종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002600,조흥,KS,189000,113400000000,0.8000000000000007,0.0,3.561643835616435,-4.060913705583758,-3.324808184143224,5.882352941176472,15.09375,0.85,3.17
008250,이건산업,KS,10400,113359772250,1.4634146341463428,-7.55555555555556,-2.8037383177570097,-17.460317460317466,-21.509433962264147,-1.4218009478673022,65.8125,0.66,1.92
187660,에이디엠코리아,KQ,5160,113330137500,6.282183316168899,-11.187607573149737,-7.857142857142863,20.70175438596491,-6.352087114337568,,23.5625,6.19,0.0
265740,엔에프씨,KQ,12600,112987270000,1.2048192771084265,-5.970149253731338,0.0,-6.319702602230482,-9.999999999999998,-30.000000000000004,112.5,2.29,0.79
007980,태평양물산,KS,2360,112910781515,-1.2552301255230103,1.2875536480686733,12.91866028708133,-1.4613778705636737,2.8322440087146017,14.563106796116498,0.0,0.68,0.0
047080,한빛소프트,KQ,4540,112872152980,0.8888888888888946,-3.094983991462108,-4.621848739495793,-19.64601769911505,-21.317157712305026,14.070351758793965,0.0,6.83,0.0
234100,세원,KQ,3370,112833487390,1.5060240963855387,-6.258692628650908,-13.92081736909323,-25.93406593406593,-24.776785714285708,-56.85019206145967,9.8828125,1.76,0.0
024910,경창산업,KQ,3155,112829865750,3.7828947368421018,-2.018633540372672,0.7987220447284393,-5.112781954887213,23.725490196078436,0.7987220447284393,23.375,1.35,0.0
264900,크라운제과,KS,8990,112714650000,0.8978675645342271,-2.600216684723722,0.4469273743016755,-8.17160367722165,-14.786729857819903,-17.522935779816518,7.2109375,0.78,2.78
005750,대림B&Co,KS,6680,112370897600,0.30030030030030463,-3.6075036075036038,-11.405835543766575,-17.32673267326733,-4.297994269340977,19.285714285714285,0.0,0.7,1.95
064850,에프앤가이드,KQ,9280,112344000000,-0.8547008547008517,-3.6344755970924236,-10.769230769230765,-19.999999999999996,0.10787486515642097,23.73333333333334,20.125,2.27,1.08
002760,보락,KS,1870,112312500000,0.2680965147453085,-2.0942408376963373,-1.5789473684210575,-7.196029776674939,-15.955056179775283,-18.518518518518523,267.25,2.54,0.21
048430,유라테크,KQ,9730,112089600000,2.098635886673672,-3.184079601990053,-8.207547169811324,-10.322580645161295,-10.322580645161295,-12.342342342342338,25.140625,1.0,0.51
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
000910,유니온,KS,7220,111935308230,1.1204481792717047,2.121640735502117,0.2777777777777768,-0.687757909215958,11.076923076923073,13.880126182965302,7.58984375,0.9,1.73
225190,삼양옵틱스,KQ,10950,111824895000,1.388888888888884,-0.4545454545454519,8.955223880597018,-1.3513513513513487,7.352941176470584,19.281045751633986,51.40625,3.2,5.48
005870,휴니드,KS,7920,111798838800,-6.382978723404253,-1.0000000000000009,-8.227114716106609,7.608695652173902,3.529411764705892,13.142857142857146,18.328125,0.94,0.0
200780,비씨월드제약,KQ,12550,111599419200,1.2096774193548487,-3.831417624521072,-2.3346303501945553,-18.24104234527687,-31.793478260869566,-35.1421188630491,22.90625,1.1,0.8
309230,KINDEX 미국WideMoat가치주,ETF,17400,111400000000,2.8368794326241176,-1.7781541066892448,-1.6949152542372836,-4.448105436573313,-1.6949152542372836,16.66107945021791,,,
010960,삼호개발,KS,4450,111375000000,0.0,-3.470715835141003,-7.2916666666666625,-11.70634920634921,-15.399239543726239,-6.806282722513091,5.55078125,0.53,4.27
260660,알리코제약,KQ,7300,111274172460,0.0,-0.6802721088435382,-1.6172506738544423,3.1073446327683607,-18.798665183537267,-13.864306784660762,13.0390625,1.44,1.37
290520,신도기연,KQ,13850,111245664000,1.8382352941176405,-2.464788732394363,-6.418918918918914,-23.480662983425415,-8.580858085808584,-31.43564356435643,0.0,1.76,0.0
001260,남광토건,KS,11300,111067858200,4.147465437788012,-0.8771929824561431,-2.5862068965517238,-15.355805243445698,-16.911764705882348,-21.52777777777778,8.0703125,1.68,0.0
065710,서호전기,KQ,21550,110982500000,0.4662004662004726,6.419753086419755,10.23017902813299,5.378973105134466,5.896805896805901,7.213930348258701,16.34375,1.51,4.64
060230,얍엑스,KQ,1125,110755650880,-3.0172413793103425,-11.764705882352944,-17.88321167883211,-21.602787456445995,-49.09502262443439,-20.774647887323937,0.0,1.48,0.0
086710,선진뷰티사이언스,KQ,18200,110693265000,3.703703703703698,-8.080808080808078,35.82089552238805,24.657534246575352,1.392757660167132,-20.350109409190374,29.265625,2.84,0.11
065950,웰크론,KQ,3925,110666703840,0.38363171355497716,-4.848484848484846,-3.205918618988901,-6.547619047619047,-8.294392523364492,-18.31425598335068,9.9609375,1.51,0.0
003720,삼영화학,KS,3255,110500000000,1.4018691588784993,-7.659574468085106,-0.7621951219512146,12.629757785467133,9.045226130653262,4.662379421221874,542.5,2.51,0.0
038680,에스넷,KQ,6850,110432914920,1.1816838995568624,-2.560455192034139,-2.002861230329045,-3.248587570621464,-14.267834793491863,-8.788282290279625,27.515625,1.5,1.17
024900,덕양산업,KS,3400,110395282200,1.6442451420029869,-5.292479108635096,-0.2932551319648091,2.1021021021021102,12.956810631229242,1.0401188707280795,0.0,2.5,0.0
252710,TIGER 200선물인버스2X,ETF,2665,110300000000,-2.2018348623853212,5.128205128205132,5.5445544554455495,16.375545851528383,19.239373601789712,21.68949771689497,,,
049720,고려신용정보,KQ,7730,110253000000,1.3106159895150737,-0.7702182284980763,0.3896103896103842,-13.243546576879906,-15.978260869565219,27.557755775577554,10.453125,3.79,3.56
044060,조광ILI,KQ,7890,110185905700,0.6377551020408267,-3.780487804878052,-3.663003663003661,-11.348314606741571,-4.014598540145986,-23.39805825242719,0.0,1.34,0.0
001290,상상인증권,KS,1130,110181570950,0.8928571428571397,-2.5862068965517238,-6.6115702479338845,-3.4188034188034178,-4.23728813559322,-2.5862068965517238,41.84375,0.63,0.0
031820,콤텍시스템,KS,913,110156834060,0.8839779005524795,1.1074197120708673,4.223744292237441,-3.3862433862433816,-13.86792452830189,-31.814787154592985,0.0,0.79,0.0
065130,탑엔지니어링,KQ,6880,109916648160,1.925925925925931,-2.961918194640334,-7.027027027027022,-8.874172185430462,-11.568123393316199,-33.20388349514564,0.0,0.53,0.0
350520,이지스레지던스리츠,KS,5340,109798000000,0.945179584120992,-1.1111111111111072,3.689320388349504,0.18761726078799779,5.533596837944654,10.216718266253878,,,
389030,지니너스,KQ,10000,109780081500,1.0101010101010166,0.30090270812437314,-14.163090128755362,-23.954372623574148,,,0.0,0.0,0.0
052300,초록뱀컴퍼니,KQ,996,109667097258,2.786377708978338,-2.352941176470591,-6.9158878504672945,-42.42774566473988,-24.258555133079852,-37.74999999999999,2.689453125,0.5,0.0
075180,새론오토모티브,KS,5710,109632000000,0.17543859649122862,-1.551724137931032,1.4209591474245054,5.936920222634501,-12.153846153846148,-8.640000000000004,17.796875,0.5,2.63
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
034940,조아제약,KQ,3540,109513688445,2.60869565217392,0.7112375533428139,2.460202604920414,-5.3475935828877,-13.34149326805385,-25.473684210526315,0.0,1.88,0.0
038620,위즈코프,KQ,1640,109468934925,1.2345679012345734,-15.025906735751294,-16.11253196930946,-45.387945387945386,-31.666666666666664,70.30114226375908,32.15625,2.23,1.22
081150,티플랙스,KQ,4490,109450493020,-2.285092491838958,-1.2101210121012063,-0.22222222222222365,0.11148272017837968,16.020671834625322,24.376731301939046,28.78125,1.08,0.56
089150,케이씨티,KQ,6340,109417000000,0.7949125596184325,0.9554140127388644,-13.031550068587105,1.2779552715654896,-9.298998569384832,10.839160839160833,192.125,3.01,0.95
080000,에스엔유,KQ,3180,109318340950,1.9230769230769162,-1.2422360248447228,-3.0487804878048808,-11.1731843575419,-21.48148148148148,-25.70093457943925,21.9375,0.91,0.0
060370,KT서브마린,KQ,4990,109281000000,1.6293279022403295,-6.026365348399243,-12.456140350877199,-4.222648752399227,-19.124797406807126,-11.524822695035464,86.0,1.06,0.6
041920,메디아나,KQ,6800,109280000000,-1.591895803183796,-3.8189533239038176,5.1004636785162205,34.65346534653466,5.132962275819408,-6.9385520733543204,9.578125,1.59,0.74
214420,토니모리,KS,4795,108968239470,7.5112107623318325,10.229885057471266,43.13432835820896,-21.522094926350242,-29.225092250922515,-40.88275181851806,0.0,1.43,0.0
014190,원익큐브,KQ,3100,108854710950,7.26643598615917,-5.343511450381677,2.9900332225913706,-17.112299465240643,-13.043478260869568,34.78260869565217,35.625,1.31,0.0
100590,머큐리,KQ,7350,108792708150,0.547195622435015,-1.342281879194629,-2.39043824701195,-7.547169811320753,-18.78453038674033,-27.941176470588236,13.21875,1.35,0.0
338220,뷰노,KQ,9670,108499790080,2.763018065887346,-7.0192307692307665,-27.56554307116105,-48.42666666666666,-57.40088105726873,,0.0,0.0,0.0
033130,디지틀조선,KQ,2905,108191003305,0.0,-11.56773211567732,-1.5254237288135575,-5.98705501618123,-8.647798742138368,7.592592592592595,59.28125,1.37,0.69
198440,고려시멘트,KQ,3380,108092264800,2.5796661608497695,-0.7342143906020504,-6.111111111111112,-13.554987212276215,-14.86146095717884,-7.7762619372442,24.3125,1.17,0.44
078860,아이오케이,KQ,1155,107696300250,4.054054054054057,-2.5316455696202556,-2.5316455696202556,-44.20289855072463,-22.483221476510064,-21.160409556313997,0.0,0.84,0.0
001550,조비,KS,20750,107479347300,-5.034324942791757,3.750000000000009,3.233830845771135,-3.0373831775700966,-21.10266159695817,0.9732360097323589,35.84375,2.1,0.0
263690,디알젬,KQ,9470,107366782800,1.2834224598930577,-1.865284974093262,-3.5641547861507084,-19.05982905982906,-17.652173913043477,-34.689655172413794,5.30078125,2.04,2.11
009780,엠에스씨,KQ,6110,107360000000,1.3266998341625147,-1.768488745980712,5.892547660311953,0.3284072249589487,-1.4516129032258074,17.953667953667953,12.03125,1.07,0.98
150900,파수,KQ,9100,107227880840,2.3622047244094446,0.44150110375276164,-12.918660287081341,-19.469026548672563,41.96567862714509,6.933019976498245,0.0,5.06,0.0
027580,상보,KQ,1805,107118114990,1.404494382022481,-5.497382198952883,-0.5509641873278182,-4.4973544973545,-8.375634517766494,-11.083743842364536,26.15625,2.5,0.0
124500,아이티센,KQ,5450,107101451540,-7.31292517006803,18.0931744312026,18.47826086956521,5.212355212355213,6.0311284046692615,-5.381944444444442,17.46875,1.92,0.0
234300,에스트래픽,KQ,4130,107039055750,3.7688442211055273,0.9779951100244544,-1.7835909631391256,-20.592193808882907,-37.052278616064626,-18.780727630285156,0.0,3.37,0.0
118000,우리들휴브레인,KS,1320,106940288095,4.347826086956519,-5.035971223021585,-9.278350515463918,-7.36842105263158,-13.442622950819672,-45.79055441478439,5.51953125,1.05,0.0
009200,무림페이퍼,KS,2585,106935926700,1.1741682974559797,-8.170515097690945,11.66306695464363,-2.4528301886792447,-8.333333333333337,-15.245901639344261,0.0,0.27,1.93
019590,엠벤처투자,KQ,1370,106809581520,1.8587360594795488,-2.491103202846978,-9.27152317880795,7.874015748031504,37.27454909819639,17.59656652360515,0.0,2.73,0.0
367760,KBSTAR Fn5G테크,ETF,9580,106800000000,2.077783697389446,-0.9819121447028456,-4.913151364764268,-10.089160018770526,-7.528957528957525,-21.668029435813573,,,
065170,넥스트BT,KQ,1195,106764670800,-2.8455284552845517,-4.016064257028118,-4.7808764940239,-12.773722627737227,-15.547703180212014,-24.84276729559748,0.0,1.57,0.0
264660,씨앤지하이테크,KQ,12750,106749596000,4.081632653061229,-1.5444015444015413,1.1904761904761862,-4.850746268656714,-1.1627906976744207,-11.764705882352944,10.828125,1.48,2.75
380440,엔에이치스팩19호,KS,2075,106683200000,-0.47961630695443347,-1.4251781472684133,-0.7177033492822948,-0.7177033492822948,-5.46697038724373,,0.0,0.0,0.0
321820,와이더플래닛,KQ,15350,106627896900,3.0201342281879207,-2.848101265822789,-9.97067448680352,-20.671834625322994,-34.401709401709404,-42.18455743879473,0.0,0.0,0.0
012790,신일제약,KQ,9430,106563267000,2.9475982532751077,-2.4819027921406445,0.9635974304068595,-13.486238532110095,-42.147239263803684,-38.36601307189542,13.828125,1.01,1.06
013310,아진산업,KQ,2755,106524067590,2.4163568773234223,-4.6712802768166135,-6.92567567567568,-19.444444444444443,-10.114192495921692,-25.841184387617766,0.0,0.52,0.0
217820,엔에스,KQ,9330,106497442250,3.436807095343686,-1.6859852476290849,-3.814432989690719,-11.142857142857142,-4.20944558521561,-23.209876543209873,24.421875,2.47,0.0
004410,서울식품,KS,284,106482529010,1.7921146953405076,-3.401360544217691,-4.377104377104379,-6.8852459016393475,-21.763085399449032,5.185185185185182,0.0,3.64,0.0
143210,핸즈코퍼레이션,KS,4885,106474115160,1.8769551616266922,-1.8090452261306567,-2.689243027888444,-4.2156862745098,-11.66365280289331,-32.24687933425797,0.0,0.36,0.0
004270,남성,KS,2955,106463750400,2.961672473867605,-4.058441558441562,-4.523424878836835,-10.725075528700911,-2.1523178807947074,-25.37878787878788,0.0,1.41,1.18
238490,힘스,KQ,9450,106448140760,1.0695187165775444,-1.5625,7.14285714285714,-2.2750775594622574,-4.8338368580060465,-34.602076124567475,6.2109375,1.38,1.59
272110,케이엔제이,KQ,13350,106200293000,1.520912547528508,-0.743494423791824,-13.029315960912047,-20.298507462686565,-15.238095238095239,-3.2608695652173947,0.0,3.87,0.0
033200,모아텍,KQ,7390,105907457150,4.526166902404527,-4.645161290322585,-8.19875776397515,5.873925501432664,-9.213759213759209,-47.21428571428572,0.0,1.46,0.0
041910,에스텍파마,KQ,8890,105894540700,2.183908045977012,0.3386004514672747,1.6000000000000014,-6.910994764397904,-18.06451612903226,-27.723577235772357,9.4765625,0.95,1.12
069540,라이트론,KQ,4035,105681231580,2.6717557251908497,-3.8140643623361115,-10.927152317880795,-9.832402234636872,-56.612903225806456,-56.612903225806456,0.0,1.81,0.0
038460,바이오스마트,KQ,5240,105460950000,1.747572815533971,-8.869565217391306,3.149606299212593,4.3824701195219085,-15.48387096774193,-22.599704579025115,0.0,1.09,0.0
025550,한국선재,KQ,4410,105439563180,1.0309278350515427,-5.466237942122188,7.560975609756104,-6.369426751592355,-33.28290468986385,27.641099855282203,56.53125,1.22,0.0
005800,신영와코루,KS,117000,105300000000,-0.8474576271186418,-1.6806722689075682,-0.8474576271186418,0.8620689655172376,1.7391304347825987,23.94067796610169,36.0625,0.33,1.28
006370,대구백화점,KS,9730,105294275030,2.421052631578946,-1.9153225806451624,-2.6026026026025995,-5.073170731707322,-8.638497652582156,9.943502824858763,0.0,0.4,1.03
109960,에이프로젠 H&G,KQ,591,105251482813,2.961672473867605,-4.058441558441562,-3.9024390243902474,-15.931721194879088,-25.18987341772152,-17.11079943899019,9.53125,0.46,0.0
009300,삼아제약,KQ,16550,105105000000,1.2232415902140747,-3.498542274052474,-5.428571428571427,-11.021505376344088,2.4767801857585203,7.467532467532467,827.5,0.63,1.81
004770,써니전자,KS,3020,105057708165,5.043478260869572,-4.278922345483361,-28.35112692763938,-8.898944193061842,-8.484848484848484,-35.67625133120341,17.765625,1.65,0.0
015710,코콤,KQ,5970,105007695000,1.5306122448979664,-0.5000000000000004,-0.995024875621886,-12.591508052708633,-17.655172413793107,-18.106995884773657,13.6328125,0.85,2.6
016090,대현,KS,2385,104949074700,2.1413276231263323,-13.74321880650995,16.625916870415658,3.2467532467532534,-3.0487804878048808,6.473214285714279,11.6875,0.52,1.68
133820,화인베스틸,KS,3555,104902500000,-0.1404494382022503,2.155172413793105,-5.5776892430278835,20.304568527918775,36.994219653179194,43.05835010060362,0.0,1.38,0.0
035000,지투알,KS,6320,104706024880,0.797448165869219,-2.4691358024691357,-13.067400275103157,-9.455587392550147,1.2820512820512775,10.683012259194392,11.328125,0.72,4.75
318010,팜스빌,KQ,13300,104667261600,2.3076923076922995,-30.36649214659686,-19.14893617021277,31.034482758620683,32.33830845771144,22.580645161290324,36.25,1.89,0.75
078140,대봉엘에스,KQ,9420,104657305760,2.8384279475982543,2.9508196721311553,11.743772241992879,15.58282208588957,-3.7793667007150145,-11.549295774647883,17.90625,1.01,0.53
051780,큐로홀딩스,KQ,812,104390435550,15.504978662873391,54.079696394686906,62.40000000000001,36.93086003372681,40.241796200345426,35.785953177257525,0.0,2.83,0.0
307180,아이엘사이언스,KQ,4640,104328418350,3.571428571428581,-1.381509032943673,-14.074074074074073,-12.452830188679243,21.625163826998683,42.11332312404288,0.0,11.07,0.0
016790,현대사료,KQ,16800,104250737700,-8.943089430894313,4.024767801857587,11.258278145695355,12.00000000000001,5.000000000000004,26.792452830188672,800.0,1.75,0.6
291650,압타머사이언스,KQ,12400,104133349800,5.982905982905984,0.4048582995951344,-9.48905109489051,-32.054794520547944,-48.54771784232366,-52.490421455938694,0.0,3.15,0.0
024810,이화전기,KQ,1250,103912210635,1.6260162601626105,-7.749077490774903,-6.367041198501877,-22.360248447204967,-39.02439024390244,-55.48433048433048,0.0,0.47,0.0
313760,윌링스,KQ,20850,103432600000,7.474226804123707,6.649616368286448,9.736842105263154,10.317460317460325,44.290657439446356,22.64705882352942,316.0,2.8,0.38
200350,래몽래인,KQ,16350,103100563500,0.0,0.92592592592593,-6.571428571428573,-35.629921259842526,-16.153846153846153,-28.75816993464052,22.90625,3.44,0.0
016600,큐캐피탈,KQ,579,103002709242,0.8710801393728262,1.0471204188481575,-1.3628620102214661,-4.297520661157028,4.324324324324325,-8.0952380952381,41.375,0.75,0.0
023810,인팩,KS,10200,103000000000,1.4925373134328401,-6.422018348623848,-15.000000000000002,-20.93023255813954,-18.400000000000006,15.909090909090917,30.265625,1.06,1.47
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,7040,102800000000,10.866141732283463,-5.756358768406966,-10.77313054499366,,,,,,
307870,비투엔,KQ,3370,102766986000,9.238249594813608,0.5970149253731405,-5.203938115330519,-6.518723994452147,-14.57541191381495,-17.1990171990172,0.0,0.0,0.0
264850,이랜시스,KQ,3535,102750878880,6.156156156156145,1.8731988472622474,-14.921780986762933,19.42567567567568,5.052005943536408,46.680497925311194,28.734375,3.54,1.13
092460,한라IMS,KQ,5830,102709832610,1.3913043478260834,0.344234079173833,-6.869009584664532,11.04761904761904,18.327582707529942,36.4380996957641,29.15625,1.26,1.72
363510,SOL KIS단기통안채,ETF,100725,102500000000,,,,,,,,,
322780,코퍼스코리아,KQ,2865,102440006010,2.1390374331550888,-1.2068965517241348,2.321428571428563,-13.704819277108438,-8.46645367412141,30.227272727272727,40.34375,2.58,0.35
114840,아이패밀리에스씨,KQ,24650,102388858600,10.044642857142861,8.114035087719307,43.31395348837211,25.765306122448983,,,9.2265625,5.36,0.74
305090,마이크로디지탈,KQ,13850,102388560000,-1.0714285714285676,-3.819444444444442,-16.31419939577039,-19.710144927536234,-35.581395348837205,-7.0469798657718075,0.0,13.17,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,92205,102100000000,,,,,,,,,
039240,경남스틸,KQ,3780,101982903120,2.857142857142847,-0.5263157894736858,2.0242914979757165,-0.917431192660545,-24.850894632206753,73.39449541284404,31.765625,1.07,2.65
072770,율호,KQ,1975,101894339985,3.1331592689294974,9.722222222222232,16.863905325443795,-23.597678916827856,-7.9254079254079235,-21.626984126984127,63.71875,2.88,0.0
012340,뉴인텍,KQ,3385,101700639270,3.9938556067588227,-4.243281471004245,-15.375000000000005,-1.167883211678833,-5.1820728291316565,-17.03431372549019,260.5,3.7,0.0
024740,한일단조,KQ,3405,101630515200,-11.328125,12.191103789126846,14.64646464646464,36.20000000000001,3.969465648854964,71.96969696969697,0.0,0.96,0.0
011320,유니크,KQ,5250,101626855700,5.000000000000004,-1.3157894736842146,-8.854166666666663,-25.637393767705387,-23.913043478260864,-41.860465116279066,0.0,1.01,0.0
039020,이건홀딩스,KQ,4495,101292419865,2.8604118993134975,-2.2826086956521774,-4.259850905218321,-23.813559322033896,-6.256517205422318,28.24536376604849,0.0,0.69,1.56
072520,제넨바이오,KQ,2395,101040141720,2.350427350427342,-5.522682445759363,-38.35263835263836,-48.49462365591398,-64.51851851851852,-73.46260387811634,0.0,1.54,0.0
099220,SDN,KQ,1945,100756085010,21.562499999999996,14.749262536873164,6.868131868131866,0.2577319587628857,-22.044088176352705,-43.12865497076024,11.046875,1.04,0.0
170790,파이오링크,KQ,14550,100445234500,-2.020202020202022,-3.0000000000000027,-2.348993288590606,-18.487394957983195,-8.2018927444795,-4.5901639344262275,8.7265625,1.92,1.03
049480,오픈베이스,KQ,3190,100394513685,4.590163934426239,-1.8461538461538418,-14.819759679572764,-5.481481481481476,-25.02937720329025,-0.6230529595015577,40.375,1.53,0.47
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
335810,프리시젼바이오,KQ,8720,100197328000,1.1600928074245953,-7.529162248144217,-14.509803921568631,-20.727272727272727,-38.37455830388693,-53.493333333333325,0.0,2.63,0.0
230980,에이트원,KQ,1625,100175919295,0.0,-4.129793510324486,0.0,-12.634408602150538,-22.619047619047617,-0.7330482590103826,0.0,3.46,0.0
013870,지엠비코리아,KS,5270,100129470000,2.131782945736438,-3.302752293577982,-5.215827338129497,-15.680000000000005,-13.17957166392092,-37.926972909305064,0.0,0.46,0.0
043910,자연과환경,KQ,1245,99991580640,6.866952789699576,-1.9685039370078705,5.063291139240511,-19.313026571613733,-33.13641245972073,-0.9546539379474916,0.0,1.91,0.0
328370,ARIRANG 코스피TR,ETF,13780,99900000000,1.026392961876832,-2.4769992922859196,-3.6363636363636376,-8.952758506772385,-11.836212412028146,-10.924369747899155,,,
032540,TJ미디어,KQ,7150,99750320440,3.7735849056603765,6.240713224368499,54.761904761904766,39.92172211350293,64.17910447761194,95.08867667121419,0.0,1.3,0.0
011090,에넥스,KS,1655,99586124060,1.846153846153853,-8.81542699724518,-16.202531645569618,-38.014981273408246,-32.586558044806516,-28.509719222462206,0.0,2.19,0.0
009320,대우부품,KS,2100,99580923750,1.6949152542372836,-4.32801822323462,-8.695652173913048,-22.79411764705882,-10.63829787234043,-26.82926829268293,0.0,2.86,0.0
053590,한국테크놀로지,KQ,804,99538131066,0.8782936010037545,-4.513064133016631,-13.918629550321205,-24.507042253521128,-28.53333333333333,-15.189873417721522,0.0,2.76,0.0
017040,광명전기,KS,2310,99459826425,3.125,-2.941176470588236,0.2169197396963085,-14.760147601476014,-16.152450090744097,-7.414829659318634,21.390625,0.98,0.65
022220,정산애강,KQ,1920,99445591680,-2.784810126582282,2.127659574468077,4.347826086956519,-7.469879518072286,-18.12366737739872,-4.2394014962593545,40.0,1.16,0.0
004840,DRB동일,KS,4995,99351050000,1.2158054711246091,-5.397727272727271,0.10020040080160886,-3.1976744186046457,-23.153846153846157,-30.23743016759777,41.28125,0.28,1.0
013700,까뮤이앤씨,KS,2210,99335016000,3.512880562060894,-4.535637149028082,-19.047619047619047,0.454545454545463,-3.913043478260869,-36.58536585365854,10.6328125,1.21,0.9
365900,브이씨,KQ,14050,99226760000,-8.469055374592838,,,,,,0.0,0.0,0.0
002410,범양건영,KS,3975,99203768090,4.057591623036649,-7.342657342657343,-17.871900826446286,-45.24793388429752,-51.58343483556638,-23.410404624277458,8.9921875,1.22,0.0
027830,대성창투,KQ,2480,99200000000,1.6393442622950838,-6.060606060606055,-6.060606060606055,-15.358361774744022,-31.301939058171747,2.4793388429751984,75.125,1.93,0.0
092300,현우산업,KQ,5470,99002416230,7.465618860510803,3.5984848484848397,-11.916264090177132,14.196242171189976,14.315569487983272,14.675052410901458,73.9375,1.12,1.83
015590,큐로,KS,427,98958581064,-0.6976744186046546,1.9093078758949833,-1.839080459770115,-14.770459081836329,-17.567567567567565,-33.17683881064163,61.0,0.9,0.0
038530,골드퍼시픽,KQ,1070,98917663325,1.904761904761898,-8.154506437768239,1.904761904761898,-21.897810218978098,-20.44609665427509,-22.18181818181818,0.0,1.19,0.0
106520,노블엠앤비,KQ,4450,98903901645,1.1363636363636465,6.842737094837936,53.184165232358005,21.91780821917808,-28.685897435897434,-60.24656065749509,0.0,4.03,0.0
019010,베뉴지,KQ,2075,98810000000,1.7156862745097978,-1.4251781472684133,0.24154589371980784,-3.263403263403264,3.750000000000009,12.162162162162172,9.609375,0.38,1.45
139220,TIGER 200 건설,ETF,2875,98800000000,1.590106007067127,1.232394366197176,2.313167259786475,-5.582922824302139,-5.582922824302139,3.790613718411562,,,
035620,바른손이앤에이,KQ,1325,98632569375,2.7131782945736482,-5.017921146953408,-6.690140845070425,-13.398692810457513,3.9215686274509887,-11.371237458193983,0.0,1.26,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,29355,98600000000,3.5997882477501353,-1.3940208263352405,-7.397476340694009,-10.21562930111638,-3.832923832923829,-26.048620733089813,,,
359090,씨엔알리서치,KQ,1860,98577468540,2.19780219780219,-1.0638297872340385,6.5902578796561695,-24.84848484848485,-40.19292604501607,-38.185443668993024,0.0,0.0,0.0
057030,YBM넷,KQ,6010,98528689880,0.16666666666667052,-2.276422764227637,-6.386292834890961,-9.624060150375936,-19.973368841544602,-16.29526462395543,0.0,2.42,0.0
088130,동아엘텍,KQ,9260,98525547120,0.9814612868048078,-1.8027571580063628,-2.5263157894736876,-12.227488151658772,-22.510460251046027,-2.935010482180289,9.8203125,0.58,1.62
002720,국제약품,KS,5110,98308059000,1.7928286852589626,-2.294455066921608,-1.7307692307692357,-4.664179104477617,-21.505376344086024,-41.93181818181818,42.59375,1.4,0.0
144600,KODEX 은선물(H),ETF,4965,98300000000,-2.7424094025465195,1.5337423312883347,0.5060728744939347,0.9146341463414531,4.197271773347322,-12.356575463371577,,,
033540,파라텍,KQ,1950,98264856760,1.8276762402088753,-3.9408866995073843,-11.363636363636365,-23.529411764705888,-38.582677165354326,-50.95573440643864,9.203125,1.31,0.0
351330,이삭엔지니어링,KQ,11850,98218962000,4.405286343612325,1.716738197424883,-3.658536585365857,-7.78210116731517,-22.03947368421053,,15.390625,4.06,0.0
277630,TIGER 코스피,ETF,27675,98200000000,0.8564139941690918,-2.535657686212356,-3.872872525182358,-9.02366863905325,-12.114957129247383,-11.584294431487807,,,
283580,KODEX 차이나CSI300,ETF,14015,98100000000,2.1873860736419948,0.2503576537911334,-3.0774550484094054,-4.562478719782092,-0.4969826056088089,-10.87440381558029,,,
226440,한송네오텍,KQ,1695,98070647200,0.0,-3.4188034188034178,-21.52777777777778,7.961783439490455,-0.8771929824561431,-3.966005665722383,0.0,2.49,0.0
078000,텔코웨어,KS,10100,97997330600,0.4975124378109541,-0.49261083743842304,0.0,-10.222222222222221,-10.619469026548678,-14.406779661016945,30.421875,0.89,4.75
357250,미래에셋맵스리츠,KS,4875,97987500000,0.0,-0.40858018386108474,1.4568158168574374,-4.411764705882348,-2.20661985957874,2.9567053854276715,,,
065510,휴비츠,KQ,8360,97914857040,4.109589041095885,-0.9478672985781977,1.0882708585247869,-12.092534174553105,-9.621621621621623,3.4653465346534684,0.0,1.27,1.2
258610,이더블유케이,KQ,4560,97844407920,1.1086474501108556,-4.402515723270439,13.99999999999999,-29.846153846153843,-47.34411085450346,-45.77883472057075,0.0,1.49,0.0
261240,KODEX 미국달러선물,ETF,10625,97600000000,0.047080979284364055,0.5679129200189204,0.5203405865657595,1.0461245839277211,2.01632261161786,8.197556008146645,,,
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
001840,이화공영,KQ,4920,97444339200,2.0746887966804906,-6.641366223908918,-7.86516853932584,-16.1839863713799,-27.540500736377027,-28.90173410404624,328.0,2.28,0.2
129260,인터지스,KS,3250,97424287350,0.9316770186335477,-0.30674846625766694,1.2461059190031154,-12.868632707774797,-1.8126888217522619,-22.619047619047617,18.0625,0.52,0.0
119650,KC코트렐,KS,5520,97328000000,4.94296577946769,0.7299270072992803,-0.8976660682226245,-16.36363636363637,-24.897959183673468,-41.56256616557273,0.0,6.79,0.0
