종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
087260,모바일어플라이언스,KQ,4165,133582965290,12.113055181695831,18.66096866096867,12.264150943396235,-4.252873563218396,-0.8333333333333304,-20.967741935483875,112.28207618474349,77.5417057666146,46.866736766444845,50.964713991519176,41.75513301192812,40.096062648478515,49.59375,3.28,0.0
241770,메카로,KQ,13100,133523584000,1.158301158301156,7.818930041152261,11.016949152542367,31.526104417670673,15.41850220264318,9.166666666666657,14.479059452141202,28.563361974342012,23.247368847843312,26.916481084379253,24.787619115049285,39.46229340698075,0.0,0.96,0.0
011320,유니크,KQ,6890,133506002450,1.3235294117647012,-0.28943560057886897,-7.516778523489931,-1.571428571428568,-4.965517241379313,-16.28189550425273,18.085728911831563,20.050127017640524,24.170322559001384,40.1190023212694,35.03871743695278,35.80057255215312,0.0,1.33,0.0
072470,우리산업홀딩스,KQ,7100,133344627460,-0.14064697609000865,-4.697986577181212,-17.82407407407407,31.238447319778185,24.56140350877194,37.065637065637056,25.534265090294927,48.54823435674451,47.05874307903399,68.39349665145185,50.35006885634949,46.63563057146124,67.0,1.03,0.42
001260,남광토건,KS,13600,133181608550,-1.449275362318836,-5.226480836236935,-13.650793650793647,-6.206896551724139,-21.387283236994215,34.65346534653466,25.033493039681805,25.487603724977955,25.534868371755863,35.6018760576357,37.227650507915676,55.34196322470245,9.7109375,2.02,0.0
007680,대원,KQ,9900,133120092600,0.0,-1.0000000000000009,1.434426229508201,-1.0000000000000009,-1.4925373134328401,9.151047409040803,16.71170903273039,34.04613161365891,23.621307001801014,28.082989471149347,32.252414307496004,30.165490527706144,0.0,0.44,2.53
092440,기신정기,KS,4535,132568000000,-0.11013215859030367,-2.051835853131745,3.0681818181818254,1.9101123595505642,-12.620423892100197,20.772303595206388,15.228411559810295,15.773689838983827,29.335182781660677,29.652507337684906,30.65861538794717,41.593982728889365,13.5390625,0.54,3.31
330350,위더스제약,KQ,10100,132545651100,1.9172552976791213,-0.49261083743842304,-9.009009009009006,-34.627831715210355,-20.678551794549595,-29.861111111111114,19.307424920186037,28.4651890218791,25.57266167098832,41.54599479343723,43.82092640117277,39.30759890654959,71.625,1.73,0.48
173940,에프엔씨엔터,KQ,9210,132156896000,-4.6583850931677055,8.480565371024728,-7.8078078078078095,54.271356783919586,60.17391304347826,50.73649754500818,81.86701005020822,101.4574731720935,98.59035692125475,83.09507371160488,61.712883037928805,46.562178935899134,0.0,2.25,0.0
219480,KODEX 미국S&P500선물(H),ETF,22780,132100000000,0.6183745583038913,1.5151515151515138,4.615384615384621,6.076833527357395,13.587634006482174,34.31603773584906,3.7632329348495395,5.921087734876925,6.161144945380831,12.095665856034747,10.86875501218008,12.333833061813703,,,
037330,인지디스플레,KQ,3000,132094524240,0.33444816053511683,-6.542056074766355,-9.638554216867467,-1.4778325123152691,-11.24260355029586,-14.28571428571429,25.94528426899096,25.21072415783344,26.923137424666386,39.09903330972586,31.19033989546032,39.84130935459546,8.0234375,0.73,3.33
120030,조선선재,KS,104500,132053355000,-0.4761904761904745,-0.4761904761904745,0.0,-5.855855855855852,-29.86577181208053,0.48076923076922906,11.962493758808307,20.709668800777724,30.9964881726415,34.26954977552021,32.311026136479,46.49694241359568,11.8984375,1.12,1.44
138540,TIGER 현대차그룹+펀더멘털,ETF,24095,132000000000,0.9003350083752082,-1.8533604887983723,-4.308975377283564,-6.662792949835373,-12.477297493643302,23.526094535014863,12.075556863555487,15.863846183855582,17.642277773266507,21.542589941972953,18.61658438882358,27.86407080376132,,,
047400,유니온머티리얼,KS,3120,131040000000,0.3215434083601254,-4.0000000000000036,-6.586826347305386,-9.302325581395355,-18.537859007832903,-28.52233676975945,30.613055931319,33.76772161077587,86.60887828926609,65.87393716344657,49.69800319717988,52.62346836868621,0.0,1.58,0.64
251630,브이원텍,KQ,8630,130037011200,0.23228803716608404,0.34883720930232176,-1.0321100917431214,-14.975369458128075,-15.392156862745098,-0.8045977011494232,15.62233693117079,21.721854045088534,30.968686850055857,33.99344148029525,30.280328083485088,39.39796594517361,22.765625,1.53,1.16
006660,삼성공조,KS,16050,130021024000,0.31250000000000444,-0.92592592592593,1.5822784810126667,-19.75,-4.46428571428571,146.92307692307693,30.960210453494838,8.268768334158782,29.551988188633207,91.29462153568757,84.53043336082074,70.20963056100044,23.84375,0.59,0.5
141000,비아트론,KQ,10700,129627397000,0.46948356807512415,-4.8888888888888875,4.390243902439028,4.90196078431373,-7.359307359307355,17.324561403508774,33.86878330719141,33.06467688395789,26.655201218460785,29.182037827822313,25.731176720054215,33.07541813407678,8.65625,0.89,0.93
023810,인팩,KS,13000,129500000000,0.38610038610038533,-11.262798634812288,-20.731707317073166,6.995884773662553,2.3622047244094446,165.84867075664621,31.373467059264183,55.255906281473244,47.00807524166281,72.31237535810365,76.29572192890916,70.30217031264293,38.59375,1.35,1.15
005320,국동,KS,2365,129478549760,1.5021459227467782,-11.423220973782765,-11.423220973782765,-31.844380403458217,-32.52496433666191,-40.503144654088054,32.27497799542478,52.471174375469054,72.84271087619274,98.9835738837298,76.96570715961354,62.68446919723976,5.16015625,1.02,2.11
109960,에이프로젠 H&G,KQ,723,129375337108,-2.1650879566982417,-0.8230452674897082,-4.238410596026487,-12.150668286755772,-34.57013574660633,7.270029673590495,39.85389280775492,38.989908966796115,29.43110797853937,35.01872105914592,36.94280138501518,59.51176919413102,11.65625,0.56,0.0
044060,조광ILI,KQ,9340,129367490060,0.1071811361200492,6.864988558352403,5.180180180180183,16.16915422885572,2.076502732240426,7.976878612716765,26.504119444663427,38.41329627392714,30.861832658560555,33.57877098392679,31.215472227939042,55.979809062002246,0.0,1.59,0.0
010960,삼호개발,KS,5130,129250000000,-0.1945525291828787,-0.1945525291828787,-1.7241379310344862,-7.233273056057865,-18.312101910828027,22.72727272727273,24.66847317447472,16.444696067197228,24.68640480863207,32.12954105878344,31.585860350566623,36.18198282999374,6.3984375,0.61,3.7
046210,파나진,KQ,4000,129028689900,-0.24937655860348684,-4.076738609112707,-4.076738609112707,-26.06284658040665,-35.483870967741936,-11.894273127753308,32.937610136091585,33.54751522576712,42.38581186095009,40.32603857080093,36.043000778244256,45.68680623506861,26.140625,5.13,0.0
048430,유라테크,KQ,11300,129024000000,-3.0042918454935674,-1.7391304347826098,6.60377358490567,2.7272727272727337,4.147465437788012,-25.16556291390728,26.31266037378246,29.772586811068336,55.942987362494875,73.63296839122813,58.43931535975783,50.5624668258692,29.203125,1.16,0.44
222040,코스맥스엔비티,KQ,6250,128925000000,1.296596434359798,-8.75912408759124,-25.595238095238095,-32.065217391304344,-36.354378818737274,-25.9478672985782,20.98944959962507,46.200661527936234,77.79352442819363,54.85511980162768,53.188653338600716,47.53260324085401,0.0,2.23,0.0
033230,인성정보,KQ,3300,128822523300,7.317073170731714,13.597246127366613,15.384615384615374,16.607773851590114,58.653846153846146,23.318385650224215,44.97466261538473,71.01988265459022,61.132118297070825,77.50814934553011,73.28299746006815,58.56213883445494,0.0,2.09,0.0
023000,삼원강재,KS,3230,128600000000,3.3600000000000074,2.0537124802527673,-4.5790251107828635,-2.564102564102566,-15.223097112860895,30.5050505050505,20.39393970922327,33.43067635157306,22.519603168476422,30.32540549813421,27.834857085855987,46.19743567412242,15.828125,0.61,3.25
127710,아시아경제,KQ,4235,128226201960,-5.574136008918618,-3.640500568828209,15.081521739130444,7.215189873417716,-18.86973180076629,121.72774869109948,53.56040618641869,53.06197138441063,76.89182338706429,71.33807273404256,66.59668867943469,65.38646861586575,30.046875,0.87,0.0
053690,한미글로벌,KS,11700,128203335000,-2.500000000000002,5.405405405405395,9.345794392523366,6.849315068493156,-2.904564315352698,21.875,40.706208175939274,45.57784401273473,32.61628029956343,30.70528959941681,31.1007410949358,37.29684587182839,12.0078125,1.07,2.56
093190,빅솔론,KQ,6680,128131107300,3.8880248833592645,11.333333333333329,13.798977853492334,2.927580893682591,28.46153846153847,53.21100917431192,24.44375767829383,32.64708583661668,39.47470756026806,36.380987451854175,33.74031059908188,28.254817216638077,19.65625,0.87,2.25
033540,파라텍,KQ,2550,128095259705,-0.5847953216374324,-3.7735849056603765,-6.764168190127973,-15.000000000000002,-24.21991084695394,-20.411985018726597,23.272675465149216,35.86231279550787,51.95079296942883,55.78177311986839,62.72950252325614,76.09371986976197,12.03125,1.71,0.0
036640,HRS,KQ,7850,128058084000,-2.7261462205700138,-13.641364136413635,-18.65284974093264,47.00374531835205,36.99825479930192,84.92343934040048,53.4164621737725,44.58833075172912,76.95285404474492,87.34125836691054,66.92639746805189,64.17550837500481,13.75,1.58,1.91
001540,안국약품,KQ,9810,127946140200,-0.10183299389001643,0.0,-5.673076923076925,-18.925619834710737,-27.601476014760152,-25.681818181818183,13.630313887152928,9.787685260011378,19.835730277573326,26.239997186113747,24.85150607847844,31.947036934227363,0.0,0.89,2.24
006340,대원전선,KS,1795,127830540600,-0.8287292817679592,-1.1019283746556474,-9.113924050632916,-18.22323462414579,11.838006230529597,82.60427263479147,15.811353300055687,43.86505608097402,38.71003229152561,38.91389359024182,83.30223179126003,72.54898346616437,56.09375,1.55,0.0
040420,정상제이엘에스,KQ,8140,127615273280,0.6180469715698411,2.777777777777768,4.225352112676051,12.742382271468134,12.275862068965516,21.856287425149688,12.635949552471226,2.6288586750467844,14.011543958546389,12.930217795873496,12.408704834152513,13.254966793189606,18.125,1.99,5.28
000890,보해양조,KS,925,127525378596,0.5434782608695565,-0.5376344086021501,-11.057692307692314,-8.866995073891626,-22.26890756302521,0.9825327510917026,6.696822079444086,20.247360888841513,18.49495999913576,33.92324478869381,32.67005370864164,49.891028311797044,66.0625,1.5,0.0
019660,글로본,KQ,3895,126961736125,4.563758389261752,6.858710562414272,-5.231143552311435,-2.3809523809523836,-2.7465667915106073,17.673716012084583,55.340037795804314,30.740303671954695,31.465717555116374,38.7246337993595,35.389602096272654,51.18665288577302,0.0,6.66,0.0
041020,폴라리스오피스,KQ,3105,126950408800,-3.8699690402476783,0.6482982171799101,36.784140969163005,87.04819277108433,47.85714285714286,107.69230769230771,63.72063134816627,81.28818418983295,90.76075107568089,80.9500189830584,62.65734020936609,86.53918736824237,0.0,3.52,0.0
003350,한국화장품제조,KS,28050,126896000000,0.0,-4.429301533219765,-2.2648083623693416,-6.343906510851416,-21.75732217573222,-30.91133004926109,19.762381970661544,13.950514035760298,60.84387721841698,42.65010965242722,33.040001950371554,27.488416732071354,0.0,2.87,0.0
128540,에코캡,KQ,8660,126807148000,-7.181136120042875,2.0023557126030544,-28.13278008298755,143.94366197183098,126.10966057441253,185.33772652388797,50.46632192850463,117.41871757741033,102.09090707769634,141.71133929057896,104.29260626568647,88.23582862727193,0.0,2.27,0.0
005740,크라운해태홀딩스,KS,8520,126796343380,-0.11723329425556983,-1.1600928074245953,-8.681672025723476,-13.939393939393941,-30.731707317073177,-4.591265397536393,9.471166737525092,10.083523369360528,19.163036780351916,27.468184387216777,25.772285010285543,34.447167873118914,5.578125,0.47,1.17
305090,마이크로디지탈,KQ,17500,126714920000,5.740181268882183,2.941176470588225,-18.793503480278417,-16.666666666666664,-14.004914004914005,-18.224299065420556,68.79467530821053,71.75112016232367,54.95965068853417,80.63641820084635,70.01329848653954,65.09488688865275,0.0,16.62,0.0
004650,창해에탄올,KQ,13800,126374668750,0.7299270072992803,-1.4285714285714235,-3.157894736842104,4.545454545454541,-2.127659574468088,4.94296577946769,12.706987715191952,18.633245635594392,20.80864156666669,24.675864606742778,21.89326574278804,21.108420714113855,8.09375,0.97,4.35
042520,한스바이오메드,KQ,12550,126287262500,-1.1811023622047223,-5.992509363295884,-12.847222222222221,-18.506493506493506,-11.929824561403512,-25.519287833827896,35.34591111194227,22.757574165348228,31.307907948804896,35.96752246184896,33.88450383202123,52.86374239388686,0.0,2.1,0.0
093920,서원인텍,KQ,6760,125736000000,0.29673590504450953,7.814992025518341,5.956112852664575,-2.7338129496402908,-9.017496635262445,2.114803625377637,9.057806894320114,39.18237639407789,24.17971638671193,24.816153066282645,20.487155511406122,29.01909597862801,7.51171875,0.73,5.18
258610,이더블유케이,KQ,7190,125727375490,13.228346456692908,27.031802120141336,36.432637571157485,-8.640406607369755,-7.225806451612904,-32.48826291079813,81.90333635921155,97.44769849942604,68.92698200345211,94.1301380123357,69.82296710731842,61.4391261301297,0.0,2.35,0.0
051490,나라엠앤디,KQ,8880,125670000000,4.840613931523019,2.5404157043879882,-5.330490405117272,-19.638009049773753,-5.73248407643312,-25.3781512605042,28.194752822886066,38.231300319145724,22.659032581911795,40.65492238445827,36.88024944714497,47.62261586940506,85.375,1.58,0.56
267770,TIGER 200선물레버리지,ETF,17420,125400000000,1.4560279557367606,-0.02869440459110084,-1.4148273910582931,-10.275560133917072,-15.334143377885779,40.20120724346077,12.4694960215654,30.253906841652743,27.802200146586248,30.83234568759724,26.758042699017775,35.40278956707372,,,
217730,강스템바이오텍,KQ,3310,125384842125,-0.6006006006005982,0.0,-16.834170854271356,-20.509125840537944,-39.970982952484576,-49.73424449506454,17.59121484798306,40.60985337630183,40.24501265633049,49.392983895329415,50.70207133152563,44.48661033561047,0.0,1.84,0.0
310200,애니플러스,KQ,4295,125381825985,-1.2643678160919491,5.788177339901468,2.261904761904754,38.325281803542666,35.062893081761004,219.33085501858739,67.09363042318154,36.772718310034215,54.08147413989296,54.6136088019728,68.8908956585876,75.22743998428433,0.0,7.12,0.0
094860,네오리진,KQ,1230,125259809315,-4.280155642023342,19.41747572815533,29.33753943217665,-10.740203193033382,-17.115902964959574,-34.25975414216996,44.99042764227537,250.70490997614522,163.66522332775426,107.69743398037679,87.73333237101089,70.26124736359806,0.0,8.98,0.0
005990,매일홀딩스,KQ,9100,125248115520,-0.5464480874316946,-7.14285714285714,-9.9009900990099,-7.987866531850352,-22.22222222222222,11.793611793611802,33.534772420110535,26.34417904483976,18.61063710320055,20.062615373054747,24.18113677556172,23.093992760897738,59.09375,0.43,1.54
170790,파이오링크,KQ,18250,125128022500,1.9553072625698276,4.285714285714293,14.0625,11.963190184049077,40.38461538461537,24.573378839590454,32.4356766059597,64.97065585155347,50.318760088232416,47.80910565668939,43.706588713396556,38.66945631709405,10.953125,2.4,0.82
045520,크린앤사이언스,KQ,19200,125125000000,0.26109660574411553,-2.2900763358778664,9.090909090909083,-10.904872389791187,-15.04424778761062,-34.470989761092156,20.032700301501187,22.853752531690148,41.92136653355992,41.004025363549914,31.809148714644323,31.094727430512968,8.796875,2.34,2.6
376290,씨유테크,KQ,7130,125015100000,6.896551724137923,14.446227929374,-8.823529411764708,,,,82.317550958424,67.23661028349117,47.88826817783452,51.44114873930792,51.44114873930792,51.44114873930792,9.421875,1.6,3.2
065170,넥스트BT,KQ,1405,125003635395,0.0,-6.333333333333336,-21.72701949860725,-6.333333333333336,-8.469055374592838,-27.39018087855297,29.358667396321273,28.017195515165493,48.15608350764623,61.32293983455778,48.277212075672175,45.66762493567494,0.0,1.85,0.0
036120,SCI평가정보,KQ,3525,124960000000,-0.5641748942172065,5.855855855855863,4.754829123328386,6.495468277945626,-11.654135338345862,-26.867219917012452,39.35449003804803,31.751973259750102,30.37372547785372,32.417335706186336,27.820712277220068,31.14213056213841,19.6875,4.91,0.99
150900,파수,KQ,11300,124914641600,-2.164502164502169,13.682092555331993,36.30880579010856,59.37940761636107,39.50617283950617,52.2911051212938,53.91532078700715,107.75125890156119,84.28139213437788,59.20251228600147,47.51544544611131,45.06133343048007,0.0,6.29,0.0
225220,제놀루션,KQ,13100,124851699000,-1.132075471698113,-0.38022813688213253,-5.755395683453235,-20.606060606060606,-12.374581939799334,-23.063369941857047,25.778694630217473,37.73352878072624,32.88602613281577,38.14403680974982,47.70046241047285,52.424679480356694,3.1796875,2.04,5.34
312610,에이에프더블류,KQ,6180,124782430080,0.9803921568627416,-2.677165354330713,-18.68421052631579,-9.11764705882353,-35.95854922279793,-0.3225806451612856,15.517847524570357,18.12894145529302,38.99222712655547,57.61120314189533,46.17461537097071,67.14541259829477,76.3125,1.7,0.0
096630,에스코넥,KQ,1880,124726678115,-0.5291005291005346,5.027932960893855,0.2666666666666595,-12.149532710280376,-18.965517241379317,-18.790496760259177,29.16999441214532,40.209535949852345,30.987860339677354,42.73313662016071,49.791837523568006,46.79733792202944,0.0,2.61,0.0
196700,웹스,KQ,8590,124537128480,-0.4634994206257237,9.846547314578014,92.60089686098654,87.55458515283843,249.18699186991867,339.3861892583121,74.61127482659487,136.42054767433416,128.12700424880316,98.98184794252546,121.59659497708928,89.12844710672368,0.0,3.2,0.0
189980,흥국에프엔비,KQ,3215,124374291480,-0.6182380216383287,-5.162241887905605,0.15576323987538387,-17.669654289372595,-17.139175257731953,96.03658536585367,23.520739683474158,45.289087211300966,50.21039607375214,44.81072083453733,49.15813478026944,68.5024587697935,29.234375,1.8,0.62
066130,하츠,KQ,9760,124160000000,-0.7121057985757906,-6.602870813397132,-2.008032128514059,-1.9095477386934623,-13.244444444444447,38.83357041251778,20.12978829913579,27.695337322314778,40.136552902616565,42.134067502281916,40.25045021940833,46.27686508460556,19.796875,1.43,0.82
217500,러셀,KQ,3945,124066800000,1.5444015444015413,11.91489361702127,13.688760806916434,-0.8793969849246186,-25.42533081285444,32.82828282828283,54.29184855187026,99.27911407114945,70.88147459784507,52.03120630783647,43.26345363778819,58.69307716770187,59.78125,3.02,0.63
034590,인천도시가스,KS,28300,124024275900,-0.35211267605633756,-1.3937282229965153,-2.076124567474047,1.4336917562723928,-0.8756567425569184,8.63723608445297,7.155608700999017,3.1722798507880183,11.648077803086196,16.025825955551028,13.071391194699066,12.336116612224686,10.25,0.65,4.42
012790,신일제약,KQ,11150,123949905300,4.20560747663552,0.45045045045044585,-12.204724409448819,-33.43283582089553,-26.885245901639344,-45.8106531881804,30.15445891844933,48.76896004019852,38.67937762335539,50.158386578381815,52.526874623037806,54.51375221267226,15.953125,1.16,0.9
060230,얍엑스,KQ,1430,123901030110,-3.703703703703709,-12.0,-27.226463104325703,-36.16071428571429,-8.626198083067093,-9.206349206349207,99.46574036173257,75.77423306817694,49.750460281318006,57.20943860702811,61.04837709336595,50.55248351079699,0.0,1.88,0.0
012170,아센디오,KS,1945,123842932200,-25.048169556840072,-27.153558052434455,-11.187214611872143,-9.366262814538672,-26.129889859475885,-37.37926593689633,177.71967030833807,263.06674845531757,182.13655958683793,118.73506771665038,90.2866390326927,68.77843787528019,0.0,6.38,0.0
009460,한창제지,KS,2070,123810033450,0.0,-6.122448979591832,-0.24096385542168308,-7.58928571428571,-16.024340770791078,-4.387990762124716,22.119370557491408,14.032874281391228,33.95339066259499,34.87524085452794,37.00318945954299,39.4046196413187,11.6875,1.3,0.97
265740,엔에프씨,KQ,13950,123705430000,1.454545454545464,8.984375,3.7174721189590976,-2.7874564459930307,-8.52459016393443,,46.20358031418725,53.07842648288696,40.78380992987418,35.87417752456144,31.331759077581072,53.5890210284131,124.5625,2.54,0.72
335810,프리시젼바이오,KQ,10900,123573954000,0.92592592592593,-0.9090909090909038,-11.740890688259109,-31.0126582278481,-35.11904761904761,,23.563900160813443,34.248819260929615,37.647829122609245,49.06363942150307,40.70792115719793,68.5025193488771,0.0,3.29,0.0
267320,나인테크,KQ,3140,123508196790,3.630363036303641,2.446982055464919,-5.847076461769118,-16.37816245006658,-27.64976958525346,-30.98901098901099,48.63257691875476,37.44565915682452,33.105413862924834,39.87411786531955,33.2829019926469,44.20359968244244,0.0,4.36,0.0
264900,크라운제과,KS,9830,123485161000,0.0,-5.4807692307692335,-5.024154589371976,-7.26415094339623,-31.498257839721255,14.836448598130847,9.138598170312362,20.199790674990492,50.35224184045216,38.82031591791599,37.2527388521881,49.90572072820101,7.87890625,0.86,2.54
024950,삼천리자전거,KQ,9290,123444266100,0.3239740820734305,-2.6205450733752578,-2.5183630640084,-7.562189054726365,-38.679867986798676,7.772621809744784,9.176193651853952,19.360104379813937,23.17273225356301,31.389022585436567,38.06925910278783,42.72892836612578,8.5234375,1.32,2.15
297570,알로이스,KQ,7120,123385427680,1.7142857142857126,31.123388581952117,34.33962264150943,36.660268714011515,23.396880415944544,193.00411522633743,51.46022693614956,151.11033537448216,84.5596036689861,63.18087396265176,52.45437665968368,76.04109233687636,35.59375,6.22,0.0
025820,이구산업,KS,3695,123233770000,2.781641168289295,-3.901170351105332,-11.284513805522211,-5.25641025641026,-17.70601336302895,109.3484419263456,23.025857618690967,39.20765574738037,47.08503764413943,53.99330936238022,51.60199030868698,66.50072838432628,64.8125,1.21,0.81
013520,화승코퍼레이션,KS,2475,123126079920,5.995717344753748,2.2727272727272707,-8.671586715867164,-11.607142857142861,9.27152317880795,88.93129770992367,41.65196187371639,64.45122956976016,52.3569580423734,54.433841992965235,65.30936527728697,62.19583012675594,0.0,0.77,1.01
227950,엔투텍,KQ,1705,123085657880,-2.2922636103151817,-8.333333333333337,1.7910447761193993,-5.540166204986152,-29.10602910602911,-70.85470085470085,34.70871497955699,44.09689195605697,59.6785317881697,58.08657231775944,46.571383902184486,77.20409578656147,0.0,1.5,0.0
134790,시디즈,KS,61500,123000000000,1.1513157894736947,-4.2056074766355085,-8.888888888888891,-16.8918918918919,-22.835633626097863,7.329842931937169,32.29735021481358,34.38859028627936,20.683965276033558,20.862542855667186,22.972343032937903,34.559030481226245,5.94921875,2.52,0.49
007540,샘표,KS,42550,122796660000,-1.390498261877171,0.82938388625593,-7.499999999999996,-11.261730969760164,-25.871080139372825,-11.076280041797283,15.09876598736949,20.64385240006156,13.67596155520432,23.266632857322932,23.899110306519425,23.541908044016886,2.6796875,0.68,0.47
004440,삼일씨엔에스,KS,9610,122608649610,-0.9278350515463885,-2.535496957403649,-11.018518518518515,-20.90534979423868,-38.0,-9.339622641509438,16.551600625673004,23.77715756365601,27.414143430193445,34.73363468959412,34.78827495381772,45.08206318603334,0.0,0.44,0.0
307180,아이엘사이언스,KQ,5460,122501755740,-0.907441016333943,-1.0869565217391353,-10.929853181076677,43.684210526315795,45.989304812834234,70.89201877934272,42.641970726486726,49.63111316905855,60.884868736890624,60.465864784968055,48.18248387800967,41.350963933986996,0.0,13.03,0.0
004270,남성,KS,3390,122397100800,4.307692307692301,7.961783439490455,-8.00542740841248,7.109004739336489,-12.062256809338523,-15.98513011152416,71.06502815653678,34.941486588124484,35.76993504242426,53.975646958103205,43.61998333685457,46.26309985966472,0.0,1.62,1.03
234300,에스트래픽,KQ,5870,122249559200,1.206896551724146,-0.6768189509306244,-17.090395480225983,-21.208053691275165,-11.596385542168674,19.23623806621979,29.373851632944536,37.458747065688826,43.533428015232076,60.895758536862786,48.54679009628593,61.17998197919582,0.0,4.36,0.0
037950,엘컴텍,KQ,1450,121604427360,1.0452961672473782,4.316546762589923,2.473498233215543,3.2028469750889688,-3.3333333333333326,-3.6544850498338888,26.884410289744196,32.21938067167332,24.06565977771216,29.39983512891899,30.706663431905483,34.06702264048378,0.0,2.04,0.0
117730,티로보틱스,KQ,8580,121550237130,0.9411764705882453,23.988439306358387,30.79268292682926,6.7164179104477695,-6.941431670281995,12.89473684210527,38.00915913092124,72.28948090936748,58.15399491436429,45.51721092824802,39.31219281005695,42.93433464161363,0.0,3.14,0.0
049720,고려신용정보,KQ,8600,121550000000,-2.2727272727272707,-10.416666666666663,-11.613566289825282,-5.701754385964907,17.808219178082197,56.07985480943738,29.77366807976926,39.50403019388471,28.286228797311068,33.469135935385154,34.850550133000006,28.745071511593988,11.6171875,4.21,3.2
148250,알엔투테크놀로지,KQ,16100,121483775100,5.573770491803276,3.205128205128216,-2.4242424242424288,4.545454545454541,1.577287066246047,8.417508417508412,49.1120943469283,46.98126112809336,48.85391891004155,58.09106287708943,46.63950716631062,46.62315368371433,28.5,3.21,0.31
290520,신도기연,KQ,15000,121322264000,0.0,2.7397260273972712,-6.25,-4.153354632587858,-8.814589665653493,-28.057553956834536,23.754618929175745,26.88649100566951,22.29089558352304,38.684380959172024,38.1872646778477,34.72595106757831,0.0,1.9,0.0
067830,세이브존I&C,KS,2995,121275844725,-0.16666666666667052,-3.074433656957931,-7.418856259659967,-11.12759643916914,-27.21749696233293,-0.8278145695364225,15.243215616701907,7.000833315445899,14.658772943628255,22.7059206182136,21.028208299385557,29.123947384949886,11.4296875,0.27,1.0
080000,에스엔유,KQ,3510,121159731100,0.14265335235377208,2.481751824817513,-3.038674033149169,-17.021276595744684,-16.428571428571427,-13.865030674846624,26.61732466934386,27.498481405076525,34.467392825657264,35.45068436886798,33.44974929929816,33.17854165925957,24.203125,1.0,0.0
003480,한진중공업홀딩스,KS,4070,121072229200,0.6180469715698411,-4.7953216374268965,-13.67974549310711,-22.77039848197343,-11.1353711790393,-4.23529411764706,31.031292720905913,27.883629272832717,24.85464855229378,30.28992499752173,52.60875345103045,43.000803782271284,0.0,0.36,0.0
006140,피제이전자,KQ,8070,121050000000,-0.7380073800738018,-2.300242130750607,-7.8767123287671215,-26.3013698630137,0.3731343283582156,30.794165316045373,18.678790683502484,17.25638052918031,31.949995077514416,39.87835343878617,55.125019668756835,46.34649396515103,24.375,1.1,1.24
064240,홈캐스트,KQ,3650,120961333180,6.881405563689613,6.725146198830401,15.873015873015884,6.725146198830401,26.956521739130434,21.666666666666657,51.23479836679441,114.19852451611366,69.32119592461932,56.28497624157664,55.1095796149759,53.915290182746375,0.0,1.77,0.0
001550,조비,KS,23250,120719556750,0.6493506493506551,-2.9227557411273475,-15.454545454545453,-10.404624277456643,-0.8528784648187626,23.342175066312997,16.544926015054937,28.46511381209099,56.210570818086914,56.237602186310724,59.33698755669209,48.202639873394006,40.15625,2.36,0.0
099390,브레인즈컴퍼니,KQ,29700,120593162600,0.0,12.927756653992395,1.0204081632652962,,,,57.70459656876287,68.860451110512,56.40913138907586,77.62218918775831,77.62218918775831,77.62218918775831,26.609375,4.33,0.0
020710,시공테크,KQ,5990,120488299700,-2.442996742671011,-7.131782945736431,-4.465709728867628,-9.653092006033182,-27.91817087845969,25.31380753138075,41.56578476247712,60.44538363922654,40.03693450727357,47.245356392809256,47.14181935112983,50.93513148167742,22.015625,1.06,1.17
002760,보락,KS,2005,120399000000,0.0,-1.2315270935960632,-7.603686635944696,-13.948497854077257,-17.489711934156382,-17.827868852459016,8.355167456025555,19.884731993155185,23.545970066772547,34.63700769731077,42.63821553817632,37.95911011552344,286.5,2.73,0.2
008600,윌비스,KS,1830,120362598960,-2.1390374331550777,-9.629629629629633,-4.6875,-10.73170731707317,-20.087336244541486,40.76923076923078,30.33684949548302,23.54663446251088,49.197936970003376,55.82131439052914,52.23945333794183,49.27310346232036,0.0,1.18,0.0
032790,엠젠플러스,KQ,4075,120352455875,,,,,,,,,,,,,0.0,3.93,0.0
095500,미래나노텍,KQ,4185,120309008575,2.3227383863080764,4.62499999999999,2.3227383863080764,-7.513812154696131,-11.334745762711862,52.73722627737227,27.383848934041858,30.200170677028755,21.729653203629617,29.619308036207563,29.472287511474047,41.93694281032853,3.890625,0.59,0.0
060370,KT서브마린,KQ,5560,120231000000,0.0,1.2750455373406133,-7.487520798668889,-13.395638629283491,-27.50977835723598,-8.852459016393443,57.22552862078841,48.183117366121614,31.60139155449407,35.46686200914815,37.40571728615682,40.097823415833346,95.875,1.18,0.54
024910,경창산업,KQ,3345,120172761775,1.6717325227963542,-2.761627906976749,-14.230769230769235,22.977941176470583,10.578512396694206,85.31855955678671,35.713091413310316,23.826243878933536,24.559312523105564,78.16557924281463,57.968470448180064,53.012862213469276,24.78125,1.44,0.0
307870,비투엔,KQ,4075,120121176000,5.569948186528495,32.09076175040519,30.400000000000006,7.947019867549665,-7.386363636363635,1.8750000000000044,302.5548814562248,195.26623645700747,101.49639306562212,66.47884190279956,57.33792295847598,41.1400023179515,0.0,0.0,0.0
