종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
024070,WISCOM,KS,3550,54408854900,-1.9337016574585641,3.9531478770131745,-12.237330037082817,-15.676959619952491,-21.023359288097886,49.15966386554622,30.940613542789972,58.008092434987425,38.49145374719614,49.1795642475219,61.75418296955865,66.82891738358451,0.0,0.47,1.41
254120,자비스,KQ,2450,54346431650,-1.8036072144288595,2.7253668763102645,-18.333333333333336,2.941176470588225,16.666666666666675,36.87150837988826,52.80111485345522,42.448487166153605,52.416867795725,70.0393796350645,58.264218662806734,66.63025765663971,0.0,4.84,0.0
153460,네이블,KQ,8320,54329716480,-0.23980815347721673,18.349928876244668,0.3618817852834688,-0.12004801920768582,17.34837799717912,94.84777517564402,33.35777068920708,52.31620605656728,46.81886430259928,50.654611036004574,59.88076510159526,54.04940549413022,92.4375,2.21,0.0
131100,스카이이앤엠,KQ,4615,53963585415,7.325581395348846,25.749318801089927,6.705202312138736,-31.11940298507463,-49.005524861878456,-58.23529411764705,100.31464734351512,25.43638235009563,124.25892693174447,122.33199738639215,94.5369693307034,73.30682905436386,0.0,1.79,0.0
123840,한일진공,KQ,686,53952818153,-1.859799713876964,-1.2949640287769792,-17.74580335731415,-37.63636363636363,-44.67741935483871,-50.46931407942239,28.48435047298455,24.558479009164714,30.45993492962017,56.83609660805498,45.04112873460044,43.613126699924905,3.970703125,0.39,0.0
024940,PN풍년,KQ,5370,53800000000,-3.2432432432432434,1.8975332068311257,-19.850746268656717,-31.592356687898093,-36.97183098591549,33.085501858736066,32.127721663411094,66.93996132111016,49.652320110791095,67.43453832714273,93.21975318715332,88.0851520099466,20.984375,1.36,0.47
187790,나노,KQ,1975,53729374575,-1.0025062656641603,1.2820512820512775,-8.77598152424942,-5.7279236276849606,16.176470588235304,28.664495114006506,37.879685594662305,24.78209898338944,64.02684472015036,56.647945354132375,56.24487725606288,47.48536043972636,0.0,1.18,0.0
114460,KINDEX 국고채3년,ETF,105300,53700000000,-0.014242985329726565,-0.11383039271485318,-0.0853970964987183,-1.1174758193257528,-1.2371153359157394,-0.9789262843117874,0.40855643613179826,1.7103988306344855,2.220917527477629,1.6912984736925554,1.6353496531799308,1.348852922753278,,,
388280,KBSTAR Fn컨택트대표,ETF,9890,53600000000,-0.7526342197691882,-1.100000000000001,-2.1760633036597476,0.7641365257259336,,,16.525815666884117,15.782964391672724,16.768713966190866,20.093139873473636,17.40053106494123,17.40053106494123,,,
177350,베셀,KQ,4665,53554657170,,,,,,,,,,,,,0.0,2.82,0.0
028080,휴맥스홀딩스,KQ,4230,53139962850,-1.3986013986013957,-2.758620689655178,-34.52012383900929,-29.500000000000004,2.79465370595382,-2.758620689655178,42.73842251065497,38.49828825281494,71.81495136265316,108.28581195573325,95.97306592596357,73.12188618077057,0.0,0.41,0.0
025530,SJM홀딩스,KS,3550,53090398440,-0.6993006993006978,1.7191977077363862,-6.701708278580821,-16.86182669789227,-16.86182669789227,26.110124333925388,25.104434332744866,36.49602689887211,28.171404710449117,30.861504634524053,36.56054141836018,42.25424381236592,16.0625,0.36,2.82
008830,대동기어,KQ,5940,53026368000,-0.3355704697986628,-1.0000000000000009,-8.333333333333337,-24.52350698856417,13.793103448275868,87.9746835443038,38.563272051758695,38.169310579790896,43.40440814794366,44.33008532258346,78.70371652900643,64.55739113862485,22.84375,0.82,0.67
900070,글로벌에스엠,KQ,989,52937808480,-0.40281973816717054,-0.6030150753768893,-11.696428571428575,-1.0010010010010006,-14.741379310344826,77.87769784172663,13.514242188690542,7.085219613604819,26.733945301984306,71.40684961604634,54.221534182955644,71.06075346716486,,,
007530,영신금속,KQ,2770,52729743000,0.0,-2.1201413427561877,-7.202680067001676,-0.8944543828264706,-21.971830985915496,69.1086691086691,26.007212192649856,42.44528689630248,37.04755582078344,42.482193399258044,40.558238590040276,47.79745452499493,0.0,1.36,0.0
083660,CSA 코스믹,KQ,1390,52728418460,-0.7142857142857117,6.923076923076921,8.59375,-10.897435897435892,-25.86666666666667,-51.39860139860139,52.119604286786185,87.05144204099382,87.61506758136767,58.59871941463785,50.594628537839235,80.04353729763028,0.0,4.44,0.0
391060,엔에이치스팩20호,KQ,2065,52657500000,0.0,-0.48192771084337727,-0.48192771084337727,,,,3.800275068165919,3.42961813844318,4.165591381036469,5.0912342987871195,5.0912342987871195,5.0912342987871195,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
027040,서울전자통신,KQ,760,52609168332,0.7957559681697646,2.7027027027026973,-2.564102564102566,-15.083798882681565,-21.810699588477366,8.416547788873041,17.365747184202192,35.61260251711069,33.18676861125279,34.97627311244876,28.469958431705763,51.95605086207635,0.0,0.48,0.0
011080,형지I&C,KQ,1350,52590151800,0.3717472118959009,-3.2258064516129004,-22.413793103448278,0.3717472118959009,-21.965317919075144,15.384615384615374,45.465146274199185,35.94999647988596,67.95308410829193,84.44389911724137,65.67236183753622,75.71137296812147,0.0,3.34,0.0
225590,패션플랫폼,KQ,1980,52474324610,-7.476635514018692,-9.794988610478361,-15.74468085106383,21.100917431192666,24.9211356466877,60.32388663967612,63.30923684099472,77.63092484715145,77.78315836721202,77.24561767623025,58.76205378324816,49.684221887019795,47.125,1.26,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
106520,디지탈옵틱,KQ,3970,52374810000,-2.8151774785801664,-6.035502958579886,-25.515947467166978,-36.480000000000004,-7.242990654205606,-56.31121382194344,33.810245022260546,43.73699154019708,136.603102522112,90.08741643206113,78.26818001012767,74.51525098744884,0.0,3.59,0.0
122690,서진오토모티브,KQ,2690,52370539280,-0.9208103130755041,0.3731343283582156,-0.37037037037036535,-4.778761061946901,2.4761904761904763,-15.408805031446537,19.32946478102133,55.42051949615163,31.94299058768178,33.906746895963586,30.52431029405381,44.60011866068013,0.0,0.74,0.0
222810,마이더스AI,KQ,359,52055315202,-6.5104166666666625,24.221453287197225,8.787878787878789,-2.1798365122615793,-27.766599597585518,-47.205882352941174,69.10146306468037,172.8054664220551,92.31854387927015,72.38900640465734,61.27914242094295,56.58395845735043,0.0,1.12,0.0
208350,지란지교시큐리티,KQ,6310,51998946660,2.6016260162601723,8.793103448275863,15.779816513761457,-0.6299212598425252,-14.844804318488524,12.880143112701248,53.76955774496496,61.09105233320091,52.646194983888506,43.38279427536423,39.04928520068146,39.01208398765088,0.0,1.27,0.0
024850,피에스엠씨,KQ,1280,51934241280,-2.2900763358778664,-1.158301158301156,-14.66666666666666,-20.496894409937894,-44.34782608695652,10.344827586206895,37.75821021612516,41.385293751662296,29.18224471507087,52.38612749048646,62.415797872688195,77.13128174817258,0.0,3.94,0.0
069140,누리플랜,KQ,7280,51778996470,-2.281879194630876,-6.5468549422336375,-7.848101265822782,-7.964601769911505,10.97560975609757,13.043478260869556,41.63383817598762,26.48229011107968,42.684074731003825,44.519552321414494,56.72547421258587,52.128114182368094,14.6484375,1.51,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11260,51700000000,-0.22153300841825097,1.304543409806569,-1.2713722051731713,-6.166666666666664,-4.535820262823231,20.997206103589082,11.086941948440355,13.716011889039658,15.136067957787697,16.4842205967396,14.15727810631217,18.874465805531052,,,
302190,TIGER 중장기국채,ETF,51610,51600000000,0.09697439875873126,0.00968898362561088,0.3012340880380826,-2.0497248054659356,-0.9880095923261445,-2.2833989700090873,1.6657935722182087,2.4146990734328426,4.836027887655633,3.674230265181895,3.0866233521775692,2.681472070073625,,,
002290,삼일기업공사,KQ,4125,51522000000,-1.4336917562724039,3.125,-22.316384180790962,-58.75,-26.470588235294112,13.636363636363647,30.334191802143177,25.260983898396535,49.80864961575876,83.97062003964335,92.12626525205884,80.16606400085635,21.15625,0.85,2.42
356890,싸이버원,KQ,11050,51513213000,-0.8968609865470878,5.741626794258381,-3.913043478260869,-30.063291139240512,-31.366459627329192,,24.943712110256346,26.49426830122917,30.700495396778308,40.43919136251756,40.14842199689458,48.253751054938206,18.203125,3.43,0.0
117680,KODEX 철강,ETF,8250,51400000000,-0.30211480362537513,0.12135922330096527,-12.0,-17.334669338677354,-23.3271375464684,30.57929724596391,21.900141587728676,44.70450854888477,26.665741829988615,29.37810464243328,27.980180625788517,31.143527159230192,,,
317770,슈프리마아이디,KQ,16750,51307536000,-0.29761904761904656,-1.7595307917888547,0.29940119760478723,-8.21917808219178,-5.36723163841808,20.07168458781361,29.118397728340614,24.4610766468042,23.53764162528151,34.79780739632133,31.251328225527917,34.35904855180717,64.1875,1.27,0.0
332370,아이디피,KQ,7670,51236582360,-1.6666666666666718,2.540106951871657,-0.3896103896103842,-10.292397660818708,-7.367149758454106,-10.292397660818708,17.160513536972797,24.734794489273245,16.87993708652125,27.630650783683066,37.95956496762942,30.660685583320138,27.484375,1.37,1.04
004100,태양금속,KS,1395,51196500000,-2.1052631578947323,-4.452054794520544,-24.390243902439025,-15.963855421686745,-11.987381703470035,31.60377358490567,46.91266750047117,45.76955785610692,39.42571868079192,79.23148094210752,62.61524930093548,59.95889168808202,0.0,0.57,0.36
337160,KODEX 200ESG,ETF,13820,51100000000,-0.46813107670147236,0.32667876588021727,-1.8814341498047615,-6.747638326585692,-7.092436974789917,22.659092926244796,9.82927521612582,15.505066912372873,11.988809057295652,14.698979178707825,12.90881147099042,17.798702029352835,,,
081580,성우전자,KQ,3320,51099331185,0.7587253414264028,24.57786116322702,19.85559566787003,0.911854103343468,3.4267912772585563,30.451866404715133,36.14567717633301,86.82191217196439,56.3204213166016,47.87612875168469,39.65937617826577,40.180798466852124,0.0,0.53,0.0
222160,바이옵트로,KQ,6290,51062039820,-24.940334128878284,-18.20546163849155,-29.24634420697413,-25.385527876631077,24.30830039525691,141.9230769230769,222.33122657476136,224.09887660272113,118.42745156350625,74.97181619359979,65.84536003339946,68.37710737629816,15.8828125,7.28,0.0
032580,피델릭스,KQ,1535,50857718240,1.320132013201314,11.636363636363644,18.99224806201549,8.480565371024728,2.333333333333343,8.865248226950362,24.887046493268805,28.58538708399363,27.85151740427938,34.18005651831742,30.51856687606545,37.942580454819876,0.0,1.35,0.0
025870,신라에스지,KQ,12700,50800000000,1.6000000000000014,2.008032128514059,-1.1673151750972721,-19.620253164556967,-32.804232804232804,42.536475869809195,45.60116010765121,38.81487635187213,40.93511244930061,59.40120674265009,55.400383169340714,82.92268283559318,0.0,3.52,0.0
204840,지엘팜텍,KQ,970,50278351836,-2.8056112224448926,-2.902902902902904,-20.491803278688526,-27.881040892193308,-40.67278287461774,10.22727272727273,27.92796115737305,29.026484830329682,32.003278629756956,59.483915188264966,49.63258366837949,80.54193191681921,0.0,3.54,0.0
008470,부스타,KQ,5930,50176656000,1.7152658662092701,-0.8361204013377921,-4.508856682769724,-15.527065527065531,-13.049853372434017,9.208103130755063,27.114868095075174,28.328705585657314,30.355490630159604,34.064299240547875,37.06596997266263,33.865263145100876,8.9609375,0.65,2.02
331380,포커스에이치엔에스,KQ,2800,50112565050,1.6333938294010864,1.6333938294010864,-30.26151930261519,-38.59649122807017,-25.72944297082228,-19.215233698788225,20.998860064949927,14.372073431148987,51.32993650299412,40.607304571238465,67.38734497541077,47.70419155136615,0.0,0.0,0.0
336160,KBSTAR 금융채액티브,ETF,102045,50000000000,0.04902201088288205,-0.10279001468428417,-0.16631609841999406,-1.0232783705140691,-1.5674737146715523,-0.7247786749683849,0.859834329099709,1.4300155351147212,2.25706988904422,1.6659624100892367,1.5257328206993939,1.2848876966801226,,,
099140,KODEX 차이나H,ETF,19225,50000000000,-1.4607893388006166,0.6281078251766603,-2.1628498727735423,-2.510141987829617,-9.208972845336483,-8.452380952380956,12.679374314037581,20.682659536576107,15.588358471727204,19.069264827657243,19.310766484582455,18.982475198350397,,,
376180,피코그램,KQ,16300,49903721400,-5.232558139534882,-3.834808259587019,,,,,67.45014893981718,113.99528884251379,94.81014484025228,94.81014484025228,94.81014484025228,94.81014484025228,15.546875,2.94,1.17
404260,KODEX KRX기후변화솔루션,ETF,9980,49900000000,-0.10010010010009784,1.6293279022403295,,,,,13.427841657924004,18.994772543715406,16.675148535547788,16.675148535547788,16.675148535547788,16.675148535547788,,,
192390,윈하이텍,KQ,4680,49874273280,-2.7027027027026973,-4.587155963302747,8.083140877598161,-10.687022900763354,21.558441558441555,49.52076677316295,36.79867240217002,39.36115338923036,68.74665163143789,72.50023951395758,83.15418851077456,64.49294611304268,56.375,0.95,0.0
045300,성우테크론,KQ,5170,49754708310,-0.5769230769230749,4.97461928934011,-6.17059891107078,-21.90332326283988,-5.828779599271405,4.55005055611728,14.269696614453625,30.070587808747785,32.05215881534999,49.2814779554971,65.62057802886585,54.247870602856416,12.4921875,0.92,0.77
032960,동일기연,KQ,14150,49746647000,-1.0489510489510523,6.792452830188678,-17.251461988304094,-6.907894736842102,-1.0489510489510523,25.565711243233658,26.79991911225297,33.381473974266505,62.142598703744376,71.88976054719394,71.7605212646829,57.06897566468571,57.75,0.94,0.32
266370,KODEX IT,ETF,20700,49700000000,0.3393116820164854,4.020100502512558,7.059736229635383,0.7299270072992803,5.558388577256501,31.520426964864345,7.899463192773581,13.898550954995189,16.576216527039144,20.456479195773714,17.946983461947294,22.01770479392085,,,
173130,오파스넷,KQ,4100,49695201700,-1.3237063778580027,5.263157894736836,1.8633540372670732,-3.529411764705881,-20.38834951456311,19.498688429029443,30.228220651027673,26.50006647008589,26.54069210666061,31.037630903472138,27.201520247084872,45.328544226796645,7.98828125,2.15,0.0
014910,성문전자,KS,2520,49691485350,-0.7874015748031482,-1.17647058823529,-7.011070110701112,8.15450643776825,8.387096774193559,27.27272727272727,45.75974604059111,41.01153798900977,36.44278058339754,52.58843496577224,43.02700347921639,42.36785564379126,0.0,1.92,0.0
101170,우림피티에스,KQ,3680,49612500000,-1.0752688172043001,0.13605442176871652,-14.31897555296857,-29.36660268714012,-21.451440768409824,-26.252505010020045,42.41411990477708,39.336626534337846,28.65685705984627,34.5791868217857,55.287072708610715,48.39314631539268,0.0,0.63,1.36
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94675,49600000000,,,,,,,,,,,,,,,
009140,경인전자,KS,31500,49480105500,-0.6309148264984188,6.4189189189189255,11.702127659574458,8.43373493975903,3.6184210526315708,32.35294117647059,35.288634311847524,81.40396041916382,47.86302241771881,42.4683612637872,51.9861743163681,55.266527238257666,30.484375,0.92,0.79
119500,포메탈,KQ,4160,49284485120,-0.952380952380949,3.7406483790523692,-3.0303030303030276,-9.368191721132902,-16.129032258064512,9.473684210526322,18.617663827504927,21.98581533121898,23.540501162440613,36.308928645339215,36.240174595436486,42.102721515396894,27.921875,1.08,1.44
079000,와토스코리아,KQ,6930,49248000000,2.6666666666666616,-5.068493150684928,-9.055118110236215,-11.832061068702293,-21.250000000000004,26.0,38.502054547463366,50.50592345068585,47.67764571721872,42.25595592644693,40.79104269315938,43.99872041289603,34.3125,0.67,2.89
900260,로스웰,KQ,273,49182708939,-1.7985611510791366,-1.4440433212996373,-9.60264900662252,-18.018018018018022,-14.420062695924763,-18.991097922848667,27.40780140985469,29.844370934096148,25.183920680359062,30.13976277220069,31.805676788677847,39.77305625875443,,,
099440,스맥,KQ,1585,49175374400,-2.1604938271604923,7.094594594594605,-13.387978142076506,-21.144278606965173,-10.704225352112672,-28.76404494382022,33.784626132189594,55.98589528582888,44.31324932517504,43.3886400375536,40.070702771999194,34.819405917719536,0.0,0.65,0.0
048770,TPC,KQ,3325,49122126900,-4.17867435158501,-2.6354319180087793,-11.92052980132451,-22.403733955659277,-20.738974970202616,-17.799752781211374,36.42914252120301,40.96907588789566,24.20405526979355,36.018078508228776,32.01811116063935,30.146181994830858,11.0078125,1.42,1.05
320000,윈텍,KQ,2670,49115237940,-0.743494423791824,5.3254437869822535,1.9083969465648831,-8.247422680412376,-2.197802197802201,-0.927643784786647,14.980935415002493,21.01874049365613,19.57611163892148,29.12419967854162,24.95467611411613,31.434394089230786,0.0,2.42,0.0
219750,지티지웰니스,KQ,2830,49095818220,0.7117437722419906,2.9090909090909056,27.765237020316036,-31.8892900120337,-48.16849816849816,-43.172690763052216,45.740247566081464,24.96373658012925,85.54347269707708,96.58646225838936,76.14003529576382,78.82773312396297,0.0,4.09,0.0
148140,비디아이,KQ,1820,48871319125,-5.699481865284972,-11.002444987775062,-22.055674518201286,-46.470588235294116,-70.64516129032259,-78.73831775700934,45.04027448364974,61.739865278482824,88.79997460728964,129.84140920757824,109.81405900394313,102.40842585915954,0.0,5.0,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
096610,알에프세미,KQ,4760,48732406830,-2.258726899383978,-5.179282868525892,-0.5224660397074143,-6.666666666666665,-11.688311688311693,-15.000000000000002,46.08708581823364,21.442447315054984,81.89509603088356,66.4485471090551,56.95783918594299,49.73414570183256,0.0,1.21,0.0
187270,신화콘텍,KQ,4780,48487579100,2.4651661307609762,10.39260969976905,-0.932642487046631,1.4861995753715496,36.37660485021399,81.06060606060606,32.082001971536755,60.945537090167655,76.98309359377413,88.41492672520518,83.35133146371031,65.6174428166262,177.0,1.02,0.0
025880,케이씨피드,KQ,2910,48475988200,-1.1884550084889645,0.5181347150259086,-5.977382875605819,-4.5901639344262275,-27.431421446384043,30.493273542600896,52.30193336213358,57.284165357503014,54.986892171550586,53.47052621788432,44.18747797312601,59.762403646034706,40.40625,0.92,0.69
038060,루멘스,KQ,1000,48343584345,-6.103286384976525,18.20330969267139,-2.9126213592232997,-31.506849315068497,-27.00729927007299,-46.666666666666664,48.95748808766423,109.86677699864165,64.58556088897613,52.58273498056993,45.73192444916188,63.0076472700991,0.0,0.5,0.0
015260,에이엔피,KS,2160,48134961395,-2.26244343891403,-0.6896551724137945,-5.054945054945059,-19.402985074626866,47.94520547945205,49.48096885813149,42.89520963057136,35.07195826964727,31.692008191196113,63.70865425661438,65.50983226066349,64.03853628617875,0.0,1.16,0.0
093380,풍강,KQ,4890,48112254310,1.1375387797311287,8.546059933407335,-2.102102102102099,2.515723270440251,1.6632016632016633,41.12554112554112,19.873792830878763,15.639684314346988,39.98426653295409,56.490601584950475,47.49076776354874,55.83350360628731,305.75,0.79,0.61
317830,에스피시스템스,KQ,5880,47896716000,-1.5075376884422065,5.187835420393561,-2.3255813953488413,-18.333333333333336,-22.631578947368425,-10.909090909090914,19.30624520110076,38.23117171274743,32.8959571822557,40.44583832578207,38.082524823711616,42.56522775781981,147.0,1.56,0.0
054940,엑사이엔씨,KQ,1430,47604041380,1.7793594306049876,7.924528301886791,-2.0547945205479423,-25.130890052356026,-23.324396782841827,-3.378378378378377,38.26855384497599,29.86551106229499,34.64246161780914,48.788542774258346,51.619770821412885,53.68085866599287,0.0,0.8,0.0
043710,서울리거,KQ,1215,47520331560,-0.8163265306122436,-3.57142857142857,-28.52941176470588,15.714285714285726,-21.359223300970875,21.743486973947903,52.978073209241316,49.641032885898646,73.70093140704049,75.84880226642058,62.90564824791075,67.44880010205013,0.0,1.56,0.0
067770,세진티에스,KQ,5610,47356784520,2.9357798165137616,14.489795918367342,-0.1779359430605032,-17.982456140350877,11.309523809523814,60.97560975609757,70.72213280158233,28.42792176833515,44.18899410961782,55.58194687848334,61.580338571375925,64.71971334843231,11.0,1.14,0.0
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97350,47200000000,-0.13336068937217505,-0.18967550110217113,0.133717342110673,-1.8896447467875999,-0.7999184796453895,-2.126376112200268,5.350232353611142,3.3283180922049973,4.038898275655598,2.781987677430761,2.372187456440343,2.4070174455985924,,,
256440,KINDEX 인도네시아MSCI(합성),ETF,9230,47100000000,-0.8060182697474438,-1.388888888888884,-4.992279979413283,15.15907673112913,13.390663390663393,10.538922155688613,29.382946541253194,6.60337154787937,12.04055708843422,15.897219610053774,15.00119866464232,15.887179373667614,,,
019540,일지테크,KQ,3450,46756710000,-3.361344537815125,-2.127659574468088,-15.233415233415236,-21.4123006833713,-13.965087281795508,-22.297297297297302,65.24834590149244,52.7207035291519,34.2170550310627,42.36389992238285,42.78111715119136,42.85052240957624,0.0,0.44,0.0
010640,진양폴리,KS,4625,46650000000,1.0928961748633892,6.566820276497687,17.684478371501267,24.49528936742935,25.0,35.43191800878478,45.4933273684553,41.02166465783755,37.9859418580817,32.26004021817268,29.236930108669966,41.98193176148534,28.734375,1.72,2.7
227100,에이치앤비디자인,KQ,9540,46501766460,-3.3434650455927084,4.6052631578947345,31.950207468879665,-46.101694915254235,-28.805970149253735,38.86462882096069,38.11595051841196,44.82486958734418,134.15891430221527,101.33407658988172,102.07951622383281,88.00022411587229,0.0,9.24,0.0
115480,씨유메디칼,KQ,1035,46498860750,-0.48076923076922906,1.4705882352941124,-5.909090909090908,-23.616236162361627,-20.992366412213737,-49.92743105950653,31.707577746908445,46.2009562252653,30.03229954324343,44.92937562331471,44.3357609232684,48.822181834190935,0.0,0.74,0.0
030720,동원수산,KS,9970,46444973900,-1.2871287128712883,8.961748633879774,1.73469387755103,11.27232142857142,7.319698600645852,10.165745856353592,28.691343293478937,49.322979661415985,37.64661408964915,38.55404198232574,30.959361533843754,26.340650202137535,0.0,0.97,0.0
005820,원림,KS,20000,46418994000,-3.147699757869249,3.8961038961038863,-8.883826879271073,-18.699186991869922,-17.695473251028805,9.625082218811665,24.607726695295298,41.94537221555565,36.595424279327915,38.862350251331385,37.55452811982579,36.54007518985268,2.560546875,0.43,2.5
155900,바다로19호,KS,3060,46360012200,-0.32573289902280145,0.3278688524590123,-0.9708737864077666,10.07194244604317,17.017208413001917,21.188118811881186,16.264308475531337,13.482851633033889,20.396123128022836,16.70886181531747,18.62378972535531,15.449935700659825,,,
020180,대신정보통신,KQ,1200,46306842575,2.564102564102555,5.726872246696035,-17.24137931034483,-57.446808510638306,-32.3943661971831,-36.339522546419104,32.09404517277207,37.09542881259128,42.59522658226687,77.87270325426115,79.82470903243865,64.37977104982234,27.265625,1.69,0.83
051390,YW,KQ,4065,46216347760,0.37037037037037646,4.9032258064516165,-0.12285012285012664,-11.244541484716153,-10.363836824696804,8.400000000000007,12.692774250750695,37.06202827093841,25.245234952239425,30.72179811580439,33.107577634802254,30.022795435008046,10.8671875,0.64,2.46
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4620,46200000000,-3.9501039501039448,-3.347280334728031,-3.0430220356768123,25.203252032520318,18.918918918918926,113.88888888888889,27.230397120247474,37.412128485294296,36.265946963741804,40.00879250440603,37.93863210609979,40.054582851048224,,,
304780,HANARO 200선물레버리지,ETF,24920,46100000000,-0.8948101014118137,0.8294557960752513,-3.2608695652173947,-13.517265313204929,-14.93428912783752,37.22466960352422,27.38726114797086,32.2586042178027,27.75265517018778,31.505935443783198,27.11642206855788,35.719009702691466,,,
002690,동일제강,KS,3040,45825000000,-7.317073170731703,0.3300330033003229,-16.022099447513817,-17.65980498374865,-29.98618148318747,36.87528140477263,47.52315601214184,73.22438736875411,55.725365361176856,57.10624328480434,46.438072911906836,59.472276616662434,168.875,0.38,0.0
039740,한국정보공학,KQ,5720,45785046870,0.35087719298245723,11.284046692607008,0.0,-4.507512520868118,47.42268041237114,78.75000000000001,22.870171210410465,25.635324913464498,43.801621451883385,46.69293528006161,65.4360246904863,58.90535342843031,0.0,1.26,0.0
237750,피앤씨테크,KQ,6990,45736064000,-1.8258426966292096,5.429864253393668,-10.15424164524421,-19.09722222222222,-2.5104602510460206,9.561128526645767,27.435307809563742,37.84285446089816,35.375506244928935,48.576926137413174,60.439713216914576,48.16819407808418,20.875,0.73,0.0
317850,대모,KQ,5510,45701065800,1.8484288354898348,9.760956175298796,0.7312614259597838,-5.000000000000004,-8.013355592654426,15.271966527196646,31.720388232331544,33.61390147364716,37.63519567867466,39.17248949637028,39.13253511626486,40.666062443470636,137.75,1.06,0.73
101390,아이엠,KQ,679,45621930557,-5.299860529986056,13.545150501672243,-30.43032786885246,-49.88929889298893,-68.99543378995435,-8.859060402684559,55.043883797657934,107.77660021588596,141.80015894209888,89.92234532545056,99.47356520250626,98.99427637816947,0.0,1.34,0.0
375770,KODEX 탄소효율그린뉴딜,ETF,9500,45600000000,-0.3670686942842116,0.7423117709437932,-1.4011416709911795,-5.566600397614319,-5.000000000000004,,11.69989649529612,14.838000232023077,12.449701137148976,15.028061325048313,12.607201734172016,13.76601961013696,,,
228790,TIGER 화장품,ETF,2970,45400000000,-0.8347245409014992,-2.3026315789473673,-9.589041095890416,-17.385257301808068,-26.937269372693727,-12.826533607279133,21.14474384373733,14.980420326004078,21.182725528057095,25.742438985805336,21.49937112984961,21.618086057905025,,,
292190,KODEX KRX300,ETF,18130,45300000000,-0.2750275027502802,0.6383569247849108,-0.9830693610049179,-5.449804432855276,-5.128205128205132,19.64627466508282,11.09762179957197,16.380447735197528,13.287902086166273,17.73890282258912,14.483702611335463,18.557780969245,,,
080530,코디,KQ,1595,45266076800,-0.6230529595015577,-3.039513677811545,-6.176470588235294,-25.81395348837209,-22.76029055690073,-25.81395348837209,28.44195762496282,45.73325784578898,31.78590847253631,45.35893393501636,58.05774923338198,47.17255734391813,0.0,1.08,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
043200,파루,KQ,1075,45148660200,-2.2727272727272707,-0.462962962962965,-8.510638297872342,-9.282700421940927,-11.157024793388427,-64.04682274247492,39.459235921645735,45.54797700430384,24.385966804664992,30.15017910636879,28.903179020059405,51.61194496069822,0.0,1.47,0.0
123330,제닉,KQ,6440,45080000000,-0.7704160246533087,19.70260223048328,9.33786078098473,-9.167842031029616,-26.901248581157777,72.19251336898395,79.8766832423189,44.3790881810949,48.385734764931414,43.2307370382056,42.078504287156036,51.60329843063582,0.0,2.02,0.0
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
234920,자이글,KQ,3295,44719657550,-3.2305433186490484,-2.2255192878338326,-12.715231788079473,-27.582417582417584,-23.903002309468825,-15.728900255754475,39.657713291630024,36.69190745025187,22.556024261468732,35.159341302997674,43.36456313824854,44.96231837181843,51.46875,0.86,0.0
227610,아우딘퓨쳐스,KQ,2015,44690378720,30.000000000000004,65.84362139917694,17.151162790697683,-9.641255605381161,-33.7171052631579,0.0,314.14843763116045,232.20385802601058,139.81649682164618,91.9874759483476,74.5706684475567,69.27134905190597,0.0,1.8,0.0
000760,이화산업,KS,16100,44520000000,-0.3095975232198178,0.6250000000000089,-4.1666666666666625,-16.795865633074936,-20.68965517241379,6.270627062706269,14.57883927447657,16.690056250661417,16.61029650482654,26.287452514475707,29.77656167007142,36.841969961799904,0.0,0.45,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5770,44400000000,-0.2592912705272288,0.26064291920069316,0.3478260869565153,1.4059753954305698,5.349643965674633,13.292754761437276,4.841145013663834,4.619655259627716,6.568416086495436,5.783397432960011,6.116642556240577,6.232111833965855,,,
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
086060,진바이오텍,KQ,5110,44258417180,-3.2196969696969724,-2.4809160305343525,-2.294455066921608,-16.910569105691053,-28.129395218002816,-17.97752808988764,33.79313062290313,30.19683274616343,29.457916069732565,36.057062375732635,41.55628123561514,40.54223346151415,0.0,0.98,0.59
056090,유앤아이,KQ,4715,44158158240,-2.178423236514526,-0.9453781512605008,3.0601092896174853,-8.446601941747577,-13.802559414990856,14.999999999999991,21.608930277601157,19.64811386081822,21.35618615273176,35.47966708597524,35.04012976254619,43.87644468295208,0.0,1.42,0.0
