종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
115310,인포바인,KQ,26150,83653534600,-1.3207547169811318,-5.935251798561147,7.835051546391747,-5.595667870036102,20.7852193995381,44.475138121546955,19.468548280899693,19.922227250480976,40.4538110939998,62.61286180435548,53.64907564777364,40.94564656246184,8.5,0.94,3.44
083640,인콘,KQ,1860,83288604185,-2.1052631578947323,1.9178082191780854,-4.123711340206182,-24.696356275303643,-24.236252545824843,-19.654427645788342,20.08346106465861,33.86115028320381,46.914659829444034,43.226854744859374,41.59503168616508,74.37872288944612,0.0,0.95,0.0
147760,마이크로프랜드,KQ,7740,83096570880,-1.7766497461928932,-5.378973105134477,2.245706737120212,-11.74458380843786,-8.40236686390533,40.21739130434783,29.960352596545334,34.6183545071444,35.27218449432504,38.847633924865946,35.4390452045408,42.6038417195374,13.0078125,1.75,0.0
007370,진양제약,KQ,6890,82920000000,-0.43352601156069204,-2.1306818181818232,2.682563338301036,0.4373177842565523,12.765957446808507,3.453453453453448,16.948855971409394,34.52762681241563,44.837925316919566,66.63421581972558,57.1991670564762,46.892635240160814,20.9375,1.79,1.45
052600,한네트,KQ,7210,82680455000,-3.9946737683089206,0.0,4.341534008683068,-20.331491712707184,-29.313725490196074,4.040404040404044,45.32646000989108,40.39649625884275,41.62965507267563,38.66544024953611,42.57645180925366,56.41290303376118,66.75,2.37,1.39
263800,데이타솔루션,KQ,5160,82647275400,-2.824858757062143,0.1941747572815622,-9.790209790209792,-19.50078003120125,-14.851485148514854,-31.746031746031743,24.302967434741955,32.37692641545487,54.96214421443763,72.30614844742088,58.31768043237872,47.2895035992946,161.25,3.1,0.0
003010,혜인,KS,6490,82251473090,1.0903426791277315,10.750853242320812,8.347245409015036,-3.2786885245901676,-12.885906040268457,27.00587084148729,33.79892921790875,40.055486923614474,39.037716671971594,36.077968932188426,35.685720617068085,44.35763944897558,13.40625,0.77,1.85
170920,엘티씨,KQ,10150,82198470750,-1.9323671497584516,-7.30593607305936,-3.3333333333333326,-19.762845849802368,-30.716723549488055,-12.8755364806867,24.836147159231547,27.058961581305198,36.4765245307965,45.59259497007398,39.227850261109985,49.54586186965413,0.0,0.93,0.99
005860,한일사료,KQ,2095,82156683225,-1.6431924882629123,-3.67816091954023,8.831168831168835,-13.429752066115707,0.7211538461538547,20.749279538904908,35.68638862523284,37.54996398625854,51.07036303190716,43.57434883973006,45.68011234793287,37.494507628102475,38.09375,1.32,1.19
169330,엠브레인,KQ,9150,82151084440,-1.6129032258064502,-0.7592190889370909,7.773851590106018,10.373944511459587,3.624009060022648,26.73130193905817,23.460406261581802,23.794225676910475,38.61175389753582,27.13123923206228,21.877011021612322,27.104859074285283,17.90625,3.63,2.4
094840,슈프리마에이치큐,KQ,7830,81994507200,-2.124999999999999,1.5564202334630295,7.55494505494505,-17.230443974630017,-21.148036253776436,35.00000000000001,26.22190689150448,33.95204066298664,40.517473641061365,44.338716838058176,40.426616895730895,55.64646841564767,11.0390625,0.54,0.0
032680,소프트센,KQ,2290,81926584290,-0.8658008658008698,-1.927194860813708,7.009345794392519,9.047619047619037,22.788203753351198,18.346253229974163,29.496462540757552,27.788014545749235,35.22769967580332,77.25081840564212,59.684806498647376,50.197589792403036,0.0,2.24,0.0
032940,원익,KQ,4485,81778568850,-1.211453744493396,-2.0742358078602585,-0.22246941045606095,-13.749999999999996,-12.058823529411766,31.33235724743777,21.34936082578956,29.348239271066753,25.23674835901657,26.08073237152358,28.08051881298177,34.269862173045276,1.0302734375,0.44,0.0
217190,제너셈,KQ,9410,81728701680,0.10638297872340718,-1.4659685863874339,-5.900000000000006,6.689342403628107,25.132978723404253,168.85714285714286,29.66376405608297,5.345775124687963,27.53426917326446,41.15245600964273,39.12270547854847,42.59666013380438,0.0,5.12,0.0
115500,케이씨에스,KQ,6800,81720000000,-2.4390243902439046,-0.2932551319648091,6.91823899371069,-15.527950310559003,-12.144702842377264,16.638078902229836,18.291123388300218,27.82347323682382,25.18693160929081,34.2709193090292,54.14206575635228,62.65147678919271,39.53125,3.89,3.24
060850,영림원소프트랩,KQ,9970,81716550000,-1.7733990147783207,-3.6714975845410613,2.466598150051391,-21.496062992125985,-24.182509505703422,-27.753623188405797,18.959264795754816,15.339209092419544,23.442993104399665,27.17714117909439,24.18567415007386,30.289656040865065,14.53125,2.4,0.8
019770,서연탑메탈,KQ,7000,81550000000,-4.502046384720327,1.1560693641618602,12.540192926045023,-20.45454545454546,-37.5,4.477611940298498,52.3532671550734,64.89259504101085,62.9758862255013,60.73528471134483,52.55854031202241,77.32963887061321,22.796875,1.19,1.21
021880,메이슨캐피탈,KQ,540,81488395912,-1.2797074954296161,-1.2797074954296161,16.630669546436284,-7.216494845360821,-15.492957746478876,33.33333333333333,24.454372321369583,36.71289054432659,44.999449191718305,35.18846399857157,33.59775043994444,45.99342266326018,25.703125,1.63,0.0
308100,까스텔바작,KQ,12200,81469245000,0.4115226337448652,-1.6129032258064502,4.2735042735042805,-11.913357400722024,-13.16725978647687,36.618141097424406,31.64257937947028,21.093558815951457,38.592507693052724,41.33397391151041,40.585404968874336,52.51132065799184,16.78125,0.99,0.0
076610,해성옵틱스,KQ,997,81374889753,-0.30000000000000027,-0.30000000000000027,6.631016042780757,25.408805031446533,21.882640586797073,-24.811463046757165,24.385738906511037,24.446784529975307,29.221925424559505,56.68691534283208,70.8297776467014,66.63440842766462,0.0,2.41,0.0
131400,이브이첨단소재,KQ,1720,81188044570,-0.8645533141210415,-4.444444444444439,-2.2727272727272707,-33.84615384615385,-38.68092691622104,-29.938900203665987,38.843955443232915,26.704816181671355,39.164499191344845,50.520233500367205,50.970250180542486,52.61108648721957,0.0,1.56,0.0
080720,한국유니온제약,KQ,10200,81013212000,-3.7735849056603765,-4.672897196261683,-2.857142857142858,-27.402135231316727,-31.543624161073826,-41.379310344827594,37.77067965179046,50.176222861745465,42.23544229861804,40.5359903142391,41.734809962289354,50.341192113515206,0.0,1.18,0.0
008110,대동전자,KS,7660,80986250840,-1.033591731266148,-4.369538077403245,5.8011049723756924,7.584269662921339,-16.739130434782613,70.0332963374029,20.28890952559003,80.23201106745276,78.16589477080856,63.14266909973706,47.69272515684987,54.823577660144686,19.25,0.51,0.0
021820,세원정공,KS,8090,80900000000,,,,,,,,,,,,,10.640625,0.19,0.31
065060,지엔코,KQ,825,80856636300,-0.9603841536614643,-2.0190023752969077,-3.9580908032596063,-18.31683168316832,-9.140969162995594,-26.339285714285708,26.62339472290092,19.73311347185238,27.53717475867916,35.074993727123186,47.723111334027564,37.95653368748264,0.0,1.17,0.0
363250,진시스템,KQ,11800,80711298000,-1.6666666666666718,-5.600000000000005,5.35714285714286,-26.249999999999996,,,28.221864606549,30.621604567100476,42.10507926003441,41.89802336271695,50.1208319202424,50.1208319202424,0.0,5.12,0.0
067920,이글루시큐리티,KQ,7430,80491591080,0.0,-4.375804375804371,5.240793201133154,-12.382075471698117,7.060518731988474,60.12931034482758,18.408740069960356,24.973651176856066,22.666199836216954,26.91165255778116,30.54505432721233,39.10446525678544,14.1328125,1.64,2.15
158310,참존글로벌,KQ,1680,80373095040,,,,,,,,,,,,,0.0,0.0,0.0
043090,한주케미칼앤홀딩스,KQ,2135,80035315200,-2.511415525114158,1.9093078758949833,11.488250652741506,-21.50735294117647,11.197916666666675,18.941504178272982,53.03767757652226,66.74300991165887,80.0010695340338,63.81179196650038,76.07398818172634,92.3809271397464,0.0,2.95,0.0
046110,한일네트웍스,KQ,6680,79973778630,-3.746397694524495,-1.6200294550810068,20.14388489208634,-0.29850746268657025,12.457912457912457,48.6095661846496,30.083300436035206,33.00273338993426,29.493352117143573,33.2320544851251,39.47611620221278,37.769266716588135,10.5,1.04,3.59
263860,지니언스,KQ,8400,79901316000,-2.3255813953488413,0.0,1.5719467956469169,14.441416893732972,9.80392156862746,54.69613259668509,46.0096695875556,72.22820931393274,67.3653639439577,55.547274153976424,46.29827307022533,56.58413655580444,21.3125,2.27,0.0
088910,동우팜투테이블,KQ,3090,79820150760,-0.9615384615384581,0.16207455429497752,3.3444816053511683,-5.648854961832061,-10.564399421128801,0.0,18.39034143680482,27.037059483616165,17.07662168647017,22.74632868245671,19.6633326674338,18.56692182563304,0.0,0.43,0.0
101330,모베이스,KQ,3300,79541184160,-2.077151335311578,-4.347826086956519,1.538461538461533,-25.591882750845553,-33.734939759036145,3.2863849765258246,31.27166437510205,19.103567006528554,36.846937780115944,40.00017175524554,40.12637163392978,51.610046723752376,0.0,0.31,0.0
024740,한일단조,KQ,2670,79510932480,-1.4760147601476037,-6.315789473684208,-11.29568106312292,-40.53452115812918,22.477064220183497,37.275064267352185,56.74200202707527,31.658918630860093,57.91733205998241,66.69408893053506,86.93528797362751,65.41234921310266,0.0,0.75,0.0
126870,뉴로스,KQ,2230,79475828550,,,,,,,,,,,,,0.0,1.87,0.0
266160,KBSTAR 고배당,ETF,12400,79400000000,0.20202020202020332,-0.6012024048096198,-1.1558389796731738,-2.8974158183242005,-1.82106096595408,34.01059115962391,12.058219796092953,14.183038712664612,11.980831405493769,12.566290662115593,13.026958624509431,16.57680449949794,,,
294630,서남,KQ,3660,79246837800,-2.659574468085102,-5.181347150259064,13.31269349845201,-8.38548185231539,8.444444444444454,29.328621908127218,40.215412862516374,33.75062413953256,52.02672266926492,38.06018932303029,40.21469468067998,43.69132696490165,0.0,6.16,0.0
027740,마니커,KS,1985,79190563410,357.3732718894009,357.3732718894009,361.6279069767442,192.34167893961705,168.970189701897,193.63905325443787,,1079.3269871256234,527.5470871634053,309.4461920112578,218.789922073255,154.95442549219746,0.0,1.26,0.0
064520,바른전자,KQ,944,79000034288,,,,,,,,,,,,,0.0,2.3,0.0
000850,화천기공,KS,35800,78980000000,-1.6483516483516536,-1.377410468319562,-1.2413793103448256,-3.373819163292846,-7.969151670951158,16.612377850162872,13.472196207747151,15.786835093038045,20.739985928693848,17.819256837754292,18.065106290157043,18.000763635235845,17.4375,0.27,2.09
071280,로체시스템즈,KQ,5120,78930471480,-1.158301158301156,-5.7090239410681365,3.4343434343434343,-10.801393728222997,-13.513513513513509,-1.7274472168905985,22.070502296454237,17.83252928919844,27.209032693668068,43.28667737224259,33.44063002309503,34.67027278178207,9.109375,1.07,0.0
092300,현우산업,KQ,5180,78921877800,-3.8961038961038974,-6.329113924050633,-0.7662835249042099,-8.64197530864198,-8.48056537102474,80.48780487804879,38.13035489725122,41.24937437117129,46.328008892396724,74.32998421703594,62.97073660258131,71.37858241567972,70.0,1.06,1.93
040610,SG&G,KQ,2325,78911858740,-3.7267080745341574,-5.102040816326525,-0.4282655246252709,-18.27768014059754,-13.888888888888884,66.66666666666667,33.00891075785073,33.07972593378322,43.36607941563663,46.09103376352104,43.56598293692778,63.9370741151672,2.94921875,0.29,0.0
318410,비비씨,KQ,14350,78884450600,-0.347222222222221,-1.3745704467353903,4.3636363636363695,-24.07407407407407,-24.473684210526315,-24.473684210526315,18.62830116646733,14.229256772383039,22.250945059945796,27.497793282920206,22.02558640602619,28.407355048128252,7.83984375,1.17,0.0
031510,오스템,KQ,2795,78820000000,-2.1015761821365997,-1.9298245614035037,3.518518518518521,-19.683908045977017,-24.357239512855212,-5.892255892255893,30.318803308663362,43.15437868487953,39.73680321007524,40.59082004997558,38.092088302385854,45.40902644342367,31.765625,0.67,1.07
290740,액트로,KQ,7830,78809036130,0.0,0.0,2.08604954367666,-10.206422018348626,-22.089552238805965,-23.609756097560975,12.022366225182443,26.347554308267664,26.6111702425403,28.25435833860735,22.62059769642348,26.892355514118545,37.625,1.06,2.55
174360,KBSTAR 중국본토대형주CSI100,ETF,21295,78800000000,0.5904581955597621,-0.18748535270681765,2.15879107699688,6.182996758912984,-1.9341469030623948,7.225579053373621,8.812810113601103,14.025842430972425,18.588836736530236,17.267411043437043,17.95131457649203,18.785386726682784,,,
198080,엔피디,KQ,3650,78711101175,-1.0840108401083959,-13.198573127229485,8.792846497764529,-15.995397008055235,-10.97560975609756,-1.749663526244949,43.47883052018808,36.24147945764302,72.16935324098989,49.32696951123211,37.47490405359225,34.23628169512482,0.0,0.95,0.0
007610,선도전기,KS,4370,78660000000,-0.11428571428571122,-7.317073170731703,-14.313725490196083,-0.5688282138794132,4.796163069544357,69.70873786407768,22.587684450802314,63.960753577418416,76.17081663349741,92.80287113220963,73.58747024010478,58.2154659945698,31.203125,0.85,0.11
016100,리더스코스메틱,KQ,4135,78600178810,-2.130177514792897,-3.0480656506447823,8.104575163398685,-13.674321503131527,1.4723926380368013,11.155913978494624,52.98936151686307,45.21404448948244,48.852007952005664,43.55127258452569,61.42706604171435,47.74096160317047,3.150390625,1.11,0.0
051780,큐로홀딩스,KQ,636,78386143500,-0.6249999999999978,2.2508038585209,9.090909090909083,-0.6249999999999978,14.801444043321311,7.796610169491536,37.68283415277287,17.31801388068281,18.985981020640505,35.22424217696074,44.84110865076156,38.56713667382299,0.0,2.22,0.0
056360,코위버,KQ,7980,78374400000,1.7857142857142794,-0.3745318352059934,5.555555555555558,-13.636363636363635,-12.786885245901637,-16.000000000000004,70.69316195154175,18.85094136485229,24.688024840930407,24.19937066655512,20.330924469195462,22.181696929733942,13.3203125,0.64,1.0
080520,오디텍,KQ,6670,78232415940,-1.0385756676557834,-4.714285714285715,1.3677811550151908,-13.601036269430056,-10.7095046854083,31.041257367387033,21.47019271439563,12.034723308476947,27.509804986570156,37.7545043927388,33.653762894741696,46.514044422259445,13.3125,0.65,1.5
307280,원바이오젠,KQ,2155,78194705160,-1.8223234624145768,-6.911447084233258,-10.766045548654246,-3.146067415730336,-16.795366795366796,1.891252955082745,26.18283840958419,24.22939871710197,70.01755184533026,69.77049713101889,52.39921157534729,67.64435881373157,0.0,1.2,0.0
008370,원풍,KQ,6490,78120000000,-1.8154311649016597,-1.5174506828528056,-2.552552552552556,5.186385737439214,6.568144499178974,56.95284159613059,75.20781418534868,129.08285380108777,124.45080399486751,93.84121150841295,71.03547326590174,61.71556699818344,19.96875,1.04,2.47
032860,휴먼엔,KQ,4385,78112878285,-4.257641921397381,-5.086580086580083,4.778972520907998,-30.835962145110408,-62.36051502145923,2.8135990621336537,64.5732381527068,50.78524955851508,82.0521726604842,85.27006069570757,102.08286238690886,103.91191040431609,0.0,12.53,0.0
050090,휘닉스소재,KQ,985,78030996812,-1.5000000000000013,-5.288461538461542,-2.9556650246305383,-23.643410852713174,-22.134387351778663,3.2494758909853205,26.719985128670746,28.90375819712484,54.73362947259808,82.71736195919847,72.93053149033751,85.24969747296173,0.0,2.78,0.0
126640,화신정공,KQ,2155,78021987615,-2.0454545454545503,-10.950413223140497,-3.363228699551568,-6.70995670995671,14.627659574468076,67.70428015564202,34.63742023706245,46.191483119299534,56.24108689533635,65.80661769438201,56.056943243860985,58.59735465612618,15.6171875,0.91,1.39
032980,바이온,KQ,1170,77939405205,-2.500000000000002,-5.263157894736848,-7.874015748031493,-10.687022900763354,-13.33333333333333,-38.095238095238095,46.91849413463148,25.841582909542076,37.35517064900704,53.570983792970964,41.365879071756545,49.3643695298292,0.0,1.9,0.0
017510,세명전기,KQ,5130,77907060000,0.588235294117645,-5.871559633027523,-5.175600739371533,-14.070351758793976,8.000000000000007,35.535006605019824,15.11064876430684,40.91271733002645,48.891394602611825,55.19074304983068,54.53356967375315,42.00479045622262,36.375,1.08,1.36
222420,쎄노텍,KQ,1945,77906859500,-3.233830845771146,-0.2564102564102555,-0.2564102564102555,-10.368663594470052,-5.811138014527851,-1.518987341772149,39.35147262738709,42.7511879371964,38.35846605010443,44.80574831174224,37.67477994702047,48.059502377057406,0.0,2.78,0.0
317120,라닉스,KQ,8010,77493515000,-2.197802197802201,-6.752037252619325,-0.12468827930174342,-21.853658536585364,-28.16143497757847,-17.677286742034948,22.296220587468028,25.850992550137263,34.52090037316365,48.37036563098198,40.54966930059823,52.97336433639543,0.0,4.47,0.0
053620,태양,KQ,9060,77486000000,-0.11025358324145973,-0.766703176341732,4.257767548906788,-17.63636363636364,-18.744394618834082,9.025270758122739,8.235554958657648,6.8413901042008485,11.98988326302545,26.08944838026707,23.14304470547139,34.02193117530015,10.28125,0.47,1.66
299170,더블유에스아이,KQ,2650,77480601950,0.1890359168241984,-1.851851851851849,-1.1194029850746245,-17.829457364341085,-18.20987654320988,-4.332129963898912,21.422922904827818,21.238011753205573,37.21507310799805,30.828581732153705,29.60324673206116,54.46240624008338,0.0,3.11,0.0
117670,알파홀딩스,KQ,3500,77295470690,-1.5471167369901506,-2.0979020979020935,-5.913978494623651,-14.320685434516523,-22.135706340378203,-17.061611374407583,28.80650688865825,20.71367879254921,31.471091081021257,33.826564326524284,37.423944755391396,46.78904532014449,0.0,0.94,0.0
065500,오리엔트정공,KQ,665,77244396358,-1.4814814814814836,-10.618279569892476,0.605143721633894,-27.874186550976145,-33.83084577114428,-17.185554171855543,69.13020794755813,19.833894007522606,69.40543039046501,77.14213560840999,61.018593056759435,86.73755001937525,0.0,2.5,0.0
115440,우리넷,KQ,8530,77115807360,-0.5827505827505797,-0.6984866123399325,2.7710843373494054,-5.641592920353977,-2.736602052451542,-3.0681818181818143,42.17127192358784,14.921850565593786,25.901277830596428,31.47986375588452,26.593086329135073,26.43435447641964,0.0,1.3,0.0
106080,하이소닉,KQ,3110,76719035000,,,,,,,,,,,,,0.0,9.04,0.0
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,,,,,,,0.0,4.35,0.0
039010,현대에이치티,KQ,8850,76331250000,-0.11286681715575453,-1.8847006651884657,0.5681818181818121,-12.376237623762377,-14.492753623188403,24.12342215988781,11.801704587946984,18.88232635127454,16.58633771938134,22.94032096960807,26.982973347061563,36.180825025826266,7.859375,0.89,3.95
147830,제룡산업,KQ,3805,76300000000,-2.4358974358974383,-4.396984924623116,-19.47089947089947,-6.0493827160493785,4.532967032967039,48.92367906066537,24.999681649615844,22.2569759816517,43.06795287062784,73.34859944927531,59.62768958325439,55.226451456971375,13.3515625,1.24,3.94
145210,다이나믹디자인,KS,489,76295416572,-0.6097560975609762,0.4106776180698102,0.8247422680412342,-36.078431372549026,-22.009569377990434,-35.65789473684211,32.84780797449651,18.757438302077944,32.080880181045735,40.44157672493337,54.582812686620905,58.24746747307838,0.0,1.16,0.0
195500,마니커에프앤지,KQ,4805,76238280000,-1.3347022587268942,-2.238046795523907,4.912663755458513,-19.782971619365608,-26.86453576864536,-34.545702220405936,13.221528568755614,20.991150600697758,32.31977012110265,30.94137256541813,26.904249243566692,31.393967732104915,17.40625,1.41,0.0
138690,엘아이에스,KQ,4435,76033184040,-0.5605381165919243,-26.083333333333336,-29.378980891719742,-38.57340720221607,-18.92138939670932,-44.42355889724311,70.85495066101439,128.69123451536373,82.82056515693205,109.60374984791251,85.97387916598832,84.3194381488424,28.4375,1.58,0.0
171010,램테크놀러지,KQ,6560,76025640400,-1.3533834586466176,4.458598726114649,13.103448275862073,-7.9943899018232845,2.021772939346822,7.014681892332786,60.9412732576466,39.62092223659502,28.814235295815752,33.755944785251494,27.224842873253614,28.268121335737487,35.09375,2.24,0.0
024120,KB오토시스,KQ,6620,75900000000,-1.1940298507462699,-4.74820143884892,2.1604938271605034,-14.470284237726094,-29.574468085106385,5.0793650793650835,22.03997716869877,12.459467024008632,34.10674525983058,30.48591507391279,28.099807817619084,62.231965921261875,22.90625,0.74,2.57
029480,릭스솔루션,KQ,837,75837033825,5.283018867924527,56.74157303370786,81.16883116883118,63.1578947368421,34.13461538461537,-35.61538461538461,69.93461302287282,148.39761561995473,91.59533284518146,65.35072870083032,54.27309202464347,65.44512845246918,0.0,2.75,0.0
195980,ARIRANG 신흥국MSCI(합성 H),ETF,12155,75600000000,0.6625258799171752,-0.4096681687832837,3.5349233390119306,-0.8968609865470878,-6.138996138996145,10.399636693914616,17.867891472733863,10.23034648306124,12.325685797981976,14.966108433268962,14.694197770852819,15.734796260275361,,,
073010,케이에스피,KQ,2080,75460855845,-1.654846335697402,-2.117647058823524,6.666666666666665,-5.882352941176472,-19.379844961240313,73.33333333333334,32.25579199718358,12.633521672203322,45.93668042905582,39.96904367955465,48.40600641365201,48.24367575998821,59.4375,3.14,0.0
080010,이상네트웍스,KQ,8450,75455550000,0.11848341232227888,4.968944099378891,5.230386052303859,4.320987654320985,17.361111111111114,39.66942148760331,19.024235218184494,19.657898532129078,32.71961385621546,32.882865449476135,30.190881382682033,30.195510408434817,12.1171875,0.76,1.18
079970,투비소프트,KQ,2040,75405415320,0.24570024570025328,-2.6252983293556076,-5.990783410138246,-12.633832976445392,-8.92857142857143,2.2556390977443552,30.266783029846362,32.893766510537795,31.916335819573575,50.0396600153499,52.86989542383608,62.43218598492842,0.0,1.97,0.0
159910,스킨앤스킨,KQ,263,75277601849,,,,,,,,,,,,,0.0,3.13,0.0
085810,알티캐스트,KQ,2535,75253424415,-3.4285714285714253,-3.6121673003802313,-5.586592178770955,-13.48122866894198,11.674008810572678,10.457516339869288,35.908960917856426,28.582118267476844,53.956981767905205,62.03295025531784,51.6954263372573,57.454397692026575,0.0,1.02,0.0
277410,인산가,KQ,2370,75197621640,-1.4553014553014498,-2.4691358024691357,2.3758099352051865,-7.421875,-0.8368200836820106,21.53846153846153,26.501818189799025,12.504503774852752,37.320159445942224,40.14771323785316,39.075294271581555,34.771791396489846,13.390625,1.82,2.11
080470,성창오토텍,KQ,10350,75190000000,1.4705882352941124,15.642458100558665,22.195985832349475,4.545454545454541,14.872364039955599,22.34042553191489,41.69496986508776,65.87988655825704,47.86719780310682,48.1409486788374,39.139846562416224,41.97866250695608,90.8125,1.98,0.48
037400,우리조명,KQ,2915,75129886290,-0.34188034188034067,-3.1561461794019974,3.0035335689045928,-15.751445086705207,-21.3225371120108,59.289617486338805,32.534997688200285,44.73649452486844,49.383197373107855,40.508730896080486,41.721463366636115,58.623305431504235,11.390625,0.93,0.0
043100,솔고바이오,KQ,1235,75037621880,0.40650406504065817,-8.518518518518514,21.674876847290637,-10.83032490974729,110.03401360544215,110.03401360544215,40.15656670646911,36.99602824003613,61.2781550620951,92.46753843937634,106.09416880156435,75.01669655955315,42.59375,2.08,0.0
003310,대주산업,KQ,2135,75031782000,0.47058823529411153,-2.064220183486243,4.400977995110034,-23.063063063063062,-14.940239043824699,-4.044943820224722,23.101449767406923,27.476592054301612,41.351373026170016,45.322030738400905,44.48341636098746,48.11897475397833,21.796875,1.4,1.64
014130,한익스프레스,KS,6280,75000000000,-1.7214397496087663,3.1198686371100237,7.9037800687285165,-10.541310541310544,-4.704097116843697,21.001926782273593,43.45673011933219,35.64118936058177,31.86955932867625,36.56121839057127,33.85358638839625,47.763113198048956,0.0,1.11,0.0
101000,상상인인더스트리,KQ,1040,74979577640,-3.2558139534883734,3.482587064676612,10.992529348986135,-7.964601769911505,-19.06614785992218,39.973082099596226,31.95668371632373,54.03613476774395,35.36621628619067,34.19268157568734,38.14116547697189,41.384842373102124,47.28125,2.49,0.0
059210,메타바이오메드,KQ,3110,74927782140,-0.6389776357827448,1.967213114754096,5.067567567567566,1.6339869281045694,13.296903460837894,16.044776119402982,16.366476803760847,13.839730033144596,28.561266671490525,40.28001714299899,35.38219093167555,32.74202610120854,0.0,1.55,0.32
043340,에쎈테크,KQ,1040,74880000000,-0.4784688995215336,-6.3063063063063085,-3.2558139534883734,-35.20249221183801,-17.460317460317466,-1.8867924528301883,25.098645851956647,16.763282030547064,35.4913762700795,36.32091433135373,54.944902773796045,46.01531717954657,0.0,2.74,0.0
052900,KMH하이텍,KQ,1590,74782370905,-2.1538461538461506,-4.790419161676651,1.5974440894568787,-18.461538461538463,-19.289340101522846,-15.873015873015872,25.44990289433043,33.52320094981479,35.658931396168036,48.73680495353338,38.04568065966147,52.04724026016471,46.75,0.98,0.0
052460,아이크래프트,KQ,5120,74646552960,-4.299065420560744,-5.7090239410681365,13.024282560706402,-24.926686217008797,-36.239103362391035,33.507170795306386,48.89799443182753,74.62743261440984,63.341569292979486,53.363531632729725,48.46518997494642,65.94343622593837,54.46875,2.39,0.0
250060,모비스,KQ,2320,74637448480,-2.9288702928870314,-2.1097046413502074,5.454545454545445,-18.596491228070178,-27.500000000000004,-3.3333333333333326,30.851741657711745,42.2023594619042,39.63899941436502,37.9895891913589,37.12195237690003,39.20866387874996,0.0,3.11,0.0
045060,오공,KQ,4390,74629395470,-1.1261261261261257,-1.5695067264574036,1.5028901734104094,-13.412228796844182,-9.856262833675567,-2.7685492801771905,12.808693647816469,19.149155308804712,43.17825302525912,30.203662432023307,25.079791154891296,25.161204965756465,9.59375,0.86,1.37
130500,GH신소재,KQ,5160,74616116760,-1.1494252873563204,-4.972375690607733,-1.7142857142857126,-36.445375046187955,-20.493066255778125,0.3305463737118375,34.78770207084707,41.806699736613716,48.31277455670201,64.04102093869258,68.61461376959133,74.86143308307585,1032.0,1.37,0.0
019180,티에이치엔,KS,4165,74520000000,-4.362801377726755,-3.3642691415313175,11.06666666666667,15.055248618784534,33.922829581993575,87.19101123595505,38.67842066537867,56.285792212367234,117.99055246177302,76.71009107774884,60.44386337599871,59.65133582951828,0.0,1.11,0.72
005670,푸드웰,KQ,7450,74500000000,-2.3591087811271283,-3.7467700258397962,0.5398110661268607,-18.579234972677593,2.1947873799725626,42.720306513409966,28.67034921252329,42.41739868071878,49.62368858175825,68.91795044389065,61.82805397805411,63.34360574514573,17.609375,0.93,1.14
013000,세우글로벌,KS,2590,74489555445,-1.3333333333333308,-15.081967213114755,-26.21082621082621,-47.57085020242915,-47.57085020242915,-57.11920529801324,55.119860541897694,52.6201817199371,117.01898592754704,117.47264932657258,83.13496542029988,75.42180268142894,0.0,1.68,0.0
255220,SG,KQ,1795,74412480600,-0.8287292817679592,-1.6438356164383605,-1.912568306010931,-20.925110132158586,-19.14414414414415,-10.696517412935325,16.088763885749522,25.253937217750007,33.01461112643595,37.40896959532206,34.71489897348277,41.47077380639653,0.0,0.95,0.0
009770,삼정펄프,KS,30000,74374137250,-0.33222591362126463,-0.6622516556291425,0.16694490818029983,-14.28571428571429,-8.25688073394495,4.895104895104896,8.542318117711005,14.398212279771702,17.175583769713818,28.47908041084936,29.766986245769033,24.96638957462567,2.7890625,0.36,3.33
000590,CS홀딩스,KS,64800,74348640800,-0.15408320493066618,-1.8181818181818188,3.514376996805102,-2.9940119760479056,-13.484646194926563,16.129032258064523,8.189075935882997,13.268758388981194,17.385482910246175,22.968697820417184,35.0058845902883,30.646712207326733,9.7265625,0.31,0.77
019570,리더스 기술투자,KQ,597,74329261222,-2.450980392156865,-6.572769953051639,1.5306122448979664,-35.17915309446254,-30.257009345794394,16.829745596868896,39.94391931255981,22.551963009084428,48.29931227379599,46.71737589509582,69.86114300734906,75.10529782706271,5.4296875,1.44,0.0
031310,아이즈비전,KQ,4530,74308338960,-1.521739130434785,4.257767548906788,18.276762402088774,-0.11025358324145973,-6.597938144329896,25.48476454293629,25.388851545527704,33.9378287846296,30.449997166777898,31.656482612135967,31.908077346071753,35.61794596421389,5.53125,0.67,0.0
215100,로보로보,KQ,3650,74271857100,-1.4844804318488558,3.1073446327683607,9.118086696562022,-14.519906323185017,-28.766588602654174,-29.304667828781717,27.424577594502765,43.276040792117875,44.994547934279055,57.53175870823195,48.39253506772896,46.68557290363971,0.0,2.86,0.0
187220,디티앤씨,KQ,6930,74244054780,5.801526717557248,13.606557377049189,23.971377459749554,0.43478260869564966,-0.14409221902017544,7.776049766718507,40.28554967972408,32.06167972360455,31.12815764664819,30.63421833767058,35.424898333850514,35.76639530419486,0.0,0.97,0.0
