종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
068050,팬엔터테인먼트,KQ,4975,135967430180,-1.0934393638170947,-2.259332023575633,-12.872154115586687,-8.882783882783885,-24.045801526717558,11.422172452407619,75.375,1.99,0.0
071460,위니아딤채,KQ,3790,135956375100,-0.2631578947368429,3.4106412005457054,0.7978723404255428,-6.650246305418717,-32.92035398230089,46.899224806201545,10.890625,1.73,0.0
228800,TIGER 여행레저,ETF,4765,135800000000,-0.6256517205422307,-1.7525773195876337,-8.978032473734476,-13.677536231884059,-19.100169779286922,6.958473625140282,,,
054800,아이디스홀딩스,KQ,13000,135555603600,0.7751937984496138,-4.059040590405905,0.0,-6.137184115523464,-8.450704225352112,-1.5151515151515138,34.375,0.63,1.54
025750,한솔홈데코,KS,1675,135349450320,-1.7595307917888547,0.6006006006006093,-9.214092140921403,-14.32225063938619,-24.379232505643344,-20.803782505910164,239.25,0.87,0.0
053690,한미글로벌,KS,12300,135325742500,0.0,5.128205128205132,10.313901345291487,8.370044052863435,0.40816326530612734,28.258602711157454,12.6328125,1.13,2.44
189980,흥국에프엔비,KQ,3560,135314622675,0.28169014084507005,4.398826979472137,2.005730659025784,0.5649717514124353,-9.29936305732484,80.25316455696203,32.375,1.99,0.56
011150,CJ씨푸드,KS,3770,135279360345,-0.9198423127463884,3.571428571428581,-0.6587615283267456,-9.156626506024102,-21.54006243496358,-32.072072072072075,65.0,2.07,0.0
347740,피엔케이피부임상연구센타,KQ,18100,135047592000,0.5555555555555536,-0.8219178082191747,-10.173697270471461,-21.47505422993492,-22.97872340425532,-19.19642857142857,17.40625,2.44,0.0
307180,아이엘사이언스,KQ,5960,134841676190,-2.454991816693941,10.370370370370363,13.092979127134718,41.90476190476191,67.41573033707866,94.45350734094617,0.0,14.22,0.0
064240,홈캐스트,KQ,4100,134695656920,1.4851485148514865,12.021857923497258,7.329842931937169,26.543209876543216,31.41025641025641,29.746835443037977,0.0,1.99,0.0
032560,황금에스티,KS,8390,134400000000,-1.756440281030447,-1.2941176470588234,-6.256983240223468,-19.326923076923073,-10.64962726304579,15.517003992840417,8.0078125,0.49,1.19
053980,오상자이엘,KQ,7660,134351466740,-0.5194805194805197,-0.9055627425614499,-11.64936562860438,-7.376058041112454,8.652482269503547,-24.532019704433495,5.859375,2.19,0.0
267290,경동도시가스,KS,22650,134120486500,-0.8752735229759279,0.0,-1.521739130434785,-3.6170212765957444,-9.399999999999997,23.09782608695652,7.03125,0.37,3.86
122310,제노레이,KQ,9210,134040903240,-0.32467532467532756,0.0,-6.11620795107034,-7.899999999999996,-11.442307692307697,-5.051546391752582,12.9921875,2.01,1.3
054220,비츠로시스,KQ,5330,133860919270,,,,,,,0.0,29.3,0.0
036010,아비코전자,KQ,10000,133593986700,-5.213270142180093,-7.4074074074074066,-13.043478260869568,-0.497512437810943,27.713920817369097,35.13513513513513,0.0,1.33,0.7
241710,코스메카코리아,KQ,12500,133500000000,0.40160642570281624,-7.749077490774903,-12.28070175438597,-26.035502958579883,-32.24932249322493,-2.34375,51.03125,1.03,0.0
033830,티비씨,KQ,1350,133500000000,-2.877697841726623,-12.621359223300976,8.43373493975903,-47.05882352941176,-15.625,8.870967741935477,33.75,1.19,0.74
051360,토비스,KQ,7970,133402122840,0.0,-0.12531328320801727,-10.65022421524664,-4.32172869147659,-13.46362649294245,8.435374149659868,0.0,0.72,0.0
130500,GH신소재,KQ,9170,133378126840,-5.3663570691434455,34.65491923641704,41.73106646058733,39.99999999999999,51.87148062272276,-13.840082683453915,1834.0,2.43,0.0
239340,줌인터넷,KQ,4940,133279391960,-1.7892644135188873,-2.564102564102566,-6.792452830188678,-16.271186440677965,-25.264750378214828,-24.349157733537517,112.25,4.96,0.0
335810,프리시젼바이오,KQ,11750,133210455000,-0.8438818565400852,-3.292181069958844,3.9823008849557473,-30.059523809523814,-27.91411042944786,,0.0,3.55,0.0
014530,극동유화,KS,3820,133201184400,0.9247027741083214,2.27576974564927,-6.257668711656439,-11.059371362048898,-26.112185686653778,8.67709815078237,17.9375,0.78,3.66
206400,베노홀딩스,KQ,5000,133185921360,3.092783505154628,1.4198782961460488,-16.52754590984975,-14.675767918088734,-19.224555735056548,-39.02439024390244,0.0,2.2,0.0
217730,강스템바이오텍,KQ,3505,133162116750,0.14285714285713347,1.008645533141217,1.447178002894356,-19.794050343249424,-33.89287061486231,-44.14342629482072,0.0,1.95,0.0
016740,두올,KS,4020,133093387000,-1.831501831501836,0.7518796992481258,-6.402793946449359,-35.16129032258064,-22.988505747126442,16.521739130434774,24.65625,0.74,1.99
020710,시공테크,KQ,6620,132717561400,-1.4880952380952328,0.4552352048558417,1.2232415902140747,-8.68965517241379,-20.908004778972522,36.21399176954731,24.34375,1.18,1.06
203690,프로스테믹스,KQ,2890,132695149200,1.403508771929829,1.9400352733686121,6.6420664206642055,-7.223113964687,-13.47305389221557,-32.39766081871345,0.0,6.16,0.0
407310,HANARO 200 TOP10,ETF,9860,132600000000,-0.8048289738430636,-0.10131712259371373,,,,,,,
033230,인성정보,KQ,3380,132547984400,-3.9772727272727293,11.001642036124792,8.50722311396468,5.624999999999991,46.00431965442764,28.517110266159705,0.0,2.14,0.0
214430,아이쓰리시스템,KQ,18750,132541074000,3.305785123966931,9.011627906976738,7.14285714285714,6.534090909090917,-6.015037593984962,-10.71428571428571,43.3125,1.88,0.53
357880,비트나인,KQ,12750,132530636800,-5.555555555555558,-6.934306569343063,13.33333333333333,,,,0.0,0.0,0.0
034300,신세계건설,KS,33050,132400000000,-0.7507507507507505,-4.8920863309352525,-9.822646657571621,-23.31786542923434,-26.30992196209587,41.84549356223175,10.8125,0.65,2.42
312610,에이에프더블류,KQ,6550,132074909760,-0.6069802731411222,-0.455927051671734,3.4755134281200695,-0.6069802731411222,-27.383592017738355,-0.38022813688213253,80.875,1.8,0.0
044820,코스맥스비티아이,KS,13700,132053913750,-0.7246376811594235,-3.180212014134276,-11.897106109324762,-23.888888888888893,-33.495145631067956,-15.432098765432102,0.0,0.45,1.46
012200,계양전기,KS,4040,131867000000,-1.9417475728155331,0.0,-8.390022675736963,-12.742980561555072,-20.158102766798415,20.597014925373138,13.7421875,0.71,0.87
050110,캠시스,KQ,1775,131776050630,-1.388888888888884,2.3054755043227626,-2.203856749311295,-18.39080459770115,-20.75892857142857,-35.80470162748644,0.0,1.37,0.0
001540,안국약품,KQ,10100,131728442000,1.2024048096192397,1.5075376884422065,2.2267206477732726,-15.126050420168069,-25.185185185185187,-23.77358490566037,0.0,0.91,2.18
150460,TIGER 중국소비테마,ETF,7795,131700000000,-0.5739795918367374,-1.266624445851805,-6.366366366366371,-10.761305094447627,-17.469560614081526,9.219560039232167,,,
024950,삼천리자전거,KQ,9880,131673883840,0.10131712259371373,5.668449197860959,2.7027027027026973,-2.17821782178218,-34.13333333333334,6.810810810810808,9.0625,1.4,2.02
261200,덴티스,KQ,8900,131640378800,-1.5486725663716783,-2.3051591657519244,-8.247422680412376,-21.238938053097346,-38.4083044982699,-2.689700415482177,0.0,4.89,0.0
008250,이건산업,KS,12000,131431620000,-1.6393442622950838,2.564102564102555,-10.447761194029848,-19.191919191919194,-19.191919191919194,33.77926421404682,75.9375,0.76,1.67
037230,한국팩키지,KQ,5240,131250000000,-1.5037593984962405,15.164835164835155,23.004694835680752,6.5040650406503975,1.5503875968992276,-12.666666666666671,56.34375,2.92,0.67
100590,머큐리,KQ,8890,131100768000,-0.4479283314669624,13.682864450127873,12.105926860025228,-3.683640303358615,-11.011011011011007,-7.1055381400208955,15.9921875,1.64,0.0
012860,모베이스전자,KQ,1990,130948202830,-1.2406947890818865,-0.995024875621886,-10.360360360360366,-5.910165484633567,-23.461538461538467,-7.226107226107226,0.0,0.75,0.0
094860,네오리진,KQ,1330,130749283030,-0.7462686567164201,-5.6737588652482245,-0.3745318352059934,16.871704745166948,11.111111111111116,-29.48038176033935,0.0,9.71,0.0
012790,신일제약,KQ,11700,130680216900,1.7391304347825987,0.0,3.083700440528636,-29.518072289156628,-23.778501628664493,-49.256191178384,16.734375,1.22,0.85
241770,메카로,KQ,12800,130465792000,-1.9157088122605415,-1.538461538461533,1.1857707509881354,9.401709401709413,10.822510822510822,-3.759398496240607,0.0,0.94,0.0
321820,와이더플래닛,KQ,18900,130362409800,-2.072538860103623,0.2652519893899141,1.8867924528301883,-13.501144164759726,-14.479638009049777,,0.0,0.0,0.0
005430,한국공항,KS,41200,130295508250,-1.1990407673860948,-1.670644391408116,-9.649122807017541,-14.166666666666671,-22.990654205607473,4.834605597964381,0.0,0.48,0.0
044480,블루베리 NFT,KQ,4030,130184523525,2.8061224489795977,7.754010695187175,4.5395590142671916,64.82617586912065,34.33333333333333,20.298507462686576,0.0,1.76,0.0
057880,피에이치씨,KQ,1090,130094075625,-4.8034934497816595,8.457711442786064,2.8301886792452935,-36.994219653179194,-22.69503546099291,-58.173445894090555,8.5234375,1.22,0.0
087260,모바일어플라이언스,KQ,3990,130012096230,-3.6231884057971064,5.835543766578244,10.526315789473696,-13.355048859934849,-6.884480746791133,-22.0703125,47.5,3.14,0.0
060230,얍엑스,KQ,1500,129966115500,6.761565836298922,7.526881720430101,-10.71428571428571,-34.924078091106296,-15.254237288135597,-0.990099009900991,0.0,1.98,0.0
045520,크린앤사이언스,KQ,19900,129350000000,-0.7481296758104716,-2.689486552567233,0.0,-0.7481296758104716,-13.100436681222705,-29.929577464788736,9.1171875,2.43,2.51
225330,씨엠에스에듀,KQ,6920,129324318320,-1.4245014245014231,-3.2167832167832144,-10.362694300518138,-6.486486486486487,-2.9453015427770013,26.97247706422019,20.78125,3.03,3.76
033320,제이씨현시스템,KQ,6750,129213560320,0.0,1.9637462235649439,-6.767955801104975,-4.929577464788737,-16.25310173697271,-18.082524271844658,12.2109375,1.34,1.04
198440,고려시멘트,KQ,4030,129039138600,-0.24752475247524774,3.7323037323037322,-6.060606060606055,-1.5873015873015928,-5.287896592244423,34.33333333333333,28.984375,1.4,0.37
307870,비투엔,KQ,4380,129024630000,4.0380047505938155,5.4151624548736566,39.936102236421725,44.79338842975207,-0.4545454545454519,8.955223880597018,0.0,0.0,0.0
037330,인지디스플레,KQ,2950,128803132440,-0.8403361344537785,1.899827288428324,-8.09968847352025,-13.868613138686136,-11.808669656203286,-5.1446945337620615,7.890625,0.72,3.39
066670,디스플레이텍,KQ,6910,128787315020,-1.002865329512892,-1.7069701280227556,-13.51689612015019,-26.87830687830688,38.75502008032128,93.55742296918767,30.3125,0.85,1.16
047400,유니온머티리얼,KS,3065,128730000000,-1.1290322580645107,-3.767660910518056,-7.68072289156626,-7.261724659606661,-26.93682955899881,-30.26166097838453,0.0,1.55,0.65
187660,에이디엠코리아,KQ,5880,128178787500,3.3391915641476366,19.755600814663943,29.94475138121546,-4.545454545454541,-18.333333333333336,,26.84375,7.05,0.0
327260,RF머트리얼즈,KQ,31950,128159590650,-1.0835913312693513,0.0,34.243697478991585,33.96226415094339,5.794701986754958,70.39999999999999,0.0,3.94,0.0
040300,YTN,KQ,3060,128100000000,-0.649350649350644,1.661129568106312,-10.26392961876833,-16.960651289009498,-28.588098016336062,9.677419354838701,16.453125,0.68,0.98
000890,보해양조,KS,923,127663393075,-0.3239740820734305,1.9889502762430844,-2.3280423280423235,-12.511848341232223,-23.719008264462815,-3.350785340314133,65.9375,1.5,0.0
222040,코스맥스엔비티,KQ,6200,127481040000,0.0,-1.273885350318471,-8.148148148148149,-28.15758980301275,-50.4,-21.815889029003788,0.0,2.21,0.0
251630,브이원텍,KQ,8480,127327906800,2.4154589371980784,5.603985056039851,-3.6363636363636376,-14.083080040526852,-17.268292682926834,-12.577319587628866,22.375,1.51,1.18
093520,매커스,KQ,7900,126880272200,-1.2499999999999956,1.0230179028132946,-5.952380952380953,28.246753246753254,17.910447761194035,70.44228694714133,12.1484375,2.26,1.27
093190,빅솔론,KQ,6610,126784383950,-0.3016591251885359,-3.079178885630496,8.360655737704924,6.09951845906902,10.166666666666657,48.20627802690582,19.4375,0.86,2.27
006660,삼성공조,KS,15600,126770498400,-0.6369426751592355,-1.2658227848101222,-3.4055727554179516,-27.77777777777778,2.6315789473684292,137.4429223744292,23.1875,0.57,0.51
065130,탑엔지니어링,KQ,7950,126691718010,-0.6249999999999978,-3.6363636363636376,8.458390177353348,-0.872817955112215,-13.961038961038962,-20.895522388059707,0.0,0.61,0.0
005740,크라운해태홀딩스,KS,8590,126647869910,0.9400705052879044,0.9400705052879044,-0.4634994206257237,-8.714133900106269,-28.117154811715483,-4.767184035476724,5.62890625,0.47,1.16
071970,STX중공업,KS,4490,126512252960,-0.11123470522803602,-2.3913043478260843,-17.311233885819522,-23.247863247863243,-36.22159090909091,9.37880633373933,115.125,0.73,0.0
109860,동일금속,KQ,13850,126490000000,-0.3597122302158251,0.727272727272732,-1.773049645390068,-11.501597444089462,-0.3597122302158251,24.215246636771305,17.40625,0.98,2.17
011320,유니크,KQ,6510,126164138350,-0.3062787136294043,-0.3062787136294043,-6.999999999999995,-18.52315394242804,-24.125874125874127,-28.06629834254144,0.0,1.26,0.0
078860,아이오케이,KQ,1420,126145195420,-2.0689655172413834,-7.491856677524433,-8.974358974358976,-8.681672025723476,-44.42270058708415,-30.900243309002427,0.0,1.03,0.0
005990,매일홀딩스,KQ,9120,126071213760,-1.2987012987012991,-1.9354838709677469,-7.598784194528873,-11.456310679611647,-23.682008368200837,7.928994082840246,59.21875,0.44,1.54
093920,서원인텍,KQ,6760,125922000000,-0.2949852507374673,-0.1477104874446078,6.962025316455689,1.6541353383458635,-11.286089238845143,-7.523939808481527,7.51171875,0.73,5.18
010960,삼호개발,KS,5020,125750000000,0.40000000000000036,0.1996007984031989,-3.646833013435702,-11.463844797178135,-19.032258064516128,19.09845788849347,6.26171875,0.59,3.78
053950,경남제약,KQ,6200,125710772550,-3.4267912772585674,17.647058823529417,6.896551724137923,-7.324364723467857,-10.79136690647482,-20.512820512820518,0.0,1.89,0.0
118000,우리들휴브레인,KS,1545,125644673085,3.3444816053511683,9.18727915194346,3.3444816053511683,-2.8301886792452824,-19.10994764397905,-45.5026455026455,6.4609375,1.22,0.0
395750,ARIRANG ESG가치주액티브,ETF,9405,125600000000,-0.5813953488372103,-0.42350449973530546,-0.4761904761904745,-2.234927234927231,,,,,
023810,인팩,KS,12450,125500000000,1.6326530612244872,5.957446808510647,-15.878378378378377,-7.777777777777772,-14.726027397260278,145.07874015748033,36.9375,1.29,1.2
057540,옴니시스템,KQ,2685,125181011725,-4.448398576512458,-6.118881118881115,27.857142857142847,18.5430463576159,13.530655391120504,3.868471953578334,0.0,1.27,0.0
063440,SM Life Design,KQ,2765,125108465040,-1.4260249554367221,-1.2499999999999956,-19.387755102040817,-15.184049079754603,-7.986688851913481,58.45272206303724,0.0,2.7,0.0
023000,삼원강재,KS,3130,125000000000,-1.1058451816745696,-0.7923930269413626,-2.9457364341085257,-11.581920903954801,-18.383311603650586,22.986247544204332,15.34375,0.59,3.35
004650,창해에탄올,KQ,13600,124996036000,0.0,0.0,-3.546099290780147,-1.8050541516245522,-6.529209621993126,-1.0909090909090868,7.98046875,0.95,4.41
109960,에이프로젠 H&G,KQ,697,124907956683,-0.5706134094151216,0.5772005772005873,-4.651162790697672,-16.526946107784436,-34.24528301886792,-15.309842041312272,11.2421875,0.54,0.0
367760,KBSTAR Fn5G테크,ETF,10765,124900000000,-0.3701989819527962,-0.965961361545542,7.542457542457548,0.7487131492746935,-3.7119856887298797,-5.93324012583013,,,
040420,정상제이엘에스,KQ,7950,124793313920,-0.5006257822277815,1.273885350318471,-0.25094102885822034,8.904109589041088,4.743083003952564,20.637329286798177,17.703125,1.94,5.41
128660,피제이메탈,KQ,5030,124760946070,-0.7889546351084853,-2.519379844961245,-10.338680926916222,-22.376543209876544,25.28019925280198,124.55357142857144,26.34375,2.93,2.39
263860,지니언스,KQ,13350,124668720000,-0.3731343283582045,37.91322314049588,56.50644783118406,67.08385481852315,73.37662337662339,140.54054054054052,33.875,3.61,0.0
007680,대원,KQ,9270,124648813980,-0.6430868167202619,-1.4877789585547307,-9.999999999999998,-7.761194029850749,-14.166666666666671,-0.10775862068965747,0.0,0.41,2.7
005750,대림B&Co,KS,7500,124541632800,-1.5748031496062964,1.6260162601626105,-8.200734394124842,-2.34375,-5.778894472361806,25.4180602006689,0.0,0.79,1.73
092440,기신정기,KS,4275,124538000000,-0.5813953488372103,-1.2702078521939941,-7.567567567567568,-5.733186328555673,-19.79362101313321,17.28395061728396,12.7578125,0.51,3.51
230980,에이트원,KQ,2095,124439567320,-3.899082568807344,22.514619883040933,12.938005390835583,-1.87353629976581,5.808080808080818,39.66666666666667,0.0,4.47,0.0
048430,유라테크,KQ,10800,124416000000,0.0,0.0,-7.692307692307687,-15.294117647058824,-10.373443983402487,-18.796992481203013,27.90625,1.11,0.46
217500,러셀,KQ,3890,124066800000,-1.7676767676767624,1.8324607329842868,-2.6282853566958697,-2.261306532663321,-22.12212212212212,26.710097719869697,58.9375,2.98,0.64
015020,이스타코,KS,2870,123841124000,-3.529411764705881,-4.651162790697672,-23.872679045092838,-42.54254254254254,-21.36986301369863,366.6666666666667,0.0,2.52,0.0
290520,신도기연,KQ,15200,123740648000,0.9966777408637828,-0.9771986970684043,1.6722408026755842,-10.32448377581121,-7.878787878787874,-19.78891820580475,0.0,1.93,0.0
101930,인화정공,KQ,13300,123645091250,0.7575757575757569,8.130081300813007,15.652173913043477,9.016393442622949,11.297071129707103,127.35042735042734,3.83984375,0.75,0.0
007720,대명소노시즌,KQ,1230,123480551250,0.8196721311475308,-1.2048192771084376,-13.07420494699647,-9.890109890109889,-26.126126126126124,11.818181818181817,0.0,0.77,0.0
046210,파나진,KQ,3845,123404774400,0.7863695937090354,6.215469613259672,-9.422850412249705,-16.139585605234462,-30.720720720720717,-15.494505494505495,25.125,4.93,0.0
134790,시디즈,KS,61700,122800000000,1.3136288998357948,1.8151815181518094,-4.636785162287483,-15.595075239398081,-19.870129870129873,18.426103646833013,5.96875,2.53,0.49
044060,조광ILI,KQ,8850,122719053740,-0.11286681715575453,-1.1173184357541888,1.8411967779056404,4.240282685512375,-8.290155440414503,12.16730038022813,0.0,1.51,0.0
148250,알엔투테크놀로지,KQ,15950,122629848450,0.0,5.280528052805278,1.5923566878981,5.980066445182719,4.590163934426239,0.0,28.234375,3.18,0.31
170790,파이오링크,KQ,17800,122385490500,1.7142857142857126,9.876543209876543,-5.319148936170215,5.637982195845703,27.598566308243733,34.33962264150943,10.6796875,2.35,0.84
141000,비아트론,KQ,10250,122358571000,-0.4854368932038833,0.0,-8.482142857142861,-4.651162790697672,-8.888888888888891,1.990049751243772,8.296875,0.85,0.98
307930,컴퍼니케이,KQ,7780,122226300000,-1.7676767676767624,-1.518987341772149,-16.523605150214593,-11.891279728199322,-25.90476190476191,11.142857142857142,12.3125,2.08,2.44
009460,한창제지,KS,2060,122020008870,-1.1990407673860948,0.4878048780487809,-5.720823798627006,-9.050772626931568,-25.63176895306859,-12.153518123667373,11.640625,1.3,0.97
252710,TIGER 200선물인버스2X,ETF,2290,121800000000,1.103752759381904,0.659340659340657,-0.8658008658008698,4.328018223234631,15.656565656565657,-23.539232053422367,,,
046390,삼화네트웍스,KQ,2820,121747671060,-0.7042253521126751,-0.35335689045936647,-18.1422351233672,-8.292682926829265,-23.055934515688946,97.20279720279721,0.0,3.78,0.0
065950,웰크론,KQ,4325,121676911620,-0.11547344110854896,0.5813953488372103,1.764705882352935,1.1695906432748648,-10.176531671858779,-29.33006535947712,10.9765625,1.66,0.0
011700,한신기계,KS,3740,121673066250,-2.73081924577373,-2.604166666666663,-18.518518518518523,-1.319261213720313,35.507246376811594,125.98187311178246,33.6875,1.47,0.94
013310,아진산업,KQ,3135,121658634570,-0.15923566878981443,1.292407108239102,-20.532319391634978,-6.137724550898205,-20.12738853503184,10.582010582010582,0.0,0.59,0.0
335890,비올,KQ,2135,121600445375,1.6666666666666607,1.9093078758949833,4.146341463414638,-3.6117381489842004,-6.971677559912859,-15.779092702169628,0.0,5.93,0.0
034590,인천도시가스,KS,27700,121180685800,-0.18018018018017834,0.1808318264014508,-3.1468531468531458,-1.9469026548672552,-3.315881326352532,6.949806949806958,10.03125,0.63,4.51
096630,에스코넥,KQ,1835,121087438170,-2.652519893899208,0.8241758241758212,-0.8108108108108136,-13.033175355450233,-22.2457627118644,-8.020050125313283,0.0,2.55,0.0
023770,플레이위드,KQ,13900,120979053100,1.4598540145985384,1.4598540145985384,23.008849557522115,38.99999999999999,17.29957805907174,58.49486887115165,8.9609375,3.66,2.16
049720,고려신용정보,KQ,8460,120835000000,-0.8206330597889777,-3.314285714285714,-12.603305785123965,-14.372469635627528,-7.540983606557372,38.688524590163944,11.4296875,4.15,3.25
039020,이건홀딩스,KQ,5380,120828193150,-1.2844036697247652,3.4615384615384714,-15.937500000000004,-7.241379310344831,7.385229540918159,99.25925925925927,0.0,0.83,1.3
006340,대원전선,KS,1700,120728843900,-2.298850574712641,-2.298850574712641,-10.526315789473683,-22.374429223744297,-25.92592592592593,66.66666666666667,53.125,1.47,0.0
089850,유비벨록스,KQ,17000,120611064150,2.4096385542168752,6.91823899371069,22.743682310469303,8.626198083067083,41.66666666666667,81.04366347177849,15.6328125,1.47,0.0
049480,오픈베이스,KQ,3820,120504838805,-3.4134007585335024,-2.5510204081632626,20.504731861198742,2.4128686327077764,14.887218045112771,12.352941176470589,48.34375,1.83,0.39
269620,시스웍,KQ,1115,120444777990,-0.44642857142856984,1.3636363636363669,2.764976958525356,-42.07792207792208,-42.07792207792208,-60.80843585237259,34.84375,1.41,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
228810,TIGER 미디어컨텐츠,ETF,9535,120100000000,-0.26150627615062483,-1.2939958592132483,-12.563044475011464,15.997566909975669,18.742216687422175,71.30794107078692,,,
361390,제노코,KQ,49150,120031181000,-4.191033138401556,2.0768431983385183,-37.468193384223916,-20.853462157809986,2.8242677824267703,,168.875,34.8,0.0
253590,네오셈,KQ,3220,120002840685,-2.571860816944027,14.590747330960863,13.780918727915203,9.152542372881346,3.0399999999999983,-9.80392156862745,14.5703125,2.8,0.62
067830,세이브존I&C,KS,2955,119839413400,0.5102040816326481,0.6814310051107331,-4.213938411669371,-12.05357142857143,-27.037037037037038,5.3475935828877,11.28125,0.27,1.02
080000,에스엔유,KQ,3550,119786816300,-0.42075736325385416,1.7191977077363862,1.7191977077363862,-11.138923654568211,-17.249417249417252,-9.438775510204078,24.484375,1.01,0.0
007540,샘표,KS,41550,119633280000,0.8495145631068013,0.6053268765133124,-2.2352941176470575,-12.618296529968454,-28.730703259005143,-12.063492063492065,2.609375,0.67,0.48
014190,원익큐브,KQ,3365,119474682750,-2.604920405209843,-3.4433285509325673,-18.71980676328503,-6.657420249653256,-34.66019417475729,95.07246376811594,38.6875,1.42,0.0
033540,파라텍,KQ,2390,119321611780,-1.6460905349794275,-3.82293762575453,-12.454212454212454,-23.64217252396166,-9.125475285171103,-51.42276422764227,11.2734375,1.61,0.0
265740,엔에프씨,KQ,13300,119239530000,-1.4814814814814836,-2.9197080291970767,2.7027027027026973,-5.000000000000004,-16.874999999999996,-10.437710437710434,118.75,2.42,0.75
376290,씨유테크,KQ,6690,119011550000,-2.0497803806734938,-3.6023054755043193,2.764976958525356,,,,8.84375,1.5,3.41
053450,세코닉스,KQ,8010,118934136120,-3.1438935912938337,-1.597051597051602,1.1363636363636465,-8.036739380022961,-8.036739380022961,-5.842247560832259,0.0,1.19,0.0
009320,대우부품,KS,2480,118877705625,-0.40160642570281624,1.848049281314168,-13.888888888888884,-2.5540275049115935,-7.462686567164178,-14.7766323024055,0.0,3.38,0.0
009300,삼아제약,KQ,18850,118800500000,4.432132963988922,5.89887640449438,7.102272727272729,-12.32558139534884,16.358024691358032,3.571428571428581,942.5,0.72,1.59
072470,우리산업홀딩스,KQ,6330,118612501480,2.759740259740262,4.283360790774293,-12.569060773480667,7.47028862478778,4.283360790774293,24.852071005917153,59.71875,0.92,0.47
002760,보락,KS,1970,118602000000,-1.005025125628145,-0.5050505050505083,-4.3689320388349495,-18.08731808731808,-19.262295081967217,-23.046875,281.5,2.68,0.2
099390,브레인즈컴퍼니,KQ,28950,118127885000,-0.8561643835616417,6.433823529411775,2.1164021164021163,-21.117166212534055,,,25.9375,4.22,0.0
004410,서울식품,KS,315,118024341595,-0.9433962264150941,3.960396039603964,-1.253918495297801,-14.16893732970027,-10.76487252124646,7.8767123287671215,0.0,4.04,0.0
117730,티로보틱스,KQ,8350,118020903880,2.2031823745410017,7.188703465982038,9.580052493438318,9.15032679738561,-1.5330188679245293,24.626865671641784,0.0,3.05,0.0
001260,남광토건,KS,12000,117946812000,0.0,-2.0408163265306145,-17.808219178082197,-16.666666666666664,-28.99408284023669,15.94202898550725,8.5703125,1.78,0.0
264900,크라운제과,KS,9420,117849428500,-0.31746031746031633,1.2903225806451646,-9.423076923076923,-12.372093023255815,-31.985559566787003,7.167235494880542,7.55078125,0.82,2.65
004440,삼일씨엔에스,KS,9260,117770509750,-1.279317697228144,-4.140786749482405,-7.307307307307309,-26.507936507936503,-35.916955017301035,-7.307307307307309,0.0,0.43,0.0
003480,한진중공업홀딩스,KS,3985,117676300820,-0.4993757802746579,0.631313131313127,-7.754629629629628,-16.19348054679285,-34.02317880794702,-2.208588957055213,0.0,0.36,0.0
329200,TIGER 부동산인프라고배당,ETF,5970,117300000000,0.08382229673093988,0.5050505050504972,-0.33388981636059967,1.3582342954159499,2.138579982891353,29.557291666666675,,,
173940,에프엔씨엔터,KQ,8120,117073772000,-0.4901960784313708,-3.9053254437869778,-3.218116805721094,36.7003367003367,31.179321486268186,39.518900343642606,0.0,1.98,0.0
227950,엔투텍,KQ,1630,117002936415,-0.911854103343468,0.6172839506172867,-15.104166666666663,-5.507246376811592,-23.653395784543328,-76.94483734087694,0.0,1.94,0.0
035000,지투알,KS,7090,116965907540,-1.5277777777777724,4.264705882352948,2.604920405209832,9.582689335394123,0.4249291784702569,22.876949740034668,12.7109375,0.81,4.23
086040,바이오톡스텍,KQ,7980,116896970310,0.5037783375314797,1.0126582278481067,-9.421112372304197,-18.488253319713998,-24.0,-60.689655172413794,44.59375,3.48,0.0
066130,하츠,KQ,9120,116864000000,-2.145922746781115,0.1097694840834329,-11.456310679611647,-19.29203539823009,-26.746987951807235,23.410013531799724,18.5,1.33,0.88
006140,피제이전자,KQ,7800,116850000000,-1.1406844106463865,-1.7632241813602012,-5.56900726392252,-16.577540106951872,-2.2556390977443663,20.370370370370374,23.5625,1.07,1.28
036640,HRS,KQ,7120,116773272000,-1.5214384508990264,-6.806282722513091,-20.3579418344519,-12.638036809815956,19.463087248322154,65.5813953488372,12.46875,1.43,2.11
069540,라이트론,KQ,4500,116496943320,-0.4424778761061954,-1.8538713195201728,6.257378984651707,-51.61290322580645,-51.61290322580645,-51.61290322580645,0.0,2.01,0.0
036120,SCI평가정보,KQ,3290,116440000000,-0.303030303030305,1.0752688172043001,-3.2352941176470584,-1.4970059880239472,-20.33898305084746,-30.590717299578063,18.375,4.58,1.06
002600,조흥,KS,192000,116400000000,-1.285347043701801,-0.7751937984496138,-4.477611940298509,-2.2900763358778664,-4.714640198511166,7.563025210084029,15.328125,0.86,3.13
261240,KODEX 미국달러선물,ETF,10440,116300000000,0.14388489208632116,0.14388489208632116,0.2400384061449934,0.8208594881699671,6.043676993397673,9.033942558746745,,,
263600,덕우전자,KQ,7280,116131959900,-0.8174386920980936,4.0000000000000036,-4.960835509138384,-21.382289416846657,-13.436385255648043,-1.8867924528301883,11.3828125,1.2,1.92
