종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
041910,에스텍파마,KQ,8770,105061662290,2.5730994152046716,-3.2008830022075108,-5.597416576964475,-9.958932238193018,-29.274193548387096,-24.39655172413793,9.3515625,0.94,1.14
252710,TIGER 200선물인버스2X,ETF,2555,105000000000,-3.5849056603773577,0.39292730844793233,13.053097345132736,8.033826638477803,29.695431472081225,19.11421911421911,,,
218150,미래생명자원,KQ,5640,104746711080,-10.047846889952151,7.6335877862595325,50.0,14.170040485829949,21.29032258064516,59.09732016925246,104.4375,3.46,0.0
003780,진양산업,KS,8090,104650000000,5.064935064935061,1.7610062893081757,-7.118254879448904,-2.0581113801452777,25.62111801242235,99.75308641975309,20.484375,2.42,2.22
164060,이루다,KQ,12200,104381123850,7.488986784140961,6.08695652173914,5.627705627705626,16.601357163337482,-14.589750770092413,2.754148067042861,18.890625,3.4,0.0
170790,파이오링크,KQ,15100,104216216000,2.7210884353741527,0.0,-8.761329305135956,-13.714285714285712,-7.645259938837922,14.828897338403046,9.0625,1.99,0.99
013870,지엠비코리아,KS,5460,104134648800,2.824858757062154,-2.500000000000002,-10.491803278688527,-13.057324840764329,-19.35007385524372,-40.458015267175576,0.0,0.47,0.0
033200,모아텍,KQ,7250,104044403100,6.617647058823528,-12.860576923076927,-34.97757847533632,7.24852071005917,-26.321138211382113,-48.58156028368794,0.0,1.44,0.0
065710,서호전기,KQ,20200,103772500000,10.989010989010994,8.602150537634401,-0.9803921568627416,0.0,-11.790393013100442,2.278481012658218,15.3125,1.42,4.95
025550,한국선재,KQ,4340,103646373330,6.372549019607843,-1.5873015873015928,-11.065573770491799,-8.823529411764708,-30.22508038585209,23.823109843081312,55.625,1.2,0.0
010600,웰바이오텍,KS,1820,103565335660,11.65644171779141,21.333333333333336,17.419354838709666,12.00000000000001,-33.08823529411765,-25.409836065573764,0.0,4.34,0.0
011320,유니크,KQ,5330,103558925200,4.1015625,-4.136690647482011,-15.396825396825397,-22.865412445730826,-30.86900129701686,-44.99484004127967,0.0,1.03,0.0
009320,대우부품,KS,2180,103392633750,5.56900726392251,-3.964757709251099,-12.096774193548388,-22.003577817531305,-16.314779270633395,-26.475548060708263,0.0,2.97,0.0
117730,티로보틱스,KQ,7320,103197704230,3.3898305084745672,-10.73170731707317,-14.685314685314687,5.780346820809257,-19.56043956043956,-14.485981308411212,0.0,2.68,0.0
017650,대림제지,KQ,11450,103050000000,0.43859649122806044,-2.1367521367521403,-5.371900826446286,6.018518518518512,-15.18518518518519,3.619909502262453,7.80078125,0.56,0.66
072520,제넨바이오,KQ,2455,102922877280,6.047516198704095,-23.281249999999996,-40.34021871202916,-51.625615763546804,-74.02116402116403,-74.62532299741602,0.0,1.57,0.0
001550,조비,KS,19800,102806332200,0.0,-0.5025125628140725,-4.807692307692313,-17.327766179540703,-31.010452961672474,-1.7369727047146455,34.1875,2.01,0.0
004910,조광페인트,KS,7990,102784000000,0.5031446540880502,-14.63675213675214,-14.727854855923162,-8.581235697940503,-2.5609756097561,23.493044822256557,18.328125,0.51,2.5
001140,국보,KS,1575,102691704530,4.651162790697683,-5.12048192771084,-2.777777777777779,-17.322834645669293,14.963503649635035,-1.253918495297801,0.0,2.59,0.0
004840,DRB동일,KS,5160,102639500000,0.9784735812133016,1.17647058823529,-1.7142857142857126,-4.621072088724587,-31.108144192256336,-28.03347280334728,42.625,0.29,0.97
003480,한진중공업홀딩스,KS,3480,102616096700,2.8064992614475592,-3.3333333333333326,-16.646706586826344,-18.596491228070178,-41.80602006688964,-13.64764267990074,0.0,0.31,0.0
171010,램테크놀러지,KQ,7660,102550451760,5.509641873278226,-0.6485084306095956,-13.544018058690742,14.842578710644672,17.304747320061264,12.152269399707173,40.96875,2.61,0.0
363510,SOL KIS단기통안채,ETF,100695,102500000000,0.0,0.024833614780961355,0.07951100730507754,0.1940298507462579,0.35379708989435876,0.5090582422518253,,,
328370,ARIRANG 코스피TR,ETF,14035,102500000000,1.8135654697134518,-1.3356766256590547,-7.45136828222882,-6.151788699431626,-14.576993304930008,-9.916559691912708,,,
035620,바른손이앤에이,KQ,1365,102354553125,3.018867924528301,-5.2083333333333375,-8.389261744966447,-13.057324840764329,-7.770270270270274,-4.210526315789476,0.0,1.3,0.0
083650,비에이치아이,KQ,3930,102310000000,7.967032967032961,-6.428571428571428,-7.529411764705884,-11.982082866741317,-25.0,34.35897435897435,22.59375,1.04,0.0
327260,RF머트리얼즈,KQ,12800,102205751900,4.918032786885251,-6.569343065693434,0.0,7.391559694605254,-2.2602321319486918,-25.481748850206674,0.0,3.15,0.0
039020,이건홀딩스,KQ,4550,102195808225,9.506618531889298,0.11001100110010764,-16.51376146788991,-31.16490166414524,-13.001912045889096,27.27272727272727,0.0,0.7,1.54
099390,브레인즈컴퍼니,KQ,24850,102103580600,2.263374485596703,-0.20080321285140812,-4.238921001926787,-5.513307984790872,,,22.265625,3.63,0.0
322780,코퍼스코리아,KQ,2865,102082449270,4.371584699453557,2.321428571428563,-4.975124378109452,-12.11656441717791,-17.19653179190751,49.608355091383814,40.34375,2.58,0.35
013700,까뮤이앤씨,KS,2250,102044152800,3.2110091743119185,-11.067193675889332,-42.08494208494209,-6.25,-9.999999999999998,-33.82352941176471,10.8203125,1.23,0.89
261240,KODEX 미국달러선물,ETF,10580,102000000000,-0.23573785950024018,0.047281323877057524,0.7139457401237559,1.3895543842836533,4.287826515524884,6.224899598393585,,,
029480,릭스솔루션,KQ,900,101989917425,3.806228373702414,-13.461538461538458,-31.29770992366412,-9.090909090909093,77.86561264822134,77.16535433070865,0.0,2.96,0.0
002720,국제약품,KS,5290,101584994300,6.438631790744465,-4.1666666666666625,-8.318890814558056,-6.537102473498235,-26.933701657458563,-38.34498834498834,44.09375,1.45,0.0
017000,신원종합개발,KQ,8730,101511834900,7.116564417177917,-10.73619631901841,-22.4,-38.951048951048946,34.93044822256568,30.298507462686565,0.0,1.17,0.0
277630,TIGER 코스피,ETF,28195,101500000000,1.731914125924594,-1.4333158538716972,-7.617955439056356,-6.7625661375661394,-14.96003619363595,-10.463639250555733,,,
086040,바이오톡스텍,KQ,6900,101496491160,4.072398190045257,-1.5691868758915817,-13.09823677581864,-13.965087281795508,-34.905660377358494,-42.01680672268907,38.5625,3.01,0.0
264850,이랜시스,KQ,3510,101299595280,2.9325513196480912,-10.23017902813299,-1.8181818181818188,12.5,-3.57142857142857,50.0,28.546875,3.51,1.14
170030,현대공업,KQ,6600,101244000000,5.095541401273884,-5.714285714285716,-15.275994865211807,-10.93117408906883,-22.807017543859654,-29.2604501607717,8.9609375,0.89,2.0
088130,동아엘텍,KQ,9490,101191281620,2.7056277056277,-2.164948453608251,-6.039603960396045,-7.414634146341459,-25.568627450980397,4.97787610619469,10.0625,0.6,1.58
033540,파라텍,KQ,2020,101022288965,5.483028720626626,-3.5799522673030992,-20.7843137254902,-23.77358490566037,-37.9416282642089,-63.92857142857142,9.53125,1.36,0.0
307870,비투엔,KQ,3345,100956114000,0.7530120481927804,-5.641748942172075,-14.230769230769235,8.427876823338742,-12.66318537859008,-18.014705882352942,0.0,0.0,0.0
092460,한라IMS,KQ,5720,100948085910,-1.379310344827589,-5.454545454545457,1.0600706713780994,2.508960573476693,5.282532670715989,33.64485981308412,28.59375,1.24,1.75
042940,상지카일룸,KQ,1220,100915782255,5.627705627705626,-5.426356589147286,-4.6875,0.4115226337448652,-28.235294117647058,-4.6875,0.0,1.16,0.0
016600,큐캐피탈,KQ,566,100867938066,2.9090909090909056,-4.23011844331641,-6.29139072847682,10.763209393346385,-11.838006230529597,5.009276437847876,40.4375,0.74,0.0
269620,시스웍,KQ,930,100757264064,4.494382022471921,-15.837104072398189,-7.462686567164178,-14.28571428571429,-62.65060240963856,-65.93406593406593,29.0625,1.17,0.0
019010,베뉴지,KQ,2110,100738000000,2.676399026763998,-2.9885057471264354,-8.260869565217387,0.4761904761904745,-10.212765957446813,17.22222222222223,9.7734375,0.39,1.42
200350,래몽래인,KQ,16200,100601155900,6.578947368421062,-2.7027027027026973,-16.279069767441857,-35.586481113320076,-14.73684210526316,-35.07014028056113,22.6875,3.41,0.0
283580,KODEX 차이나CSI300,ETF,13960,100500000000,0.721500721500723,-0.8874689385871548,-2.8193525931082486,-3.823630726834304,-1.412429378531077,-7.824364476724988,,,
313760,윌링스,KQ,20050,100420000000,2.035623409669207,-12.826086956521742,-8.447488584474883,13.920454545454541,16.231884057971023,22.62996941896025,303.75,2.69,0.4
043910,자연과환경,KQ,1225,100398050480,8.407079646017701,-3.1620553359683834,-7.8947368421052655,-41.638875655073846,-40.99229287090559,-2.545743834526648,0.0,1.88,0.0
065510,휴비츠,KQ,8440,100291431240,4.975124378109452,-2.088167053364265,-3.8724373576309756,-9.247311827956995,-11.344537815126055,10.182767624020883,0.0,1.28,1.18
004450,삼화왕관,KS,47250,100286342450,-2.3760330578512345,7.3863636363636465,11.702127659574458,11.176470588235299,8.123569794050333,22.568093385214016,57.6875,0.71,2.65
096630,에스코넥,KQ,1500,100244518485,3.4482758620689724,-7.120743034055732,-16.201117318435752,-16.201117318435752,-35.760171306209855,-26.82926829268293,0.0,2.08,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
017040,광명전기,KS,2305,100109890650,5.011389521640086,-6.68016194331984,-13.992537313432841,-15.567765567765568,-28.19314641744548,3.1319910514541416,21.34375,0.98,0.65
039240,경남스틸,KQ,3730,100094330840,5.36723163841808,-4.968152866242037,-24.57027300303337,-8.913308913308915,-8.913308913308915,83.74384236453203,31.34375,1.06,2.68
317240,TS트릴리온,KQ,1090,100093357800,5.31400966183575,-17.11026615969582,-29.220779220779225,10.885045778229907,-9.54356846473029,-14.173228346456689,0.0,2.67,0.92
049480,오픈베이스,KQ,3190,100080289855,3.7398373983739797,-11.51178918169209,-39.69754253308129,2.2435897435897356,-34.764826175869125,1.1093502377178988,40.375,1.53,0.47
359090,씨엔알리서치,KQ,1870,99902434515,3.0303030303030276,-2.3498694516971286,-1.0582010582010581,-17.802197802197806,-39.87138263665595,-37.85310734463276,0.0,0.0,0.0
033230,인성정보,KQ,2550,99803142100,6.25,-12.06896551724138,-5.555555555555558,-12.22030981067126,-12.969283276450517,8.742004264392333,0.0,1.62,0.0
267770,TIGER 200선물레버리지,ETF,15585,99700000000,3.7616511318242285,-0.47892720306513814,-12.835570469798663,-10.559540889526541,-27.155877541481654,-24.50956648098813,,,
134580,탑코미디어,KQ,7510,99663246000,4.3055555555555625,-11.750881316098704,-29.483568075117372,-6.3591022443890255,129.66360856269114,178.14814814814815,0.0,4.18,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,29535,99200000000,1.8975332068311257,-0.38785834738617186,-5.0474200289342575,-7.413793103448274,-3.637846655791188,-20.583490185533748,,,
290690,소룩스,KQ,11950,99082116000,3.463203463203457,-4.016064257028118,12.20657276995305,13.27014218009479,-29.49852507374632,-41.13300492610838,17.8125,2.27,0.42
016790,현대사료,KQ,16100,99022824600,1.577287066246047,-1.2269938650306789,-2.4242424242424288,3.536977491961424,-10.05586592178771,20.599250936329593,766.5,1.68,0.62
133820,화인베스틸,KS,3335,98992500000,2.7734976887519247,-9.004092769440653,6.379585326953752,10.981697171381022,13.82252559726962,38.95833333333334,0.0,1.29,0.0
078000,텔코웨어,KS,10200,98967601200,2.1021021021021102,-0.9708737864077666,-5.116279069767438,-8.520179372197312,-16.393442622950815,-12.06896551724138,30.71875,0.9,4.71
226440,한송네오텍,KQ,1705,98647533360,3.0211480362537735,-8.086253369272233,-11.658031088082899,-0.8720930232558155,-22.499999999999996,5.572755417956654,0.0,2.5,0.0
053700,삼보모터스,KQ,5270,98637215040,3.131115459882583,-5.724508050089449,-18.42105263157895,-13.606557377049178,-24.71428571428571,-34.12500000000001,0.0,0.45,0.0
200470,에이팩트,KQ,5340,98478087370,2.103250478011476,-5.820105820105825,-14.968152866242034,-11.148086522462563,-31.450577663671375,-26.14107883817427,14.09375,1.39,0.0
001840,이화공영,KQ,4995,98434627200,5.826271186440679,-4.49330783938815,-14.615384615384619,-21.214511041009466,-37.327478042659976,-29.54866008462623,333.0,2.32,0.2
357250,미래에셋맵스리츠,KS,4880,97987500000,0.10256410256410664,0.4115226337448652,0.2053388090349051,-4.1257367387033455,-2.400000000000002,3.6093418259023347,,,
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
351330,이삭엔지니어링,KQ,11950,97390110000,4.366812227074246,-4.400000000000004,-12.454212454212454,0.42016806722688926,-30.116959064327485,,15.5234375,4.1,0.0
322510,제이엘케이,KQ,6440,97333549380,5.573770491803276,-8.52272727272727,-25.806451612903224,8.967851099830803,-12.380952380952381,-31.343283582089555,0.0,3.17,0.0
169330,엠브레인,KQ,10750,96859357200,5.9113300492610765,20.650953984287312,21.05855855855856,20.650953984287312,29.518072289156617,31.418092909535456,19.71875,3.75,2.6
052220,iMBC,KQ,4225,96715000000,6.2893081761006275,-5.480984340044747,-12.525879917184268,-24.147217235188513,8.89175257731958,-23.873873873873876,89.875,1.8,0.0
258610,이더블유케이,KQ,4500,96449695965,1.5801354401805856,-4.6610169491525415,-9.999999999999998,-25.49668874172185,-43.18181818181818,-41.55844155844156,0.0,1.47,0.0
015590,큐로,KS,418,96415253046,3.9800995024875663,-7.317073170731703,-13.814432989690717,-12.734864300626302,-28.91156462585034,-29.152542372881353,59.71875,0.88,0.0
057030,YBM넷,KQ,5890,96408039270,5.366726296958846,-6.951026856240128,-9.662576687116564,-5.608974358974361,-32.992036405005685,-15.857142857142858,0.0,2.38,0.0
013520,화승코퍼레이션,KS,1935,96348660100,2.652519893899208,-4.207920792079212,-17.484008528784646,-20.04132231404959,-35.60732113144759,-3.0561122244488925,0.0,0.61,1.29
163560,동일고무벨트,KS,6930,96327000000,0.7267441860465018,-1.2820512820512775,-6.224627875507438,-14.338689740420275,-29.357798165137616,-28.630278063851698,13.2265625,0.48,1.44
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91900,96300000000,,,,,,,,,
009180,한솔로지스틱스,KS,3495,96033600375,5.909090909090908,-0.28530670470755526,-6.924101198402132,-20.74829931972789,-15.06682867557716,19.897084048027438,11.0625,1.76,1.43
114450,KPX생명과학,KQ,6430,96000000000,8.249158249158238,-11.917808219178083,-24.441833137485315,-3.7425149700598848,-33.436853002070386,-37.57281553398059,0.0,1.62,0.0
303030,지니틱스,KQ,2690,95977118580,5.697445972495085,-7.8767123287671215,-11.513157894736848,7.17131474103585,-21.68850072780204,-16.1993769470405,0.0,3.17,0.0
137940,넥스트아이,KQ,1225,95943215200,3.813559322033888,-7.196969696969702,-9.259259259259256,-16.666666666666664,-26.64670658682635,-13.120567375886527,2.150390625,0.8,1.39
089150,케이씨티,KQ,5580,95868500000,4.104477611940305,-14.809160305343516,-32.52720677146313,-8.52459016393443,-32.03410475030451,11.935807422266809,169.125,2.65,1.08
017480,삼현철강,KQ,6090,95787629000,1.8394648829431537,-5.434782608695654,0.8278145695364225,8.170515097690934,-20.07874015748031,39.678899082568805,12.1796875,0.62,2.46
037370,EG,KQ,11450,95720359350,3.619909502262453,-6.910569105691056,-21.843003412969285,-20.486111111111114,-7.287449392712553,4.090909090909101,0.0,1.86,0.0
014970,삼륭물산,KQ,6320,95590000000,2.931596091205213,0.15847860538826808,-7.467057101024888,-11.60839160839161,-23.02070645554202,-27.27272727272727,0.0,1.46,1.19
227840,현대코퍼레이션홀딩스,KS,10450,95558778000,1.9512195121951237,-4.128440366972475,-9.523809523809524,-15.7258064516129,-33.439490445859875,-15.7258064516129,5.0703125,0.54,4.78
002230,피에스텍,KQ,4860,95494174765,5.882352941176472,-2.213279678068414,-3.9525691699604737,1.039501039501034,-13.059033989266544,-7.25190839694656,194.375,0.7,1.54
246690,TS인베스트먼트,KQ,2450,95467144760,5.376344086021501,-5.222437137330759,-9.760589318600365,-16.0958904109589,-33.15143246930423,2.1684737281067568,11.09375,2.07,1.02
057540,옴니시스템,KQ,2060,95453424525,5.3708439897698135,-6.7873303167420795,-12.711864406779661,0.24330900243310083,-20.769230769230774,-10.239651416122008,0.0,0.97,0.0
263860,지니언스,KQ,10050,95390460000,3.3950617283950546,-4.739336492891,-8.21917808219178,16.184971098265887,32.411067193675876,54.853620955315876,25.515625,2.72,0.0
084180,수성이노베이션,KQ,1655,95304979080,0.0,3.1152647975077885,-5.9659090909090935,1.5337423312883347,-25.784753363228695,44.794400699912515,0.0,3.04,0.0
000500,가온전선,KS,23000,95271946300,3.1390134529148073,-2.127659574468088,-7.258064516129037,-9.4488188976378,-28.348909657320874,3.603603603603611,9.5078125,0.36,2.61
006090,사조오양,KS,10150,95169663900,1.7034068136272618,-0.4901960784313708,4.747162022703821,9.139784946236551,-16.115702479338843,-2.4038461538461564,5.1796875,0.52,1.48
144600,KODEX 은선물(H),ETF,4780,95100000000,-1.7471736896197299,0.8438818565400741,1.0570824524312794,-7.8109932497589245,-3.0425963488843855,-13.248638838475502,,,
092600,앤씨앤,KQ,4020,95074790240,3.6082474226804218,-2.898550724637683,-11.160220994475134,4.010349288486426,-22.69230769230769,-38.43797856049005,0.0,3.13,0.0
022220,정산애강,KQ,1855,95043052465,4.2134831460674205,-2.8795811518324554,-10.169491525423723,-14.90825688073395,-31.2962962962963,-4.6272493573264795,38.65625,1.12,0.0
036670,KCI,KQ,8430,94893400000,2.305825242718451,-2.655889145496537,-7.056229327453146,-1.6336056009334854,-17.756097560975615,-9.935897435897434,8.5390625,1.27,2.37
317870,엔바이오니아,KQ,12350,94885729250,2.066115702479343,-4.263565891472865,-5.72519083969466,-0.40322580645161255,19.902912621359214,11.261261261261257,0.0,4.67,0.0
119650,KC코트렐,KS,5410,94864000000,5.870841487279854,-4.920913884007028,-13.439999999999996,-18.524096385542165,-35.976331360946745,-44.111570247933884,0.0,6.65,0.0
139220,TIGER 200 건설,ETF,2770,94700000000,2.402957486136792,-2.8070175438596467,-9.477124183006536,-10.932475884244376,-15.805471124620063,1.46520146520146,,,
222110,팬젠,KQ,8870,94553299800,4.230317273795525,-0.893854748603351,-5.133689839572197,7.125603864734309,-5.5378061767838105,-24.510638297872344,0.0,6.02,0.0
014710,사조씨푸드,KS,5450,94529801070,2.6365348399246757,-1.8018018018018056,-5.709342560553631,7.920792079207928,-13.902053712480257,5.009633911368017,11.9765625,0.45,0.0
038530,골드퍼시픽,KQ,1140,94508645415,5.069124423963123,-11.284046692607008,-7.317073170731703,-18.861209964412808,-24.252491694352162,-24.752475247524753,0.0,1.26,0.0
322400,HANARO e커머스,ETF,15885,94500000000,1.9576379974326041,0.3474415666456121,-3.7272727272727235,-14.711409395973153,-21.921848119931187,-3.045654296875,,,
092300,현우산업,KQ,5220,94313777210,6.313645621181263,-8.098591549295776,-20.547945205479458,18.36734693877551,-10.616438356164382,14.473684210526304,70.5625,1.07,1.92
011330,유니켐,KS,1300,94131558290,4.8387096774193505,0.0,-0.7633587786259555,-5.109489051094895,-22.15568862275449,-12.16216216216216,8.0234375,0.91,3.85
129260,인터지스,KS,3145,94003281840,3.453947368421062,-3.230769230769226,-14.884979702300406,-6.676557863501486,-13.953488372093027,-12.027972027972023,17.46875,0.5,0.0
058850,KTcs,KS,2205,93907000000,3.2786885245901676,-4.130434782608694,-12.151394422310757,-16.000000000000004,-29.326923076923073,-7.352941176470584,8.578125,0.58,3.63
065650,메디프론,KQ,2160,93774311850,6.403940886699511,-8.280254777070063,-17.557251908396942,-16.11650485436893,-28.595041322314053,-44.18604651162791,0.0,2.88,0.0
237820,플레이디,KQ,7330,93638122000,4.267425320056906,7.9528718703976375,-0.6775067750677488,0.1366120218579292,-26.700000000000003,-13.459268004722546,59.59375,1.33,0.0
208710,바이오로그디바이스,KQ,2250,93427834060,3.4482758620689724,-17.12707182320442,-7.786885245901642,-30.124223602484467,-55.62130177514793,35.54216867469879,0.0,1.73,0.0
159010,아스플로,KQ,20900,93343173000,2.450980392156854,-5.000000000000004,-9.913793103448276,-7.1111111111111125,,,11.640625,2.97,0.0
091590,남화토건,KQ,7950,93333000000,6.000000000000005,-2.2140221402214055,-9.761634506242912,-7.558139534883724,-37.890625,-33.75,14.3984375,0.68,1.26
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
053350,이니텍,KQ,4670,93017305200,5.29875986471251,-6.599999999999994,-10.19230769230769,-19.204152249134943,-33.94625176803394,-8.966861598440545,61.4375,0.79,0.43
086710,선진뷰티사이언스,KQ,15200,92957880000,4.827586206896561,2.3569023569023573,10.144927536231885,3.401360544217691,-27.098321342925658,-34.05639913232103,24.4375,2.37,0.13
090470,제이스텍,KQ,6350,92842058880,2.7508090614886793,-3.7878787878787845,-6.754772393538911,0.9538950715421324,-19.82323232323232,-20.02518891687658,0.0,0.81,0.79
049800,우진플라임,KS,4635,92700000000,0.8705114254624613,-4.432989690721644,-4.432989690721644,4.391891891891886,0.9803921568627416,70.09174311926604,11.921875,1.53,2.16
078140,대봉엘에스,KQ,8380,92683800440,4.488778054862852,-1.2956419316843326,-1.9883040935672502,4.09937888198757,-23.818181818181817,-18.640776699029125,15.9296875,0.9,0.6
100220,비상교육,KS,7160,92666763330,1.5602836879432536,-1.377410468319562,-6.892067620286091,-17.889908256880737,-38.275862068965516,11.007751937984489,0.0,0.47,2.09
002200,한국수출포장,KS,23200,92400000000,0.6507592190889477,-2.7253668763102756,-8.840864440078589,-7.753479125248508,-18.596491228070178,-1.6949152542372836,11.1015625,0.37,2.59
001080,만호제강,KS,22250,92337500000,1.3667425968109326,-3.05010893246187,-6.903765690376574,5.952380952380953,-0.22421524663677195,18.037135278514583,76.75,0.4,0.9
123010,폴라리스웍스,KQ,1610,92322577275,9.152542372881346,4.545454545454541,1.577287066246047,-13.207547169811317,-13.903743315508022,-1.8292682926829285,0.0,3.17,0.0
351320,에스에이티이엔지,KQ,4530,92166863580,4.739884393063587,-9.940357852882709,-17.18464351005484,-35.835694050991506,33.82570162481535,52.37134207870837,0.0,0.0,0.0
065370,위세아이텍,KQ,13950,92062236000,4.494382022471921,-10.576923076923073,-22.71468144044322,-1.0638297872340385,-5.423728813559325,-3.7931034482758585,25.40625,3.69,1.08
012160,영흥,KS,908,91989817776,3.771428571428581,-0.8733624454148492,-15.534883720930237,-19.288888888888888,-21.385281385281385,-23.05084745762712,0.0,0.57,2.2
042500,링네트,KQ,5980,91987699220,3.2815198618307395,-6.416275430359941,-21.419185282523003,-7.286821705426361,-13.583815028901736,-4.01284109149278,10.0,1.34,0.0
007590,동방아그로,KS,6770,91918644750,0.14792899408284654,-1.8840579710144967,-3.9716312056737535,-8.016304347826086,-20.63305978898007,2.26586102719033,11.8984375,0.65,5.47
014570,고려제약,KQ,8320,91850000000,4.391468005018817,-3.0303030303030276,-4.367816091954024,-4.587155963302747,-25.045045045045043,-19.999999999999996,12.2890625,1.29,1.8
072770,율호,KQ,1765,91730965920,3.2163742690058506,-2.4861878453038666,-4.594594594594592,-30.099009900990104,-44.84375000000001,-1.9444444444444486,56.9375,2.58,0.0
053260,금강철강,KQ,4880,91728000000,2.5210084033613356,-6.513409961685824,-3.747534516765283,-10.948905109489049,-18.257956448911226,39.82808022922637,28.375,0.82,2.05
065150,엠피대산,KQ,726,91456155650,5.8309037900874605,-7.984790874524716,-4.347826086956519,-11.138310893512848,-18.609865470852014,-42.10526315789473,0.0,3.33,0.0
008600,윌비스,KS,1355,91441013040,6.2745098039215685,-5.574912891986061,-13.141025641025639,-33.251231527093594,-39.50892857142857,-11.726384364820852,0.0,0.87,0.0
076610,해성옵틱스,KQ,802,91439251483,3.751617076326008,-5.868544600938963,-16.891191709844556,-18.413021363173954,-4.8635824436536135,-31.158798283261802,0.0,1.94,0.0
021050,서원,KS,1915,91151212800,2.680965147453085,0.5249343832020914,-5.896805896805901,-7.038834951456307,-33.73702422145328,-21.03092783505155,0.0,0.9,0.0
181340,이즈미디어,KQ,12800,91137280000,-2.6615969581749055,4.489795918367356,-25.14619883040936,-47.43326488706365,-41.55251141552512,24.878048780487806,0.0,4.96,0.0
066900,디에이피,KQ,4040,90978012000,6.8783068783068835,-0.9803921568627416,-7.9726651480637845,8.602150537634401,-9.4170403587444,-13.211600429645543,14.328125,0.88,0.0
148250,알엔투테크놀로지,KQ,11850,90921819100,12.857142857142856,-4.048582995951422,-17.993079584775085,-24.03846153846154,-30.701754385964907,-35.77235772357723,20.96875,2.37,0.42
124500,아이티센,KQ,4570,90876975145,2.3516237402015694,-1.1891891891891881,-6.352459016393441,-3.5864978902953593,-23.450586264656614,-17.21014492753623,14.6484375,1.61,0.0
304940,KODEX 미국나스닥100선물(H),ETF,18505,90700000000,2.209334438000554,-1.5167642362958977,-8.003977131493912,-9.200196270853777,-3.1405391258832793,6.780150028851706,,,
072470,우리산업홀딩스,KQ,4795,90659236800,3.900325027085594,-8.666666666666668,-24.606918238993714,-35.63758389261745,-13.60360360360361,-20.612582781456958,45.25,0.7,0.63
089790,제이티,KQ,8800,90570204140,3.8961038961038863,-2.9768467475192906,-9.836065573770492,-6.8783068783068835,-5.982905982905984,-11.823647294589179,16.953125,2.84,0.0
024800,유성티엔에스,KQ,2915,90551599110,2.4604569420035194,-3.6363636363636376,-7.898894154818326,-12.462462462462465,-15.261627906976749,-3.4768211920529812,1.3701171875,0.32,0.51
009440,KC그린홀딩스,KS,4050,90412969400,3.8461538461538547,-2.761104441776707,-11.764705882352944,-15.18324607329843,-34.03908794788274,-19.8019801980198,0.0,0.64,0.99
099220,SDN,KQ,1700,90388044600,6.25,-4.49438202247191,-13.924050632911388,-15.841584158415845,-38.06921675774135,-50.146627565982406,9.65625,0.91,0.0
042110,에스씨디,KQ,1865,90376284680,4.481792717086841,-2.3560209424083767,2.4725274725274637,3.32409972299168,-19.784946236559144,21.498371335504896,23.90625,0.87,1.07
027970,세하,KS,1560,90373905290,0.3215434083601254,-1.8867924528301883,-4.878048780487809,-11.363636363636365,-23.34152334152334,-11.111111111111116,4.83984375,1.02,0.0
143540,영우디에스피,KQ,2035,90314787375,4.6272493573264795,-3.78250591016549,-11.521739130434783,4.6272493573264795,-31.93979933110368,-24.489795918367353,9.46875,1.76,0.0
032680,소프트센,KQ,2400,90274948365,3.2258064516129004,-9.774436090225569,-7.692307692307687,2.127659574468077,5.726872246696035,33.70473537604457,0.0,2.34,0.0
098120,마이크로컨텍솔,KQ,10800,90193511100,8.108108108108114,-4.845814977973573,-27.027027027027028,37.05583756345177,2.857142857142847,68.22429906542055,80.0,2.61,0.23
196450,코아시아옵틱스,KQ,2250,90093287810,5.633802816901401,-3.0172413793103425,-6.639004149377592,-1.3157894736842146,-26.590538336052205,-22.413793103448278,0.0,1.09,0.0
321260,프로이천,KQ,3370,89953160560,6.309148264984232,-9.651474530831095,10.491803278688527,29.118773946360154,-15.644555694618267,-19.570405727923625,0.0,0.0,0.0
900290,GRT,KQ,1350,89945625000,3.8461538461538547,-4.929577464788737,9.756097560975618,41.955835962145116,41.955835962145116,41.955835962145116,,,
338100,NH프라임리츠,KS,4820,89941200000,0.3121748178980255,0.4166666666666652,2.0105820105820182,-1.732925586136591,-2.2312373225152116,15.03579952267302,,,
256150,한독크린텍,KQ,10600,89805100000,1.9230769230769162,-2.752293577981646,-2.304147465437789,-13.821138211382111,-34.769230769230774,-22.007210654109333,9.4765625,2.1,2.83
262840,아이퀘스트,KQ,9130,89726000000,1.3318534961154205,-6.836734693877555,-15.462962962962967,-3.5902851108764566,-30.833333333333336,-54.35,13.0625,4.46,1.1
130500,GH신소재,KQ,6150,89452069800,1.6528925619834656,-10.998552821997109,-2.689873417721522,0.4901960784313708,-25.634824667472788,-1.3632718524458687,1230.0,1.63,0.0
