종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
080160,모두투어,KQ,21900,412020000000,3.546099290780136,0.9216589861751112,1.388888888888884,-17.97752808988764,-10.612244897959188,3.546099290780136,0.0,7.89,0.0
075580,세진중공업,KS,7200,411590061440,7.302533532041733,15.94202898550725,21.00840336134453,18.811881188118807,4.046242774566466,6.824925816023741,218.125,2.65,2.08
011930,신성이엔지,KS,2015,410280086460,-0.4938271604938316,-1.7073170731707332,-6.7129629629629655,-10.444444444444445,-27.517985611510788,-43.31926863572433,0.0,2.12,0.0
241820,피씨엘,KQ,39200,409072711650,-3.6855036855036882,4.533333333333323,1.5544041450777257,0.6418485237484006,-25.757575757575758,13.953488372093027,19.3125,10.75,0.0
214330,금호에이치티,KS,2080,408806515520,-0.952380952380949,-0.952380952380949,-2.8037383177570097,-1.8867924528301883,-18.43137254901961,-17.948717948717952,0.0,1.11,0.0
058650,세아홀딩스,KS,102000,408000000000,-0.9708737864077666,-5.116279069767438,1.4925373134328401,-12.06896551724138,0.49261083743843415,30.102040816326525,0.0,0.22,2.21
009160,SIMPAC,KS,6240,406971589520,-1.8867924528301883,0.6451612903225712,-10.984308131241082,-31.04972375690608,28.659793814432998,142.33009708737865,10.6484375,0.88,0.96
319400,현대무벡스,KQ,3845,406745993880,-1.662404092071612,-3.5131744040150514,28.16666666666667,18.307692307692314,-22.479838709677423,-40.20217729393468,274.75,1.97,0.0
263050,유틸렉스,KQ,26200,403240558200,-1.6885553470919357,-15.072933549432744,16.70378619153674,2.7450980392156765,-22.941176470588232,-49.32301740812379,0.0,7.03,0.0
037560,LG헬로비전,KS,5210,401949229350,0.0,-0.9505703422053258,-9.705372616984398,-25.358166189111753,-37.90226460071514,34.1055341055341,0.0,0.64,1.44
016800,퍼시스,KS,35200,401925000000,0.8595988538681931,0.14224751066855834,-1.4005602240896309,-5.376344086021501,-4.86486486486486,19.32203389830509,9.6171875,0.88,2.84
035890,서희건설,KQ,1735,399866715180,-0.8571428571428563,0.5797101449275255,3.8922155688622784,-7.219251336898392,-19.67592592592593,0.5797101449275255,2.75,0.77,2.31
000050,경방,KS,14500,398892178500,0.34602076124568004,2.473498233215543,7.407407407407418,7.407407407407418,3.2028469750889688,11.538461538461542,29.0625,0.54,0.86
216050,인크로스,KQ,49500,398004783800,-3.8834951456310662,-1.5904572564612307,0.2024291497975783,8.791208791208781,-6.779661016949157,-2.941176470588236,29.09375,5.35,0.0
003100,선광,KQ,60200,397980000000,0.5008347245408995,2.9059829059828957,6.737588652482263,10.45871559633027,36.81818181818181,108.30449826989619,52.25,1.31,0.58
089030,테크윙,KQ,20400,396492125600,-1.6867469879518038,-1.449275362318836,-3.3175355450236976,5.699481865284972,-16.049382716049386,-10.329670329670327,11.921875,1.95,1.13
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99405,396200000000,0.34320900418916,0.4344531447335154,-0.6645348256220651,0.08558195730969942,-1.1682242990654235,,,,
001780,알루코,KS,4385,395979333120,26.917510853835026,22.48603351955307,27.10144927536231,1.0368663594469973,-10.510204081632658,-11.14488348530902,0.0,1.81,0.0
000020,동화약품,KS,14100,395230300500,-1.7421602787456414,-1.0526315789473717,-3.424657534246578,-25.789473684210527,-5.685618729096986,-28.42639593908629,13.6484375,1.19,1.28
229200,KODEX 코스닥 150,ETF,13960,394400000000,-1.5167548500881867,-0.35688793718772205,-5.227427019687713,-2.8869565217391258,-4.1866849691146175,-8.22431135362567,,,
046440,KG모빌리언스,KQ,10050,394079515200,-1.9512195121951237,-5.188679245283023,-14.468085106382977,8.531317494600433,-8.21917808219178,-1.4705882352941124,16.0,1.47,2.19
160550,NEW,KQ,14000,393476094600,-6.040268456375841,1.0830324909747224,11.111111111111116,7.279693486590033,50.69967707212055,94.44444444444444,0.0,3.71,0.0
034810,해성산업,KQ,14800,392708840200,-1.3333333333333308,4.964539007092195,1.7182130584192379,5.714285714285716,-8.165797964755528,23.44649261823337,0.58984375,0.45,1.18
339770,교촌에프앤비,KS,15700,392225878000,-0.31746031746031633,-2.180685358255452,-1.8750000000000044,-14.67391304347826,-23.227383863080686,-18.86304909560723,14.1796875,2.55,1.27
277810,레인보우로보틱스,KQ,24500,391278939500,1.2396694214876103,9.375,23.737373737373744,25.64102564102564,6.290672451193058,,0.0,48.8,0.0
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
023410,유진기업,KQ,5010,387327423630,-1.1834319526627168,-3.0947775628626717,3.512396694214881,2.8747433264887157,-9.892086330935257,-0.3976143141153132,7.23828125,0.48,3.39
226490,KODEX 코스피,ETF,30235,387000000000,-0.08261731658956162,1.4767578452760555,0.21544580709313976,0.7161892071952058,-6.6100386100386155,-0.395322022731015,,,
035080,인터파크,KQ,4770,386866361695,-1.750772399588052,-3.3434650455927084,-15.42553191489362,-38.61003861003861,-10.169491525423723,106.941431670282,0.0,1.3,0.42
033160,엠케이전자,KQ,17650,385996095300,-2.216066481994461,-0.28248587570621764,-7.105263157894736,-12.623762376237623,17.666666666666675,60.45454545454545,13.3203125,1.09,0.79
030530,원익홀딩스,KQ,5000,385803715095,-1.3806706114398382,-1.7681728880157177,2.9866117404737436,-1.9607843137254943,-18.699186991869922,-18.43393148450244,4.76171875,0.45,0.0
185490,아이진,KQ,17950,385370604000,-1.6438356164383605,-2.445652173913049,0.8426966292134797,-26.73469387755102,-59.57207207207207,81.3497676298242,0.0,21.56,0.0
050890,쏠리드,KQ,6270,384471899200,-0.9478672985781977,-1.2598425196850394,-4.274809160305349,-6.4179104477612,-10.9375,-42.713567839195974,0.0,3.03,0.0
131370,알서포트,KQ,7190,384055668430,-1.9099590723055893,-0.41551246537395725,-20.989010989010993,-0.41551246537395725,-38.01724137931034,-41.544715447154466,0.0,6.36,0.42
003300,한일홀딩스,KS,13300,381809085000,0.7575757575757569,0.0,-2.2058823529411797,-2.2058823529411797,0.7575757575757569,23.148148148148138,8.46875,0.31,3.83
009290,광동제약,KS,7300,381623795280,0.0,-3.4391534391534417,0.4126547455295837,-8.521303258145362,-16.85649202733486,-30.805687203791464,6.51953125,0.8,1.37
001500,현대차증권,KS,11900,380550744000,-0.8333333333333304,0.0,-7.03125,-5.179282868525892,-7.751937984496127,-9.505703422053235,4.33984375,0.43,5.67
064290,인텍플러스,KQ,30000,380303961900,1.180438448566612,3.092783505154628,22.699386503067487,25.786163522012572,40.8450704225352,102.02020202020203,39.625,12.34,0.33
130660,한전산업,KS,11700,379790000000,-0.42553191489361764,1.7391304347825987,-10.344827586206895,-18.181818181818176,-31.57894736842105,149.4669509594883,27.921875,4.58,1.78
001630,종근당홀딩스,KS,75500,378244505500,-1.5645371577574951,0.26560424966799445,1.7520215633423097,-9.472422062350116,-29.107981220657276,-40.78431372549019,4.80859375,0.7,1.85
048550,SM C&C,KQ,3925,378243835200,-2.241594022415938,-3.325123152709364,3.1537450722733285,-28.506375227686696,29.966887417218537,143.03405572755418,0.0,3.59,0.0
251340,KODEX 코스닥150선물인버스,ETF,4330,377600000000,1.6431924882629012,0.0,3.961584633853543,-0.45977011494252595,-1.1415525114155223,-1.2542759407069504,,,
104700,한국철강,KS,8250,377149500000,1.6009852216748666,-1.4336917562724039,4.562737642585546,-14.330218068535828,-13.793103448275868,19.73875181422351,0.0,0.55,2.42
032620,유비케어,KQ,7200,376863343580,-0.6896551724137945,-1.2345679012345734,-11.001236093943135,-2.571041948579156,-21.653971708378673,-25.849639546858903,58.53125,3.53,0.69
226320,잇츠한불,KS,17100,376087752250,-1.7241379310344862,-1.1560693641618491,-4.201680672268903,-18.377088305489263,-32.80943025540275,-33.720930232558146,0.0,0.95,0.58
088260,이리츠코크렙,KS,5930,375615628700,0.0,-0.3361344537815114,-1.331114808652245,-2.786885245901638,-1.001669449081799,10.8411214953271,,,
100790,미래에셋벤처투자,KQ,8170,375572040990,2.3809523809523725,5.966277561608302,-2.505966587112174,-0.3658536585365857,1.8703241895261735,52.42537313432835,12.3203125,2.18,1.9
206640,바디텍메드,KQ,16000,374610632000,-2.4390243902439046,1.9108280254777066,-8.045977011494255,0.0,-33.05439330543933,-32.773109243697476,8.09375,3.14,1.25
317400,자이에스앤디,KS,9630,374251318000,-1.6343207354443279,0.5219206680584509,-1.734693877551019,8.080808080808088,-9.999999999999998,-16.961283090454426,13.25,1.7,1.56
004690,삼천리,KS,92400,373062300000,0.32573289902280145,0.7633587786259444,5.9633027522935755,-4.446742502585311,1.650165016501659,11.459589867310015,9.9921875,0.29,3.25
251350,KODEX 선진국MSCI World,ETF,21540,372600000000,0.27932960893854997,-0.20847810979847115,1.555869872701554,5.355832721936893,10.461538461538456,31.22144380140115,,,
265520,AP시스템,KQ,24350,372102601350,-0.6122448979591799,0.2057613168724215,2.9598308668076,2.5263157894736876,-16.894197952218427,-6.704980842911878,14.03125,2.69,0.49
367380,KINDEX 미국나스닥100,ETF,14505,371300000000,-0.20639834881320818,0.17265193370166187,-2.3889636608344533,6.811487481590572,11.448328851325385,36.42776523702032,,,
121440,골프존뉴딘홀딩스,KQ,8630,369681739340,0.23228803716608404,-2.485875706214691,-6.803455723542118,-6.803455723542118,-5.991285403050107,53.285968028419184,13.1015625,0.79,1.36
024720,한국콜마홀딩스,KS,19800,368747872150,-1.2468827930174564,-1.4925373134328401,0.7633587786259444,-14.28571428571429,-31.369150779896017,-23.699421965317924,3.23046875,0.67,1.04
095720,웅진씽크빅,KS,3190,368464092150,-0.9316770186335366,1.5923566878981,1.4308426073131875,-4.491017964071853,-19.647355163727966,16.636197440585,398.75,0.99,3.45
045390,대아티아이,KQ,5170,367853368740,-0.7677543186180413,-4.259259259259263,-7.181328545780974,-16.07142857142857,-14.967105263157897,-16.478190630048463,52.21875,3.6,0.39
051370,인터플렉스,KQ,15800,367407684000,-0.9404388714733591,3.60655737704918,15.328467153284663,28.45528455284554,21.0727969348659,-4.81927710843374,0.0,2.17,0.0
047920,에이치엘비제약,KQ,13900,365374548000,-1.4184397163120588,1.090909090909098,-1.0676156583629859,-31.188118811881193,-4.794520547945202,-14.197530864197528,0.0,6.54,0.0
036030,케이티알파,KQ,7640,365193658350,7.909604519774005,8.83190883190883,4.087193460490468,-9.905660377358494,-34.97872340425532,24.227642276422756,0.0,1.41,0.0
400970,TIGER Fn메타버스,ETF,11370,365000000000,-1.2592270950933515,-0.35056967572304476,-8.49094567404427,11.252446183953024,,,,,
122450,KMH,KQ,7970,362687712000,-0.3750000000000031,-1.6049382716049387,0.37783375314861534,-15.572033898305083,-42.03636363636364,-7.594202898550728,11.1015625,1.36,0.0
004890,동일산업,KS,149000,362569642500,0.0,0.33670033670034627,4.929577464788726,5.300353356890453,46.07843137254901,92.50645994832041,40.28125,1.0,1.21
297890,HB솔루션,KQ,21650,361344756850,0.932400932400923,-0.6880733944954143,-1.5909090909090873,11.02564102564103,-5.251641137855579,25.144508670520228,0.0,4.22,0.0
099430,바이오플러스,KQ,25050,360524552800,-2.9069767441860517,0.8048289738430636,2.244897959183678,-4.389312977099236,,,64.375,10.96,0.0
055490,테이팩스,KS,76000,359013165000,0.39630118890356947,0.6622516556291425,-3.1847133757961776,1.8766756032171594,45.038167938931295,98.95287958115185,25.9375,3.13,0.66
100130,동국S&C,KQ,6290,358858040000,-0.15873015873015817,12.321428571428573,18.23308270676691,9.012131715771222,9.965034965034958,-22.916666666666664,99.8125,1.38,1.59
058430,포스코강판,KS,60100,358800000000,0.8389261744966348,0.670016750418756,6.939501779359425,-9.487951807228912,-22.948717948717945,233.8888888888889,56.90625,1.62,0.83
016590,신대양제지,KS,88400,356635707000,-1.2290502793296132,1.7261219792865434,9.950248756218905,-0.7856341189674487,2.7906976744185963,36.63060278207109,8.25,0.78,0.71
068290,삼성출판사,KS,35700,355500000000,3.32850940665701,7.85498489425982,3.779069767441867,4.233576642335768,-14.593301435406703,50.0,6.7109375,2.5,0.56
900140,엘브이엠씨,KS,3580,355055410290,0.2801120448179262,-0.5555555555555536,-1.104972375690605,7.6691729323308255,-3.5040431266846306,-10.387984981226527,,,
272550,삼양패키징,KS,25000,354534609800,-0.7936507936507908,-0.3984063745019917,1.6260162601626105,-14.965986394557829,-9.909909909909908,17.9245283018868,11.0,1.15,4.0
004700,조광피혁,KS,53500,354399055400,0.7532956685499137,0.0,1.904761904761898,-6.956521739130439,-3.9497307001795323,-15.213946117274169,9.671875,1.13,0.56
108230,톱텍,KQ,9260,353616178500,-1.5940488841657774,-0.537056928034374,10.238095238095246,3.5794183445190253,-22.510460251046027,-27.37254901960784,31.5,0.97,1.08
072710,농심홀딩스,KS,76500,353399598000,0.5256241787122251,0.923482849604218,0.3937007874015741,-1.2903225806451646,-4.135338345864659,-0.649350649350644,5.19140625,0.37,2.61
228670,레이,KQ,26550,353288477700,-0.747663551401867,-1.1173184357541888,-18.181818181818176,-9.540034071550252,-10.606060606060607,-9.230769230769232,44.6875,5.41,0.0
340570,티앤엘,KQ,43250,352755200000,-1.0297482837528626,-5.567685589519655,4.721549636803868,-18.087121212121215,6.004901960784315,75.45638945233266,28.65625,4.89,0.92
053580,웹케시,KQ,25500,351549324000,1.1904761904761862,-0.9708737864077666,0.7905138339920903,-16.118421052631582,-27.350427350427353,-28.844490331221916,19.125,5.08,0.98
091810,티웨이항공,KS,3180,350850287220,0.7923930269413626,-0.6249999999999978,3.7520391517128937,-19.186785260482843,-16.862745098039213,23.49514563106796,0.0,3.0,0.0
036630,세종텔레콤,KQ,591,350448000000,2.249134948096887,2.4263431542461023,-2.1523178807947074,5.7245080500894385,-16.28895184135978,21.355236139630396,19.703125,1.01,0.0
031980,피에스케이홀딩스,KQ,16250,350388918750,-0.9146341463414642,4.5016077170418,27.952755905511808,56.25,25.0,89.17345750873109,5.28125,1.77,1.23
293480,하나제약,KS,19700,349238388900,-1.005025125628145,-6.413301662707838,-0.5050505050505083,-3.9024390243902474,-10.250569476082006,-13.600280689443444,22.796875,1.51,2.59
119610,인터로조,KQ,27050,348816254300,-1.814882032667875,-2.522522522522519,-0.9157509157509125,-8.149405772495754,5.048543689320395,28.809523809523817,27.546875,2.45,1.11
006490,인스코비,KS,3170,348218477000,1.7656500802568198,-5.231689088191327,-1.552795031055898,-15.80345285524568,1.9292604501607746,36.933045356371494,121.9375,8.9,0.0
371160,TIGER 차이나항셍테크,ETF,7600,348100000000,-1.6181229773462813,7.64872521246458,-4.642409033877037,-8.872901678657074,-20.460491889063313,-25.38046146293569,,,
122900,아이마켓코리아,KS,10400,347659936000,-0.4784688995215336,0.48309178743961567,-4.147465437788023,-7.964601769911505,1.4634146341463428,21.212121212121215,15.4765625,1.02,5.77
217330,싸이토젠,KQ,59300,347580144600,-0.670016750418756,0.33840947546530664,-0.16835016835017313,-8.346213292117465,7.427536231884058,17.892644135188874,0.0,18.22,0.0
005500,삼진제약,KS,25050,347500000000,0.4008016032064132,0.8048289738430636,-2.7184466019417486,-5.471698113207546,-7.734806629834257,-8.40950639853748,11.046875,1.63,3.19
051500,CJ프레시웨이,KQ,29000,347243890500,2.473498233215543,4.316546762589923,3.2028469750889688,-15.94202898550725,-11.45038167938931,45.36340852130325,0.0,1.83,0.0
003060,에이프로젠제약,KS,870,347159493057,-0.9111617312072884,-2.3569023569023573,-1.2485811577752526,-15.121951219512198,-29.838709677419352,-33.840304182509506,24.859375,0.69,0.0
044340,위닉스,KQ,19400,346744445000,-1.0204081632653073,-1.5228426395939132,-3.0000000000000027,1.305483028720622,-11.21281464530892,-12.217194570135748,7.46875,1.85,2.58
007460,에이프로젠 MED,KS,1740,346530100200,-0.2865329512893977,0.0,16.778523489932894,-4.395604395604391,-22.32142857142857,-16.14457831325301,0.0,1.0,0.0
065680,우주일렉트로,KQ,34950,345710856000,-0.14285714285714457,7.704160246533132,15.920398009950244,52.2875816993464,24.37722419928825,-8.62745098039216,22.609375,1.76,1.0
084680,이월드,KS,2415,344589048990,0.4158004158004047,-3.206412825651306,15.550239234449759,-2.0283975659229236,-27.0392749244713,-24.294670846394983,0.0,0.94,0.0
107590,미원홀딩스,KS,148500,344520000000,-0.3355704697986628,1.3651877133105783,1.7123287671232834,0.33783783783782884,18.799999999999994,74.70588235294117,19.65625,2.12,0.34
194700,노바렉스,KQ,38000,343042494000,0.5291005291005346,5.702364394993054,5.702364394993054,-7.090464547677266,-18.015102481121904,1.7402945113788482,12.0234375,2.96,0.79
034950,한국기업평가,KQ,75600,342808807000,0.2652519893899141,-1.17647058823529,-5.500000000000005,-5.025125628140703,-13.003452243958568,-21.739130434782606,16.90625,3.67,3.85
003220,대원제약,KS,16150,342780891450,-1.8237082066869248,0.31055900621117516,-0.6153846153846176,-13.86666666666667,-1.8237082066869248,-15.793315605610303,18.9375,1.6,0.99
377190,디앤디플랫폼리츠,KS,5310,342608000000,-0.5617977528089901,-0.5617977528089901,0.18867924528302993,0.3780718336483968,,,,,
033500,동성화인텍,KQ,11800,342259755200,-0.42194092827003704,-4.453441295546556,-1.2552301255230103,-1.2552301255230103,-3.6734693877551017,-5.2208835341365445,14.6015625,2.96,2.97
077500,유니퀘스트,KS,12550,341787187500,3.7190082644628086,5.020920502092041,13.574660633484159,28.717948717948726,10.572687224669597,-9.386281588447654,13.9921875,1.49,1.0
001200,유진투자증권,KS,3520,341454123450,0.42796005706133844,0.8595988538681931,-5.503355704697988,-6.8783068783068835,-18.0442374854482,-24.705882352941178,4.421875,0.39,3.41
001520,동양,KS,1430,341318210090,-1.038062283737029,-1.379310344827589,-8.038585209003212,-10.624999999999996,-31.9047619047619,17.695473251028805,0.0,0.44,2.8
216080,제테마,KQ,19150,341106412800,-3.2828282828282873,-5.198019801980203,-12.155963302752292,-31.607142857142854,-46.05633802816902,-17.634408602150543,0.0,8.09,0.0
252990,샘씨엔에스,KQ,6770,340544614340,2.73141122913505,0.4451038575667754,10.440456769983687,1.6516516516516422,2.111613876319751,,43.40625,111.0,0.0
033180,KH 필룩스,KS,2495,340458357360,-1.3833992094861691,-1.5779092702169595,-9.437386569872963,-22.635658914728683,-24.622356495468278,-34.37664387164651,0.0,0.9,0.0
247660,나노씨엠에스,KQ,78600,340111356000,-1.749999999999996,4.521276595744683,-4.146341463414638,-16.913319238900637,417.1052631578948,,0.0,42.25,0.0
009520,포스코엠텍,KQ,8100,338971602420,-1.4598540145985384,2.402022756005051,10.95890410958904,7.284768211920523,-10.497237569060768,64.96945010183299,35.84375,3.5,0.99
138080,오이솔루션,KQ,31800,337315016250,-1.2422360248447228,-4.072398190045245,-6.8814055636896025,-6.194690265486724,-24.822695035460995,-43.214285714285715,27.3125,2.3,0.94
281740,레이크머티리얼즈,KQ,5120,337197711240,-0.7751937984496138,2.5025025025025016,13.149171270718242,19.069767441860463,5.675954592363253,83.84201077199282,165.125,8.34,0.0
084690,대상홀딩스,KS,9290,336776603400,-0.4287245444801746,-1.6931216931216908,-0.7478632478632452,-8.921568627450982,-16.306306306306308,-13.58139534883721,3.939453125,0.53,2.37
025770,한국정보통신,KQ,8960,336623996290,-0.7751937984496138,-2.0765027322404372,-0.4444444444444473,1.8181818181818077,-18.173515981735157,-0.5549389567147567,30.796875,1.62,0.0
004250,NPC,KS,9130,335620800000,0.44004400440043057,-10.049261083743843,29.320113314447593,37.08708708708708,107.02947845804988,170.11834319526628,20.328125,1.3,1.1
367770,KBSTAR Fn수소경제테마,ETF,11525,335400000000,0.13032145960034658,0.6989951944080364,0.47951176983433985,-10.520186335403725,-7.168747482883608,-6.943883730318934,,,
149950,아바텍,KQ,21550,334780875000,-0.23148148148147696,1.891252955082745,14.021164021164022,-8.102345415778256,20.055710306406695,145.44419134396355,56.71875,2.41,0.46
037070,파세코,KQ,24050,334600000000,1.2631578947368327,5.251641137855589,14.797136038186153,13.443396226415105,23.33333333333334,69.96466431095408,23.71875,3.89,1.25
364960,TIGER KRX BBIG K-뉴딜,ETF,10965,333900000000,-1.3495276653171406,1.2933025404157084,-8.088851634534787,-10.489795918367351,-21.058315334773216,-12.803180914512923,,,
011040,경동제약,KQ,10900,333841111100,0.0,-0.9090909090909038,-10.288065843621396,-24.827586206896555,2.8301886792452935,-0.45662100456621557,21.453125,1.28,4.59
143850,TIGER 미국S&P500선물(H),ETF,55265,333000000000,-0.07232619112196303,0.8025535795713745,-0.17160404624277925,7.76055376815834,9.67453859892835,26.01755786113329,,,
005960,동부건설,KS,14600,331987122400,0.0,0.3436426116838476,-2.0134228187919434,-1.3513513513513487,5.035971223021574,4.285714285714293,7.3984375,0.73,6.16
029530,신도리코,KS,33000,331128952650,0.3039513677811634,0.45662100456620447,-1.0494752623688153,0.7633587786259444,3.4482758620689724,28.654970760233912,0.0,0.39,0.0
086980,쇼박스,KQ,5240,330528000000,-0.9451795841209809,-7.583774250440922,-4.379562043795615,-25.568181818181824,19.634703196347036,59.512937595129365,0.0,2.44,0.0
018000,유니슨,KQ,2700,328777542000,-1.2797074954296161,-5.429071803852892,-6.25,-25.104022191400833,-29.6875,-47.265625,0.0,4.32,0.0
078160,메디포스트,KQ,20150,328536718800,-3.5885167464114853,-3.125,-9.438202247191008,-14.618644067796616,-31.4625850340136,-45.97855227882037,0.0,2.7,0.0
009680,모토닉,KS,9940,328350000000,-0.6000000000000005,-2.5490196078431393,-4.880382775119618,-8.807339449541285,-12.807017543859644,-32.38095238095238,14.640625,0.79,4.02
048870,시너지이노베이션,KQ,4110,327682774480,0.9828009828009909,0.6119951040391758,-14.553014553014554,5.927835051546393,-21.863117870722437,17.428571428571438,0.0,3.81,0.0
006060,화승인더,KS,5880,327494400000,-1.0101010101010055,-2.809917355371905,-2.0000000000000018,-11.31221719457014,-20.32520325203252,-16.11982881597718,8.421875,0.92,3.2
017940,E1,KS,47900,326879000000,0.10449320794148065,0.6302521008403339,-0.8281573498964856,-13.067150635208712,-13.53790613718412,10.623556581986149,4.58984375,0.28,4.59
119860,다나와,KQ,24750,326870550000,-1.980198019801982,-1.19760479041916,-7.129455909943716,-10.971223021582732,-14.948453608247425,-17.224080267558527,10.3671875,2.37,2.42
245620,EDGC,KQ,3900,326820680780,-5.6831922611850105,-13.23692992213571,15.898959881129283,12.230215827338121,-28.832116788321173,-24.535603715170275,0.0,4.65,0.0
000155,두산우,KS,81800,326111299200,0.49140049140048436,2.2499999999999964,3.544303797468351,17.6978417266187,20.29411764705882,96.1630695443645,0.0,0.0,2.51
376980,원티드랩,KQ,34650,325922612400,0.0,-1.4224751066856278,-0.2877697841726645,10.000000000000009,,,0.0,0.0,0.0
196230,KBSTAR 단기통안채,ETF,104845,325800000000,0.023850410227055363,0.028621857558563946,0.0954699508329826,0.2006976633057711,0.35415171093562403,0.5948668745502594,,,
054210,이랜텍,KQ,12850,324992048500,0.0,7.08333333333333,16.289592760181005,25.98039215686274,80.73136427566807,36.411889596602975,0.0,2.11,0.39
016580,환인제약,KS,17650,324571221500,0.0,-0.5633802816901401,2.9154518950437414,-3.551912568306015,-20.316027088036115,6.325301204819267,11.5234375,1.11,1.7
002960,한국쉘석유,KS,249500,324350000000,0.6048387096774244,-0.5976095617529875,-8.608058608058611,-11.209964412811392,-11.681415929203542,-2.3483365949119372,15.4375,3.31,5.61
259630,엠플러스,KQ,28350,323255317250,14.314516129032251,27.702702702702698,78.86435331230284,121.484375,105.43478260869566,82.90322580645162,51.0,5.43,0.35
038880,아이에이,KQ,1100,322772219250,2.3255813953488413,5.263157894736836,3.7735849056603765,7.317073170731714,-12.0,-1.3452914798206317,23.40625,3.43,0.0
013580,계룡건설,KS,35900,321959197350,-2.972972972972976,1.9886363636363535,2.57142857142858,-6.143790849673203,1.9886363636363535,18.286655683690277,3.26953125,0.58,1.67
295040,SOL 200TR,ETF,13580,321800000000,-0.5492493592090808,1.9519519519519468,0.0,2.1436630312147376,-6.794783802333559,-2.302158273381294,,,
000480,조선내화,KS,80000,321600000000,-0.6211180124223614,-0.12484394506866447,-3.6144578313253017,-8.987485779294657,-11.111111111111116,-4.076738609112707,7.6796875,0.52,5.25
006110,삼아알미늄,KS,29000,321200000000,6.813996316758741,4.88245931283906,4.316546762589923,-10.631741140215711,123.93822393822393,123.07692307692308,90.9375,2.89,0.34
083450,GST,KQ,34550,320530428000,0.0,1.319648093841641,-3.760445682451252,30.62381852551985,32.88461538461538,97.99426934097421,19.3125,2.91,0.43
126700,하이비젼시스템,KQ,21500,320508302400,-0.23201856148491462,0.7025761124121788,-4.867256637168138,35.646687697160885,22.507122507122503,48.78892733564013,28.328125,2.42,0.23
175250,아이큐어,KQ,16950,320223857850,-1.7391304347826098,0.2958579881656709,-19.285714285714285,-53.241379310344826,-58.65853658536586,-68.68707395023185,0.0,2.7,0.0
060570,드림어스컴퍼니,KQ,5670,320120938610,-0.8741258741258751,-3.57142857142857,-1.3913043478260834,18.248175182481763,1.0695187165775444,5.981308411214958,0.0,3.36,0.0
213500,한솔제지,KS,13450,320117747200,0.3731343283582156,-1.1029411764705843,-0.7380073800738018,-9.427609427609429,-14.057507987220452,-2.536231884057971,5.3984375,0.5,5.2
019680,대교,KS,3775,319753258750,-0.26420079260237594,-0.9186351706036766,-4.309252217997461,-12.615740740740744,-26.982591876208893,3.1420765027322384,0.0,0.71,2.65
290130,KBSTAR ESG사회책임투자,ETF,13175,319500000000,-0.41572184429327086,0.9578544061302763,0.6878104700038135,4.8130469371519435,-5.3520114942528725,-0.5735416195004173,,,
002780,진흥기업,KS,2195,319310480275,-0.45351473922902175,-1.1261261261261257,2.331002331002341,-0.45351473922902175,-10.95334685598377,-22.57495590828924,15.6796875,2.71,0.0
214260,라파스,KQ,37400,318423112800,-7.196029776674939,-15.096481271282636,-23.906408952187185,-15.096481271282636,16.149068322981375,39.29236499068902,0.0,7.13,0.0
348150,고바이오랩,KQ,19550,318089428450,-2.736318407960203,-1.2626262626262652,-9.069767441860465,-30.673758865248224,-41.64179104477612,-65.99999999999999,0.0,5.48,0.0
043610,지니뮤직,KQ,5450,317310291480,-2.3297491039426577,-2.5044722719141377,-6.67808219178082,5.415860735009681,-17.173252279635253,43.61001317523056,33.4375,1.95,0.0
001470,삼부토건,KS,2290,315691637355,-1.2931034482758674,-0.8658008658008698,2.921348314606731,7.511737089201875,-30.71104387291982,-50.21739130434783,0.0,1.64,0.0
035510,신세계 I&C,KS,184000,315620000000,1.377410468319562,-2.902374670184693,1.098901098901095,-17.85714285714286,4.249291784702547,37.31343283582089,3.509765625,1.5,1.36
030210,KTB투자증권,KS,5240,315442701160,0.3831417624521105,3.5573122529644285,-16.159999999999997,-19.38461538461539,-36.484848484848484,29.223181257706532,4.51171875,0.61,2.86
332940,HANARO MSCI Korea TR,ETF,16130,314500000000,0.031007751937983663,2.315255312400888,0.4358655043586568,3.198976327575176,-6.6550925925925934,-4.443127962085303,,,
038290,마크로젠,KQ,28950,314400600000,-1.5306122448979553,-1.3628620102214661,-3.9800995024875663,-1.697792869269954,-24.21465968586387,6.826568265682664,3.220703125,1.55,1.04
251370,와이엠티,KQ,21300,314054538000,-0.4672897196261627,-1.1600928074245953,5.707196029776673,6.499999999999995,0.0,8.951406649616377,22.4375,3.21,0.0
018470,조일알미늄,KS,2555,313115729945,6.458333333333344,1.7928286852589626,25.245098039215684,-17.12617580278949,165.0414937759336,358.7073608617594,0.0,2.01,0.0
001360,삼성제약,KS,4665,312975288140,-1.2698412698412653,-2.5078369905956133,-8.708414872798432,-23.27302631578947,-36.09589041095891,-60.29787234042554,0.0,2.35,0.0
023160,태광,KQ,11850,312700000000,-0.42016806722688926,6.756756756756754,11.792452830188683,10.232558139534875,6.278026905829592,53.89610389610389,0.0,0.75,0.42
041830,인바디,KQ,22650,311990229600,-2.580645161290318,1.342281879194629,-4.02542372881356,-13.878326996197721,-23.8655462184874,23.43324250681198,16.96875,2.07,0.62
