종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
006920,모헨즈,KQ,5090,55255200000,-2.303262955854124,6.485355648535562,6.041666666666656,-5.565862708719848,-12.842465753424658,8.297872340425538,1018.0,2.4,0.0
065500,오리엔트정공,KQ,1750,55232666880,-3.314917127071826,-10.71428571428571,-18.981481481481477,-42.99674267100977,-61.70678336980306,-71.8694743610352,0.0,1.45,0.0
084670,동양고속,KS,19050,55160589450,-1.2953367875647714,1.0610079575596787,-1.8041237113402109,4.958677685950419,-12.814645308924488,-18.76332622601279,0.0,0.52,2.62
310960,TIGER 200TR,ETF,19010,55100000000,-0.7569825110937067,-0.6013071895424882,-5.540372670807459,-10.330188679245278,-14.427188836371819,-13.453221033462325,,,
228790,TIGER 화장품,ETF,2670,55100000000,-1.2939001848428888,-5.98591549295775,-3.6101083032490933,-7.931034482758625,-24.255319148936174,-29.196499602227522,,,
024940,PN풍년,KQ,5550,55000000000,4.716981132075482,32.14285714285714,34.872417982989056,10.33797216699801,-22.05056179775281,27.293577981651374,21.6875,1.4,0.45
093240,형지엘리트,KS,1785,54988218470,-1.3812154696132617,-18.493150684931503,-32.129277566539926,-48.55907780979827,-63.1198347107438,-55.15075376884422,0.0,0.92,0.0
131760,파인텍,KQ,1275,54946295040,-1.5444015444015413,-2.6717557251908386,-10.839160839160844,-15.841584158415845,-27.556818181818176,-18.0064308681672,0.0,1.65,0.0
063760,이엘피,KQ,5940,54925015700,-2.3026315789473673,-5.714285714285716,-7.476635514018692,-22.45430809399478,-15.74468085106383,-9.076993724169602,20.625,0.81,2.02
387270,TIGER 글로벌BBIG액티브,ETF,10115,54800000000,-1.9389238972370326,-2.787121576165308,-9.92876224398932,-16.885784716516028,-16.023246160232464,,,,
083640,인콘,KQ,1225,54706992025,0.0,-2.39043824701195,-14.035087719298245,-28.57142857142857,-46.035242290748904,-50.80321285140562,0.0,0.63,0.0
028080,휴맥스홀딩스,KQ,4280,54460600980,-1.2687427912341454,2.0262216924910703,-11.203319502074693,3.7575757575757596,-50.116550116550115,15.519568151147102,0.0,0.42,0.0
115480,씨유메디칼,KQ,1210,54399152625,1.680672268907557,1.680672268907557,-5.836575875486383,-1.224489795918371,-5.098039215686279,-27.020506634499398,0.0,0.87,0.0
246720,아스타,KQ,4275,54268578015,-0.34965034965035446,0.0,-1.2702078521939941,-12.755102040816324,-25.52264808362369,-14.242728184553666,0.0,7.63,0.0
010770,평화홀딩스,KS,3690,54260478860,-2.3809523809523836,-4.280155642023342,-0.5390835579514808,-20.645161290322577,-32.90909090909091,-3.2765399737876844,0.0,0.47,4.07
225430,케이엠제약,KQ,1930,54100877000,1.0471204188481575,0.0,-8.313539192399055,-9.176470588235297,-25.1937984496124,-24.015748031496067,87.75,1.32,0.0
001000,신라섬유,KQ,2225,54017526500,1.1363636363636465,1.3667425968109326,-8.811475409836067,-1.1111111111111072,-23.010380622837367,-13.759689922480622,158.875,3.65,0.0
010400,우진아이엔에스,KS,7070,53963760000,-1.8055555555555602,4.123711340206193,1.8731988472622474,-1.9417475728155331,-15.632458233890212,-5.733333333333334,28.625,0.53,3.54
080470,성창오토텍,KQ,7370,53874000000,-0.6738544474393482,-1.2064343163538882,-6.234096692111956,-9.459459459459463,-23.863636363636363,-18.832599118942728,64.625,1.41,0.68
054930,유신,KQ,17750,53700000000,-1.1142061281337101,3.801169590643272,6.287425149700598,-2.73972602739726,-25.887265135699376,8.895705521472387,17.59375,0.64,2.82
122260,KOSEF 통안채1년,ETF,101310,53700000000,0.004935590543397872,0.113641978358614,0.1928497255599959,-0.03453549755784158,0.014808233377761049,0.13343217197925306,,,
050760,에스폴리텍,KQ,3305,53659417230,1.0703363914372988,2.0061728395061706,-5.706134094151216,-10.554803788903921,-25.226244343891402,-38.33955223880597,6.62109375,0.87,1.51
032580,피델릭스,KQ,1620,53508283360,0.9345794392523255,-0.6134969325153339,0.3095975232198178,4.180064308681675,10.20408163265305,8.361204013377922,0.0,1.42,0.0
233160,TIGER 코스닥150 레버리지,ETF,11515,53500000000,-0.860955660783469,-2.4978831498729925,-3.640167364016733,-31.04790419161677,-34.10586552217454,-22.03791469194313,,,
060300,레드로버,KQ,1830,53493273510,,,,,,,31.546875,2.24,0.0
320000,윈텍,KQ,2880,53185050500,0.0,1.2302284710017597,0.6993006993007089,9.505703422053235,4.347826086956519,5.882352941176472,0.0,2.61,0.0
153460,네이블,KQ,8140,53023713680,2.777777777777768,4.761904761904767,-6.971428571428573,3.037974683544298,-0.2450980392156854,24.846625766871156,90.4375,2.16,0.0
079650,서산,KQ,2650,53000000000,0.1890359168241984,0.952380952380949,12.765957446808507,1.9230769230769162,-14.790996784565912,4.330708661417315,0.0,0.85,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,8675,52900000000,-0.9703196347031984,-0.9703196347031984,-5.655247417074493,-9.916926272066462,-14.066369489846464,-12.018255578093306,,,
032750,삼진,KQ,8810,52860000000,-1.7837235228539527,-3.0803080308030806,-5.370569280343718,-14.466019417475728,-19.174311926605505,-23.391304347826093,9.59375,0.78,2.27
391060,엔에이치스팩20호,KQ,2065,52657500000,-0.24154589371980784,-0.48192771084337727,-0.7211538461538436,0.0,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
204020,그리티,KQ,2615,52484055150,1.1605415860735047,-5.595667870036102,-0.7590132827324458,2.1484375,-23.98255813953488,-12.83333333333333,53.375,0.73,1.15
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
069640,한세엠케이,KS,4035,52347300710,-1.585365853658538,1.3819095477386911,-4.383886255924175,-8.29545454545455,-47.800776196636484,18.676470588235293,0.0,0.67,0.0
225590,패션플랫폼,KQ,1980,52341141045,0.7633587786259444,3.664921465968596,11.864406779661007,9.090909090909083,10.924369747899165,35.616438356164394,47.125,1.26,0.0
117680,KODEX 철강,ETF,8895,52300000000,-2.3600439077936297,-2.893013100436681,3.9742840444184635,5.766944114149819,-11.227544910179644,9.221512770137519,,,
086710,선진뷰티사이언스,KQ,8510,52227651000,-0.93131548311991,-58.98795180722891,-42.50000000000001,-37.65567765567766,-55.79220779220779,-58.07881773399015,27.28125,2.65,0.24
025530,SJM홀딩스,KS,3510,52194357960,0.0,-0.42553191489361764,2.481751824817513,-3.038674033149169,-13.440197287299627,-0.7072135785007094,15.8828125,0.36,2.85
127120,디엔에이링크,KQ,3150,52131940560,1.2861736334405238,-1.5625,-13.223140495867769,-15.094339622641506,-23.26431181485993,-41.774491682070234,0.0,1.33,0.0
306520,HANARO 200선물인버스,ETF,10300,52000000000,1.079489695780178,0.6842619745845546,5.586878523833927,10.991379310344819,15.860517435320576,13.124656781987909,,,
175140,인포마크,KQ,8100,51967509410,0.3717472118959009,0.9975062344139696,0.746268656716409,-1.6990291262135915,12.343966712898746,-17.682926829268297,0.0,6.04,0.0
226400,오스테오닉,KQ,3040,51932242620,-1.7770597738287597,-2.2508038585209,-13.758865248226948,-19.470198675496686,-28.04733727810651,-24.0,0.0,1.63,0.0
361670,삼영에스앤씨,KQ,9070,51689040960,-1.7334777898158182,-4.32489451476793,-12.36714975845411,-30.498084291187745,-32.059925093632955,,25.265625,2.77,0.0
007120,미래아이앤지,KS,400,51534690904,0.25062656641603454,-0.24937655860348684,-4.761904761904767,-14.712153518123671,-30.675909878682837,-27.927927927927932,2.609375,0.58,0.0
099410,동방선기,KQ,3770,51455807600,0.0,-5.985037406483795,-5.632040050062582,40.14869888475836,13.55421686746987,117.91907514450868,0.0,1.84,0.0
315960,KBSTAR 대형고배당10TR,ETF,14465,51400000000,-1.0601915184678568,-3.4701368034701363,-12.412957917045109,-10.266749379652607,-7.98346055979644,-14.685933352993219,,,
217620,디딤,KQ,1260,51231630360,-2.3255813953488413,4.132231404958686,5.439330543933063,-13.4020618556701,-39.85680190930787,-31.147540983606557,0.0,8.94,0.0
290270,휴네시온,KQ,5330,51208891760,0.5660377358490676,-1.4787430683918634,-5.328596802841923,-14.719999999999999,-20.209580838323348,-5.49645390070922,15.1015625,1.93,0.75
083470,이엠앤아이,KQ,3220,51129149960,,,,,,,0.0,6.47,0.0
081580,성우전자,KQ,3290,51099331185,0.304878048780477,-1.3493253373313308,-11.440107671601618,-7.972027972027973,1.0752688172043001,10.217755443886102,0.0,0.52,0.0
025880,케이씨피드,KQ,3050,50899787610,0.660066006600668,-3.4810126582278444,-11.078717201166178,3.0405405405405483,-6.153846153846154,21.031746031746025,42.375,0.96,0.66
164060,이루다,KQ,5800,50696742060,0.694444444444442,-9.657320872274145,0.08628127696290733,10.476190476190483,-11.15196078431373,-2.2746419545071617,17.90625,3.22,0.0
002420,세기상사,KS,11900,50461756000,0.42194092827003704,5.777777777777771,15.533980582524265,-3.6437246963562764,-3.6437246963562764,-3.6437246963562764,0.0,2.35,0.0
010660,화천기계,KS,2295,50380000000,1.1013215859030812,-2.3404255319148914,-9.999999999999998,-5.360824742268044,-20.034843205574916,-8.199999999999996,0.0,0.42,0.0
082660,코스나인,KQ,1045,50350054650,-3.686635944700456,-9.523809523809524,-8.733624454148469,-12.916666666666664,-33.439490445859875,-24.548736462093867,0.0,1.58,0.0
204840,지엘팜텍,KQ,815,50287351593,-1.092233009708743,-6.3218390804597675,-13.020277481323372,-30.638297872340424,-31.799163179916324,-28.19383259911894,0.0,2.97,0.0
900070,글로벌에스엠,KQ,933,50196866112,-0.3205128205128194,-1.165254237288138,-6.699999999999995,-4.989816700610994,-15.94594594594595,-29.58490566037736,,,
054300,팬스타엔터프라이즈,KQ,863,50169663575,-0.23121387283236983,-1.258581235697942,-1.5963511972634015,-3.575418994413404,-9.728033472803343,1.4101057579318343,0.0,1.24,0.0
419890,히어로즈 단기채권ESG액티브,ETF,100180,50100000000,,,,,,,,,
212560,네오오토,KQ,6320,50006015050,-3.8051750380517557,-4.2424242424242475,-13.543091655266759,-5.1051051051051015,-28.018223234624152,22.480620155038757,14.0390625,0.6,0.79
300640,KBSTAR 게임테마,ETF,15880,50000000000,-1.4276846679081356,-0.15718327569946844,-4.853205512282798,-21.773399014778327,-0.8739076154806513,12.880295706568102,,,
396500,TIGER Fn반도체TOP10,ETF,8840,49900000000,-1.3943112102621336,-2.589531680440771,-8.346293416277861,-10.299340436326743,-2.4820739106453438,,,,
069140,누리플랜,KQ,7070,49861255860,-0.8415147265077194,2.612481857764881,8.769230769230774,2.315484804630974,-11.845386533665836,1.2893982808023008,14.2265625,1.47,0.0
332370,아이디피,KQ,7500,49776472500,-1.3157894736842146,0.0,-7.862407862407861,-4.942965779467679,-9.420289855072461,-4.701397712833543,26.875,1.34,1.07
026040,제이에스티나,KQ,3020,49758926850,0.6666666666666599,-9.850746268656717,-5.3291536050156685,-12.33671988388969,-6.646058732612059,51.758793969849236,0.0,1.61,0.0
043710,서울리거,KQ,1270,49671457680,29.591836734693878,29.065040650406516,29.591836734693878,14.93212669683257,-0.78125,27.63819095477387,0.0,1.63,0.0
331380,포커스에이치엔에스,KQ,2770,49661100500,2.592592592592591,-0.8944543828264706,-9.0311986863711,2.592592592592591,-39.120879120879124,-23.522915516289345,0.0,0.0,0.0
290660,네오펙트,KQ,2570,49544588775,-1.1538461538461497,-3.745318352059923,-17.49598715890851,-21.765601217656016,-25.507246376811597,-9.18727915194346,0.0,3.24,0.0
045300,성우테크론,KQ,5130,49467108840,-0.5813953488372103,-6.043956043956045,-6.896551724137934,0.588235294117645,-15.06622516556292,-3.20754716981132,12.640625,0.93,0.78
365000,TIGER KRX인터넷K-뉴딜,ETF,8795,49300000000,-1.5668718522663716,4.702380952380958,-1.346045989904654,-22.64731750219877,-33.06697108066972,-21.47321428571428,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5790,49200000000,-0.4299226139294898,0.08643042350906516,1.668129938542573,1.1353711790393017,2.206531332744932,13.48490787926304,,,
005110,한창,KS,731,49024057446,-5.555555555555558,-8.165829145728642,-13.285883748517202,-37.78723404255319,-44.62121212121212,-40.326530612244895,0.0,1.34,0.0
004100,태양금속,KS,1340,48994500000,0.0,0.3745318352059934,2.2900763358778553,-2.5454545454545507,-26.775956284153,3.875968992248069,0.0,0.54,0.37
051980,중앙디앤엠,KQ,471,48981969990,29.75206611570247,27.989130434782616,-10.456273764258551,-70.37735849056604,-68.80794701986754,-82.58780036968577,0.0,1.13,0.0
101390,아이엠,KQ,5990,48944958800,-1.4802631578947345,-5.371248025276465,-8.82800608828006,-6.842923794712286,-51.08207431604737,-48.54393952409587,0.0,1.18,0.0
043100,솔고바이오,KQ,806,48789644024,4.0000000000000036,1.129234629861986,-13.05285868392665,-26.055045871559635,-43.83275261324042,37.0748299319728,27.796875,1.36,0.0
009140,경인전자,KS,31000,48694707000,-3.5769828926905167,0.3236245954692629,0.4862236628849326,1.4729950900163713,6.712564543889843,2.4793388429751984,30.015625,0.9,0.81
155900,바다로19호,KS,3195,48564012780,0.31397174254317317,1.7515923566878921,3.7337662337662447,7.214765100671139,14.516129032258075,35.3813559322034,,,
224060,코디엠,KQ,176,48455535576,-1.6759776536312887,-4.347826086956519,-12.43781094527363,-16.981132075471695,-40.74074074074075,-55.778894472361806,0.0,0.58,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,10295,48400000000,-1.530368244858915,2.950000000000008,7.183758459135858,12.14596949891067,24.636803874092017,18.19747416762343,,,
051390,YW,KQ,4260,48203537160,-0.6993006993006978,-0.23419203747072626,0.7092198581560183,2.158273381294973,-4.484304932735428,-8.974358974358976,11.390625,0.67,2.35
130680,TIGER 원유선물Enhanced(H),ETF,4750,48200000000,-6.8627450980392135,-20.63492063492064,12.160566706021259,42.85714285714286,50.79365079365079,63.51118760757315,,,
203450,유니온커뮤니티,KQ,3280,48073747925,-0.60606060606061,-5.747126436781613,-15.789473684210531,-15.35483870967742,-27.43362831858407,-23.453908984830807,20.125,1.35,2.13
317770,슈프리마아이디,KQ,15700,47948114000,-0.31746031746031633,-1.2578616352201255,-3.6809815950920255,-2.4844720496894457,-10.285714285714286,-2.180685358255452,60.15625,1.19,0.0
039980,리노스,KQ,1095,47933914600,-0.4545454545454519,1.8604651162790642,-0.4545454545454519,-7.203389830508478,-23.958333333333336,-4.7826086956521685,0.0,0.72,0.0
005820,원림,KS,20850,47912674500,-1.4184397163120588,-3.9170506912442393,-7.126948775055675,7.474226804123707,-9.544468546637741,-6.292134831460672,2.669921875,0.45,2.4
368190,HANARO Fn K-뉴딜디지털플러스,ETF,9205,47900000000,-0.914962325080737,1.042810098792546,-5.151983513652758,-22.156448202959833,-31.02285500187336,-26.828298887122415,,,
177350,베셀,KQ,4055,47878630200,-1.097560975609757,-8.773903262092242,18.91495601173021,-13.076098606645225,-16.0455486542443,-31.0374149659864,0.0,2.45,0.0
079970,투비소프트,KQ,1170,47796418800,-29.940119760479046,-32.36994219653179,-28.875379939209722,-45.581395348837205,-49.892933618843685,-40.306122448979586,0.0,1.13,0.0
013000,세우글로벌,KS,1660,47650351460,1.2195121951219523,1.5290519877675823,10.666666666666668,-9.53678474114441,-66.39676113360325,-77.44565217391303,0.0,1.07,0.0
035460,기산텔레콤,KQ,3215,47522128400,0.15576323987538387,0.31201248049921304,4.723127035830621,23.89210019267822,3.5426731078904927,19.074074074074066,1072.0,1.46,0.0
000760,이화산업,KS,17000,47460000000,2.7190332326284095,6.91823899371069,1.4925373134328401,8.626198083067083,-10.994764397905755,3.658536585365857,0.0,0.48,0.0
032980,바이온,KQ,709,47365750116,0.0,2.4566473988439252,-28.238866396761132,-36.41255605381166,-53.046357615894046,-45.46153846153847,0.0,1.15,0.0
036480,대성미생물,KQ,12400,47310000000,-0.8000000000000007,-4.24710424710425,-9.48905109489051,-14.7766323024055,-30.14084507042254,-31.868131868131865,31.0,1.3,0.69
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
079170,한창산업,KQ,9130,47268000000,0.0,-2.7689030883919052,4.701834862385312,13.135068153655505,-13.047619047619053,26.454293628808866,40.21875,0.9,1.31
237750,피앤씨테크,KQ,7240,47230282000,3.576537911301858,5.385735080058218,0.9762900976290068,3.72492836676217,-16.972477064220183,12.772585669781922,21.609375,0.76,0.0
050320,아래스,KQ,719,47210805440,,,,,,,179.75,7.73,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,15955,47100000000,-0.9006211180124235,-2.0564763658686314,-14.679144385026744,-17.694093371163266,-10.865921787709498,0.34591194968554007,,,
099140,KODEX 차이나H,ETF,13825,47000000000,-7.276995305164324,-15.80389768574909,-26.443202979515835,-23.17310363989997,-28.883744855967073,-38.746123172352675,,,
053160,프리엠스,KQ,7800,46860000000,-2.010050251256279,-14.09691629955947,-38.582677165354326,-38.582677165354326,-64.22018348623853,-57.02479338842975,339.25,0.96,0.64
079000,와토스코리아,KQ,6470,46728000000,-2.56024096385542,8.375209380234505,9.847198641765708,5.718954248366015,-23.79269729093051,-0.4615384615384577,32.03125,0.63,3.09
008470,부스타,KQ,5550,46562592000,-1.245551601423489,-0.5376344086021501,-0.17985611510791255,-3.979238754325265,-18.14159292035398,-9.756097560975608,8.3828125,0.61,2.16
027040,서울전자통신,KQ,673,46276583255,3.0627871362940207,2.591463414634143,-3.5816618911174825,-11.213720316622688,-18.71980676328503,-29.306722689075627,0.0,0.42,0.0
025890,한국주강,KS,4095,46254869310,-0.4860267314702349,-5.645161290322576,-12.030075187969924,-46.6796875,41.206896551724135,130.05617977528087,0.0,1.54,0.0
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,8375,46200000000,-3.011001737116392,-5.099150141643061,-17.365564874198324,-25.555555555555554,-34.15880503144654,-16.873449131513652,,,
072950,빛샘전자,KQ,7500,46170665190,7.296137339055786,7.758620689655182,1.2145748987854255,-5.063291139240511,-10.179640718562876,14.32926829268293,38.65625,0.74,0.67
080530,코디,KQ,1630,46114815740,0.6172839506172867,0.0,-0.911854103343468,6.8852459016393475,-19.506172839506174,-18.703241895261847,0.0,1.1,0.0
030720,동원수산,KS,9850,45933055350,2.2845275181723856,-1.9900497512437831,6.717226435536294,3.4663865546218586,3.4663865546218586,11.551528878822204,0.0,0.96,0.0
138690,엘아이에스,KQ,2220,45819458990,15.926892950391647,-9.387755102040817,-65.527950310559,-49.43052391799544,-66.36363636363636,-52.051835853131756,14.2265625,0.79,0.0
102970,KODEX 증권,ETF,7575,45800000000,-1.2385919165580184,-1.6872160934458091,-4.295641187618449,-5.724953329184812,-11.143695014662757,2.7118644067796627,,,
032800,판타지오,KQ,701,45729372262,-2.231520223152017,-0.8486562942008447,6.051437216338873,696.5909090909091,525.8928571428571,435.1145038167939,0.0,1.27,0.0
032280,삼일,KQ,2820,45641255850,-3.918228279386715,1.4388489208633004,4.638218923933213,10.15625,-56.81470137825422,25.055432372505535,0.0,0.76,1.06
337160,KODEX 200ESG,ETF,13030,45600000000,-0.9502090459901136,-0.3822629969418956,-5.236363636363639,-8.077601410934744,-11.870138654041263,-10.637130512310545,,,
256750,KODEX 차이나심천ChiNext(합성),ETF,11970,45500000000,-1.9254403932814412,-3.584373741441804,-6.666666666666665,-20.649651972157766,-15.585331452750351,-5.000000000000004,,,
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
014910,성문전자,KS,2335,45112073955,-0.6382978723404209,-1.0593220338983023,-0.849256900212314,-3.512396694214881,-15.703971119133575,17.63224181360201,0.0,1.78,0.0
096610,알에프세미,KQ,4180,45023827250,-1.0650887573964485,-6.696428571428569,-27.430555555555557,-12.0,-10.300429184549353,-26.408450704225352,0.0,1.06,0.0
024070,WISCOM,KS,2930,44829831150,-0.8460236886632777,-4.4045676998368695,-5.024311183144247,-20.59620596205962,-29.736211031175063,-16.165951359084406,0.0,0.38,1.71
011300,성안,KS,787,44747135820,,,,,,,0.0,0.81,0.0
234920,자이글,KQ,3295,44719657550,-2.2255192878338326,0.9188361408882129,-9.60219478737997,-3.088235294117647,-23.903002309468825,-13.856209150326793,51.46875,0.86,0.0
292190,KODEX KRX300,ETF,16510,44600000000,-0.8706094265986231,-0.5122024706236794,-4.731679169070979,-10.22294725394236,-14.055179593961476,-12.673225431080082,,,
071850,캐스텍코리아,KQ,2685,44405423840,0.1865671641791078,-6.282722513089,-13.526570048309184,-13.942307692307686,-43.82845188284519,-18.140243902439025,0.0,0.44,0.0
045340,토탈소프트,KQ,5230,44330647200,0.38387715930903177,-5.424954792043401,-32.16601815823606,-38.83040935672515,-63.03886925795052,-68.86904761904762,20.125,3.33,0.0
223310,커머스마이너,KQ,3320,44267239920,,,,,,,0.0,1.49,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11625,44200000000,1.2189812799303423,15.78685258964143,-11.123853211009171,-2.963272120200333,,,,,
179530,애드바이오텍,KQ,4845,44194046740,2.1074815595363505,-3.1000000000000028,-12.38698010849909,-40.770171149144254,-48.45744680851064,-78.07692307692308,0.0,3.95,0.0
153360,하이골드3호,KS,2730,44088926700,,,,,,,,,
900300,오가닉티코스메틱,KQ,366,44043352614,-0.5434782608695676,-7.57575757575758,-14.084507042253524,-44.62934947049925,-54.19274092615769,-48.15864022662889,,,
079190,EMW,KQ,1370,43862191860,2.238805970149249,4.580152671755733,13.692946058091282,-13.291139240506332,-55.87761674718197,-55.87761674718197,0.0,1.54,0.0
141020,포티스,KQ,1335,43790846220,,,,,,,0.0,0.26,0.0
049520,유아이엘,KQ,1965,43569872000,-0.7575757575757569,-0.25380710659898,-6.205250596658707,-24.712643678160916,-40.990990990990994,-46.53061224489796,0.0,0.28,0.0
065420,에스아이리소스,KQ,639,43500682854,,,,,,,35.5,3.15,0.0
173130,오파스넷,KQ,3640,43171965200,-1.0869565217391353,-2.9333333333333322,-1.3550135501354976,-8.427672955974842,-16.51376146788991,-13.641755634638198,7.1015625,1.91,0.0
025870,신라에스지,KQ,10800,43000000000,2.369668246445489,-12.195121951219512,0.9345794392523255,-7.692307692307687,-34.14634146341463,-27.516778523489936,0.0,2.99,0.0
032960,동일기연,KQ,12150,42915241250,-1.619433198380571,-1.2195121951219523,-6.538461538461537,-15.916955017301039,-26.363636363636367,-7.954545454545459,51.46875,0.83,0.37
036000,예림당,KQ,1855,42728583835,0.5420054200542035,5.099150141643061,-19.52277657266811,-13.720930232558137,-39.37908496732027,-39.18032786885246,0.0,0.33,0.0
003680,한성기업,KS,6960,42721463200,-2.9288702928870314,-14.70588235294118,12.077294685990347,14.66227347611202,-10.65468549422336,-9.961190168175937,17.40625,0.86,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,0.0,2.84,0.0
187270,신화콘텍,KQ,4215,42705587450,0.3571428571428559,-1.7482517482517501,-3.767123287671237,-2.2041763341067333,-21.944444444444443,36.407766990291265,156.125,0.9,0.0
187790,나노,KQ,1590,42631619625,-2.752293577981646,-7.288629737609331,-5.074626865671639,-7.826086956521738,-24.822695035460995,4.6052631578947345,0.0,0.95,0.0
208350,지란지교시큐리티,KQ,5050,42363359100,-0.19762845849802257,-4.716981132075471,-12.020905923344948,-16.940789473684216,-18.019480519480524,-12.326388888888884,0.0,1.02,0.0
001210,금호전기,KS,2040,42347868570,1.4925373134328401,-0.7299270072992692,-12.633832976445392,-36.54743390357699,-43.49030470914127,-23.452157598499056,0.0,1.49,0.0
066430,와이오엠,KQ,2565,42338744280,0.1953125,-9.363957597173144,27.611940298507463,27.611940298507463,8.000000000000007,-6.386861313868608,16.546875,2.29,0.0
016100,리더스코스메틱,KQ,2230,42308480210,-1.5452538631346546,-3.6717062634989195,-26.280991735537185,-36.285714285714285,-49.1448118586089,-37.447405329593266,1.7001953125,0.6,0.0
269540,ARIRANG 미국S&P500(H),ETF,17580,42200000000,-1.2359550561797716,-1.6778523489932917,-7.668067226890751,-7.958115183246073,-5.3311793214862675,14.71451876019576,,,
024850,피에스엠씨,KQ,1050,42196571040,-1.869158878504673,-3.669724770642202,-18.6046511627907,-17.96875,-40.0,-34.1692789968652,0.0,3.23,0.0
033050,제이엠아이,KQ,1300,42190247890,-1.8867924528301883,-3.703703703703709,-6.810035842293905,0.7751937984496138,-21.212121212121215,7.883817427385886,0.0,1.16,0.0
222810,마이더스AI,KQ,1340,41962735800,0.3745318352059934,-4.964539007092195,-21.6374269005848,-33.16708229426434,-33.333333333333336,-47.85992217898832,0.0,0.84,0.0
019540,일지테크,KQ,3110,41824282500,0.0,-2.9641185647425905,-7.164179104477608,-7.164179104477608,-27.674418604651162,-19.010416666666664,0.0,0.39,0.0
356540,KINDEX 종합채권(AA-이상)KIS액티브,ETF,96070,41600000000,-0.23365699153642394,-0.27508174599055746,-0.13513513513513375,-1.9693877551020367,-3.2040302267002496,-2.6597092051269033,,,
018500,동원금속,KS,888,41565135437,1.0238907849829282,0.7945516458569779,-3.1624863685932425,-4.103671706263501,-14.20289855072464,-25.690376569037653,0.0,1.3,0.0
169330,엠브레인,KQ,4615,41523965170,-5.138746145940387,-8.432539682539685,-60.04329004329004,-46.0233918128655,-44.730538922155695,-48.02927927927928,16.90625,3.22,6.07
317850,대모,KQ,4980,41455611600,2.998965873836612,3.750000000000009,-1.3861386138613874,-5.502846299810249,-17.821782178217827,7.792207792207795,124.5,0.96,0.8
130740,티피씨글로벌,KQ,3680,41385411930,0.0,-3.157894736842104,3.081232492997188,10.01494768310911,-26.252505010020045,-23.572170301142258,16.953125,0.66,0.0
059100,아이컴포넌트,KQ,5820,41364531000,-0.6825938566552892,-3.0000000000000027,-7.324840764331208,-20.60027285129604,-36.32385120350109,7.380073800738018,102.125,1.41,0.0
052770,아이톡시,KQ,2085,41353750305,,,,,,,0.0,8.14,0.0
065770,CS,KQ,2120,41345706900,-1.3953488372092981,-8.62068965517241,-29.333333333333332,-39.6011396011396,-60.88560885608856,-15.873015873015872,235.5,1.81,0.0
174880,장원테크,KQ,2165,41223971215,0.0,-0.45977011494252595,-7.478632478632474,-26.610169491525426,-55.906313645621175,-56.65665665665666,0.0,0.39,0.0
154040,솔루에타,KQ,2970,41199143680,-0.3355704697986628,-1.3289036544850474,-6.6037735849056585,-4.807692307692313,-20.05383580080754,-33.63128491620112,0.0,0.71,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,9750,41000000000,-2.500000000000002,-2.6946107784431184,-12.94642857142857,-18.716131721550646,-11.963882618510159,,,,
011230,삼화전자,KS,3905,40942835100,0.0,-3.101736972704716,-16.559829059829056,-3.6991368680641235,-0.3826530612244916,8.774373259052926,0.0,4.19,0.0
114460,KINDEX 국고채3년,ETF,104560,40800000000,-0.028683430538289922,0.09573042312847058,0.047842311740509125,-1.0738445527224583,-1.895289923062493,-1.7893204339454294,,,
065690,파커스,KQ,2865,40602566590,-1.715265866209259,-1.715265866209259,-2.881355932203389,-3.8590604026845665,-13.963963963963966,-0.6932409012131768,0.0,0.54,5.24
011080,형지I&C,KQ,1045,40574194960,-5.429864253393668,-22.014925373134332,-12.916666666666664,-33.01282051282052,-32.58064516129032,-33.22683706070288,0.0,2.59,0.0
101400,엔시트론,KQ,1215,40488108000,-0.8163265306122436,-7.954545454545459,-0.4098360655737654,1.2499999999999956,-5.813953488372093,50.0,0.0,2.25,0.0
254120,자비스,KQ,1805,40482546025,-0.5509641873278182,-5.000000000000004,-14.85849056603774,-21.17903930131004,-26.024590163934423,-24.94802494802495,0.0,3.57,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,9845,40400000000,-0.2532928064842954,-1.253761283851551,-3.998049731838127,-4.463852498787002,-5.208935104948975,5.429428143071324,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,51740,40400000000,0.0773694390715729,0.15485869144404862,-0.06760019314341337,1.780269499360676,3.325012481278078,,,,
