종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
007820,에스엠코어,KQ,6940,139836943080,0.5797101449275255,-0.8571428571428563,2.5110782865583436,-13.89578163771712,-12.704402515723267,-9.635416666666663,0.0,1.99,1.01
382800,지앤비에스엔지니어링,KQ,19600,139710051000,1.8181818181818077,2.3498694516971286,43.065693430656935,,,,21.734375,5.33,0.0
104540,코렌텍,KQ,11850,139590483600,0.0,-9.195402298850574,-4.435483870967738,-26.62538699690402,-30.903790087463555,-14.130434782608692,80.0625,3.13,0.0
010040,한국내화,KS,3410,139217340180,0.2941176470588225,-2.2922636103151817,-7.210884353741498,-20.420070011668614,-31.457286432160803,-2.8490028490028463,51.65625,0.54,1.03
016880,웅진,KS,1745,139073119200,-0.28571428571428914,-6.933333333333335,-12.967581047381548,-26.526315789473685,-50.07153075822603,55.111111111111114,0.0,3.57,0.0
000220,유유제약,KS,8030,138720425550,-7.27482678983834,1.133501259445846,17.397660818713454,-3.136308805790111,-12.144420131291033,0.46290504191166537,95.625,1.26,2.62
208710,바이오로그디바이스,KQ,3355,138380916080,2.5993883792049033,-1.468428781204112,-0.7396449704141994,-21.61214953271028,-21.42857142857143,100.29850746268659,0.0,2.57,0.0
004090,한국석유,KS,10850,138365908000,-0.4587155963302725,-2.2522522522522515,-3.9823008849557473,-23.859649122807014,-34.83483483483484,115.57719054242001,19.875,0.95,0.76
012690,모나리자,KS,3750,138239343900,-0.5305039787798393,-1.9607843137254943,-5.303030303030298,-17.400881057268723,-31.569343065693435,-28.16091954022989,17.28125,1.93,2.0
067570,엔브이에이치코리아,KQ,4200,138192037520,-3.2258064516129004,-5.61797752808989,-4.977375565610864,-2.8901734104046284,-16.33466135458167,2.564102564102555,0.0,0.88,1.79
100840,SNT에너지,KS,18450,138123482400,0.0,-3.4031413612565453,-10.436893203883491,-19.95661605206074,-23.760330578512402,20.58823529411764,13.046875,0.59,4.34
372800,아이티아이즈,KQ,24050,138069822000,-1.434426229508201,-9.586466165413531,5.251641137855589,,,,30.4375,15.9,0.0
389030,지니너스,KQ,12800,138040300500,-0.7751937984496138,-2.6615969581749055,-6.227106227106227,,,,0.0,0.0,0.0
210540,디와이파워,KS,12500,138021350000,0.40160642570281624,0.0,-3.100775193798455,-14.383561643835618,-26.253687315634224,3.734439834024905,5.4296875,0.73,1.76
003650,미창석유,KS,79200,137782022400,-0.5025125628140725,-0.8760951188986232,-2.7027027027026973,-2.2222222222222254,-7.36842105263158,19.81845688350983,6.109375,0.5,2.65
217500,러셀,KQ,4315,137745960000,6.674907292954257,10.925449871465286,2.251184834123232,12.810457516339868,-18.1214421252372,50.87412587412587,65.375,3.3,0.58
310200,애니플러스,KQ,4720,137728922565,1.1789924973204746,-12.26765799256505,13.734939759036147,27.395411605937923,22.438391699092097,205.50161812297736,0.0,7.83,0.0
001540,안국약품,KQ,10550,137597531000,-0.4716981132075526,4.455445544554459,6.781376518218618,-9.05172413793104,-24.642857142857146,-19.465648854961838,0.0,0.95,2.09
040350,큐로컴,KQ,1090,137311084480,-0.9090909090909038,-7.234042553191489,-14.173228346456689,-28.990228013029316,-24.041811846689896,-44.81012658227848,0.0,2.47,0.0
276730,제주맥주,KQ,2435,137143961675,-0.2049180327868827,-5.620155038759689,-9.981515711645105,-19.636963696369637,-45.15765765765766,,0.0,3.4,0.0
126880,제이엔케이히터,KQ,5920,137140976730,-0.33670033670033517,-1.4975041597337757,-11.77347242921013,-15.669515669515665,-19.891745602165088,-29.940828402366858,62.3125,1.34,0.0
123690,한국화장품,KS,8530,137060040000,-0.9291521486643473,-2.736602052451542,-7.483731019522777,-14.529058116232463,-32.3015873015873,-34.88549618320611,0.0,4.65,0.0
064820,케이프,KQ,4430,137049163680,-0.11273957158962622,-5.037513397642012,-6.342494714587743,-10.954773869346734,-19.012797074954292,-10.685483870967738,14.0234375,0.78,2.26
263690,디알젬,KQ,12050,137039881000,-1.2295081967213073,-2.822580645161288,1.2605042016806678,-1.6326530612244872,-11.721611721611724,-24.213836477987417,6.75,2.6,1.66
950140,잉글우드랩,KQ,6870,136889596740,1.777777777777767,-7.785234899328863,-8.399999999999997,-39.203539823008846,-14.232209737827716,43.57366771159874,,,
014580,태경비케이,KS,4955,136674260500,1.0193679918450549,-0.20140986908357972,-9.082568807339452,-21.721958925750396,1.9547325102880597,25.921219822109265,29.671875,1.0,2.02
204620,글로벌텍스프리,KQ,2810,136462734800,-0.35460992907800915,-2.768166089965396,-10.223642172523961,-15.488721804511274,-30.78817733990148,-10.793650793650789,0.0,1.54,0.0
011150,CJ씨푸드,KS,3780,136357283535,1.749663526244949,0.2652519893899141,0.3984063745019917,-7.917174177831909,-22.061855670103093,-29.60893854748603,65.1875,2.07,0.0
019440,세아특수강,KS,15950,136263000000,0.3144654088050425,-1.2383900928792602,-1.2383900928792602,-8.333333333333337,-5.341246290801182,32.91666666666666,0.0,0.45,4.39
054800,아이디스홀딩스,KQ,13100,135555603600,1.5503875968992276,0.7692307692307665,-1.132075471698113,-5.072463768115942,-9.6551724137931,3.5573122529644285,34.65625,0.64,1.53
181340,이즈미디어,KQ,19000,135281900000,-3.0612244897959218,-8.433734939759042,-13.636363636363635,-8.653846153846157,-17.748917748917748,225.90051457975986,0.0,7.36,0.0
234100,세원,KQ,4070,135266257880,0.0,-5.7870370370370345,-12.941176470588234,-8.948545861297541,-31.1336717428088,-2.163461538461542,11.9375,2.12,0.0
064800,젬백스링크,KQ,1650,135164456375,-0.30211480362537513,-2.077151335311578,-7.563025210084029,1.2269938650306678,-19.512195121951216,18.279569892473123,12.9921875,0.87,0.0
016740,두올,KS,4075,135077387800,0.3694581280788256,1.3681592039801016,-1.2121212121212088,-27.748226950354614,-19.466403162055336,19.676945668135094,25.0,0.75,1.96
153710,옵티팜,KQ,9250,134952486500,-2.1164021164021163,-4.343329886246117,0.9825327510917026,-19.913419913419915,-29.65779467680608,-45.10385756676558,0.0,3.96,0.0
214430,아이쓰리시스템,KQ,18950,134673102000,1.3368983957219305,1.0666666666666602,-0.5249343832021025,7.670454545454541,-6.650246305418717,-8.45410628019324,43.75,1.9,0.53
120030,조선선재,KS,106500,134568657000,-1.8433179723502335,-1.8433179723502335,0.9478672985782088,-7.391304347826089,-17.76061776061776,-5.333333333333334,12.1328125,1.15,1.41
004060,SG세계물산,KS,664,134410173440,1.5290519877675823,-3.206997084548102,2.4691358024691468,-11.584553928095875,-21.974148061104582,0.45385779122542047,0.0,0.69,0.0
090710,휴림로봇,KQ,1055,134402691520,6.889564336372844,18.0089485458613,37.7284595300261,8.762886597938135,-0.9389671361502372,-45.75835475578406,2.23046875,1.34,0.0
014470,부방,KQ,2225,134216801100,-1.1111111111111072,-6.315789473684208,-13.926499032882012,-16.97761194029851,-42.057291666666664,-18.047882136279924,0.0,0.76,0.0
267290,경동도시가스,KS,22750,134120486500,0.22026431718060735,0.44150110375276164,-0.4376367614879695,-6.570841889117041,-7.331975560081472,18.489583333333325,7.05859375,0.38,3.85
347000,센코,KQ,16400,134082715000,0.6134969325153339,-2.670623145400597,-10.382513661202186,-24.942791762013726,-16.75126903553299,-32.231404958677686,98.8125,4.11,0.0
024950,삼천리자전거,KQ,10150,134063127700,0.995024875621886,2.7327935222672073,10.446137105549514,0.995024875621886,-30.952380952380953,10.807860262008727,9.3125,1.44,1.97
241710,코스메카코리아,KQ,12500,133500000000,0.0,0.0,-7.4074074074074066,-23.076923076923073,-33.155080213903744,-1.5748031496062964,51.03125,1.03,0.0
071460,위니아딤채,KQ,3730,133438664450,0.8108108108108025,-1.58311345646438,-5.569620253164553,-3.8659793814432963,-35.689655172413794,41.55597722960152,10.71875,1.71,0.0
044480,블루베리 NFT,KQ,4130,133257201720,-0.3618817852834688,2.481389578163773,9.259259259259256,66.86868686868688,18.678160919540222,8.25688073394495,0.0,1.81,0.0
051360,토비스,KQ,7980,133234952260,0.0,0.12547051442910462,-6.884480746791133,-2.9197080291970767,-7.20930232558139,9.165526675786584,0.0,0.72,0.0
156100,엘앤케이바이오,KQ,9940,132989937990,0.0,-6.226415094339622,-15.042735042735044,-40.12048192771084,-57.881355932203384,-44.777777777777786,0.0,4.52,0.0
036010,아비코전자,KQ,10150,132929340000,3.7832310838445737,1.4999999999999902,-4.245283018867929,1.907630522088355,22.881355932203395,33.37713534822602,0.0,1.35,0.69
045520,크린앤사이언스,KQ,20450,132925000000,2.506265664160412,2.7638190954773822,-0.48661800486617945,5.4123711340206215,-11.853448275862066,-31.02866779089376,9.3671875,2.49,2.44
005710,대원산업,KQ,6530,132849288000,-1.6566265060240948,-3.8291605301914555,-6.980056980056981,-5.907780979827093,-23.266745005875443,14.360770577933458,7.23828125,0.39,1.91
019590,엠벤처투자,KQ,1720,132749050920,-0.8645533141210415,-11.111111111111116,37.05179282868525,33.33333333333333,50.21834061135371,62.26415094339623,0.0,3.43,0.0
024810,이화전기,KQ,1580,132707160570,-0.3154574132492094,-4.53172205438066,-3.951367781155013,-21.197007481296758,-31.00436681222707,-19.633774160732454,0.0,0.6,0.0
053590,한국테크놀로지,KQ,1065,132634869540,-1.8433179723502335,-9.361702127659576,-1.388888888888884,-6.578947368421051,-36.417910447761194,-10.504201680672265,0.0,3.66,0.0
051490,나라엠앤디,KQ,9360,132628000000,-2.092050209205021,-2.8037383177570097,0.5370569280343629,-0.6369426751592355,-14.128440366972473,-18.608695652173914,90.0,1.67,0.53
200780,비씨월드제약,KQ,14900,132496521600,-2.614379084967322,-5.696202531645566,-3.5598705501618144,-23.393316195372748,-12.352941176470589,-35.913978494623656,27.1875,1.3,0.67
014530,극동유화,KS,3785,132155101800,-0.39473684210525883,-0.9162303664921434,-4.779874213836477,-22.438524590163933,-28.58490566037736,5.138888888888893,17.765625,0.77,3.7
068050,팬엔터테인먼트,KQ,4860,132152712700,-0.6134969325153339,-2.311557788944718,-11.796733212341193,-4.705882352941182,-30.670470756062763,2.4236037934667998,73.625,1.95,0.0
038680,에스넷,KQ,8200,132138267300,7.752956636005259,17.647058823529417,17.31044349070101,10.067114093959727,6.217616580310881,22.571001494768318,32.9375,1.8,0.98
330350,위더스제약,KQ,9990,131886220000,-0.5970149253731294,-3.4782608695652195,-1.08910891089109,-24.318181818181817,-23.448275862068968,-25.26370913443555,70.875,1.71,0.48
012790,신일제약,KQ,11600,131801935500,-0.8547008547008517,-0.8547008547008517,3.571428571428581,-28.61538461538462,-26.114649681528668,-52.11360634081903,16.59375,1.21,0.86
012200,계양전기,KS,4020,131378000000,1.2594458438287104,-0.4950495049504955,-6.511627906976747,-12.035010940919033,-19.43887775551102,16.353111432706214,13.671875,0.71,0.87
228800,TIGER 여행레저,ETF,4660,131300000000,0.9750812567713929,-2.2035676810073457,-4.800817160367721,-17.595048629531384,-18.53146853146853,5.78887627695801,,,
032560,황금에스티,KS,8170,131200000000,-0.3658536585365857,-2.6221692491060766,-8.408071748878921,-21.062801932367147,-12.055974165769644,15.119064393405669,7.80078125,0.48,1.22
065130,탑엔지니어링,KQ,8220,131165069970,0.6119951040391758,3.396226415094339,7.4509803921568585,1.606922126081578,-11.612903225806448,-15.519013360739976,0.0,0.63,0.0
251630,브이원텍,KQ,8720,131090551800,-0.45662100456621557,2.8301886792452935,1.1600928074245953,-9.824198552223374,-18.50467289719626,-5.93311758360302,23.015625,1.55,1.15
053980,오상자이엘,KQ,7260,130979369160,-3.3288948069240987,-5.22193211488251,-14.588235294117647,-19.60132890365448,0.6934812760055475,-30.526315789473678,5.55078125,2.07,0.0
053690,한미글로벌,KS,11900,130942722500,0.0,-3.2520325203251987,1.2765957446808418,2.586206896551735,-4.800000000000004,18.999999999999993,12.21875,1.09,2.52
347740,피엔케이피부임상연구센타,KQ,17300,130921137800,-0.2881844380403509,-4.41988950276243,-6.486486486486487,-24.288840262582056,-30.101010101010107,-21.71945701357466,16.625,2.33,0.0
025750,한솔홈데코,KS,1625,130918367125,-0.30674846625766694,-2.985074626865669,-7.14285714285714,-14.92146596858639,-26.470588235294112,-26.96629213483146,232.125,0.85,0.0
129890,앱코,KQ,13350,130785310600,-1.4760147601476037,-5.653710247349819,-11.29568106312292,-19.57831325301205,-44.14225941422594,-59.04907975460123,5.51953125,1.62,0.0
068940,아이씨케이,KQ,3750,130569153330,-1.1857707509881465,30.890052356020938,34.89208633093526,23.762376237623762,-2.5974025974025983,2.5991792065663377,0.0,7.56,0.0
122310,제노레이,KQ,9030,130402442240,-0.11061946902655162,-1.9543973941368087,-5.741127348643005,-8.879919273461145,-13.588516746411482,-6.714876033057848,12.7421875,1.98,1.33
307870,비투엔,KQ,4305,130382784000,-1.261467889908252,-1.7123287671232834,14.647137150466039,41.845140032948926,-2.1590909090909105,7.356608478802995,0.0,0.0,0.0
087260,모바일어플라이언스,KQ,4015,130336720690,2.1628498727735312,0.6265664160401085,-5.306603773584905,-2.073170731707319,-6.081871345029244,-21.88715953307393,47.8125,3.16,0.0
239340,줌인터넷,KQ,4850,130176734050,0.6224066390041472,-1.8218623481781382,-9.005628517823638,-17.51700680272109,-30.115273775216135,-26.40364188163885,110.25,4.87,0.0
065950,웰크론,KQ,4630,130005145710,1.2021857923497192,7.052023121387285,10.369487485101313,3.9281705948372547,-3.6420395421436047,-21.392190152801362,11.75,1.78,0.0
130730,KOSEF 단기자금,ETF,101355,130000000000,0.004933399111983761,0.0246718642060495,0.04441812259401434,0.13831941905844136,0.2720617332805597,0.5605714852664034,,,
064850,에프앤가이드,KQ,10700,129860000000,-0.92592592592593,-8.54700854700855,-8.54700854700855,20.63134160090192,7.9717457114026224,-21.611721611721613,23.203125,2.62,0.93
057030,YBM넷,KQ,8050,129849068120,-5.07075471698113,14.50924608819346,24.8062015503876,16.161616161616156,-2.777777777777779,-24.4131455399061,0.0,3.25,0.0
012860,모베이스전자,KQ,1975,129632140490,-0.7537688442211032,-0.7537688442211032,-11.036036036036034,-3.8929440389294356,-26.443202979515835,-16.135881104033967,0.0,0.74,0.0
034300,신세계건설,KS,32550,129600000000,0.30816640986133237,-1.5128593040847238,-7.264957264957261,-21.566265060240962,-27.986725663716815,33.4016393442623,10.640625,0.64,2.46
150460,TIGER 중국소비테마,ETF,7670,129500000000,0.13054830287206887,-1.6035920461834552,-4.720496894409942,-12.29273870783305,-19.727891156462583,4.33954564004897,,,
357880,비트나인,KQ,12600,129424450000,-1.17647058823529,-1.17647058823529,-30.386740331491712,,,,0.0,0.0,0.0
005430,한국공항,KS,40800,129187284000,0.24570024570025328,-0.9708737864077666,-6.422018348623848,-17.40890688259109,-18.562874251497007,4.081632653061229,0.0,0.47,0.0
052300,초록뱀컴퍼니,KQ,1440,128853955230,2.857142857142847,-11.384615384615381,-14.792899408284022,12.5,-20.661157024793386,-8.860759493670889,3.890625,0.73,0.0
006660,삼성공조,KS,15850,128802076900,0.31645569620253333,1.6025641025640969,-4.229607250755285,-24.162679425837318,2.5889967637540368,134.46745562130178,23.546875,0.58,0.5
109860,동일금속,KQ,14050,128765000000,-1.7482517482517501,1.4440433212996373,1.4440433212996373,-10.223642172523961,-0.35460992907800915,24.888888888888893,17.65625,0.99,2.14
033320,제이씨현시스템,KQ,6750,128640127360,0.5961251862891315,0.0,-3.8461538461538436,-2.4566473988439252,-16.25310173697271,-19.547079856972584,12.2109375,1.34,1.04
037330,인지디스플레,KQ,2925,128583706320,-0.17064846416382506,-0.8474576271186418,-4.723127035830621,-9.582689335394123,-14.723032069970843,-9.020217729393465,7.8203125,0.72,3.42
331920,셀레믹스,KQ,15600,128177123600,-0.6369426751592355,-10.857142857142854,13.868613138686126,-12.849162011173188,-14.049586776859503,-40.0,0.0,4.31,0.0
047080,한빛소프트,KQ,5210,128111752120,0.5791505791505891,-5.6159420289855095,-9.548611111111116,-6.630824372759858,-19.34984520123839,50.144092219020166,0.0,7.83,0.0
050110,캠시스,KQ,1725,128084844730,-1.9886363636363646,-2.8169014084507005,-4.6961325966850875,-16.666666666666664,-22.12189616252822,-36.81318681318682,0.0,1.33,0.0
187660,에이디엠코리아,KQ,5870,127960425000,-1.675041876046901,-0.170068027210879,34.018264840182646,0.34188034188034067,-16.02288984263234,,26.796875,7.04,0.0
253590,네오셈,KQ,3395,127915115895,-0.14705882352941124,5.434782608695654,13.16666666666666,15.672913117546837,1.3432835820895495,-1.5942028985507228,15.359375,2.95,0.59
053450,세코닉스,KQ,8680,127661889890,1.0477299185098987,8.364544319600498,0.6960556844547661,11.282051282051286,-0.3444316877152742,3.014478993591263,0.0,1.29,0.0
117730,티로보틱스,KQ,8930,127620690320,1.7084282460136713,6.946107784431144,6.690561529271211,19.066666666666677,2.9988465974625234,21.828103683492508,0.0,3.27,0.0
128660,피제이메탈,KQ,5140,127489316660,-0.3875968992248069,2.1868787276341894,-7.220216606498198,-23.283582089552233,31.122448979591844,131.01123595505618,26.90625,2.99,2.33
203690,프로스테믹스,KQ,2815,127433100180,-0.8802816901408494,-2.595155709342556,7.2380952380952435,-7.5533661740558316,-12.031250000000004,-32.57485029940119,0.0,6.0,0.0
312610,에이에프더블류,KQ,6300,127415825520,0.0,-3.8167938931297662,-3.3742331288343586,-0.6309148264984188,-28.97406989853438,-9.999999999999998,77.75,1.73,0.0
206400,베노홀딩스,KQ,4680,127318099005,-1.473684210526316,-6.399999999999995,-17.894736842105264,-17.021276595744684,-29.09090909090909,-42.7172582619339,0.0,2.06,0.0
023000,삼원강재,KS,3180,127200000000,-0.31347962382445305,1.5974440894568787,-1.3953488372092981,-8.882521489971351,-16.753926701570677,23.017408123791093,15.59375,0.6,3.3
225330,씨엠에스에듀,KQ,6810,127088162960,0.0,-1.5895953757225412,-11.212516297262065,-7.972972972972969,-6.839945280437753,23.369565217391308,20.453125,2.98,3.82
241770,메카로,KQ,12450,126898368000,-1.1904761904761862,-2.734375,-7.434944237918217,2.892561983471076,7.3275862068965525,-11.702127659574469,0.0,0.91,0.0
020710,시공테크,KQ,6350,126703170400,-0.78125,-4.078549848942603,-0.470219435736674,-15.670650730411683,-25.469483568075113,30.25641025641026,23.34375,1.13,1.1
093920,서원인텍,KQ,6790,126294000000,-0.14705882352941124,0.4437869822485174,1.041666666666674,4.783950617283961,-11.125654450261779,-8.119079837618404,7.5390625,0.74,5.15
261200,덴티스,KQ,8590,126032380600,-1.6036655211912998,-3.483146067415732,-11.16856256463289,-23.644444444444446,-44.039087947882734,-5.302612721860878,0.0,4.72,0.0
037230,한국팩키지,KQ,5050,126000000000,-1.9417475728155331,-3.62595419847328,18.266978922716625,0.5976095617529875,-11.403508771929827,-17.75244299674267,54.3125,2.81,0.69
367760,KBSTAR Fn5G테크,ETF,10545,126000000000,0.8126195028680616,-2.043660009289361,-2.45143385753932,-1.0323791647114056,-9.29032258064516,-7.133421400264206,,,
335810,프리시젼바이오,KQ,11050,125841366000,-5.150214592274683,-5.957446808510635,-0.45045045045044585,-28.938906752411576,-31.152647975077883,,0.0,3.34,0.0
007680,대원,KQ,9310,125724531900,0.0,0.4314994606256839,-4.708290685772775,-8.275862068965523,-20.085836909871247,-5.48223350253807,0.0,0.41,2.69
252710,TIGER 200선물인버스2X,ETF,2310,125700000000,-1.4925373134328401,0.8733624454148492,2.6666666666666616,6.206896551724128,17.85714285714286,-22.09106239460371,,,
395750,ARIRANG ESG가치주액티브,ETF,9415,125700000000,0.4266666666666641,0.10632642211589882,-0.5282620179609121,-3.038105046343975,,,,,
033230,인성정보,KQ,3195,125685292900,-4.054054054054057,-5.473372781065089,-8.974358974358976,-11.002785515320335,31.21149897330595,25.048923679060664,0.0,2.02,0.0
100590,머큐리,KQ,8530,125638236000,2.895054282267795,-4.049493813273342,5.962732919254665,-5.432372505543237,-18.373205741626798,-7.88336933045356,15.34375,1.57,0.0
005990,매일홀딩스,KQ,9150,125385298560,-0.10917030567685337,0.328947368421062,0.21905805038335835,-9.852216748768472,-19.383259911894267,7.773851590106018,59.40625,0.44,1.53
335890,비올,KQ,2195,125319988410,1.620370370370372,2.810304449648715,11.139240506329106,-0.2272727272727315,-5.995717344753748,-15.087040618955516,0.0,6.1,0.0
009300,삼아제약,KQ,19800,125170500000,-3.4146341463414664,5.039787798408479,8.196721311475418,-15.74468085106383,17.85714285714286,16.129032258064523,990.0,0.76,1.52
018700,바른손,KQ,4240,125106462315,7.888040712468203,8.857509627727866,-10.074231177094383,60.91081593927894,44.4633730834753,29.862174578866775,0.0,3.04,0.0
004650,창해에탄올,KQ,13600,124996036000,0.0,0.0,-1.8050541516245522,-2.857142857142858,-7.167235494880542,-6.206896551724139,7.98046875,0.95,4.41
008250,이건산업,KS,11350,124860039000,0.4424778761061843,-5.41666666666667,-9.92063492063492,-21.45328719723183,-16.23616236162362,21.91192266380235,71.8125,0.72,1.76
040420,정상제이엘에스,KQ,7950,124793313920,-0.3759398496240629,0.0,-2.573529411764708,8.755129958960328,7.432432432432434,18.656716417910445,17.703125,1.94,5.41
047400,유니온머티리얼,KS,2950,124740000000,0.6825938566553003,-3.7520391517128826,-4.8387096774193505,-8.809891808346215,-28.915662650602414,-31.3953488372093,0.0,1.49,0.68
000890,보해양조,KS,906,124627074537,0.0,-1.8418201516793076,-1.199563794983638,-11.176470588235299,-24.184100418410036,-13.714285714285712,64.6875,1.47,0.0
321820,와이더플래닛,KQ,18150,124499550100,-1.8918918918918948,-3.9682539682539653,-7.868020304568524,-17.68707482993197,-23.739495798319332,,0.0,0.0,0.0
048430,유라테크,KQ,10850,124416000000,5.339805825242716,0.4629629629629539,-1.3636363636363669,-19.330855018587357,-13.545816733067728,-12.851405622489963,28.046875,1.11,0.46
084180,수성이노베이션,KQ,2180,123846299220,5.060240963855422,12.371134020618557,28.23529411764707,1.3953488372093092,-23.37434094903339,189.50863213811422,0.0,4.0,0.0
011320,유니크,KQ,6400,123845654950,-0.9287925696594423,-1.6897081413210446,-10.61452513966481,-17.948717948717952,-26.773455377574372,-28.57142857142857,0.0,1.24,0.0
198440,고려시멘트,KQ,3850,123602545400,-1.534526854219953,-4.466501240694787,-3.387703889585947,-3.2663316582914548,-28.037383177570096,20.68965517241379,27.703125,1.33,0.39
134790,시디즈,KS,62000,123600000000,-0.6410256410256387,0.4862236628849326,2.6490066225165476,-12.552891396332866,-17.333333333333336,16.32270168855534,6.0,2.54,0.48
049720,고려신용정보,KQ,8640,123552000000,0.46511627906977715,2.127659574468077,-1.7064846416382284,-13.426853707414832,-19.627906976744182,37.579617834394895,11.6796875,4.23,3.18
093190,빅솔론,KQ,6460,123513770100,-1.071975497702915,-2.26928895612708,-3.8690476190476164,3.3600000000000074,6.776859504132227,44.519015659955265,19.0,0.84,2.32
094860,네오리진,KQ,1235,123263637055,-2.371541501976282,-7.14285714285714,12.785388127853881,15.205223880597018,-0.40322580645161255,-32.843936922240346,0.0,9.01,0.0
038460,바이오스마트,KQ,6160,123138214000,2.3255813953488413,19.379844961240302,29.00523560209425,4.054054054054057,-9.01033973412112,-21.728081321473947,0.0,1.28,0.0
005740,크라운해태홀딩스,KS,8350,123084506630,-0.35799522673031214,-2.793946449359719,-2.1101992966002348,-10.215053763440862,-29.831932773109248,-6.494960806270999,5.46875,0.46,1.2
099390,브레인즈컴퍼니,KQ,30050,123058440200,7.513416815742402,3.799654576856648,7.321428571428568,-16.759002770083097,,,26.9375,4.38,0.0
040300,YTN,KQ,2910,122640000000,-3.161397670549082,-4.90196078431373,-6.879999999999997,-18.941504178272982,-25.954198473282442,-3.8016528925619797,15.6484375,0.64,1.03
023810,인팩,KS,12250,122500000000,1.6597510373443924,-1.6064257028112428,-8.239700374531832,-6.488549618320616,-29.79942693409742,121.51898734177213,36.34375,1.27,1.22
007720,대명소노시즌,KQ,1205,122472546750,-0.4132231404958664,-2.0325203252032575,-8.712121212121215,-12.996389891696747,-30.14492753623188,-6.22568093385214,0.0,0.76,0.0
272110,케이엔제이,KQ,15550,122447352750,5.423728813559325,2.64026402640265,-5.757575757575761,-4.012345679012341,-10.115606936416189,45.32710280373833,0.0,4.51,0.0
121850,코이즈,KQ,7370,122446469750,,,,,,,0.0,6.81,0.0
005750,대림B&Co,KS,7310,122374241600,-1.3495276653171406,-2.533333333333332,-7.3510773130545,-8.966376089663763,-5.555555555555558,17.3354735152488,0.0,0.77,1.78
217730,강스템바이오텍,KQ,3230,122349808125,-0.6153846153846176,-7.845934379457919,-1.8237082066869248,-32.42677824267782,-39.37687687687688,-49.79794839912962,0.0,1.79,0.0
006370,대구백화점,KS,11400,122284204300,11.219512195121961,13.99999999999999,10.144927536231885,-1.2987012987012991,-25.732899022801302,4.587155963302747,0.0,0.47,0.88
080000,에스엔유,KQ,3515,122017802850,-6.515957446808507,-0.9859154929577452,-3.1680440771349905,-10.217113665389533,-20.29478458049887,-10.217113665389533,24.234375,1.0,0.0
060230,얍엑스,KQ,1410,121734928185,3.296703296703307,-6.000000000000005,-5.05050505050505,-32.535885167464116,-31.719128329297817,-4.729729729729726,0.0,1.86,0.0
171010,램테크놀러지,KQ,9000,121610876040,-2.0674646354733373,-25.311203319502074,1.2373453318335281,46.34146341463414,31.386861313868607,33.928571428571416,48.125,3.07,0.0
093520,매커스,KQ,7540,121546451840,0.3994673768308976,-4.556962025316458,-17.775354416575794,-6.218905472636815,6.497175141242928,59.57671957671957,11.6015625,2.16,1.33
011700,한신기계,KS,3740,121510835495,-3.1088082901554404,0.0,-5.316455696202526,-4.591836734693877,33.57142857142856,125.98187311178246,33.6875,1.47,0.94
222040,코스맥스엔비티,KQ,5940,121498920000,-0.8347245409014992,-4.193548387096779,-3.7277147487844386,-34.509371554575516,-49.87341772151899,-28.000000000000004,0.0,2.12,0.0
036120,SCI평가정보,KQ,3400,121410000000,-1.7341040462427793,3.3434650455927084,-1.591895803183796,2.874432677760974,-18.26923076923077,-27.50533049040512,18.984375,4.74,1.03
170030,현대공업,KQ,8020,121339400000,-1.2315270935960632,15.064562410329984,7.219251336898402,1.9059720457433205,-15.13227513227513,-16.718587746625126,10.8828125,1.08,1.65
130500,GH신소재,KQ,8390,121305733680,-5.94170403587444,-8.505997818974919,10.686015831134554,25.411061285500747,36.00259361322742,-20.11045515139973,1678.0,2.22,0.0
071970,STX중공업,KS,4270,121264547400,-1.7261219792865323,-4.899777282850781,-12.5,-24.021352313167256,-38.472622478386164,2.644230769230771,109.5,0.7,0.0
141000,비아트론,KQ,10050,121147100000,0.9036144578313143,-1.9512195121951237,-9.459459459459463,-5.633802816901412,-10.267857142857139,-1.9512195121951237,8.140625,0.84,1.0
096630,에스코넥,KQ,1825,121087438170,1.388888888888884,-0.544959128065392,-5.927835051546393,-8.977556109725683,-26.411290322580648,-10.098522167487689,0.0,2.53,0.0
034590,인천도시가스,KS,27600,120961948100,-0.3610108303249149,-0.3610108303249149,-1.9538188277087087,-5.641025641025643,-4.498269896193774,6.976744186046502,9.9921875,0.63,4.53
010960,삼호개발,KS,4870,120750000000,-0.30706243602866,-2.9880478087649376,-4.509803921568622,-15.156794425087107,-23.547880690737834,12.471131639722866,6.0703125,0.58,3.9
044820,코스맥스비티아이,KS,12550,120529208550,-2.3346303501945553,-8.394160583941602,-11.61971830985915,-32.707774798927616,-39.22518159806295,-36.77581863979849,0.0,0.41,1.59
118000,우리들휴브레인,KS,1475,120358651240,1.0273972602739656,-4.530744336569581,3.5087719298245723,-9.509202453987731,-19.618528610354225,-45.5719557195572,6.171875,1.17,0.0
307930,컴퍼니케이,KQ,7610,120353100000,0.3957783641160839,-2.185089974293064,-13.522727272727275,-13.62088535754824,-27.52380952380953,10.932944606413987,12.0390625,2.03,2.5
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
078860,아이오케이,KQ,1375,120350539800,2.9962546816479474,-3.169014084507038,-38.888888888888886,-4.181184668989546,-44.44444444444444,-26.0752688172043,0.0,1.0,0.0
