종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
026960,동서,KS,34100,3399770000000,-4.2134831460674205,-0.14641288433382416,-5.67081604426003,19.85940246045694,10.534846029173428,17.182130584192446,66.49182023534443,92.65423444199054,45.70641217624453,38.867971309920414,31.254347084469188,44.42828814218259,28.75,2.46,2.05
004990,롯데지주,KS,31900,3346604660300,-0.6230529595015577,-0.6230529595015577,-5.20059435364042,-7.402031930333819,-13.315217391304346,-5.20059435364042,7.058113771387409,7.6939613096195325,17.4339895822683,18.721415702429738,23.439389595227695,27.336132110668196,0.0,0.53,3.13
006360,GS건설,KS,39050,3337678110000,-1.139240506329109,-3.3415841584158446,-5.676328502415462,0.3856041131105492,-9.50173812282734,24.760383386581463,14.297601138011649,14.529090607998953,26.127863521093456,30.160604717406898,27.278232627698337,34.43979905638797,9.9609375,0.76,3.07
035760,CJ ENM,KQ,149700,3289373100000,-6.960845245494096,-12.096300645918967,-16.787103946637018,1.8367346938775508,-2.5390625,10.806809770540337,63.83150756383318,79.8707855499338,48.320135623524614,37.438030674880096,34.89493265744156,32.955026974844515,52.15625,0.96,1.07
007070,GS리테일,KS,31150,3261963270300,-2.9595015576323935,-4.885496183206106,-5.462822458270111,-4.885496183206106,-15.582655826558266,-8.112094395280234,20.03889416840978,19.788208007453168,18.365023271936284,19.11448256054667,21.09433633776659,20.900241237491514,14.2421875,1.04,2.89
000990,DB하이텍,KS,73800,3254416500400,1.0958904109588996,9.333333333333327,29.47368421052632,26.8041237113402,41.65067178502879,118.66666666666666,47.712350867377985,82.9217894060822,46.48642263585321,38.71885418024956,37.88115281049632,45.079899975498805,19.3125,4.13,0.47
336260,두산퓨얼셀,KS,49650,3251763495900,-2.071005917159763,-2.837573385518588,-9.562841530054644,14.137931034482754,23.50746268656716,18.214285714285715,14.91911322893918,27.831122032880852,48.45625526552276,48.304207684729576,44.47593049404138,50.77442996702875,244.625,7.93,0.0
128940,한미약품,KS,266500,3224901294000,-0.7448789571694592,1.3307984790874583,-2.3809523809523836,-11.60862354892206,-19.6078431372549,-13.140689268556605,11.584701458080657,14.221148401691197,26.31347438312229,26.273821424468792,29.39695698311713,38.28978784163435,267.25,4.4,0.19
086520,에코프로,KQ,134200,3224727884000,-2.894356005788712,-7.639366827253957,40.52356020942409,35.28225806451613,159.07335907335906,353.9765231216806,34.051416952059384,47.72378003343574,98.9869034248425,75.56439291379503,78.2435026668304,62.341408105326096,122.4375,8.94,0.22
096530,씨젠,KQ,61400,3201453432200,-2.0733652312599715,12.867647058823529,13.703703703703706,-2.2292993630573243,-12.285714285714288,-41.12119061774803,81.8602505204075,91.57099016637466,58.82957422296809,51.49751014516888,59.39463084865481,64.3774425186149,6.3203125,4.97,2.44
336370,솔루스첨단소재,KS,104000,3181334832000,0.48309178743961567,-6.726457399103136,27.139364303178493,67.4718196457327,106.34920634920637,153.65853658536585,71.5835328869899,115.22844337334739,69.96522849308042,56.61599806586942,50.759610682815214,50.55328644937511,0.0,14.1,0.01
307950,현대오토에버,KS,114000,3126333948000,0.0,6.04651162790697,-4.201680672268903,2.2421524663677195,8.056872037914697,38.01452784503632,25.919420128471707,49.79187520638153,40.70501861769739,41.95829120750728,43.476479604023446,49.20525792237546,40.59375,4.31,0.66
010620,현대미포조선,KS,78000,3115487622000,4.278074866310155,7.734806629834257,2.6315789473684292,5.121293800539073,-14.09691629955947,90.01218026796589,33.989973294407335,39.78836926710003,35.17552151123864,48.22513975325178,43.29587496325703,47.192604254445214,0.0,1.34,0.0
008770,호텔신라,KS,77900,3053503813800,-0.8905852417302795,-2.1356783919597944,-12.570145903479235,-8.13679245283019,-16.95095948827292,-2.6249999999999996,7.473112773602659,5.989787720393673,31.343182919170037,27.72451565142869,27.881615106054944,25.59638151640245,0.0,5.0,0.26
058470,리노공업,KQ,197300,3005795364000,-3.1418753068237604,3.1364349189754392,15.447630193095385,12.421652421652428,19.286577992744867,57.21115537848605,27.571888989075905,87.09479136627861,51.27469220131811,43.86020532448111,34.8185155455228,35.30981505342152,54.09375,8.91,0.76
000120,CJ대한통운,KS,131000,2999823236000,-2.9629629629629672,-3.676470588235292,-11.486486486486491,-22.023809523809522,-22.713864306784657,-20.12195121951219,17.829199461341016,25.44229929046357,23.759270901897754,20.406587806344014,22.526927185548164,26.044415356899847,23.046875,0.9,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,19900,2998500000000,-0.17557060446451445,2.7627162406403283,1.5306122448979664,13.45496009122007,62.78118609406953,,17.68606486714648,38.72171378163436,29.217129963891455,30.10633800259253,37.47141842827125,39.78093806813327,,,
196170,알테오젠,KQ,69900,2962723925000,-1.1315417256011262,1.304347826086949,-3.5862068965517246,-5.284552845528456,-2.1008403361344574,-36.64633427895553,23.530685858301002,62.03915931445142,51.86599967378672,47.53772503804034,47.678902392381026,52.856575754607,0.0,15.07,0.0
028670,팬오션,KS,5510,2956169401360,-0.5415162454873612,1.2867647058823595,-11.698717948717952,-32.30958230958231,-22.6123595505618,32.771084337349386,21.924846383610433,13.638982445594959,27.2593373002533,33.78365287619324,40.55985279156933,48.125538089855596,31.84375,1.05,0.91
272210,한화시스템,KS,15600,2947142468400,-1.2658227848101222,-2.500000000000002,-4.0000000000000036,-15.44715447154471,-14.754098360655743,52.37351045126002,16.500842393569673,19.689554874554744,37.28226677339913,33.154011156664616,32.52599459199036,46.439869970975245,20.53125,1.86,1.47
047810,한국항공우주,KS,30200,2943748231400,-1.6286644951140072,0.16583747927032544,-2.265372168284785,-3.514376996805113,-11.045655375552288,26.096033402922746,13.86616385493986,28.08216169385532,25.721374162451138,26.983245098605984,27.727789185138814,35.86753958874309,39.4375,2.46,0.66
012750,에스원,KS,76600,2914536952600,-0.9055627425614499,-5.66502463054187,-11.547344110854507,-5.781057810578105,-5.080545229244116,-8.153477218225424,35.61803450319868,29.824817106075407,22.034331372762434,18.836610163216346,16.931065337252182,17.654805794819616,18.234375,2.1,3.26
298050,효성첨단소재,KS,635000,2853726876000,-3.053435114503822,0.3159557661927437,-11.805555555555557,19.585687382297557,70.46979865771812,333.4470989761092,39.52783250754061,42.07217861523039,39.70241967941248,59.04677917293335,56.22752478457602,58.514607330387776,0.0,9.09,0.0
138930,BNK금융지주,KS,8740,2845414697580,-0.6818181818181834,2.5821596244131495,-4.271631982475355,18.267929634641412,11.764705882352944,45.909849749582634,9.117402045162454,18.949806146729948,21.41926514216765,22.458704092027464,22.152567430266075,26.042078549195175,5.828125,0.33,3.66
088350,한화생명,KS,3250,2822722500000,-2.5487256371814038,-1.2158054711246202,-9.470752089136491,0.15408320493066618,-16.87979539641944,58.53658536585367,19.541159602877713,27.082969436886234,24.753421106491416,28.01854991459452,28.998796060419686,49.23499089629563,17.65625,0.22,0.92
204320,만도,KS,59800,2808035776000,-0.8291873963515717,2.572898799313883,-6.998444790046654,4.181184668989557,-2.764227642276418,39.069767441860456,26.344789006730156,58.807429425447424,40.193680186750875,36.70743875064502,38.463934507967885,47.153784902579844,482.25,1.71,0.0
039490,키움증권,KS,105500,2766158621500,0.4761904761904745,-0.4716981132075526,-3.65296803652968,-9.442060085836912,-13.877551020408163,-9.442060085836912,16.416049512642115,34.15162827108622,31.57333245348089,29.43471773746337,29.232824743888163,38.448355440189886,3.48046875,0.94,2.84
051915,LG화학우,KS,355000,2760279200000,-2.3383768913342484,-4.312668463611857,-9.090909090909093,-0.9762900976290068,-14.56077015643803,0.7092198581560183,18.3078057131864,20.326481621459376,36.151369521444565,33.404664044010296,33.38346275113756,36.99822506247288,0.0,0.0,2.83
010060,OCI,KS,114500,2742677665000,-1.716738197424894,-2.9661016949152574,-14.869888475836435,8.530805687203792,-6.147540983606559,69.62962962962962,19.886140135289015,13.312120975292984,30.966988777750302,46.34278644720463,43.67402957226699,54.4769361772062,0.0,1.17,0.0
030000,제일기획,KS,23250,2686212603750,-3.7267080745341574,0.4319654427645814,-5.487804878048785,2.19780219780219,-3.3264033264033266,7.88863109048723,21.923320917379417,39.944398988800806,24.275251354798304,25.71549867564158,28.026088686369068,27.21094687495576,14.9609375,2.65,3.61
253450,스튜디오드래곤,KQ,88800,2674263883500,-3.056768558951961,-7.692307692307687,-0.6711409395973145,3.8596491228070073,-6.23020063357973,10.723192019950133,21.195011754493216,39.72255446069134,33.38315197239555,30.07372424942458,25.056726765396657,27.960485617823824,85.0625,4.37,0.0
023530,롯데쇼핑,KS,94700,2673287347500,-2.0682523267838704,-4.246713852376138,-9.809523809523812,-7.156862745098036,-16.56387665198238,-1.865284974093262,21.139478237401754,13.69444521233429,26.16095636657061,24.306186237577744,26.076320039434915,32.008988185953775,0.0,0.27,2.96
006280,녹십자,KS,228500,2664530664000,0.8830022075055233,0.0,-14.579439252336446,-26.17124394184168,-34.24460431654677,-40.494791666666664,13.408591138369937,16.792931322285376,33.82185450435278,59.45888960231138,49.41386245449687,57.168495170972996,32.1875,2.39,0.66
042660,대우조선해양,KS,24900,2660808591200,2.049180327868849,-4.597701149425292,-2.16110019646365,-3.488372093023251,-26.440177252584927,-4.046242774566478,46.83093736006439,50.10961875267425,45.041389960818094,43.714810889295464,41.51295055784165,39.98604656330747,42.71875,0.69,0.0
002380,KCC,KS,299000,2657054829000,-1.967213114754096,-4.472843450479235,-12.700729927007304,3.103448275862064,-8.980213089802136,76.40117994100295,21.341836754194173,18.172954788604937,43.38711586806869,59.244383037488156,50.37519864542682,46.34840870216218,4.1015625,0.55,1.91
282330,BGF리테일,KS,151500,2627153712000,-1.3029315960912058,0.3311258278145601,-10.089020771513358,-9.552238805970148,-15.363128491620115,13.909774436090228,21.792171992205464,12.963411004248984,31.83706195239308,28.868438666048068,31.488097768484074,34.08155508956613,21.328125,3.76,1.58
001040,CJ,KS,88400,2582164323000,-2.428256070640178,-0.22573363431150906,-10.616784630940346,-9.333333333333337,-21.769911504424776,10.499999999999998,20.510726047386342,26.779575210506415,26.90616020797985,23.130749466296955,25.921558626794816,31.63446489799208,34.25,0.68,2.26
285130,SK케미칼,KS,146000,2572633880000,-0.34129692832765013,1.388888888888884,-21.92513368983957,-25.947717059414277,-11.941567801977094,-49.521316871289734,21.39682704362278,31.412012351215896,36.72871009346594,58.586586172186344,52.01398948945962,51.177526049491114,11.2734375,3.03,1.37
047050,포스코인터내셔널,KS,20750,2560034341750,3.4912718204488824,4.271356783919589,-4.816513761467888,-1.6587677725118488,-1.6587677725118488,46.12676056338027,29.63153473305846,28.791628559890913,25.572003653748695,38.10113742774588,43.19464498863507,50.51234351083181,10.7265625,0.81,3.37
112610,씨에스윈드,KS,60100,2521849899400,-0.4966887417218513,-2.4350649350649345,-14.265335235378029,-16.41168289290682,-19.866666666666667,-0.6578729875367784,14.738268482270259,5.520843102617096,55.40007844686586,45.82994493396499,43.00025304004963,50.45704260857532,66.9375,5.3,1.66
047040,대우건설,KS,5870,2439704885060,-1.3445378151260456,-4.5528455284552845,-11.463046757164408,-11.463046757164408,-22.763157894736842,60.382513661202175,15.116440193709705,13.429033179989995,26.539066010478177,30.006298948440453,33.727852394877885,43.28991934046284,8.4921875,0.91,0.0
000880,한화,KS,32200,2413671267000,-1.0752688172043001,0.6250000000000089,-7.471264367816088,0.6250000000000089,-1.3782542113323082,19.480519480519476,10.418012354182032,19.116470099286637,19.77781657962813,26.579999011932074,25.571493719752922,34.1998301765742,11.3671875,0.7,2.17
005385,현대차우,KS,97400,2377212456000,-0.7135575942915362,1.4583333333333393,-2.4048096192384794,0.0,-11.45454545454545,14.453584018801413,9.656555020544703,26.030615190957725,22.208282954070388,20.53787656711921,20.584648847052083,34.081562612133936,0.0,0.0,3.13
012510,더존비즈온,KS,77500,2357704038400,1.04302477183833,1.04302477183833,-10.919540229885062,-0.6410256410256387,-8.500590318772138,-24.75728155339806,12.795473345675132,27.559223492837365,38.25937392402515,45.250682556858436,37.84141277242765,35.01621525479634,42.34375,6.2,0.58
093370,후성,KS,25400,2347582861650,2.8340080971659853,5.833333333333335,26.683291770573557,77.62237762237763,157.86802030456855,161.31687242798355,65.62509639974796,56.48777743658868,65.6386261687314,73.85810517909715,61.01134680701398,51.3634254824516,390.75,10.81,0.0
067160,아프리카TV,KQ,203900,2347231421400,-3.181386514719853,-10.491659350307291,15.524079320113305,41.49895905621097,107.21544715447155,241.54103852596313,36.787384620720985,28.715321058561177,57.59895986733664,52.012156957849825,51.60158298851093,48.92224246408995,60.59375,15.98,0.32
064350,현대로템,KS,21150,2313816611600,0.7142857142857117,-0.2358490566037763,-7.843137254901967,-9.03225806451613,3.9312039312039415,35.57692307692308,12.693147153536293,13.358622981045576,25.030679860676397,29.70183801300372,34.930840238963626,37.74383516832617,64.875,1.69,0.0
375500,DL이앤씨,KS,119000,2313369191000,-0.8333333333333304,-3.6437246963562764,-11.851851851851848,-7.03125,-10.861423220973787,,12.468437803430982,21.394826854989468,24.157223082977673,26.93037944763984,26.487563968476582,33.815122159380735,0.0,0.0,0.0
252670,KODEX 200선물인버스2X,ETF,2240,2265300000000,1.5873015873015817,-2.3965141612200425,0.9009009009008917,4.1860465116279055,12.562814070351758,-35.072463768115945,18.294810793313687,42.731497638298144,32.14922607234756,31.27056230271979,28.04234660392365,36.24877615667753,,,
298020,효성티앤씨,KS,523000,2263377686000,-1.5065913370998163,-3.860294117647056,-13.696369636963702,-27.86206896551724,-27.461858529819693,172.39583333333334,22.63361544426362,14.34412581911231,43.87546443920336,42.76465115782308,40.91058314693862,57.25994916612856,16.5,3.77,0.96
271940,일진하이솔루스,KS,62200,2251417780000,-2.9641185647425905,-7.025411061285503,-15.02732240437158,,,,28.684332922606764,20.745063331917823,29.44875444233104,57.55829427132066,57.55829427132066,57.55829427132066,116.0625,33.94,0.0
001450,현대해상,KS,25150,2248410000000,-2.1400778210116767,0.3992015968063978,-10.4982206405694,-0.3960396039603964,5.0104384133611735,3.285420944558526,23.579641156179054,27.00368157196564,29.750799351531956,24.054791923269388,25.790974051470993,26.809695476234516,6.359375,0.47,3.98
012450,한화에어로스페이스,KS,44400,2247972000000,1.1389521640091216,2.1864211737629535,-1.1135857461024523,-7.1129707112970735,-9.295199182839632,64.14048059149722,19.513425962267863,30.40817559602572,28.104311574450787,36.62639849624656,38.462215287792304,43.800374888003724,18.578125,0.87,1.35
000080,하이트진로,KS,31850,2233755510350,-2.599388379204892,-3.0441400304414,-10.909090909090914,4.426229508196711,-12.97814207650273,-5.629629629629629,17.1701177049359,28.171175554903783,26.572987647603295,27.8623871972737,25.95029878292527,26.76348276314009,25.5625,2.11,2.35
081660,휠라홀딩스,KS,36650,2232644158500,-1.4784946236559127,-1.6107382550335614,-4.805194805194802,-16.987542468856176,-32.12962962962963,-17.732884399551065,20.647105703042975,11.219457837215208,36.80628342355356,35.814218026334736,41.840602507387366,40.49195127501598,15.890625,1.72,0.5
004170,신세계,KS,226500,2225010906000,-1.091703056768556,-2.997858672376874,-10.826771653543311,-9.036144578313255,-25.859247135842878,-1.3071895424836555,18.149997660672902,14.830726678135186,23.435136196505656,27.763384719930194,26.701249230112698,29.10747100864561,0.0,0.65,0.66
