종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
117730,티로보틱스,KQ,7080,100233064300,0.28328611898016387,-13.128834355828223,-15.006002400960384,8.923076923076923,-21.07023411371237,-14.389359129383317,0.0,2.59,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
307180,아이엘사이언스,KQ,4545,100177717835,-0.9803921568627416,-5.213764337851934,-20.95652173913043,-14.56766917293233,19.92084432717678,41.36858475894245,0.0,10.85,0.0
307870,비투엔,KQ,3320,100050678000,0.60606060606061,-5.413105413105413,-15.521628498727736,8.852459016393443,-28.983957219251334,-18.627450980392158,0.0,0.0,0.0
099390,브레인즈컴퍼니,KQ,24300,100049182600,1.8867924528301883,-0.6134969325153339,-9.328358208955223,-3.57142857142857,,,21.765625,3.55,0.0
262260,에이프로,KQ,14050,99983079300,-3.436426116838487,-16.617210682492576,-61.82065217391304,-54.677419354838705,-65.00622665006226,-67.70114942528735,173.5,3.31,0.0
003480,한진중공업홀딩스,KS,3385,99810764560,-2.8694404591104727,-5.049088359046284,-17.739975698663425,-20.446533490011753,-41.232638888888886,-16.31644004944376,0.0,0.3,0.0
277630,TIGER 코스피,ETF,27715,99800000000,-1.0178571428571481,-2.343199436222687,-9.383684812816739,-6.855990589816841,-16.205593348450485,-11.34320719106875,,,
283580,KODEX 차이나CSI300,ETF,13860,99800000000,1.2048192771084265,-0.7163323782234943,-5.165925419089978,-4.083044982698958,-0.7518796992481258,-7.569189729909976,,,
003780,진양산업,KS,7700,99580000000,-0.773195876288657,-4.466501240694787,-8.442330558858501,-6.3260340632603445,25.0,89.88902589395809,19.484375,2.3,2.34
291650,압타머사이언스,KQ,11750,99476980500,-1.2605042016806678,-8.560311284046696,-28.353658536585368,-34.72222222222222,-49.67880085653105,-54.54545454545454,0.0,2.98,0.0
264850,이랜시스,KQ,3410,99122669880,1.6393442622950838,-11.658031088082899,-4.078762306610406,8.94568690095847,-7.336956521739135,46.038543897216265,27.71875,3.41,1.17
008110,대동전자,KS,9350,99029819680,-7.425742574257422,10.129564193168438,14.02439024390243,12.515042117930196,24.005305039787793,56.616415410385265,23.484375,0.63,0.0
009320,대우부품,KS,2065,98866228125,-1.6666666666666718,-8.01781737193764,-14.669421487603307,-22.368421052631582,-20.116054158607355,-32.95454545454546,0.0,2.82,0.0
013700,까뮤이앤씨,KS,2180,98431970400,-3.964757709251099,-12.8,-43.302990897269176,-8.016877637130804,-12.273641851106643,-41.86666666666666,10.4765625,1.19,0.92
011320,유니크,KQ,5120,98342337550,1.5873015873015817,-5.185185185185182,-17.81701444622793,-24.926686217008797,-33.67875647668394,-49.306930693069305,0.0,0.99,0.0
322780,코퍼스코리아,KQ,2745,98328103500,2.425373134328357,-1.9642857142857184,-9.852216748768472,-15.926493108728945,-22.01704545454546,41.49484536082475,38.65625,2.47,0.36
035620,바른손이앤에이,KQ,1325,98260371000,-1.1194029850746245,-6.028368794326244,-11.371237458193983,-13.11475409836066,-12.828947368421051,-6.360424028268552,0.0,1.26,0.0
016600,큐캐피탈,KQ,550,98199474096,-1.0791366906474864,-5.008635578583764,-9.983633387888702,9.343936381709739,-14.860681114551088,2.4208566108007368,39.28125,0.71,0.0
033200,모아텍,KQ,6800,98168617250,-2.857142857142858,-13.375796178343947,-39.01345291479821,1.3412816691505292,-31.726907630522085,-51.07913669064747,0.0,1.35,0.0
019010,베뉴지,KQ,2055,98087000000,-1.4388489208633115,-4.1958041958041985,-4.418604651162794,-2.1428571428571463,-14.016736401673635,14.16666666666666,9.5078125,0.38,1.46
170790,파이오링크,KQ,14700,98045519000,-0.3389830508474523,-2.970297029702973,-11.445783132530119,-14.035087719298245,-11.178247734138969,12.643678160919535,8.8203125,1.94,1.02
357250,미래에셋맵스리츠,KS,4875,97987500000,0.0,1.3513513513513598,0.10266940451746365,-4.035433070866146,-2.4024024024024038,3.5031847133758065,,,
086040,바이오톡스텍,KQ,6630,97976381640,-0.8968609865470878,-4.878048780487809,-17.537313432835823,-16.498740554156164,-38.894009216589865,-42.844827586206904,37.03125,2.89,0.0
138690,엘아이에스,KQ,4740,97932936330,-28.935532233883055,-21.39303482587065,-12.222222222222223,4.635761589403975,-39.7712833545108,-4.2424242424242475,30.375,1.69,0.0
016790,현대사료,KQ,15850,97792727400,-4.229607250755285,-3.353658536585369,-5.089820359281438,2.2580645161290214,-12.91208791208791,18.726591760299627,755.0,1.65,0.63
025550,한국선재,KQ,4080,97788619820,-1.449275362318836,-4.225352112676061,-14.105263157894733,-9.734513274336287,-33.114754098360656,14.929577464788736,52.3125,1.13,0.0
001140,국보,KS,1505,97786049855,-2.9032258064516148,-8.787878787878789,-7.3846153846153895,-20.99737532808399,9.45454545454545,-3.833865814696491,0.0,2.47,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
029480,릭스솔루션,KQ,867,97545664040,-4.725274725274731,-5.760869565217385,-28.641975308641975,-10.710607621009272,67.0520231213873,68.34951456310681,0.0,2.85,0.0
078000,텔코웨어,KS,9990,97512195300,-1.08910891089109,-2.0588235294117685,-7.499999999999996,-10.403587443946183,-18.114754098360653,-13.506493506493511,30.09375,0.88,4.8
164060,이루다,KQ,11350,97508292650,-0.43859649122807154,-0.43859649122807154,-2.5751072961373356,10.397821223616388,-25.744193653909065,-5.495420482930891,17.5625,3.16,0.0
088130,동아엘텍,KQ,9240,97459253320,-0.3236245954692518,-5.327868852459017,-9.411764705882353,-8.059701492537318,-26.956521739130434,0.7633587786259444,9.796875,0.58,1.62
204480,TIGER 차이나CSI300레버리지(합성),ETF,28985,97400000000,2.2759350741002216,-0.7022953066118554,-9.718112443544625,-8.780487804878046,-3.6883203189898683,-20.327102803738317,,,
136340,KBSTAR 중기우량회사채,ETF,103645,97400000000,-0.04821833261006159,-0.1348942525413066,-0.6565704974599851,-0.39880837978089057,-1.4406618486116352,-1.786221927414,,,
171010,램테크놀러지,KQ,7260,97315546500,2.2535211267605604,-4.095112285336855,-19.333333333333336,13.6150234741784,10.502283105022837,6.764705882352939,38.8125,2.47,0.0
359090,씨엔알리서치,KQ,1815,97252502565,0.5540166204986097,-4.973821989528792,-4.473684210526319,-21.086956521739133,-41.63987138263665,-39.8209549071618,0.0,0.0,0.0
327260,RF머트리얼즈,KQ,12200,96974748850,-1.6129032258064502,-9.293680297397767,-5.7915057915057915,9.485775823386877,-8.070228317383766,-29.389975691630976,0.0,3.0,0.0
170030,현대공업,KQ,6280,96948800000,-1.7214397496087663,-9.379509379509376,-17.801047120418843,-12.898751733703195,-27.1461716937355,-34.44676409185804,8.5234375,0.85,2.1
049480,오픈베이스,KQ,3075,96938051555,-1.12540192926045,-12.017167381974247,-41.42857142857142,1.1513157894736947,-40.522243713733076,-2.3809523809523836,38.90625,1.47,0.49
096630,에스코넥,KQ,1450,96936118535,-1.0238907849829393,-7.348242811501593,-20.329670329670336,-17.37891737891738,-38.42887473460722,-32.08430913348946,0.0,2.01,0.0
072520,제넨바이오,KQ,2315,96856284920,-2.935010482180289,-27.656250000000004,-43.74240583232078,-52.268041237113394,-75.63157894736842,-76.96517412935323,0.0,1.48,0.0
317240,TS트릴리온,KQ,1035,96849591575,0.9756097560975618,-19.140625,-12.658227848101266,7.700312174817903,-13.749999999999996,-19.39252336448598,0.0,2.53,0.97
144600,KODEX 은선물(H),ETF,4865,96800000000,0.8290155440414448,4.064171122994642,4.175588865096369,-4.887585532746819,-6.17164898746384,-11.86594202898551,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,91900,96300000000,,,,,,,,,
017040,광명전기,KS,2195,96209505300,-3.3039647577092546,-10.408163265306126,-16.539923954372625,-17.943925233644865,-34.3796711509716,-0.9029345372460473,20.3125,0.93,0.68
269620,시스웍,KQ,890,96197129268,-3.7837837837837784,-16.0377358490566,-11.881188118811881,-13.170731707317074,-63.82113821138211,-61.965811965811966,27.8125,1.12,0.0
133820,화인베스틸,KS,3245,96185250000,-3.70919881305638,-8.591549295774648,3.343949044585992,7.450331125827825,9.07563025210083,35.77405857740585,0.0,1.26,0.0
267770,TIGER 200선물레버리지,ETF,15020,96100000000,-1.2491781722550943,-1.4758937356510349,-16.8327796234773,-11.854460093896712,-30.430754979157015,-25.255038566807663,,,
313760,윌링스,KQ,19650,95901100000,-5.528846153846157,-17.436974789915972,-11.486486486486491,7.6712328767123195,9.47075208913648,22.04968944099379,297.75,2.64,0.41
065510,휴비츠,KQ,8040,95894768970,-1.3496932515337456,-3.597122302158273,-8.946772366930922,-10.067114093959727,-15.368421052631575,5.235602094240832,0.0,1.22,1.24
033540,파라텍,KQ,1915,95758100210,-3.5264483627204024,-8.591885441527447,-23.55289421157685,-28.810408921933085,-41.43730886850153,-64.92673992673993,9.03125,1.29,0.0
083650,비에이치아이,KQ,3640,95550000000,-2.67379679144385,-11.21951219512195,-15.935334872979212,-16.9897377423033,-33.45521023765996,24.02044293015333,20.921875,0.97,0.0
042940,상지카일룸,KQ,1155,95516995550,-5.714285714285716,-11.494252873563216,-10.81081081081081,-7.2289156626506035,-31.454005934718097,-15.073529411764708,0.0,1.1,0.0
181340,이즈미디어,KQ,13150,95409340000,-3.663003663003661,7.346938775510203,-17.034700315457417,-46.54471544715447,-38.40749414519906,33.09716599190284,0.0,5.09,0.0
039240,경남스틸,KQ,3540,95372900140,-2.613480055020634,-7.8125,-24.35897435897436,-14.077669902912627,-12.376237623762377,72.26277372262773,29.75,1.01,2.82
010600,웰바이오텍,KS,1630,95350521500,1.8750000000000044,12.413793103448278,3.492063492063502,4.487179487179493,-41.68157423971377,-33.87423935091278,0.0,3.89,0.0
200470,에이팩트,KQ,5230,95337135240,-0.3809523809523818,-6.773618538324422,-17.637795275590552,-7.760141093474426,-33.71356147021546,-26.75070028011205,13.796875,1.37,0.0
017000,신원종합개발,KQ,8150,95327780590,-5.4524361948955935,-16.836734693877553,-32.08333333333333,-39.405204460966544,21.09955423476968,29.160063391442147,0.0,1.1,0.0
163560,동일고무벨트,KS,6880,95215000000,-0.5780346820809301,-1.7142857142857126,-7.027027027027022,-15.166461159062884,-29.867482161060146,-29.795918367346943,13.1328125,0.48,1.45
226440,한송네오텍,KQ,1655,95186216400,-1.1940298507462699,-11.497326203208559,-14.24870466321243,-4.610951008645536,-24.082568807339456,1.5337423312883347,0.0,2.43,0.0
033230,인성정보,KQ,2400,95097296500,-5.3254437869822535,-14.893617021276595,-12.885662431941924,-18.644067796610166,-17.808219178082197,1.2658227848101333,0.0,1.52,0.0
200350,래몽래인,KQ,15200,94665062850,5.190311418685112,-8.433734939759042,-27.96208530805687,-39.920948616600796,-19.999999999999996,-41.08527131782945,21.296875,3.2,0.0
013520,화승코퍼레이션,KS,1885,94596866280,0.5333333333333412,-5.75,-9.375,-20.1271186440678,-38.897893030794165,5.780022446689115,0.0,0.59,1.33
290690,소룩스,KQ,11550,94540852350,-2.1186440677966156,-9.055118110236215,8.450704225352123,11.057692307692314,-31.25,-43.65853658536586,17.203125,2.19,0.43
002720,국제약품,KS,4970,94452841000,-1.1928429423459286,-4.97131931166348,-13.565217391304351,-10.611510791366907,-32.56445047489823,-41.687199342954365,41.40625,1.36,0.0
084180,수성이노베이션,KQ,1655,94443789510,1.846153846153853,2.795031055900621,-6.232294617563738,1.5337423312883347,-25.784753363228695,42.30438521066209,0.0,3.04,0.0
053700,삼보모터스,KQ,5110,94307718960,-0.7766990291262155,-7.594936708860756,-18.240000000000002,-15.257048092868985,-26.47482014388489,-36.36363636363637,0.0,0.44,0.0
017480,삼현철강,KQ,5980,94217340000,-1.967213114754096,-2.6058631921824116,-0.6644518272425293,9.926470588235304,-19.94645247657296,40.8716136631331,11.9609375,0.61,2.51
351330,이삭엔지니어링,KQ,11450,94074702000,1.327433628318575,-3.7815126050420145,-18.214285714285715,1.777777777777767,-34.57142857142858,,14.8671875,3.93,0.0
065710,서호전기,KQ,18200,93987500000,-1.6216216216216162,-2.4128686327077764,-10.123456790123452,-9.452736318407961,-22.388059701492537,-9.452736318407961,13.796875,1.28,5.49
322510,제이엘케이,KQ,6100,93846521910,-3.0206677265500748,-11.722141823444288,-30.760499432463106,4.991394148020656,-18.77496671105193,-33.91115926327194,0.0,3.0,0.0
039020,이건홀딩스,KQ,4155,93839465895,0.6053268765133124,-6.629213483146068,-24.45454545454545,-37.98507462686567,-21.45557655954632,14.46280991735538,0.0,0.64,1.68
134580,탑코미디어,KQ,7200,93762132750,-5.882352941176472,-17.808219178082197,-21.397379912663762,-5.387647831800257,120.18348623853213,164.70588235294116,0.0,4.01,0.0
227840,현대코퍼레이션홀딩스,KS,10250,93738610800,-1.4423076923076872,-4.2056074766355085,-10.480349344978169,-17.004048582995956,-33.00653594771242,-20.23346303501945,4.96875,0.53,4.88
000500,가온전선,KS,22300,93607807500,-4.086021505376348,-4.086021505376348,-10.261569416498995,-11.857707509881422,-30.745341614906827,2.5287356321838983,9.21875,0.35,2.69
036670,KCI,KQ,8240,93541000000,-1.0804321728691502,-3.2863849765258246,-9.251101321585908,-3.1727379553466495,-19.215686274509803,-11.8716577540107,8.3515625,1.25,2.43
001840,이화공영,KQ,4720,93483187200,-1.6666666666666718,-8.171206225680939,-19.453924914675767,-25.07936507936508,-41.871921182266014,-33.89355742296919,314.75,2.19,0.21
014970,삼륭물산,KQ,6140,93472500000,-1.1272141706924366,-1.4446227929374,-10.625909752547303,-13.64275668073136,-27.078384798099762,-30.06833712984055,0.0,1.42,1.22
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
317870,엔바이오니아,KQ,12100,92964965500,-2.4193548387096753,-3.9682539682539653,-5.836575875486383,-3.200000000000003,15.789473684210531,7.55555555555556,0.0,4.58,0.0
006090,사조오양,KS,9980,92908206540,1.9407558733401498,-2.634146341463417,2.4640657084188833,10.643015521064303,-17.520661157024797,0.20080321285140812,5.08984375,0.51,1.5
015590,큐로,KS,402,92715866838,-1.9512195121951237,-10.666666666666668,-15.899581589958157,-15.010570824524317,-32.77591973244147,-31.748726655348047,57.4375,0.85,0.0
322400,HANARO e커머스,ETF,15580,92700000000,-0.5108556832694733,-0.7327174259318281,-5.489839247801031,-15.988136964141276,-23.720930232558135,-4.034493378503234,,,
139220,TIGER 200 건설,ETF,2705,92500000000,-0.5514705882352922,-2.3465703971119134,-11.456628477905074,-11.019736842105265,-18.890554722638687,-1.0968921389396757,,,
022220,정산애강,KQ,1780,92453323515,-2.197802197802201,-4.8128342245989275,-12.95843520782396,-16.82242990654206,-35.154826958105645,-9.183673469387754,37.09375,1.08,0.0
002200,한국수출포장,KS,23050,92400000000,-0.6465517241379337,-3.1512605042016806,-9.784735812133071,-6.68016194331984,-20.51724137931035,-2.947368421052632,11.03125,0.37,2.6
043910,자연과환경,KQ,1130,92268653680,-2.5862068965517238,-6.995884773662553,-17.51824817518248,-45.19883608147429,-45.436986962819894,-9.7444089456869,0.0,1.73,0.0
052220,iMBC,KQ,3975,92230000000,-2.8117359413202925,-8.93470790378007,-17.359667359667363,-31.10918544194108,1.7925736235595346,-27.1978021978022,84.5625,1.7,0.0
014710,사조씨푸드,KS,5310,92119205050,0.7590132827324458,-3.1021897810219023,-7.8125,8.3673469387755,-16.901408450704224,4.3222003929273,11.671875,0.43,0.0
137940,넥스트아이,KQ,1180,92027165600,-3.2786885245901676,-9.230769230769232,-13.235294117647056,-18.900343642611684,-31.594202898550726,-16.607773851590103,2.0703125,0.77,1.44
092600,앤씨앤,KQ,3880,91992565120,-1.7721518987341756,-5.4811205846528654,-12.808988764044948,4.1610738255033475,-22.322322322322318,-38.41269841269841,0.0,3.02,0.0
024740,한일단조,KQ,3040,91915833600,-8.571428571428575,3.93162393162394,24.081632653061224,23.828920570264756,-24.938271604938265,54.314720812182735,0.0,0.86,0.0
222110,팬젠,KQ,8510,91778598000,-1.0465116279069764,-4.916201117318431,-9.275053304904047,5.4522924411400275,-9.178228388473853,-23.677130044843054,0.0,5.77,0.0
058850,KTcs,KS,2135,91772750000,-2.954545454545454,-5.530973451327437,-15.277777777777779,-15.445544554455449,-32.11446740858506,-9.533898305084742,8.3125,0.56,3.75
037370,EG,KQ,11050,91576620850,-2.212389380530977,-5.957446808510635,-23.793103448275865,-22.72727272727273,-13.671875,-3.0701754385964897,0.0,1.8,0.0
169330,엠브레인,KQ,10150,91478281800,-5.581395348837215,15.07936507936507,14.04494382022472,14.689265536723163,21.121718377088317,26.558603491271814,18.625,3.54,2.76
013810,스페코,KQ,6200,91450132800,-2.9733959311424085,1.806239737274229,5.263157894736836,14.39114391143912,-20.512820512820518,-42.056074766355145,9.9765625,2.21,0.81
057030,YBM넷,KQ,5590,91351103200,-5.093378607809851,-10.845295055821369,-15.174506828528077,-9.400324149108584,-35.30092592592593,-20.709219858156025,0.0,2.25,0.0
159010,아스플로,KQ,20400,91342962150,-1.9230769230769273,-6.422018348623848,-11.111111111111116,-7.692307692307687,,,11.359375,2.9,0.0
001080,만호제강,KS,21950,91092500000,0.0,-3.938730853391681,-6.595744680851068,3.5377358490566113,-1.7897091722595126,19.293478260869556,75.6875,0.39,0.91
057540,옴니시스템,KQ,1955,91040735800,-2.2499999999999964,-9.490740740740744,-19.21487603305785,-3.6945812807881784,-27.188081936685293,-15.367965367965365,0.0,0.92,0.0
303030,지니틱스,KQ,2545,90972725060,-0.19607843137254832,-5.565862708719848,-16.420361247947458,3.8775510204081653,-25.256975036710717,-22.761760242792107,0.0,3.0,0.0
089150,케이씨티,KQ,5360,90895000000,-2.722323049001818,-16.770186335403725,-33.16708229426434,-10.963455149501666,-37.08920187793427,4.89236790606653,162.375,2.55,1.12
007590,동방아그로,KS,6760,90693062820,-2.170767004341534,-0.7342143906020504,-2.5936599423631135,-8.027210884353742,-22.742857142857144,1.8072289156626509,11.8828125,0.65,5.47
049800,우진플라임,KS,4595,90600000000,0.21810250817884125,-4.569055036344761,-4.270833333333335,11.800486618004857,-1.6059957173447548,66.78765880217784,11.8125,1.51,2.18
208710,바이오로그디바이스,KQ,2175,90527635220,-5.639913232104121,-24.870466321243523,-17.924528301886788,-33.890577507598785,-59.42164179104478,31.024096385542176,0.0,1.67,0.0
090470,제이스텍,KQ,6180,90506409600,-2.677165354330713,-5.214723926380371,-9.781021897810216,-0.48309178743961567,-21.473951715374838,-21.772151898734183,0.0,0.78,0.81
011330,유니켐,KS,1240,90497135190,-1.195219123505975,-2.7450980392156876,-6.41509433962264,-8.148148148148149,-26.409495548961427,-16.216216216216218,7.6484375,0.87,4.03
129260,인터지스,KS,3040,90433536960,-1.4586709886547866,-3.797468354430378,-16.93989071038251,-7.878787878787874,-18.607764390896918,-14.60674157303371,16.890625,0.49,0.0
263860,지니언스,KQ,9720,90384822000,0.20618556701030855,-7.867298578199056,-12.825112107623315,18.39220462850182,29.083665338645414,50.69767441860464,24.671875,2.63,0.0
246690,TS인베스트먼트,KQ,2325,90380780490,-2.310924369747902,-7.554671968190851,-15.760869565217394,-18.563922942206656,-36.56207366984994,-5.410903173311632,10.5234375,1.97,1.08
038530,골드퍼시픽,KQ,1085,90345268965,-2.2522522522522515,-13.888888888888884,-13.200000000000001,-19.02985074626866,-31.974921630094045,-31.76100628930818,0.0,1.2,0.0
002230,피에스텍,KQ,4590,90281825370,-2.547770700636942,-7.459677419354838,-8.92857142857143,-4.275286757038577,-18.472468916518647,-12.571428571428566,183.625,0.66,1.63
009180,한솔로지스틱스,KS,3300,90263341125,0.6097560975609762,-4.069767441860462,-12.350597609561753,-25.759280089988756,-20.673076923076927,15.18324607329844,10.4375,1.66,1.52
100220,비상교육,KS,7050,90197382540,-0.14164305949008194,-3.292181069958844,-8.678756476683935,-17.05882352941176,-39.48497854077253,10.15625,0.0,0.47,2.13
338100,NH프라임리츠,KS,4805,90034500000,-0.4145077720207224,1.371308016877637,2.125398512221044,-2.138492871690423,-2.3373983739837345,14.541120381406447,,,
119650,KC코트렐,KS,5110,89936000000,-1.7307692307692357,-9.236234458259329,-18.500797448165873,-20.528771384136856,-41.666666666666664,-47.46041538145178,0.0,6.29,0.0
262840,아이퀘스트,KQ,9010,89233000000,-2.2776572668112838,-6.5352697095435675,-16.95852534562212,-4.046858359957406,-30.692307692307697,,12.890625,4.4,1.11
114450,KPX생명과학,KQ,5940,88950000000,-8.333333333333337,-19.073569482288832,-36.47058823529412,-7.7639751552795015,-39.57273652085453,-42.88461538461539,0.0,1.5,0.0
076610,해성옵틱스,KQ,773,88921524909,0.3896103896103842,-9.801633605600934,-22.311557788944725,-21.363173957273652,-11.047180667433832,-34.76793248945148,0.0,1.87,0.0
078140,대봉엘에스,KQ,8020,88914363580,-0.6195786864931829,-2.195121951219514,-5.757931844888365,0.8805031446540879,-28.071748878923763,-22.512077294685994,15.25,0.86,0.62
024800,유성티엔에스,KQ,2845,88831275120,-2.7350427350427364,-4.690117252931325,-10.110584518167453,-12.863705972434914,-18.714285714285715,-5.794701986754969,1.33984375,0.31,0.53
053260,금강철강,KQ,4760,88732800000,-3.054989816700615,-6.666666666666665,-6.299212598425196,-9.333333333333337,-21.58154859967051,36.978417266187044,27.671875,0.8,2.1
304940,KODEX 미국나스닥100선물(H),ETF,18105,88700000000,0.11058888581696458,-2.108678021086785,-10.059612518628914,-11.010076185795036,-5.899168399168397,6.187683284457468,,,
086710,선진뷰티사이언스,KQ,14500,88676925000,-4.290429042904287,1.3986013986013957,8.208955223880587,0.0,-29.951690821256037,-34.38914027149321,23.3125,2.26,0.14
237820,플레이디,KQ,7030,88507266000,-0.28368794326241176,3.840472673559825,-5.383580080753703,-2.496532593619971,-29.700000000000003,-14.891041162227603,57.15625,1.28,0.0
000650,천일고속,KS,61700,88468718000,-0.16181229773463146,-0.6441223832528209,-6.0882800608828,-8.72781065088757,-15.36351165980796,-8.32095096582467,0.0,2.32,4.86
092300,현우산업,KQ,4910,88452978435,-1.8000000000000016,-9.07407407407408,-27.900146842878115,15.938606847697766,-19.376026272577995,-1.3065326633165841,66.375,1.01,2.04
196450,코아시아옵틱스,KQ,2130,88443982770,-1.8433179723502335,-8.18965517241379,-12.88343558282209,-6.167400881057272,-30.3921568627451,-26.551724137931032,0.0,1.03,0.0
053350,이니텍,KQ,4435,88366439940,-1.2249443207126953,-7.892004153686393,-15.038314176245215,-22.056239015817226,-39.49522510231923,-10.131712259371838,58.375,0.75,0.45
072770,율호,KQ,1710,88343174565,0.0,-5.524861878453036,-8.064516129032262,-33.203125,-45.97156398104265,0.2932551319648091,55.15625,2.5,0.0
021050,서원,KS,1865,88302737400,-1.3227513227513255,0.5390835579514919,-7.901234567901239,-6.516290726817042,-37.3109243697479,-21.96652719665272,0.0,0.88,0.0
014570,고려제약,KQ,7970,88220000000,-2.0884520884520863,-3.041362530413627,-8.390804597701152,-7.540603248259858,-27.873303167420815,-22.621359223300974,11.7734375,1.24,1.88
124500,아이티센,KQ,4465,88189485190,-0.22346368715083775,-2.934782608695652,-8.504098360655743,-4.491978609625669,-25.583333333333336,-20.551601423487543,14.3125,1.58,0.0
012160,영흥,KS,875,88140023640,-0.5681818181818232,-5.303030303030298,-17.452830188679247,-20.814479638009054,-25.531914893617024,-25.847457627118644,0.0,0.55,2.29
027970,세하,KS,1555,88071385410,1.6339869281045694,-0.9554140127388533,-5.757575757575761,-10.888252148997136,-24.879227053140095,-11.396011396011396,4.828125,1.02,0.0
091590,남화토건,KQ,7500,87932600000,-0.3984063745019917,-5.660377358490565,-16.201117318435752,-12.790697674418606,-43.39622641509434,-36.70886075949367,13.59375,0.64,1.33
042500,링네트,KQ,5790,87841342160,-0.17241379310344307,-8.240887480190173,-25.097024579560156,-8.818897637795276,-17.988668555240793,-8.675078864353313,9.6796875,1.29,0.0
009440,KC그린홀딩스,KS,3900,87720771800,0.12836970474967568,-3.4653465346534684,-14.473684210526317,-15.492957746478876,-35.960591133004925,-23.529411764705888,0.0,0.61,1.03
065650,메디프론,KQ,2030,87668077590,-7.727272727272727,-12.8755364806867,-23.54048964218456,-21.011673151750976,-33.876221498371336,-45.938748335552596,0.0,2.71,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
351320,에스에이티이엔지,KQ,4325,87487309800,-4.840484048404836,-14.356435643564359,-20.642201834862384,-38.21428571428571,12.191958495460442,45.819285232636545,0.0,0.0,0.0
130500,GH신소재,KQ,6050,87270312000,0.16556291390728006,-5.616224648985957,-3.200000000000003,-1.7857142857142905,-26.488456865127585,-6.230626162430253,1210.0,1.6,0.0
065370,위세아이텍,KQ,13350,87130330500,0.0,-13.87096774193548,-22.383720930232553,-3.9568345323740983,-8.87372013651877,-3.1626287538082165,24.3125,3.53,1.12
143540,영우디에스피,KQ,1945,86969795250,-2.015113350125941,-6.038647342995174,-17.409766454352436,2.368421052631575,-28.754578754578752,-28.228782287822874,9.046875,1.69,0.0
089790,제이티,KQ,8470,86959774590,0.8333333333333304,-4.938271604938271,-15.300000000000002,-7.73420479302832,-8.333333333333337,-11.678832116788318,16.3125,2.73,0.0
012170,아센디오,KS,1080,86949931680,6.403940886699511,-2.26244343891403,-15.953307392996107,-59.55056179775281,-54.08163265306123,-65.22858982614295,0.0,3.54,0.0
002220,한일철강,KS,3245,86900232300,0.15432098765431057,1.4062500000000089,3.6741214057508076,11.896551724137927,9.628378378378377,58.679706601467,0.0,0.55,0.0
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
072470,우리산업홀딩스,KQ,4615,86692895190,-2.2245762711864403,-8.974358974358976,-25.32362459546925,-35.09142053445851,-17.441860465116278,-23.592715231788077,43.53125,0.67,0.65
097800,윈팩,KQ,1750,86669161045,0.0,-7.8947368421052655,-17.061611374407583,-16.864608076009503,-35.66176470588235,-32.30174081237911,12.7734375,1.29,0.0
066900,디에이피,KQ,3780,86542833915,-1.945525291828798,-5.970149253731338,-10.954063604240282,4.419889502762442,-13.501144164759726,-18.446601941747577,13.3984375,0.82,0.0
032680,소프트센,KQ,2325,86536855265,-1.898734177215189,-14.522058823529417,-11.259541984732824,3.104212860310418,4.494382022471921,28.80886426592797,0.0,2.27,0.0
256150,한독크린텍,KQ,10400,86447900000,-0.4784688995215336,-2.8037383177570097,-5.022831050228316,-14.049586776859503,-36.391437308868504,-23.054158034921578,9.296875,2.06,2.88
139050,시티랩스,KQ,812,86258102451,0.4950495049504955,-9.172259507829983,-6.559263521288838,-7.093821510297483,22.473604826546012,-17.979797979797986,0.0,1.87,0.0
049430,코메론,KQ,9530,86046480000,-1.2435233160621784,-3.7373737373737392,-16.035242290748897,-16.035242290748897,-34.726027397260275,6.124721603563477,6.55078125,0.58,2.1
101330,모베이스,KQ,3570,86009894920,-2.1917808219178103,-9.620253164556958,-18.77133105802048,-8.461538461538465,-15.302491103202842,-9.390862944162437,0.0,0.34,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,14575,86000000000,-0.8166042871725065,-4.738562091503273,11.089939024390238,43.59605911330049,,,,,
099220,SDN,KQ,1600,85868642370,-2.7355623100303927,-9.090909090909093,-17.525773195876294,-18.575063613231556,-43.46289752650176,-51.515151515151516,9.09375,0.85,0.0
065150,엠피대산,KQ,686,85818447425,-9.259259259259256,-13.054499366286443,-10.677083333333337,-14.249999999999996,-23.60801781737194,-45.29505582137161,0.0,3.15,0.0
042110,에스씨디,KQ,1785,85784976100,-3.513513513513511,-7.03125,-2.1917808219178103,2.0000000000000018,-25.779625779625782,15.161290322580644,22.875,0.83,1.12
321260,프로이천,KQ,3170,85778687540,-4.6616541353383445,-14.324324324324323,6.734006734006726,24.803149606299215,-20.848938826466913,-24.162679425837318,0.0,0.0,0.0
