종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
026910,광진실업,KQ,4320,27671349600,1.1709601873536313,-0.6896551724137945,-25.51724137931034,-31.100478468899517,-33.23029366306027,33.12788906009245,0.0,1.11,0.0
114120,크루셜텍,KQ,1315,27564129225,1.1538461538461497,-4.710144927536231,-6.071428571428572,8.677685950413228,-4.014598540145986,-21.021021021021024,0.0,0.68,0.0
044180,KD,KQ,1260,27359444700,5.439330543933063,-3.8167938931297662,-18.181818181818176,-41.14899579635684,-1.3312451057165275,-2.021772939346811,0.0,0.79,0.0
284430,KODEX 200미국채혼합,ETF,13090,27200000000,0.7310504040015431,-0.30464584920030235,-0.3425961172440095,-2.495344506517694,0.30651340996168397,7.427164546573661,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,96380,27000000000,-1.3157221112988227,-4.950690335305719,-4.3706900828496265,-0.6289308176100628,5.906268886324928,24.990273635066785,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,24510,27000000000,0.49200492004919383,-5.458052073288333,-9.339744775291292,2.061211742660829,29.751191106405493,82.16276477146043,,,
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7875,26900000000,0.44642857142858094,2.3391812865497075,0.9615384615384581,-1.6853932584269704,-11.96198993851314,-12.935323383084574,,,
250780,TIGER 코스닥150선물인버스,ETF,4385,26500000000,0.5733944954128489,2.5730994152046716,0.45819014891179677,0.6888633754305484,-6.702127659574463,-17.186024551463642,,,
009730,코센,KQ,905,26398999325,,,,,,,0.0,1.3,0.0
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,15220,26300000000,-0.7175472928897642,-4.516938519447933,-2.8097062579821253,-2.404616864379605,-4.993757802746568,20.126282557221774,,,
900110,이스트아시아홀딩스,KQ,155,26274012335,0.6493506493506551,-3.7267080745341574,-9.35672514619883,-15.760869565217394,-28.899082568807344,-40.38461538461539,,,
354500,KINDEX 코스닥150,ETF,14555,26200000000,-0.44459644322845104,-3.1925507149983323,-1.7881241565452122,-3.2568959787304785,4.299534217126477,11.200244480097798,,,
239660,ARIRANG 우량회사채50 1년,ETF,108595,26100000000,0.0,0.07372252683961467,0.21686969361387476,-0.023016019149324496,-0.04602144599383795,0.27702109977376654,,,
252410,KBSTAR 200선물인버스,ETF,5305,26000000000,-1.4856081708449431,0.9514747859181716,-0.09416195856873921,5.2579365079365115,8.820512820512816,-15.2555910543131,,,
152870,파워 200,ETF,39845,25900000000,1.5029932492676146,-0.8584224931575068,-0.10028832894571904,-5.8816582024329715,-9.21622237411711,14.774167530821526,,,
277540,KINDEX S&P아시아TOP50,ETF,14390,25900000000,1.1243851018974071,-2.539790044023027,-0.8953168044077087,-2.803107058426202,-9.723964868255964,2.602495543672023,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11670,25700000000,-0.3841229193341844,2.233902759526929,16.003976143141152,,,,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,0.0,1.22,0.0
253250,KOSEF 200선물레버리지,ETF,20575,25100000000,3.210433910208166,-1.766531391740267,-0.5077369439071555,-11.25727841276688,-19.05979543666404,24.13273001508296,,,
252400,KBSTAR 200선물레버리지,ETF,20825,25000000000,3.043047996041559,-1.9538606403013192,-0.6440839694656475,-11.307495741056217,-19.14191419141914,24.4026284348865,,,
091440,텔레필드,KQ,2665,24453706875,3.6964980544747172,-9.661016949152545,-18.87366818873668,-26.58402203856749,-33.54114713216958,-21.270310192023633,0.0,1.19,0.0
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
160580,TIGER 구리실물,ETF,10180,23900000000,-1.8322082931533257,-4.143126177024481,-3.598484848484851,1.6475287069395828,-5.302325581395351,35.5525965379494,,,
365040,TIGER AI코리아그로스액티브,ETF,13100,23600000000,1.747572815533971,-0.9826152683295564,-0.5315110098709219,-5.856988860941426,-7.322249734701092,18.380625338875834,,,
351320,IBKS제14호스팩,KQ,5430,23511900000,-1.0928961748633892,6.6797642436149385,4.826254826254828,49.58677685950412,70.2194357366771,84.81960517358746,0.0,0.0,0.0
114100,KBSTAR 국고채3년,ETF,111930,23500000000,-0.040187541862024556,0.3451521807342317,0.8242129441967228,-0.7536797304486642,-0.5508662816525955,-0.5906123717749456,,,
395290,HANARO Fn K-POP&미디어,ETF,10175,23400000000,-3.4171808258186998,-9.394479073909167,-7.709750566893425,8.35995740149096,,,,,
292160,TIGER KRX300,ETF,18020,23400000000,2.444570778851629,-1.341363263071449,-0.44198895027623974,-5.406824146981625,-8.014293006636041,13.155416012558874,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,17920,23300000000,-0.8575380359612694,-2.8462998102466774,-4.222340994120788,-3.655913978494618,10.310864881501992,22.029281579843385,,,
369370,대신밸런스제9호스팩,KQ,5530,23281300000,5.736137667304009,-6.112054329371819,43.636363636363626,45.910290237467024,57.28100113765642,,0.0,0.0,0.0
304660,KODEX 미국채울트라30년선물(H),ETF,12905,23200000000,0.702301989855636,3.821399839098949,2.8286852589641365,1.7343318880567615,10.204953031596919,-3.8017144986954854,,,
300610,TIGER K게임,ETF,17800,23100000000,-4.710920770877946,-5.845014546416294,1.0215664018161208,33.03437967115097,36.765270841336914,71.71522284391278,,,
168300,KTOP 코스피50,ETF,27835,23000000000,1.7733089579524686,0.07190364911018321,1.2181818181818072,-4.083390764989659,-7.7241836565556055,14.62751719309805,,,
399110,SOL 미국S&P500ESG,ETF,10430,22900000000,-1.7890772128060228,-4.87916096671227,-1.7890772128060228,,,,,,
218420,KODEX 미국S&P에너지(합성),ETF,7475,22800000000,-1.5151515151515138,-6.679151061173538,-6.679151061173538,11.400894187779432,10.495195861049522,44.72410454985478,,,
332610,ARIRANG 미국단기우량회사채,ETF,98865,22700000000,-0.28744326777609963,-1.2140287769784153,-1.0261287416157727,-0.0050571457469450465,5.557335041639977,5.2147076038950635,,,
329660,KODEX TRF5050,ETF,12495,22500000000,-0.15980823012384793,-1.4978320851399274,0.08009611533841277,-0.27932960893854997,6.024607551972849,13.33333333333333,,,
322410,HANARO 고배당,ETF,10900,22300000000,1.5370284117373068,-1.7132551848512145,-1.8460153084196351,-3.2830523513753374,-1.2233801540552758,32.07318550830001,,,
096300,베트남개발1,KS,161,22166513971,0.6250000000000089,0.6250000000000089,-36.61417322834646,-31.196581196581196,-28.44444444444445,-33.744855967078195,,,
161570,THE MIDONG,KQ,1405,21893876150,2.5547445255474477,3.690036900368998,-5.067567567567566,-12.187499999999996,-20.396600566572243,-48.25046040515654,0.0,1.08,0.0
058450,일야,KQ,685,21741900000,,,,,,,0.0,1.37,0.0
053060,세동,KQ,1245,21736463715,-1.5810276679841917,-4.230769230769226,5.957446808510647,-12.631578947368416,-25.0,-27.02227432590856,0.0,2.19,0.0
329670,KODEX TRF7030,ETF,13525,21600000000,-0.3316138540899072,-2.487382840663299,-0.8794430194210334,-0.07388252678242058,8.329995995194238,19.796279893711244,,,
266410,KODEX 필수소비재,ETF,8255,21500000000,2.930174563591015,-2.0178041543026715,-6.933483652762118,-13.96560708702449,-21.004784688995215,-6.564799094510465,,,
300950,KODEX 게임산업,ETF,16570,21500000000,-5.610937054970089,-6.542583192329388,0.030184123151233422,23.151244890375324,23.38049143708116,40.937313940631114,,,
064090,에프앤리퍼블릭,KQ,1955,21484294595,-0.25510204081632404,-1.7587939698492483,-26.50375939849624,-29.80251346499102,-50.25445292620865,-62.60520275439938,0.0,2.13,0.0
210780,TIGER 코스피고배당,ETF,14865,21400000000,1.1912865895166824,-3.22265625,-3.9107950872656727,0.30364372469635637,0.6772773450728131,37.10570005534035,,,
237370,KODEX 배당성장채권혼합,ETF,11855,21300000000,0.4661016949152552,-0.5453020134228215,-1.043405676126874,-2.186468646864681,-1.9437551695616229,5.237461162893919,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16415,21300000000,-1.1144578313252995,-1.882845188284521,-0.9055236945366696,-5.0057870370370345,-16.057274354385065,-8.475048787287431,,,
261250,KODEX 미국달러선물레버리지,ETF,9925,21300000000,-0.5012531328320802,-2.2648941408173306,-1.1946241911398703,0.9664292980671396,11.768018018018012,11.32922041503084,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10515,21200000000,3.1894013738959837,0.9601536245799291,8.963730569948192,6.914082358922213,,,,,
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,0.0,0.36,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11420,21000000000,1.9642857142857073,-0.6956521739130417,-1.678863538527764,-6.661217817735999,-7.530364372469633,6.758904365710006,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,50740,21000000000,0.01971220185295053,-0.6267136701919362,-1.2360097323600994,,,,,,
377990,TIGER Fn신재생에너지,ETF,9275,20900000000,0.2160994057266441,-4.9692622950819665,-11.073825503355705,-12.25165562913907,-10.386473429951693,,,,
045890,GV,KQ,240,20823884880,,,,,,,0.0,0.36,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9465,20800000000,0.26483050847456724,-3.3197139938712983,-4.103343465045595,,,,,,
285690,FOCUS ESG리더스,ETF,10625,20700000000,1.674641148325362,-3.100775193798455,-5.303030303030298,-8.954584404455868,-12.081092263136117,18.622306575862456,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19045,20500000000,-1.1163032191069622,-2.732379979570987,-2.408403791954905,3.252914068853352,13.261968480523345,30.044383748719696,,,
