종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
053610,프로텍,KQ,26000,283250000000,-0.19193857965451588,-3.3457249070631967,12.06896551724137,-5.109489051094895,-5.109489051094895,3.1746031746031855,19.794140602350126,19.00498079843212,39.23204502982493,37.72799175389999,30.32869112762489,50.30158660071226,22.53125,1.39,1.15
143850,TIGER 미국S&P500선물(H),ETF,54710,283100000000,0.4682765586263793,2.366919262793532,8.41177053403348,6.099098225540578,12.030306132896484,41.845994296085046,3.3449854070641387,5.167090032628857,10.329299166563665,12.067622952849453,11.737181902417543,13.17509172269178,,,
077500,유니퀘스트,KS,10450,282922166250,-0.9478672985781977,1.4563106796116498,14.835164835164827,-5.000000000000004,-3.240740740740744,4.499999999999993,21.405047146847135,15.759116430879297,34.08373048235201,33.856006501304755,30.08750034112125,39.7454878422771,11.6484375,1.24,1.2
200230,텔콘RF제약,KQ,3240,282654108760,-0.3076923076923088,-4.142011834319526,-7.954545454545459,-36.47058823529412,-32.71028037383178,-48.57142857142858,25.29217144775032,69.3367089092592,49.080282672431636,60.22451105838337,48.13888715460473,44.22375486841801,0.0,3.1,0.0
200710,에이디테크놀로지,KQ,21150,281925946800,1.6826923076923128,-3.203661327231122,24.04692082111437,-10.759493670886078,-14.02439024390244,-12.962962962962965,25.744093792919095,31.61421729023821,52.55134812680593,44.22253460592438,37.24658609392527,36.57380482872632,74.5,1.92,0.33
101060,SBS미디어홀딩스,KS,2020,281890822850,-2.1791767554479424,-2.1791767554479424,-1.703163017031628,-10.022271714922049,-8.803611738148987,22.054380664652573,35.89127492481707,50.15340481326343,29.845712246632072,22.87691072705421,27.090473009271797,37.342787039679244,0.0,0.56,0.0
025000,KPX케미칼,KS,58500,281688000000,-0.34071550255536653,1.3864818024263537,-1.845637583892612,-7.728706624605675,-17.48942172073342,20.618556701030922,8.459125346127541,8.743630242486029,14.992205053391942,18.5406010532252,20.561102007887417,31.002288660567793,4.3984375,0.54,4.7
068930,디지털대성,KQ,9550,280382086270,-1.4447884416924683,-1.9507186858316206,17.75585696670776,9.142857142857142,19.974874371859297,39.212827988338184,26.40796656738252,14.509296330830784,41.436893599844815,33.28465457054554,29.579839478489248,31.19514315074852,21.453125,2.52,3.14
049180,셀루메드,KQ,7090,280021299110,-1.115760111576014,1.28571428571429,-11.59600997506235,-32.15311004784689,21.404109589041088,-5.087014725568939,23.42783537168689,41.65634694237108,54.121358519474526,77.65525918368277,95.0691258525583,70.31514032873307,0.0,8.71,0.0
052260,현대바이오랜드,KQ,18550,279750000000,-1.851851851851849,-7.017543859649122,6.609195402298851,-12.085308056872035,-16.44144144144144,-20.386266094420602,27.329833188525573,12.90026607253007,32.049610590874046,28.055360294333752,24.13519806715068,29.460196017464675,0.0,2.03,0.54
092230,KPX홀딩스,KS,66300,279249100600,0.0,0.0,2.314814814814814,-3.2116788321167933,-1.9230769230769273,42.58064516129032,7.672731867943844,1.6943357421225984,9.281800930991704,14.809684998501327,27.33818782303207,62.625622832011366,1.9296875,0.36,4.68
012610,경인양행,KS,6710,279191572800,-1.0324483775811188,-4.415954415954415,3.3898305084745672,-1.468428781204112,-3.5919540229885083,2.442748091603053,16.934303355873507,6.832883308415419,25.003360890592017,21.93285411123552,18.33096523906836,22.232943092181145,0.0,1.33,0.75
035810,이지홀딩스,KQ,4295,278824216600,-1.3777267508610747,-4.02234636871508,-2.386363636363631,-16.27680311890838,-12.614445574771105,6.311881188118806,26.364588266832122,12.414176662421498,33.20693363072155,42.347735347191225,35.359882980203054,47.541431784398185,2.630859375,0.53,1.16
096040,이트론,KQ,528,278561935188,-1.8587360594795488,-3.119266055045866,10.229645093945727,-23.699421965317924,-47.72277227722772,104.65116279069768,25.61273339088997,36.98653250531341,62.22466269565486,50.09051032439266,48.002709065675305,118.92273713876291,0.0,3.47,0.0
011500,한농화성,KS,17750,278339347600,0.56657223796035,-9.669211195928751,-18.577981651376152,22.837370242214526,12.341772151898734,131.42112125162973,37.23712786080898,62.01016170548131,54.873562665739435,73.33870024932521,57.114800593640375,73.98237030094278,20.90625,2.12,1.01
143160,아이디스,KQ,25900,278090320500,-2.264150943396226,1.9685039370078705,17.995444191343957,0.5825242718446644,-6.159420289855078,4.225352112676051,17.813065124873596,37.794278113476885,25.666162651963276,26.855834117040967,24.55627006950771,31.3017991605602,23.84375,1.72,1.16
002900,TYM,KS,1855,277961716305,3.0555555555555447,-8.62068965517241,-3.385416666666663,-9.7323600973236,8.797653958944274,36.39705882352941,49.1551927079424,86.18773357314927,48.53808626026781,67.54844967859907,53.53843028143915,47.08256962685398,63.96875,1.99,0.0
192440,슈피겐코리아,KQ,44700,276628153500,-0.11173184357542443,-2.188183807439825,-3.8709677419354827,-17.67955801104972,-27.435064935064936,-29.27215189873418,14.67336703723535,8.84707185472448,22.669479828343093,28.504374250666533,23.469234894077022,25.507782031991866,5.0390625,0.83,2.68
001470,삼부토건,KS,2010,276488100690,-1.4705882352941124,-3.3653846153846145,-0.4950495049504955,-39.45783132530121,-25.555555555555554,-47.65625,25.885153427847687,13.766629314694747,61.377060527457694,77.70713910224764,69.79202982158844,67.63705888349652,0.0,1.44,0.0
166480,코아스템,KQ,17500,276099180600,-2.2346368715083775,-5.913978494623651,-4.891304347826086,-11.392405063291145,2.941176470588225,-28.131416837782343,33.11547391421348,25.849574301711844,32.57106592838502,54.14741856655455,47.088856282801174,53.350569797550726,0.0,6.66,0.0
306200,세아제강,KS,97300,275971990000,-1.2182741116751217,-5.533980582524267,-6.442307692307692,-5.990338164251208,-15.391304347826084,15.011820330969261,27.666778966611915,11.713618521200129,33.33140444944874,41.21473283885633,43.417615821782285,43.63478484515232,8.3125,0.46,2.57
203400,에이비온,KQ,15600,275854616000,-1.2658227848101222,-0.31948881789137795,-8.235294117647063,-12.112676056338023,4.697986577181212,176.10619469026548,37.53296945663136,57.49941937429689,41.52745913603563,76.70145724048983,61.10268916678,63.61202905895817,0.0,0.0,0.0
003200,일신방직,KS,114500,274800000000,-0.43478260869564966,0.0,0.0,13.93034825870647,12.807881773399021,66.66666666666667,20.682175850006242,40.93808383963639,26.171943476727172,33.84086680457592,29.792997733631257,29.34845414712697,25.859375,0.39,1.31
009270,신원,KS,2885,274760337375,-1.1986301369863006,-15.889212827988342,1.2280701754386003,38.36930455635492,69.70588235294117,115.29850746268657,44.73151057364125,60.101290015821434,96.2805763672577,106.29344300097235,86.02641709025718,64.15441473614305,0.0,1.31,0.0
001130,대한제분,KS,161500,274625000000,-1.2232415902140636,-1.5243902439024404,3.8585209003215493,-9.26966292134831,-1.5243902439024404,14.539007092198574,16.75757353930237,24.56724281808456,20.225709047872655,22.073861201116795,27.349244519280973,25.770257905248563,12.9296875,0.35,1.24
230240,에치에프알,KQ,21250,274387026000,-2.5229357798165153,-0.23474178403756207,15.176151761517609,-2.9680365296803624,5.721393034825861,-19.702237001209188,21.98721871811508,47.45159279457497,35.601662143317455,38.27326249581981,37.06918990112271,41.31574453105438,0.0,3.7,0.0
003160,디아이,KS,8620,272447190250,2.863961813842475,8.975979772439956,28.46497764530551,-4.6460176991150455,11.513583441138419,123.89610389610391,37.54401004215464,37.10920864453207,33.85331581704572,45.6901784864712,42.32994477229611,42.12745724952596,42.46875,2.09,1.16
189330,씨이랩,KQ,45000,272131872600,-1.098901098901095,-8.350305498981669,-18.918918918918916,-20.774647887323937,114.54112038140644,45.39579967689822,39.33429661807636,31.464066782694452,51.1714371215287,89.77879157634301,86.1949374115536,123.5248422297316,290.25,66.0,0.0
024090,디씨엠,KS,23300,272025000000,0.4310344827586299,4.250559284116329,31.26760563380282,28.02197802197801,46.54088050314464,115.74074074074075,46.88209875520065,26.967650661381104,26.78349448841767,49.76934203872648,53.46826183327559,44.70286491858754,10.7578125,1.44,2.15
102260,동성케미컬,KS,5460,271802812160,-2.1505376344086002,-5.699481865284972,-1.0869565217391353,-10.197368421052634,-15.217391304347828,36.67083854818522,19.52883137173031,24.61726597059,21.48162863753683,25.59018861436676,21.539285217667928,25.816814173368368,35.90625,0.87,4.58
260930,씨티케이,KQ,14050,271749353550,2.5547445255474477,75.40574282147317,71.760391198044,16.597510373443992,51.075268817204304,106.22339644796712,193.23195253101957,214.83308204747095,126.88274126745158,84.50300091946613,74.7029564261852,59.61754289617323,0.0,1.65,1.42
195990,에이비프로바이오,KQ,1080,271587150720,1.4084507042253502,-3.139013452914796,-7.296137339055797,-5.263157894736848,-17.557251908396942,33.498145859085284,54.71697800749265,39.39955574597352,43.427138294155874,78.88118623745005,71.17816400180934,95.20033342016092,0.0,1.95,0.0
002620,제일파마홀딩스,KS,17200,271547035000,-0.8645533141210415,-1.1494252873563204,-0.28985507246376274,-23.385300668151444,-30.645161290322577,-25.701943844492437,24.789786902826304,31.30701568958501,24.623346615420125,40.505377841703954,32.38156440504981,44.231888169733594,23.09375,0.67,0.41
044450,KSS해운,KS,11800,271274796000,0.0,-0.8403361344537785,8.75576036866359,0.0,-5.976095617529875,24.86772486772486,26.92400187981235,47.19580366050809,36.7159880054269,31.208971994216668,29.733182753667837,31.72066648541776,20.203125,1.02,2.54
261780,차백신연구소,KQ,10250,270898910500,-4.2056074766355085,-1.4423076923076872,,,,,51.591695572490536,69.30241617929224,64.51400633636332,64.51400633636332,64.51400633636332,64.51400633636332,0.0,146.4,0.0
060570,드림어스컴퍼니,KQ,4820,270652871720,-1.2295081967213073,2.771855010660973,10.045662100456632,-10.408921933085502,-13.309352517985607,-2.2312373225152116,27.79194727038251,33.44601308005824,52.09509375357768,36.91183391219621,33.064271158241326,38.71208934023848,0.0,2.86,0.0
045100,한양이엔지,KQ,15000,270000000000,-1.6393442622950838,-2.28013029315961,3.4482758620689724,-11.764705882352944,-17.12707182320442,35.13513513513513,17.387722414325523,35.401587940951366,42.21246198683452,37.213604663833046,34.54407270329695,41.28539308481603,5.421875,0.73,3.33
009580,무림P&P,KS,4290,269431159680,-1.4925373134328401,-4.026845637583898,3.3734939759036076,-12.893401015228424,-17.500000000000004,34.905660377358494,47.26922359670009,19.32030699896463,29.611762422777968,28.226590167790135,31.276895534876118,38.46067419438584,0.0,0.45,2.91
001460,BYC,KS,434500,269209065000,0.8120649651972123,-0.34403669724770714,3.4523809523809623,8.624999999999993,18.392370572207085,80.29045643153528,9.959328231258116,12.45786481000658,26.029023525562934,34.16240024279377,29.993915851839247,31.04585226263705,19.84375,0.81,0.25
115180,큐리언트,KQ,30300,269168898600,,,,,,,,,,,,,0.0,6.17,0.0
039560,다산네트웍스,KQ,7370,268854392820,-0.8075370121130576,3.8028169014084456,7.591240875912408,-24.487704918032783,-21.0075026795284,-29.809523809523807,29.308833939760408,73.76178682817668,42.21134821512872,37.44884339408325,34.6157658760556,37.61206578908846,0.0,1.65,0.0
053300,한국정보인증,KQ,6400,267368518400,-1.081916537867078,-3.4690799396681737,3.2258064516129004,-17.312661498708014,-6.295754026354317,-10.739191073919107,26.26848521588118,38.81845669326285,28.406716966732972,35.46497110056182,36.78567121810165,47.748938292651694,20.453125,2.2,1.56
083450,GST,KQ,28750,266953394250,2.313167259786475,-0.34662045060658286,23.39055793991416,-4.643449419568824,12.966601178781922,86.68831168831169,17.264911758858403,39.75855213357718,49.56373427152673,41.2922693105711,42.12642205410612,43.078314531729866,16.078125,2.42,0.52
228760,지노믹트리,KQ,13050,266290407200,-0.760456273764254,1.1627906976744207,10.593220338983045,-9.059233449477356,-7.773851590106007,-34.58646616541353,41.0978792947507,33.0290527211712,28.936699144685953,31.48777620019519,27.408344312506635,34.22842468165277,0.0,2.74,0.0
077970,STX엔진,KS,11600,265752841200,0.0,-3.3333333333333326,27.472527472527464,-3.3333333333333326,-40.0516795865633,90.1639344262295,36.577574858372934,35.85590796372681,55.48652152329317,51.177837350572055,70.75760863461349,69.16196250444139,16.265625,1.2,0.0
039440,에스티아이,KQ,16750,265152500000,-0.5934718100890191,2.1341463414634054,16.319444444444443,-4.285714285714281,-11.14058355437666,12.416107382550345,16.46879967565858,36.70243043307719,36.0448253679873,34.331299471431414,30.88343753772554,34.54199816043769,23.0625,1.53,0.9
377450,리파인,KQ,15300,264282500000,1.661129568106312,6.9930069930070005,,,,,36.85045871238484,13.866265923408195,13.866265923408195,13.866265923408195,13.866265923408195,13.866265923408195,12.3828125,5.52,0.0
200670,휴메딕스,KQ,26500,264236641000,0.7604562737642651,-4.332129963898912,-9.246575342465757,-25.457102672292542,-23.85057471264368,18.8340807174888,50.63184997452173,46.525508685311685,37.36409903857806,43.30713519477306,43.33051569738303,61.71867301995135,16.703125,2.2,1.51
095570,AJ네트웍스,KS,5650,264077743800,0.7130124777183555,1.073345259391778,1.2544802867383575,-5.833333333333335,-1.909722222222221,57.821229050279335,20.234957828319857,11.966139296433385,21.53614956975136,26.332877114409953,36.46278357448665,38.01054321849557,0.0,0.93,3.72
047310,파워로직스,KQ,7650,264008931940,-1.5444015444015413,-3.164556962025311,0.5256241787122251,-12.471395881006863,-5.788177339901479,-6.47921760391198,21.99965574941244,31.93416489767933,28.71904259588065,38.126480650417626,39.78969749715383,39.57513908302,0.0,1.26,0.0
148150,세경하이테크,KQ,22500,263967894400,-0.4424778761061954,-7.216494845360821,-3.2258064516129004,-4.458598726114649,7.913669064748197,10.02444987775062,24.563114787111846,24.977957290496025,51.399179521553016,66.50527114447652,49.83983179462309,40.58495043535682,0.0,2.0,0.44
174900,앱클론,KQ,17350,263546690250,-0.5730659025787954,7.763975155279512,17.229729729729737,-14.320987654320982,-34.15559772296015,-40.78498293515358,47.18885037485206,66.57341792164247,68.98357880477543,56.21967491508926,48.53336475337292,49.16816378371243,0.0,9.04,0.0
005720,넥센,KS,4945,262365487300,-0.10101010101010166,-1.4940239043824688,0.9183673469387754,-2.8487229862475427,0.9183673469387754,23.009950248756226,13.607902548483118,13.915245866554159,14.650477002865799,19.111976097316475,22.40137347399377,23.965047418497896,25.484375,0.27,1.72
014160,대영포장,KS,2405,262314808580,-2.4340770791075106,-3.2193158953722323,12.383177570093462,-21.788617886178862,-12.86231884057971,117.64705882352939,34.62904284697035,19.65014809972663,59.19203697680142,50.70161170338759,58.97672476681267,91.25302394851875,77.5625,1.69,0.0
244460,올리패스,KQ,10350,262139705800,-0.9569377990430672,6.811145510835903,1.9704433497536922,-16.532258064516125,25.0,-10.521310625054037,39.56467723622217,55.705126996330826,44.658347432958436,51.46625490790068,68.99490514349067,82.44863587916315,0.0,6.76,0.0
220100,퓨쳐켐,KQ,19200,262002643200,-2.2900763358778664,9.090909090909083,19.626168224299057,19.254658385093173,29.292929292929305,44.36090225563909,38.77679527631731,94.42043647303102,58.547081178204834,60.13802256251106,54.321313727514095,62.069621865445576,0.0,5.75,0.0
000390,삼화페인트,KS,9630,261969406470,-2.628918099089994,-4.179104477611939,6.057268722466969,-13.632286995515697,-24.17322834645669,96.13034623217922,28.888559302413224,25.83092554540786,25.899510270721063,31.371861161416223,29.107766073393933,75.55185431312282,32.75,0.89,1.56
054210,이랜텍,KQ,10500,261764023500,-0.4739336492891044,-2.777777777777779,19.047619047619047,42.85714285714286,38.1578947368421,81.03448275862068,47.90862460127306,38.233616630410495,37.38940712359152,48.88942766801032,39.939536627799114,44.567534568825245,0.0,1.73,0.48
