종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
006360,GS건설,KS,40350,3457492196000,-3.004807692307687,-1.9441069258809285,-3.1212484993997647,-4.722550177095631,-7.1346375143843455,34.949832775919745,22.342876976000255,47.350100066826805,27.963517304600998,32.24563319733468,27.687906297106135,34.8762275463492,10.296875,0.79,2.97
007070,GS리테일,KS,32900,3450455529900,-0.303030303030305,0.9202453987730008,0.15220700152207556,-2.8064992614475592,-10.354223433242504,-3.6603221083455373,9.815566500828623,14.444737388300618,17.30814975195477,20.540016378933608,20.857678798429447,21.00736034014229,15.0390625,1.1,2.74
004990,롯데지주,KS,32600,3430532049900,-1.062215477996964,-1.3615733736762503,-2.102102102102099,-11.050477489768074,-12.950600801068092,6.016260162601617,8.667968791976882,20.218513265402244,18.83589637652373,22.699585547207814,24.57911127368965,28.509625145916154,0.0,0.54,3.07
026960,동서,KS,34400,3424695000000,-0.14513788098693414,2.0771513353115667,17.206132879046,11.869918699186988,13.157894736842103,14.858096828046751,12.680165859572051,9.921446993377524,49.02017544578986,32.35136727008839,26.850045169376592,42.962860105100845,29.015625,2.48,2.03
014680,한솔케미칼,KS,301000,3423228890000,-2.2727272727272707,-10.01494768310912,-16.965517241379313,3.7931034482758585,24.380165289256194,96.73202614379083,30.039726329167465,20.0491729615912,28.222450392434716,34.973738007794964,35.846527517937744,38.460089016859136,27.203125,6.15,0.6
336260,두산퓨얼셀,KS,52000,3418772497200,-2.2556390977443663,-5.282331511839711,1.1673151750972721,5.050505050505061,31.812420785804818,15.555555555555545,25.194879508341472,53.84587863002103,54.75566724139883,50.318263879383146,44.575339272527245,50.785246658129886,256.25,8.3,0.0
128940,한미약품,KS,268000,3243018717000,-2.1897810218978075,-0.9242144177449174,-2.1897810218978075,-16.118935837245697,-18.541033434650455,-5.5489964580873625,19.268935859156894,32.278533093629974,26.50827796400991,27.702831500215094,30.61555720668478,38.98446283870271,268.75,4.43,0.19
000120,CJ대한통운,KS,137500,3159509644000,-2.135231316725983,-0.7220216606498187,-8.026755852842804,-18.639053254437865,-19.11764705882353,-11.575562700964625,17.965679796107697,20.844605575608295,22.493749825721167,20.93576847694606,22.352228571170283,26.343373969882986,24.1875,0.94,0.0
008770,호텔신라,KS,80400,3155548928400,-0.9852216748768461,-0.7407407407407418,-11.648351648351651,-12.798264642082424,-13.174946004319654,0.3745318352059934,9.413716428159738,10.83530471015565,33.710923298752604,30.375845050119302,28.792519430759192,25.613722627599902,0.0,5.16,0.25
336370,솔루스첨단소재,KS,103000,3120155316000,3.726082578046319,11.471861471861477,17.579908675799082,47.35336194563662,96.56488549618321,186.50904033379697,38.91034752309899,43.269162934927245,45.17142854404708,51.49334173214319,45.65701140108242,48.111074707103995,0.0,13.96,0.01
012750,에스원,KS,81900,3112132678200,-1.0869565217391353,-0.96735187424426,-3.6470588235294144,-0.12195121951219523,2.50312891113893,-2.3837902264600697,11.149868893117,19.097633254080456,19.958923319914394,17.08153574900384,15.834303754396823,17.157201330614164,19.484375,2.25,3.05
307950,현대오토에버,KS,112500,3098909966000,-0.8810572687224627,0.8968609865470878,-2.1739130434782594,-12.109375,3.2110091743119185,65.44117647058823,29.394109875220447,34.73088341412882,35.34646740215945,44.029102172962524,42.36343506514736,50.188765691239766,40.0625,4.26,0.67
272210,한화시스템,KS,15800,3003818285100,0.9584664536741228,2.931596091205213,-9.714285714285719,-12.70718232044199,-5.671641791044779,53.666601828438054,20.98116443114924,38.36805353246466,38.7247059215213,37.29974677996958,33.08776342958378,46.49079061450321,20.796875,1.89,1.46
000990,DB하이텍,KS,67400,2983585113600,2.1212121212121238,13.087248322147648,27.16981132075471,4.821150855365475,21.66064981949458,97.36456808199121,23.920899547038623,42.10856791772615,29.12959334456465,35.09134470251298,36.86124787580866,43.87116428578665,17.625,3.78,0.52
047810,한국항공우주,KS,30300,2968117008150,-1.3029315960912058,3.236797274275971,-10.487444608567209,-7.621951219512191,-3.0399999999999983,30.60344827586208,13.900448316450028,28.40032634244352,30.2644336892487,28.203705203711806,28.76265544377577,36.399041026055315,39.5625,2.47,0.66
196170,알테오젠,KQ,70000,2958497500000,-1.2693935119887145,-7.8947368421052655,-7.8947368421052655,-15.560916767189381,-3.8461538461538436,-34.29266049017675,23.391022198729083,21.924137184773226,45.16215332324014,47.49692295326355,47.98847411086503,52.49300370058519,0.0,15.1,0.0
028670,팬오션,KS,5500,2945478011120,-3.508771929824561,-2.4822695035460973,-14.196567862714504,-29.032258064516125,-19.94177583697234,30.17751479289941,27.39638163997077,36.4040357639606,28.85505163560989,40.72791623738262,41.60187634987274,49.019242718268714,31.796875,1.05,0.91
010620,현대미포조선,KS,73100,2919771091900,-0.9485094850948506,-0.5442176870748328,9.759759759759756,-5.79896907216495,-17.772778402699664,107.3758865248227,24.96905949005505,42.353813083112016,51.3847810447561,49.92818022477404,43.54268394600917,47.8324033738051,0.0,1.25,0.0
096530,씨젠,KQ,55800,2919433064600,1.2704174228675091,11.377245508982025,5.482041587901709,-24.081632653061224,-31.951219512195117,-55.67629396625679,29.64165541295922,52.347335015522034,45.94399472790969,47.8000408341165,57.617900123591795,64.51199505034475,5.75,4.51,2.69
298050,효성첨단소재,KS,646000,2898526356000,-0.1545595054095794,4.700162074554304,-15.445026178010469,13.33333333333333,79.19556171983358,316.77419354838713,26.675865968084825,37.40969627735235,41.09736804549736,59.50720317597265,56.26776451502949,58.43221147824922,0.0,9.25,0.0
253450,스튜디오드래곤,KQ,96000,2881361760000,2.564102564102555,10.344827586206895,3.2258064516129004,6.430155210643007,0.31347962382444194,19.850187265917608,25.663506806396185,18.6440267156696,31.629115429069042,30.23419311674946,23.556859636733154,27.404317948305618,91.9375,4.73,0.0
023530,롯데쇼핑,KS,101000,2871308632500,-1.4634146341463428,-0.9803921568627416,-3.349282296650713,-7.339449541284404,-11.790393013100442,7.9059829059829,15.215452213153245,21.047361875080377,27.918193727750577,25.925403147052535,26.19534504351088,32.28219067424153,0.0,0.29,2.77
204320,만도,KS,61000,2864384320000,0.8264462809917328,-2.5559105431309903,-3.785488958990535,-4.2386185243328045,-7.012195121951215,60.52631578947369,17.286739471061235,27.118085004900497,28.415848191953913,36.41726032902599,38.21286857365062,47.640428066927576,492.0,1.75,0.0
088350,한화생명,KS,3290,2861806350000,-2.51851851851852,-0.303030303030305,-8.737864077669899,-5.730659025787965,-16.70886075949367,83.79888268156424,20.565344667847285,25.83014777542288,23.655689645440976,30.075573394773734,29.953174471185196,50.21646013490489,17.875,0.23,0.91
058470,리노공업,KQ,185900,2841177768000,1.0326086956521818,9.352941176470587,7.2087658592848936,8.018593840790246,19.01408450704225,56.08732157850547,20.70065951848639,15.345042255246128,33.61858398194258,38.37410924495753,31.604612768321694,33.82804279745471,50.96875,8.4,0.81
039490,키움증권,KS,108000,2831707404000,-2.26244343891403,1.4084507042253502,0.46511627906977715,-9.623430962343093,-14.62450592885376,-0.4608294930875556,19.238051826580964,35.02904355589044,27.851272040245842,29.59540249576753,28.943823985279856,40.411966233198775,3.560546875,0.96,2.78
051915,LG화학우,KS,364000,2794878800000,-2.4128686327077764,6.432748538011701,-9.789343246592319,-6.666666666666665,-10.565110565110569,2.824858757062154,22.382497598269865,49.139350350911364,37.98284940589753,39.51559255124239,33.31440545107605,37.13403971445103,0.0,0.0,2.76
042660,대우조선해양,KS,26000,2789557394000,-1.3282732447817858,9.014675052410892,9.936575052854124,-15.721231766612643,-28.57142857142857,6.995884773662553,33.4243940311053,57.621438206424514,46.95897854185731,46.73935498859377,41.32507759510351,40.358057949075985,44.59375,0.72,0.0
138930,BNK금융지주,KS,8510,2773708943460,-1.6184971098265888,0.2355712603062443,-4.2744656917885315,7.585335018963346,5.0617283950617376,41.12769485903813,11.09871473907351,22.254991559851334,22.622556613182628,23.74377226864208,22.703407924422212,26.179321103394415,5.6796875,0.32,3.76
010060,OCI,KS,116500,2766527036000,-2.9166666666666674,0.8658008658008587,-18.81533101045296,4.954954954954949,0.0,69.82507288629738,27.001129600533915,44.161877221500085,32.761260301018375,49.18273557396671,44.991232981791676,54.6206756575441,0.0,1.19,0.0
002380,KCC,KS,305000,2719260126000,-2.2435897435897467,-1.7713365539452464,-18.120805369127513,-5.71870170015456,-10.425844346549196,81.54761904761905,38.660406827148186,50.52846949118817,43.077390757054744,60.43878217364334,50.3002874612841,46.495270881543384,4.1796875,0.56,1.87
006280,녹십자,KS,232500,2717120085000,-3.9256198347107474,-4.123711340206182,-14.522058823529417,-25.36115569823435,-34.04255319148937,-42.66337854500617,32.51538311104163,42.39109718816896,46.313015483059786,62.16930196832585,50.554525549119276,58.372479410046125,32.75,2.43,0.65
282330,BGF리테일,KS,156000,2713573242000,-4.294478527607359,-6.8656716417910495,-9.037900874635573,-9.826589595375722,-12.112676056338023,18.181818181818187,33.70128595376777,37.66091229703061,32.58704417244628,32.847250014721595,31.83842147499884,35.00753072012424,21.953125,3.87,1.54
086520,에코프로,KQ,143000,2674298341000,0.5625879043600568,7.680722891566272,42.71457085828343,32.53012048192772,176.06177606177607,386.54349971079586,42.392456686940065,143.80754555437926,96.99241838231195,79.18700085600139,77.45046598819765,61.872139948481525,130.5,9.53,0.21
112610,씨에스윈드,KS,62800,2652581248700,-3.384615384615386,0.15948963317384823,-12.41283124128313,-23.507917174177827,-9.248554913294793,1.031226371080618,43.83422869642544,48.92219596219016,56.32595961315286,48.18600872703133,44.667494557407906,51.480646946172705,69.9375,5.54,1.59
030000,제일기획,KS,23100,2651700236250,-1.7021276595744705,0.8733624454148492,-3.749999999999998,-0.6451612903225823,0.43478260869564966,7.441860465116279,17.280163161356672,22.333344336198056,18.588469188373683,24.70521129025416,27.90693686323221,26.901559778329144,14.859375,2.64,3.64
067160,아프리카TV,KQ,229400,2634600596400,-2.631578947368418,1.504424778761071,34.230544177881804,58.31608005521049,149.0770901194354,288.155668358714,55.78209745776336,52.20264413053957,53.39930305008115,50.83285270803037,51.84301552079683,48.535784685192915,68.1875,17.98,0.28
001040,CJ,KS,89700,2620094420400,-2.181025081788446,-6.562500000000004,-9.93975903614458,-10.746268656716417,-16.558139534883722,12.406015037593976,28.304315769616412,35.13341345105437,26.5023461266791,25.859880848272205,27.458843378186828,31.687442413772768,34.75,0.69,2.23
285130,SK케미칼,KS,147500,2599065050000,-1.9933554817275767,-2.640264026402639,-31.022549780675092,-24.548570259348303,-13.134120917303683,-51.51901604967082,27.614797976384505,36.9247949829798,35.600655795596445,60.186573007149704,51.79746949109615,52.71081815808093,11.3828125,3.06,1.36
047040,대우건설,KS,6080,2535298091800,-2.4077046548956704,0.9966777408637828,-9.118086696562033,-15.083798882681565,-17.83783783783783,75.21613832853026,17.81002948917674,38.87997128119732,26.612424758301323,33.339764205395355,34.89728346768562,43.45130722666875,8.796875,0.94,0.0
047050,포스코인터내셔널,KS,20050,2473671737450,-1.9559902200488977,0.0,-13.203463203463206,-15.756302521008402,-8.863636363636363,43.214285714285715,18.282749557843058,27.317857397786053,23.326919048795716,40.037520141279295,43.841927310145486,50.44143372037616,10.3671875,0.78,3.49
271940,일진하이솔루스,KS,67500,2451140325000,-2.1739130434782594,-0.589101620029453,-9.638554216867467,,,,24.606930436017283,36.143621646314514,31.41761614651331,60.53231399903781,60.53231399903781,60.53231399903781,125.9375,36.84,0.0
371460,TIGER 차이나전기차SOLACTIVE,ETF,19610,2449700000000,1.6062176165803077,-2.364948966890712,6.808278867102402,9.369771332961507,80.40478380864766,,17.410638748237805,30.928497365306143,27.208173962015128,31.904133319144506,38.00122897128555,39.93376793525255,,,
019170,신풍제약,KS,45950,2445257288500,-3.0590717299578074,-1.8162393162393209,-24.672131147540988,-36.00278551532033,-29.95426829268293,-64.24124513618676,27.00761321171449,52.58518202796686,50.996534612240296,50.71403949163729,80.22014568911491,89.56718866709335,459.5,6.79,0.22
375500,DL이앤씨,KS,124000,2410162881000,-2.7450980392156876,-4.24710424710425,-8.487084870848705,-10.79136690647482,-11.111111111111116,,23.170012289467874,28.39112345846333,24.03950774290613,29.822579304026675,27.460169424865775,34.134662887910295,0.0,0.0,0.0
012510,더존비즈온,KS,79200,2406316492800,-1.2468827930174564,-1.8587360594795488,-18.012422360248447,-3.649635036496346,0.0,-23.478260869565215,15.696182312663383,15.588993626636833,54.878250856554025,45.984056975106625,38.120972071723,34.853347424808156,43.28125,6.33,0.57
000880,한화,KS,32050,2398679520000,0.15624999999999112,0.9448818897637823,-5.177514792899407,1.9077901430842648,0.7861635220125729,21.40151515151516,9.005644727177463,14.511985672027182,21.569608829075733,30.106811000026298,26.954240741654868,34.313004549389596,11.3203125,0.7,2.18
298020,효성티앤씨,KS,553000,2388880464000,0.7285974499089187,2.029520295202958,-11.519999999999996,-31.64400494437577,-24.142661179698223,207.22222222222223,35.55217185506432,44.978248601250236,46.226021056658126,43.4120529970163,41.265075099517006,57.89429226420364,17.453125,3.98,0.9
000150,두산,KS,145500,2387694157500,5.434782608695654,7.777777777777772,48.773006134969336,48.31804281345566,112.40875912408761,193.3467741935484,51.10655968992513,56.817927091928404,71.90178941859746,62.42786305775707,60.27582899683008,52.5036676151582,0.0,1.88,1.37
005385,현대차우,KS,97000,2369905450500,-0.30832476875641834,-0.7164790174002067,-2.902902902902904,-7.177033492822971,-13.00448430493274,15.890083632019113,10.999291302671761,11.829394955609276,19.36344739886815,21.145670398975945,20.069213571316844,33.9894855650965,0.0,0.0,3.14
000080,하이트진로,KS,33500,2345969287950,-2.046783625730997,-1.179941002949858,-5.5007052186177745,-0.14903129657227732,-6.162464985994398,-3.458213256484155,14.698542359375,24.52288858297988,28.281943606958084,29.125858179763295,25.569948893911125,26.817237717862316,26.890625,2.22,2.24
004170,신세계,KS,239000,2343153078000,0.0,-0.4166666666666652,-6.4579256360078325,-10.65420560747663,-22.4025974025974,4.824561403508776,18.44577164878745,15.552876233217269,26.793450182617796,29.855985778516757,27.384556943410796,29.316662005082392,0.0,0.68,0.63
064350,현대로템,KS,21150,2324730840900,-3.203661327231122,1.9277108433734869,-11.13445378151261,-14.372469635627528,5.223880597014929,31.775700934579444,20.064015020479214,32.97881656105651,28.295583755077743,31.951436009083782,35.4413215390524,37.797230130421845,64.875,1.69,0.0
081660,휠라홀딩스,KS,38000,2302509213800,0.13175230566535578,1.8766756032171594,3.542234332425065,-32.14285714285714,-29.2364990689013,-17.926565874730017,15.653374215796699,43.7793966108106,40.38890664688758,49.791039748248224,42.871215186627694,41.2803660967245,16.484375,1.79,0.49
093370,후성,KS,24750,2287388429300,0.8146639511201537,19.565217391304344,12.244897959183664,74.29577464788733,147.5,143.8423645320197,53.121892512487996,97.29990413818092,64.83282083586843,74.76102385756066,60.09112791461072,51.01184253956722,380.75,10.53,0.0
025900,동화기업,KQ,112600,2284753118700,-0.8802816901408494,29.574223245109323,13.508064516129025,30.626450116009284,60.3988603988604,193.61147327249023,38.39767706511673,102.31129259808951,73.66948467446655,59.21738575563122,53.635593691488,54.82537141447219,86.25,4.1,0.0
