종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
192390,윈하이텍,KQ,4160,44332687360,-0.4784688995215336,-5.131128848346633,-16.800000000000004,-27.77777777777778,9.617918313570485,27.60736196319018,23.526639675673074,27.755139557970466,64.92414980708928,68.00211840034217,80.09080938294927,62.755458349730574,50.125,0.84,0.0
223310,경남제약헬스케어,KQ,3320,44267239920,,,,,,,,,,,,,0.0,1.49,0.0
033250,체시스,KS,1380,44160000000,2.9850746268656803,0.0,-1.4285714285714235,-18.100890207715135,-16.867469879518072,-50.76703531930076,20.32916803464966,28.28962074724367,39.98165518277619,35.09893269826181,33.85449347385393,49.31210083451024,0.0,1.45,0.0
114460,KINDEX 국고채3년,ETF,104990,44100000000,0.18129770992365568,-0.2091055983271528,-1.008862907788044,-1.3159131497321175,-1.4687250715592848,-1.5056991416107723,1.7910727095588999,3.433975837008307,2.2304296071194165,1.5024015687841572,1.5369010751563372,1.3100960297618591,,,
009140,경인전자,KS,28150,44060855850,2.177858439201441,1.2589928057553879,12.375249500997999,-18.87608069164265,-2.931034482758621,21.86147186147187,28.659210032968012,48.44904384952683,38.92749583309984,45.65102055788471,51.05893408937112,54.64871799464159,27.25,0.82,0.89
081580,성우전자,KQ,2850,43965585405,1.9677996422182487,2.1505376344086002,-3.2258064516129004,-14.925373134328357,-11.764705882352944,14.919354838709676,18.038862896626082,43.206080040854374,43.830587285400426,42.42593222461999,33.64940845902327,37.53867167252316,0.0,0.45,0.0
203780,TIGER 미국나스닥바이오,ETF,21860,43700000000,1.2505789717461857,1.6980693184461604,-0.6815084052703368,2.2690058479532205,8.540218470705074,23.113313809416525,11.645753225823661,16.554135517806937,16.8981485143988,19.10164258950331,18.51585647368412,21.659851864257583,,,
388280,KBSTAR Fn컨택트대표,ETF,10120,43700000000,0.14844136566056765,-2.5048169556840083,1.6064257028112428,3.4236075625958096,,,15.315134317604812,11.75707274931615,19.706195346906775,19.30195273750533,17.282546419011858,17.282546419011858,,,
065420,에스아이리소스,KQ,639,43500682854,,,,,,,,,,,,,35.5,3.15,0.0
039740,한국정보공학,KQ,5430,43379527770,0.0,0.5555555555555536,-5.069930069930074,-3.8938053097345104,50.83333333333333,74.03846153846155,23.328880887704628,7.047869810562935,49.26213796459537,45.39848007400175,65.35359348701445,58.54291013500541,0.0,1.19,0.0
088790,진도,KS,3435,43318149120,-0.7225433526011571,2.080237741456159,2.5373134328358304,-27.455121436114048,-35.91417910447762,0.0,39.24395982602538,32.18351298630902,40.13368696723598,41.76719461324495,47.29008884714435,70.90533005995181,0.0,0.44,0.0
067770,세진티에스,KQ,5120,43074522090,2.8112449799196693,-3.5781544256120568,-9.058614564831258,3.3299697275479323,-5.882352941176472,63.84000000000001,18.476392460126217,35.709725005703355,56.281928954810375,78.88240640094506,61.88598356801413,64.65560765292844,10.0390625,1.04,0.0
010420,한솔PNS,KS,2095,43035325200,1.6990291262136026,-4.555808656036442,-4.9886621315192725,-23.260073260073256,-7.70925110132159,41.554054054054056,22.877545561235234,27.64317318926969,42.82910583260853,53.13433022068675,47.60104343440305,49.271660885619795,14.546875,0.98,1.19
341850,TIGER KIS부동산인프라채권TR,ETF,5740,42800000000,-0.692041522491349,-1.3745704467353903,0.8787346221441172,0.7901668129938644,4.9935979513444195,12.703710975849214,5.679102718585497,9.558498866446783,7.162773075552236,5.803207875152332,6.452142093770434,6.23284439602238,,,
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
060260,뉴보텍,KQ,1280,42460862500,1.1857707509881354,-0.7751937984496138,-8.24372759856631,-20.74303405572755,-17.419354838709676,-12.925170068027214,23.346363921423638,21.388548529641024,35.63487747357421,33.615453499719855,32.500629423370405,38.169168746225544,0.0,2.03,0.0
056090,유앤아이,KQ,4600,42302773440,0.8771929824561431,-1.393354769560562,-3.9665970772442605,-8.183632734530944,-3.0558482613277094,17.048346055979646,12.52436054979539,24.699117838003247,29.482558813046936,35.4893394591464,35.67963882279077,44.11561133801484,0.0,1.38,0.0
073540,에프알텍,KQ,3660,41838000000,1.3850415512465464,-2.400000000000002,2.3776223776223793,-18.93687707641196,-26.8,-27.524752475247528,22.465830528485547,33.70744779796279,35.708756624629316,33.16896047493996,32.844862594037934,38.01548547243766,0.0,1.52,0.0
397410,KBSTAR 국채선물5년추종인버스,ETF,51365,41600000000,-0.13609409934869365,0.26351747023227734,1.381624395539327,,,,2.628216967995403,6.333828916638119,3.6369276323714614,2.881241098669843,2.881241098669843,2.881241098669843,,,
001420,태원물산,KS,5440,41192000000,3.2258064516129004,-4.056437389770728,9.898989898989896,1.6822429906542036,18.260869565217398,42.96977660972405,29.37533693406802,46.007929269981005,43.38854473659924,44.22800218319847,44.39909686749141,37.98316668187387,0.0,1.31,0.92
033050,제이엠아이,KQ,1255,41049970920,-1.5686274509803977,-10.357142857142854,-14.915254237288133,-40.66193853427896,1.6194331983805599,15.13761467889909,27.786797109237742,41.41798401375365,70.71015078591482,96.40432895712333,92.81954472613357,70.02401282271269,0.0,1.12,0.0
010640,진양폴리,KS,4040,40950000000,0.7481296758104827,-2.76774969915764,8.16599732262382,3.589743589743599,13.802816901408455,25.077399380804955,33.17868515115905,31.20412155975262,29.021933259454578,28.957781337126292,26.80208724315953,43.144097064405905,25.09375,1.5,3.09
048830,엔피케이,KQ,2195,40911771755,1.620370370370372,-4.148471615720528,-0.6787330316742057,-28.849270664505678,5.023923444976086,26.878612716762994,49.40123784285338,85.65676188962848,71.72047817283949,59.92108612468341,64.5349303428042,51.543799616551546,0.0,1.06,1.37
023790,동일철강,KQ,5580,40838672600,2.3853211009174258,-51.47826086956522,-33.333333333333336,-22.821576763485474,-8.823529411764708,25.95936794582392,50.38163682862284,368.9892044616428,217.82639415048897,132.16160410623252,105.16150368091395,83.2499821918269,0.0,1.42,0.0
243880,TIGER 200IT레버리지,ETF,53935,40500000000,2.792071659996198,0.8319312020938385,-1.4795871769111346,-19.661875325835997,-23.33333333333333,72.9240141070856,25.26860887763523,36.1925831577179,40.05573406801337,38.397636841950735,35.27969718994158,45.72120064935141,,,
003680,한성기업,KS,6510,40361847500,1.5600624024961096,-4.264705882352937,-5.515239477503631,-21.28174123337364,-17.490494296577953,-42.389380530973455,18.358026333703624,33.58619230779074,43.55622879076916,39.475979473228676,34.32830479047285,43.53910306906676,16.28125,0.8,0.0
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
065690,파커스,KQ,2865,40251333315,0.7029876977152849,-5.756578947368418,-1.546391752577314,-21.291208791208792,-12.51908396946565,0.8802816901408494,15.23840849321306,27.585938350201126,31.950317025258865,31.898693743890277,41.00681944856299,35.61393549905857,0.0,0.54,5.24
011230,삼화전자,KS,3810,40106199900,2.5572005383580176,0.2631578947368318,-3.7878787878787845,-4.630788485607007,-3.544303797468351,26.788685524126453,40.4589217468817,26.76883730515386,35.694874076016035,41.06026282982425,34.917443448462414,41.05590983942791,0.0,4.09,0.0
900120,씨케이에이치,KQ,335,39989289112,3.3950617283950546,-10.904255319148938,45.02164502164503,13.17567567567568,-10.666666666666668,22.262773722627728,43.0775272389209,71.89527898453227,122.89808810386505,89.91576551889433,66.81974452230632,77.39830959966626,,,
269540,ARIRANG 미국S&P500(H),ETF,19010,39900000000,0.13168290755860568,0.7419183889772141,5.114735969035111,5.4061546991960086,11.462914101436539,36.07730851825339,1.8940838166607143,7.509183452165569,12.963870929626966,11.625631142129803,11.26831517021297,13.194508081847522,,,
900270,헝셩그룹,KQ,499,39760000000,0.8080808080808133,-2.5390625,0.6048387096774244,-16.69449081803005,-18.330605564648117,-20.414673046252,14.409765718775642,16.61152435513124,30.13789790786482,28.387898756196524,38.20865033069526,33.81198417453934,,,
204450,KODEX 차이나H레버리지(H),ETF,4715,39600000000,0.5330490405117239,-6.818181818181824,3.285870755750264,-5.4162487462387165,-34.33147632311978,-23.89023405972559,31.15860438830035,25.176579766688533,39.082635251950606,43.12592980717397,41.05001852844801,39.470119411925396,,,
275630,에스에스알,KQ,6510,39297468170,-3.125,5.000000000000004,14.210526315789473,-3.4124629080118707,2.5196850393700787,22.13883677298312,37.98846413806837,42.19473005454505,36.84804570696129,37.95276173651298,33.21698401469456,31.866449993576776,0.0,1.63,0.0
153360,하이골드3호,KS,2425,39163240750,-1.0204081632653073,-1.8218623481781382,6.359649122807021,23.40966921119594,50.15479876160991,81.64794007490637,9.862165772115294,8.992863069592149,17.207777224386597,17.670013032609496,15.96908680396538,18.887051992871836,,,
052770,아이톡시,KQ,2325,39006039075,,,,,,,,,,,,,0.0,8.16,0.0
396500,TIGER Fn반도체TOP10,ETF,8750,38900000000,0.9227220299884653,2.8806584362139898,1.3317892298783995,,,,14.596398846529397,25.03926148938162,23.603819536328857,23.515384514899893,23.515384514899893,23.515384514899893,,,
139270,TIGER 200 금융,ETF,7155,38800000000,0.2803083391730965,-3.441295546558709,-0.7628294036061023,1.5613910574875822,0.2803083391730965,30.75657894736843,8.934344516034123,19.46753105153007,16.96494417297455,17.909671656362136,19.865846681733256,21.441714336643937,,,
004920,씨아이테크,KS,973,38793119149,0.41279669762641635,-1.3184584178498993,-13.124999999999998,-20.245901639344265,-47.40540540540541,3.5106382978723483,14.06885718203021,15.290012301956583,47.03335292410577,45.921903329045605,56.17338464310206,54.17313132275728,0.0,0.76,0.0
071950,코아스,KS,1240,38634012500,0.0,-3.875968992248058,-10.79136690647482,-20.2572347266881,1.6393442622950838,16.4319248826291,32.147400505166736,69.86388193053219,66.85580540755423,53.76839955977425,54.03330018964264,44.42005258218866,0.0,1.61,0.0
134060,이퓨쳐,KQ,8080,38535540000,2.9299363057324834,-1.4634146341463428,-0.9803921568627416,-15.569487983281082,-23.77358490566037,-49.34169278996865,18.637283037652647,30.816982254567023,45.409613447085114,44.49213786837151,46.82104925978584,70.33466213432341,66.25,2.12,0.0
002680,한탑,KQ,1360,38447183680,1.1152416356877248,-2.508960573476704,-2.857142857142858,-21.387283236994215,-13.650793650793647,-31.48614609571788,13.638515463306836,21.180775560455047,31.765401740152317,35.084228361681106,55.319339502596094,60.59645262137839,0.0,0.63,0.0
123320,TIGER 레버리지,ETF,22500,38300000000,2.4823502618993354,-2.131361461504999,-3.433476394849788,-15.58806978052898,-15.014164305949008,59.01060070671378,21.57755270082531,32.850532917677015,35.09866193308331,30.934615626405083,27.5088719322466,36.03492545053725,,,
059270,해성티피씨,KQ,8290,38290100000,-0.7185628742514938,-10.28138528138528,-63.7199124726477,-62.48868778280543,-70.75837742504409,,32.37148133855709,40.254717143563425,300.815493102387,191.2728382456549,138.92296185979643,138.38712777494825,0.0,3.15,0.0
070590,한솔인티큐브,KQ,2745,38238080355,2.425373134328357,-5.831903945111494,-17.81437125748503,-13.543307086614176,-16.310975609756095,14.375000000000004,21.852427975842733,34.527385146848225,48.012066303775654,52.90631269798078,43.51865877587082,50.95407600581277,21.796875,1.45,1.09
280930,KODEX 미국러셀2000(H),ETF,15290,38200000000,2.3427041499330725,1.5946843853820614,4.475572258284943,7.110332749562165,2.651896609600546,44.38149197355996,17.112110402589007,25.238846966896954,19.66088781844612,18.69085636665,19.64868473678844,22.4729350280772,,,
326230,KBSTAR 내수주플러스,ETF,10225,38200000000,1.4384920634920695,-2.106270943034949,-2.3400191021967554,-7.633242999096657,-7.2141560798548054,11.262241566920572,9.903643964634131,20.56299454981958,17.840163577585592,15.82835238166767,13.7725543797444,16.19622175627977,,,
083470,이엠앤아이,KQ,1390,38120075850,,,,,,,,,,,,,0.0,6.47,0.0
099410,동방선기,KQ,2835,38117920630,0.0,2.3465703971119023,-14.608433734939762,-13.435114503816791,37.62135922330096,-11.406249999999996,39.86397145660769,260.93246104401015,122.5450017715112,76.90684186722316,69.38059557288506,79.20004098030763,0.0,1.38,0.0
175140,인포마크,KQ,7470,38057160000,-3.363518758085382,-4.4757033248081886,-6.273525721455453,-6.037735849056602,21.266233766233753,22.861842105263165,26.491733579053285,23.99474191896733,37.647358389677024,48.39945699999949,46.32713819530817,70.70996497180552,0.0,5.57,0.0
123330,제닉,KQ,5380,37870000000,0.0,-5.944055944055949,-7.081174438687388,-31.63913595933926,-17.230769230769226,49.44444444444444,23.045495683112595,29.966836366905184,44.861187799159666,38.97950855093019,52.82755460608044,50.94464707429116,0.0,1.69,0.0
101670,코리아에스이,KQ,1995,37800000000,-0.24999999999999467,10.220994475138113,14.98559077809798,-11.529933481152998,37.58620689655172,73.47826086956522,31.71584675639162,37.991938999840464,47.762800623648346,55.32962739245368,69.18871604389491,54.35676978755873,0.0,1.46,0.0
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
214310,에스엘바이오닉스,KQ,892,37436793570,0.9049773755656076,-3.6717062634989195,8.252427184466015,-34.89051094890511,-24.085106382978726,-43.54430379746835,28.596357290509406,21.18900416560924,112.23555061835225,123.56326215409412,94.02018549759616,86.58070291182054,0.0,0.76,0.0
101400,엔시트론,KQ,1145,37301774895,0.0,1.327433628318575,-6.910569105691056,-3.3755274261603407,4.566210045662111,16.361788617886177,34.674889753346825,23.278681862336303,30.137079923189148,36.584829156945055,50.21160928004526,58.8554034711663,0.0,2.12,0.0
304770,HANARO 코스닥150,ETF,14670,37300000000,1.3471502590673534,-0.40733197556007683,0.034094783498117565,0.445053064019163,3.2371569317382054,25.042618479372656,17.265840620650614,18.730539213168967,25.567137784139,20.99917201541072,19.19636074983682,22.141576907505737,,,
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10355,37300000000,-0.14464802314367864,-0.14464802314367864,1.4698677119059367,2.667063255998414,3.333000698533084,20.85667600373482,5.09136187608627,4.5576694400143225,13.601980376944704,10.422478817687406,10.051264603928848,12.211902778316205,,,
062970,피피아이,KQ,3950,36813871675,1.2820512820512775,-3.7758830694275325,-7.276995305164324,-46.54939106901218,-24.184261036468335,-40.42232277526395,19.09121273610934,26.713506607262303,47.023622682503124,44.71918812883981,73.32557536954198,56.43756216403856,0.0,2.09,0.0
054410,케이피티유,KQ,7220,36735600000,-0.9602194787380003,-3.087248322147651,-3.8615179760319585,-13.945172824791419,-43.59375,34.20074349442379,45.38548983779082,62.20859433148727,50.992369973035856,44.18221998554077,51.39177204723671,65.34674857157815,0.0,1.26,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,24115,36200000000,0.5420054200542035,0.8573818485989149,5.122057541412373,3.5867697594501813,10.013686131386867,35.43948329121034,11.699760644480094,6.6715968285989,12.235472290835812,13.444850018622642,14.070267156355403,17.12430561996934,,,
323230,엠에프엠코리아,KQ,1755,35880838200,0.0,-7.874015748031493,-8.59375,-37.985865724381625,-40.20442930153322,-13.970588235294112,53.122416304124194,42.23249612133881,56.020999575484296,75.47442042234547,73.80970231789698,69.95478600314019,0.0,1.36,0.0
008500,일정실업,KS,30200,35700000000,29.89247311827956,41.78403755868545,38.53211009174311,48.03921568627452,99.33993399339933,67.77777777777779,146.24983241511313,182.89205807554373,98.54767687968521,74.6211205495809,58.4048880366008,60.782221233142984,0.0,1.42,0.0
364990,TIGER KRX게임K-뉴딜,ETF,12265,35600000000,-0.36555645816409577,0.4916018025399316,7.4934268185801844,-7.4339622641509395,9.901433691756267,31.725915583718177,19.890664899535633,41.07055980580651,31.19211243839995,26.242825569860848,26.583801171961234,26.62330613183425,,,
020400,대동금속,KQ,11100,35399742600,3.2558139534883734,-3.8961038961038974,-14.615384615384619,-14.615384615384619,-0.4484304932735439,26.136363636363647,31.51997120336497,40.02986179565688,68.07414129478526,71.85276274884808,62.248978350730745,51.16366923186515,18.96875,0.8,0.54
172580,하이골드12호,KS,2705,35220150000,0.18518518518517713,0.18518518518517713,3.244274809160297,5.252918287937747,24.082568807339456,30.361445783132535,3.1405244073692904,1.313468596633178,8.523146572029386,6.735691774795664,13.117540751580874,14.175000765683235,,,
219550,디와이디대양,KQ,4435,35204086260,2.543352601156079,-7.7962577962578,-14.050387596899228,-23.136915077989606,-51.53005464480874,-67.02602230483272,47.66051426603765,52.592452033837574,41.173502766827994,74.66251777368474,72.52228086817054,81.39765014199311,0.0,1.67,0.0
396520,TIGER 차이나반도체FACTSET,ETF,9570,35200000000,1.4846235418875864,4.819277108433728,5.512679162072764,,,,26.15605554094429,22.991946567014455,27.487905535941554,29.225614813395207,29.225614813395207,29.225614813395207,,,
001770,SHD,KS,28900,35109974200,0.521739130434784,-2.033898305084747,3.214285714285725,10.305343511450381,-11.485451761102606,47.82608695652173,34.69430479439449,38.08567375865196,53.619330619324074,52.739954118281574,45.74229569544938,58.51523428792208,71.6875,1.01,0.35
096300,베트남개발1,KS,251,35108453805,5.020920502092041,4.583333333333339,5.020920502092041,5.462184873949583,6.355932203389836,-14.04109589041096,104.70773773204667,35.635835712555966,19.304930159676378,15.26174084054052,13.4823944826486,22.790447931875324,,,
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,9260,35100000000,-2.7310924369747913,-3.6420395421436047,-8.316831683168314,,,,21.242578141748222,21.901178468977,46.98598336704888,46.98598336704888,46.98598336704888,46.98598336704888,,,
005030,부산주공,KS,613,35019302472,-1.4469453376205754,-4.813664596273293,-10.248901903367491,0.3273322422258529,2.1666666666666723,-11.544011544011546,19.335374837538723,24.04251890113808,37.75260292316714,61.58303500919234,53.64155278084769,53.986568702084114,0.0,1.31,0.0
204210,모두투어리츠,KS,4495,34985863050,-0.8820286659316445,-1.9629225736095934,10.036719706242359,6.896551724137923,20.50938337801609,47.135842880523725,41.854529488744866,30.717334179921206,20.346281811411945,25.476902525455884,34.49046308223285,28.711536964233108,,,
279530,KODEX 고배당,ETF,10275,34900000000,0.4398826979472137,-1.2968299711815567,0.097418412079886,3.05917753259779,2.9559118236472948,38.70140388768899,4.487559331085098,10.176821984789193,11.725681977634679,11.808094910106396,11.627794433492664,11.98856511118288,,,
069330,유아이디,KQ,2540,34492493880,0.39525691699604515,-4.511278195488721,0.7936507936507908,-6.959706959706957,20.379146919431278,20.379146919431278,29.94060810308463,21.863562243920413,45.364207545778626,39.10054771849088,69.39650423655426,48.986881892821856,0.0,3.26,0.0
078650,지나인제약,KQ,459,34476303588,-8.383233532934131,-12.06896551724138,-27.142857142857146,-62.983870967741936,-64.28015564202335,-40.92664092664092,83.78890263170739,79.51951042847001,62.654326229097734,131.1284192094431,112.10159625054727,93.35114338233043,0.0,1.53,0.0
026910,광진실업,KQ,5380,34461078900,6.5346534653465405,-1.1029411764705843,-4.6099290780141855,-8.03418803418804,-0.18552875695733162,74.67532467532467,54.7257467095424,64.03330825265847,60.22843198698328,48.946733321356874,64.8027924203473,59.552379218440784,0.0,1.39,0.0
191410,육일씨엔에쓰,KQ,3695,34409105850,2.6388888888888795,0.6811989100817373,-13.160987074030551,-31.06343283582089,-1.4666666666666717,-5.739795918367352,24.097053451052666,42.4698699363885,51.35160510980465,50.49084602025686,64.37217790933086,70.91604107606422,0.0,2.69,0.0
098660,에스티오,KQ,2740,34252674240,0.9208103130755152,-12.319999999999997,10.93117408906883,-11.755233494363926,-4.861111111111116,32.36714975845412,24.124278844802138,60.20372911201894,77.01513338803576,55.676357886202865,58.46318088987038,58.14044408374954,0.0,1.13,4.01
227610,아우딘퓨쳐스,KQ,1535,34155425920,-3.459119496855345,-6.969696969696971,-14.722222222222225,-38.10483870967742,-45.47069271758437,-18.697033898305083,35.35866013850196,30.24939197947329,65.43992871044824,50.27534136045722,52.106654110919806,57.97258011557553,0.0,1.37,0.0
044180,KD,KQ,1575,33982167425,0.6389776357827559,-3.3742331288343586,-16.000000000000004,-27.049559981472903,-17.96875,39.87566607460036,22.30265433145123,22.030997151373107,54.55325263231433,80.52725349125105,107.48642032285987,105.0442123163258,0.0,0.98,0.0
073190,듀오백,KQ,2840,33929393400,1.7921146953405076,-6.115702479338847,-11.250000000000004,-29.177057356608483,-30.22113022113022,8.604206500956014,24.46491100791761,30.716726579625472,39.97089187813317,36.73945370825501,36.907125362903166,69.55639715567519,43.03125,1.21,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,,,,,,,0.0,1.79,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10890,33800000000,0.6004618937644368,-3.0276046304541393,-1.4033499320959764,0.32243205895901017,,,13.010182672607113,12.158348120016711,27.57846663805532,22.205682652751793,18.93871352027366,18.93871352027366,,,
310960,TIGER 200TR,ETF,21135,33800000000,1.3669064748201398,-1.0533707865168496,-1.6290435187339969,-7.787958115183247,-7.302631578947372,28.63664029214852,11.64288566312859,17.042098727580704,18.208419691881243,15.744875335226197,13.918668659461684,17.84953748775985,,,
113810,디젠스,KQ,1035,33770032785,1.4705882352941124,-3.7209302325581395,-13.749999999999996,-17.529880478087644,33.893919793014234,100.97087378640776,45.32216165415099,41.277161527572346,85.81782969358177,98.77009022553347,91.33095788872976,80.22272821985963,0.0,2.6,0.0
115570,스타플렉스,KQ,4215,33654701220,0.9580838323353325,-4.74576271186441,-6.020066889632103,-20.32136105860114,-20.01897533206831,3.5626535626535727,16.919072166624087,22.09391920672905,39.01947199702367,40.1348712084425,42.77861338453783,54.271025059780776,0.0,0.5,0.0
359210,KODEX 코스피TR,ETF,13980,33600000000,1.0845986984815648,-1.201413427561837,-1.8258426966292096,-6.143001007049342,-5.123854767560232,31.082981715893098,10.907725067528649,15.060273798300829,17.208436987170032,15.268257297005006,13.808723992199276,17.264718713213547,,,
252420,KBSTAR 200선물인버스2X,ETF,2215,33400000000,-2.8508771929824595,1.6055045871559592,1.839080459770126,14.76683937823835,11.868686868686872,-45.7107843137255,23.73542968074457,38.475232666795876,35.08206520677811,30.399138563769725,27.009355257752592,35.804418878309335,,,
385590,네비게이터 ESG액티브,ETF,9535,33400000000,1.1134676564156898,-1.2428793371310198,-0.10476689366160086,-5.077152812344455,,,7.870959207898981,14.307812088826257,17.39575809705348,14.322963070568681,12.429549196348667,12.429549196348667,,,
282000,KBSTAR 국고채3년선물인버스,ETF,101490,33400000000,-0.21630124864812084,0.25188916876575096,1.1561845908501844,1.6119343211854265,1.866907557964459,2.282690854119429,1.911081129168129,3.9629934000213436,2.4805094431594847,1.6807597974255306,1.5799256889232622,1.3368713845822071,,,
096870,엘디티,KQ,4975,33225040000,4.188481675392675,4.73684210526315,8.505997818974919,-21.653543307086608,14.236509758897808,97.42063492063492,34.96252971378976,39.69340467022508,49.906441590745175,42.01266027474774,46.636870842897025,46.380303847085926,24.625,2.96,0.0
114470,KOSEF 국고채3년,ETF,110500,33200000000,0.21766733176129538,-0.21672385768466418,-1.007838745800671,-1.449275362318836,-1.4360895549014319,-1.5353358937116313,1.8196168814085847,2.9078278455621462,2.2962900855057575,1.63775299390474,1.5723993050367198,1.3239728445431527,,,
391600,KINDEX 미국친환경그린테마INDXX,ETF,11770,33000000000,2.214502822405562,6.757369614512476,16.132215096201286,,,,25.464804591864368,26.72597006140389,21.297951800933287,22.668800670945995,22.668800670945995,22.668800670945995,,,
066430,와이오엠,KQ,2100,32979930880,-0.4739336492891044,7.416879795396425,1.9417475728155331,-28.934010152284262,-45.80645161290322,24.629080118694358,25.587851172050552,76.83441766158224,63.16543887726443,57.53055778292822,53.5509939833815,65.00835895454041,13.546875,1.88,0.0
138230,KOSEF 미국달러선물,ETF,12345,32500000000,-0.12135922330097637,0.6112469437652868,-0.9229534510433401,1.5213815789473673,5.422715627668651,3.905395168756831,2.847317576218184,5.41089109763443,6.734151068235858,6.532916273923712,6.459286922474219,6.578337984072062,,,
337140,KODEX 코스피대형주,ETF,13895,32000000000,1.2386156648451774,-1.2086740135087148,-1.9407198306280904,-8.010592519033432,-7.888631090487241,27.453678224179058,10.942794197276537,16.95024751215513,16.584694893165462,15.551289481881664,13.465590069563826,17.71800647290778,,,
332620,ARIRANG 미국장기우량회사채,ETF,104230,31800000000,-0.3156082631981638,2.0911895783338963,0.7053140096618282,0.9882763298129982,11.362786473636422,3.5363067448097807,9.380040938981786,10.314613686152558,8.600790899848237,9.139984305144859,9.527079297881503,10.381107293766032,,,
121850,코이즈,KQ,2065,31618518960,1.225490196078427,-3.7296037296037254,-8.425720620842569,-27.031802120141347,-61.61710037174721,56.439393939393945,44.73635743392481,26.90754519163774,69.61346882071834,69.73865840585756,76.1506607585615,86.17531680479547,0.0,1.91,0.0
115610,이미지스,KQ,4145,31596807360,5.069708491761715,7.105943152454786,36.573311367380555,30.757097791798117,34.79674796747967,46.46643109540636,34.7569994284106,56.939302196455785,101.83337747830117,66.32744709826125,55.175803451493586,70.90268107377425,0.0,4.25,0.0
244580,KODEX 바이오,ETF,13570,31500000000,2.145276627775683,-0.9127418765973005,-5.07170339279468,-6.8953687821612375,-10.899540380827311,8.473221422861709,20.616206756297505,33.49545235191763,41.019543848128905,30.657618497361796,27.373392540001014,28.850993194551666,,,
134580,디엠티,KQ,2780,31275000000,1.090909090909098,-0.17953321364452268,3.153988868274582,-19.536903039073806,-7.333333333333336,40.75949367088607,20.027540181860125,25.94307723526397,34.54477115095042,34.736872572962994,39.421179765605245,47.07609731733282,0.0,1.55,0.0
169950,KODEX 차이나A50,ETF,22180,31100000000,-2.010161254694054,-3.565217391304343,0.45289855072463414,4.082590333176905,-2.2907488986784186,6.9688931757897254,22.360338736752713,15.33156602819149,21.698660675019944,21.13973314651246,20.738585709451666,20.62625848644639,,,
114120,크루셜텍,KQ,1475,30917939625,-0.6734006734006703,-1.6666666666666718,35.944700460829495,5.7347670250896154,-2.3178807947019875,-8.6687306501548,28.88426727546502,55.43211328076359,111.9417810750748,72.96394599421834,58.936916129241226,69.93780790560238,0.0,0.76,0.0
272570,KBSTAR 중장기국공채액티브,ETF,101330,30900000000,0.4659924648027003,-0.2853768943121393,-1.5831390831390846,-2.351353955863933,-2.228869162485525,-2.800959232613909,2.854217070221059,5.321723682963183,3.2067177051079883,2.2686984297167774,2.2640593694117714,2.0126318989569176,,,
287180,ARIRANG 미국나스닥기술주,ETF,25565,30700000000,-0.03910068426197233,0.728920409771483,5.859213250517592,10.051657339647013,17.811059907834093,45.04964539007092,7.979561050705389,16.67740807501072,15.99421040303699,14.745858089245003,16.241191667523463,21.673183553636186,,,
182690,테라셈,KQ,1440,30474933120,,,,,,,,,,,,,0.0,1.14,0.0
227540,TIGER 200 헬스케어,ETF,22845,30200000000,1.3082039911308296,-2.1836865767501656,-7.360097323600979,-9.237187127532776,-10.813976185828611,-8.400160384923815,16.207998283532287,28.647540391195697,36.94398109112838,28.041818160373552,25.185839581843158,28.25467368672121,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7530,30100000000,1.5509103169251581,2.2403258655804503,0.26631158455392434,-5.579937304075234,-3.2755298651252374,-15.393258426966295,12.784024613328015,13.351330893811543,18.963765277583416,17.022803749610198,18.060271701724343,19.077682424164184,,,
017250,인터엠,KQ,1425,29989790475,2.1505376344086002,1.0638297872340496,0.7067137809187329,-21.052631578947366,-17.630057803468212,-13.636363636363635,23.997884715573864,23.035707290714353,32.67212285206964,34.51737197920131,29.59002092220421,29.01655575847286,0.0,0.65,0.0
043360,디지아이,KQ,3315,29970000000,4.409448818897643,-3.2116788321167933,1.0670731707317138,-38.03738317757009,-1.7777777777777781,48.32214765100671,49.038303027851256,66.9738905214495,45.72408513734347,50.572215378837384,76.26970416994995,59.72951151824478,43.0625,0.64,0.0
385710,TIMEFOLIO BBIG액티브,ETF,11805,29500000000,0.46808510638298717,-0.7983193277310896,7.366984993178716,5.448861098704771,,,10.645293566255921,21.764489464576847,25.485347041596444,19.64768353909814,17.24132027287002,17.24132027287002,,,
