종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
377630,삼성스팩4호,KQ,4695,18954300000,-1.36554621848739,-4.766734279918861,11.255924170616115,-17.48681898066784,-43.36550060313631,,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,12625,18900000000,-1.0579937304075249,4.641525072523822,2.93518141051774,29.886831275720162,,,,,
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
000885,한화우,KS,39300,18836254200,0.6402048655569814,0.25510204081633514,13.256484149855918,4.1059602649006655,-14.935064935064934,-10.376282782212087,0.0,0.0,1.91
143460,KINDEX 밸류대형,ETF,9920,18800000000,-0.10070493454179541,0.5575266092245235,3.4950443401147613,4.586188719030049,-4.844124700239805,7.709011943539634,,,
139250,TIGER 200 에너지화학,ETF,19215,18800000000,-1.0046367851622828,2.452679285523862,-0.181818181818183,-7.642393655371304,-10.21028037383177,1.8390926436294253,,,
336060,유안타제5호스팩,KQ,3140,18798100000,-2.635658914728678,-8.187134502923977,-6.408345752608047,23.86587771203157,44.03669724770643,53.54523227383863,0.0,0.0,0.0
238720,KINDEX 일본Nikkei225(H),ETF,18705,18700000000,-0.10680907877169687,-1.5785319652723007,-1.1102299762093537,1.2997562956945652,-0.29317697228145034,4.848654708520184,,,
138910,KODEX 구리선물(H),ETF,8075,18600000000,0.5603985056039873,-0.9202453987730008,1.317440401505654,3.393085787451988,0.24829298572315306,20.702541106128546,,,
140710,KODEX 운송,ETF,5740,18400000000,-0.7778738115816752,-2.0477815699658675,-0.26064291920069316,-7.642799678197909,-23.61942781104458,15.539452495974238,,,
292730,FOCUS KRX300,ETF,18265,18300000000,-0.9758742206560034,-2.456608811748995,-2.2477923468022465,1.3033832501386566,-10.113188976377952,-1.6742032730404866,,,
306950,KODEX KRX300레버리지,ETF,18160,18200000000,-1.9703103913630282,-5.070569785676948,-3.3785581271614795,1.3958682300390768,-20.455540954883922,-7.864028411973623,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
237350,KODEX 코스피100,ETF,30050,18000000000,-0.8741547088899848,-2.1491370888961248,-1.50770239265815,1.1614206362565271,-10.75141075141075,-2.91105295467029,,,
278620,ARIRANG 단기채권액티브,ETF,106105,17900000000,-0.0094237383970186,-0.07063477114334082,0.10377848011697832,0.11322356937302214,0.16520343623147582,0.3072414445074667,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13600,17700000000,-1.449275362318836,6.416275430359941,-0.32979113228288615,39.201637666325496,,,,,
140700,KODEX 보험,ETF,7335,17600000000,3.4555712270804007,10.300751879699256,13.632842757552277,4.5616535994297935,9.970014992503739,32.952691680261005,,,
316670,KOSEF 코스닥150,ETF,6925,17500000000,-3.3496161898115884,-8.580858085808584,-7.1093226022803435,-0.5743000717875035,-6.671159029649598,-8.905551170744541,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11695,17500000000,-0.9318085556967337,-2.419691280767622,-2.419691280767622,0.993091537132984,-10.793287566742949,-2.166638781997654,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,10715,17100000000,1.5158692562766474,6.141654284299158,4.43469785575048,-1.7873510540788229,-9.15642221280204,0.14018691588784105,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9330,16800000000,-1.4263074484944571,-6.559839759639463,-7.669470559129143,,,,,,
300950,KODEX 게임산업,ETF,15260,16800000000,-1.1658031088082943,-13.418439716312058,-10.498533724340176,12.911579726230116,8.150248051027642,14.136125654450261,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
292500,SOL KRX300,ETF,18155,16300000000,-1.089621356578585,-3.4565275192767864,-3.173333333333328,0.8611111111111125,-10.034687809712583,-1.949665154461011,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,10895,16300000000,-0.9095043201455155,-6.8006843455945205,-10.070160957490714,-7.669491525423733,-20.705967976710337,-12.979233226837062,,,
245350,TIGER 유로스탁스배당30,ETF,13500,16200000000,0.22271714922048602,2.2727272727272707,5.592491200625727,3.1321619556913705,6.12373241097397,27.695800227014765,,,
304760,HANARO KRX300,ETF,17960,16200000000,-0.8282716731087825,-2.4443237370994075,-1.6698603887216001,1.0976639459611581,-9.67612150472742,-2.1146718988445556,,,
331910,KOSEF Fn중소형,ETF,24350,16100000000,-0.6325239746990396,1.5429524603836509,5.1608723817749835,-2.871958516154771,-11.228581844695585,21.61622215562882,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14560,16000000000,1.4634146341463428,2.752293577981657,5.278380332610277,8.01186943620178,6.045156591405676,26.443768996960483,,,
397500,대신밸런스제11호스팩,KQ,2105,15942950000,0.0,0.4773269689737569,1.2019230769230838,,,,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2030,15917770000,-0.24570024570024218,-0.24570024570024218,-0.4901960784313708,-1.6949152542372836,-4.470588235294115,0.0,0.0,0.0,0.0
223190,KODEX 200가치저변동,ETF,11005,15400000000,-0.04541326067211138,0.5481955230699054,2.08719851576995,4.709800190294966,-5.61749571183533,8.231707317073166,,,
380320,삼성머스트스팩5호,KQ,3230,15367950000,-1.071975497702915,-4.71976401179941,-2.7108433734939763,-20.736196319018408,-62.95871559633027,,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2090,15361500000,0.0,0.0,0.0,0.7228915662650603,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12555,15100000000,0.03984063745019473,-0.554455445544555,0.15955325089749284,0.4801920768307433,0.27955271565496265,3.631861328931074,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12930,15100000000,0.19372336303757898,0.38819875776396895,4.653986240388508,3.1100478468899517,10.324232081911266,21.465476749647717,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
102960,KODEX 기계장비,ETF,5655,15000000000,-0.35242290748899174,0.8021390374331583,-0.7894736842105288,1.1627906976744207,-9.866114121772396,14.79902557856272,,,
285690,FOCUS ESG리더스,ETF,11125,15000000000,-0.536432722396063,0.04496402877698369,1.3667425968109326,-0.536432722396063,-9.91902834008097,12.487360970677441,,,
241180,TIGER 일본니케이225,ETF,17390,15000000000,0.34622042700518385,-0.9962994591517171,-2.275920202304016,-2.713286713286711,0.4041570438799047,2.8994082840236635,,,
138530,TIGER LG그룹+펀더멘털,ETF,10765,14900000000,-1.823985408116735,0.6074766355140149,2.183198860939717,2.6215443279313577,-12.834008097165995,-0.10207869339272646,,,
253160,ARIRANG 200선물인버스2X,ETF,4500,14900000000,1.6949152542372836,4.046242774566466,3.092783505154628,-3.1216361679224924,21.786197564276044,-5.3627760252365935,,,
183700,KBSTAR 채권혼합,ETF,62090,14900000000,-0.40102662816811074,-0.9491903964265802,-0.7671408023014248,-0.2570281124497975,-4.16730977002624,-1.4366219541233405,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12220,14700000000,-0.04089979550102596,-0.6504065040650375,-0.16339869281045694,-0.08176614881438837,-3.8930397168698394,1.503447130160307,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,18285,14600000000,-1.2155591572123203,-7.276876267748477,-8.506379784838625,-11.794500723588996,-15.150812064965201,-1.851851851851849,,,
337150,KODEX 200exTOP,ETF,13285,14600000000,,,,,,,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,0.0,3.4,0.0
091220,TIGER 은행,ETF,8130,14300000000,2.5867507886435437,2.7812895069532217,3.041825095057038,5.584415584415581,3.23809523809524,31.76661264181524,,,
225050,TIGER 유로스탁스레버리지(합성 H),ETF,10890,14200000000,-0.22904260192395665,0.7400555041628065,2.2055373064289174,9.889001009081744,9.612481127327621,43.762376237623755,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
308620,KODEX 미국채10년선물,ETF,11750,14100000000,-0.6762468300929858,-1.094276094276092,0.0,-1.3019739605207858,2.6200873362445476,3.661226290251429,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11675,14000000000,-1.2267343485617643,-2.991275446614039,-2.8297960882230577,0.3437902879243726,-11.753590325018893,-4.106776180698157,,,
367480,유안타제8호스팩,KQ,2135,13856150000,0.7075471698113178,1.9093078758949833,0.47058823529411153,1.6666666666666607,-0.4662004662004615,,0.0,0.0,0.0
227570,TIGER 우량가치,ETF,12125,13800000000,0.3309888291270102,1.3795986622073597,2.754237288135597,-4.0743670886076,-6.153250773993813,22.080144985904138,,,
396770,엔에이치스팩22호,KQ,2105,13556200000,-0.9411764705882342,-2.0930232558139528,,,,,0.0,0.0,0.0
368770,한국9호스팩,KQ,2795,13468000000,3.3271719038816983,-4.28082191780822,0.35906642728904536,13.617886178861793,26.185101580135452,,0.0,0.0,0.0
342550,케이비제20호스팩,KQ,2065,13392060000,-0.24154589371980784,0.24271844660195274,-0.959232613908878,-1.9002375296912066,-3.7296037296037254,1.724137931034475,0.0,0.0,0.0
140950,파워 코스피100,ETF,30180,13300000000,-0.2314049586776834,-2.1242095021890672,-1.5334420880913524,0.9027081243731194,-10.45307539388185,-1.9970774476376074,,,
328380,미래에셋대우스팩3호,KQ,2050,13288100000,,,,,,,0.0,0.0,0.0
388220,하나금융19호스팩,KQ,2110,13282550000,-0.4716981132075526,-4.740406320541757,0.4761904761904745,1.9323671497584627,,,0.0,0.0,0.0
272910,KINDEX 중장기국공채액티브,ETF,99195,13200000000,0.010082169682923414,-0.6410577452797162,-0.8149185081491872,-0.6460336538461564,-1.2277452503285935,-1.928894864848829,,,
122090,ARIRANG 코스피50,ETF,27430,13200000000,-0.8852755194218576,-2.366969211603487,-1.913105667799031,1.8377575645071476,-10.607788821899955,-2.2834954223219683,,,
402970,KINDEX 미국고배당S&P,ETF,10840,13000000000,-0.41341295360588504,1.6408813877168305,6.640432857845546,,,,,,
360150,KODEX 코스닥150롱코스피200숏선물,ETF,8655,13000000000,-0.97254004576659,-5.616139585605239,-3.726362625139046,0.5810575246949501,8.119925046845712,-4.364640883977899,,,
390400,KODEX 미국스마트모빌리티S&P,ETF,9270,13000000000,-0.9615384615384581,-0.749464668094213,-5.74478901881037,-0.05390835579515141,-4.971809328549459,,,,
244620,KODEX 모멘텀Plus,ETF,12825,12800000000,-1.0798303123794817,-4.004491017964074,-2.3229246001523207,3.1363088057901,-1.497695852534564,1.1355571327182457,,,
200030,KODEX 미국S&P산업재(합성),ETF,22380,12800000000,0.0,1.1982817092471176,4.117236566643401,6.24258248279137,8.535402521823476,32.30860183269289,,,
367340,DB금융스팩8호,KQ,2115,12765500000,-0.2358490566037763,1.4388489208633004,-0.7042253521126751,0.9546539379474916,-2.3094688221709014,5.223880597014929,0.0,0.0,0.0
229720,KODEX KTOP30,ETF,20935,12600000000,-0.8759469696969724,-1.7366815301572358,-2.5825965565379194,-1.8748535270681987,-13.258752848560185,-3.060751991109467,,,
307010,KBSTAR KRX300레버리지,ETF,17980,12600000000,-2.1762785636561532,-4.943166798836907,-3.5666398498256924,0.8978675645342271,-20.47766475011057,-7.723890171927128,,,
365780,KINDEX 국고채10년,ETF,93145,12600000000,0.05370857725979228,-1.256228135269799,-3.566621803499326,-1.854486065012384,-3.765884905465444,-5.369297978258658,,,
253150,ARIRANG 200선물레버리지,ETF,41735,12500000000,-1.5567873569996449,-4.409070087036193,-3.5697781885397406,1.0165799346484317,-21.903068862275454,-6.841517857142854,,,
219900,KINDEX 중국본토CSI300레버리지(합성),ETF,5660,12500000000,-0.08826125330979595,-2.832618025751077,-2.076124567474047,-1.0489510489510523,2.4434389140271406,1.6157989228007263,,,
251600,ARIRANG 고배당주채권혼합,ETF,11255,12400000000,0.5808757819481647,0.9417040358744355,1.4420910319963953,0.7609668755595322,0.6258381761287346,9.815591765050247,,,
251590,ARIRANG 고배당저변동50,ETF,11710,12300000000,0.9918068132815927,0.8613264427217882,3.17180616740087,1.1663066954643586,1.826086956521733,21.52345371523454,,,
279540,KODEX 최소변동성,ETF,12220,12200000000,,,,,,,,,
101680,한국정밀기계,KQ,1440,12101760000,,,,,,,0.0,0.28,0.0
367740,HANARO Fn5G산업,ETF,13360,12000000000,-1.1102886750555152,-3.6422646952758764,1.3272658323852937,9.418509418509412,-1.7285766826038995,11.389027847256973,,,
292050,KBSTAR KRX300,ETF,18365,11900000000,-0.7833603457590543,-2.469463621879975,-1.6599732262382871,1.3520971302428242,-9.754299754299755,-1.691558267758686,,,
340350,SK6호스팩,KQ,2075,11876800000,-0.7177033492822948,-0.9546539379474916,0.0,-0.7177033492822948,-3.488372093023251,1.9656019656019597,0.0,0.0,0.0
367460,유안타제7호스팩,KQ,2150,11825000000,-0.6928406466512715,0.4672897196261738,0.4672897196261738,2.13776722090262,0.0,6.699751861042191,0.0,0.0,0.0
340120,하이제5호스팩,KQ,2355,11822100000,,,,,,,0.0,0.0,0.0
387310,대신밸런스제10호스팩,KQ,2150,11711700000,0.2331002331002363,-0.9216589861751112,-1.3761467889908285,2.3809523809523725,,,0.0,0.0,0.0
411720,KBSTAR 글로벌메타버스Moorgate,ETF,9785,11700000000,-1.3608870967741882,-5.822906641000958,,,,,,,
208470,SOL 선진국MSCI World(합성 H),ETF,19445,11700000000,-0.25647601949218,-1.7681232634503607,-0.051400668208689826,4.909630428918255,4.6555435952637225,18.856968215158922,,,
253290,KBSTAR 헬스케어채권혼합,ETF,11690,11700000000,0.042789901583217826,-2.298370246552439,-2.298370246552439,-2.3799582463465585,-6.778309409888362,-11.095900828960382,,,
104520,KOSEF 블루칩,ETF,9650,11600000000,-0.924024640657084,-2.4759979787771558,-1.177675371223763,-3.4034034034034044,-12.431941923774959,0.6256517205422307,,,
322130,KINDEX 스마트로우볼,ETF,16520,11600000000,-0.48192771084337727,-1.4613778705636737,-0.7509762691498945,0.9471432936144275,-9.00578353070779,1.0150421915127827,,,
310080,KBSTAR 중국MSCI China(H),ETF,10965,11500000000,0.8275862068965578,0.596330275229362,-3.942181340341655,-7.62426284751474,-20.19650655021834,-23.615464994775337,,,
375760,HANARO 탄소효율그린뉴딜,ETF,9605,11500000000,-0.7747933884297509,-1.7893660531697386,-0.8771929824561431,1.9098143236074172,-8.914177335229967,,,,
377400,하이제6호스팩,KQ,2135,11463900000,-0.2336448598130869,-0.4662004662004615,0.9456264775413725,-1.839080459770115,-27.99325463743676,,0.0,0.0,0.0
395150,KODEX Fn웹툰&드라마,ETF,8785,11400000000,-1.8983807928531493,-9.943618657098918,-8.632345293811749,-9.943618657098918,,,,,
261260,KODEX 미국달러선물인버스2X,ETF,8615,11300000000,0.34944670937682165,-1.1474469305794655,-3.904071388733965,-1.0907003444316832,-11.413881748071974,-19.67365967365967,,,
410870,TIMEFOLIO K컬처액티브,ETF,8720,11300000000,-2.2421524663677084,-12.712712712712715,,,,,,,
355150,교보10호스팩,KQ,2120,11278400000,0.4739336492890933,-1.1655011655011704,-0.7025761124121788,0.4739336492890933,-0.9345794392523366,1.9230769230769162,0.0,0.0,0.0
261070,TIGER 코스닥150바이오테크,ETF,10005,11200000000,-3.1461761858664117,-8.588396528095021,-8.295142071494045,-7.872928176795579,-25.9163272861903,-36.932677760968225,,,
413220,SOL 차이나태양광CSI(합성),ETF,9210,11100000000,-1.602564102564108,-10.669253152279346,,,,,,,
196030,KINDEX 일본TOPIX레버리지(H),ETF,22250,11100000000,0.33821871476888976,0.9299160807439311,0.29299075952220477,3.0569708198239898,4.705882352941182,24.128312412831242,,,
100910,KOSEF KRX100,ETF,6150,11100000000,-1.045856798069189,-2.689873417721522,-2.1479713603818618,0.654664484451728,-11.191335740072205,-3.8461538461538436,,,
332290,대신밸런스제7호스팩,KQ,2125,11086650000,-1.1627906976744207,-1.39211136890951,0.0,-11.458333333333337,-2.9680365296803624,-0.9324009324009341,0.0,0.0,0.0
351340,IBKS제13호스팩,KQ,2145,11012100000,0.2336448598130758,-0.46403712296984034,0.9411764705882453,1.4184397163120588,-1.379310344827589,1.6587677725118377,0.0,0.0,0.0
139240,TIGER 200 철강소재,ETF,9345,11000000000,-0.743494423791824,5.59322033898304,7.167431192660545,-0.743494423791824,-6.456456456456461,24.933155080213897,,,
253230,KOSEF 200선물인버스2X,ETF,2225,11000000000,1.8306636155606348,4.215456674473073,3.2482598607888713,-3.6796536796536827,21.253405994550413,-5.919661733615222,,,
391590,KINDEX 미국스팩&IPO INDXX,ETF,9150,11000000000,-0.5434782608695676,-4.3887147335423204,-8.773678963110665,-7.622412922766275,,,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,22010,11000000000,-0.9227999099707396,0.04545454545454852,3.3818694222639722,8.798813643104308,-5.920068390681765,69.17755572636433,,,
285000,KBSTAR 200IT,ETF,16090,10900000000,-1.8603232692894212,-4.368499257057945,-1.6202996025680205,7.9503522307950325,-8.786848072562359,-2.8088190878888586,,,
316300,KINDEX 싱가포르리츠,ETF,12100,10900000000,-0.9009009009009028,-2.182700080840738,0.12412081092263438,-1.103391908459339,0.4149377593360981,7.699154428126387,,,
292750,ARIRANG KRX300,ETF,18135,10900000000,-1.0368349249658904,-2.6308724832214803,-1.4937533948940818,1.5397536394176958,-9.753670067180886,-2.1105473388750906,,,
400840,하이제7호스팩,KQ,2115,10803200000,-0.2358490566037763,0.0,,,,,0.0,0.0,0.0
248260,TIGER 일본TOPIX헬스케어(합성),ETF,10800,10800000000,0.04631773969430153,-1.5496809480401108,-1.4148790506617992,-8.590774439272108,-6.493506493506496,-12.479740680713125,,,
403790,마이다스 KoreaStock액티브,ETF,20545,10800000000,-0.8206613565049481,-1.604406130268199,-0.6287787182587712,,,,,,
353490,미래에셋대우스팩 5호,KQ,2125,10752500000,-0.23474178403756207,1.1904761904761862,2.163461538461542,1.1904761904761862,-3.409090909090906,0.7109004739336511,0.0,0.0,0.0
388800,유진스팩7호,KQ,2155,10721400000,0.4662004662004726,-0.691244239631339,0.23255813953488857,-2.0454545454545503,,,0.0,0.0,0.0
058220,아리온,KQ,275,10717917100,,,,,,,0.0,0.0,0.0
412570,TIGER KRX2차전지K-뉴딜레버리지,ETF,9750,10700000000,-3.177755710029795,-1.0152284263959421,,,,,,,
270800,KBSTAR KQ고배당,ETF,15305,10700000000,-0.9064422143088335,-3.3470161035680457,1.897470039946736,3.6572976633931553,-9.384251036116042,1.4516770515709876,,,
105780,KBSTAR 5대그룹주,ETF,7635,10700000000,-2.240717029449424,-3.0476190476190435,-2.8625954198473247,-0.9727626459143934,-14.549524342473418,-5.670867309117867,,,
353060,에이치엠씨제5호스팩,KQ,2095,10690350000,-0.23809523809523725,0.23923444976077235,0.9638554216867545,1.2077294685990392,-2.10280373831776,3.712871287128716,0.0,0.0,0.0
402520,FOCUS 혁신기업액티브,ETF,9555,10500000000,-0.9844559585492241,-3.6308623298033305,-1.393188854489169,0.5789473684210567,,,,,
333050,신한제6호스팩,KQ,2095,10470900000,0.7211538461538547,0.7211538461538547,1.2077294685990392,0.23923444976077235,-3.009259259259256,1.6990291262136026,0.0,0.0,0.0
101280,KODEX 일본TOPIX100,ETF,17295,10400000000,0.610820244328103,1.585903083700435,1.2884333821376215,1.3181019332161759,7.656395891690004,14.498510427010913,,,
365590,엔에이치스팩18호,KQ,2260,10373000000,-1.094091903719907,-5.636743215031315,-11.198428290766206,1.3452914798206317,4.147465437788012,9.708737864077666,0.0,0.0,0.0
139660,KOSEF 미국달러선물인버스,ETF,9935,10300000000,0.0,-0.7988017973040384,-2.0699852143913233,-0.5007511266900355,-5.963085660198775,-10.495495495495499,,,
399580,KBSTAR 글로벌클린에너지S&P,ETF,8550,10300000000,-0.5813953488372103,-7.115697990222703,-11.673553719008268,,,,,,
145850,TREX 펀더멘탈 200,ETF,41190,10300000000,-0.15755665979880762,0.586080586080584,2.872127872127872,3.766217407733974,-5.1358820819898625,8.982669665299635,,,
411060,KINDEX KRX금현물,ETF,10150,10200000000,-0.0492368291482026,-1.0238907849829393,,,,,,,
352540,KODEX TSE일본리츠(H),ETF,12790,10200000000,-0.15612802498048417,-2.7006466337010315,-1.3117283950617287,-0.6216006216006265,-6.266031513374859,17.9889298892989,,,
367360,DB금융스팩9호,KQ,2105,10188200000,0.0,0.4773269689737569,0.23809523809523725,1.4457831325301207,-2.546296296296291,,0.0,0.0,0.0
289670,ARIRANG 국채선물10년,ETF,54695,10100000000,-0.0274172911716275,-1.4504504504504467,-2.391362541268849,-0.5364611747590509,-2.478381028795573,-4.45453751419338,,,
108590,TREX 200,ETF,40090,10000000000,-0.767326732673268,-1.9684558014427145,-1.5834049343316559,1.1735015772870616,-9.991019308486749,0.1623985009369111,,,
271050,KODEX WTI원유선물인버스(H),ETF,6990,10000000000,1.4513788098693858,-3.9175257731958735,-9.631544925662572,-5.921938088829071,-13.275434243176177,-46.10639938319198,,,
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,9885,9900000000,-0.25227043390514403,-1.739562624254476,-1.1005502751375684,-0.35282258064516236,-0.7031642390758375,-0.6532663316582865,,,
225030,TIGER 미국S&P500선물인버스(H),ETF,3540,9900000000,0.14144271570013522,2.164502164502169,-0.28169014084507005,-7.2083879423328945,-8.527131782945741,-22.197802197802197,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12410,9900000000,0.12101653892697684,-6.971514242878563,-1.1155378486055745,2.7317880794701876,4.637436762225966,,,,
341160,하나금융15호스팩,KQ,2100,9891000000,-0.9433962264150941,-1.6393442622950838,-1.6393442622950838,-1.869158878504673,-3.669724770642202,1.2048192771084265,0.0,0.0,0.0
195920,TIGER 일본TOPIX(합성 H),ETF,16300,9800000000,-0.3971891231286273,-1.2719563900666309,-1.2121212121212088,0.5242059821153333,1.1479987589202656,10.172355525515385,,,
413930,WOORI AI ESG액티브,ETF,9705,9700000000,-1.6717325227963542,,,,,,,,
266410,KODEX 필수소비재,ETF,8030,9600000000,-2.9020556227327687,-3.543543543543548,-3.889886295631362,-10.579064587973274,-22.936660268714014,-13.73939198624986,,,
244670,KODEX 밸류Plus,ETF,9630,9600000000,-0.36213140196585947,0.5744125326370808,2.939604489577774,-3.0211480362537735,-15.004413062665488,13.628318584070787,,,
250730,KBSTAR 차이나HSCEI(H),ETF,9600,9600000000,1.2658227848101333,1.2658227848101333,-2.4390243902439046,-4.80912245909767,-17.948717948717952,-22.077922077922075,,,
397880,교보11호스팩,KQ,2125,9457200000,-1.39211136890951,-9.57446808510638,,,,,0.0,0.0,0.0
366330,신한제7호스팩,KQ,2075,9441250000,-0.7177033492822948,-0.24038461538461453,0.24154589371980784,-5.681818181818176,-4.377880184331795,,0.0,0.0,0.0
386580,한화플러스제2호스팩,KQ,2280,9422400000,-0.2188183807439792,-2.9787234042553234,-7.692307692307687,2.7027027027026973,,,0.0,0.0,0.0
243890,TIGER 200에너지화학레버리지,ETF,18720,9400000000,-1.1615628299894376,5.912305516265914,-0.3990422984836428,-15.789473684210531,-20.96263457884737,-2.449192287649815,,,
307510,TIGER 의료기기,ETF,18770,9400000000,-1.676270298585647,-3.989769820971867,-1.753467678618159,2.5122883670125606,-11.919286719849831,-10.559420566091681,,,
265690,KINDEX 러시아MSCI(합성),ETF,31295,9400000000,0.03196420009590195,-1.043478260869568,-2.492600093472508,-16.646690637901184,1.0167850225952124,26.240419524001624,,,
174350,TIGER 로우볼,ETF,12365,9400000000,0.8975928192574534,1.3940139401394047,3.1706299541093053,0.48760666395775143,-1.5525477707006408,14.68187720274532,,,
402460,HANARO Fn K-메타버스MZ,ETF,11060,9400000000,-1.4260249554367221,-10.985915492957743,-6.032285471537813,,,,,,
373200,IBKS제15호스팩,KQ,2680,9398400000,2.2900763358778553,10.743801652892571,10.51546391752578,29.156626506024086,17.389399912395966,,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2180,9382720000,0.4608294930875667,-0.9090909090909038,0.4608294930875667,1.1600928074245953,-34.92537313432836,,0.0,0.0,0.0
332710,하나금융14호스팩,KQ,2100,9371250000,-0.23752969121140222,-1.869158878504673,-2.0979020979020935,-1.17647058823529,-3.002309468822173,0.7194244604316502,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10945,9300000000,-0.5000000000000004,-0.6354970494779844,2.003727865796834,0.5974264705882248,4.636711281070749,12.429378531073443,,,
227830,ARIRANG 코스피,ETF,30555,9200000000,-0.9562398703403585,-2.0829995193078044,-0.9883344134802297,0.9081902245706708,-8.926974664679587,3.1740671956778765,,,
156080,KODEX MSCI Korea,ETF,18385,9200000000,-0.8894878706199427,-2.025046629363181,-1.2355627182379814,1.8841784427819253,-10.578793774319061,-3.5212006717044497,,,
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18065,9200000000,-0.7690195001373246,-1.3919213973799138,-0.5231277533039647,4.091040046096217,2.4092970521542023,13.616352201257854,,,
344050,신영스팩6호,KQ,2115,9126600000,-1.1682242990654235,-0.47058823529412264,0.9546539379474916,0.47505938242280443,-7.641921397379914,2.9197080291970767,0.0,0.0,0.0
152500,KINDEX 레버리지,ETF,9140,9100000000,-0.7061379684953795,-4.041994750656164,-3.2292218104817416,1.4991671293725695,-21.443919209282335,-6.496163682864453,,,
380340,KINDEX Fn5G플러스,ETF,9135,9100000000,-1.8269747447608786,-6.451612903225811,-1.2432432432432416,11.879975505205142,-3.5883905013192607,,,,
364690,KODEX 혁신기술테마액티브,ETF,13015,9100000000,-0.6488549618320572,-1.5134317063942526,-0.2681992337164707,1.2446518864255074,-8.570425008781168,2.958626690926347,,,
412560,TIGER KRX BBIG K-뉴딜레버리지,ETF,8275,9100000000,-2.4749558043606346,-13.936557462298493,,,,,,,
353070,에이치엠씨제4호스팩,KQ,2095,9029450000,0.0,0.23923444976077235,0.9638554216867545,0.0,-1.87353629976581,2.6960784313725394,0.0,0.0,0.0
275290,KODEX MSCI밸류,ETF,12855,9000000000,-0.2328288707799775,0.7445141065830718,2.7167399121054814,4.300202839756584,-5.616740088105732,8.08879172622552,,,
272230,KINDEX 스마트밸류,ETF,15050,9000000000,-0.397088021178027,-1.1169513797634645,-0.5287508261731633,1.312689330191863,-10.256410256410254,3.6644165863066513,,,
337450,SK5호스팩,KQ,2070,8921700000,0.0,0.0,0.2421307506053294,-0.7194244604316502,-15.682281059063142,0.4854368932038833,0.0,0.0,0.0
271060,KODEX 3대농산물선물(H),ETF,11400,8900000000,0.7957559681697646,0.04387889425185865,2.564102564102555,6.343283582089554,1.1086474501108556,18.441558441558435,,,
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,12725,8900000000,2.620967741935476,0.2758077226162392,-1.3565891472868241,-4.034690799396678,-18.81977671451356,-14.597315436241608,,,
330990,케이비제19호스팩,KQ,2055,8838555000,0.24390243902439046,0.0,-0.4842615012106588,-2.375296912114011,-5.299539170506917,0.7352941176470562,0.0,0.0,0.0
185680,KODEX 미국S&P바이오(합성),ETF,27085,8800000000,-2.5017998560115218,-7.638533674339298,-8.957983193277308,-16.520265063954387,-19.73625722329234,-19.83128607370135,,,
140570,KBSTAR 수출주,ETF,12535,8800000000,-1.1824990145841596,-0.515873015873014,1.1294876966518652,1.374848362312986,-10.846372688477956,7.605803073225159,,,
381570,HANARO Fn친환경에너지,ETF,10395,8800000000,-0.9528346831824686,-1.375711574952565,-2.3943661971830954,-0.048076923076922906,2.1621621621621623,,,,
291130,KINDEX 멕시코MSCI(합성),ETF,10960,8800000000,-0.49931911030413056,0.2744739249771255,9.98494731560462,6.511175898930999,10.206133735545508,28.563049853372434,,,
