종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
067290,JW신약,KQ,3905,171573430490,-0.12787723785165905,6.986301369863024,-0.12787723785165905,-19.97950819672131,-22.97830374753451,-23.893977782108756,25.929061729600072,77.02250464674711,39.49739484970548,43.58007188880848,33.58452853906171,33.012444466229375,0.0,3.03,0.0
071200,인피니트헬스케어,KQ,7010,171507099740,2.335766423357666,-0.8486562942008447,-2.36768802228412,-14.303178484107582,-6.408544726301734,4.470938897168408,25.58655206814278,23.63985560277771,16.495952514597466,29.98722336040081,29.330074998831858,30.753558536765198,25.578125,1.88,0.0
168490,한국패러랠,KS,2150,171242800000,0.2331002331002363,0.9389671361502261,2.8708133971291794,6.172839506172845,9.414758269720092,11.979166666666675,2.694732573753189,4.851009649691078,6.475473634130265,6.664228111213245,5.448646266766784,6.138821503789731,,,
002880,대유에이텍,KS,1545,171148212810,2.657807308970095,-10.174418604651159,-13.20224719101124,7.66550522648084,30.932203389830516,88.87530562347187,26.536550466885394,66.88128033420905,96.6686457023443,88.23789510464368,74.28017710980868,66.46470249121461,0.0,1.48,0.0
011090,에넥스,KS,2850,170976176850,-4.040404040404044,-9.379968203497613,10.038610038610042,0.0,25.82781456953642,188.75379939209728,40.28176526850179,54.34913880512089,56.663026015931365,60.479628365758686,66.78085579676437,72.51534177762004,0.0,3.78,0.0
066980,이엔코퍼레이션,KQ,4410,170910609390,3.2786885245901676,1.8475750577367167,4.132231404958686,-23.96551724137931,-23.304347826086957,72.3329425556858,38.84713926035288,32.010576340894595,53.987326809295844,51.24072089785405,46.78918586194842,58.37466520345823,0.0,2.65,0.0
039340,한국경제TV,KQ,7440,170890000000,2.19780219780219,1.3623978201634968,6.4377682403433445,-9.268292682926827,12.217194570135748,45.3125,28.941138183043105,19.771191369122157,11.670556224403917,24.75446362297822,34.555904778382725,35.88499274222154,8.6484375,1.24,1.75
017180,명문제약,KS,5050,170785873620,-0.19762845849802257,-8.844765342960292,-5.4307116104868935,-14.695945945945944,-10.301953818827714,-15.973377703826952,65.98686521779273,19.66561970337683,39.085101358338,38.01086231699007,31.405420130116525,51.43875908616841,0.0,1.97,0.0
302450,KBSTAR 코스피,ETF,30200,170600000000,1.0202374979093598,1.1047874121191903,-0.47783819410116557,-7.13407134071341,-5.358821685991854,26.95476710946696,9.522104388626595,16.841797759680706,12.76073157667551,14.844442513867769,12.932721044986984,16.595332509828083,,,
302550,리메드,KQ,28000,170292055600,-0.3558718861209953,-8.196721311475407,-2.4390243902439046,1.0830324909747224,8.52713178294573,1.6333938294010864,13.588059155856337,54.68926028713132,57.25172605801394,60.729909925750974,49.24459526743182,46.31098455928069,0.0,6.88,0.0
066590,우수AMS,KQ,4780,170254518000,1.7021276595744705,-2.249488752556239,-7.18446601941748,-13.405797101449279,-19.12013536379019,-47.759562841530055,18.063731774162576,31.49482736981937,34.81280088265304,46.34851325469675,37.84409462760845,43.43368679060768,0.0,1.96,0.0
297090,씨에스베어링,KQ,17600,170052100000,-0.5649717514124242,-5.376344086021501,-21.42857142857143,-30.15873015873016,-39.931740614334466,-42.200328407224966,51.39355924100806,62.296853243057264,55.611292032807434,50.13710963967481,40.82973930261421,45.32840376242541,29.28125,3.28,0.0
950110,SBI핀테크솔루션즈,KQ,7020,170019642800,-1.4044943820224698,0.14265335235377208,-1.6806722689075682,-12.030075187969924,-20.498301245753115,0.28571428571428914,23.81904581973145,19.214527617506494,26.11463979174239,25.633664310203564,24.005502271795265,39.32148579261887,,,
016880,웅진,KS,2130,169445409600,1.670644391408116,-7.189542483660127,-9.745762711864403,-14.800000000000002,-10.126582278481012,104.80769230769229,35.64232288170168,56.641096770227776,51.672112600886834,55.85996848074981,80.58419762044257,76.66511062753136,0.0,4.36,0.0
004140,동방,KS,4225,169280429010,0.23724792408066353,-15.83665338645418,-11.610878661087865,-30.623973727422005,-38.856729377713464,112.84634760705288,22.70712710031005,64.7262968203638,76.78103202042432,74.41188690518243,59.27872107858501,93.66078218427579,11.640625,1.53,0.0
950170,JTC,KQ,4840,169076647110,0.31088082901553626,-3.585657370517925,-8.50661625708885,-0.92118730808598,-3.585657370517925,17.475728155339798,15.278374615479917,16.8917573564424,27.10366385385949,37.641665199788086,40.82017973821631,42.19539242107678,,,
105550,트루윈,KQ,8570,169018282100,-0.810185185185186,4.5121951219512235,-4.352678571428569,8.343868520859665,34.96062992125984,142.43281471004244,85.86019514128186,123.09826819427735,60.38729843775816,56.283784818574944,49.80513105793104,50.600601098400105,158.75,3.16,0.0
009190,대양금속,KS,5320,168818083700,-0.5607476635513975,-6.172839506172845,0.37735849056603765,-7.317073170731703,9.80392156862746,56.70103092783505,19.82189561648691,34.504881755256754,26.26087300224376,41.68225677457322,46.23361303204651,45.254844680100696,0.0,2.97,0.0
311690,천랩,KQ,43000,168514448800,-3.803131991051456,9.974424552429673,9.275730622617528,-7.922912205567457,37.82051282051282,3.1175059952038398,24.215038187229773,76.98607268472331,77.52136867234995,60.99434104084097,71.82886478938548,58.87505687047003,0.0,4.85,0.0
352770,클리노믹스,KQ,12500,168376762500,0.8064516129032251,10.13215859030836,8.695652173913038,-7.4074074074074066,-26.470588235294112,,25.714871760102636,71.2671710736019,41.427482772940024,38.438909655512354,39.404915136506844,56.322856477536206,0.0,4.17,0.0
353810,이지바이오,KQ,4925,168223262400,2.178423236514515,-0.20263424518743856,-4.9227799227799185,-29.542203147353362,-35.788787483702734,-21.6637505964689,38.458242887132556,40.250579597933246,27.457631802168724,36.615132728512656,30.64678736455212,68.58391512698182,1.990234375,4.94,1.52
033560,블루콤,KQ,9830,168093000000,2.3958333333333304,5.698924731182786,4.90928495197438,-20.725806451612904,29.342105263157904,61.41215106732347,30.151670104418145,44.11457679232281,30.074375140236153,38.34645894188563,45.24095700907098,47.38749372585387,0.0,1.07,0.0
007280,한국특강,KS,3150,167980011780,10.332749562171628,8.996539792387548,-2.927580893682591,-15.094339622641506,-21.641791044776117,81.03448275862068,160.9440824755487,73.50153767588576,53.78193126612744,42.03417740809233,36.56104719131451,44.67538411035029,35.8125,1.73,0.0
214610,미코바이오메드,KQ,9190,167912298000,0.6571741511500528,-8.099999999999996,-0.6486486486486531,-40.70967741935484,-35.73426573426573,-37.9054054054054,26.86093934735137,84.3696376291155,98.37387836178839,81.68066403077151,70.00335049559942,75.88162187503355,0.0,2.98,0.0
094360,칩스앤미디어,KQ,17400,167741481000,2.6548672566371723,7.0769230769230695,30.337078651685403,6.748466257668717,10.126582278481022,53.303964757709245,51.61216296405894,56.44758329254811,51.3151230142139,52.27731850829719,42.97922448991916,52.29738314262913,87.0,5.14,0.29
377220,프롬바이오,KQ,11850,167736750000,0.4237288135593209,-4.81927710843374,-16.549295774647888,,,,35.18508360444402,29.532291405434048,57.266263605455805,72.07288302496026,72.07288302496026,72.07288302496026,0.0,5.95,0.0
155650,와이엠씨,KQ,8340,167584863620,-2.2274325908558046,-1.7667844522968212,-1.7667844522968212,-5.442176870748295,-0.7142857142857117,2.836004932182501,34.35405549474459,42.18318683507606,32.545456275486885,32.27384322681652,30.774594759533215,36.29312087770378,20.84375,1.95,1.8
067390,아스트,KQ,6530,167534620880,1.7133956386292892,-1.8045112781954864,-9.179415855354655,-14.528795811518325,9.747899159663875,57.539203860072384,31.665337636006033,40.96044681919609,38.8135337428878,37.32160618235369,45.6754608462525,45.873164625339555,0.0,1.05,0.0
054670,대한뉴팜,KQ,11600,167234818000,-1.276595744680853,3.111111111111109,-5.691056910569103,-0.42918454935622075,-6.451612903225811,-2.9288702928870314,39.525914866066735,38.485041240240044,30.36046660164322,35.69138713386116,30.31841564690468,30.024552497698934,0.0,2.91,0.0
181340,이즈미디어,KQ,23550,166966345000,-3.285420944558526,19.240506329113916,17.45635910224439,7.534246575342474,-31.441048034934493,494.69696969696975,46.554902100265465,116.21435244934206,67.3362466936031,74.18240608253987,79.77873146856692,88.33248123568876,0.0,9.12,0.0
372330,KODEX 차이나항셍테크,ETF,8665,166800000000,0.8144269924374559,6.1236987140232735,4.334738109572545,-1.084474885844744,-12.20871327254306,,10.702664705403155,18.787714199638998,28.114116613367745,31.3010830930772,31.798008146772464,34.7770186630934,,,
091090,세원이앤씨,KS,1145,166609054195,1.327433628318575,-1.2931034482758674,18.28512396694215,20.273109243697473,29.378531073446325,-16.605972323379458,60.23654342269384,53.63300407517728,74.01370569596503,57.989504749365956,54.19886520576217,59.71026258016411,0.0,0.93,0.0
270810,KBSTAR 코스닥150,ETF,15170,166300000000,1.53949129852744,2.952154733627421,5.935754189944142,2.8126058963063416,12.038404726735607,20.310889047505754,22.693204019629793,32.03463744519505,22.299619404575967,22.51404369208097,19.295875807346942,21.751023065356907,,,
311320,지오엘리먼트,KQ,26800,165983388000,29.782082324455207,,,,,,272.09426429965623,0.7965712491741979,0.7965712491741979,0.7965712491741979,0.7965712491741979,0.7965712491741979,50.1875,5.77,0.0
303530,이노뎁,KQ,22750,165767862300,-1.0869565217391353,-8.81763527054108,-7.7079107505070965,-21.8213058419244,,,66.90290297134959,35.91093323634935,61.15883327521203,87.54511671957205,92.21111373702124,92.21111373702124,22.609375,6.38,0.0
040350,큐로컴,KQ,1305,165655115680,3.1620553359683834,-4.744525547445255,-11.82432432432432,-18.437499999999996,3.571428571428581,-43.38394793926247,43.21113597746666,63.48945308437733,37.45910094850533,58.78958681704244,63.67969959444618,55.1174361034331,0.0,2.95,0.0
232080,TIGER 코스닥150,ETF,15485,165400000000,2.4478994376447183,3.752093802345069,5.952788231269235,3.027278775781772,11.96673897324656,20.80667810890935,21.445432731999475,29.0783059370469,20.154662389507596,22.30238202069098,18.98939667418269,21.63751608855493,,,
119830,아이텍,KQ,9950,165269318480,3.7539103232533844,1.0152284263959421,-5.687203791469198,-7.009345794392519,2.1560574948665368,41.33522727272727,40.60509591818426,46.550825838750086,32.58311848046605,47.60258218007519,55.614935665902614,53.761287380744434,0.0,1.82,0.0
002450,삼익악기,KS,1810,164766265300,2.259887005649719,0.5555555555555536,0.0,-5.235602094240843,1.9718309859154903,28.36879432624113,18.46028300210693,21.907913026397512,13.093216267028989,18.324571442184215,20.493849403492842,22.311984378038243,15.078125,0.73,2.76
176440,에이치엔티,KQ,1920,164619542400,,,,,,,,,,,,,0.0,5.94,0.0
186230,그린플러스,KQ,15150,164466857600,0.0,-5.0156739811912265,-8.45921450151057,-14.406779661016945,-12.93103448275862,27.848101265822777,21.21630233728157,22.8819532284864,26.228369249852715,33.20464770520592,38.2313555432631,40.83923323467651,0.0,4.37,0.0
241520,DSC인베스트먼트,KQ,5940,164365391730,2.4137931034482696,-1.4925373134328401,-1.0000000000000009,11.864406779661007,-8.191653786707887,96.10432485968967,15.176342726083151,32.19382162157455,36.83295780357307,45.746460654037485,38.26835349836684,63.10505920883985,6.671875,2.77,0.0
052790,액토즈소프트,KQ,14500,164294251000,0.34602076124568004,-3.9735099337748325,43.56435643564356,25.0,60.75388026607538,28.31858407079646,68.2017377227891,124.37445050712951,151.6175555878342,99.7979938300945,87.04016795242596,68.53584525673247,10.1484375,1.09,0.0
010040,한국내화,KS,3980,164268248000,0.75949367088608,0.6321112515802696,-3.9806996381182125,-14.592274678111583,-18.85830784913354,24.764890282131667,19.246855386593992,63.015905570611835,33.39488615328072,36.79114064027735,33.57771389088993,39.70126767079333,60.3125,0.63,0.88
171120,라이온켐텍,KQ,8730,164185175440,-0.7954545454545436,1.041666666666674,-1.6891891891891886,-5.519480519480524,-24.415584415584412,22.0979020979021,28.272421988455996,26.61244817259248,27.29737018036333,56.547726075956106,50.654572970464706,51.06971042163523,20.4375,1.48,2.29
083930,아바코,KQ,10600,164146298700,1.9230769230769162,0.952380952380949,-7.826086956521738,-15.873015873015872,-13.11475409836066,14.5945945945946,32.24647490578446,29.008182528749177,24.676189654057733,43.64388816543139,36.42554978081522,47.632226533637215,9.7890625,1.16,2.83
234100,세원,KQ,4880,164060560300,-0.5096839959225274,-10.45871559633027,-13.01247771836007,-5.7915057915057915,-8.270676691729328,15.77698695136418,21.95615915004698,38.06480507244868,44.612637194009395,75.2149470597167,57.091120543493105,71.42314140811357,14.3125,2.54,0.0
060560,홈센타홀딩스,KQ,1300,164055339625,1.9607843137254832,-1.5151515151515138,-43.600867678958785,9.704641350210963,12.06896551724137,16.90647482014389,51.29800918366422,63.23983072920447,123.54063117816928,124.95951400349742,90.64362614427951,69.29679505808298,37.125,1.44,0.0
027050,코리아나,KQ,4110,164000000000,1.7326732673267342,-2.1428571428571463,-3.6342321219226315,-12.73885350318471,-14.90683229813664,-27.256637168141594,17.2934431655173,28.128499231574793,25.97366149239913,27.62212972616195,24.49045659651678,22.47076335340154,0.0,2.09,0.0
239890,피엔에이치테크,KQ,36400,163931380800,0.8310249307479145,-3.576158940397356,-6.3063063063063085,-7.848101265822782,38.66666666666667,124.69135802469138,27.499316931893247,27.03764623652925,29.27665571957297,41.61672887124659,45.99244928641452,73.37742706148273,0.0,23.67,0.0
068790,DMS,KQ,6660,163902316870,3.2558139534883734,4.552590266875978,1.9908116385911168,-24.145785876993166,-19.370460048426153,-26.732673267326735,33.28090533711437,34.659183533217686,25.610747938932548,34.09808578516573,29.414492627737975,31.74351018294892,3.880859375,0.72,1.5
205100,엑셈,KQ,4660,163892053545,0.756756756756749,2.3051591657519133,-2.5104602510460206,-1.0615711252653925,-6.237424547283698,22.631578947368425,32.4911535828022,15.310215905902396,29.431823036471986,36.21844430178718,39.78539457607631,39.76691781294686,18.796875,2.12,0.0
950140,잉글우드랩,KQ,8260,163313858520,-0.8403361344537785,-10.02178649237473,-15.541922290388543,-10.606060606060607,12.534059945504094,92.31664726426077,30.82116771716295,49.242935257731745,47.86490827632456,42.17910929243684,48.7965369286878,47.35231321695383,,,
004720,팜젠사이언스,KS,11000,163313556300,2.3255813953488413,-2.2222222222222254,0.45662100456620447,-5.579399141630903,-9.465020576131689,-21.42857142857143,34.4412913245931,36.98854854227301,66.4407975232467,84.58920368254732,72.72262013050592,69.63545834118712,16.296875,1.94,0.0
168330,내츄럴엔도텍,KQ,5250,162629143040,-0.9433962264150941,-1.5009380863039379,-22.90748898678414,3.960396039603964,3.960396039603964,3.960396039603964,25.826082362864835,32.451464792209876,28.87779935994092,105.04260108212041,73.98026489615106,52.20821150894341,0.0,6.19,0.0
018700,바른손,KQ,5530,162387893370,4.734848484848486,42.70967741935483,37.56218905472637,80.71895424836602,83.11258278145695,94.37609841827768,51.75729761652956,173.03203224548642,105.28925082520331,92.42302229055663,68.24402960090883,60.41977322181837,0.0,3.96,0.0
046120,오르비텍,KQ,6510,162294795000,1.7187499999999911,-2.8358208955223896,-8.56741573033708,-13.6604774535809,-27.66666666666666,53.35689045936396,27.412196718120335,59.828239362278524,36.95739267402648,42.603551135579515,47.69880274111249,57.83276987419538,0.0,3.29,0.0
030960,양지사,KQ,10100,162197000000,0.0,-0.9803921568627416,-12.554112554112551,-17.886178861788615,-30.1038062283737,-5.164319248826288,14.900107222102717,24.88984130528242,23.81710299593504,41.13003008554339,34.99601207616205,48.0565758998054,1.150390625,0.85,0.5
000230,일동홀딩스,KS,14000,162142620000,3.3210332103321027,5.660377358490565,4.868913857677892,4.477611940298498,-1.4084507042253502,51.843817787418644,41.47879637578999,30.821286393749222,26.416599019660776,30.351902732991018,24.321403748707166,36.6317141609051,0.0,1.32,0.71
204620,글로벌텍스프리,KQ,3340,162049497575,1.365705614567525,-5.3824362606232246,-8.618331053351568,-1.3293943870014813,-10.335570469798661,26.755218216318788,23.911816195933582,33.89299680277594,43.73181166022448,39.51683086530141,39.3695913327948,37.873765672894514,0.0,1.83,0.0
041460,한국전자인증,KQ,8500,161880000000,4.166666666666674,-1.8475750577367167,6.382978723404253,-21.29629629629629,11.842105263157897,37.76337115072934,41.812627717828065,53.88585184142672,51.79409032949993,66.41507546266193,68.84571467270581,60.16204141675942,61.59375,4.53,0.72
015020,이스타코,KS,3770,161764790000,-3.209242618741981,-9.047044632086854,5.307262569832405,10.395314787701327,55.14403292181069,516.0130718954249,28.398507816166983,55.092751755701755,63.51876800642056,86.66245104042183,99.36160949243516,103.66507158298133,0.0,3.31,0.0
291650,압타머사이언스,KQ,19000,161703006600,2.42587601078168,0.7957559681697646,4.109589041095885,-22.290388548057262,-6.8627450980392135,-39.682539682539684,40.9913743868585,38.29360135658148,60.49420094171666,53.509204886165875,43.39313954239755,58.66628769589732,0.0,4.82,0.0
950200,소마젠,KQ,8440,161678522850,0.7159904534606243,-1.2865497076023358,-10.68783068783069,-33.80392156862745,-41.79310344827586,-41.59169550173011,33.45948117395918,36.82715267708756,24.15879169284413,32.99921188619314,33.115974590386145,59.90665323384053,,,
013720,CBI,KQ,3040,161597177100,-1.9354838709677469,-8.708708708708713,-21.141374837872895,-30.114942528735632,-41.98473282442748,115.60283687943263,42.25560485106554,21.46950449547913,39.35719607827551,77.14722127765553,73.27873606059882,76.24654577630567,0.0,6.27,0.0
142280,녹십자엠에스,KQ,7670,161547214950,1.8592297476759612,-1.1597938144329856,-16.448801742919393,-29.633027522935784,-24.059405940594058,-51.608832807570984,21.971613935222102,25.189598190606336,28.920755365759756,46.12938883326516,41.4913583535058,41.93288673863169,24.046875,2.87,0.0
072020,중앙백신,KQ,16300,160854000000,-0.3058103975535187,2.515723270440251,5.844155844155852,-5.232558139534882,-8.683473389355745,-7.386363636363635,10.667109860771815,14.204258788205832,14.381653575061884,21.319203148610942,21.324680858201063,23.861496382608017,50.9375,1.85,0.43
002630,오리엔트바이오,KS,1360,160679971775,-0.7299270072992692,5.4263565891472965,3.4220532319391594,14.767932489451475,-11.40065146579805,-17.325227963525837,94.20982855613505,84.2105343997613,48.68694123703128,71.4183068271198,62.8660678509014,70.62553757832261,0.0,3.25,0.0
073560,우리손에프앤지,KQ,2305,160285143545,-0.6465517241379337,-0.8602150537634357,0.0,-11.68582375478927,-11.516314779270632,13.546798029556651,13.163481013901546,13.712422065617986,19.365472955057392,30.379593451491765,32.837919296563555,33.06150230257728,7.3203125,0.78,1.08
347000,센코,KQ,19400,160074133600,1.305483028720622,-4.668304668304668,-11.415525114155257,-10.80459770114942,-2.5125628140703515,-24.660194174757276,20.978299705957927,22.364545646919854,32.08181923033861,48.40084003002634,39.85192746188497,53.33281878747097,116.875,4.86,0.0
156100,엘앤케이바이오,KQ,12100,160043278850,-0.4115226337448541,0.8333333333333304,-12.949640287769782,-37.628865979381445,-66.9849931787176,-10.370370370370374,33.26182299192828,62.103569539768294,40.07027417096333,55.08550464903468,76.90780200468568,91.50718534329772,0.0,5.5,0.0
120240,대정화금,KQ,22050,159986199750,7.299270072992692,0.6849315068493178,-5.567451820128477,-29.552715654952078,-23.570190641247834,-18.78453038674033,73.15523747190838,72.50176003180901,49.1811324265362,54.45387826153088,49.869191594092186,59.18215742418646,17.5625,1.23,1.36
124560,태웅로직스,KQ,8130,159224854800,0.49443757725586845,-5.24475524475524,1.7521902377972465,-14.059196617336156,-17.96165489404642,83.10810810810811,35.133373315104436,53.77041981963301,41.11521647537301,48.92085850882244,43.714891768856745,57.8439320961582,17.328125,2.69,0.62
033170,시그네틱스,KQ,1860,159026031745,7.514450867052025,6.896551724137923,11.377245508982025,-3.626943005181349,16.250000000000007,163.82978723404253,57.476718650556215,69.55353230197203,47.3960948610385,60.12830237075373,59.37108295447465,71.50832632178714,0.0,1.5,0.0
002460,화성산업,KS,12750,158747700000,1.1904761904761862,-0.7782101167315147,-8.92857142857143,-0.390625,-9.25266903914591,3.238866396761142,16.5953335025099,24.83450356155565,23.63530663137468,39.58749016667121,32.573096373505095,28.571116049147737,4.6484375,0.4,5.1
003460,유화증권,KS,2800,158483249925,0.35842293906809264,1.0830324909747224,1.0830324909747224,-1.7543859649122862,2.941176470588225,21.47505422993492,8.959340244077044,3.1220838581141948,8.070154034379613,17.374317719901576,16.61783009056684,28.026735314150496,33.71875,0.44,3.93
140070,서플러스글로벌,KQ,4275,158123700000,5.947955390334569,3.0120481927710774,4.779411764705888,-27.047781569965867,-23.38709677419355,43.69747899159664,59.691062976742636,56.92282399731493,33.55598524346105,41.46755607831501,41.599855981401774,56.32784668412335,13.0703125,1.19,0.7
000860,강남제비스코,KS,24250,157950000000,0.20661157024792765,-2.020202020202022,-8.834586466165417,-21.009771986970684,-22.647527910685806,43.06784660766962,27.30495612097884,28.749634483252745,19.067559219458143,32.94425991000765,31.67565049662667,34.38546042592167,6.76953125,0.29,2.06
012170,아센디오,KS,2460,157820352060,-7.86516853932584,-6.994328922495274,14.41860465116278,10.313901345291487,-10.415149308084482,-20.798454603992276,71.53703084158325,91.86780420892464,144.49056884563103,96.04774596894796,75.4901924561343,59.16086627105687,0.0,8.07,0.0
215090,휴센텍,KQ,1970,157778562810,1.025641025641022,1.8087855297157729,-24.521072796934863,-37.75671406003159,90.33816425120773,162.66666666666666,23.99294349748777,58.03151131619442,95.53797962417886,78.43775329077556,90.9344074923808,92.9634838262951,0.0,2.52,0.0
158430,아톤,KQ,35850,157599487400,-1.5109890109890056,7.981927710843384,27.353463587921855,17.156862745098046,51.906779661016955,39.49416342412451,47.8355124969619,105.35225278444231,64.22066829166968,60.103619982991574,49.12851815298192,40.28758145756376,121.125,3.26,0.0
100840,SNT에너지,KS,20850,157265595450,-1.650943396226412,-6.081081081081086,-10.706638115631694,2.2058823529411686,12.398921832884092,35.830618892508134,21.561995479921507,22.94412732578548,38.938723904835875,48.25810980748468,59.71759752022493,44.59883799168063,14.75,0.66,3.84
008970,동양철관,KS,1315,156928582800,0.3816793893129722,-2.9520295202952074,-10.54421768707483,-21.95845697329377,-29.679144385026735,28.921568627450988,23.07115092140361,42.04544927785365,27.532564112485815,40.9204892744353,41.34265387075399,42.398626253782204,22.296875,1.79,0.0
108380,대양전기공업,KQ,16400,156904261200,0.3058103975535076,1.2345679012345734,-0.9063444108761365,-12.06434316353887,-17.38035264483627,-3.529411764705881,16.020088350300927,14.03901255193347,24.502237942017924,29.592919152736133,28.24614055299807,40.18720984370092,11.0390625,0.72,1.22
057680,티사이언티픽,KQ,3340,156759063695,0.6024096385542244,-0.8902077151335286,2.1406727828746197,-6.963788300835649,-0.29850746268657025,-23.74429223744292,40.97288968583151,62.356562233592335,70.86053712853762,46.212458551378944,38.76519151434689,51.278551107741286,208.75,1.87,0.0
006740,영풍제지,KS,7020,156066000000,-2.500000000000002,2.6315789473684292,0.28571428571428914,-9.419354838709681,3.692762186115206,81.3953488372093,32.21795736167466,60.84938575960364,43.25055789407277,37.088843962036854,46.82802913355731,78.95820276465254,14.53125,1.23,0.57
385560,KBSTAR KIS국고채30년Enhanced,ETF,99955,155900000000,1.1639087090734357,0.8984000403775338,0.7255504610268471,-7.493614185762409,,,13.145933721011119,11.286238975522359,15.89728081211964,12.90222760948959,12.725558249747376,12.725558249747376,,,
058110,멕아이씨에스,KQ,9740,155850646300,1.7763845350052154,7.743362831858414,1.882845188284521,-26.490566037735853,-42.02380952380952,-44.68737577375206,24.74242395992408,51.003871925277565,51.53687517162536,62.104084161964735,55.027944931000675,58.73086594018054,5.23828125,3.64,1.48
004150,한솔홀딩스,KS,3710,155641777785,2.203856749311295,1.5047879616963078,-3.6363636363636376,-14.71264367816092,-17.555555555555557,11.411411411411422,17.341989255573218,29.094915974067124,16.88347094480272,18.788749659890087,17.86977264152455,22.922089058470277,2.189453125,0.31,3.23
179290,엠아이텍,KQ,4900,155417428920,1.8711018711018657,9.619686800894844,1.2396694214876103,-19.00826446280992,1.2396694214876103,10.73446327683616,114.6536769366603,82.21507589068152,43.0376648373492,45.9556046891518,46.8137812222426,38.64883369923692,22.578125,2.76,1.22
068050,팬엔터테인먼트,KQ,5710,155313497400,-1.211072664359858,-8.640000000000004,4.7706422018348515,-7.154471544715446,-14.3928035982009,69.18518518518519,35.766007248295885,16.41910334737254,71.71892060134729,60.559949745821406,53.17494688955618,69.0399705431744,86.5,2.29,0.0
071970,STX중공업,KS,5430,155161888720,5.232558139534893,4.826254826254828,6.6797642436149385,-13.119999999999997,-43.7888198757764,36.77581863979849,55.93163149605224,58.35662323718185,41.47401358341631,42.06658018160864,66.05880747677323,74.65832416381465,139.25,0.89,0.0
138360,협진,KQ,4480,155061688320,,,,,,,,,,,,,0.0,3.53,0.0
043650,국순당,KQ,8670,155010078720,2.3612750885478206,3.7081339712918604,2.0000000000000018,-2.802690582959644,6.25,97.94520547945204,28.422241948735085,17.31579905403016,17.001731130516628,40.462965504344176,34.30743477170234,33.85860119523507,7.33984375,0.7,1.85
063440,SM Life Design,KQ,3430,154683706680,3.469079939668185,6.356589147286829,1.6296296296296253,7.187499999999991,28.947368421052634,84.40860215053763,62.63544609296912,77.80682019044418,53.2859877868267,55.88891970591046,64.58869211383707,69.93042908402353,0.0,3.35,0.0
126880,제이엔케이히터,KQ,6660,154544653980,0.6042296072507503,-1.9145802650957333,-9.26430517711172,0.6042296072507503,-4.584527220630374,-20.239520958083833,19.817930367098935,31.524215365015383,33.62553603863884,46.16333213505762,37.43779083011674,37.2016401308144,70.125,1.51,0.0
276730,제주맥주,KQ,2725,154515085835,1.679104477611948,-2.67857142857143,-4.720279720279718,-28.943937418513688,,,21.716973503335737,32.96618530748968,39.27551700031059,41.85428914128371,39.50485800446454,39.50485800446454,0.0,3.81,0.0
274090,켄코아에어로스페이스,KQ,13050,154371552800,0.38461538461538325,1.953125,-22.089552238805965,-19.195046439628484,-2.6119402985074647,83.28651685393258,41.27250540976597,45.33475113255539,46.5822490742997,48.9610746855522,53.26381768086539,67.55304247183832,0.0,3.73,0.0
014470,부방,KQ,2570,154334308200,1.3806706114398493,-6.3752276867031,1.984126984126977,-13.468013468013474,-26.361031518624646,1.3806706114398493,25.347622784586758,44.84199742347988,42.023700833900776,37.776247630791346,39.000489828105444,55.770047046560315,0.0,0.87,0.0
143860,TIGER 헬스케어,ETF,37995,154300000000,4.828252172713476,5.395284327323169,-1.22189002989731,-15.510340226817876,-12.129972247918596,-15.669736988125626,36.52349565732232,35.75784297249097,30.594971844839222,31.493235318945022,26.16067933008376,29.336560506599405,,,
053980,오상자이엘,KQ,8670,153874136940,-8.253968253968258,-7.173447537473232,-20.45871559633028,19.58620689655173,19.917012448132777,-30.916334661354583,77.79647303111675,79.5084531983423,45.13287376390412,64.32440591362216,49.424092322314216,52.71645649634536,6.62890625,2.48,0.0
013310,아진산업,KQ,3945,153674064720,2.2020725388601115,2.3346303501945442,11.126760563380289,11.126760563380289,12.393162393162394,31.28119800332778,76.44445263142862,124.88063524100065,78.31372311614994,62.46819250613409,47.67375770876085,52.444812507369576,0.0,0.75,0.0
232680,라온테크,KQ,31450,153548566500,1.2882447665056418,6.610169491525419,10.350877192982466,2.110389610389607,41.03139013452915,291.6562889165629,33.89064362985851,13.536324256095426,34.98846866768389,42.06737231568889,47.40028893449493,55.20325877645909,161.25,30.56,0.0
036560,영풍정밀,KQ,9730,153247500000,0.3092783505154628,0.7246376811594235,-7.333333333333336,0.10288065843622185,6.455142231947475,22.23618090452262,31.28854058531668,39.081509678925364,29.422323512983123,40.71188567760903,52.78828105558205,42.0299783368532,11.4921875,0.54,3.6
130580,나이스디앤비,KQ,9990,153230000000,0.20060180541625616,2.147239263803691,-0.10000000000000009,-3.0097087378640808,-3.4782608695652195,-0.5970149253731294,9.378658029169202,13.91112924632194,10.107069896256538,15.121045430059654,17.21862167502074,18.900243353347182,14.3125,2.47,2.0
004090,한국석유,KS,12100,152964146000,0.4149377593360981,-2.4193548387096753,-10.70110701107011,-15.087719298245617,-28.823529411764703,152.08333333333334,12.176791139347932,28.979728092444702,21.61025076170234,44.99159041503308,41.667738723947984,76.9347148168414,22.15625,1.06,0.69
