종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
068240,다원시스,KQ,28350,895143687700,-3.076923076923077,-1.2195121951219523,-8.103727714748787,50.0,45.38461538461538,44.746247319513934,52.5,3.57,0.35
161890,한국콜마,KS,39050,893510079000,-2.375000000000005,-6.01684717208183,-1.6372795969773257,-15.292841648590016,-32.67241379310345,-18.730489073881373,5.5703125,1.43,0.88
089590,제주항공,KS,17950,893186040600,-1.6438356164383605,5.899705014749257,6.213017751479288,-23.12633832976445,-22.97129125005364,11.049245236327643,0.0,3.33,0.0
020000,한섬,KS,36100,889143000000,-0.5509641873278182,0.0,-1.3661202185792365,-11.083743842364536,-13.945172824791419,22.372881355932208,9.3203125,0.79,1.25
105630,한세실업,KS,22150,886000000000,0.45351473922903285,0.9111617312072884,5.476190476190479,-6.342494714587743,-8.091286307053947,23.3983286908078,19.34375,2.1,2.26
284740,쿠쿠홈시스,KS,39450,885152668500,1.4138817480719768,1.5444015444015413,2.8683181225554133,-5.622009569377995,-12.817679558011053,1.4138817480719768,11.8671875,1.77,1.52
003000,부광약품,KS,12350,881181807600,-2.7559055118110187,-6.792452830188678,-4.263565891472865,-4.263565891472865,-39.31203931203932,-53.39622641509434,0.0,3.39,0.81
348950,제이알글로벌리츠,KS,5320,880992000000,-0.18761726078799779,-3.0965391621129323,-0.7462686567164201,-3.6231884057971064,2.3076923076922995,2.111324376199608,,,
006120,SK디스커버리,KS,46750,880500793750,0.42964554242750363,-1.7857142857142905,2.9735682819383324,3.658536585365857,-10.952380952380958,-27.519379844961243,3.5703125,0.49,2.14
003380,하림지주,KQ,9520,877247290000,0.0,0.0,0.42194092827003704,3.2537960954446943,-10.610328638497657,12.00000000000001,13.1328125,0.52,0.53
067310,하나마이크론,KQ,18300,874573835500,-5.9125964010282805,-5.670103092783507,-6.837041185155012,33.566892927523526,45.46899841017489,143.48057477381585,0.0,5.08,0.0
046890,서울반도체,KQ,15000,871665730000,-1.9607843137254943,-2.5974025974025983,2.0408163265306145,3.4482758620689724,-21.46596858638743,-22.680412371134018,48.375,1.28,1.05
086900,메디톡스,KQ,138400,861228676800,-0.9305654974946287,-10.709677419354835,-4.94505494505495,-5.657805044308106,-42.23706176961603,-21.00456621004566,0.0,3.84,0.72
025980,아난티,KQ,10050,860831716300,-1.4705882352941124,-1.9512195121951237,-6.0747663551401825,-24.15094339622641,5.125523012552291,28.352490421455933,0.0,2.51,0.0
217270,넵튠,KQ,27000,850999749600,-7.375643224699823,3.053435114503822,5.675146771037176,63.63636363636365,9.31174089068827,10.20408163265305,13.6171875,5.5,0.0
033640,네패스,KQ,36450,841660873000,-4.330708661417326,-4.330708661417326,0.13736263736263687,5.805515239477499,-13.523131672597867,4.741379310344818,0.0,4.04,0.0
000070,삼양홀딩스,KS,97800,835016422500,-0.7106598984771617,-3.6453201970443327,-1.1122345803842304,-8.169014084507042,-13.832599118942735,30.923694779116474,7.3984375,0.57,2.3
182400,엔케이맥스,KQ,22150,829772372000,-0.6726457399103158,7.2639225181598155,9.653465346534663,7.524271844660202,50.16949152542374,17.819148936170205,0.0,6.42,0.0
195870,해성디에스,KS,48600,826200000000,-4.142011834319526,-2.114803625377648,3.6247334754797356,22.26415094339622,18.39220462850182,112.22707423580785,27.546875,3.56,0.93
089980,상아프론테크,KQ,51500,825034309200,-1.151631477927062,0.0,-12.56366723259762,-19.53125,10.51502145922747,10.042735042735051,336.5,5.4,0.31
017390,서울가스,KS,164000,825000000000,-1.2048192771084376,-8.37988826815642,2.499999999999991,-8.888888888888891,14.685314685314687,74.09766454352442,4.859375,0.8,10.21
005440,현대그린푸드,KS,8440,823648783260,-0.35419126328217754,-4.740406320541757,1.3205282112845218,-9.829059829059828,-19.999999999999996,-4.416761041902606,10.359375,0.46,2.49
009450,경동나비엔,KS,56000,818754870400,2.376599634369292,3.512014787430684,-0.5328596802841923,-3.9451114922813058,-20.227920227920226,8.94941634241244,17.171875,2.19,0.63
006040,동원산업,KS,222000,818275122500,-1.1135857461024523,-5.128205128205132,1.1389521640091216,-1.552106430155209,-15.267175572519086,1.3698630136986356,3.169921875,0.65,2.25
290650,엘앤씨바이오,KQ,36300,815521831450,0.13793103448276334,2.2535211267605604,3.7142857142857144,3.418803418803429,8.520179372197312,9.833585476550688,73.5,13.74,0.14
005880,대한해운,KS,2555,813902523000,-0.3898635477582846,-1.1605415860735047,2.6104417670682833,-10.820244328097727,-29.126213592233007,-3.8027108433734913,75.125,0.87,0.0
189300,인텔리안테크,KQ,88700,813673073400,-5.5378061767838105,5.469678953626644,10.32338308457712,15.645371577574974,49.57841483979764,95.74092463864064,1167.0,9.15,0.11
181710,NHN,KS,41600,809992035000,-2.6900584795321647,-51.345029239766085,-53.726362625139046,-38.73343151693667,-50.5938242280285,-42.46196403872753,69.4375,0.98,0.0
145720,덴티움,KS,73500,809131473000,-4.792746113989632,5.451936872309893,16.481774960380346,3.0855539971949453,14.130434782608692,87.5,28.125,3.55,0.27
114090,GKL,KS,13050,807216493500,-1.5094339622641506,-1.5094339622641506,2.7559055118110187,-20.18348623853211,-20.18348623853211,-18.181818181818176,0.0,1.66,0.0
095660,네오위즈,KQ,36850,804230743500,1.7955801104972302,22.628951747088188,13.384615384615394,69.03669724770643,41.187739463601524,70.2078521939954,13.1484375,2.1,0.0
003470,유안타증권,KS,3995,796390338240,-0.8684863523573227,-2.679658952496955,-3.2687651331719136,2.5673940949935803,-15.449735449735446,34.9662162162162,7.98828125,0.61,3.13
383800,LX홀딩스,KS,10400,793319176000,-0.4784688995215336,1.9607843137254832,14.537444933920707,14.537444933920707,-7.14285714285714,,0.0,0.0,0.0
010050,우리종금,KS,908,792902489242,-0.9814612868047967,0.11025358324145973,-0.6564551422319487,8.482676224611719,-10.099009900990097,69.7196261682243,10.203125,1.5,1.1
214450,파마리서치,KQ,78100,791764119000,-2.130325814536338,-6.467065868263477,-1.0139416983523497,-2.4968789013732784,-13.414634146341465,33.5042735042735,22.65625,3.19,0.64
001680,대상,KS,22800,791707371250,0.0,-4.602510460251041,1.333333333333342,-4.402515723270439,-16.93989071038251,-13.636363636363635,6.55859375,0.76,3.07
091180,KODEX 자동차,ETF,21630,789500000000,0.8391608391608463,0.30141432877348606,5.153135634419059,5.076512023317958,-12.940229422419003,14.76627579986205,,,
293780,압타바이오,KQ,35450,789084366300,-3.1420765027322384,0.14124293785311437,4.264705882352948,-8.397932816537468,15.925441465009804,53.80944116626172,0.0,10.91,0.0
178320,서진시스템,KQ,42000,787314449900,-2.8901734104046284,-3.4482758620689613,8.108108108108114,27.853881278538807,-1.7543859649122862,-9.871244635193133,0.0,3.14,0.0
280360,롯데제과,KS,122000,779631115500,1.2448132780082943,0.4115226337448652,1.6666666666666607,-3.937007874015752,-12.54480286738351,18.446601941747566,19.09375,0.66,1.31
005690,파미셀,KS,12950,779466350000,-0.7662835249042099,3.600000000000003,-0.7662835249042099,-3.3582089552238847,-31.481481481481477,-20.795107033639148,148.875,13.6,0.0
025540,한국단자,KS,75200,776959000000,1.3477088948786964,2.3129251700680253,8.045977011494255,6.364922206506374,-29.389671361502344,19.365079365079364,13.4609375,1.02,0.93
131290,티에스이,KQ,70600,775406172900,-3.551912568306015,-3.28767123287671,3.8235294117647145,10.140405616224646,24.51499118165785,21.09777015437393,27.21875,4.0,0.35
192650,드림텍,KS,11900,771050597800,-2.4590163934426257,6.726457399103136,18.407960199004968,21.552604698672106,-5.555555555555558,9.174311926605494,34.375,2.94,0.84
950180,SNK,KQ,36350,764543340000,0.832177531206657,1.5363128491620026,96.48648648648648,91.31578947368422,70.25761124121779,81.29675810473816,,,
267260,현대일렉트릭,KS,21000,758792191750,0.7194244604316502,5.5276381909547645,-7.284768211920534,-23.774954627949185,1.449275362318847,36.36363636363635,0.0,1.11,0.0
007340,디티알오토모티브,KS,75400,757545579000,-2.204928664072636,23.606557377049175,27.36486486486487,67.92873051224943,86.40296662546353,179.7773654916512,14.1796875,1.2,2.65
100090,삼강엠앤티,KQ,20700,757089417600,-3.0444964871194413,-5.045871559633031,-5.045871559633031,-0.48076923076922906,20.699708454810505,-1.4285714285714235,76.6875,4.31,0.0
016710,대성홀딩스,KS,47000,756204573000,0.0,1.0752688172043001,2.3965141612200425,12.574850299401197,23.8471673254282,93.81443298969072,17.734375,1.65,0.53
057050,현대홈쇼핑,KS,62600,753600000000,-0.15948963317384823,-4.863221884498481,-1.1058451816745696,-11.205673758865252,-30.98125689084895,-24.213075060532685,6.37890625,0.42,3.51
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,11405,752700000000,-0.7397737162750273,0.0,-6.4780647806478076,6.788389513108606,,,,,
033270,유나이티드제약,KS,46350,749698535300,0.216216216216214,-0.6430868167202619,-5.311542390194079,-5.6968463886063025,-16.032608695652172,-31.434911242603548,25.84375,2.72,0.76
084990,헬릭스미스,KQ,21800,746992565200,-2.460850111856827,-15.992292870905588,-10.103092783505152,-8.786610878661083,-33.2312404287902,-33.026113671274956,0.0,2.97,0.0
090460,비에이치,KQ,22050,743821584000,-4.751619870410362,-3.9215686274509776,-2.0000000000000018,22.160664819944607,6.521739130434789,2.3201856148491906,26.0,2.33,1.13
001430,세아베스틸,KS,20750,742345863300,3.233830845771135,1.4669926650366705,1.7156862745097978,-17.165668662674648,-34.439178515007896,96.6824644549763,0.0,0.46,0.96
152100,ARIRANG 200,ETF,40100,741900000000,-1.340878336818796,-1.8720176189893523,0.4383218534752764,1.7766497461928932,-8.946412352406908,6.688660671526625,,,
041190,우리기술투자,KQ,8830,741720000000,-2.753303964757714,-4.746494066882412,-9.897959183673466,16.18421052631578,13.496143958868888,88.07241746538872,23.734375,6.59,0.0
042420,네오위즈홀딩스,KQ,84100,741319684200,0.35799522673030104,-6.243032329988852,9.07911802853436,222.22222222222223,175.7377049180328,415.9509202453988,12.28125,2.04,0.0
033290,코웰패션,KQ,8320,736321946880,-1.187648456057011,-1.4218009478673022,7.216494845360821,6.530089628681179,31.23028391167193,44.94773519163764,11.9375,2.57,1.44
041140,넥슨지티,KQ,20700,735765097600,-5.045871559633031,3.499999999999992,33.11897106109325,113.18228630278062,58.015267175572525,65.6,180.0,6.56,0.0
293180,HANARO 200,ETF,39455,733900000000,-1.313156578289143,-1.8532338308457685,0.43273514063892904,1.4397737498393015,-9.40090472800753,5.652849185946862,,,
000640,동아쏘시오홀딩스,KS,116500,733136943000,0.8658008658008587,-1.2711864406779627,-0.42735042735042583,6.8807339449541205,-7.539682539682535,-2.1008403361344574,4.359375,0.81,0.86
101490,에스앤에스텍,KQ,34150,732566915050,-4.874651810584963,-4.874651810584963,1.6369047619047672,4.115853658536595,7.559055118110236,-18.97983392645315,61.40625,4.45,0.23
049770,동원F&B,KS,191000,731303998000,-1.2919896640826822,-3.535353535353536,-0.520833333333337,-9.478672985781989,-14.34977578475336,7.303370786516861,9.4609375,0.99,1.83
319660,피에스케이,KQ,49500,730868490000,-5.1724137931034475,-7.129455909943716,2.2727272727272707,42.03730272596844,12.5,24.371859296482402,31.53125,3.36,0.61
074600,원익QnC,KQ,27850,730806400000,-3.298611111111116,-3.298611111111116,-4.948805460750849,23.230088495575217,-6.700167504187604,31.99052132701421,28.359375,3.07,0.0
206560,덱스터,KQ,28600,729003993200,-5.454545454545457,-4.187604690117253,-27.133757961783445,72.80966767371602,231.0185185185185,420.0,0.0,12.67,0.0
249420,일동제약,KS,30900,723619864000,-17.600000000000005,14.23290203327172,81.23167155425219,135.87786259541983,90.74074074074075,67.02702702702703,0.0,2.89,0.0
294570,쿠콘,KQ,71400,719537140500,-3.513513513513511,-1.6528925619834656,-8.34403080872914,-6.544502617801051,0.8474576271186418,,31.3125,8.91,0.0
085620,미래에셋생명,KS,4025,718685727340,0.37406483790523026,-2.1871202916160404,-2.777777777777779,-14.904862579281186,-6.06767794632439,-0.24783147459727095,8.3515625,0.35,2.48
003230,삼양식품,KS,95200,717143028000,-1.1422637590861928,0.634249471458781,9.049255441008007,13.739545997610513,5.4263565891472965,-4.225352112676061,10.671875,2.09,0.84
036830,솔브레인홀딩스,KQ,33850,709633295600,-3.008595988538687,-3.5612535612535634,-7.005494505494503,-8.636977058029693,-8.636977058029693,-25.929978118161923,0.320068359375,0.69,0.0
268600,셀리버리,KQ,40850,708085689150,-5.767012687427908,-12.899786780383792,-5.000000000000004,-19.42800788954635,-59.31274900398407,-50.35185162678204,0.0,17.89,0.0
233740,KODEX 코스닥150 레버리지,ETF,15235,705400000000,-4.840724547158026,-10.749853544229637,-3.3618775769108766,7.062543921293041,-1.8679549114331673,-5.694831321572269,,,
082270,젬백스,KQ,17600,702697031950,-2.2222222222222254,2.0289855072463725,0.5714285714285783,-9.974424552429673,-17.757009345794394,-18.13953488372093,419.0,5.15,0.0
214370,케어젠,KQ,64900,700443600000,-0.7645259938837912,-2.1116138763197623,-1.0670731707317027,-6.213872832369938,-4.69897209985316,-9.986130374479885,20.328125,3.4,3.08
002350,넥센타이어,KS,7170,698325320550,1.2711864406779627,3.76266280752533,6.85543964232489,-3.629032258064513,-31.38755980861244,17.540983606557383,0.0,0.48,1.46
131970,테스나,KQ,47250,696652034400,-4.8338368580060465,-6.435643564356431,-5.688622754491012,13.4453781512605,4.304635761589415,-6.804733727810652,20.90625,3.61,0.28
007810,코리아써키트,KS,29350,693269041850,-2.975206611570247,-2.975206611570247,26.50862068965518,131.1023622047244,115.01831501831501,105.24475524475525,69.5625,2.34,0.0
048530,인트론바이오,KQ,20500,692804921000,-3.301886792452835,4.591836734693877,-11.255411255411252,1.990049751243772,-23.50746268656716,-10.869565217391308,43.0625,7.96,0.0
289220,자이언트스텝,KQ,63400,689956106400,-6.764705882352939,-13.97557666214383,0.8750994431185433,92.96323350377405,127.71352632713166,,0.0,70.2,0.0
064960,SNT모티브,KS,47000,689480862400,-2.083333333333337,-4.471544715447151,6.93970420932879,-8.023483365949124,-33.61581920903954,-6.187624750498999,11.890625,0.9,3.4
210980,SK디앤디,KS,30950,687895084000,-1.5898251192368873,-3.5825545171339512,0.48701298701299134,3.166666666666673,-16.12466124661247,-28.023255813953483,12.359375,1.43,1.94
005090,SGC에너지,KS,46500,683214536200,-1.4830508474576232,0.21551724137931494,7.0195627157652485,-10.74856046065259,-11.259541984732824,23.670212765957444,25.953125,1.2,3.23
105190,KINDEX 200,ETF,39750,673800000000,-1.3035381750465591,-1.6940769135649791,0.6583945302608196,1.9100115369824477,-9.028492962581536,6.677043636949165,,,
199800,툴젠,KQ,85300,668241537700,-4.79910714285714,4.024390243902443,-6.160616061606161,-30.650406504065042,-34.13127413127414,-7.080610021786493,0.0,21.25,0.0
001530,DI동일,KS,266000,667834230000,-0.7462686567164201,-6.338028169014088,4.724409448818889,-11.627906976744185,34.683544303797476,94.16058394160585,25.421875,1.37,0.56
091700,파트론,KQ,12250,660708202000,-4.296875,-9.259259259259256,6.521739130434789,37.79527559055118,17.78846153846154,10.859728506787336,28.421875,1.89,2.04
121600,나노신소재,KQ,60500,659578646400,-5.3208137715179955,-10.104011887072806,-4.874213836477992,51.06117353308364,94.84702093397746,63.07277628032344,387.75,7.17,0.17
192400,쿠쿠홀딩스,KS,18500,657900422500,-0.26954177897574594,-5.370843989769824,-0.8042895442359255,-13.752913752913754,-24.489795918367353,-8.415841584158413,5.390625,0.86,3.57
097230,한진중공업,KS,7840,649539391800,0.0,0.12771392081736277,-1.6311166875784155,-21.599999999999998,-7.656065959952885,13.788098693759077,8.34375,2.04,0.0
003280,흥아해운,KS,2690,647945102805,0.0,0.7490636704119868,-5.944055944055949,-15.275590551181107,72.9903536977492,72.9903536977492,0.0,0.0,0.0
092040,아미코젠,KQ,32800,644893266200,-3.2448377581120957,1.391035548686248,10.81081081081081,1.7054263565891459,-23.004694835680752,-3.529411764705881,19.9375,4.12,0.0
009970,영원무역홀딩스,KS,47400,642918162800,1.0660980810234477,-2.066115702479343,-2.6694045174537995,1.498929336188426,-2.6694045174537995,23.759791122715402,5.25,0.47,2.53
034830,한국토지신탁,KS,2545,642585090350,-3.0476190476190435,-3.4155597722960174,-2.115384615384619,6.485355648535562,8.067940552016983,21.770334928229662,6.98828125,0.7,3.54
145990,삼양사,KS,62400,641496527800,-0.16000000000000458,-0.6369426751592355,-0.6369426751592355,-7.280832095096579,-0.4784688995215336,2.127659574468077,10.8671875,0.57,2.0
008730,율촌화학,KS,25700,641080000000,-3.564727954971858,-1.1538461538461497,7.756813417190767,8.438818565400851,16.289592760181005,31.122448979591844,31.5625,1.83,1.95
183300,코미코,KQ,63500,637300429200,-3.9334341906202774,-7.837445573294632,-10.18387553041018,-16.337285902503297,-6.754772393538911,34.67656415694591,25.6875,3.91,0.55
039840,디오,KQ,40650,637282083600,3.6989795918367374,9.2741935483871,11.369863013698623,-4.352941176470592,0.12315270935960854,28.63924050632911,53.5625,3.94,0.0
017810,풀무원,KS,16850,636613051400,-0.8823529411764675,-3.4383954154727836,0.5970149253731405,-3.9886039886039892,-15.538847117794486,1.5060240963855387,42.21875,1.58,0.61
030520,한글과컴퓨터,KQ,25350,636396707500,-3.9772727272727293,-1.3618677042801508,-22.831050228310502,25.806451612903224,4.106776180698146,36.29032258064515,16.46875,2.33,0.0
006390,한일현대시멘트,KS,36100,634550899500,-0.5509641873278182,2.2662889518413554,12.98904538341159,15.15151515151516,-5.620915032679741,24.913494809688586,9.671875,2.37,3.05
323990,박셀바이오,KQ,41400,630232200000,-3.3838973162193753,-6.015891032917143,-26.855123674911663,-36.79389312977099,-54.254143646408835,-58.18181818181818,0.0,17.97,0.0
047820,초록뱀미디어,KQ,2930,630078512730,-3.618421052631582,-3.1404958677686,-12.667660208643817,12.045889101338435,20.328542094455848,53.00261096605745,0.0,3.78,0.0
088800,에이스테크,KQ,14400,629619854400,-4.635761589403975,-5.882352941176472,4.7272727272727355,-3.678929765886285,-20.441988950276247,-45.35104364326376,0.0,9.19,0.0
086390,유니테스트,KQ,29550,625570129600,-3.4313725490196068,1.025641025641022,-2.4752475247524774,18.913480885311863,31.91964285714286,19.393939393939384,360.25,4.05,0.0
330860,네패스아크,KQ,51200,625041508500,-3.9399624765478425,2.400000000000002,-1.3487475915221592,12.403951701427008,6.777893639207511,14.927048260381603,0.0,3.84,0.0
012630,HDC,KS,10450,621313898400,-1.4150943396226467,-2.336448598130836,1.9512195121951237,-1.4150943396226467,-19.3050193050193,-2.7906976744186074,5.58984375,0.28,2.39
115390,락앤락,KS,12000,618604968000,-0.4149377593360981,9.090909090909083,12.149532710280365,8.597285067873294,-13.669064748201443,19.999999999999996,54.78125,0.96,0.0
101730,위메이드맥스,KQ,39200,618399110250,-9.677419354838712,-15.33477321814255,-32.41379310344827,193.63295880149815,542.6229508196722,1235.6047700170357,0.0,26.12,0.0
102460,이연제약,KS,34250,616451262250,-4.463040446304046,-0.29112081513827937,-14.375000000000004,-22.773393461104853,-29.59917780061665,67.48166259168704,151.5,2.67,0.58
001880,DL건설,KS,27750,611978631000,-1.245551601423489,0.9090909090909038,3.1598513011152463,-4.639175257731953,-22.159887798036472,-6.565656565656564,3.490234375,0.81,1.98
225570,넷게임즈,KQ,21100,610240252050,-5.592841163310958,3.431372549019618,38.36065573770491,41.137123745819395,73.66255144032922,133.14917127071823,23.03125,9.17,0.0
034310,NICE,KS,16200,609905030000,0.3095975232198178,0.0,-0.3076923076923088,-6.358381502890175,-14.058355437665782,-13.136729222520104,36.25,0.87,1.67
005610,SPC삼립,KS,70400,607482233600,-0.4243281471004279,-1.1235955056179803,-0.5649717514124242,-8.333333333333337,-18.0442374854482,-2.0862308762169657,0.0,2.0,1.57
041960,코미팜,KQ,9490,606556528200,3.4896401308615044,5.327413984461704,11.910377358490564,-8.750000000000002,-14.117647058823534,-27.832699619771862,0.0,7.99,0.0
001820,삼화콘덴서,KS,58500,606028500000,-1.845637583892612,0.0,6.946983546617913,5.0269299820466795,-2.3372287145242088,-5.186385737439226,25.75,3.5,0.51
038500,삼표시멘트,KQ,5650,605410476660,3.669724770642202,14.837398373983746,25.0,17.463617463617464,-6.146179401993357,40.897755610972574,44.125,0.94,1.33
060720,KH바텍,KQ,25350,602590898900,-3.4285714285714253,-0.588235294117645,7.87234042553191,13.932584269662929,16.820276497695865,27.06766917293233,0.0,3.4,0.0
170900,동아에스티,KS,71000,596290777000,-0.14064697609000865,-2.0689655172413834,-1.9337016574585641,-2.8727770177838563,-18.48450057405281,-17.249417249417252,22.09375,0.93,1.41
042000,카페24,KQ,26450,593926027200,-3.8181818181818206,-4.512635379061369,2.9182879377431803,-6.866197183098588,-14.262560777957855,-16.119620714806715,74.5,4.08,0.0
071840,롯데하이마트,KS,25350,593733956800,1.603206412825653,-3.244274809160308,-1.1695906432748537,-12.586206896551722,-27.77777777777778,-19.778481012658233,20.828125,0.31,4.73
061970,엘비세미콘,KQ,13450,591091992000,-0.7380073800738018,-0.7380073800738018,4.669260700389111,6.324110671936767,1.5094339622641506,1.8939393939394034,21.765625,3.38,0.37
026890,스틱인베스트먼트,KS,14150,589746176250,-2.4137931034482807,-1.0489510489510523,-4.7138047138047146,0.35460992907800915,-2.4137931034482807,67.65402843601895,27.0625,3.3,0.64
950130,엑세스바이오,KQ,16100,588311537400,-3.0120481927710885,5.228758169934644,-11.29476584022039,-1.5290519877675823,-44.67353951890034,-18.06615776081425,,,
003070,코오롱글로벌,KS,23300,584882161600,0.647948164146861,6.392694063926951,4.01785714285714,-16.337522441651707,-6.425702811244982,27.322404371584707,7.171875,1.26,1.72
286940,롯데정보통신,KS,38000,581981311800,0.5291005291005346,8.108108108108114,5.99721059972107,11.273792093704248,-8.10157194679565,-2.564102564102566,19.234375,1.42,1.84
020120,키다리스튜디오,KS,17400,581762618400,6.422018348623859,11.182108626198083,6.748466257668717,6.748466257668717,17.567567567567565,89.13043478260869,0.0,11.84,0.0
360200,KINDEX 미국S&P500,ETF,14520,580800000000,-0.24046719340432565,0.588846553515765,5.8309037900874605,11.821332306507504,17.466224415500363,40.91614906832297,,,
032190,다우데이타,KQ,15100,578330000000,0.0,3.7800687285223455,9.420289855072461,17.054263565891482,-3.821656050955413,16.60231660231659,6.01953125,0.77,1.66
069660,KOSEF 200,ETF,39400,577200000000,-1.4014014014014031,-1.9412643106022864,0.39495477130844225,1.1813045711350778,-9.684813753581667,5.516871987145144,,,
348210,넥스틴,KQ,59600,576101610000,-0.33444816053511683,4.561403508771922,21.63265306122448,14.836223506743739,-10.37593984962406,35.374551401444606,34.28125,12.3,0.0
108670,LX하우시스,KS,64800,574827647000,0.15455950540959051,5.36585365853659,5.36585365853659,-14.73684210526316,-35.199999999999996,-15.18324607329843,0.0,0.77,0.46
183190,아세아시멘트,KS,148000,574631827500,6.093189964157708,20.81632653061225,23.84937238493723,15.625,17.928286852589647,103.29670329670328,24.28125,0.71,0.84
001720,신영증권,KS,61400,573499080700,0.0,0.49099836333879043,4.244482173174879,-0.9677419354838679,-5.828220858895705,16.06805293005671,2.740234375,0.76,6.51
291230,엔피,KQ,14200,571997254400,-7.491856677524433,-3.7288135593220306,-17.919075144508668,85.62091503267975,108.82352941176472,405.5179779280883,0.0,0.0,0.0
205470,휴마시스,KQ,16650,571537710500,-0.5970149253731294,0.9090909090909038,-6.72268907563025,22.878228782287824,-10.723860589812329,85.00000000000001,25.890625,11.7,0.0
065660,안트로젠,KQ,60500,570963807000,-3.3546325878594296,2.5423728813559254,14.583333333333325,-11.549707602339176,-11.029411764705888,3.7735849056603765,0.0,6.79,0.0
377030,맥스트,KQ,66500,568075651500,-5.270655270655267,3.100775193798455,1.8376722817764257,44.880174291939,,,0.0,111.4,0.0
092220,KEC,KS,3955,564517749900,1.9329896907216426,7.327001356852114,8.207934336525312,73.84615384615385,47.57462686567165,40.24822695035461,0.0,2.84,0.0
095340,ISC,KQ,34000,562513544000,-2.298850574712641,7.424960505529232,7.2555205047318605,42.85714285714286,39.05930470347647,34.387351778656125,74.875,2.78,0.44
315930,KODEX Top5PlusTR,ETF,19140,557000000000,-1.0597053502196974,-1.441812564366629,2.134471718249742,8.04403048264184,-4.6100174433092445,12.88705396638159,,,
095610,테스,KQ,28050,555487150600,-3.6082474226804107,-6.030150753768848,-3.1088082901554404,7.471264367816088,-9.95184590690209,-3.1088082901554404,17.75,2.34,1.6
136510,에디슨EV,KQ,19400,554941056000,4.021447721179627,-21.616161616161612,-1.2722646310432517,176.55024946543122,66.29521686953541,973.0088495575222,0.0,26.02,0.0
036810,에프에스티,KQ,25350,551534601150,-3.9772727272727293,0.0,0.3960396039603964,-2.6871401151631447,-4.699248120300748,3.6809815950920255,24.703125,3.92,0.39
110790,크리스에프앤씨,KQ,46950,548284464000,1.7334777898158071,6.4625850340136015,5.269058295964135,14.51219512195121,33.570412517780944,106.82819383259914,13.46875,2.29,1.58
106240,파인테크닉스,KQ,12250,546827664900,-2.0000000000000018,-2.777777777777779,10.360360360360366,20.68965517241379,46.88249400479616,203.97022332506202,97.25,8.71,0.0
006730,서부T&D,KQ,9170,545182165200,-1.9251336898395754,0.8800880088008833,1.1025358324145529,3.6158192090395502,5.889145496535786,18.32258064516128,0.0,0.88,0.55
004430,송원산업,KS,22550,544800000000,1.5765765765765716,11.083743842364523,13.032581453634084,25.6267409470752,14.177215189873426,45.016077170418,19.703125,1.18,0.53
382840,원준,KQ,108600,542180628000,3.4285714285714253,8.926780341023077,23.69020501138952,,,,98.4375,17.05,0.0
298040,효성중공업,KS,58500,540823784000,0.688468158347666,2.0942408376963373,-5.339805825242716,-16.068866571018646,-20.299727520435972,-0.8474576271186418,0.0,0.62,0.0
060150,인선이엔티,KQ,11600,540137899200,0.0,3.571428571428581,8.920187793427225,-12.121212121212121,-12.781954887218049,5.454545454545445,13.109375,1.73,0.0
226950,올릭스,KQ,39400,539219346000,0.0,-3.9024390243902474,3.141361256544495,15.373352855051237,-17.745302713987478,-17.91666666666667,0.0,11.78,0.0
092190,서울바이오시스,KQ,14100,538953507300,0.0,8.461538461538453,4.444444444444451,-3.424657534246578,-14.54545454545455,-23.783783783783786,48.96875,3.07,1.01
030610,교보증권,KS,8300,535329290880,0.24154589371980784,-6.741573033707871,-1.891252955082745,0.4842615012106588,-5.142857142857138,5.063291139240511,3.970703125,0.42,5.42
161000,애경케미칼,KS,11000,535135799000,-2.6548672566371723,-3.9301310043668103,-0.4524886877828038,-19.11764705882353,-7.1729957805907185,18.40688912809472,7.8203125,0.89,3.18
151860,KG ETS,KQ,14850,534600000000,-1.0000000000000009,0.6779661016949046,-1.3289036544850474,-2.941176470588236,-41.07142857142857,133.8582677165354,19.34375,1.99,0.74
294090,이오플로우,KQ,46450,534544164000,-3.730569948186524,-5.010224948875253,1.1982570806100323,-7.6320394527521485,-16.347002359212638,-20.31086482869838,0.0,22.11,0.0
230360,에코마케팅,KQ,16250,533548372700,-3.8461538461538436,-8.70786516853933,-4.970760233918126,-16.45244215938303,-33.673469387755105,-43.77162629757786,9.9375,3.65,5.72
267980,매일유업,KQ,68100,533367384000,0.2945508100147265,-2.7142857142857135,-1.017441860465118,-4.2194092827004255,-10.747051114023588,-3.6775106082036824,9.078125,1.21,1.17
007690,국도화학,KS,59200,531626344000,0.3389830508474523,-0.1686340640809414,2.0689655172413834,-18.904109589041095,-5.0734398050157115,42.833015658551886,14.2109375,0.82,2.03
007570,일양약품,KS,27800,530581459200,-1.0676156583629859,-0.17953321364452268,-3.472222222222221,-6.867671691792299,-28.350515463917525,-54.2009884678748,46.5625,2.62,0.43
220630,맘스터치,KQ,5270,528432985890,-0.7532956685499026,-0.5660377358490565,8.324768756423428,25.02965599051008,17.371937639198222,43.40136054421768,21.59375,6.79,0.57
