종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
086670,비엠티,KQ,12400,101016959600,2.0576131687242816,-2.3622047244094446,14.28571428571428,5.982905982905984,0.8130081300812941,7.3593073593073655,25.203125,1.38,1.21
057030,YBM넷,KQ,6210,100975594430,2.81456953642385,7.068965517241388,0.1612903225806539,-13.389121338912135,-15.51020408163265,-9.606986899563319,0.0,2.51,0.0
096630,에스코넥,KQ,1525,100906198475,2.006688963210701,-2.2435897435897467,-0.9740259740259716,-15.977961432506882,-29.723502304147466,-25.970873786407765,0.0,2.12,0.0
035620,바른손이앤에이,KQ,1345,100493561250,1.5094339622641506,0.7490636704119868,-1.46520146520146,-6.271777003484324,-0.37037037037036535,-5.2816901408450745,0.0,1.28,0.0
017480,삼현철강,KQ,6390,100341467100,2.4038461538461453,4.582651391162029,-1.8433179723502335,14.721723518850993,-11.250000000000004,35.095137420718814,12.78125,0.65,2.35
317870,엔바이오니아,KQ,13050,100263867750,1.953125,0.38461538461538325,2.7559055118110187,21.395348837209305,3.1620553359683834,48.464163822525606,0.0,4.94,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
037370,EG,KQ,12000,99864097850,2.127659574468077,6.666666666666665,0.4184100418409997,-16.083916083916083,-5.138339920948621,11.111111111111116,0.0,1.95,0.0
004840,DRB동일,KS,5000,99650000000,0.7049345417925457,0.6036217303822866,-2.9126213592232997,-4.580152671755721,-23.664122137404576,-27.536231884057973,41.3125,0.28,1.0
042110,에스씨디,KQ,2050,99558901840,-0.24330900243308973,0.0,6.493506493506485,19.186046511627897,-4.651162790697672,43.35664335664335,26.28125,0.96,0.98
032680,소프트센,KQ,2665,99433276460,-2.737226277372262,0.7561436672967936,7.459677419354849,-0.5597014925373123,-8.103448275862068,58.16023738872404,0.0,2.6,0.0
010600,웰바이오텍,KS,1690,99164542360,5.956112852664575,7.301587301587298,13.043478260869556,3.6809815950920255,-24.888888888888893,-44.77124183006536,0.0,4.03,0.0
204630,스튜디오산타클로스,KQ,11300,98965230500,3.1963470319634757,18.324607329842934,8.133971291866038,-4.439746300211411,-26.860841423948223,12.43781094527363,0.0,2.02,0.0
038530,골드퍼시픽,KQ,1070,98917663325,0.46948356807512415,1.904761904761898,-15.41501976284585,-23.021582733812952,-51.80180180180181,-14.05622489959839,0.0,1.19,0.0
357250,미래에셋맵스리츠,KS,4915,98892000000,-0.10162601626015899,0.10183299389001643,0.7172131147541005,-1.106639839034207,-1.3052208835341417,3.4736842105263177,,,
359090,씨엔알리서치,KQ,1870,98842461735,0.2680965147453085,-1.0582010582010581,-0.7957559681697646,-26.37795275590551,-39.87138263665595,-37.56260434056762,0.0,0.0,0.0
227840,현대코퍼레이션홀딩스,KS,10850,98744070600,1.4018691588784993,2.358490566037741,0.0,-9.583333333333332,-22.22222222222222,-12.145748987854255,5.26171875,0.56,4.61
111110,호전실업,KS,10450,98733200800,-0.4761904761904745,6.850715746421265,8.62785862785862,-2.336448598130836,-17.716535433070867,0.9661835748792313,0.0,0.84,1.91
045660,에이텍,KQ,12000,98707000000,9.589041095890405,-5.511811023622048,-34.78260869565217,-45.205479452054796,-64.70588235294117,-61.352657004830924,11.15625,1.19,1.67
322400,HANARO e커머스,ETF,16580,98700000000,1.4687882496940086,5.672402804333965,4.4080604534004975,-7.400167550963421,-18.64573110893032,1.8740399385560602,,,
032540,TJ미디어,KQ,7070,98357159540,-0.42253521126760507,2.020202020202011,18.03005008347245,43.11740890688258,37.54863813229572,82.68733850129199,0.0,1.28,0.0
065370,위세아이텍,KQ,15100,98309316300,4.498269896193774,17.96875,5.964912280701751,-4.430379746835444,10.62271062271063,11.851851851851848,27.5,3.99,0.99
263860,지니언스,KQ,10500,98223840000,0.0,1.449275362318847,5.105105105105112,10.526315789473696,38.1578947368421,49.78601997146932,26.65625,2.84,0.0
305090,마이크로디지탈,KQ,13600,98031600000,2.2556390977443552,6.25,-8.108108108108103,-27.46666666666666,-60.46511627906976,-16.564417177914116,0.0,12.93,0.0
078000,텔코웨어,KS,10150,97997330600,0.995024875621886,0.4950495049504955,-0.4901960784313708,-8.144796380090503,-11.739130434782608,-10.572687224669608,30.5625,0.9,4.73
007590,동방아그로,KS,7180,97774202860,0.27932960893854997,-0.5540166204986097,3.90738060781477,1.555869872701554,-4.648074369189903,7.969924812030071,12.6171875,0.69,5.15
143540,영우디에스피,KQ,2200,97673770050,5.769230769230771,13.69509043927648,6.537530266343827,3.529411764705892,-11.646586345381527,-1.3452914798206317,10.2265625,1.91,0.0
277630,TIGER 코스피,ETF,27490,97600000000,1.1963924167126772,1.1777695988222314,-3.08478759034021,-9.80971128608924,-15.258939580764485,-9.518794022776644,,,
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
053700,삼보모터스,KQ,5180,97507781280,1.5686274509803866,1.9685039370078705,-3.1775700934579487,-6.329113924050633,-27.144866385372712,-27.85515320334262,0.0,0.45,0.0
242040,나무기술,KQ,2855,97417636500,2.6978417266187105,17.975206611570236,11.960784313725492,-4.355108877721947,-5.1495016611295625,-1.551724137931032,0.0,3.44,0.0
351330,이삭엔지니어링,KQ,11650,97390110000,2.1929824561403466,1.7467248908296984,-1.6877637130801704,-4.508196721311474,-26.265822784810123,,15.1328125,3.99,0.0
042500,링네트,KQ,6290,97362606520,-2.782071097372485,8.261617900172125,5.183946488294322,-4.696969696969699,-4.841149773071107,-0.15873015873015817,10.5234375,1.41,0.0
057540,옴니시스템,KQ,2100,97311398725,2.689486552567244,2.941176470588225,0.4784688995215225,-27.835051546391753,-12.317327766179542,-4.109589041095896,0.0,0.99,0.0
012340,뉴인텍,KQ,3230,97193963970,3.0303030303030276,0.15503875968991832,-11.627906976744185,-3.003003003003002,-20.148331273176755,-19.95043370508055,248.5,3.53,0.0
129260,인터지스,KS,3275,97126808610,1.393188854489158,5.305466237942125,2.5039123630672844,-6.562054208273893,-8.13464235624124,-21.179302045728043,18.1875,0.52,0.0
058850,KTcs,KS,2265,97108375000,2.0270270270270174,3.661327231121292,0.44345898004434225,-9.760956175298807,-22.164948453608247,-20.52631578947368,8.8125,0.59,3.53
100220,비상교육,KS,7510,97085655270,3.1593406593406703,6.373937677053831,2.176870748299309,-6.475716064757164,-24.9,6.827880512091045,0.0,0.5,2.0
004590,한국가구,KQ,6410,97050000000,4.567699836867867,15.287769784172657,9.385665529010234,0.7861635220125729,-2.73141122913505,9.199318568994897,10.390625,0.82,2.11
009180,한솔로지스틱스,KS,3535,96995310250,1.726618705035965,4.896142433234418,4.431314623338256,-13.3578431372549,-25.578947368421055,7.283763277693467,11.1875,1.78,1.41
092460,한라IMS,KQ,5500,96896068500,-0.9009009009009028,-3.508771929824561,-6.1433447098976135,10.000000000000009,-7.609608600705531,21.33245091550848,27.5,1.19,1.82
065510,휴비츠,KQ,8150,96726569940,2.515723270440251,1.6209476309226867,-1.8072289156626509,-11.509229098805651,-13.756613756613756,3.9540816326530503,0.0,1.23,1.23
014570,고려제약,KQ,8730,96690000000,1.7482517482517501,5.946601941747565,4.3010752688172005,1.1587485515643037,-14.82926829268293,-13.990147783251228,12.8984375,1.35,1.72
090150,아이윈,KQ,2470,96617365200,4.661016949152552,7.158351409978314,-1.200000000000001,-54.444854297307266,-49.70474445123193,53.99002493765585,33.84375,1.49,4.86
011390,부산산업,KS,91100,96518400000,2.9378531073446235,5.317919075144517,6.924882629107976,-12.403846153846153,-32.51851851851851,-25.327868852459012,39.0625,1.66,0.27
015590,큐로,KS,415,96415253046,2.4691358024691468,2.4691358024691468,-3.935185185185186,-13.361169102296454,-20.952380952380956,-34.439178515007896,59.28125,0.88,0.0
052220,iMBC,KQ,4230,96370000000,0.9546539379474916,-0.35335689045936647,-1.7421602787456414,-12.149532710280376,-8.342361863488623,-9.808102345415781,90.0,1.81,0.0
051630,진양화학,KS,8000,96360000000,-1.2345679012345734,17.647058823529417,41.5929203539823,69.67126193001062,99.25280199252802,95.1219512195122,115.9375,3.48,0.0
046110,한일네트웍스,KQ,8120,96231527350,-2.2864019253910906,-2.2864019253910906,14.366197183098596,13.24965132496514,30.756843800322066,55.25812619502868,12.7734375,1.27,2.96
267770,TIGER 200선물레버리지,ETF,14570,96200000000,2.9318262098198433,3.8118988243676544,-6.7520000000000024,-19.033064740205607,-27.56649266716381,-23.896578741185692,,,
072990,에이치시티,KQ,13700,96189651250,-0.363636363636366,-2.1428571428571463,-11.326860841423947,-11.326860841423947,-18.208955223880597,9.163346613545809,9.140625,1.66,0.36
002230,피에스텍,KQ,4895,96182598270,2.9442691903259766,1.7671517671517645,-1.7068273092369468,-0.8105369807497431,-10.675182481751822,-15.603448275862064,195.75,0.71,1.53
036670,KCI,KQ,8550,96020400000,0.35211267605634866,1.0638297872340496,-0.5813953488372103,-7.266811279826468,-9.139213602550477,-6.5573770491803245,8.65625,1.29,2.34
065650,메디프론,KQ,2190,95955109800,1.388888888888884,4.0380047505938155,-4.366812227074234,-12.574850299401197,-23.426573426573427,-37.06896551724138,0.0,2.92,0.0
011330,유니켐,KS,1320,95948769840,0.3802281368821214,0.0,3.937007874015741,2.3255813953488413,-19.999999999999996,-15.65495207667732,8.1484375,0.93,3.79
017650,대림제지,KQ,10750,95850000000,3.3653846153846256,4.3689320388349495,-7.725321888412018,-6.521739130434778,-10.416666666666663,-9.663865546218487,7.3203125,0.52,0.7
114840,아이패밀리에스씨,KQ,22900,95590403200,-0.8658008658008698,-10.196078431372547,11.165048543689316,29.378531073446325,,,8.578125,4.98,0.8
033540,파라텍,KQ,1910,95507424555,2.96495956873315,1.5957446808510634,-7.055961070559613,-21.074380165289252,-39.171974522293,-50.36382536382536,9.0078125,1.28,0.0
137940,넥스트아이,KQ,1215,95160005280,1.673640167364021,-2.409638554216864,-2.8000000000000025,-10.661764705882348,-18.729096989966553,-2.409638554216864,2.130859375,0.8,1.4
200470,에이팩트,KQ,5160,95152373350,0.9784735812133016,1.775147928994092,-7.857142857142863,-14.569536423841056,-34.68354430379746,-23.55555555555555,13.609375,1.35,0.0
269620,시스웍,KQ,877,95113916280,0.8045977011494232,3.297997644287398,-12.3,-22.731277533039652,-55.81863979848867,-53.84210526315789,27.40625,1.11,0.0
237820,플레이디,KQ,7430,95049107400,1.0884353741496655,4.207573632538564,-2.6212319790301475,12.235649546827787,-16.890380313199106,-14.695752009184847,60.40625,1.35,0.0
322510,제이엘케이,KQ,6230,94992301140,0.4838709677419395,5.059021922428331,-7.42942050520059,3.14569536423841,-8.382352941176475,-34.28270042194092,0.0,3.07,0.0
307870,비투엔,KQ,3155,94919874000,0.0,1.938610662358653,-7.205882352941173,-19.822109275730625,-2.170542635658912,-23.422330097087375,0.0,0.0,0.0
033200,모아텍,KQ,6720,94872444700,4.1860465116279055,-4.0000000000000036,-12.840466926070038,24.214417744916815,-18.446601941747577,-34.75728155339806,0.0,1.33,0.0
024800,유성티엔에스,KQ,3025,94774212540,1.17056856187292,2.716468590831922,1.85185185185186,-2.4193548387096753,-6.055900621118015,-4.57413249211357,1.419921875,0.33,0.5
044960,이글벳,KQ,7530,94561284840,0.5340453938584844,9.766763848396497,7.571428571428562,-5.992509363295884,-14.62585034013606,1.0738255033557076,37.65625,2.52,0.53
001140,국보,KS,1415,94489458240,-1.736111111111116,2.166064981949467,-13.455657492354744,-17.971014492753625,-0.35211267605633756,-29.950495049504955,0.0,2.32,0.0
372800,아이티아이즈,KQ,16750,94453623000,2.4464831804281273,22.262773722627728,6.012658227848111,-39.42133815551537,,,21.203125,11.07,0.0
163560,동일고무벨트,KS,6720,94381000000,-0.591715976331364,-1.3215859030836996,-4.1369472182596345,-6.9252077562326875,-22.312138728323706,-22.580645161290324,12.8203125,0.47,1.49
002220,한일철강,KS,3535,94242033800,0.14164305949009304,6.475903614457823,4.431314623338256,30.68391866913125,9.782608695652172,64.80186480186481,0.0,0.6,0.0
006090,사조오양,KS,10050,94227390000,0.6006006006006093,2.3421588594704668,-0.4950495049504955,10.076670317634173,-7.798165137614676,-4.285714285714281,5.12890625,0.51,1.49
040160,누리플렉스,KQ,7800,94153728350,-0.1280409731113985,3.7234042553191404,1.1673151750972721,-16.398713826366563,-6.921241050119331,4.8387096774193505,30.953125,1.35,0.0
012160,영흥,KS,934,94117335588,1.3015184381778733,2.076502732240426,2.076502732240426,-9.75845410628019,-18.78260869565217,-16.97777777777778,0.0,0.59,2.14
133750,메가엠디,KQ,4000,94096449540,0.8827238335435084,11.888111888111897,2.171136653895278,-15.343915343915349,-19.759277833500498,4.438642297650142,17.859375,1.51,2.5
076610,해성옵틱스,KQ,817,93728093823,-0.8495145631068013,-4.444444444444439,1.8703241895261735,-28.956521739130437,-15.946502057613166,-14.807090719499483,0.0,1.98,0.0
134580,탑코미디어,KQ,7170,93368725200,-0.4166666666666652,5.752212389380529,-11.481481481481481,-18.891402714932127,125.47169811320754,167.03910614525142,0.0,3.99,0.0
053260,금강철강,KQ,4955,93319200000,1.8499486125385323,2.4819027921406445,-3.7864077669902962,-0.9000000000000008,-13.070175438596488,-11.517857142857146,28.8125,0.83,2.02
021050,서원,KS,1960,93287569350,-0.75949367088608,-3.2098765432098775,1.5544041450777257,1.2919896640826822,-28.467153284671532,-27.80847145488029,0.0,0.93,0.0
123010,폴라리스웍스,KQ,1610,93185405100,2.2222222222222143,-4.1666666666666625,6.976744186046502,6.976744186046502,-6.666666666666665,-8.262108262108258,0.0,3.17,0.0
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
013810,스페코,KQ,6340,93062234500,-3.5007610350076157,7.457627118644061,3.594771241830075,20.07575757575757,-13.26949384404925,-29.162011173184354,10.2109375,2.26,0.79
133820,화인베스틸,KS,3145,92639250000,0.6399999999999961,-2.782071097372485,-7.906295754026349,5.892255892255882,5.536912751677847,30.76923076923077,0.0,1.22,0.0
105740,디케이락,KQ,10900,92526536400,-0.45662100456621557,-0.9090909090909038,9.879032258064523,0.4608294930875667,-20.727272727272727,-14.84375,0.0,1.01,1.38
094860,네오리진,KQ,913,92522584251,9.210526315789469,3.1638418079096065,2.011173184357551,-34.785714285714285,-19.771528998242527,-44.90042245021123,0.0,6.66,0.0
155660,DSR,KS,5800,92480000000,3.942652329749108,4.316546762589923,6.227106227106227,6.422018348623859,-23.076923076923073,10.476190476190483,10.390625,0.57,0.86
040610,SG&G,KQ,2715,92376301160,1.3059701492537323,23.409090909090914,23.69020501138952,16.774193548387096,-4.232804232804233,13.598326359832647,3.44921875,0.33,0.0
171010,램테크놀러지,KQ,6880,92349097920,2.686567164179099,0.5847953216374213,-7.277628032345018,-26.2593783494105,14.475873544093186,10.43338683788122,36.78125,2.34,0.0
222110,팬젠,KQ,8640,92254723200,-0.11560693641619046,1.6470588235294015,-2.3728813559321993,10.20408163265305,-8.280254777070063,-10.927835051546387,0.0,5.86,0.0
303030,지니틱스,KQ,2585,92223823440,1.3725490196078383,0.5836575875486361,-4.788213627992633,-4.259259259259263,-18.196202531645568,-15.384615384615385,0.0,3.04,0.0
042940,상지카일룸,KQ,1115,92194665270,6.698564593301426,0.45045045045044585,-14.230769230769235,-3.463203463203468,-35.54913294797688,-12.549019607843137,0.0,1.06,0.0
327260,RF머트리얼즈,KQ,11600,92146130650,4.504504504504503,2.6548672566371723,-9.375,-29.272605328943357,-8.264136022143143,-10.22366689884684,0.0,2.86,0.0
008600,윌비스,KS,1380,92113373430,2.9850746268656803,16.455696202531644,-2.127659574468088,-24.383561643835616,-38.11659192825112,-13.207547169811317,0.0,0.89,0.0
014970,삼륭물산,KQ,6080,92111250000,0.8291873963515828,-0.16420361247947435,-3.6450079239302657,-11.627906976744185,-17.948717948717952,-22.05128205128205,0.0,1.4,1.23
037030,파워넷,KQ,5210,92106419100,-0.5725190839694694,6.981519507186862,9.684210526315784,-5.1001821493624755,1.9569471624266255,-11.092150170648463,347.25,1.15,0.0
000650,천일고속,KS,64400,92041768000,0.31152647975076775,3.703703703703698,3.205128205128216,-0.7704160246533087,-8.131241084165474,-0.9230769230769265,0.0,2.43,4.66
001020,페이퍼코리아,KS,2250,92025357750,1.5801354401805856,5.386416861826704,23.62637362637363,42.40506329113924,3.9260969976905313,-1.9607843137254943,321.5,3.01,0.0
002200,한국수출포장,KS,23000,92000000000,0.0,2.2222222222222143,-2.3354564755838636,-9.270216962524657,-17.266187050359715,8.490566037735858,11.0,0.36,2.61
053350,이니텍,KQ,4625,91730895660,1.8722466960352513,3.0066815144766057,-3.242677824267781,-16.816546762589923,-32.481751824817515,-2.323125659978875,60.875,0.78,0.43
131400,이브이첨단소재,KQ,1945,91716753520,-1.7676767676767624,37.94326241134751,25.080385852090025,24.679487179487182,-21.57258064516129,-15.544941380807643,0.0,1.76,0.0
114450,KPX생명과학,KQ,6130,91650000000,2.680067001675046,1.6583747927031434,-9.985315712187958,-9.319526627218933,-34.15682062298604,-27.967097532314924,0.0,1.55,0.0
083660,CSA 코스믹,KQ,2350,91522526905,3.7527593818984517,8.045977011494255,44.61538461538461,49.20634920634921,53.594771241830074,-15.467625899280579,0.0,7.51,0.0
261240,KODEX 미국달러선물,ETF,10915,91400000000,-0.5919854280510006,-0.18289894833104503,2.9231494578029205,5.052935514918189,6.695992179863142,8.661025385764054,,,
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12345,91400000000,-0.32297133629390906,33.09973045822103,-14.65606636709298,-9.758771929824562,,,,,
012170,아센디오,KS,1140,91377937460,0.0,7.547169811320753,7.547169811320753,-18.571428571428573,-45.55873925501432,-63.29684481648423,0.0,3.74,0.0
255220,SG,KQ,2140,91357377540,-3.3860045146726914,0.46948356807512415,12.631578947368416,9.183673469387754,-2.505694760820043,5.940594059405946,0.0,1.13,0.0
338100,NH프라임리츠,KS,4900,91340700000,-0.20366598778004397,0.6160164271047153,1.5544041450777257,1.7653167185877505,1.9771071800208206,16.25148279952551,,,
321820,와이더플래닛,KQ,13200,91099562400,3.529411764705892,1.538461538461533,-18.26625386996904,-30.526315789473678,-42.35807860262008,-41.463414634146346,0.0,0.0,0.0
013520,화승코퍼레이션,KS,1835,91093278640,2.8011204481792618,1.6620498614958512,-5.897435897435899,-13.647058823529413,-39.53871499176277,-17.897091722595082,0.0,0.57,1.36
283580,KODEX 차이나CSI300,ETF,12995,91000000000,3.094010313367712,-3.4905310063126582,-6.173285198555956,-12.225599459642012,-7.045779685264664,-8.259795270031766,,,
066900,디에이피,KQ,4000,90978012000,1.0101010101010166,0.37641154328733606,-1.5990159901599021,12.994350282485879,-13.513513513513509,-2.9126213592232997,14.1796875,0.87,0.0
159010,아스플로,KQ,20550,90898470850,2.750000000000008,2.238805970149249,-3.971962616822433,-17.800000000000004,,,11.4375,2.92,0.0
900250,크리스탈신소재,KQ,1260,90865741890,0.0,5.882352941176472,0.0,-11.267605633802813,-15.151515151515149,-28.409090909090907,,,
009440,KC그린홀딩스,KS,4070,90861669000,1.750000000000007,2.261306532663321,0.6180469715698411,-4.683840749414525,-33.38788870703764,-3.32541567695962,0.0,0.64,0.98
144600,KODEX 은선물(H),ETF,5100,90800000000,0.2949852507374562,-4.315196998123827,8.742004264392333,10.509209100758387,3.658536585365857,-3.8642789820923618,,,
127710,아시아경제,KQ,3010,90770256040,2.555366269165238,5.24475524475525,-21.818181818181813,-13.753581661891111,-28.24791418355185,38.39080459770115,21.34375,0.62,0.0
245340,TIGER 미국다우존스30,ETF,20875,90600000000,1.5321011673151697,3.495290034705012,-0.8549038233198747,-2.5443510737628405,0.24009603841537164,16.00444567935537,,,
229000,젠큐릭스,KQ,13650,90506209800,4.198473282442738,4.198473282442738,-2.500000000000002,-18.991097922848667,-34.53237410071942,-29.639175257731953,2.439453125,1.64,0.0
004450,삼화왕관,KS,42300,90483918000,1.1961722488038173,0.23696682464455776,-3.863636363636369,1.4388489208633004,-3.754266211604096,12.350597609561742,51.65625,0.63,2.96
282000,KBSTAR 국고채3년선물인버스,ETF,101445,90400000000,-0.07387706855791487,-0.2114892779854438,-0.617193240264513,0.7448234768359985,1.6737659734402444,1.7145435403820075,,,
148250,알엔투테크놀로지,KQ,11750,90157770200,0.0,0.0,-0.8438818565400852,-21.140939597315434,-20.33898305084746,-33.23863636363637,20.796875,2.35,0.43
109080,옵티시스,KQ,15950,89894200000,1.2698412698412653,4.2483660130719025,3.9087947882736174,-20.25,-39.81132075471698,90.78947368421053,50.96875,2.29,0.31
095270,웨이브일렉트로,KQ,5990,89827536000,0.5033557046979942,1.5254237288135686,6.017699115044239,15.192307692307683,23.505154639175263,95.7516339869281,0.0,8.44,0.0
038110,에코플라스틱,KQ,2620,89694596250,2.7450980392156765,5.858585858585852,6.072874493927127,-6.428571428571428,-24.62600690448792,34.08393039918116,0.0,0.71,1.15
196450,코아시아옵틱스,KQ,2175,89680961550,0.4618937644341736,-2.684563758389258,-2.684563758389258,-4.395604395604391,-16.184971098265898,-25.0,0.0,1.05,0.0
140520,대창스틸,KQ,4250,89608736535,0.0,19.549929676511944,23.010130246020253,36.21794871794872,21.42857142857142,62.213740458015266,0.0,1.0,2.35
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,6680,89500000000,6.9655724579663625,5.612648221343863,-14.57800511508951,,,,,,
226440,한송네오텍,KQ,1545,89417354800,3.3444816053511683,-1.904761904761909,-9.912536443148689,0.6514657980456029,-10.693641618497107,-1.2779552715655007,0.0,2.27,0.0
331920,셀레믹스,KQ,11050,89397420600,-0.45045045045044585,6.25,-2.212389380530977,-39.61748633879781,-38.95027624309392,-44.611528822055135,0.0,3.05,0.0
230980,에이트원,KQ,1440,89320943520,3.597122302158273,2.857142857142847,-15.04424778761062,-28.000000000000004,-35.570469798657726,-25.0,0.0,3.07,0.0
041440,현대에버다임,KQ,4985,89310980840,1.942740286298572,7.319698600645852,3.63825363825363,-4.866412213740457,-26.583210603829166,-3.578336557059958,0.0,0.49,0.4
002800,신신제약,KQ,5830,89202540000,-1.6863406408094472,5.234657039711199,2.280701754385972,-10.99236641221374,-28.989037758830694,-26.202531645569614,242.875,1.57,0.0
008420,문배철강,KS,4350,89087729225,-0.2293577981651418,0.34602076124568004,7.940446650124078,15.999999999999993,-10.49382716049383,17.567567567567565,9.890625,0.75,1.15
043590,크로바하이텍,KQ,2485,88852772855,,,,,,,0.0,4.35,0.0
304940,KODEX 미국나스닥100선물(H),ETF,17240,88800000000,3.636910129245563,3.3573141486810565,-6.6088840736728045,-17.214885954381753,-13.017154389505547,8.087774294670847,,,
130500,GH신소재,KQ,6100,88724817200,1.8363939899832982,2.866779089376048,-1.1345218800648316,-31.07344632768362,-13.963328631875882,5.645999307239347,1220.0,1.61,0.0
351320,에스에이티이엔지,KQ,4355,88708062960,-0.7972665148063829,-5.326086956521737,-10.574948665297745,-25.555555555555554,36.09374999999999,49.29722317449434,0.0,0.0,0.0
219420,링크제니시스,KQ,7730,88659289110,0.0,5.457025920873115,1.8445322793148922,6.915629322268324,-13.437849944008962,6.915629322268324,140.5,2.6,0.0
027970,세하,KS,1540,88647015380,1.9867549668874274,3.703703703703698,-2.5316455696202556,-9.144542772861353,-19.582245430809397,-11.239193083573484,4.78125,1.01,0.0
190650,코리아에셋투자증권,KQ,13850,88473800000,1.0948905109489093,8.203125,19.913419913419904,31.9047619047619,6.538461538461537,73.125,7.62890625,1.09,3.25
047770,코데즈컴바인,KQ,2310,88362475670,0.43478260869564966,0.8733624454148492,-4.347826086956519,-10.81081081081081,-25.48387096774194,-5.714285714285716,15.5,1.92,0.0
139050,시티랩스,KQ,827,88273974464,4.025157232704402,3.8944723618090427,-2.820211515863691,-4.9425287356321785,27.820710973724893,-10.97954790096879,0.0,1.9,0.0
262840,아이퀘스트,KQ,8960,88247000000,1.8181818181818077,1.2429378531073398,-7.05394190871369,-14.66666666666666,-25.33333333333333,-37.77777777777778,12.8203125,4.38,1.12
072470,우리산업홀딩스,KQ,4685,88203882470,3.4216335540838916,2.516411378555805,-6.673306772908372,-22.689768976897696,-19.777397260273975,-9.903846153846152,44.1875,0.68,0.64
115440,우리넷,KQ,9570,88147369430,-0.2085505735140769,6.0975609756097615,12.853773584905671,15.719467956469169,8.503401360544217,9.496567505720833,0.0,1.46,0.0
090080,평화산업,KS,1610,88118125695,0.6250000000000089,-1.2269938650306789,3.205128205128216,-9.55056179775281,-35.6,45.70135746606334,0.0,3.46,0.0
378850,화승알앤에이,KS,4595,87940474490,1.2114537444933848,1.8847006651884657,3.2584269662921272,-13.465160075329564,-29.740061162079513,,0.0,0.0,0.0
083550,케이엠,KQ,8180,87869281380,0.8631319358816336,0.9876543209876631,2.2499999999999964,-5.2143684820394,-11.471861471861466,-23.906976744186046,2.580078125,0.8,1.22
007370,진양제약,KQ,7320,87840000000,1.2448132780082943,9.90990990990992,6.08695652173914,10.24096385542168,-8.614232209737827,31.8918918918919,22.25,1.9,1.37
293580,나우IB,KQ,9210,87821090000,0.4362050163576825,-0.432432432432428,-4.756980351602891,-6.020408163265301,-19.91304347826087,-12.701421800947866,11.40625,1.14,1.63
170920,엘티씨,KQ,10900,87812024850,1.3953488372093092,-1.3574660633484115,-22.69503546099291,10.885045778229907,-6.034482758620685,-12.8,0.0,1.0,0.92
115500,케이씨에스,KQ,7300,87600000000,1.9553072625698276,1.1080332409972193,13.530326594090191,13.003095975232192,-4.823989569752285,-11.515151515151512,42.4375,4.17,3.01
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
347700,라이프시맨틱스,KQ,8650,87333615100,0.8158508158508049,7.187112763320935,-5.567685589519655,-24.782608695652176,-29.959514170040492,,0.0,34.6,0.0
256150,한독크린텍,KQ,10300,87287200000,0.0,0.4878048780487809,-2.8301886792452824,-10.434782608695647,-31.333333333333336,-27.551522824787224,9.2109375,2.04,2.91
036170,클라우드에어,KQ,1400,87139188920,1.0830324909747224,2.564102564102555,4.868913857677892,-10.828025477707005,-20.227920227920226,-0.7092198581560294,0.0,0.75,0.0
096690,에이루트,KQ,555,87010872750,3.3519553072625774,2.398523985239853,-3.979238754325265,-6.408094435075884,-31.141439205955336,-48.8479262672811,0.0,0.39,0.0
066110,한프,KQ,1130,86834027360,,,,,,,0.0,1.71,0.0
041520,이라이콤,KQ,7120,86783757600,0.42313117066290484,2.005730659025784,-4.8128342245989275,-14.62829736211031,-23.768736616702355,-33.76744186046512,10.46875,0.41,8.43
010240,흥국,KQ,7030,86751779840,2.1802325581395277,11.410459587955636,7.656967840735063,-3.434065934065933,-28.91809908998989,-18.255813953488374,7.109375,1.17,2.56
309930,오하임아이엔티,KQ,4130,86579352720,5.897435897435899,18.678160919540222,11.772665764546675,-17.729083665338642,-37.80120481927711,36.07907742998353,375.5,3.92,0.0
049800,우진플라임,KS,4340,86300000000,-1.3636363636363669,-2.581369248035914,-8.823529411764708,-0.91324200913242,-9.583333333333332,46.86971235194586,11.15625,1.43,2.3
030350,드래곤플라이,KQ,2085,86186293920,5.569620253164564,8.031088082901562,-16.096579476861173,-49.57678355501813,-20.872865275142317,1.5586945932781315,0.0,6.54,0.0
123410,코리아에프티,KQ,3100,86168093080,1.1419249592169667,-1.5873015873015928,2.819237147595355,-2.6687598116169498,-22.885572139303477,3.3333333333333437,23.484375,0.71,0.97
026940,부국철강,KS,4305,86100000000,1.8934911242603603,2.1352313167259718,4.490291262135915,2.8673835125448077,-37.244897959183675,-1.148105625717566,107.625,0.76,1.74
187220,디티앤씨,KQ,7630,86091510330,3.247631935047357,4.520547945205489,24.673202614379086,18.847352024922117,16.845329249617148,7.920792079207928,0.0,1.07,0.0
024880,케이피에프,KQ,4880,85933512500,0.2053388090349051,5.513513513513524,-0.8130081300813052,11.288483466362598,5.856832971800441,15.77698695136418,0.0,0.59,2.66
