종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
080220,제주반도체,KQ,6000,208379139650,-6.976744186046513,4.712041884816753,21.95121951219512,10.905730129390022,-1.9607843137254943,56.25,46.92862884721301,157.21757781229496,118.606696782008,72.68124327763108,57.353673621422814,63.87157033734254,23.71875,2.21,0.0
199820,제일전기공업,KQ,18650,208312500000,-3.116883116883118,-5.089058524173029,-8.578431372549023,0.8108108108108025,-15.41950113378685,,26.184109008516494,19.044566337517065,24.576312830521417,25.967081721522806,27.431398477695392,47.557631688634956,12.65625,2.01,0.0
092730,네오팜,KQ,25350,208056601350,-1.744186046511631,-2.3121387283236983,-4.878048780487809,-19.00958466453674,-29.288702928870293,-11.518324607329845,14.826965404824099,13.059397492200072,13.299916088554037,24.479424815110068,26.749268413187178,28.213282315262735,10.9375,1.77,2.56
288620,에스퓨얼셀,KQ,30500,207948059000,-1.4539579967689842,-1.6129032258064502,-5.864197530864201,-6.584992343032159,0.328947368421062,-10.948905109489049,25.0606185405566,16.50755123695674,22.42642616491947,36.27324997792306,33.41351589316862,35.016838489615836,108.1875,3.09,0.33
338220,뷰노,KQ,18700,207920568800,1.3550135501354976,-4.591836734693877,-3.6082474226804107,-18.16192560175055,-8.108108108108103,,29.15128992637512,36.68041860146717,34.52248804312997,33.978016342846196,42.85208791300533,47.10421355335849,0.0,0.0,0.0
063160,종근당바이오,KS,37850,207917959800,-0.9162303664921434,-3.4438775510204134,-10.414201183431949,-26.50485436893204,-35.077186963979415,-8.131067961165051,20.699690670530426,10.439250388941062,25.95156954116122,33.853800538064455,30.459651318638166,83.02558778973183,33.0,1.23,0.53
203650,드림시큐리티,KQ,4145,207736620170,-4.712643678160921,-9.891304347826091,-9.497816593886466,-20.8969465648855,-24.223034734917736,-2.009456264775411,41.44410265043816,33.91024472170297,41.973306827181,41.331939437629636,42.63365153012926,45.127814663309955,41.875,3.06,0.0
087010,펩트론,KQ,10100,207299872650,-0.49261083743842304,-2.8846153846153855,-11.013215859030833,-12.173913043478258,-17.213114754098356,-38.41463414634146,13.188806626979519,14.96055235280902,26.613111372348097,36.38180370929122,32.413854578838446,42.06939828351448,0.0,2.7,0.0
090350,노루페인트,KS,10500,207000000000,-5.405405405405405,-11.392405063291145,3.4482758620689724,-2.777777777777779,-16.996047430830043,36.54096228868659,59.596584581271124,39.13655441003293,60.175069689031154,39.993174557715626,37.5756390238958,46.39596617510521,11.953125,0.64,2.62
161510,ARIRANG 고배당주,ETF,12190,206600000000,-1.8913480885311862,-1.6935483870967771,-5.173084402956052,-1.4152850788516025,-3.138657131505762,25.128310408540333,14.20794043482659,15.772184203912762,13.406712709382678,11.908182308739088,13.653211058047749,15.976684176129295,,,
018120,진로발효,KQ,31250,206578944000,0.0,-0.31897926634768536,-0.15974440894568342,0.6441223832528209,-6.85543964232489,0.4823151125401992,4.857232175457734,2.890444131159679,7.09522600711765,9.080942513946859,10.11862167310987,10.688778492789265,18.203125,2.59,4.32
150840,인트로메딕,KQ,5420,206463708000,-3.0411449016100156,-15.707620528771383,-1.9891500904159143,68.32298136645963,135.6521739130435,68.84735202492212,63.99299705454768,40.252950101962846,169.57677823730154,121.44365292844434,105.63771571194711,86.12131925644374,0.0,7.55,0.0
009470,삼화전기,KS,31050,206351184000,-1.7405063291139222,-4.900459418070446,5.972696245733777,-0.7987220447284393,-1.7405063291139222,67.83783783783784,25.164920447019604,10.509242295609832,29.510154069472613,36.489652094114106,34.63346695052487,43.86756534419862,48.75,4.18,0.32
290720,푸드나무,KQ,29850,204861623400,-2.2913256955810146,-11.555555555555552,-25.281602002503135,-26.838235294117652,11.588785046728978,27.564102564102555,48.49768390810826,42.01925418150973,40.60222650642244,39.03531886003457,58.56790979789982,46.351593878474176,31.9375,3.61,1.01
000970,한국주철관,KS,8960,204292480000,-1.7543859649122862,-1.4301430143014326,-9.49494949494949,-9.127789046653145,-8.102564102564102,8.082026537997589,16.50712361054689,16.747392351470104,17.46703742641093,26.10340705726776,24.986740545551413,25.190547856908317,17.46875,0.74,2.23
012030,DB,KS,1015,204191541995,-1.9323671497584516,-3.791469194312791,0.0,-3.791469194312791,4.531410916580847,47.52906976744187,23.32868836424334,29.361251645184424,27.82752385096093,28.52665443203206,38.745548184340024,37.165263613421075,30.765625,0.65,0.0
367000,플래티어,KQ,24700,203848277550,-8.856088560885611,-11.627906976744185,10.267857142857139,-28.40579710144927,,,68.7824129629955,70.71751687083537,116.858811047026,85.35516260870669,105.24767391612433,105.24767391612433,35.4375,18.8,0.0
079370,제우스,KQ,19650,203526400000,-2.481389578163773,-2.9629629629629672,-7.311320754716977,-17.436974789915972,-22.48520710059172,-13.626373626373622,28.77381516906397,85.64130722040348,50.83226096029244,48.03448475749315,42.50771088005652,47.36061227955725,11.1328125,0.86,1.02
303530,이노뎁,KQ,28000,203375989650,-4.109589041095896,5.263157894736836,10.019646365422407,25.560538116591935,,,60.49520608514843,217.89612860478815,126.28873791140994,106.33831690519948,102.08524921430515,102.08524921430515,27.828125,7.85,0.0
089890,코세스,KQ,12350,203165784500,-5.363984674329503,-18.21192052980133,-0.8032128514056214,-8.178438661710041,43.10544611819236,63.35978835978835,52.13394231029739,49.024727062148955,61.954070308348825,62.989435323453144,82.40583932332726,65.59426528449191,30.65625,7.15,0.0
060280,큐렉소,KQ,6090,202965121190,-4.694835680751175,-5.727554179566563,-16.689466484268124,-27.153110047846884,-39.1,-9.911242603550296,41.79224020097011,37.75211355016802,41.832959511545866,31.94069671900371,29.397867053653847,44.01633824776971,507.5,4.54,0.0
100250,진양홀딩스,KS,3675,202899909960,-5.283505154639179,0.8230452674897082,13.953488372093027,18.93203883495145,21.287128712871283,32.432432432432435,59.6700733431507,63.116323512538955,70.01095333307153,40.99912578510216,33.35601688574328,27.34277038552644,7.73828125,0.63,4.63
123040,엠에스오토텍,KQ,5510,202668351120,-3.3333333333333326,-5.000000000000004,-10.696920583468394,-12.816455696202533,-22.937062937062937,-16.2613981762918,28.979596186764432,35.289546922353914,27.035692664020242,33.18674190016244,31.434540226130526,55.20438963530059,0.0,4.02,0.91
257720,실리콘투,KQ,20050,202500232800,-1.9559902200488977,-0.24875621890547706,-1.4742014742014753,,,,44.56826381571902,48.12144546376862,49.361489042509675,66.10503149965076,66.10503149965076,66.10503149965076,28.96875,4.74,0.0
037460,삼지전자,KQ,12300,202349672800,-1.9920318725099584,-1.2048192771084376,-1.6000000000000014,-3.90625,-10.21897810218978,3.797468354430378,29.595366878398142,48.128520820433636,34.10165551483277,29.189675493763268,34.5517538710778,38.73957228705543,7.05078125,0.91,2.44
347770,핌스,KQ,26350,202254235500,-1.6791044776119368,-4.181818181818187,11.416490486257924,8.436213991769549,34.09669211195929,63.1578947368421,36.19906983608099,29.078967492421654,44.213066315695386,50.182644716612835,46.52956266449136,42.65622587171144,33.40625,4.01,0.0
401170,KBSTAR iSelect메타버스,ETF,12415,201900000000,-2.051282051282055,-7.900593471810091,9.238891333040034,,,,16.918700375675453,33.30206012384801,34.009615742960065,32.20516282421513,32.20516282421513,32.20516282421513,,,
179900,유티아이,KQ,12400,201775842750,-3.875968992248058,7.826086956521738,4.201680672268915,1.6393442622950838,-21.518987341772156,2.0576131687242816,41.50374305016576,50.881085058102634,34.361894805774796,48.5147865294727,41.13897624221203,46.64797872583114,354.25,3.45,0.81
023900,풍국주정,KQ,15950,201600000000,-1.8461538461538418,-3.3333333333333326,-9.887005649717517,-8.333333333333337,-16.492146596858635,-25.81395348837209,17.71878204518773,10.724874570727486,16.696452520174144,25.844622146177816,24.087277095956434,24.193093565074005,24.5,1.43,1.13
187870,디바이스이엔지,KQ,28350,201598847850,-3.076923076923077,-2.910958904109584,-5.342237061769617,-19.115549215406556,-23.994638069705097,5.586592178770955,33.460745314219864,66.16395391673281,51.878703781791145,43.206036012876766,35.88878536258545,53.33037557757116,6.44140625,2.02,2.12
228850,레이언스,KQ,12100,201580820100,-3.200000000000003,-3.585657370517925,-8.333333333333337,-25.077399380804955,-11.678832116788318,9.502262443438925,23.625489241150003,27.642408263196934,30.42177258395115,31.26013797341865,33.35157262761034,29.638715025171116,0.0,1.07,0.83
047560,이스트소프트,KQ,17600,200658119800,4.761904761904767,-5.376344086021501,15.789473684210531,25.71428571428571,50.427350427350426,84.29319371727748,60.302176122299734,51.963303715457535,83.34771171291857,63.280082871190764,62.64454691988539,53.90718222590504,25.765625,4.33,0.0
238090,앤디포스,KQ,8480,200643741000,0.23640661938533203,-0.586166471277838,-7.221006564551424,-12.487100103199179,-29.274395329441205,-52.40233497979345,27.11699333617736,22.21081283144674,25.779071198441994,39.49186004681337,39.10840985329039,54.039603247450685,21.15625,1.4,0.0
348030,모비릭스,KQ,21700,200501200000,-3.340757238307346,3.3333333333333437,14.814814814814813,5.596107055961075,6.633906633906639,,70.43719268996325,84.68984383029546,58.2003710767139,46.14742819984047,41.92450594764077,53.035568514046254,19.765625,4.6,0.0
326240,KBSTAR IT플러스,ETF,22150,200200000000,-1.2703365277468293,-1.8608772707133348,3.6257309941520433,-0.09021199819575498,5.879541108986608,32.373154843721984,13.667950256276052,18.414040799801793,14.035094181158392,18.694359423305897,16.528719023920427,19.78773095461587,,,
270870,뉴트리,KQ,22000,199123944400,-0.6772009029345383,-5.982905982905984,-23.344947735191635,-27.86885245901639,-40.86021505376344,-1.5659955257270708,42.51469781311373,38.87013524142598,33.16813603397756,30.76573584354983,31.43099357339992,35.360661053267826,10.1484375,2.85,1.14
004710,한솔테크닉스,KS,6180,199081243600,-1.904761904761909,-3.4375000000000044,-11.206896551724132,-14.640883977900554,-28.13953488372093,-29.852440408626556,16.702265651171146,17.86565846868971,23.955418986695168,25.938297507565785,25.855472581701584,30.21626764978674,7.41015625,0.71,0.0
196490,디에이테크놀로지,KQ,8260,198934138780,0.12121212121212199,3.2499999999999973,-3.2786885245901676,28.86115444617785,29.46708463949843,18.678160919540222,55.713131551605045,39.406995385306196,49.93385746122617,63.71914318703968,54.522471513807666,48.116938553158526,0.0,1.94,0.0
082210,옵트론텍,KQ,8120,198485735580,-4.5828437132784945,-13.617021276595743,-3.791469194312791,1.2468827930174564,3.571428571428581,23.78048780487805,34.42939343314534,61.18480018670048,49.48331235466379,45.105996153298285,45.14585340742053,52.84912644520508,0.0,2.07,0.0
039570,HDC아이콘트롤스,KS,12050,198343000000,0.4166666666666652,0.0,2.553191489361706,-0.8230452674897082,-3.600000000000003,23.97119341563787,16.094341334735077,11.480523438543763,25.430843627223954,22.864488589650843,28.038245311847817,29.751154445257644,11.90625,1.21,3.32
058970,엠로,KQ,36500,198322493000,-3.9473684210526327,-8.060453400503775,9.281437125748493,42.02334630350195,34.191176470588225,217.39130434782606,33.862225425988356,52.95376151073542,67.11675558433814,60.80541510254826,52.82486055784383,53.235916254863284,37.46875,14.06,0.0
315640,딥노이드,KQ,42650,198311820750,-9.544008483563093,-7.982740021574974,32.043343653250766,-2.066590126291623,,,87.33610365175777,149.09162407120823,103.82833615403102,84.92992638440984,85.59962537203988,85.59962537203988,0.0,0.0,0.0
058110,멕아이씨에스,KQ,12350,198224045500,29.726890756302527,37.22222222222222,22.277227722772274,0.8163265306122547,-18.48184818481848,-27.984139016852293,145.8732436948333,179.66789657162786,109.85254512010043,83.37880818654209,67.34516563562823,62.720430164282895,6.6484375,4.62,1.17
014790,한라,KS,5210,198000483230,-3.518518518518521,-3.6968576709796697,-8.435852372583474,1.3618677042801508,-5.272727272727273,37.467018469656985,21.736382629966197,31.725160474069238,31.896977709907606,54.84249983066393,43.730169942163194,42.8426374573374,4.2109375,0.7,1.92
125210,아모그린텍,KQ,12000,197961480000,-4.3824701195219085,-12.408759124087588,-32.20338983050848,10.091743119266061,-17.525773195876294,8.108108108108114,56.761685171065416,35.23317846191286,41.934687073861824,57.62156910280872,45.148813626743845,50.84081125839746,181.875,5.02,0.0
332930,HANARO 200TR,ETF,46015,197900000000,-1.8241945807552784,-1.3400514579759881,-2.2932370739993657,-6.435542903619362,-8.79992072143494,16.009076011597134,16.633362051142775,24.427490820179308,17.296624414781913,15.731272297259846,14.18420369294742,17.757478628828608,,,
109820,진매트릭스,KQ,9730,197614371600,5.189189189189181,3.952991452991461,-4.607843137254896,-16.837606837606835,-17.542372881355927,-68.51132686084142,35.24305630385281,41.325538569538516,84.82716432527691,62.08117190426147,62.73032109633639,81.11325162806371,23.0625,5.94,0.0
078590,OQP,KQ,2380,197556560040,,,,,,,,,,,,,0.0,2.71,0.0
104620,노랑풍선,KQ,13800,197297910000,-5.802047781569963,-12.101910828025474,-24.795640326975477,1.845018450184499,47.435897435897445,74.17644831503219,39.27721143568352,43.20294871706449,47.30780594799068,60.051458938258065,72.7963463280394,57.27650525116811,0.0,3.99,0.0
308170,센트랄모텍,KS,22750,197169000000,-5.2083333333333375,-13.82575757575758,-20.731707317073166,-3.1914893617021267,-11.650485436893199,-1.93965517241379,43.3305033205511,35.62894512272578,41.107873101116816,57.458396535123185,45.79022131260867,72.7802312815397,28.125,1.87,0.0
187420,제노포커스,KQ,8710,197091327600,-2.0247469066366652,14.605263157894743,-4.495614035087714,-8.21917808219178,10.814249363867678,-9.647302904564315,39.64616653916596,74.58575260325166,51.19796088373204,60.9661009910767,63.71912335084625,65.22112703593626,0.0,4.85,0.0
348350,위드텍,KQ,19350,197052660000,-1.0230179028132946,2.652519893899208,-0.5141388174807249,1.8421052631578894,-28.860294117647058,-23.366336633663366,16.135472368555416,39.65333182426902,20.953674030622413,26.232244614523566,28.102231609788497,47.75885211346668,19.140625,2.23,0.0
084730,팅크웨어,KQ,19150,197045389800,0.2617801047120505,0.7894736842105177,8.498583569405094,27.242524916943523,28.95622895622896,85.92233009708738,30.63050402712243,13.268707143548115,27.956171681079887,33.201636613318044,34.92617203936148,53.9198836871591,21.25,1.27,0.0
379800,KODEX 미국S&P500TR,ETF,12225,196800000000,-1.2121212121212088,-0.8113590263691739,3.998298596341976,6.165870603560575,18.57419980601358,,6.11464317079184,12.06594141901421,9.984786178573307,10.894416358383095,10.011398304313337,10.258405894689169,,,
115160,휴맥스,KQ,4620,196696754500,-3.1446540880503138,-3.0430220356768123,-9.941520467836263,-4.446742502585311,1.9867549668874274,8.044901777362012,29.642654155529822,30.347838513519115,29.397375630746403,44.25459405714084,39.8340421671474,41.817315408440905,0.0,0.45,0.0
015890,태경산업,KS,6740,196417200000,-1.6058394160583966,-2.1770682148040676,4.821150855365475,9.238249594813608,-0.7363770250368162,20.14260249554367,19.0698909635184,13.47978061581933,19.23215086067792,27.016718472024706,29.051234874968202,36.925932746937214,36.25,0.85,3.56
294140,레몬,KQ,5340,196100000000,-2.376599634369292,-2.0183486238532056,-18.59756097560976,-32.57575757575758,-35.27272727272728,-59.39163498098859,40.52044896308631,46.88886296100782,38.19885898097831,34.87689338945105,35.73427464428217,35.82028087715028,14.5078125,3.06,0.0
136540,윈스,KQ,16000,195997191150,-1.2345679012345734,-1.2345679012345734,1.5873015873015817,1.2658227848101333,-5.882352941176472,-4.477611940298509,10.495576411754103,13.667854960344107,17.999644131627218,18.020536415866275,19.38086665874661,21.80705332295186,9.6171875,1.54,2.5
005160,동국산업,KQ,3635,195822580020,-1.3568521031207648,-1.756756756756761,-6.914212548015364,-5.2151238591916504,-7.623888182973316,0.0,13.463272825180836,10.972194238081753,11.74264641193234,21.08502536322696,20.50805345938764,26.649389421145305,28.625,0.51,3.58
136510,에디슨EV,KQ,27200,195457754750,-5.391304347826087,-21.83908045977011,149.54128440366975,-21.15942028985507,293.0635838150289,232.518337408313,82.26931932651316,78.89434907702785,262.465289008171,285.90326159357767,231.5423050269914,165.00886285200588,0.0,36.47,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10215,195300000000,0.34381139489194634,0.8888888888888946,1.9461077844311392,2.3034551827741723,6.684073107049615,7.131620346093337,2.8806713359750358,3.1971930210144497,4.753381617849377,5.5373473104125335,5.873662207683177,6.2238746505309175,,,
352910,오비고,KQ,17050,195134249200,-6.318681318681318,-10.26315789473684,-6.060606060606055,-23.71364653243848,,,57.47033001286058,75.90495882695893,86.35217845630639,65.35672422521529,88.51204924124153,88.51204924124153,0.0,682.0,0.0
138580,비즈니스온,KQ,17100,195105946000,-5.785123966942152,-7.567567567567568,-20.649651972157766,-17.19128329297821,-14.070351758793976,9.967845659163977,65.48043177969112,86.69288581299007,225.94433876755764,131.29892067811318,94.03040599386034,71.0988555880602,103.625,6.28,1.75
074430,아미노로직스,KQ,2205,194975593680,-2.0000000000000018,-1.7817371937639215,-14.368932038834947,-24.356775300171527,-33.982035928143716,-16.635160680529303,27.058879411615358,21.96432704533766,21.748328489542228,33.28177918307403,37.3191678227467,61.53061625129648,91.875,3.61,0.0
109610,에스와이,KQ,4145,194662057790,4.145728643216073,7.244501940491599,11.875843454790825,11.275167785234895,15.459610027855163,-2.125147579693032,32.0108837027215,59.02274913028285,38.77261863257239,35.895661931966316,39.42213348495949,56.12321835718712,0.0,1.32,0.0
036190,금화피에스시,KQ,32550,194400000000,-3.268945022288261,-6.599713055954092,-2.5449101796407136,8.319467554076532,-1.957831325301207,18.148820326678774,27.329162618980504,22.29075242917691,23.921885193699563,22.887781900238007,38.923690588210434,31.19930506771291,6.46875,0.76,3.99
260930,씨티케이,KQ,9990,194382989550,-1.08910891089109,-11.982378854625553,21.829268292682926,2.0429009193054126,11.123470522803114,40.68441064638784,24.82051703386427,51.94618026063672,152.18475555813748,92.0920030878831,80.5236206567072,63.4459201526629,0.0,1.18,2.0
103590,일진전기,KS,5220,194301243600,-1.8796992481203034,1.1627906976744207,-9.688581314878897,-4.918032786885251,21.962616822429904,65.71428571428572,34.9919162860611,57.636051174446074,40.35690880302039,55.227797435092135,70.30009573966878,57.07104066617652,40.15625,0.63,1.15
300120,라온피플,KQ,18450,194059978200,-4.89690721649485,-2.3809523809523836,8.529411764705873,-9.113300492610843,-25.303643724696357,-13.98601398601399,52.48143967446655,76.43715016335777,63.66681074080316,50.89116392207873,50.00959415825395,47.67891356352092,0.0,3.37,0.54
001250,GS글로벌,KS,2350,193954345400,-4.665314401622722,-5.432595573440646,-10.646387832699622,-12.639405204460964,-14.233576642335766,27.717391304347828,29.380265365225846,34.57076139692024,29.489681137681153,34.499891185742335,34.64161703493276,40.71491837457933,0.0,0.68,0.0
339950,아이비김영,KQ,4320,193944816325,-4.106548279689237,-11.926605504587151,12.2077922077922,1.4084507042253502,51.84534270650263,178.70967741935485,44.565813065374215,73.75574989871426,103.28853089993247,85.7668843326159,87.26124391663495,75.75957977009833,0.0,6.66,0.0
035150,백산,KS,8070,193842000000,-3.8140643623361115,5.766710353866311,1.1278195488721776,-5.944055944055949,-10.927152317880795,55.7915057915058,31.938539848425613,64.4306290429088,50.18875331452336,45.67864217003632,55.70566975350743,53.99188580018813,0.0,1.61,1.24
003120,일성신약,KS,73000,193382000000,0.137174211248281,-1.8817204301075252,-6.530089628681179,-9.987669543773114,-16.09195402298851,-8.750000000000002,6.838580171448372,8.002012691027334,9.384681000453138,9.82875961828772,11.098779845837294,21.33161426385217,34.75,0.56,1.03
357580,아모센스,KQ,17350,193201311000,-2.52808988764045,-9.399477806788514,-20.229885057471265,4.204204204204198,,,28.361704887171904,25.730640579901966,49.552010026313134,85.5255941858124,97.38385158515041,97.38385158515041,0.0,11.79,0.0
382480,지아이텍,KQ,24400,192849986000,-4.1257367387033455,-5.609284332688591,-15.277777777777779,,,,44.12145308970781,61.619719993747914,80.9100505461256,84.82966521464792,84.82966521464792,84.82966521464792,30.3125,7.15,0.0
091090,세원이앤씨,KS,1335,192800870575,-4.642857142857137,6.800000000000006,23.04147465437787,47.026431718061666,43.85775862068966,-4.3010752688172005,71.9228286767726,90.51981215012839,56.43082116548936,58.91004243556921,56.15698390414383,60.839548682025104,0.0,1.09,0.0
215360,우리산업,KQ,21150,192688639300,-3.424657534246578,-5.369127516778526,-13.319672131147541,0.9546539379474916,-13.6734693877551,17.827298050139273,32.68959854618746,29.387038127026063,35.9830141970169,48.83466250808027,39.86384060786623,50.85672679859489,36.84375,1.64,0.57
066700,테라젠이텍스,KQ,5910,192248655200,-1.3355592654423987,-3.7459283387622166,-10.182370820668696,-20.67114093959731,-29.39068100358423,-42.62135922330097,15.920867540481137,10.503620495516511,22.51541125701157,32.571601188160614,28.211853878817877,31.436242448759934,0.0,0.51,0.0
001750,한양증권,KS,15150,192200863400,-3.194888178913735,-5.900621118012417,-14.406779661016945,-20.88772845953003,5.944055944055937,57.8125,26.472774678286733,24.337659458690805,32.223906034281576,28.266274819840962,33.39944103896205,33.076812546641946,4.23046875,0.57,4.95
028100,동아지질,KS,16700,192050000000,1.5197568389057725,-0.8902077151335286,-10.215053763440862,-18.337408312958438,-22.685185185185187,3.7267080745341685,78.92263375340698,22.063381155452408,24.026173495007605,26.02238932693575,29.32244845626293,33.778547692473815,92.25,1.0,0.45
049960,쎌바이오텍,KQ,20400,191760000000,0.0,0.49261083743843415,14.28571428571428,7.086614173228356,5.154639175257736,18.60465116279071,27.758407106044555,16.211235912436365,37.20817167932384,29.12349258861467,26.516253995166753,32.30596802930515,45.34375,1.92,2.21
311320,지오엘리먼트,KQ,28700,191376369000,-9.890109890109889,-13.554216867469881,,,,,92.01123886800978,164.92642607971825,243.56758840897882,243.56758840897882,243.56758840897882,243.56758840897882,53.75,6.18,0.0
090360,로보스타,KQ,19550,191100000000,-2.977667493796521,-7.125890736342044,-6.009615384615385,-13.686534216335545,-24.662813102119465,50.38461538461539,33.64209587989931,32.91264471249712,40.72313241250481,39.903899659044995,37.29910830874238,63.70724954050173,0.0,2.27,0.0
090150,광진윈텍,KQ,10850,190942323000,-3.9823008849557473,-6.060606060606055,-15.234375,13.731656184486374,189.25619834710744,322.67238021036235,36.334423044972915,30.34830037084857,49.35555469796824,73.52204410121111,102.71133088916386,85.27247762233654,72.3125,3.17,1.11
082850,우리바이오,KQ,4145,190711658410,1.097560975609757,-1.1918951132300348,1.097560975609757,-14.711934156378604,-13.10272536687631,-31.9376026272578,13.21450740388827,15.27152299634542,52.49823913062328,40.66806887128944,46.87695129483412,71.04607577134946,10.7421875,1.68,0.0
160980,싸이맥스,KQ,17550,190628040350,-3.57142857142857,1.4450867052023142,5.405405405405395,-3.8356164383561597,-19.495412844036696,8.668730650154789,45.86285068161105,51.94412973195413,54.51357720488126,42.35418733137779,40.02385436166615,42.917419997792706,7.8515625,1.51,1.99
066980,이엔코퍼레이션,KQ,4895,190393647255,-2.2954091816367317,-5.865384615384617,1.8730489073881307,-8.93023255813954,-9.769585253456226,83.40202322967403,20.31109491943912,31.687869143035638,68.22426707928838,61.21368165574102,52.96006531021879,60.91515874940491,0.0,2.94,0.0
390950,HANARO 단기채권액티브,ETF,100255,189900000000,-0.004987033712344768,0.0,0.04989770969512364,0.14484067525721844,,,0.039178336035404354,0.1371173381210597,0.09896172527480311,0.08274057594722434,0.09040935272055003,0.09040935272055003,,,
004960,한신공영,KS,16500,189759512800,-1.7857142857142905,-4.069767441860462,-14.72868217054264,-23.076923076923073,-31.677018633540378,11.486486486486491,27.343753114873117,27.369198982717762,38.95309535251587,33.028238087037444,31.922334347775994,39.91293413750124,1.7998046875,0.31,2.42
200880,서연이화,KS,6990,189469343370,-1.8258426966292096,-2.646239554317553,-8.267716535433067,-2.237762237762242,-27.111574556830032,42.79877425944842,24.283721038013862,22.063842103815702,32.283537101234835,43.67706863613892,42.564313264711394,64.49687278916643,0.0,0.31,1.43
267850,아시아나IDT,KS,17000,189255000000,-3.9548022598870025,-6.336088154269969,-18.85441527446301,-11.688311688311693,-34.10852713178295,-36.331972585296434,26.380513366072112,25.653656982255416,29.29722628566389,45.08099799062349,39.30638263171289,48.59570538542479,0.0,1.45,0.0
277880,티에스아이,KQ,10250,189049146000,-4.651162790697672,-13.135593220338981,-27.30496453900709,12.144420131291023,-12.017167381974247,65.99190283400809,46.329395945060696,22.954775520531538,55.27397147536895,76.59366009011417,60.31964666262184,73.91651297269999,0.0,5.12,0.0
069460,대호에이엘,KS,3770,188661542265,1.7543859649122862,4.432132963988922,-1.6949152542372836,-1.5665796344647487,-2.204928664072636,65.35087719298245,31.177214856090533,11.431177823671879,28.053979386314065,32.32749163984657,44.07992779001761,51.10310550890183,157.125,3.73,0.0
067170,오텍,KQ,12350,188547161250,5.106382978723412,13.30275229357798,10.762331838565032,3.7815126050420256,-5.000000000000004,-17.666666666666664,38.626334362703446,72.81063686643284,45.04589001332351,36.104579784981134,33.627723458127385,45.82817601013955,43.03125,1.3,1.05
272580,TIGER 단기채권액티브,ETF,50205,188400000000,-0.009958175662216906,-0.029868578255676237,0.03985254558134255,0.13962301785179765,0.14961101137043187,0.43008601720344597,0.22128885091504105,0.08658029558594355,0.1776236729737718,0.17616565384387017,0.2208692634804169,0.18537102181178963,,,
095190,이엠코리아,KQ,4400,187782373170,-2.9768467475192906,0.917431192660545,-0.9009009009009028,-1.5659955257270708,-6.283280085197019,-23.875432525951556,76.89404359617376,45.884552939319605,28.741686974016176,34.240480020346176,32.621613430032816,33.38460087310271,0.0,2.11,0.0
258830,세종메디칼,KQ,4570,187472311450,-1.931330472102999,9.069212410501205,10.386473429951693,-27.460317460317462,110.59907834101384,102.212389380531,52.632163910380555,101.05077888130572,119.68777113011144,116.06286558418695,110.73597342095721,87.09230136042797,326.5,3.45,0.44
017900,광전자,KS,3230,187448073305,-4.011887072808317,-4.437869822485208,-3.5820895522388096,22.81368821292775,38.92473118279569,38.92473118279569,37.6148663295233,57.85095705523969,44.08601493767021,58.88135423968137,52.17241165452808,43.747099176762674,0.0,0.94,0.0
340930,유일에너테크,KQ,17500,187341757200,-4.371584699453557,2.0408163265306145,-3.0470914127423865,-2.506963788300831,-8.854166666666663,,39.2004394331737,71.88947940794284,43.10323266962343,55.241889648088986,49.9108349232288,57.13150871133071,32.28125,7.6,0.0
248170,샘표식품,KS,41250,187299726000,-1.19760479041916,-0.9603841536614643,-11.099137931034486,-10.32608695652174,-34.93690851735016,-9.836065573770492,28.742829659653164,35.326092233832114,21.637158512107835,21.472427847593423,30.256942852226032,34.21364019387927,5.21875,0.98,0.48
110990,디아이티,KQ,9870,186921000000,-4.637681159420293,-4.174757281553399,-4.174757281553399,1.127049180327866,-11.875000000000002,57.919999999999995,59.25347599659841,40.128383896639,26.240315634241387,39.139729457090375,47.053467268954684,57.011367340565045,121.875,1.1,0.0
052420,오성첨단소재,KQ,2590,186913348440,-1.8939393939393923,-7.499999999999996,-4.954128440366967,-16.045380875202596,-28.846153846153843,-37.88968824940048,28.687324520484214,17.429520311263172,49.29689304877971,41.39390934248701,34.206311928908086,44.35484989297251,15.890625,0.9,0.0
067900,와이엔텍,KQ,10250,186546504750,-2.3809523809523836,-6.392694063926941,-17.338709677419352,-28.321678321678323,-34.294871794871796,-15.637860082304522,32.64653351627167,40.1910739145678,33.97675049196574,31.34278573611654,28.524332507055128,36.68465124254655,8.5234375,1.19,0.0
061040,알에프텍,KQ,5800,186438594790,-2.3569023569023573,-1.8612521150592198,-3.0100334448160515,-10.077519379844958,-24.675324675324674,-43.13725490196079,33.535068710612215,39.93717133264233,41.045750067972705,34.67797013262688,32.1785533835686,34.17804207980929,0.0,1.03,0.0
008700,아남전자,KS,2425,186256440300,-4.90196078431373,1.6771488469601747,1.8907563025210017,-9.005628517823638,-6.9097888675623835,-7.265774378585088,43.21600855234187,53.87910628008166,41.79791534154927,36.725377716783385,42.55055541201755,52.94741121284119,34.15625,3.16,0.0
