종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
332570,와이팜,KQ,7900,293416712400,0.2538071065989911,-2.106567534076831,-7.8179696616102685,-10.125142207053472,-20.12133468149646,-42.96028880866426,39.6875,3.03,1.27
067280,멀티캠퍼스,KQ,50000,293079221550,2.0408163265306145,28.534704370179952,25.944584382871525,35.50135501355014,32.45033112582782,49.47683109118086,29.59375,2.52,1.0
234340,세틀뱅크,KQ,31100,293043000000,0.0,1.8003273322422242,-2.6604068857590035,-4.012345679012341,-11.64772727272727,-2.8124999999999956,24.03125,2.5,1.13
037070,파세코,KQ,20950,292600000000,-2.784222737819031,1.2077294685990392,-1.1792452830188704,11.436170212765951,-0.47505938242280443,60.53639846743295,20.65625,3.39,1.43
150840,인트로메딕,KQ,7640,292107912800,,,,,,,0.0,10.64,0.0
029460,케이씨,KS,21700,292089648200,-0.22988505747126853,-2.2522522522522515,-3.340757238307346,-6.465517241379315,-18.42105263157895,-15.56420233463035,5.62890625,0.5,1.38
284620,카이노스메드,KQ,2685,292067508100,-0.9225092250922495,2.4809160305343525,-13.387096774193552,-15.43307086614173,-28.968253968253965,-36.37440758293838,0.0,22.75,0.0
000140,하이트진로홀딩스,KS,12500,291244900750,0.0,0.40160642570281624,-12.587412587412583,-15.254237288135597,-32.24932249322493,-18.83116883116883,4.1484375,0.6,3.2
016450,한세예스24홀딩스,KS,7270,291200000000,-0.4109589041095929,-0.13736263736263687,-7.623888182973316,-17.386363636363633,-24.42827442827443,-10.024752475247523,5.25,0.79,3.44
114810,아이원스,KQ,11600,290736183600,4.035874439461873,-3.3333333333333326,29.464285714285722,17.17171717171717,34.72706155632985,137.8999179655455,725.0,2.55,0.0
194370,제이에스코퍼레이션,KS,21900,290716101800,-2.0134228187919434,6.829268292682933,-11.693548387096776,8.955223880597018,22.3463687150838,193.95973154362417,115.875,1.94,2.05
036800,나이스정보통신,KQ,28950,289500000000,-1.1945392491467532,-1.8644067796610209,-8.9622641509434,-15.350877192982459,-17.403708987161192,9.659090909090917,20.09375,1.21,1.59
290670,대보마그네틱,KQ,36700,287941600000,1.9444444444444375,14.152410575427687,10.708898944193068,2.8011204481792618,11.550151975683898,19.34959349593497,0.0,5.99,0.0
036530,SNT홀딩스,KS,17700,287763587900,0.0,0.5681818181818121,-0.28169014084507005,-5.851063829787229,-15.714285714285714,24.210526315789483,6.98828125,0.34,3.67
010690,화신,KS,8220,287394974300,1.4814814814814836,0.9828009828009909,-13.473684210526315,-8.565072302558397,-1.2019230769230727,180.06814310051107,0.0,1.12,0.61
001940,KISCO홀딩스,KS,15450,287307709000,0.32467532467532756,0.9803921568627416,-9.649122807017541,-34.11513859275054,-20.155038759689926,12.363636363636354,6.83984375,0.34,1.94
372910,한컴라이프케어,KS,10350,286430102100,-1.4285714285714235,31.67938931297709,35.11749347258486,0.4854368932038833,,,5.26171875,5.39,0.0
037710,광주신세계,KS,177000,285600000000,-0.5617977528089901,0.8547008547008517,-1.392757660167132,-18.80733944954128,-11.27819548872181,19.594594594594604,6.53125,0.41,1.98
097780,에스맥,KQ,1000,284937851250,0.2004008016031955,1.6260162601626105,-9.090909090909093,-19.999999999999996,-31.740614334470983,-44.44444444444444,8.0,0.9,0.0
048910,대원미디어,KQ,22650,284913126900,-2.7896995708154515,-3.6170212765957444,-18.525179856115102,-34.15697674418605,-30.20030816640986,171.90876350540213,66.8125,3.38,0.0
008350,남선알미늄,KS,2550,282058470400,0.0,-0.195694716242667,-14.429530201342278,-36.25000000000001,-30.422919508867665,-39.64497041420118,26.84375,1.49,0.0
001790,대한제당,KS,3135,281198778300,0.15974440894568342,1.1290322580645107,-6.835066864784545,2.786885245901649,-9.913793103448276,43.47826086956521,11.921875,0.63,5.74
245620,EDGC,KQ,3365,280789598980,0.8995502248875464,5.320813771518007,-9.543010752688176,-16.39751552795031,-29.52879581151833,-30.747067297797905,0.0,4.01,0.0
138610,나이벡,KQ,28300,280749454650,-2.076124567474047,6.591337099811678,4.621072088724576,-14.372163388804838,-15.01501501501501,-26.10966057441253,0.0,8.8,0.0
045100,한양이엔지,KQ,15600,279900000000,0.9708737864077666,-0.952380952380949,2.2950819672131084,-4.294478527607359,-16.129032258064512,15.555555555555545,5.640625,0.76,3.21
083310,엘오티베큠,KQ,15800,279617518100,0.9584664536741228,3.9473684210526327,14.492753623188403,4.290429042904287,-2.1671826625387025,-5.1051051051051015,62.4375,1.63,0.32
174900,앱클론,KQ,18200,279588662700,-5.699481865284972,23.389830508474585,12.00000000000001,-8.312342569269527,-20.697167755991288,-35.0,0.0,9.48,0.0
200710,에이디테크놀로지,KQ,21450,279259980400,2.1428571428571352,-0.46403712296984034,3.6231884057970953,-1.6055045871559592,-8.917197452229297,-18.285714285714285,75.5,1.94,0.33
357230,에이치피오,KQ,14100,279134240000,-0.35335689045936647,-4.729729729729726,-4.406779661016946,-14.02439024390244,-17.30205278592375,,13.1796875,3.89,0.0
306200,세아제강,KS,98300,279091920000,0.7172131147541005,0.8205128205128309,-1.7000000000000015,-19.426229508196723,-12.232142857142858,9.465478841870834,8.390625,0.47,2.54
068930,디지털대성,KQ,9380,278989236820,-0.7407407407407418,0.9687836383207804,1.7353579175704903,12.066905615292711,14.529914529914523,3.761061946902644,21.078125,2.47,3.2
023760,한국캐피탈,KQ,877,278367646032,0.9205983889528202,4.156769596199528,-2.3385300668151476,-2.663706992230852,-4.570184983677916,50.94664371772806,8.5078125,0.9,2.85
023160,태광,KQ,10600,278250000000,0.0,-1.851851851851849,-4.072398190045245,-15.537848605577686,-3.1963470319634757,55.88235294117647,0.0,0.67,0.47
053300,한국정보인증,KQ,6670,278230364460,2.9320987654321007,3.732503888024885,4.709576138147575,-7.361111111111107,-14.70588235294118,-32.96482412060302,21.3125,2.29,1.5
376190,엘비루셈,KQ,11250,277980000000,0.44642857142858094,0.8968609865470878,8.695652173913038,-19.064748201438853,,,13.546875,2.02,0.0
166480,코아스템,KQ,17450,276892569050,-1.412429378531077,2.346041055718473,5.438066465256797,-20.861678004535143,-7.671957671957674,-26.526315789473685,0.0,6.64,0.0
205500,액션스퀘어,KQ,6720,276545737440,-10.040160642570283,-23.024054982817866,-10.756972111553786,25.607476635514015,-5.882352941176472,292.98245614035085,0.0,15.1,0.0
054920,한컴위드,KQ,9790,276527393800,-3.5467980295566526,-2.5870646766169125,22.222222222222232,6.7611777535441675,-8.93023255813954,61.81818181818181,31.890625,2.12,0.0
337930,브랜드엑스코퍼레이션,KQ,9410,276502089600,0.31982942430703876,1.6198704103671746,-2.4870466321243567,-15.605381165919285,16.47481123901473,25.266240681576146,33.84375,4.27,1.17
404990,신한서부티엔디리츠,KS,4925,275862508120,0.20345879959309254,,,,,,,,
144960,뉴파워프라즈마,KQ,6320,275700457440,0.0,-0.15797788309637184,-6.37037037037037,-4.097116843702575,3.776683087027921,-6.921944035346095,8.046875,1.61,0.79
192440,슈피겐코리아,KQ,44350,275695699050,0.0,6.22754491017965,3.379953379953382,-17.25746268656716,-19.50998185117967,-32.290076335877856,5.0,0.82,2.71
054210,이랜텍,KQ,11050,275674189000,-0.45045045045044585,-6.751054852320671,-1.3392857142857095,32.65306122448979,56.29420084865628,53.047091412742375,0.0,1.82,0.45
090850,현대이지웰,KQ,11550,275457787600,0.0,0.0,15.500000000000004,6.451612903225801,5.47945205479452,3.587443946188351,33.0,4.44,0.48
002030,아세아,KS,126000,274973512000,0.0,0.0,9.565217391304337,-21.250000000000004,-5.263157894736848,31.386861313868607,5.6796875,0.34,1.59
031980,피에스케이홀딩스,KQ,12700,274920536250,3.6734693877551017,-1.1673151750972721,13.392857142857139,7.6271186440677985,11.894273127753308,63.02952503209242,4.12890625,1.39,1.57
044450,KSS해운,KS,11800,273593384000,-0.42194092827003704,2.60869565217392,3.056768558951961,4.424778761061954,-4.0650406504065035,14.563106796116498,20.203125,1.02,2.54
282880,코윈테크,KQ,28750,273355134800,-0.17361111111111605,0.5244755244755206,-11.265432098765427,13.636363636363647,21.56448202959831,44.989661606737606,104.1875,2.74,0.7
008060,대덕,KS,8040,272815707500,2.1601016518424387,2.0304568527918843,1.9011406844106515,7.919463087248313,-6.2937062937062915,23.6923076923077,2.359375,0.46,3.73
101060,SBS미디어홀딩스,KS,1955,272797570500,0.2564102564102555,1.558441558441559,1.2953367875647714,-8.430913348946135,-7.783018867924529,11.079545454545459,0.0,0.54,0.0
241840,에이스토리,KQ,28750,272608336000,-0.8620689655172376,1.0544815465729274,-11.12828438948995,-8.730158730158733,-15.316642120765833,71.13095238095238,0.0,8.72,0.0
092230,KPX홀딩스,KS,64400,272489667000,-0.3095975232198178,-0.7704160246533087,-0.3095975232198178,-3.3033033033033066,-9.039548022598876,4.7154471544715415,1.8701171875,0.35,4.81
002810,삼영무역,KS,14700,272387483000,0.0,0.6849315068493178,-5.769230769230771,-7.2555205047318605,-13.017751479289942,4.255319148936176,9.1875,0.72,3.4
080420,모다이노칩,KQ,3420,272249339130,-0.14598540145985828,-0.5813953488372103,-10.471204188481675,-3.797468354430378,-18.861209964412808,-15.136476426799007,25.703125,0.78,0.0
015860,일진홀딩스,KS,5480,271411156500,-1.6157989228007152,0.7352941176470562,-9.868421052631582,-20.23289665211062,-4.861111111111116,6.407766990291264,24.90625,0.93,1.82
261780,차백신연구소,KQ,10200,270898910500,-1.449275362318836,0.0,0.0,,,,0.0,145.8,0.0
053610,프로텍,KQ,24500,270050000000,0.2044989775051187,-1.6064257028112428,-5.405405405405405,-19.54022988505747,-6.8441064638783295,-14.335664335664333,21.234375,1.31,1.22
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
006840,AK홀딩스,KS,20350,268925488300,-2.163461538461542,-1.927710843373498,-16.938775510204085,-25.72992700729927,-42.83707865168539,-22.916666666666664,0.0,0.4,1.97
136490,선진,KS,11300,268709525200,-0.4405286343612369,2.262443438914019,-5.833333333333335,-26.1437908496732,-34.6820809248555,10.784313725490202,3.2109375,0.73,0.88
090350,노루페인트,KS,13250,268000000000,-7.342657342657343,28.640776699029136,8.163265306122458,16.74008810572687,2.7131782945736482,70.96774193548387,15.0703125,0.81,2.08
039560,다산네트웍스,KQ,7340,267762967680,-0.1360544217687054,0.41039671682625567,1.2413793103448256,-15.437788018433185,-28.737864077669904,-44.3939393939394,0.0,1.64,0.0
019550,SBI인베스트먼트,KQ,1655,267409848750,1.5337423312883347,0.6079027355623046,-5.698005698005693,-4.885057471264364,-10.540540540540544,40.85106382978723,19.234375,2.46,0.0
094820,일진파워,KQ,17850,266893149300,0.2808988764045006,-0.5571030640668551,-6.7885117493472595,31.25,70.0,221.04316546762587,24.65625,2.68,1.68
009580,무림P&P,KS,4245,265689060240,-0.5854800936768156,1.0714285714285676,5.728518057285181,-11.562499999999998,-21.678966789667896,21.285714285714285,0.0,0.45,2.94
078890,가온미디어,KQ,16750,265520095500,0.6006006006006093,13.559322033898313,-2.898550724637683,7.371794871794868,30.859375,168.81720430107526,85.0,1.62,0.3
002900,TYM,KS,1755,265176751000,-1.4044943820224698,0.8620689655172376,-4.098360655737709,-25.635593220338983,0.8620689655172376,8.000000000000007,60.53125,1.88,0.0
288330,브릿지바이오테라퓨틱스,KQ,13450,264660962750,-2.8880866425992746,13.983050847457633,12.552301255230125,7.17131474103585,-5.944055944055949,7.600000000000007,0.0,4.36,0.0
214180,민앤지,KQ,19950,263817981500,0.5037783375314797,0.5037783375314797,-0.24999999999999467,-6.99300699300699,3.3678756476683835,19.104477611940297,12.2734375,2.03,1.7
115960,연우,KQ,21450,263457500000,-0.694444444444442,-4.026845637583898,-4.878048780487809,-20.994475138121548,-28.260869565217394,12.010443864229758,23.390625,1.22,0.89
301300,바이브컴퍼니,KQ,48800,262965787500,0.0,-14.084507042253524,20.049200492004914,20.493827160493836,61.857379767827524,41.449275362318836,0.0,8.28,0.0
025000,KPX케미칼,KS,54200,262812000000,-0.18416206261510082,-1.2750455373406244,-4.7451669595782064,-10.561056105610556,-19.465081723625556,0.5565862708719838,4.0703125,0.5,5.07
054620,APS홀딩스,KQ,12800,262065739850,-2.2900763358778664,-13.22033898305085,-23.809523809523814,-31.550802139037437,-9.540636042402827,62.84987277353689,0.0,1.57,0.0
035810,이지홀딩스,KQ,4020,261886296900,0.12453300124533051,2.5510204081632626,-5.076741440377807,-14.830508474576277,-22.24371373307543,-0.371747211895912,2.4609375,0.49,1.24
123420,선데이토즈,KQ,27350,261256686600,0.1831501831501825,3.0131826741996326,12.090163934426235,29.00943396226414,16.880341880341888,26.914153132250583,16.515625,1.81,0.0
001460,BYC,KS,417500,260776762500,-2.6806526806526842,-3.4682080924855474,-3.356481481481477,-2.1101992966002348,-5.113636363636365,45.47038327526132,19.0625,0.77,0.26
012610,경인양행,KS,6270,260683808550,-0.15923566878981443,-0.15923566878981443,-7.52212389380531,-10.9375,-12.674094707520888,-11.565585331452755,0.0,1.24,0.8
025950,동신건설,KQ,31150,260400000000,-0.1602564102564097,-1.579778830963663,-7.014925373134329,-40.77946768060836,-45.44658493870403,126.54545454545456,0.0,3.07,0.48
096240,청담러닝,KQ,34500,260324379600,-0.14471780028944004,-3.765690376569042,-3.4965034965035002,21.478873239436624,3.293413173652704,71.64179104477613,35.90625,3.21,2.32
047310,파워로직스,KQ,7560,260222623920,1.8867924528301883,2.717391304347827,-4.060913705583758,-21.331945889698233,-22.061855670103093,-16.093229744728077,0.0,1.24,0.0
007210,벽산,KS,3770,260185200000,4.576976421636614,13.213213213213205,-11.29411764705882,-5.75,-8.937198067632846,76.99530516431925,0.0,1.12,0.19
377450,리파인,KQ,15000,259950000000,-1.3157894736842146,0.0,8.695652173913038,,,,12.140625,5.41,0.0
052020,에스티큐브,KQ,8560,259895175500,-1.4959723820483273,1.4218009478673022,-5.934065934065935,-10.647181628392488,2.5149700598802394,6.600249066002495,0.0,7.54,0.0
004250,NPC,KS,7060,259610400000,6.006006006006004,5.688622754491024,10.658307210031337,-4.206241519674359,67.6959619952494,117.23076923076925,15.71875,1.01,1.42
004830,덕성,KS,16450,259504000000,-2.3738872403560873,-5.187319884726227,-7.843137254901967,-0.303030303030305,-33.53535353535354,71.35416666666667,70.9375,4.24,0.27
220100,퓨쳐켐,KQ,19000,259273449000,-4.040404040404044,10.144927536231885,-3.5532994923857864,-0.7832898172323799,23.376623376623385,30.136986301369873,0.0,5.69,0.0
001270,부국증권,KS,24950,259247150000,-0.39920159680638667,1.2170385395537497,2.254098360655732,1.2170385395537497,-2.1568627450980427,8.714596949891074,3.6796875,0.59,4.81
200230,텔콘RF제약,KQ,2960,259026675520,-4.3618739903069415,7.4410163339382995,-2.791461412151064,-39.776195320447606,-35.44165757906216,-53.16455696202531,0.0,2.84,0.0
118990,모트렉스,KQ,6350,259008702200,2.9173419773095732,4.269293924466333,12.788632326820615,-3.34855403348554,9.106529209621982,-7.027818448023426,0.0,2.21,0.0
018290,브이티지엠피,KQ,7500,258974036430,-1.4454664914586024,0.9421265141319024,-11.556603773584905,-12.07502930832356,-19.786096256684495,-17.035398230088493,220.625,3.63,0.0
203400,에이비온,KQ,13850,258618030600,2.2140221402213944,19.913419913419904,-1.0714285714285676,-11.783439490445858,-16.56626506024096,109.84848484848486,0.0,0.0,0.0
001130,대한제분,KS,153500,258570000000,0.0,0.32679738562091387,-1.9169329073482455,-7.8078078078078095,-13.276836158192095,4.421768707482987,12.2890625,0.33,1.3
045970,코아시아,KQ,9760,257622636040,2.8451001053740876,-2.302302302302306,6.900328587075566,12.702078521939963,-5.2427184466019465,10.78320090805902,0.0,2.26,0.0
027710,팜스토리,KQ,2310,257372346000,0.8733624454148492,4.52488687782806,-13.805970149253731,12.135922330097081,5.239179954441919,99.13793103448276,9.4296875,1.25,2.16
002150,도화엔지니어링,KS,7600,257283600000,-0.13140604467805073,-2.0618556701030966,-0.2624671916010457,-8.982035928143716,-17.83783783783783,-4.402515723270439,14.2109375,1.0,3.68
017890,한국알콜,KQ,12000,257108544000,1.2658227848101333,0.8403361344537785,-7.692307692307687,-11.111111111111116,-17.24137931034483,-10.1123595505618,4.83984375,0.7,0.83
057680,티사이언티픽,KQ,5400,257077481630,5.263157894736836,0.746268656716409,62.65060240963856,70.88607594936708,69.27899686520375,28.41854934601664,337.5,3.02,0.0
096040,이트론,KQ,488,256528787772,-0.40816326530612734,6.08695652173914,0.0,-18.120805369127513,-39.529120198265176,68.27586206896552,0.0,3.21,0.0
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19435,256500000000,0.36147689129872873,2.7763088313061957,-0.942915392456678,-0.4864311315924241,5.082454717491225,18.94124847001224,,,
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100225,256100000000,0.0,0.05490665868024269,0.08987866380385512,0.16990655139672572,0.2199890005499805,,,,
051160,지어소프트,KQ,17550,255054712500,-2.500000000000002,-3.8356164383561597,2.3323615160349753,-28.947368421052634,-20.227272727272727,31.954887218045116,33.1875,13.28,0.0
033530,세종공업,KS,9170,254840002760,1.7758046614872347,1.1025358324145529,-11.82692307692308,-19.912663755458514,4.680365296803646,8.264462809917351,0.0,0.66,0.55
009270,신원,KS,2670,254690886645,-1.1111111111111072,-3.4358047016274873,-12.459016393442624,14.346895074946463,34.50881612090679,87.36842105263159,0.0,1.21,0.0
000390,삼화페인트,KS,9250,253536331080,-2.733964248159837,5.473204104903084,-9.756097560975608,-15.13761467889908,-25.702811244979916,17.08860759493671,31.453125,0.85,1.62
003200,일신방직,KS,105000,253200000000,-1.4084507042253502,3.960396039603964,-6.25,-4.977375565610864,-2.777777777777779,45.027624309392266,23.703125,0.36,1.43
052260,현대바이오랜드,KQ,16800,252750000000,-1.17647058823529,-2.3255813953488413,-8.196721311475407,-16.000000000000004,-29.263157894736846,-27.11496746203904,0.0,1.84,0.6
195990,에이비프로바이오,KQ,1015,252726931920,-3.3333333333333326,8.324439701173958,-0.9756097560975618,-8.558558558558559,-18.473895582329313,-64.26056338028168,0.0,1.84,0.0
023600,삼보판지,KQ,15700,252252000000,0.0,-0.31746031746031633,10.563380281690149,6.802721088435382,-6.268656716417908,54.67980295566504,6.94140625,0.65,0.8
004380,삼익THK,KS,11850,252000000000,4.867256637168138,4.867256637168138,2.5974025974025983,-2.4691358024691357,-13.503649635036496,1.716738197424883,55.125,1.31,1.27
011500,한농화성,KS,16100,251756376200,-1.8292682926829285,-0.6172839506172867,-10.555555555555552,6.270627062706269,12.587412587412583,99.75186104218363,18.953125,1.92,1.12
003160,디아이,KS,8010,251659312150,2.4296675191815886,0.0,3.6222509702457995,-8.036739380022961,12.5,89.36170212765957,39.46875,1.94,1.25
228760,지노믹트리,KQ,12400,251044773200,-1.195219123505975,-0.40160642570281624,-3.5019455252918275,-6.41509433962264,-6.060606060606055,-23.69230769230769,0.0,2.6,0.0
272560,KBSTAR 단기국공채액티브,ETF,102310,250600000000,0.009775171065484756,0.04400332469565171,0.09783778495255913,0.1468285043069617,0.2105881776776508,0.6839541406288507,,,
126340,비나텍,KQ,48800,250474180900,0.5149330587023604,-0.2044989775051076,-7.750472589792057,-4.1257367387033455,11.67048054919908,-1.5851248336223978,51.0625,5.78,0.0
001070,대한방직,KS,47050,250160000000,0.0,-0.21208907741251393,0.7494646680942241,6.810442678774131,6.931818181818183,23.815789473684212,63.0625,1.83,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
091160,KODEX 반도체,ETF,37295,249900000000,1.0430777567054905,-0.13388673182487265,10.27498521584862,4.775951678606538,1.7876637554585129,25.43302054955774,,,
060280,큐렉소,KQ,7340,249863051430,11.890243902439025,10.37593984962406,10.876132930513593,-8.933002481389574,-23.7006237006237,15.772870662460559,611.5,5.47,0.0
005720,넥센,KS,4660,249514932820,0.4310344827586299,1.304347826086949,-5.0916496945010215,-6.331658291457288,-14.180478821362797,-0.7454739084132078,24.015625,0.25,1.82
143160,아이디스,KQ,23400,249156067500,1.5184381778741818,-0.2132196162046962,-6.586826347305386,-7.692307692307687,-15.827338129496404,-12.030075187969924,21.546875,1.55,1.28
295040,SOL 200TR,ETF,13580,248500000000,-0.07358351729213064,0.7792207792207684,1.799100449775115,-3.8924274593064356,-7.145299145299145,10.67644661776692,,,
093320,케이아이엔엑스,KQ,51200,248392000000,2.400000000000002,3.2258064516129004,-5.7090239410681365,2.195608782435121,-18.73015873015873,-28.08988764044944,16.21875,2.29,0.98
058110,멕아이씨에스,KQ,15450,247178162000,14.444444444444438,19.767441860465105,61.44200626959248,42.396313364055295,-0.3225806451612856,-26.49507588372425,8.3203125,5.78,0.93
179900,유티아이,KQ,15350,247155148750,-1.2861736334405127,5.862068965517242,32.327586206896555,8.480565371024728,-3.459119496855345,0.9868421052631637,438.5,4.27,0.65
379810,KODEX 미국나스닥100TR,ETF,12715,246700000000,1.2743926722421417,3.62673186634066,1.923847695390779,5.606312292358795,25.39447731755424,,,,
253840,수젠텍,KQ,16000,246593635200,3.8961038961038863,5.610561056105601,20.30075187969924,-4.477611940298509,-15.567282321899734,-30.585683297180044,0.0,3.88,0.0
004560,현대비앤지스틸,KS,16400,246538559850,2.180685358255441,5.8064516129032295,1.5479876160990669,-18.811881188118807,-16.326530612244895,66.49746192893402,10.5625,0.58,0.61
095570,AJ네트웍스,KS,5270,246285271700,-1.310861423220977,-0.18939393939394478,-5.724508050089449,-12.312811980033278,-1.495327102803734,15.824175824175835,0.0,0.87,3.98
052710,아모텍,KQ,25300,246021001500,-2.316602316602312,5.41666666666667,-12.908777969018937,-13.058419243986252,-16.776315789473685,-19.68253968253968,0.0,1.34,0.0
002620,제일파마홀딩스,KS,15200,245989667000,-2.8753993610223683,0.3300330033003229,-10.059171597633132,-22.44897959183674,-39.32135728542914,-36.79833679833679,20.40625,0.6,0.46
357870,TIGER CD금리투자KIS(합성),ETF,50530,245800000000,-0.009894132779264542,0.009896091044048205,0.06931379344490285,0.24799127070727067,0.4073522106309069,0.7577268195413822,,,
021080,에이티넘인베스트,KQ,5130,245280000000,1.183431952662728,3.5317860746720386,0.7858546168958647,12.871287128712861,15.670800450958279,82.2380106571936,16.8125,2.68,1.95
361570,알비더블유,KQ,31000,245055231000,-3.2761310452418146,1.1419249592169667,,,,,46.625,7.34,0.0
229640,LS전선아시아,KS,7980,244386534420,-0.3745318352059934,2.8350515463917425,-2.444987775061125,-3.7394451145958962,-11.72566371681416,5.416116248348746,33.25,1.83,2.51
012700,리드코프,KQ,9250,244362287400,0.7625272331154731,1.8722466960352513,-5.322415557830096,-9.313725490196079,-7.499999999999996,39.097744360902254,5.19921875,0.6,8.65
033920,무학,KS,8540,244245000000,-0.3500583430571802,1.5457788347205792,-4.367301231802911,-25.73913043478261,-5.843439911797132,27.083333333333325,17.609375,0.46,0.0
049950,미래컴퍼니,KQ,29300,244179335200,5.395683453237421,1.384083044982698,12.692307692307692,3.900709219858145,-9.428129829984544,-23.697916666666664,0.0,2.53,0.0
092070,디엔에프,KQ,21300,244166203800,4.668304668304679,3.398058252427183,11.22715404699739,-19.165085388994306,-9.361702127659576,27.164179104477615,14.84375,2.03,0.94
032820,우리기술,KQ,1705,243860915650,0.0,-0.5830903790087438,-19.575471698113212,-24.72406181015453,-20.512820512820518,16.38225255972696,0.0,4.22,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,16475,243800000000,-0.6033182503770718,1.0426249616682037,1.4782876501385989,-4.686144055539487,0.12154360376785966,14.968597348220513,,,
007160,사조산업,KS,48600,243500000000,-2.114803625377648,7.641196013289031,5.652173913043468,-19.669421487603312,-25.574272588055123,55.769230769230774,32.5,0.61,0.41
225530,보광산업,KQ,6670,243469470900,-1.477104874446089,1.0606060606060508,-5.657708628005653,-38.80733944954129,-12.467191601049866,19.53405017921146,28.140625,3.13,1.5
102260,동성케미컬,KS,4895,242982769920,-0.10204081632653184,-2.2954091816367317,-8.675373134328357,-18.28046744574291,-20.146818923327892,6.182212581344904,32.1875,0.78,5.11
311690,천랩,KQ,41400,242801560800,-3.157894736842104,1.4705882352941124,-7.38255033557047,-4.498269896193774,30.59936908517351,0.9756097560975618,0.0,4.67,0.0
108860,셀바스AI,KQ,11150,242615395000,14.124872057318317,40.07537688442211,62.06395348837211,164.8456057007126,145.86549062844543,286.4818024263431,60.28125,6.85,0.0
089140,넥스턴바이오,KQ,7300,242512307200,1.388888888888884,2.8169014084507005,-10.319410319410316,-12.048192771084343,20.601354700148676,86.70076726342711,0.0,2.5,0.0
244460,올리패스,KQ,9400,242511511080,-1.0526315789473717,6.214689265536721,-1.2605042016806678,-27.13178294573644,0.7502679528403,-41.73433335399491,0.0,6.14,0.0
004710,한솔테크닉스,KS,7570,242429578900,0.6648936170212671,0.7989347536617952,19.21259842519685,2.297297297297307,-12.788018433179726,-22.358974358974358,9.078125,0.87,0.0
003960,사조대림,KS,26150,241483705450,-2.7881040892193343,-0.9469696969697017,-7.760141093474426,-20.030581039755347,2.549019607843128,65.50632911392404,5.6796875,0.67,0.76
200670,휴메딕스,KQ,24100,241302894800,-1.4314928425357865,1.6877637130801704,-2.0325203252032575,-33.05555555555556,-36.49538866930171,1.473684210526316,15.1875,2.0,1.66
401170,KBSTAR iSelect메타버스,ETF,11815,240600000000,-1.9908751555371196,-2.3957042544403118,-5.856573705179279,,,,,,
092130,이크레더블,KQ,19900,240269820000,-1.2406947890818865,1.0152284263959421,-0.5000000000000004,-5.011933174224348,-9.954751131221718,-16.561844863731658,18.359375,4.14,3.52
001570,금양,KS,4900,238905389580,1.1351909184726505,0.7194244604316502,-2.777777777777779,-8.921933085501854,-9.090909090909093,-7.8947368421052655,0.0,2.73,0.0
142760,바이오리더스,KQ,8300,238723405760,-2.1226415094339646,-2.4676850763807323,4.010025062656641,-26.222222222222225,29.283489096573213,38.33333333333333,0.0,7.44,0.0
014280,금강공업,KS,8140,238447672410,-0.6105006105006083,1.1180124223602483,3.562340966921118,-6.971428571428573,-2.3980815347721784,72.82377919320595,0.0,0.81,0.49
099750,이지케어텍,KQ,37600,238197800000,0.2666666666666595,-2.3376623376623384,14.634146341463406,-20.842105263157894,16.770186335403725,91.83673469387755,0.0,7.09,0.23
094280,효성ITX,KS,20500,238098920000,0.24449877750611915,0.9852216748768461,-1.2048192771084376,-2.1479713603818618,-9.691629955947134,-4.2056074766355085,19.203125,5.15,3.66
236810,엔비티,KQ,27950,237655964000,-2.2727272727272707,9.82318271119842,60.63218390804597,34.6987951807229,12.248995983935739,,81.0,10.87,0.0
049180,셀루메드,KQ,5980,237641838000,-1.1570247933884281,0.8431703204047292,-8.422664624808574,-42.22222222222223,-19.407008086253374,-19.94645247657296,1993.0,7.35,0.0
070960,용평리조트,KS,4905,236815998360,-1.0090817356205872,-2.48508946322068,-17.00507614213198,-10.818181818181817,-16.296928327645055,14.871194379391106,0.0,0.63,0.0
207760,미스터블루,KQ,9530,236225997900,-3.1504065040650397,11.461988304093573,3.925845147219187,6.838565022421528,-12.165898617511516,-9.238095238095234,18.796875,4.42,0.37
000540,흥국화재,KS,3650,236091720375,-0.8152173913043459,-0.1367989056087593,-2.5367156208277675,-8.406524466750309,-21.420882669537132,18.31442463533226,13.6171875,0.33,0.0
000680,LS네트웍스,KS,2980,236015032920,0.1680672268907557,-0.16750418760469454,-7.165109034267914,-23.97959183673469,-21.98952879581152,31.277533039647576,0.0,0.48,0.0
001340,백광산업,KS,5230,235372452680,0.0,-2.059925093632964,-5.253623188405799,-7.760141093474426,-16.719745222929937,54.96296296296297,22.546875,1.33,0.96
234080,JW생명과학,KS,14750,235143126900,-2.960526315789469,-0.6734006734006703,0.6825938566553003,-15.47277936962751,-23.57512953367875,-22.16358839050132,13.8515625,1.77,3.39
