종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
300120,라온피플,KQ,14400,151452138600,0.6993006993007089,0.0,10.344827586206895,-15.789473684210531,-28.53598014888338,-44.07766990291262,0.0,2.63,0.69
081150,티플랙스,KQ,6250,151192144460,-4.287901990811638,-7.270029673590505,33.68983957219251,50.24038461538463,48.1042654028436,54.13070283600494,40.0625,1.5,0.4
033830,티비씨,KQ,1515,151000000000,18.359375,8.214285714285708,24.18032786885247,20.238095238095234,-36.47798742138365,7.446808510638303,37.875,1.34,0.66
347740,피엔케이피부임상연구센타,KQ,20200,150803144400,0.4975124378109541,1.5075376884422065,10.989010989010994,16.42651296829971,-11.982570806100224,-7.762557077625576,19.421875,2.72,0.0
130580,나이스디앤비,KQ,9810,150766000000,1.134020618556697,1.9750519750519668,4.584221748400852,3.2631578947368345,-3.8235294117647034,1.134020618556697,14.046875,2.42,2.04
001540,안국약품,KQ,11600,150639951000,-0.42918454935622075,-0.42918454935622075,2.6548672566371723,9.433962264150942,-0.8547008547008517,-10.769230769230765,0.0,1.05,1.9
011150,CJ씨푸드,KS,4225,150370285005,0.5952380952380931,5.624999999999991,14.18918918918919,13.728129205921945,2.4242424242424176,-9.041980624327229,72.8125,2.32,0.0
040300,YTN,KQ,3615,150150000000,1.118881118881121,5.240174672489073,5.087209302325579,20.29950083194676,0.0,-12.257281553398059,19.4375,0.8,0.83
000700,유수홀딩스,KS,5780,150000837120,0.3472222222222321,3.584229390680993,6.44567219152854,-13.082706766917296,-3.9867109634551534,3.398926654740597,1.8095703125,0.49,8.65
304100,솔트룩스,KQ,14700,149959551000,0.6849315068493178,2.7972027972027913,5.376344086021501,2.4390243902439046,0.17718413520513288,-9.130246646473383,249.125,2.56,0.0
263700,케어랩스,KQ,8470,149704795400,-0.1179245283018826,0.7134363852556502,3.166869671132755,-12.590299277605776,-1.0514018691588745,-25.37444933920705,29.40625,1.49,0.0
089470,HDC현대EP,KS,4690,149611000000,-0.424628450106157,-0.31880977683315104,-0.9503695881731833,-20.102214650766616,-21.571906354515047,-25.1993620414673,9.828125,0.51,2.99
241790,오션브릿지,KQ,15000,149539378300,-0.33222591362126463,1.0101010101010166,-1.6393442622950838,-1.3157894736842146,1.0101010101010166,-13.544668587896258,10.421875,1.97,2.13
241710,코스메카코리아,KQ,14050,149520000000,-3.767123287671237,-3.436426116838487,-11.075949367088612,12.400000000000011,-13.80368098159509,-1.0563380281690127,57.34375,1.16,0.0
060310,3S,KQ,3225,149456986990,0.15527950310558758,-0.9216589861751112,4.20032310177707,-0.7692307692307665,-10.911602209944748,30.566801619433193,201.5,4.07,0.0
013990,아가방컴퍼니,KQ,4540,149309413440,2.1372328458942658,6.323185011709609,11.685116851168509,-9.561752988047811,-26.774193548387093,32.16885007278021,0.0,1.12,0.0
010040,한국내화,KS,3630,149278770370,2.2535211267605604,2.5423728813559254,7.875185735512624,6.764705882352939,-16.16628175519631,-7.279693486590033,55.0,0.58,0.96
354200,엔젠바이오,KQ,12050,149170944000,-1.6326530612244872,0.0,4.329004329004338,-24.687499999999996,-42.067307692307686,-27.190332326283983,0.0,3.55,0.0
066670,디스플레이텍,KQ,7920,149161505640,2.7237354085603016,1.9305019305019266,19.097744360902258,17.333333333333336,-12.292358803986714,97.75280898876404,34.75,0.98,1.01
120240,대정화금,KQ,20600,148481574150,-3.2863849765258246,0.9803921568627416,20.11661807580174,-3.2863849765258246,-27.845884413309985,-26.690391459074736,16.40625,1.15,1.46
053690,한미글로벌,KS,13550,148474802500,-0.73260073260073,3.041825095057038,7.539682539682535,13.86554621848739,19.91150442477876,34.82587064676616,13.90625,1.24,2.21
191420,테고사이언스,KQ,18250,148391662200,-1.6172506738544423,-2.92553191489362,6.1046511627907085,-16.85649202733486,-34.23423423423423,-31.132075471698116,79.375,3.01,0.0
053260,금강철강,KQ,7990,148262400000,8.265582655826552,49.34579439252336,61.251261352169514,52.77246653919694,45.272727272727266,29.91869918699186,46.4375,1.34,1.25
214430,아이쓰리시스템,KQ,20900,148175946000,0.0,6.091370558375631,9.138381201044377,11.764705882352944,17.746478873239436,-2.7906976744186074,48.28125,2.1,0.48
007110,일신석재,KS,1910,147942125100,0.0,2.1390374331550888,2.96495956873315,-5.210918114143926,-27.788279773156898,-0.26109660574412663,238.75,2.83,0.0
039240,경남스틸,KQ,5490,147848229920,3.0018761726078758,17.057569296375274,41.677419354838705,43.15514993481096,-48.45070422535211,107.16981132075473,46.125,1.56,1.82
307930,컴퍼니케이,KQ,9470,147826700000,0.3177966101694851,5.456570155901996,7.736063708759944,24.934036939313977,5.810055865921782,-18.008658008658006,14.9765625,2.53,2.01
036560,영풍정밀,KQ,9400,147735000000,-1.0526315789473717,2.1739130434782705,5.617977528089879,2.3965141612200425,-14.155251141552515,17.35330836454432,11.1015625,0.53,3.72
128660,피제이메탈,KQ,5950,147580045550,3.298611111111116,-2.4590163934426257,-2.298850574712641,15.310077519379849,-11.982248520710058,126.23574144486693,31.15625,3.46,2.02
130730,KOSEF 단기자금,ETF,101175,147300000000,-0.024703557312255597,-0.029642804209273343,0.09893643334157876,-0.17266896891958705,-0.034581563086655276,0.198068828918041,,,
066590,우수AMS,KQ,4100,147252463500,1.8633540372670732,0.8610086100861114,5.128205128205132,2.499999999999991,-26.258992805755398,-36.72839506172839,0.0,1.68,0.0
329650,KODEX TRF3070,ETF,11235,147200000000,-0.354767184035476,-0.31055900621117516,1.0341726618705138,-2.5585429314830876,-2.1341463414634165,2.4623803009576006,,,
008260,NI스틸,KS,5090,147004601380,0.19685039370078705,2.620967741935476,8.76068376068375,58.07453416149069,10.292524377031409,50.14749262536873,12.0,1.2,0.98
040350,큐로컴,KQ,1170,146759094880,0.0,3.539823008849563,7.339449541284404,6.363636363636371,-24.271844660194176,-19.310344827586214,0.0,2.65,0.0
073640,테라사이언스,KQ,1990,146675774520,-0.25062656641604564,-0.7481296758104716,-2.211302211302213,2.577319587628857,12.429378531073443,5.85106382978724,0.0,4.65,0.0
034300,신세계건설,KS,36850,146600000000,1.5151515151515138,0.4087193460490468,17.543859649122815,13.559322033898313,-13.396004700352526,-28.30739299610895,12.046875,0.73,2.17
004440,삼일씨엔에스,KS,11550,146417390500,-0.4310344827586188,-2.941176470588236,17.85714285714286,27.62430939226519,-4.545454545454541,-10.465116279069765,0.0,0.53,0.0
003460,유화증권,KS,2595,146292230700,-0.19230769230769162,1.9646365422396839,2.5691699604743157,-6.3176895306859215,-5.118829981718465,0.3868471953578423,31.265625,0.41,4.24
008970,동양철관,KS,1230,146228906700,0.8196721311475308,2.499999999999991,5.579399141630903,-2.3809523809523836,-17.4496644295302,-1.6000000000000014,20.84375,1.67,0.0
053450,세코닉스,KQ,9920,146004965610,-0.8000000000000007,-1.2935323383084563,-3.219512195121954,15.48311990686846,22.469135802469143,-17.216056079445885,0.0,1.48,0.0
120030,조선선재,KS,115500,145887516000,-0.8583690987124415,4.054054054054057,2.6666666666666616,6.451612903225801,-0.4310344827586188,-0.4310344827586188,13.15625,1.24,1.3
025750,한솔홈데코,KS,1805,145822919690,-0.2762430939226568,4.637681159420293,13.166144200626961,10.73619631901841,-6.958762886597936,-7.908163265306123,257.75,0.94,0.0
303530,이노뎁,KQ,19850,145666068850,-2.457002457002455,1.534526854219953,-1.488833746898266,-20.75848303393214,-17.463617463617464,,19.734375,5.57,0.0
091090,세원이앤씨,KS,1000,145657173856,-2.4390243902439046,0.10010010010010895,-5.213270142180093,-6.542056074766355,10.741971207087486,3.305785123966931,0.0,0.81,0.0
003780,진양산업,KS,11300,145600000000,-2.5862068965517238,-1.7391304347826098,30.184331797235032,41.25000000000001,88.33333333333333,67.90490341753343,28.609375,3.38,1.59
002880,대유에이텍,KS,1270,145594054210,3.6734693877551017,7.1729957805907185,9.956709956709965,2.008032128514059,-4.868913857677903,9.482758620689658,0.0,1.22,0.0
030960,양지사,KQ,9120,145577800000,-0.2188183807439792,-1.7241379310344862,0.3300330033003229,0.0,-19.999999999999996,-27.905138339920953,95.0,0.77,0.55
072020,중앙백신,KQ,14600,145416000000,1.388888888888884,1.7421602787456525,4.659498207885315,-2.0134228187919434,-8.750000000000002,-15.116279069767447,45.625,1.66,0.48
013700,까뮤이앤씨,KS,3215,145390341600,1.7405063291139333,13.403880070546737,44.49438202247191,41.008771929824576,26.824457593688365,11.631944444444443,15.4609375,1.75,0.62
198440,고려시멘트,KQ,4500,145029118600,0.7838745800671898,2.3890784982935065,31.578947368421062,15.089514066496168,10.974106041923548,31.00436681222707,32.375,1.56,0.33
005010,휴스틸,KS,18550,144995877500,0.2702702702702675,1.9230769230769162,6.609195402298851,33.453237410071935,9.763313609467449,94.44444444444444,16.359375,0.34,1.08
053290,NE능률,KQ,8720,144935712390,0.4608294930875667,8.188585607940446,-36.350364963503644,-26.101694915254235,-44.281150159744406,16.890080428954413,128.25,2.28,0.46
109820,진매트릭스,KQ,7090,144794844000,-0.2812939521800284,-1.253481894150421,6.616541353383454,-35.83710407239818,-37.256637168141594,-33.11320754716981,16.796875,4.33,0.0
004720,팜젠사이언스,KS,9400,144555562940,-1.0526315789473717,2.957283680175249,0.8583690987124415,-12.962962962962965,-3.688524590163933,0.32017075773747017,13.9296875,1.66,0.0
153710,옵티팜,KQ,9970,144435634200,-0.7960199004975133,1.73469387755103,-1.7733990147783207,5.502645502645498,-14.420600858369104,-12.925764192139733,0.0,4.27,0.0
071460,위니아딤채,KQ,4020,144228852950,-0.2481389578163795,-1.9512195121951237,-1.3496932515337456,8.64864864864865,2.2900763358778553,4.823989569752274,11.546875,1.84,0.0
219480,KODEX 미국S&P500선물(H),ETF,21840,144100000000,-0.11433798307798337,1.6996507566938268,4.547630445189088,-0.6143344709897636,2.032235459004905,14.615586460246654,,,
311320,지오엘리먼트,KQ,23050,143911383000,-2.330508474576276,-2.330508474576276,4.06320541760723,-39.65968586387435,,,43.15625,4.97,0.0
228810,TIGER 미디어컨텐츠,ETF,9445,143900000000,-2.07361327112493,1.5045674368618922,8.50086157380816,1.9978401727861694,14.554275318374765,36.19322278298487,,,
004150,한솔홀딩스,KS,3425,143879376225,-0.1457725947521915,1.7830609212481363,4.740061162079501,-2.4216524216524205,-16.56516443361754,-8.053691275167784,2.01953125,0.29,3.5
126880,제이엔케이히터,KQ,6210,143870398600,0.1612903225806539,1.4705882352941124,10.6951871657754,4.545454545454541,-12.288135593220339,-21.392405063291143,65.375,1.41,0.0
149980,하이로닉,KQ,10150,143861004000,-0.9756097560975618,8.788853161843523,6.505771248688363,39.231824417009605,79.32862190812722,75.30224525043178,39.1875,3.44,0.48
014470,부방,KQ,2385,143825162700,3.470715835141003,6.23608017817372,5.764966740576494,6.000000000000005,-12.316176470588236,-12.79707495429616,0.0,0.81,0.0
100840,SNT에너지,KS,19150,143753515650,-1.033591731266148,1.3227513227513255,2.680965147453085,3.7940379403794022,-11.342592592592593,16.060606060606062,13.5390625,0.61,4.18
092870,엑시콘,KQ,13750,143522939900,-1.0791366906474864,-0.36231884057971175,0.73260073260073,2.9962546816479474,-3.169014084507038,-2.4822695035460973,10.96875,1.51,0.36
003650,미창석유,KS,82100,143348972800,-0.6053268765133124,1.6089108910890992,0.8599508599508532,3.1407035175879505,4.3202033036848775,15.47116736990155,6.328125,0.52,2.56
008250,이건산업,KS,13100,142931886750,1.5503875968992276,6.5040650406503975,24.761904761904763,15.92920353982301,-9.027777777777779,42.85714285714286,82.9375,0.83,1.53
011090,에넥스,KS,2400,142780105580,3.4482758620689724,17.359413202933993,35.977337110481585,-4.3824701195219085,-15.343915343915349,32.59668508287292,0.0,3.18,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
079960,동양이엔피,KQ,18200,142659000000,0.8310249307479145,-2.67379679144385,8.333333333333325,4.297994269340966,-26.016260162601622,1.392757660167132,5.8984375,0.6,2.2
302430,이노메트리,KQ,14450,142581516000,-1.0273972602739767,-2.033898305084747,5.474452554744524,-6.4724919093851145,-19.047619047619047,-21.89189189189189,0.0,2.96,0.0
108380,대양전기공업,KQ,14800,142553261700,0.6802721088435382,-1.0033444816053505,-1.9867549668874163,-0.33670033670033517,-18.681318681318682,-8.359133126934982,9.9609375,0.65,1.35
086820,바이오솔루션,KQ,17700,142302876300,-1.1173184357541888,-5.3475935828877,-2.4793388429752095,-16.113744075829384,-30.451866404715123,-34.44444444444444,0.0,3.07,0.0
091230,TIGER 반도체,ETF,37785,142100000000,-0.43478260869564966,2.342903575297939,3.6767732199204373,-0.21127690479334493,4.364038116282276,0.09006383936849272,,,
101930,인화정공,KQ,15200,141841916000,7.420494699646651,8.960573476702516,5.923344947735187,21.599999999999998,23.57723577235773,133.48694316436251,4.390625,0.86,0.0
052300,초록뱀컴퍼니,KQ,1295,141754063590,4.858299595141702,4.858299595141702,28.21782178217822,-10.069444444444443,1.171875,-19.814241486068106,3.5,0.65,0.0
014530,극동유화,KS,4070,141744192300,-0.4889975550122272,-0.2450980392156854,2.261306532663321,7.105263157894748,-5.677867902665124,-15.472481827622019,19.109375,0.83,3.44
092440,기신정기,KS,4830,140744000000,0.10362694300518616,1.0460251046025215,3.648068669527893,17.948717948717952,7.333333333333325,-14.36170212765957,14.421875,0.58,3.11
005990,매일홀딩스,KQ,10200,140612616000,1.4925373134328401,0.49261083743843415,9.677419354838701,11.353711790393017,-0.4878048780487809,15.909090909090917,66.25,0.49,1.37
052790,액토즈소프트,KQ,12200,139933379300,-2.7888446215139417,2.5210084033613356,0.0,-11.594202898550721,3.3898305084745672,40.39125431530495,8.5390625,0.91,0.0
137080,나래나노텍,KQ,12700,139901688300,0.39525691699604515,2.008032128514059,-8.633093525179858,,,,47.75,2.38,0.79
411420,KODEX 미국메타버스나스닥액티브,ETF,8480,139900000000,-0.7025761124121788,2.975106253794779,5.669781931464168,,,,,,
000220,유유제약,KS,8110,139582043100,-0.3685503685503688,2.012578616352201,1.122194513715713,-6.351039260969982,-3.56718192627824,0.483211497955649,96.5625,1.28,2.59
036010,아비코전자,KQ,10450,139575807000,0.0,0.0,2.450980392156854,6.850715746421265,2.9556650246305383,49.28571428571429,0.0,1.39,0.67
038070,서린바이오,KQ,16850,139451356800,-2.034883720930236,-3.9886039886039892,4.012345679012341,-25.607064017660043,-47.34374999999999,35.88709677419355,28.046875,2.38,0.59
007820,에스엠코어,KQ,6940,139436264160,-0.5730659025787954,1.6105417276720324,8.437500000000009,0.5797101449275255,-15.468940316686963,-4.93150684931507,0.0,1.99,1.01
123570,이엠넷,KQ,6230,139225487500,-0.79617834394905,2.8052805280528004,-3.7094281298299836,-2.5039123630672955,-12.867132867132868,27.663934426229496,19.46875,2.22,0.8
049550,잉크테크,KQ,7090,139008503930,-0.14084507042253502,-0.8391608391608352,-1.8005540166205036,-2.6098901098901117,-11.375000000000002,7.587253414264028,0.0,3.13,0.0
105330,케이엔더블유,KQ,11550,138950123900,-0.8583690987124415,2.212389380530966,3.587443946188351,-15.073529411764708,-5.714285714285716,49.224806201550386,0.0,2.72,0.0
189330,씨이랩,KQ,22950,138928896200,-1.7130620985010725,0.6578947368421018,3.8461538461538547,-33.09037900874635,-62.37704918032787,14.749999999999996,148.0,33.66,0.0
059120,아진엑스텍,KQ,14250,138917493000,1.4234875444839812,6.343283582089554,15.853658536585357,39.02439024390243,42.50000000000001,87.99472295514512,107.125,3.22,0.7
089140,넥스턴바이오,KQ,4180,138863211520,-1.1820330969267157,0.7228915662650603,-12.643678160919535,-36.18320610687022,-49.39467312348669,-34.78939157566303,0.0,1.43,0.0
187420,제노포커스,KQ,6170,138593901600,0.3252032520325132,-5.513016845329255,-12.482269503546096,-24.387254901960787,-39.50980392156863,-14.896551724137929,0.0,3.43,0.0
071670,에이테크솔루션,KQ,13900,138500000000,1.090909090909098,2.583025830258312,-0.35842293906810374,-8.852459016393443,-13.124999999999998,-11.746031746031749,48.78125,1.93,0.0
019440,세아특수강,KS,16150,138405500000,-0.9202453987730008,2.5396825396825307,4.870129870129869,1.572327044025168,-7.449856733524351,25.680933852140075,0.0,0.45,4.33
261200,덴티스,KQ,9380,138133850400,-1.6771488469601636,2.178649237472774,7.322654462242562,7.44558991981672,-19.137931034482758,-14.337899543378995,0.0,5.16,0.0
200350,래몽래인,KQ,22050,138092269900,-1.1210762331838597,0.2272727272727204,27.826086956521735,-16.94915254237288,2.55813953488373,11.64556962025316,30.875,4.64,0.0
016880,웅진,KS,1720,137874213000,0.5847953216374213,-0.5780346820809301,-8.753315649867377,-1.7142857142857126,-28.925619834710748,-6.010928961748629,0.0,3.52,0.0
304840,피플바이오,KQ,12250,137750515000,-3.543307086614178,1.2396694214876103,10.360360360360366,-26.204819277108438,-37.9746835443038,-45.17053083877898,0.0,15.59,0.0
071970,STX중공업,KS,4900,137716813480,-1.8036072144288595,0.4098360655737654,0.10214504596526286,12.773302646720364,-14.335664335664333,32.97150610583446,125.625,0.8,0.0
064800,젬백스링크,KQ,1655,137659800185,0.0,1.5337423312883347,11.82432432432432,0.0,-1.7804154302670572,10.333333333333329,13.03125,0.87,0.0
001260,남광토건,KS,14050,137606196000,0.7168458781362075,1.8115942028985588,24.336283185840713,22.707423580786035,-3.767123287671237,4.4609665427509215,10.03125,2.08,0.0
005740,크라운해태홀딩스,KS,9260,137486433220,0.6521739130434856,1.758241758241752,3.3482142857142794,10.50119331742243,-0.6437768240343367,-7.121364092276828,6.05859375,0.51,1.08
004770,써니전자,KS,3930,137289343340,-2.481389578163773,3.421052631578947,29.917355371900832,17.313432835820898,18.19548872180452,-3.439803439803435,23.125,2.15,0.0
069920,아이에스이커머스,KQ,5360,137137982220,4.280155642023353,-2.898550724637683,93.8517179023508,70.97288676236045,28.846153846153854,38.144329896907216,0.0,3.37,0.0
067570,엔브이에이치코리아,KQ,4180,137043172600,0.7228915662650603,1.2106537530266248,7.179487179487176,-3.686635944700456,-2.564102564102566,-34.99222395023328,0.0,0.88,1.79
049480,오픈베이스,KQ,4315,137001589880,-0.8045977011494232,-5.26893523600439,35.26645768025078,22.411347517730505,18.87052341597797,43.117744610281925,54.625,2.07,0.35
290380,대유,KQ,5600,136726116800,0.7194244604316502,2.752293577981657,2.564102564102555,-3.9451114922813058,-19.770773638968485,-40.40017028522775,17.0625,1.29,0.0
123690,한국화장품,KS,8500,136417320000,0.591715976331364,-0.9324009324009341,-2.411021814006886,-1.2775842044134733,-16.256157635467982,-30.89430894308943,0.0,4.63,0.0
261220,KODEX WTI원유선물(H),ETF,17885,136400000000,-3.114842903575299,2.025099828864807,22.3742730071844,68.0131517144199,65.90909090909092,85.52904564315354,,,
302550,리메드,KQ,22100,136339456000,-1.5590200445434244,-1.3392857142857095,-0.6741573033707815,-18.29944547134935,-21.769911504424776,-14.671814671814676,0.0,5.43,0.0
036640,HRS,KQ,8330,136235484000,-0.9512485136741966,2.083333333333326,-0.23952095808382756,19.683908045977017,15.855354659248967,38.83333333333334,14.59375,1.68,1.8
117730,티로보틱스,KQ,9620,136142516790,-0.6198347107438051,1.4767932489451407,4.565217391304355,9.567198177676527,29.1275167785235,-3.4136546184738936,0.0,3.52,0.0
187660,에이디엠코리아,KQ,6250,136039837500,5.396290050590213,12.410071942446033,22.549019607843146,4.690117252931314,6.112054329371808,,28.546875,7.49,0.0
089150,케이씨티,KQ,7930,135999500000,-1.7348203221809189,3.6601307189542576,14.76121562952244,42.11469534050178,14.265129682997113,-3.0562347188264005,240.25,3.77,0.76
267320,나인테크,KQ,3450,135918111300,-2.2662889518413554,-0.8620689655172376,4.072398190045257,-8.730158730158733,-1.7094017094017144,-27.21518987341772,0.0,4.79,0.0
012860,모베이스전자,KQ,1925,135852819840,-0.773195876288657,-3.749999999999998,-13.677130044843045,-2.5316455696202556,-6.3260340632603445,-37.903225806451616,0.0,0.73,0.0
330350,위더스제약,KQ,10200,135842806600,0.49261083743843415,-2.857142857142858,-1.449275362318836,1.4925373134328401,-24.1635687732342,-17.741935483870964,72.3125,1.75,0.47
042040,케이피엠테크,KQ,932,135771643428,0.21505376344086446,2.3051591657519133,11.750599520383687,-16.036036036036037,-38.073089700996675,-68.88146911519199,0.0,1.0,0.0
263800,데이타솔루션,KQ,8460,135693183600,2.0506634499396936,5.750000000000011,58.13084112149534,34.49920508744037,60.83650190114069,41.70854271356783,264.5,5.08,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22230,135600000000,0.09004952723998816,2.324510932105861,-2.4786137310813805,-7.394292855655071,-14.95791889824024,-15.967339532773872,,,
136410,아셈스,KQ,12200,135535003800,-4.313725490196074,2.5210084033613356,-0.8130081300813052,,,,87.75,3.93,0.0
335890,비올,KQ,2360,135334142735,-0.8403361344537785,1.724137931034475,-0.42194092827003704,9.259259259259256,7.51708428246014,7.762557077625565,0.0,6.56,0.0
058110,멕아이씨에스,KQ,8460,135305967900,1.6826923076923128,3.0450669914738215,-2.9816513761467878,-35.665399239543724,-31.497975708502025,-35.419847328244266,4.55078125,3.16,1.7
270810,KBSTAR 코스닥150,ETF,12785,135300000000,-1.6538461538461502,-0.9298721425803902,3.816483962647177,-12.251201098146879,-15.415150512735698,-9.486725663716811,,,
377330,이지트로닉스,KQ,16950,135014445300,3.039513677811545,2.108433734939763,2.108433734939763,,,,20.796875,5.13,0.0
006340,대원전선,KS,1905,134932237300,0.5277044854881341,1.8716577540107027,-9.069212410501192,15.454545454545453,-11.600928074245942,21.3375796178344,59.53125,1.64,0.0
017180,명문제약,KS,3990,134795212380,-0.3745318352059934,-2.3255813953488413,0.8849557522123908,-12.403951701427008,-26.923076923076927,-30.60869565217391,0.0,1.55,0.0
232080,TIGER 코스닥150,ETF,13045,134600000000,-1.6214177978883915,-0.9491268033409272,4.1101356743814765,-11.858108108108112,-15.264696329977268,-9.50398890045092,,,
037440,희림,KQ,9660,134351883750,1.2578616352201255,0.7299270072992803,-5.756097560975615,34.728033472803354,40.816326530612244,119.54545454545453,24.828125,2.39,1.55
317690,퀀타매트릭스,KQ,8140,134307199650,-1.6908212560386437,-2.863961813842486,-1.2135922330097082,-26.33484162895927,-45.733333333333334,-50.66666666666666,0.0,2.08,0.0
253590,네오셈,KQ,3580,134131903560,3.9187227866473107,5.449189985272462,14.012738853503182,5.294117647058827,19.333333333333336,-2.849389416553594,16.203125,3.11,0.56
372330,KODEX 차이나항셍테크,ETF,6040,134100000000,1.683501683501687,1.257334450963965,-14.265436479772886,-17.429938482570062,-26.96493349455864,-45.289855072463766,,,
950200,소마젠,KQ,7050,133934871000,-0.14164305949008194,1.147776183644189,2.6200873362445476,-23.61863488624052,-36.48648648648649,-44.921875,,,
155650,와이엠씨,KQ,6690,133828198600,-0.5943536404160454,0.7530120481927804,-2.335766423357666,-6.171107994389901,-23.10344827586207,-26.4026402640264,16.734375,1.57,2.24
037230,한국팩키지,KQ,4405,133635325950,3.6470588235294032,9.987515605493137,12.65984654731458,-14.466019417475728,-12.772277227722773,-9.175257731958764,47.375,2.45,0.79
267290,경동도시가스,KS,22750,133530945900,-0.4376367614879695,-2.3605150214592308,-1.5151515151515138,0.22026431718060735,-3.1914893617021267,19.109947643979062,7.05859375,0.38,3.85
225220,제놀루션,KQ,13900,133462161000,-5.119453924914675,1.4598540145985384,9.881422924901194,-13.395638629283491,-14.984709480122326,-5.596305351806574,3.369140625,2.17,5.04
047400,유니온머티리얼,KS,3205,133350000000,0.9448818897637823,-0.15576323987538387,9.199318568994897,9.385665529010234,-0.6201550387596955,-22.95673076923077,0.0,1.62,0.62
007540,샘표,KS,46300,133149540000,-0.21551724137931494,5.227272727272725,11.031175059952037,12.652068126520689,-0.9625668449197877,-10.27131782945736,2.91015625,0.74,0.43
036090,위지트,KQ,1390,132938262820,0.7246376811594235,5.303030303030298,12.550607287449388,-16.26506024096386,13.008130081300816,-28.9002557544757,14.953125,1.38,0.0
097870,효성오앤비,KQ,15550,132868500000,2.3026315789473673,3.6666666666666625,69.0217391304348,92.92803970223325,62.65690376569037,89.86568986568986,50.8125,1.83,0.0
033320,제이씨현시스템,KQ,6950,132654158080,1.4598540145985384,1.3119533527696792,5.623100303951367,3.576751117734722,-0.7142857142857117,-15.65533980582524,12.5703125,1.38,1.01
222040,코스맥스엔비티,KQ,6430,132638040000,0.9419152276295195,10.671256454388978,5.756578947368429,7.345575959933215,-29.95642701525054,-22.716346153846157,0.0,2.29,0.0
007680,대원,KQ,9830,132582233640,-1.6016016016015988,0.7172131147541005,7.549234135667393,5.585392051557458,-3.627450980392155,3.256302521008414,0.0,0.44,2.54
012690,모나리자,KS,3620,132387943100,1.1173184357541999,0.4160887656033285,3.1339031339031376,-3.9787798408488118,-21.814254859611225,-31.1787072243346,16.6875,1.86,2.07
067830,세이브존I&C,KS,3195,132356886375,0.15673981191222097,-1.2364760432766575,4.241435562805873,10.553633217993074,-6.167400881057272,-14.913448735019974,12.1875,0.29,0.94
263600,덕우전자,KQ,8300,132062269900,2.977667493796532,0.8505467800729027,5.867346938775508,11.559139784946225,-2.696365767878073,-5.5745164960182,12.96875,1.37,1.69
014580,태경비케이,KS,4800,131985133500,-1.8404907975460127,1.0526315789473717,7.0234113712374535,-2.1406727828746197,-24.52830188679245,8.720271800679491,28.734375,0.97,2.08
005750,대림B&Co,KS,7900,131877418400,1.412066752246477,2.3316062176165886,14.658925979680703,6.612685560053988,-0.3783102143757877,45.488029465930026,0.0,0.83,1.65
173940,에프엔씨엔터,KQ,9160,131725949600,0.659340659340657,1.2154696132596676,11.165048543689316,24.119241192411934,56.31399317406143,60.9841827768014,0.0,2.24,0.0
005320,국동,KS,2395,131673007080,0.20920502092049986,-3.0364372469635637,2.350427350427342,-18.5374149659864,-11.62361623616236,-45.56818181818182,5.23046875,1.04,2.09
038680,에스넷,KQ,8210,131583078450,2.6250000000000107,5.391527599486512,18.47041847041848,7.88436268068331,9.17553191489362,15.960451977401124,32.96875,1.8,0.97
051380,피씨디렉트,KQ,17200,131541117400,-2.824858757062143,-4.972375690607733,-5.753424657534245,-46.74922600619195,37.05179282868525,63.8095238095238,21.6875,3.18,0.87
010960,삼호개발,KS,5250,131500000000,-0.1901140684410607,-0.3795066413662229,16.407982261640797,7.471852610030716,-9.79381443298969,11.702127659574458,6.55078125,0.62,3.62
241770,메카로,KQ,12850,131485056000,-1.1538461538461497,-1.9083969465648831,4.471544715447151,1.984126984126977,6.198347107438007,-12.585034013605444,0.0,0.94,0.0
087260,모바일어플라이언스,KQ,4085,131472906300,5.692108667529117,6.937172774869116,4.743589743589749,3.9440203562340903,-3.084223013048637,-9.922822491730976,48.625,3.22,0.0
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
332930,HANARO 200TR,ETF,43775,131300000000,-0.04566731362027898,0.8873012214795972,-0.7031870250652106,-6.353620708097118,-11.161846778285135,-11.645978403471592,,,
189860,서전기전,KQ,13650,130933530000,3.802281368821303,7.905138339920947,58.169177288528395,69.14498141263941,-4.545454545454541,252.71317829457365,52.09375,3.31,0.22
051490,나라엠앤디,KQ,9210,130924000000,-2.5396825396825418,3.2511210762331766,5.257142857142849,-3.661087866108792,-2.332979851537642,-8.811881188118809,88.5625,1.64,0.54
315640,딥노이드,KQ,14000,130816218600,-1.4084507042253502,-2.4390243902439046,9.375,-26.89295039164491,-29.824561403508774,,0.0,0.0,0.0
060240,룽투코리아,KQ,5160,130706519760,-3.9106145251396662,1.775147928994092,-16.90821256038647,-29.411764705882348,-22.985074626865675,-0.7692307692307665,45.65625,1.71,0.0
066130,하츠,KQ,10100,130560000000,-1.4634146341463428,1.0000000000000009,9.902067464635467,13.483146067415742,-7.339449541284404,1.0000000000000009,20.484375,1.48,0.79
