종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
030790,비케이탑스,KS,2300,34723238000,-8.366533864541836,-44.51145958986731,-34.84419263456091,-41.17647058823529,-75.05422993492408,-84.71760797342192,0.0,1.3,0.0
123320,TIGER 레버리지,ETF,19220,34600000000,-4.804358593363056,-9.616741123912531,-15.293080652269719,-16.398434101783387,-26.822767942128312,-25.63358483265622,,,
192390,윈하이텍,KQ,3230,34421774080,-3.293413173652693,-14.775725593667543,-15.000000000000002,-26.339794754846068,-43.333333333333336,-0.6153846153846176,38.90625,0.65,0.0
071950,코아스,KS,1105,34152467050,-5.150214592274683,-10.88709677419355,-0.45045045045044585,-14.341085271317834,-24.829931972789122,-12.992125984251967,0.0,1.43,0.0
108450,KINDEX 삼성그룹섹터가중,ETF,15450,34000000000,-3.5279425538557563,-4.2157470551766885,-5.243790248390068,-7.512720742292722,-9.807355516637472,-7.832726838871329,,,
266370,KODEX IT,ETF,19985,34000000000,-2.6072124756335247,-5.014258555133077,-6.305672761368964,1.5240030480061062,-4.697186456843106,-8.827554744525546,,,
404540,TIGER KRX기후변화솔루션,ETF,9245,33700000000,-3.0922431865828104,-6.804435483870963,-6.991951710261568,,,,,,
001770,SHD,KS,27550,33469888900,-6.451612903225811,-1.6071428571428625,-4.006968641114983,-6.610169491525419,3.9622641509434064,23.542600896860975,68.375,0.97,0.36
381560,HANARO Fn전기&수소차,ETF,8770,33300000000,-2.879291251384275,-6.652474720596057,-7.7812828601472095,-16.95075757575758,-17.536436295251523,,,,
073540,에프알텍,KQ,2910,33174000000,-5.672609400324147,-9.062499999999996,-14.662756598240467,-22.4,-35.76158940397352,-53.51437699680511,0.0,1.2,0.0
114470,KOSEF 국고채3년,ETF,110325,33100000000,-0.054355211305878726,0.05441436539246336,-0.8804635910336422,-0.3747516705797316,-1.5482777083705157,-1.683390664266493,,,
326230,KBSTAR 내수주플러스,ETF,8990,33100000000,-2.2826086956521774,-3.4371643394199736,-9.420654911838788,-13.930110100526571,-19.624497094322756,-15.348399246704336,,,
043200,파루,KQ,790,33025408850,-10.022779043280183,4.635761589403975,-21.78217821782178,-32.188841201716734,-33.333333333333336,-70.84870848708486,0.0,1.08,0.0
279530,KODEX 고배당,ETF,9720,33000000000,-2.0161290322580627,-3.523573200992558,-3.6669970267591667,-6.628242074927959,-2.114803625377648,16.184556538369588,,,
066790,씨씨에스,KQ,588,32930978220,-4.234527687296419,-9.954058192955594,-13.78299120234604,-23.73540856031129,-32.56880733944955,-52.58064516129033,0.0,1.25,0.0
088790,진도,KS,2645,32924282880,-4.3399638336347195,-8.159722222222221,-3.642987249544627,-21.396731054977714,-40.225988700564976,-38.77314814814815,0.0,0.34,0.0
054410,케이피티유,KQ,6490,32839400000,-5.116959064327487,-5.5312954876273634,1.5649452269170583,-12.885906040268457,-20.270270270270274,4.677419354838719,0.0,1.13,0.0
900270,헝셩그룹,KQ,405,32400000000,-4.028436018957349,-12.337662337662337,-4.028436018957349,-20.8984375,-33.931484502446985,-34.14634146341463,,,
219390,KBSTAR 미국S&P원유생산기업(합성 H),ETF,4535,32200000000,-1.0905125408942173,-9.390609390609395,3.8946162657502947,-8.84422110552764,23.90710382513661,46.76375404530744,,,
385600,네비게이터 친환경자동차밸류체인액티브,ETF,10225,31700000000,-2.619047619047621,-7.5079149706015365,-6.876138433515477,-8.949243098842386,-6.364468864468864,,,,
115610,이미지스,KQ,2060,31576248560,-3.512880562060894,-8.03571428571429,-13.626834381551367,6.295149638802888,34.46475195822454,66.53193209377525,0.0,4.21,0.0
304770,HANARO 코스닥150,ETF,12690,31500000000,-3.9000378644452827,-5.7206537890044595,-13.849287169042768,-13.849287169042768,-14.111675126903556,-13.165457780210755,,,
066430,와이오엠,KQ,1900,31179695400,-4.522613065326631,-9.523809523809524,-3.5532994923857864,-2.813299232736577,-36.66666666666667,16.92307692307693,12.2578125,1.7,0.0
169950,KODEX 차이나A50,ETF,22240,31100000000,-1.023587004895421,0.5424954792043302,-3.1358885017421567,-3.304347826086962,-3.072564828938762,-8.099173553719009,,,
096870,엘디티,KQ,4650,31054560000,-5.487804878048785,-8.644400785854621,-7.738095238095233,-2.1052631578947323,-25.718849840255587,38.39285714285714,23.015625,2.76,0.0
140910,에이리츠,KS,7310,30829120900,-3.1788079470198682,-8.625000000000005,-20.71583514099783,-35.59471365638767,-37.25321888412017,8.29629629629629,,,
359210,KODEX 코스피TR,ETF,12815,30800000000,-2.3246951219512146,-4.650297619047617,-7.73938084953204,-9.434628975265014,-14.050972501676728,-9.848751319029192,,,
026910,광진실업,KQ,4805,30777971025,-2.929292929292926,-7.059961315280461,14.677804295942721,-11.672794117647056,-24.80438184663537,-1.8386108273748758,0.0,1.24,0.0
319640,TIGER 골드선물(H),ETF,13290,30600000000,0.18846588767433836,1.450381679389312,1.9562715765247374,1.839080459770126,1.3343499809378656,-0.7838745800671898,,,
110020,전진바이오팜,KQ,4810,30501984890,0.0,-1.6359918200409052,-19.833333333333336,-3.8000000000000034,-36.71052631578947,-60.73469387755102,0.0,2.58,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,0.0,1.14,0.0
020400,대동금속,KQ,9460,30169510360,0.9605122732123883,0.31813361611876534,1.5021459227467782,-18.0952380952381,-30.184501845018453,-2.3735810113519107,16.171875,0.69,0.63
900120,씨케이에이치,KQ,250,30112416500,-4.214559386973182,-10.71428571428571,-4.214559386973182,-33.51063829787234,-17.491749174917494,-44.07158836689038,,,
287180,ARIRANG 미국나스닥테크,ETF,23190,30100000000,-0.3009458297506429,-6.340872374798057,-12.175724294641165,-8.628841607565008,1.3770491803278606,15.11541325390915,,,
098660,에스티오,KQ,2400,30002342400,-2.8340080971659964,0.4184100418409997,-5.511811023622048,-23.2,-27.49244712990937,3.0042918454935563,0.0,0.99,4.58
337140,KODEX 코스피대형주,ETF,13030,30000000000,-2.5430067314884064,-4.612005856515378,-7.424511545293077,-7.358691788126559,-13.565505804311773,-12.042662346429056,,,
073190,듀오백,KQ,2505,29979940200,-2.1484375,-7.393715341959339,-10.6951871657754,-17.190082644628102,-39.41958887545345,-48.87755102040816,37.9375,1.07,0.0
211900,KODEX 배당성장,ETF,14600,29900000000,-2.2103148024112507,-4.199475065616798,-5.317769130998706,-9.005920847616078,-7.419150285351939,2.5785147193142732,,,
137610,TIGER 농산물선물Enhanced(H),ETF,6925,29800000000,-0.5028735632183867,3.9009752438109446,1.0948905109489093,7.531055900621109,5.805958747135209,21.8117854001759,,,
284430,KODEX 200미국채혼합,ETF,12785,29700000000,-0.7760962359332546,-1.197836166924271,-4.016516516516521,-2.143130501339452,-5.506282335550628,-2.4045801526717536,,,
070300,엑스큐어,KQ,4020,29611617480,-0.6180469715698411,-5.964912280701751,0.6257822277847325,25.233644859813076,-4.399524375743158,-21.176470588235297,0.0,1.33,0.0
385590,네비게이터 ESG액티브,ETF,8700,29600000000,-2.0821609454136136,-4.918032786885251,-6.7524115755627,-9.891248058001034,-12.869303955933898,,,,
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,22775,29600000000,0.15391380826736967,-6.429745275267051,-9.479332273449925,-4.746967795901291,-0.2845884413310018,14.880201765447666,,,
058530,파나케이아,KQ,1620,29287053360,,,,,,,0.0,0.36,0.0
332620,ARIRANG 미국장기우량회사채,ETF,100830,29200000000,-0.10897562908658287,0.20870602265952165,-4.071924650366288,-1.2390420686615444,-2.2586273749515273,2.672979990835489,,,
299910,베스파,KQ,3555,29175586380,-1.93103448275862,3.9473684210526327,-51.301369863013704,-71.67330677290838,-88.62400000000001,-80.98930481283423,0.0,0.88,0.0
002680,한탑,KQ,1030,29118087640,-4.629629629629628,-12.711864406779661,-17.26907630522089,-26.16487455197133,-40.289855072463766,-63.41030195381882,0.0,0.47,0.0
227540,TIGER 200 헬스케어,ETF,18445,29100000000,-4.05721716514954,-4.578375581996896,-17.342594667264176,-21.023335474202533,-27.424749163879603,-36.20737359064813,,,
396520,TIGER 차이나반도체FACTSET,ETF,8825,28900000000,-0.8426966292134797,-2.808370044052866,-6.9583552978386916,-3.340635268346115,,,,,
239660,ARIRANG 우량회사채50 1년,ETF,108660,28300000000,-0.01840264998159702,0.027616680475017752,-0.05059099480292373,0.11517022158751278,0.09211495946941373,0.16131262386505085,,,
409810,KODEX 미국나스닥100선물인버스(H),ETF,11280,28200000000,1.5301530153015275,7.530981887511912,12.29467396714783,,,,,,
044180,KD,KQ,1125,27954721125,-3.433476394849788,-1.3157894736842146,-11.41732283464567,-29.022082018927442,-27.559562137797812,-0.8810572687224627,0.0,0.7,0.0
064510,유네코,KQ,2750,27821777500,,,,,,,0.0,7.64,0.0
043360,디지아이,KQ,3090,27810000000,-3.4375000000000044,-8.308605341246288,1.1456628477905184,-9.781021897810216,-47.359454855195914,18.846153846153847,40.125,0.6,0.0
052190,세영디앤씨,KQ,8850,26981756100,,,,,,,0.0,0.5,0.0
114120,크루셜텍,KQ,1285,26935289775,-3.745318352059923,-14.046822742474918,-3.018867924528301,-14.333333333333332,-8.865248226950351,-8.214285714285719,0.0,0.66,0.0
218420,KODEX 미국S&P에너지(합성),ETF,8850,26900000000,0.22650056625141968,-3.699673558215455,14.785992217898825,10.417966313162829,37.2093023255814,59.891598915989164,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,24430,26900000000,-3.017070265978561,-11.324863883847547,2.3674837628326006,-8.604564160119722,23.1350806451613,46.77080204265545,,,
181480,KINDEX 미국다우존스리츠(합성 H),ETF,95760,26800000000,-0.7925407925407968,-4.2543618457231425,-6.861839225793897,-4.716417910447756,-0.4159733777038266,24.371712448860315,,,
385710,TIMEFOLIO BBIG액티브,ETF,9525,26700000000,-2.457757296466978,-5.646359583952454,-13.369713506139158,-19.957983193277308,-14.266426642664264,,,,
117460,KODEX 에너지화학,ETF,17135,26400000000,-3.790005614823133,-8.270877944325484,-4.963948973932331,-17.16219482716944,-13.764469048817308,-11.69801597526411,,,
009730,코센,KQ,2715,26398998420,,,,,,,0.0,1.3,0.0
280930,KODEX 미국러셀2000(H),ETF,13070,26100000000,0.03827018752391442,-6.509298998569379,-10.017211703958695,-13.156146179401995,-8.312872676253946,-6.609503394069316,,,
227610,아우딘퓨쳐스,KQ,1175,26060146400,-2.4896265560165998,-4.858299595141702,-24.920127795527158,-28.787878787878785,-51.84426229508197,-55.99250936329587,0.0,1.05,0.0
101670,코리아에스이,KQ,1375,25987500000,-4.181184668989546,-5.82191780821918,-4.181184668989546,-24.03314917127072,-33.252427184466015,-0.36231884057971175,0.0,1.01,0.0
277540,KINDEX S&P아시아TOP50,ETF,14375,25900000000,-1.4398354473774466,-1.6757865937072514,1.7338995046001449,-3.328850033624753,-6.68614086335605,-13.036902601330913,,,
272570,KBSTAR 중장기국공채액티브,ETF,101565,25900000000,-0.181818181818183,0.004923198109496596,-1.4314829192546563,-0.05412320409368121,-2.181450447847444,-2.5755395683453197,,,
017250,인터엠,KQ,1230,25885924410,2.499999999999991,-1.2048192771084376,-10.869565217391308,-12.765957446808507,-30.89887640449438,-19.07894736842105,0.0,0.56,0.0
250780,TIGER 코스닥150선물인버스,ETF,4835,25600000000,2.3280423280423346,4.7670639219935085,13.898704358068326,11.277330264672036,9.265536723163837,3.7553648068669565,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12150,25500000000,-0.2872384078785428,1.2922050854522693,-4.6310832025117765,-0.7758268681094305,-4.705882352941182,-4.966757919436837,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,0.0,1.93,0.0
113810,디젠스,KQ,769,25090971219,-3.874999999999995,-4.708798017348204,-4.35323383084577,-28.46511627906977,-16.684723726977246,12.099125364431496,0.0,1.93,0.0
407830,에셋플러스 글로벌플랫폼액티브,ETF,7565,25000000000,-1.753246753246751,-8.85542168674699,-15.710306406685238,,,,,,
160580,TIGER 구리실물,ETF,10650,25000000000,-1.388888888888884,0.046970408642565964,3.197674418604657,0.0,8.895705521472387,29.326047358834238,,,
411540,SOL 200 Top10,ETF,8880,24900000000,-3.0038230475150196,-4.669887278582929,-8.923076923076923,,,,,,
364990,TIGER KRX게임K-뉴딜,ETF,10080,24700000000,-1.897810218978102,-3.0303030303030276,-18.082080455099558,-17.41089717328963,-22.66973532796318,-8.695652173913048,,,
213630,ARIRANG 미국다우존스고배당주(합성 H),ETF,16075,24600000000,-0.9244992295839749,-4.429250891795478,1.9017432646592614,1.708320151850673,6.4569536423841,20.86466165413534,,,
365040,TIGER AI코리아그로스액티브,ETF,12230,24500000000,-2.3552894211576803,-4.93587252234745,-8.183183183183186,-9.205642167780248,-13.6908962597036,-9.036816660468572,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,0.0,1.32,0.0
091440,텔레필드,KQ,2660,24407827500,-6.0070671378091856,-6.8301225919439545,4.930966469428011,-20.95096582466568,-33.913043478260875,-26.721763085399452,0.0,1.18,0.0
152870,파워 200,ETF,37525,24400000000,-2.380332986472422,-4.686309372618746,-7.9367026496565245,-8.564814814814813,-13.876202061003884,-11.894531708576928,,,
230480,KOSEF 미국달러선물인버스2X,ETF,7570,24100000000,-0.6561679790026198,-1.3037809647979182,-1.8158236057068788,-4.959196484620209,-8.019441069258814,-16.629955947136565,,,
064090,에프앤리퍼블릭,KQ,2180,23956911620,-3.964757709251099,-6.4377682403433445,-11.740890688259109,-23.508771929824558,-30.793650793650794,-65.38583677357892,0.0,2.37,0.0
217780,TIGER 차이나CSI300인버스(합성),ETF,7380,23600000000,0.8196721311475308,0.6821282401091366,2.4288688410825765,0.20366598778003286,-0.06770480704130222,-1.4686248331108098,,,
139270,TIGER 200 금융,ETF,6990,23600000000,-2.5783972125435595,-4.768392370572205,-0.5689900426742556,-5.668016194331981,1.6727272727272702,11.965401249399331,,,
395280,HANARO Fn K-게임,ETF,8140,23600000000,-2.104630186410106,-3.6116044997039687,-19.165839126117177,-13.953488372093027,,,,,
114100,KBSTAR 국고채3년,ETF,110890,23300000000,-0.11259739674818192,0.0,-0.8139534883720878,-0.30567292996493967,-1.4749000444246985,-1.6793162150659624,,,
332610,ARIRANG 미국단기우량회사채,ETF,100730,23200000000,0.5690894568689986,0.45876134437019545,0.724963751812413,1.8606532510870633,3.2704531474266885,7.57155061939343,,,
329660,KODEX TRF5050,ETF,12225,23200000000,-0.528885272579338,-2.47307538891105,-3.5502958579881616,-1.3715207745058522,0.28712059064808226,8.281665190434007,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,17690,23000000000,-2.265193370165741,-3.6229910106238106,-7.479079497907948,-2.8021978021978033,0.8551881413911167,13.798649083306525,,,
058450,일야,KQ,685,22858450000,,,,,,,0.0,1.37,0.0
096300,베트남개발1,KS,166,22854915026,0.0,0.0,0.0,-30.833333333333336,-29.66101694915254,-29.957805907172997,,,
266420,KODEX 헬스케어,ETF,13430,22800000000,-3.311735061195109,-3.8654259126700063,-15.40157480314961,-20.883652430044187,-30.30617540217956,-36.47114474929044,,,
161570,THE MIDONG,KQ,1455,22673017650,-2.6755852842809347,1.041666666666674,-0.3424657534246589,1.7482517482517501,-19.166666666666664,-31.690140845070424,0.0,1.12,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,17420,22600000000,0.2013229795800875,2.2900763358778553,3.0464359656906304,2.1101992966002348,0.11494252873562871,-5.0681198910081715,,,
329670,KODEX TRF7030,ETF,13255,22500000000,-1.5230312035661164,-3.0712979890310743,-3.949275362318838,-1.4498141263940556,1.844026123703424,13.67924528301887,,,
388420,KBSTAR 비메모리반도체액티브,ETF,10515,22100000000,-1.128349788434413,-5.184851217312891,-6.1160714285714235,11.505832449628839,2.685546875,,,,
322410,HANARO 고배당,ETF,11060,22100000000,-1.6888888888888842,-3.1523642732048995,-3.2370953630796118,-2.1671826625387025,-0.4500450045004545,26.400000000000002,,,
210780,TIGER 코스피고배당,ETF,15245,22000000000,-2.0873474630700106,-4.028958136606864,-1.422567086970583,-3.9685039370078723,4.453579993148349,30.9482906717059,,,
900110,이스트아시아홀딩스,KQ,129,21991983081,-5.839416058394164,-8.510638297872342,-14.000000000000002,-34.183673469387756,-39.719626168224295,-41.628959276018094,,,
253250,KOSEF 200선물레버리지,ETF,18095,21900000000,-4.938271604938271,-9.434434434434436,-15.542590431738624,-16.90011481056257,-27.24165661439485,-26.353276353276357,,,
395160,KODEX Fn시스템반도체,ETF,9540,21900000000,-1.3443640124095158,-4.600000000000004,-7.959479015918958,3.4146341463414664,,,,,
168300,KTOP 코스피50,ETF,26055,21900000000,-1.8828845791752924,-4.174328797351967,-7.981635175701928,-7.507987220447287,-13.49601593625498,-13.329119819040647,,,
237370,KODEX 배당성장채권혼합,ETF,11865,21400000000,-0.5865102639296182,-1.1661807580174877,-0.7943143812708997,-2.184666117065126,-1.9421487603305754,1.0647359454855287,,,
395290,HANARO Fn K-POP&미디어,ETF,8895,21300000000,-2.8399781540142,-4.815409309791329,-13.556851311953356,-20.224215246636767,,,,,
053660,현진소재,KQ,400,21280401200,,,,,,,0.0,0.0,0.0
411050,네비게이터 글로벌메타버스테크액티브,ETF,8760,21000000000,-2.0134228187919434,-8.368200836820083,-14.619883040935678,,,,,,
138520,TIGER 삼성그룹펀더멘털,ETF,11185,20600000000,-2.527233115468408,-3.5775862068965547,-4.80851063829787,-6.479933110367897,-10.016090104585684,-14.0540955893653,,,
261250,KODEX 미국달러선물레버리지,ETF,10305,20600000000,0.536585365853659,1.327433628318575,1.727541954590328,5.153061224489797,7.064935064935063,16.572398190045256,,,
152380,KODEX 국채선물10년,ETF,67065,20500000000,-0.25284450063211006,0.04475274110540273,-2.832512315270941,-0.7179866765358978,-5.0339847068819,-5.548905006689675,,,
300610,TIGER K게임,ETF,15200,20500000000,-2.937420178799488,-3.30788804071247,-18.542336548767413,-9.118086696562033,9.313196691837478,29.405755150689593,,,
399110,SOL 미국S&P500ESG,ETF,10210,20400000000,-1.2094823415578104,-5.199628597957284,-5.985267034990793,-0.9699321047526688,,,,,
252400,KBSTAR 200선물레버리지,ETF,18255,20100000000,-5.2918287937743225,-9.80731225296443,-15.914325195762324,-17.154526889040167,-27.55952380952381,-26.804330392943065,,,
214310,에스엘바이오닉스,KQ,4345,19898375035,-10.22727272727273,-25.086206896551722,-36.569343065693424,369.2224622030237,209.2526690391459,260.5809128630705,0.0,0.45,0.0
053110,소리바다,KQ,3960,19563782040,,,,,,,0.0,11.0,0.0
053060,세동,KQ,1115,19466792805,-5.907172995780585,-8.606557377049185,-16.791044776119403,-7.468879668049788,-38.73626373626373,-20.35714285714286,0.0,1.96,0.0
377990,TIGER Fn신재생에너지,ETF,8250,19400000000,-4.569115095430886,-8.89011595803424,-13.702928870292885,-23.611111111111114,-23.857868020304572,,,,
176950,KODEX 국채선물10년인버스,ETF,48940,19400000000,0.1944927832940868,0.010217635639109268,3.009892654178059,1.0322047894302244,5.576528961277094,5.942201536962877,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,0.0,0.0,0.0
141020,포티스,KQ,108,18839533608,,,,,,,0.0,0.26,0.0
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,17440,18800000000,-1.939836941242623,-5.806103159600329,-10.449293966623873,-6.387546967257107,0.3452243958573131,0.4319032536711731,,,
352560,KODEX 다우존스미국리츠(H),ETF,14460,18800000000,-0.3789183603169155,-3.856382978723405,-7.2482360487492015,-3.535690460306873,0.45154567558178815,27.513227513227513,,,
289260,TIGER MSCI KOREA ESG리더스,ETF,10250,18800000000,-2.42741551642075,-5.486399262332875,-6.605922551252852,-11.293812202509734,-15.672562731386265,-13.713275528243118,,,
292160,TIGER KRX300,ETF,16975,18700000000,-2.104959630911185,-4.741863075196406,-8.143939393939393,-8.416509306717025,-13.481141692150867,-12.128584739621074,,,
377630,삼성스팩4호,KQ,4635,18632700000,-0.5364806866952843,-2.215189873417722,-0.8556149732620311,-20.63356164383562,-40.65300896286812,,0.0,0.0,0.0
402970,KINDEX 미국고배당S&P,ETF,10220,18400000000,-1.3989387361312056,-4.664179104477617,-1.7307692307692357,1.6409746394828506,,,,,
153270,KOSEF 코스피100,ETF,27760,18300000000,-2.3223082336382816,-4.752101561159716,-7.896483078964833,-7.774086378737543,-14.055727554179565,-13.751320449885041,,,
139250,TIGER 200 에너지화학,ETF,17465,18200000000,-3.9593071212537856,-8.030542390731965,-4.822888283378745,-17.85042333019755,-16.134453781512605,-17.019052596569583,,,
354500,KINDEX 코스닥150,ETF,12920,18100000000,-2.3431594860166327,-5.034913634693128,-12.996632996632995,-12.673200405542417,-12.967329067025934,-11.682274933351566,,,
336060,유안타제5호스팩,KQ,3050,18086500000,0.8264462809917328,0.8264462809917328,-7.012195121951215,20.315581854043387,38.95216400911161,48.41849148418491,0.0,0.0,0.0
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,28.796875,0.45,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11965,17900000000,-1.765188834154352,-0.33319450229071235,3.5930735930735924,22.40409207161125,,,,,
278620,ARIRANG 단기채권액티브,ETF,106105,17900000000,0.004712535344020274,0.03299707740171964,-0.037684299778606434,0.16520343623147582,0.10377848011697832,0.24090694378837707,,,
143460,KINDEX 밸류대형,ETF,9345,17800000000,-2.0953378732320616,-4.837067209775969,-4.202972834443875,-3.808543489449301,-7.383548067393464,-6.127574083375187,,,
404120,TIMEFOLIO 탄소중립액티브,ETF,8770,17500000000,-2.933038184836745,-7.048224695283523,-8.835758835758833,,,,,,
000885,한화우,KS,36200,17350442800,-3.7234042553191515,0.6954102920723182,-6.8211068211068255,-9.27318295739349,-18.74298540965208,-19.28651059085842,0.0,0.0,2.07
400580,SOL 유럽탄소배출권선물S&P(H),ETF,13270,17300000000,-0.7850467289719609,3.3489096573208643,7.711038961038952,38.880167451596016,,,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10800,17300000000,-0.2309468822170868,-0.5982512655315242,4.8034934497816595,1.9348749410099009,-5.841325196163904,-8.006814310051102,,,
140700,KODEX 보험,ETF,7170,17200000000,-2.049180327868849,-3.0425963488843855,9.549274255156615,1.1997177134791759,10.307692307692307,26.745624889517416,,,
391710,엔에이치스팩21호,KQ,2305,17195300000,,,,,,,0.0,0.0,0.0
292730,FOCUS KRX300,ETF,17130,17100000000,-2.086310374392686,-4.5682451253481915,-7.729598707244811,-7.729598707244811,-13.30971659919028,-12.117791914631649,,,
138910,KODEX 구리선물(H),ETF,8140,17100000000,-1.0334346504559222,-0.2450980392156854,0.6802721088435382,-1.86859553948161,4.761904761904767,21.311475409836067,,,
227830,ARIRANG 코스피,ETF,28440,17100000000,-2.5359835503769745,-4.96240601503759,-7.841866493843163,-8.919135308246595,-12.867647058823529,-8.426441703963683,,,
237350,KODEX 코스피100,ETF,28300,17000000000,-2.279005524861877,-4.3918918918918965,-7.697325505544683,-7.380134184257892,-13.49533852972643,-12.861409612956864,,,
253160,ARIRANG 200선물인버스2X,ETF,5115,16900000000,5.463917525773199,10.237068965517238,17.451205510907,16.780821917808208,30.484693877551017,21.20853080568721,,,
038340,UCI,KQ,1335,16641828315,,,,,,,0.0,0.63,0.0
289040,KODEX MSCI KOREA ESG유니버설,ETF,11060,16600000000,-2.25364560318162,-4.81927710843374,-6.980656013456688,-7.563727538654408,-13.220870929776385,-11.696606786427143,,,
140710,KODEX 운송,ETF,5110,16400000000,-3.31125827814569,-6.238532110091743,-11.207645525629884,-17.845659163987136,-26.58045977011494,2.961918194640334,,,
241180,TIGER 일본니케이225,ETF,16745,16100000000,-1.4420247204237735,-2.730177171071735,-5.953383880932317,-5.3954802259887025,-2.389973768580589,-6.321678321678325,,,
316670,KOSEF 코스닥150,ETF,6355,16000000000,-2.305918524212147,-5.1492537313432845,-13.713509843856075,-13.183060109289613,-14.410774410774408,-12.573944146375016,,,
397500,대신밸런스제11호스팩,KQ,2100,15981000000,0.0,0.23866348448686736,0.23866348448686736,,,,0.0,0.0,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,14415,15900000000,-2.138492871690423,-4.027962716378164,3.6677454153182243,1.9088016967126142,12.705238467552782,17.67346938775509,,,
306950,KODEX KRX300레버리지,ETF,15855,15900000000,-4.77477477477477,-9.348198970840482,-16.04447974583002,-16.749803097925962,-26.648160999306036,-26.20432860134978,,,
323940,케이비제18호스팩,KQ,2030,15878660000,0.0,0.0,-0.24570024570024218,-1.4563106796116498,-6.666666666666665,-1.2165450121654486,0.0,0.0,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,8710,15700000000,-2.0247469066366652,-4.285714285714281,-11.797468354430386,,,,,,
245350,TIGER 유로스탁스배당30,ETF,12960,15600000000,-0.8036739380022917,-4.283604135893649,0.3095975232198178,-1.5571591340675983,3.217585218222374,18.888175396752583,,,
091220,TIGER 은행,ETF,7735,15600000000,-2.3358585858585856,-5.324357405140756,-1.7153748411689929,-6.128640776699024,3.409090909090917,17.624695863746954,,,
078650,지나인제약,KQ,3820,15580928140,-5.911330049261087,-16.043956043956044,-46.272855133614634,-66.89774696707106,-87.58409984723893,-81.97007598999386,0.0,0.64,0.0
393360,신한제8호스팩,KQ,2100,15435000000,0.0,0.4784688995215225,0.4784688995215225,-0.23752969121140222,,,0.0,0.0,0.0
211560,TIGER 배당성장,ETF,18075,15200000000,-2.2444564629529484,-4.415653093601268,-5.267295597484278,-9.307576517812343,-7.568396829455382,2.6055858310626734,,,
304760,HANARO KRX300,ETF,16795,15100000000,-2.269421006691885,-4.790249433106575,-7.821075740944017,-8.173865500273369,-13.450141716052567,-12.407426723688332,,,
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12500,15000000000,0.4823151125401992,-0.714853057982523,-0.23942537909018569,-0.31897926634768536,0.0,2.7115858668857795,,,
368770,한국9호스팩,KQ,3080,14814800000,0.0,15.355805243445687,14.074074074074083,25.203252032520318,36.585365853658544,,0.0,0.0,0.0
300950,KODEX 게임산업,ETF,13495,14800000000,-2.3869801084990927,-3.9843472073994968,-20.053317535545023,-13.465854440525804,-5.298245614035091,2.033872675034032,,,
380320,삼성머스트스팩5호,KQ,3075,14790750000,-1.4423076923076872,-2.535657686212356,-7.518796992481203,-29.391504018369684,-55.563583815028906,,0.0,0.0,0.0
183700,KBSTAR 채권혼합,ETF,60800,14600000000,-0.7427965064076392,-1.4267185473411104,-2.844359220198145,-2.564102564102566,-5.568067096373374,-5.2620097542733335,,,
269420,KODEX S&P글로벌인프라(합성),ETF,12430,14500000000,-2.9664324746291992,-3.97837002703747,-0.6394884092725817,-1.0350318471337605,6.103286384976525,13.775743707093824,,,
138530,TIGER LG그룹+펀더멘털,ETF,10095,14500000000,-2.6518804243008676,-5.032925682031985,-4.267425320056894,-7.001381851681254,-14.881956155143339,-11.517223244806729,,,
223190,KODEX 200가치저변동,ETF,10355,14500000000,-2.3113207547169834,-4.47416974169742,-5.21739130434783,-4.031510658016679,-8.484312859036681,-1.8390368755332287,,,
331910,KOSEF Fn중소형,ETF,21775,14400000000,-2.7467619472979043,-6.384350816852969,-6.1017680034497594,-14.254774561921636,-17.938571697757677,3.203943314849056,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,11970,14400000000,-0.8695652173912993,-1.764464505539598,-2.285714285714291,-3.2727272727272716,-5.1505546751188565,-2.777777777777779,,,
238720,KINDEX 일본Nikkei225(H),ETF,17905,14300000000,-0.7483370288248303,-3.7106749126109118,-5.489575085774612,-6.64754953076121,-0.13943112102621225,-4.760638297872344,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,0.0,0.74,0.0
