종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
082800,비보존 헬스케어,KQ,1000,172455436510,-1.9607843137254943,8.577633007600438,-7.834101382488479,-17.695473251028805,-36.50793650793651,-49.622166246851386,0.0,1.31,0.0
193250,와이제이엠게임즈,KQ,3010,172408430385,-2.1138211382113803,-4.292527821939585,-19.08602150537635,14.666666666666671,10.256410256410264,39.35185185185186,0.0,2.59,0.0
244920,에이플러스에셋,KS,7580,172270620660,-2.3195876288659822,-4.773869346733672,-11.24121779859485,-30.776255707762555,-31.71171171171171,49.50690335305721,7.33984375,1.82,4.62
037460,삼지전자,KQ,10550,172160407100,-2.7649769585253448,-4.09090909090909,-10.970464135021096,-10.593220338983055,-21.561338289962826,-26.989619377162633,6.05078125,0.78,2.84
226330,신테카바이오,KQ,12650,172125204000,-7.6642335766423315,-10.915492957746476,-31.062670299727525,18.7793427230047,-13.058419243986252,-36.907730673316706,0.0,4.07,0.0
017900,광전자,KS,2970,172092976110,-1.0000000000000009,-1.4925373134328401,-10.271903323262844,-4.038772213247177,7.2202166064981865,21.47239263803682,0.0,0.86,0.0
002170,삼양통상,KS,57300,171900000000,-0.3478260869565264,-0.3478260869565264,-0.6932409012131768,-8.61244019138756,-25.390625,-9.191759112519815,3.26953125,0.46,2.18
290720,푸드나무,KQ,25350,171852358500,-0.9765625,-5.23364485981308,-16.33663366336634,-33.812010443864224,-30.737704918032783,9.503239740820725,27.109375,3.07,1.18
066700,테라젠이텍스,KQ,5230,171465016800,-2.607076350093107,-4.909090909090907,-17.637795275590552,-16.58692185007975,-36.297198538367844,-39.9540757749713,0.0,0.45,0.0
074430,아미노로직스,KQ,1960,171262345800,-2.7295285359801524,-1.0101010101010055,-12.304250559284114,-16.94915254237288,-33.67174280879864,-29.749103942652333,81.6875,3.21,0.0
302450,KBSTAR 코스피,ETF,28280,171100000000,-0.8762705923589187,0.26591029959226464,-5.465485542370052,-5.2913596784996635,-14.18601122743135,-9.242618741976894,,,
003560,IHQ,KS,1160,171095825160,-2.5210084033613467,-2.5210084033613467,-15.94202898550725,-34.27762039660056,-37.12737127371274,-32.55813953488372,0.0,1.44,0.0
105840,우진,KS,8380,170921593740,-0.23809523809523725,4.228855721393043,0.11947431302270495,-21.68224299065421,-3.23325635103926,106.6584463625154,4.87109375,1.14,1.19
215360,우리산업,KQ,18600,170771448100,-2.617801047120416,-3.3766233766233777,-7.692307692307687,-21.1864406779661,-19.654427645788342,-37.37373737373737,32.40625,1.44,0.65
009070,KCTC,KS,5680,170700000000,-2.9059829059829068,-4.054054054054057,-7.642276422764227,-18.972895863052784,-27.643312101910833,40.246913580246925,13.1171875,0.84,0.88
071200,인피니트헬스케어,KQ,6970,170287276840,-4.9113233287858105,4.029850746268648,-1.9690576652601988,-0.4285714285714337,-17.220902612826606,-12.216624685138544,25.4375,1.87,0.0
187420,제노포커스,KQ,7550,170092515600,-2.3285899094437235,-3.205128205128205,-4.187817258883253,-7.24815724815725,-16.850220264317183,-11.3849765258216,0.0,4.2,0.0
008040,사조동아원,KS,1205,170079243000,2.553191489361706,1.2605042016806678,9.049773755656098,-2.822580645161288,-21.24183006535948,16.425120772946865,16.515625,0.82,0.0
058970,엠로,KQ,15550,169293072000,-6.886227544910184,-16.39784946236559,-26.21589561091341,-4.892966360856265,-40.761904761904766,-17.28723404255319,31.9375,11.98,0.0
086960,한컴MDS,KQ,19000,169275812800,-4.040404040404044,-7.9903147699757815,-17.391304347826086,-13.439635535307515,-18.62955032119914,21.794871794871785,37.125,1.45,0.0
306620,네온테크,KQ,4130,169071821380,15.363128491620115,21.649484536082465,4.292929292929304,15.363128491620115,29.062499999999993,-6.561085972850678,0.0,5.41,0.0
192250,케이사인,KQ,2385,168904304230,-3.6363636363636376,-4.216867469879515,-14.821428571428575,-13.11475409836066,-19.01528013582343,48.5981308411215,36.125,2.7,0.0
228800,TIGER 여행레저,ETF,5005,168900000000,0.2002002002001957,3.730569948186524,6.944444444444442,-7.486136783733821,-9.082652134423252,11.71875,,,
003830,대한화섬,KS,126000,168656000000,-1.17647058823529,0.8000000000000007,-5.263157894736848,-8.695652173913048,-12.802768166089962,13.513513513513509,8.7421875,0.28,0.33
111710,남화산업,KQ,8180,168615720000,-1.2077294685990392,-1.6826923076923128,-6.6210045662100425,-7.570621468926553,-24.25925925925926,-20.58252427184466,25.484375,1.2,1.22
061040,알에프텍,KQ,5290,168468609750,-1.6728624535315983,-3.992740471869327,-12.706270627062711,-5.8718861209964395,-25.176803394625182,-45.4639175257732,0.0,0.94,0.0
125210,아모그린텍,KQ,10250,168267258000,-2.843601895734593,-3.7558685446009377,-9.292035398230091,-30.034129692832767,-17.004048582995956,-30.97643097643098,155.25,4.29,0.0
058400,KNN,KQ,1260,168185744400,-1.945525291828798,-3.8167938931297662,-4.1825095057034245,-11.888111888111885,-31.335149863760215,-35.21850899742931,27.390625,0.84,1.19
052420,오성첨단소재,KQ,2325,168149846280,-3.125,-3.9256198347107474,-9.883720930232553,-15.14598540145985,-29.969879518072283,-46.674311926605505,14.2578125,0.81,0.0
083930,아바코,KQ,10750,167999498200,-3.1531531531531543,-4.01785714285714,-8.898305084745761,3.3653846153846256,-14.682539682539685,-31.30990415335463,9.9296875,1.18,2.79
187870,디바이스이엔지,KQ,23950,167823124650,-2.8397565922920864,-5.522682445759363,-15.0709219858156,-9.62264150943396,-37.05650459921156,-46.36058230683091,5.44140625,1.71,2.51
255440,야스,KQ,13100,167795300000,0.7692307692307665,-10.8843537414966,-24.712643678160916,-10.580204778156999,-19.631901840490794,-5.415162454873645,14.5703125,1.07,0.76
067390,아스트,KQ,6580,167791575820,5.448717948717952,8.401976935749577,12.478632478632479,0.304878048780477,-9.986320109439129,13.448275862068959,0.0,1.06,0.0
308170,센트랄모텍,KS,19450,167464500000,-2.506265664160401,-4.656862745098033,-11.590909090909097,-30.53571428571429,-26.603773584905667,-34.73154362416108,24.046875,1.6,0.0
110990,디아이티,KQ,8850,167454000000,-3.066812705366917,-7.620041753653439,-10.606060606060607,-12.376237623762377,-24.680851063829788,-10.243407707910745,109.25,0.99,0.0
007280,한국특강,KS,3160,167447587020,-1.0954616588419452,-1.8633540372670843,-5.1051051051051015,9.913043478260875,-16.512549537648614,67.6392572944297,35.90625,1.73,0.0
241520,DSC인베스트먼트,KQ,6030,167424646060,-0.33057851239669533,0.16611295681063787,4.869565217391303,-0.4950495049504955,13.559322033898313,39.518741323461356,6.78125,2.81,0.0
049080,기가레인,KQ,2100,166807020200,-0.7092198581560294,-1.869158878504673,-5.405405405405405,10.817941952506605,-9.090909090909093,-14.28571428571429,0.0,3.01,0.0
023910,대한약품,KQ,27800,166800000000,-1.0676156583629859,0.18018018018017834,-2.626970227670755,-6.2394603709949426,-13.395638629283491,-13.798449612403097,9.6015625,0.92,1.44
046120,오르비텍,KQ,6720,166789112400,1.9726858877086473,13.898305084745765,11.074380165289256,-0.738552437223039,-10.040160642570283,24.675324675324674,0.0,3.4,0.0
294140,레몬,KQ,4525,166685000000,-3.415154749199578,-4.535864978902948,-16.972477064220183,-23.04421768707483,-46.639150943396224,-51.91285866099894,12.296875,2.59,0.0
041460,한국전자인증,KQ,8740,166440000000,-1.7977528089887618,-1.2429378531073398,-4.896626768226331,3.0660377358490587,-22.311111111111114,33.63914373088686,63.34375,4.66,0.7
234690,녹십자웰빙,KQ,9350,166161303360,-2.0942408376963373,2.0742358078602585,-4.979674796747968,-10.096153846153843,-15.76576576576577,-31.751824817518248,108.75,2.0,0.53
067080,대화제약,KQ,9000,166060518000,-2.1739130434782594,5.882352941176472,-0.6622516556291425,-7.502569373072965,-23.076923076923073,-33.82352941176471,0.0,2.04,1.67
950110,SBI핀테크솔루션즈,KQ,6980,165962526000,-0.28571428571428914,0.8670520231213841,-2.103786816269282,-0.8522727272727293,-13.075965130759649,-10.85568326947637,,,
047560,이스트소프트,KQ,14500,165508170600,-3.3333333333333326,-14.70588235294118,-12.38670694864048,-14.454277286135698,-12.91291291291291,70.58823529411764,21.234375,3.57,0.0
109610,에스와이,KQ,3335,165307012000,-4.1666666666666625,-3.89048991354467,-12.810457516339868,-10.7095046854083,-19.34703748488513,-17.245657568238215,0.0,1.07,0.0
134380,미원화학,KS,74900,164725173200,-0.3989361702127714,-1.963350785340312,-5.786163522012577,-4.46428571428571,-8.098159509202452,24.212271973466002,11.0,1.46,3.34
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
396690,미래에셋글로벌리츠,KS,5630,164479600000,-1.2280701754386003,0.7155635062611854,3.6832412523020164,,,,,,
053080,원방테크,KQ,12600,164447558550,-3.4482758620689613,-1.945525291828798,-8.695652173913048,-14.28571428571429,-14.824579192861487,-19.65822865523178,11.0390625,1.2,7.38
352700,씨앤투스성진,KQ,5860,164006014200,-2.98013245033113,-4.091653027823239,-19.94535519125683,-11.252461002574588,-19.150110375275943,-23.95535946016092,3.48046875,1.85,0.0
000180,성창기업지주,KS,2345,163916260000,-2.2916666666666696,-2.087682672233826,-7.677165354330706,-8.754863813229575,-19.829059829059826,3.3039647577092435,30.0625,0.31,0.0
353810,이지바이오,KQ,4795,163778338800,9.474885844748847,11.901983663943994,3.900325027085594,-2.4415055951169884,-30.000000000000004,-29.277286135693213,1.9404296875,4.81,1.56
004140,동방,KS,3410,163583722060,-3.672316384180796,-3.399433427762044,-14.213836477987417,-27.52391073326249,-46.214511041009466,-28.884254431699684,9.390625,1.23,0.0
204620,글로벌텍스프리,KQ,3330,163511598305,1.5243902439024293,10.08264462809918,15.42461005199307,-4.44763271162123,-2.9154518950437303,6.730769230769229,0.0,1.83,0.0
105550,트루윈,KQ,8240,163111416780,3.0000000000000027,-0.12121212121212199,-4.1860465116279055,3.647798742138364,5.5057618437900135,60.31128404669261,152.625,3.04,0.0
079940,가비아,KQ,12000,163104992200,-0.8264462809917328,-0.4149377593360981,-8.045977011494255,-12.408759124087588,-25.92592592592593,-11.764705882352944,12.828125,1.84,0.5
347890,엠투아이,KQ,9720,162942578800,-3.7623762376237657,-2.8000000000000025,2.1008403361344463,9.582863585118373,-4.236453201970447,9.582863585118373,15.3984375,2.74,5.14
004310,현대약품,KS,5080,162880000000,-2.49520153550864,-1.9305019305019266,-18.327974276527325,-10.24734982332155,-23.723723723723722,-30.027548209366394,63.5,1.8,0.85
082850,우리바이오,KQ,3440,162828194100,-3.9106145251396662,-4.044630404463046,-20.18561484918794,-16.09756097560976,-36.29629629629629,-33.84615384615385,8.90625,1.39,0.0
052330,코텍,KQ,10550,162754068400,0.0,1.4423076923076872,3.431372549019618,-6.63716814159292,-0.4716981132075526,7.543323139653424,0.0,0.55,2.37
356860,티엘비,KQ,33100,162730026500,-4.057971014492756,-6.891701828410691,-14.13748378728924,-9.439124487004102,-23.290845886442646,-32.92806484295846,11.3671875,2.29,0.0
186230,그린플러스,KQ,15000,162302820000,-3.5369774919614128,-2.5974025974025983,-1.9607843137254943,-6.8322981366459645,-22.077922077922075,16.279069767441868,0.0,4.33,0.0
189980,흥국에프엔비,KQ,4050,161990972550,-1.6990291262135915,-0.9779951100244544,1.5037593984962516,18.94273127753303,-10.398230088495575,56.37065637065637,36.8125,2.26,0.49
199820,제일전기공업,KQ,14500,161650500000,-3.6544850498338888,-6.451612903225811,-17.613636363636363,-27.135678391959793,-30.952380952380953,-44.230769230769226,9.84375,1.56,0.0
190510,나무가,KQ,11750,161470615000,-4.081632653061229,-2.892561983471076,-10.305343511450381,28.415300546448098,6.334841628959276,11.100605143721642,0.0,4.2,0.0
124560,태웅로직스,KQ,8270,161373901920,-0.24125452352231624,1.8472906403940836,-3.948896631823462,-2.130177514792897,-12.671594508975714,75.95744680851064,17.625,2.74,0.6
000860,강남제비스코,KS,24800,160875000000,-2.1696252465483234,-1.5873015873015928,-4.798464491362764,0.8130081300812941,-20.7667731629393,18.0952380952381,6.921875,0.3,2.02
171090,선익시스템,KQ,17500,160856315100,-2.777777777777779,-4.109589041095896,-15.865384615384615,-25.053533190578158,-37.83303730017762,85.38135593220339,63.625,1.74,0.57
012800,대창,KS,1770,160407278240,-0.8403361344537785,0.8547008547008517,-4.324324324324325,-12.158808933002485,-32.95454545454546,17.218543046357617,20.8125,0.85,0.0
140070,서플러스글로벌,KQ,4405,160158040000,-3.925845147219198,1.3808975834292303,7.701711491442542,8.497536945812811,-27.9050736497545,-9.362139917695478,13.46875,1.22,0.68
239610,에이치엘사이언스,KQ,29250,160145815500,-3.14569536423841,-2.500000000000002,-17.48942172073342,-19.753086419753085,-25.287356321839084,-30.023923444976074,7.828125,1.65,1.37
236810,엔비티,KQ,18800,159993390050,-3.0927835051546393,0.5347593582887722,-28.517110266159694,7.122507122507127,-25.984251968503933,-25.83826429980276,54.5,7.31,0.0
058110,멕아이씨에스,KQ,9880,159863278800,-5.000000000000004,12.400455062571103,6.1224489795918435,13.043478260869556,-29.428571428571427,-41.7074753672783,5.3203125,3.69,1.46
311390,네오크레마,KQ,21850,159750291000,3.0660377358490587,0.0,4.545454545454541,60.07326007326008,81.32780082987551,165.81508515815085,113.8125,4.03,0.0
068790,DMS,KQ,6570,159479165890,-1.3513513513513487,0.0,-6.276747503566337,4.120443740095081,-21.411483253588514,-21.692491060786658,3.8203125,0.71,1.52
361570,알비더블유,KQ,20050,159404859000,-4.523809523809518,-6.308411214953269,-20.43650793650794,,,,30.15625,4.75,0.0
137080,나래나노텍,KQ,14250,158702705700,6.741573033707859,,,,,,53.5625,2.67,0.7
039340,한국경제TV,KQ,6910,158700000000,0.0,1.6176470588235237,-2.2630834512022635,-5.858310626703,-16.038882138517618,14.214876033057845,8.03125,1.15,1.88
024950,삼천리자전거,KQ,11950,158619245150,-0.8298755186721962,-1.6460905349794275,0.0,21.566632756866746,-6.2745098039215685,35.48752834467119,10.9609375,1.7,1.67
067170,오텍,KQ,10350,158533531500,-2.358490566037741,-0.48076923076922906,-5.47945205479452,-4.608294930875578,-21.590909090909093,-23.33333333333333,36.0625,1.09,1.26
004080,신흥,KS,16600,158175000000,0.0,1.2195121951219523,0.911854103343468,3.4267912772585563,1.2195121951219523,45.61403508771931,12.75,1.73,1.2
041930,동아화성,KQ,9990,158000000000,-2.0588235294117685,-4.857142857142859,-13.506493506493511,-31.103448275862068,-26.273062730627306,-35.96153846153847,58.75,1.49,1.2
002450,삼익악기,KS,1740,157976446675,-1.6949152542372836,1.4577259475218707,-4.657534246575345,-2.2471910112359605,-10.997442455242968,17.567567567567565,14.5,0.71,2.87
014940,오리엔탈정공,KQ,3450,157912735365,-2.8169014084507005,-1.4285714285714235,-16.867469879518072,-19.76744186046512,-26.282051282051277,24.100719424460436,5.359375,2.61,0.0
091090,세원이앤씨,KS,1075,157624997760,3.864734299516903,-0.462962962962965,-14.342629482071711,-6.926406926406925,0.9389671361502261,-26.520847573479156,0.0,0.87,0.0
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
261220,KODEX WTI원유선물(H),ETF,14025,157100000000,-0.31982942430703876,-1.232394366197187,13.793103448275868,11.619578193394343,31.32022471910112,72.93464858199754,,,
196490,디에이테크놀로지,KQ,6670,157078588420,0.15015015015014122,-5.255681818181824,-12.121212121212121,-19.249394673123486,7.928802588996753,-10.107816711590301,0.0,1.56,0.0
109820,진매트릭스,KQ,7680,157031028000,-3.8798498122653347,-1.9157088122605415,-19.412381951731373,-20.41450777202073,-38.56,-52.738461538461536,18.203125,4.69,0.0
089140,넥스턴바이오,KQ,4725,156968582400,-2.877697841726623,-3.669724770642202,-21.250000000000004,-41.59456118665018,-33.82352941176471,-2.3558586484810906,0.0,1.62,0.0
089470,HDC현대EP,KS,4880,156310000000,-1.1144883485309065,0.4115226337448652,-14.385964912280702,-13.780918727915193,-17.006802721088434,-24.691358024691358,10.2265625,0.53,2.87
215100,로보로보,KQ,7630,156276126720,-3.539823008849563,1.7333333333333423,-8.182912154031285,108.46994535519126,79.74087161366312,61.61830120737133,0.0,5.97,0.0
004540,깨끗한나라,KS,4200,156224707135,-3.559127439724452,-7.284768211920534,-7.488986784140971,-16.666666666666664,-32.1486268174475,-0.8264462809917328,4.109375,0.73,2.38
011370,서한,KQ,1540,155378092100,0.0,3.703703703703698,-9.411764705882353,-15.384615384615385,-26.491646778042956,0.0,8.5625,0.49,2.6
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
000320,노루홀딩스,KS,11650,154841909150,-1.6877637130801704,-1.6877637130801704,-11.742424242424242,-9.689922480620151,-16.48745519713262,9.905660377358494,8.671875,0.42,3.86
027050,코리아나,KQ,3865,154800000000,-3.1328320802004983,2.2486772486772555,-4.449938195302838,-7.976190476190482,-19.142259414225936,-20.71794871794872,0.0,1.97,0.0
006380,카프로,KS,3860,154600000000,-1.025641025641022,-3.7406483790523692,-14.601769911504425,-10.64814814814815,-18.306878306878303,3.208556149732611,0.0,1.25,0.0
210540,디와이파워,KS,13950,154583912000,-1.7605633802816878,-1.0638297872340385,1.0869565217391353,3.7174721189590976,-14.417177914110423,17.226890756302527,6.05859375,0.81,1.58
061250,화일약품,KQ,2385,154567017315,-2.053388090349073,-1.0373443983402453,-3.441295546558709,-13.27272727272727,-33.933518005540165,-39.111564973193765,43.375,0.95,0.0
241710,코스메카코리아,KQ,14350,154326000000,-2.7118644067796627,3.237410071942448,11.240310077519378,-3.691275167785235,-10.312500000000002,5.128205128205132,58.5625,1.18,0.0
352770,클리노믹스,KQ,11400,154233114450,-3.797468354430378,-2.145922746781115,-10.236220472440948,-0.4366812227074246,-19.999999999999996,-29.411764705882348,0.0,3.8,0.0
150840,인트로메딕,KQ,4100,154083100600,0.9852216748768461,-4.54016298020955,-33.87096774193549,-28.942807625649912,15.33052039381153,69.77225672877847,0.0,5.71,0.0
158430,아톤,KQ,35300,153898946950,-1.8080667593880384,-2.0804438280166426,-6.982872200263501,6.165413533834596,22.569444444444443,40.35785288270377,119.25,3.21,0.0
046140,SBS콘텐츠허브,KQ,7200,153893689350,-0.27700831024930483,0.8403361344537785,-8.045977011494255,-15.690866510538637,-11.33004926108374,9.090909090909083,18.515625,1.01,0.0
382480,지아이텍,KQ,19400,153886417400,-5.36585365853659,-11.617312072892938,-14.15929203539823,-17.446808510638302,,,24.09375,5.69,0.0
290090,트윔,KQ,21200,153742554700,-5.56792873051225,-3.4168564920273314,-23.049001814882033,,,,43.625,2.77,0.0
214610,미코바이오메드,KQ,8390,153692842800,-3.4522439585730758,1.696969696969708,-4.332953249714933,-15.593561368209253,-49.15151515151515,-16.1,0.0,2.72,0.0
054670,대한뉴팜,KQ,10700,153597644000,-0.92592592592593,0.0,-1.382488479262678,-4.0358744394618835,-6.956521739130439,-11.203319502074693,0.0,2.69,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,89710,152500000000,-1.118765500137775,-2.8481698072341355,-6.722121133350667,-9.907105197087617,-17.420720762185304,,,,
129890,앱코,KQ,15600,152418971000,-0.31948881789137795,2.2950819672131084,17.29323308270676,0.3215434083601254,-28.92938496583144,-47.02886247877759,6.44921875,1.9,0.0
002700,신일전자,KS,2150,152396932545,-0.462962962962965,0.0,-1.1494252873563204,9.974424552429673,1.17647058823529,8.585858585858585,18.703125,2.03,0.93
004720,팜젠사이언스,KS,9860,152367439290,-7.417840375586859,-1.4000000000000012,-2.3762376237623783,-9.124423963133644,-14.63203463203463,-1.4000000000000012,14.609375,1.74,0.0
288620,에스퓨얼셀,KQ,21750,151922383600,-2.4663677130044803,-1.3605442176870763,-17.4573055028463,-32.870370370370374,-37.138728323699425,-44.302176696542894,77.125,2.21,0.46
357880,비트나인,KQ,14550,151685455400,-6.129032258064515,-8.2018927444795,-26.142131979695428,,,,0.0,0.0,0.0
372330,KODEX 차이나항셍테크,ETF,7415,151600000000,-0.8689839572192493,-0.33602150537634934,-0.8026755852842848,-9.129901960784315,-15.59476380193512,-40.93986459577857,,,
227950,엔투텍,KQ,1700,151535600130,-4.225352112676061,4.938271604938271,-10.526315789473683,-8.847184986595169,-15.211970074812964,-45.599999999999994,0.0,2.03,0.0
046390,삼화네트웍스,KQ,3490,151321130165,-4.904632152588551,0.1434720229555264,7.055214723926384,-3.8567493112947604,3.8690476190476275,-25.665601703940368,0.0,4.68,0.0
060560,홈센타홀딩스,KQ,1195,151288387125,0.0,0.0,-0.8298755186721962,-4.400000000000004,-1.2396694214875992,17.733990147783253,34.125,1.33,0.0
073560,우리손에프앤지,KQ,2195,151284249955,0.4576659038901587,2.331002331002341,-0.2272727272727315,-6.39658848614072,-15.250965250965255,4.275534441805218,6.96875,0.74,1.14
010170,대한광통신,KQ,2050,151170331250,-4.651162790697672,-6.178489702517165,-18.000000000000004,-31.666666666666664,-38.622754491017965,-47.43589743589743,0.0,0.99,0.0
171120,라이온켐텍,KQ,8000,150581800720,-1.4778325123152691,0.0,-6.213364595545134,-8.883826879271073,-16.666666666666664,1.6518424396442244,18.734375,1.36,2.5
377330,이지트로닉스,KQ,19100,150547080600,-2.5510204081632626,-25.098039215686274,,,,,23.4375,5.78,0.0
000220,유유제약,KS,8750,150438424230,-7.4074074074074066,21.527777777777768,17.4496644295302,23.93767705382437,-8.75912408759124,29.170357248302324,104.1875,1.38,2.4
354200,엔젠바이오,KQ,12500,150414035200,-0.3984063745019917,-0.7936507936507908,-18.56677524429967,-9.747292418772568,-48.770491803278695,-42.129629629629626,0.0,3.68,0.0
032850,비트컴퓨터,KQ,9010,150108335790,-5.157894736842106,-1.851851851851849,-5.456453305351516,7.389749702026216,-12.946859903381647,-5.35714285714286,22.875,2.74,0.68
030960,양지사,KQ,9430,149732600000,-0.6322444678609096,1.7259978425026912,-7.9999999999999964,-7.093596059113305,-23.020408163265305,-34.740484429065745,98.25,0.8,0.53
045660,에이텍,KQ,18400,149506000000,2.2222222222222143,1.939058171745156,-28.265107212475638,-25.354969574036513,-40.74074074074075,-43.034055727554176,17.125,1.83,1.09
016880,웅진,KS,1870,149463639600,-2.857142857142858,-5.076142131979699,-9.879518072289162,-15.384615384615385,-35.40587219343696,80.67632850241546,0.0,3.82,0.0
090710,휴림로봇,KQ,910,149444130066,-4.712041884816753,7.058823529411762,-19.823788546255507,19.579500657030223,-14.150943396226412,-28.06324110671937,1.919921875,1.15,0.0
086820,바이오솔루션,KQ,18500,148789617100,-0.5376344086021501,2.20994475138121,-11.270983213429254,-14.35185185185185,-35.31468531468531,-33.21299638989169,0.0,3.21,0.0
039290,인포뱅크,KQ,17100,148667023800,-7.065217391304346,-10.9375,-20.833333333333336,66.01941747572815,37.90322580645162,35.17786561264822,97.6875,2.77,0.06
043220,에이치엘비파워,KQ,1660,148518064510,-5.681818181818176,-4.871060171919773,0.911854103343468,-1.7751479289940808,-28.293736501079913,38.912133891213394,237.125,3.71,0.0
282690,동아타이어,KS,10900,148316562000,-0.9090909090909038,-1.3574660633484115,-8.403361344537819,-22.419928825622783,-13.492063492063489,11.451942740286292,11.2265625,0.41,7.34
073640,테라사이언스,KQ,1990,148157348000,-1.4851485148514865,-4.326923076923073,3.3766233766233666,-0.7481296758104716,-0.5000000000000004,-7.656612529002316,0.0,4.65,0.0
072870,메가스터디,KQ,12350,147819891600,-1.9841269841269882,-0.8032128514056214,-5.363984674329503,-15.120274914089348,-11.46953405017921,12.785388127853881,6.91015625,0.52,4.86
339950,아이비김영,KQ,3290,147649761675,-0.6042296072507503,-0.6042296072507503,-20.14563106796117,-42.582897033158815,-30.517423442449843,112.25806451612902,0.0,5.07,0.0
053450,세코닉스,KQ,9950,147632173940,-2.450980392156865,-6.132075471698117,-7.870370370370372,22.839506172839496,14.236509758897808,-20.893623787565595,0.0,1.48,0.0
304100,솔트룩스,KQ,14350,147409218500,-5.280528052805278,-7.717041800643088,-7.717041800643088,-5.592105263157898,-14.851955141517825,-14.087289708435613,243.25,2.5,0.0
153710,옵티팜,KQ,10100,147353525800,-0.49261083743842304,-0.49261083743842304,12.849162011173188,5.427974947807934,-32.441471571906355,-22.60536398467433,0.0,4.33,0.0
095190,이엠코리아,KQ,3430,146904577650,-2.0000000000000018,-3.1073446327683607,-14.463840399002493,-21.239954075774968,-30.49645390070922,-44.9438202247191,0.0,1.65,0.0
068330,일신바이오,KQ,3310,146797584800,-3.0746705710102518,-2.5036818851251863,-21.749408983451534,-15.12820512820513,-47.208931419457734,-54.40771349862259,35.59375,3.3,0.21
251630,브이원텍,KQ,9700,146592649200,-3.0000000000000027,-5.36585365853659,-7.177033492822971,15.201900237529697,-13.392857142857139,-17.09401709401709,25.59375,1.72,1.03
006890,태경케미컬,KS,12600,146160000000,-1.17647058823529,3.2786885245901676,2.0242914979757165,1.2048192771084265,-35.87786259541985,-6.666666666666665,18.5,1.18,1.59
012860,모베이스전자,KQ,2220,146082919740,-4.103671706263501,-11.2,14.432989690721643,-0.4484304932735439,-1.3333333333333308,-13.450292397660824,0.0,0.84,0.0
101140,인바이오젠,KS,2745,146040302700,-4.521739130434788,0.9191176470588314,-11.7363344051447,-26.897470039946736,-33.29283110571082,-29.434447300771204,0.0,1.82,0.0
013990,아가방컴퍼니,KQ,4465,146020659840,-3.8751345532830994,1.4772727272727382,-18.965517241379317,-23.935264054514484,-25.459098497495823,19.385026737967912,0.0,1.1,0.0
049960,쎌바이오텍,KQ,15400,145700000000,-3.1446540880503138,-2.2222222222222254,-17.866666666666664,-20.822622107969146,-22.807017543859654,-21.02564102564103,34.21875,1.45,2.92
318010,팜스빌,KQ,18050,145106885400,-1.6348773841961872,-2.168021680216803,29.39068100358424,73.5576923076923,57.64192139737992,71.09004739336493,49.1875,2.57,0.55
950170,JTC,KQ,4185,144747812795,7.8608247422680355,27.203647416413368,7.307692307692304,-15.539858728557011,-13.711340206185563,-8.823529411764708,,,
217500,러셀,KQ,4555,144744600000,-2.6709401709401726,-4.707112970711302,-5.399792315680163,26.52777777777777,-4.507337526205446,-9.262948207171318,69.0,3.49,0.55
052790,액토즈소프트,KQ,12700,144465634500,-2.6819923371647514,-1.5503875968992276,-12.413793103448278,-15.333333333333332,9.956709956709965,35.25026624068157,8.890625,0.95,0.0
049550,잉크테크,KQ,7360,144302198720,-0.13568521031207537,-0.4059539918809252,-4.4155844155844175,-7.9999999999999964,-11.644657863145259,81.2807881773399,0.0,3.25,0.0
130580,나이스디앤비,KQ,9370,144298000000,0.4287245444801746,2.2925764192139653,-1.7819706498951815,-5.544354838709675,-8.585365853658534,-3.897435897435897,13.421875,2.31,2.13
007110,일신석재,KS,1860,144069294600,-2.617801047120416,-3.626943005181349,-11.004784688995217,-23.926380368098155,-38.10316139767055,-4.123711340206182,232.5,2.76,0.0
003460,유화증권,KS,2555,143740622025,-0.7766990291262155,-0.7766990291262155,-3.0360531309297945,-8.09352517985612,-10.97560975609756,12.803532008830022,30.78125,0.4,4.31
066590,우수AMS,KQ,4005,143644187700,-3.1438935912938337,-3.6101083032490933,-23.714285714285708,-15.68421052631579,-31.0671256454389,-48.45559845559846,0.0,1.64,0.0
046210,파나진,KQ,4470,143490186900,0.44943820224718767,-4.077253218884125,16.710182767624016,6.555423122765203,-20.603907637655418,-9.696969696969692,29.21875,5.73,0.0
001540,안국약품,KQ,10900,143466620000,-4.8034934497816595,-7.234042553191489,1.3953488372093092,9.000000000000007,-18.045112781954884,-22.69503546099291,0.0,0.99,2.02
040300,YTN,KQ,3415,143220000000,-0.29197080291970545,1.335311572700304,0.589101620029453,4.915514592933956,-12.435897435897436,-20.3962703962704,18.359375,0.76,0.88
122310,제노레이,KQ,9810,143209824960,-1.9000000000000017,-2.871287128712874,-1.9000000000000017,2.7225130890052407,-4.292682926829272,-0.3048780487804881,13.84375,2.15,1.22
