종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003780,진양산업,KS,11850,154050000000,-5.952380952380953,30.939226519337026,46.477132262051924,62.328767123287676,106.08695652173914,194.40993788819875,30.0,3.55,1.52
239610,에이치엘사이언스,KQ,28600,153944883250,-1.8867924528301883,1.7793594306049876,-4.983388704318936,-13.33333333333333,-22.911051212938006,-32.22748815165877,7.66015625,1.61,1.4
153710,옵티팜,KQ,10300,153918781900,-6.7873303167420795,1.980198019801982,2.487562189054726,15.860517435320576,-17.26907630522089,-16.935483870967737,0.0,4.41,0.0
067170,오텍,KQ,9990,153916050000,-0.5970149253731294,1.0111223458038499,-5.308056872037914,-14.248927038626613,-16.40167364016737,-25.44776119402985,34.8125,1.05,1.3
039340,한국경제TV,KQ,6680,153870000000,-2.7656477438136817,-1.0370370370370363,-1.9089574155653488,2.297090352220521,-9.115646258503396,16.376306620209057,7.76953125,1.11,1.95
053450,세코닉스,KQ,10500,153845151200,0.0,5.000000000000004,-0.4739336492891044,32.40857503152586,20.55109070034442,-12.964190981432356,0.0,1.56,0.0
086960,한컴MDS,KQ,17250,153323118400,-3.6312849162011163,-3.6312849162011163,-13.533834586466165,-34.78260869565217,-18.823529411764707,14.999999999999991,33.6875,1.31,0.0
049960,쎌바이오텍,KQ,16300,153220000000,-3.264094955489616,0.9287925696594534,4.487179487179493,-14.65968586387435,-13.984168865435354,-13.527851458885943,36.21875,1.53,2.76
010170,대한광통신,KQ,2085,153013871875,-3.472222222222221,5.037783375314864,-4.137931034482756,-19.342359767891683,-31.639344262295076,-41.18476727785614,0.0,1.01,0.0
053080,원방테크,KQ,11700,152747732250,-3.3057851239669422,-0.8474576271186418,-11.363636363636365,-17.6056338028169,-59.79381443298969,-28.610653487095007,10.25,1.11,7.95
064820,케이프,KQ,4935,152036501760,-3.045186640471509,3.0271398747390377,10.279329608938536,15.169194865810965,5.561497326203213,-0.10121457489878916,15.6171875,0.87,2.03
171090,선익시스템,KQ,16650,151690713100,-2.9154518950437303,1.2158054711246091,-6.983240223463683,-30.042016806722692,-29.894736842105264,35.91836734693879,60.5625,1.65,0.6
236810,엔비티,KQ,17850,151505677050,-3.7735849056603765,-2.1917808219178103,-0.27932960893854997,-27.29124236252546,-16.78321678321678,-10.750000000000004,51.75,6.94,0.0
052020,에스티큐브,KQ,4965,151350719850,-12.741652021089633,-19.399350649350644,-37.859824780976226,-39.451219512195124,-44.08783783783784,-51.79611650485436,0.0,4.37,0.0
005010,휴스틸,KS,19300,151265969500,5.177111716621252,7.222222222222219,21.003134796238253,45.11278195488722,32.1917808219178,117.83295711060946,17.015625,0.35,1.04
347890,엠투아이,KQ,9000,151183836000,-0.8810572687224627,-0.22172949002217113,-8.350305498981669,12.5,-12.621359223300976,-19.470293486041513,14.2578125,2.53,5.56
385560,KBSTAR KIS국고채30년Enhanced,ETF,89050,150500000000,-1.6293841480254034,-1.8570562627431508,-4.830608100887035,-11.216350947158526,-17.028492629931236,,,,
329200,TIGER 부동산인프라고배당,ETF,6105,150500000000,0.1640689089417613,1.6652789342214813,3.386960203217604,4.358974358974366,5.531547104580814,26.71232876712328,,,
025550,한국선재,KQ,6300,150388855420,-5.12048192771084,42.85714285714286,51.80722891566265,55.55555555555556,-8.296943231441045,81.55619596541787,80.75,1.74,0.0
071460,위니아딤채,KQ,4180,150163456625,0.0,2.3255813953488413,11.764705882352944,18.24611032531824,0.0,53.1135531135531,12.0078125,1.91,0.0
171120,라이온켐텍,KQ,7950,150014993440,-1.486988847583648,2.0539152759948553,-0.5006257822277815,3.3810143042912966,-12.637362637362637,-1.1194029850746245,18.625,1.35,2.52
047560,이스트소프트,KQ,13050,149582985800,-2.9739776951672847,-2.6119402985074647,-22.55192878338279,-26.68539325842697,-4.744525547445255,44.99999999999999,19.109375,3.21,0.0
073560,우리손에프앤지,KQ,2160,149207120665,-2.26244343891403,-0.2309468822170868,3.1026252983293645,7.462686567164178,-10.927835051546387,-2.26244343891403,6.859375,0.73,1.16
122310,제노레이,KQ,10200,149176901000,0.0,3.5532994923857864,5.371900826446274,16.704805491990847,2.0000000000000018,11.842105263157897,14.390625,2.23,1.18
013720,CBI,KQ,2660,148805850180,-1.845018450184499,0.5671077504725952,9.016393442622949,-29.066666666666663,-28.877005347593588,-2.9197080291970767,0.0,5.48,0.0
143860,TIGER 헬스케어,ETF,30705,148000000000,-1.4760147601476037,2.9332886356017385,-2.4308865586272654,-14.399219403401176,-32.233502538071065,-31.94813829787234,,,
352700,씨앤투스성진,KQ,5200,147888181770,-2.8037383177570097,-1.1406844106463865,-14.754098360655743,-56.173619890434054,-27.232017912118668,-25.104421719717706,3.08984375,1.64,0.0
130580,나이스디앤비,KQ,9560,147532000000,-0.20876826722338038,3.3513513513513615,4.02611534276387,2.2459893048128343,-4.016064257028118,2.685284640171859,13.703125,2.36,2.09
267320,나인테크,KQ,3725,147343111960,5.225988700564965,14.615384615384608,-6.407035175879394,41.63498098859315,1.085481682496603,-24.365482233502533,0.0,5.17,0.0
193250,와이제이엠게임즈,KQ,2565,147247664425,-4.112149532710285,0.7858546168958647,-16.990291262135926,-30.298913043478258,14.76510067114094,12.747252747252746,0.0,2.21,0.0
267290,경동도시가스,KS,25100,147090379700,-2.3346303501945553,-10.035842293906805,15.402298850574713,18.676122931442073,13.574660633484159,34.94623655913978,7.7890625,0.42,3.49
251630,브이원텍,KQ,9740,146893660800,-3.0845771144278555,5.297297297297288,-3.0845771144278555,26.988265971316828,2.9598308668076,-13.422222222222224,25.703125,1.73,1.03
108380,대양전기공업,KQ,15300,146858561550,-1.9230769230769273,1.324503311258285,2.0000000000000018,11.272727272727279,-9.198813056379818,-5.263157894736848,10.296875,0.67,1.31
352770,클리노믹스,KQ,10900,146824536900,-1.8018018018018056,3.809523809523818,-6.8376068376068355,-1.3574660633484115,-14.173228346456689,-22.968197879858653,0.0,3.64,0.0
361570,알비더블유,KQ,18500,146319385500,-4.392764857881137,0.0,-11.057692307692314,-38.640132669983416,,,27.8125,4.38,0.0
241790,오션브릿지,KQ,14600,146038456400,-2.6666666666666616,-2.6666666666666616,5.797101449275366,5.797101449275366,0.6896551724137945,-17.04545454545454,10.140625,1.92,2.19
191420,테고사이언스,KQ,18000,145959012000,-1.3698630136986356,7.14285714285714,3.4482758620689724,-6.493506493506496,-32.960893854748605,-32.71028037383178,78.25,2.97,0.0
091090,세원이앤씨,KS,997,145949072000,-1.7733990147783207,-4.593301435406694,-7.255813953488377,-17.26141078838175,11.521252796420578,-12.925764192139733,0.0,0.81,0.0
095190,이엠코리아,KQ,3425,145840051725,-3.111739745403108,3.474320241691853,-1.4388489208633115,-15.847665847665848,-26.894343649946638,-37.727272727272734,0.0,1.65,0.0
274090,켄코아에어로스페이스,KQ,12400,145533486800,-4.980842911877392,4.201680672268915,0.8130081300812941,11.711711711711704,-13.286713286713292,-30.532212885154063,0.0,3.55,0.0
060310,3S,KQ,3160,145523908385,-2.7692307692307683,5.685618729096986,7.849829351535842,-7.058823529411762,-6.508875739644971,29.243353783231086,197.5,3.99,0.0
072870,메가스터디,KQ,12250,145435699800,-1.2096774193548376,1.2396694214876103,0.4098360655737654,-3.543307086614178,-6.488549618320616,9.865470852017943,6.859375,0.52,4.9
000230,일동홀딩스,KS,12700,145409040000,0.7936507936507908,-3.7878787878787845,-12.413793103448278,-6.27306273062731,-3.4220532319391594,-17.79935275080906,0.0,1.19,0.79
004440,삼일씨엔에스,KS,11500,145144195800,4.545454545454541,19.29460580912863,22.34042553191489,39.5631067961165,-4.1666666666666625,-13.533834586466165,0.0,0.53,0.0
137080,나래나노텍,KQ,13000,144878428200,0.0,1.1673151750972721,,,,,48.875,2.44,0.77
000700,유수홀딩스,KS,5580,144532056600,-1.7605633802816878,2.19780219780219,-0.3571428571428559,-3.125,-4.123711340206182,-2.617801047120416,1.740234375,0.48,8.96
036560,영풍정밀,KQ,9170,144270000000,-0.21762785636560977,3.149606299212593,2.8026905829596327,8.520710059171588,-13.080568720379148,13.209876543209887,10.828125,0.51,3.82
011150,CJ씨푸드,KS,4010,143723092000,-0.3726708074534124,9.712722298221621,10.773480662983426,21.148036253776436,-4.410011918951129,-11.086474501108645,69.125,2.2,0.0
007110,일신석재,KS,1855,143682011550,-1.851851851851849,1.089918256130784,-3.1331592689295085,-7.017543859649122,-29.867674858223058,-2.110817941952503,231.875,2.75,0.0
354200,엔젠바이오,KQ,11650,143577033600,-2.9166666666666674,5.909090909090908,-7.539682539682535,-20.74829931972789,-46.55963302752294,-37.700534759358284,0.0,3.43,0.0
086820,바이오솔루션,KQ,17700,143519140200,-2.7472527472527486,-1.392757660167132,-1.6666666666666718,-14.69879518072289,-32.44274809160306,-32.57142857142858,0.0,3.07,0.0
030960,양지사,KQ,8950,143180800000,-1.7563117453347932,-0.8859357696566983,-2.5054466230936767,3.4682080924855585,-33.94833948339483,-43.35443037974683,93.25,0.75,0.56
010040,한국내화,KS,3490,143118711070,-1.2729844413012725,2.6470588235294024,6.07902735562309,12.580645161290317,-16.70644391408115,-10.741687979539638,52.875,0.55,1.0
190510,나무가,KQ,10400,142918672000,-8.370044052863435,-5.454545454545457,-11.864406779661019,12.920738327904457,12.554112554112562,6.404747288725199,0.0,3.72,0.0
196490,디에이테크놀로지,KQ,5980,142886189160,-0.33333333333332993,-0.33333333333332993,-14.935988620199147,-27.690447400241837,-1.4827018121911006,-10.746268656716417,0.0,1.4,0.0
263700,케어랩스,KQ,8180,142867017110,-2.270011947431305,1.4888337468982549,-3.423848878394331,-11.18349619978285,-4.88372093023256,-11.567567567567572,28.40625,1.44,0.0
032850,비트컴퓨터,KQ,8580,142794086870,-1.6055045871559592,1.6587677725118377,-12.44897959183674,2.021403091557672,-12.44897959183674,-10.344827586206895,21.78125,2.61,0.71
120030,조선선재,KS,114000,142743388500,-3.3898305084745783,-0.8695652173912993,8.571428571428562,21.019108280254773,4.587155963302747,2.7027027027026973,12.9921875,1.23,1.32
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
003610,방림,KS,3360,142386912850,1.0526315789473717,11.442786069651746,23.30275229357799,33.33333333333333,39.70893970893972,63.503649635036496,26.25,0.74,1.04
064800,젬백스링크,KQ,1710,142234597170,0.2932551319648091,17.525773195876294,10.679611650485432,1.7857142857142794,2.7027027027026973,19.580419580419584,13.4609375,0.9,0.0
066620,국보디자인,KQ,18900,142125000000,-2.577319587628868,1.8867924528301883,1.8867924528301883,-5.970149253731338,-4.7858942065491235,-6.896551724137934,7.12890625,0.85,1.69
008970,동양철관,KS,1190,142067921550,-0.8333333333333304,2.586206896551735,6.726457399103136,4.385964912280693,-21.967213114754102,-8.461538461538465,20.171875,1.62,0.0
303530,이노뎁,KQ,19250,141629981300,-3.508771929824561,0.0,-1.2820512820512775,-27.767354596622884,-12.698412698412698,,19.140625,5.4,0.0
100840,SNT에너지,KS,18850,141501502350,0.8021390374331583,0.5333333333333412,8.645533141210372,7.102272727272729,-5.037783375314864,18.927444794952674,13.328125,0.6,4.24
003460,유화증권,KS,2500,141472525425,-0.990099009900991,-0.7936507936507908,-2.5341130604288553,-8.59232175502742,-6.716417910447758,10.375275938189855,30.125,0.39,4.4
003650,미창석유,KS,81300,141435333600,0.0,1.7521902377972465,9.864864864864863,5.174644243208282,1.8796992481203034,27.830188679245293,6.26953125,0.51,2.58
005430,한국공항,KS,44650,141377750750,-2.6172300981461283,-0.33482142857143016,9.168704156479212,13.613231552162851,-10.070493454179253,13.18124207858049,0.0,0.52,0.0
302430,이노메트리,KQ,14300,141106534800,-2.7210884353741527,4.379562043795615,-4.666666666666663,15.789473684210531,-20.775623268698062,-24.33862433862434,0.0,2.93,0.0
040350,큐로컴,KQ,1130,141090288640,-1.3100436681222738,-2.5862068965517238,8.133971291866038,-5.4393305439330515,-19.285714285714285,-20.97902097902098,0.0,2.56,0.0
158430,아톤,KQ,32400,141055894800,-3.57142857142857,1.4084507042253502,-9.243697478991598,-16.816431322207958,16.129032258064523,36.70886075949367,109.4375,2.95,0.0
066590,우수AMS,KQ,3920,140787721200,-2.970297029702973,2.083333333333326,-4.390243902439028,-4.1564792176039145,-26.03773584905661,-37.67885532591415,0.0,1.61,0.0
065530,와이어블,KQ,2665,140607600000,-3.0909090909090886,1.5238095238095273,0.1879699248120259,-9.966216216216218,-28.647925033467203,-40.57971014492754,41.0,1.99,1.88
068330,일신바이오,KQ,3195,140386244500,-3.034901365705611,0.31397174254317317,-5.473372781065089,-7.1220930232558155,-46.482412060301506,-49.28571428571429,34.34375,3.18,0.22
300120,라온피플,KQ,13350,140370274800,-0.743494423791824,5.952380952380953,-6.968641114982576,-21.47058823529412,-33.41645885286783,-54.66893039049236,0.0,2.44,0.75
071970,STX중공업,KS,4950,140127921440,-1.0000000000000009,1.85185185185186,9.877913429522756,22.071516646115906,-13.913043478260867,51.840490797546,126.9375,0.81,0.0
004720,팜젠사이언스,KS,9100,140067221050,-1.7278617710583144,1.1111111111111072,-12.5,-20.52401746724891,-6.666666666666665,2.2471910112359605,13.4765625,1.6,0.0
101930,인화정공,KQ,14850,139975575000,-2.3026315789473673,2.4137931034482696,6.834532374100721,40.758293838862556,43.47826086956521,142.25122349102773,4.28125,0.84,0.0
105330,케이엔더블유,KQ,11600,139556893000,-5.691056910569103,10.476190476190483,-2.9288702928870314,-15.636363636363637,31.968145620022746,36.15023474178405,0.0,2.73,0.0
001540,안국약품,KQ,10800,139553894000,-3.139013452914796,0.9345794392523255,7.462686567164178,19.866814650388463,-9.999999999999998,-19.70260223048327,0.0,0.98,2.04
329650,KODEX TRF3070,ETF,11160,139500000000,-0.49041462327240604,0.4500450045004545,-2.019315188762072,-2.998696219035202,-3.125,2.010968921389389,,,
040300,YTN,KQ,3330,139230000000,-1.3333333333333308,-0.14992503748125774,-1.0401188707280795,14.04109589041096,-8.891928864569088,-24.660633484162897,17.90625,0.74,0.9
034300,신세계건설,KS,34650,138800000000,-1.2820512820512775,10.526315789473696,9.305993690851743,16.666666666666675,-17.598097502972653,-22.30941704035875,11.328125,0.68,2.31
079960,동양이엔피,KQ,17700,138729000000,-1.392757660167132,5.671641791044779,5.671641791044779,7.92682926829269,1.724137931034475,-6.842105263157894,5.73828125,0.58,2.26
016880,웅진,KS,1745,138673483800,-3.8567493112947604,-4.6448087431694045,-10.282776349614398,4.8048048048048075,-29.494949494949495,62.32558139534883,0.0,3.57,0.0
019990,에너토크,KQ,14200,138536449600,-2.405498281786944,4.029304029304037,17.355371900826455,47.7627471383975,61.36363636363635,199.89440337909187,302.25,3.41,0.35
043220,에이치엘비파워,KQ,1510,138495373040,-4.430379746835444,-0.983606557377048,-13.714285714285712,-2.265372168284785,-27.2289156626506,52.52525252525253,215.75,3.37,0.0
120240,대정화금,KQ,19450,138415026750,-2.015113350125941,15.088757396449704,4.851752021563338,-3.233830845771146,-37.66025641025641,-31.75438596491228,15.4921875,1.08,1.54
049550,잉크테크,KQ,7050,138224252850,-0.5641748942172065,-0.7042253521126751,-4.986522911051217,-1.673640167364021,-14.648910411622273,60.592255125284744,0.0,3.12,0.0
011700,한신기계,KS,4250,138058372505,-3.518728717366626,13.031914893617014,28.98330804248861,24.816446402349477,40.96185737976783,137.43016759776538,38.28125,1.67,0.82
307930,컴퍼니케이,KQ,8820,137992400000,-1.0101010101010055,6.265060240963849,0.34129692832765013,23.35664335664336,-1.342281879194629,21.487603305785118,13.9609375,2.35,2.15
072020,중앙백신,KQ,13800,137946000000,-4.1666666666666625,0.0,0.0,-4.498269896193774,-14.55108359133127,-14.55108359133127,43.125,1.57,0.51
017550,수산중공업,KS,2570,137932091465,-1.532567049808431,3.420523138832987,1.7821782178217838,10.775862068965525,-23.851851851851848,-40.646651270207855,32.9375,1.34,0.39
304840,피플바이오,KQ,12250,137750515000,-3.543307086614178,12.903225806451623,3.3755274261603407,-6.488549618320616,-39.05472636815921,-51.548471304829334,0.0,15.59,0.0
347740,피엔케이피부임상연구센타,KQ,18400,137673517400,-1.866666666666672,3.9548022598870025,7.917888563049846,11.854103343465038,-20.68965517241379,-13.207547169811317,17.6875,2.48,0.0
950170,JTC,KQ,3925,137396654225,-2.605459057071957,-2.241594022415938,32.37774030354132,3.289473684210531,-12.680756395995552,-24.808429118773944,,,
126880,제이엔케이히터,KQ,5930,137140976730,-0.16835016835017313,4.955752212389375,14.038461538461533,3.6713286713286664,-6.466876971608837,-28.72596153846154,62.40625,1.34,0.0
114260,KODEX 국고채3년,ETF,57275,137100000000,-0.06107136625370657,-0.01745657676529566,-0.15689008977599617,-0.6418596582530967,-1.3350559862187805,-1.521664374140308,,,
038070,서린바이오,KQ,16350,136961154000,0.30674846625766694,1.552795031055898,-5.491329479768781,-26.01809954751131,-57.03022339027595,22.014925373134318,27.203125,2.31,0.61
261200,덴티스,KQ,9270,136953219200,-5.020491803278693,8.041958041958042,0.5422993492407713,12.227602905569013,-29.23664122137405,-26.742532005689903,0.0,5.1,0.0
123570,이엠넷,KQ,6060,136552358140,-3.6565977742448297,-2.8846153846153855,1.8487394957983128,4.482758620689653,-7.902735562310026,40.27777777777777,18.9375,2.16,0.83
200350,래몽래인,KQ,21550,136530140150,7.74999999999999,31.804281345565744,38.141025641025635,-2.708803611738153,-5.06607929515418,18.08219178082191,30.1875,4.53,0.0
187660,에이디엠코리아,KQ,6220,136476562500,13.090909090909086,20.54263565891472,-2.6604068857590035,51.33819951338199,6.506849315068486,,28.40625,7.46,0.0
214430,아이쓰리시스템,KQ,19400,136449792000,-1.5228426395939132,1.041666666666674,7.182320441988943,16.167664670658688,9.295774647887335,-11.009174311926607,44.8125,1.95,0.52
014200,광림,KQ,1805,136427461280,-5.249343832021003,2.2662889518413554,4.941860465116288,-15.654205607476634,-46.911764705882355,10.397553516819569,0.0,1.41,0.0
004150,한솔홀딩스,KS,3240,136317832365,-2.409638554216864,0.0,-0.15408320493066618,-3.2835820895522394,-20.39312039312039,-10.743801652892559,1.91015625,0.27,3.7
012860,모베이스전자,KQ,1995,136218394515,-7.20930232558139,-8.275862068965523,-15.10638297872341,9.615384615384626,-2.9197080291970767,-24.431818181818176,0.0,0.75,0.0
035610,솔본,KQ,4950,136183065060,-2.1739130434782594,3.4482758620689724,3.556485355648542,-2.941176470588236,-16.806722689075627,-38.35616438356164,77.3125,0.98,0.0
123690,한국화장품,KS,8450,135935280000,-3.6488027366020526,-2.085747392815762,7.369758576874208,2.5485436893203817,-15.160642570281125,-31.300813008130078,0.0,4.6,0.0
009190,대양금속,KS,4215,135749652080,-1.5186915887850483,3.435582822085892,-0.5896226415094352,-9.452201933404936,-16.699604743083007,6.573957016434884,0.0,2.35,0.0
304100,솔트룩스,KQ,13350,135677689000,-2.9090909090909056,-0.743494423791824,-13.592233009708742,3.0888030888030826,-9.943335132218023,-18.10820758189179,226.25,2.33,0.0
042510,라온시큐어,KQ,3505,135526944730,-2.77392510402219,-0.42613636363636465,1.3005780346820872,-4.234972677595628,-20.969560315670797,2.335766423357666,0.0,4.19,0.0
092440,기신정기,KS,4635,135488000000,-0.5364806866952843,1.980198019801982,-1.38297872340426,16.750629722921918,4.157303370786525,19.458762886597935,13.84375,0.55,3.24
205100,엑셈,KQ,3865,135434912415,-1.653944020356235,0.25940337224383825,-2.1518987341772156,-4.8029556650246334,-16.43243243243243,-16.341991341991346,15.578125,1.76,0.0
109820,진매트릭스,KQ,6580,135209833200,-2.3738872403560873,2.8124999999999956,-20.722891566265055,-36.116504854368934,-44.237288135593225,-41.25,15.59375,4.02,0.0
335890,비올,KQ,2360,135048024040,-1.8711018711018657,0.42553191489360653,9.259259259259256,22.597402597402592,3.96475770925111,-1.4613778705636737,0.0,6.56,0.0
377330,이지트로닉스,KQ,16850,135014445300,-2.034883720930236,13.468013468013474,,,,,20.671875,5.1,0.0
006340,대원전선,KS,1890,134577152465,-6.666666666666665,-5.970149253731338,2.4390243902439046,22.72727272727273,-14.479638009049777,23.1270358306189,59.0625,1.63,0.0
003480,한진중공업홀딩스,KS,4540,134508293660,-1.30434782608696,14.936708860759484,25.587828492392806,17.616580310880824,-5.120167189132707,19.003931847968538,0.0,0.41,0.0
071670,에이테크솔루션,KQ,13350,134500000000,-2.9090909090909056,-2.5547445255474477,-4.982206405693946,2.6923076923076827,-11.881188118811881,-18.34862385321101,46.84375,1.86,0.0
008260,NI스틸,KS,4715,134277549315,0.10615711252655036,8.640552995391705,24.40633245382586,55.867768595041326,7.525655644241724,41.16766467065869,11.1171875,1.11,1.06
052790,액토즈소프트,KQ,11700,134268060300,-3.3057851239669422,-2.092050209205021,-6.772908366533869,-13.33333333333333,1.298701298701288,34.1743119266055,8.1875,0.88,0.0
290090,트윔,KQ,18500,134266050850,-2.631578947368418,1.3698630136986356,-16.666666666666664,-37.7104377104377,,,38.0625,2.42,0.0
018700,바른손,KQ,3820,134157471740,-3.2911392405063244,-2.051282051282055,-13.769751693002252,-6.829268292682922,48.06201550387597,28.619528619528612,0.0,2.73,0.0
019440,세아특수강,KS,15750,134120500000,-1.253918495297801,-2.1739130434782594,7.14285714285714,2.2727272727272707,-1.5625,30.165289256198346,0.0,0.44,4.44
005740,크라운해태홀딩스,KS,9030,134071543410,0.78125,1.4606741573033766,3.436426116838498,18.81578947368421,-5.2465897166841575,-1.526717557251911,5.91015625,0.49,1.11
101140,인바이오젠,KS,2500,134026018200,-3.474903474903479,-3.474903474903479,-7.4074074074074066,-35.31694695989651,-44.134078212290504,-26.144756277695713,0.0,1.65,0.0
017180,명문제약,KS,3955,133946376030,-3.5365853658536617,2.1963824289405576,-5.269461077844307,-9.080459770114945,-27.828467153284674,-30.735551663747806,0.0,1.54,0.0
051380,피씨디렉트,KQ,17400,133842128200,0.0,-1.6949152542372836,-16.74641148325359,16.387959866220726,49.35622317596567,50.64935064935065,21.9375,3.22,0.86
138540,TIGER 현대차그룹+펀더멘털,ETF,21995,133700000000,-2.2661630748722517,-0.6100316312697696,-4.431892244188573,-1.5222744571300684,-14.565935133035545,-14.419672386288473,,,
317690,퀀타매트릭스,KQ,8100,133648023210,-2.409638554216864,1.2499999999999956,-4.142011834319526,-21.739130434782606,-52.49266862170088,-57.02917771883289,0.0,2.07,0.0
310200,애니플러스,KQ,4525,133613223705,-5.334728033472802,-3.104925053533192,4.262672811059898,-13.147792706333972,35.885885885885884,190.9967845659164,0.0,7.5,0.0
208340,파멥신,KQ,5190,133529687200,-2.6266416510318913,-4.41988950276243,-11.734693877551017,-13.643926788685523,-52.6027397260274,-62.041980545600815,0.0,2.26,0.0
002880,대유에이텍,KS,1160,133509172240,-2.9288702928870314,-0.42918454935622075,-2.1097046413502074,-6.827309236947787,-5.691056910569103,7.906976744186056,0.0,1.11,0.0
072520,제넨바이오,KQ,2765,133465031920,7.37864077669903,15.448851774530281,-13.186813186813184,-33.29312424607962,-62.12328767123287,-69.01960784313725,0.0,1.77,0.0
025750,한솔홈데코,KS,1660,133335321595,-0.5988023952095856,5.3968253968254,7.096774193548394,8.852459016393443,-12.86089238845144,-17.617866004962778,237.125,0.87,0.0
232080,TIGER 코스닥150,ETF,12620,133300000000,-1.789883268482495,0.2382843526608447,-1.5600624024960985,-13.856655290102394,-16.0904255319149,-10.724391624221841,,,
219480,KODEX 미국S&P500선물(H),ETF,20655,133200000000,-1.6662699357295918,0.2913328477785804,-5.64184559159433,-7.105914099392852,-4.352859458207914,9.575596816976129,,,
004060,SG세계물산,KS,660,133195623680,-1.7857142857142905,1.2269938650306678,-3.367496339677889,7.843137254901955,-9.090909090909093,-4.486251808972508,0.0,0.68,0.0
053690,한미글로벌,KS,12050,133134232500,-4.36507936507936,-2.0325203252032575,-4.36507936507936,15.865384615384626,6.63716814159292,19.3069306930693,12.3671875,1.11,2.49
092870,엑시콘,KQ,12650,133046812900,-4.528301886792452,-4.528301886792452,-10.915492957746476,3.688524590163933,-12.758620689655176,-14.237288135593218,10.1015625,1.39,0.4
149980,하이로닉,KQ,9490,132962952850,1.4973262032085488,-2.7663934426229497,15.16990291262137,51.839999999999996,72.54545454545453,68.86120996441281,36.625,3.22,0.52
058110,멕아이씨에스,KQ,8330,132898388400,-2.5730994152046827,-2.0000000000000018,-10.237068965517238,-36.168582375478934,-30.000000000000004,-51.98847262247839,4.48046875,3.12,1.73
089140,넥스턴바이오,KQ,4010,132883456000,-3.1400966183574908,-8.132875143184426,-18.661257606490878,-40.76809453471196,-22.736030828516373,-21.48032112786372,0.0,1.37,0.0
036010,아비코전자,KQ,9970,132663481320,-2.731707317073173,-3.203883495145632,-10.582959641255608,7.204301075268815,9.922822491730976,33.467202141900934,0.0,1.33,0.7
311320,지오엘리먼트,KQ,21350,132538974000,-5.7395143487858675,1.6666666666666607,-16.926070038910503,-19.12878787878788,,,39.96875,4.6,0.0
005990,매일홀딩스,KQ,9630,132518816640,-1.4329580348004134,3.7715517241379226,5.708013172338089,9.55631399317407,-5.123152709359601,11.200923787528861,62.53125,0.46,1.45
036640,HRS,KQ,8050,132310332000,-7.789232531500567,-4.846335697399528,23.466257668711666,20.870870870870874,44.26523297491038,30.048465266558978,14.1015625,1.62,1.86
214610,미코바이오메드,KQ,7240,132285625410,-2.425876010781669,2.6950354609929006,-19.82281284606866,-34.77477477477478,-41.847389558232926,-27.960199004975127,0.0,2.35,0.0
000220,유유제약,KS,7650,132172132170,-2.9187817258883197,-1.2903225806451646,6.545961002785505,21.42857142857142,-12.969283276450517,19.34477379095163,91.0625,1.2,2.75
198440,고려시멘트,KQ,4120,132077234800,10.901749663526239,21.893491124260358,16.384180790960446,13.031550068587116,2.487562189054726,15.406162464985984,29.640625,1.43,0.36
054800,아이디스홀딩스,KQ,12800,131933889000,-0.7751937984496138,0.7874015748031482,0.0,1.9920318725099584,-8.571428571428575,0.39215686274509665,33.875,0.62,1.56
228810,TIGER 미디어컨텐츠,ETF,8965,131500000000,-0.829646017699115,2.8686173264486525,11.922596754057423,-8.38017373530915,5.34665099882492,33.3085501858736,,,
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
217500,러셀,KQ,4115,131224500000,-3.967327887981331,-0.8433734939759074,-10.73752711496746,23.203592814371255,1.6049382716049276,-18.027888446215133,62.34375,3.15,0.61
270810,KBSTAR 코스닥150,ETF,12380,131200000000,-2.018203403244956,-2.4428684003152124,-1.9017432646592725,-14.176776429809356,-16.067796610169495,-10.555595693952746,,,
014470,부방,KQ,2155,130913926800,-3.579418344519014,-1.3729977116704761,-6.911447084233258,-2.26757369614512,-23.309608540925264,-9.071729957805907,0.0,0.73,0.0
091230,TIGER 반도체,ETF,35750,130800000000,-2.8796522684053194,-0.8734229862747855,-4.373411796174942,0.5343082114735553,-2.1620142309797474,-5.237767057201925,,,
045520,크린앤사이언스,KQ,20200,130325000000,-3.5799522673030992,1.2531328320801949,9.485094850948506,8.602150537634401,4.392764857881137,-28.621908127208485,9.2578125,2.46,2.48
367000,플래티어,KQ,15750,130247885250,-3.963414634146345,-7.352941176470584,-7.8947368421052655,-39.189189189189186,-53.26409495548962,,22.59375,11.99,0.0
950200,소마젠,KQ,6760,130108160400,-2.5936599423631135,1.0463378176382765,-7.901907356948223,-29.140461215932913,-41.72413793103448,-52.394366197183096,,,
382800,지앤비에스엔지니어링,KQ,18050,130037816700,-3.475935828877008,-5.497382198952883,-9.975062344139651,46.153846153846146,,,20.015625,4.91,0.0
093520,매커스,KQ,8040,129951259680,-3.7125748502993994,-1.4705882352941124,5.373525557011805,10.896551724137925,28.229665071770338,43.828264758497326,12.3671875,2.3,1.24
330350,위더스제약,KQ,9780,129644154260,-1.905717151454367,-0.40733197556007683,-4.117647058823525,4.042553191489362,-32.318339100346016,-25.723399407609936,69.375,1.68,0.49
