종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
015590,큐로,KS,445,103120390548,-3.88768898488121,-6.903765690376574,-3.88768898488121,-12.055335968379444,-26.68863261943987,-30.35993740219093,63.5625,0.94,0.0
025550,한국선재,KQ,4315,102929097390,-1.258581235697942,-9.15789473684211,-5.26893523600439,-55.005213764337846,-27.356902356902356,22.065063649222072,55.3125,1.19,0.0
322780,코퍼스코리아,KQ,2890,102797562750,0.17331022530329143,-5.090311986863716,-2.3648648648648685,-27.84019975031211,-34.61538461538461,31.963470319634713,40.6875,2.6,0.35
016920,카스,KQ,4050,102641802120,-1.6990291262135915,-7.00344431687715,2.2727272727272707,-28.31858407079646,-28.57142857142857,56.37065637065637,0.0,2.19,0.25
037950,엘컴텍,KQ,1210,102603735585,-2.8112449799196804,-4.347826086956519,-3.585657370517925,-17.96610169491526,-25.308641975308642,-25.077399380804955,0.0,1.7,0.0
065710,서호전기,KQ,19950,102485000000,0.0,-1.4814814814814836,-4.77326968973747,-3.855421686746985,-18.737270875763745,-1.7241379310344862,15.1328125,1.4,5.01
004840,DRB동일,KS,5160,102440200000,-0.38610038610038533,-1.3384321223709361,-0.19342359767892114,-13.567839195979904,-33.84615384615385,-28.925619834710748,42.625,0.29,0.97
225190,삼양옵틱스,KQ,10150,102210990000,0.0,-2.4038461538461564,-7.727272727272727,-12.5,-1.4563106796116498,10.206297502714445,47.65625,2.97,5.91
057540,옴니시스템,KQ,2180,102188581000,-0.45662100456621557,-9.917355371900827,-15.009746588693961,-2.2421524663677084,-25.085910652920962,-8.016877637130804,0.0,1.03,0.0
076610,해성옵틱스,KQ,889,102082368364,-5.425531914893622,-10.653266331658296,-16.132075471698116,-4.613733905579398,-9.83772819472617,-33.952451708766716,0.0,2.15,0.0
303030,지니틱스,KQ,2855,102053882140,-2.2260273972602773,-6.239737274220037,-4.991680532445919,4.7706422018348515,-17.00581395348837,11.08949416342413,0.0,3.36,0.0
008260,NI스틸,KS,3560,101959417105,-3.2608695652173947,-4.557640750670244,7.2289156626506035,-16.0377358490566,-32.83018867924529,13.919999999999998,8.3984375,0.84,1.4
119650,KC코트렐,KS,5800,101904000000,-1.1925042589437829,-7.496012759170656,-4.290429042904287,-20.547945205479458,-26.20865139949109,-45.60120052522979,0.0,7.13,0.0
052300,초록뱀컴퍼니,KQ,1135,101821656930,1.3392857142857206,-7.346938775510203,-26.774193548387093,-23.05084745762712,-32.64094955489614,-25.082508250825086,3.0703125,0.57,0.0
001550,조비,KS,19600,101767884400,-2.244389027431426,-5.31400966183575,-1.5075376884422065,-30.49645390070922,-15.517241379310342,1.5544041450777257,33.84375,1.99,0.0
083650,비에이치아이,KQ,3960,101660000000,0.0,-8.545034642032334,-0.12610340479193294,-19.10112359550562,-34.437086092715234,48.872180451127825,22.765625,1.05,0.0
003780,진양산업,KS,7880,101530000000,-3.6674816625916873,-6.302021403091562,-4.945717732207477,21.604938271604944,37.043478260869556,62.47422680412371,19.953125,2.36,2.28
263800,데이타솔루션,KQ,6330,101496654000,-3.358778625954195,-12.326869806094187,-5.381165919282516,24.606299212598426,-7.994186046511631,-14.690026954177892,197.75,3.8,0.0
238490,힘스,KQ,9060,101470756920,-0.439560439560438,-6.885919835560128,-5.130890052356019,-2.4757804090419833,-20.873362445414845,-31.879699248120296,5.94921875,1.32,1.66
007980,태평양물산,KS,2115,101354880635,-1.3986013986013957,-3.863636363636369,-5.790645879732736,-28.42639593908629,-16.07142857142857,3.170731707317076,0.0,0.61,0.0
041520,이라이콤,KQ,8420,101288346300,-2.0930232558139528,-8.478260869565213,-3.3295063145809434,0.8383233532934131,-22.03703703703703,-40.91228070175439,12.3828125,0.48,7.13
065510,휴비츠,KQ,8600,101242060920,0.0,-2.604756511891282,-4.01785714285714,1.17647058823529,-12.778904665314405,14.058355437665782,0.0,1.3,1.16
328370,ARIRANG 코스피TR,ETF,14555,101200000000,-0.5126452494873535,-4.306377383300464,-4.526074122663171,-4.306377383300464,-11.49285497111584,-7.528589580686152,,,
331920,셀레믹스,KQ,12300,100827227800,0.0,-12.142857142857144,-24.307692307692307,-23.364485981308412,-31.28491620111732,-56.613756613756614,0.0,3.4,0.0
229000,젠큐릭스,KQ,15450,100671762350,0.0,-3.1347962382445194,-9.912536443148689,-19.53125,-26.95035460992907,-4.037267080745344,2.759765625,1.85,0.0
009780,엠에스씨,KQ,5720,100496000000,-1.5490533562822706,-2.555366269165249,0.8818342151675429,-9.921259842519682,-6.991869918699189,16.73469387755102,11.2578125,1.0,1.05
052600,한네트,KQ,8690,100488553000,2.962085308056861,-14.803921568627453,29.701492537313424,20.027624309392266,-15.219512195121954,41.071428571428584,80.4375,2.86,1.15
283580,KODEX 차이나CSI300,ETF,14325,100300000000,-1.0362694300518172,-1.9842627437564153,-3.34008097165992,-1.274982770503097,-1.7489711934156382,-4.7223145992683735,,,
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
139220,TIGER 200 건설,ETF,2885,100200000000,0.5226480836237002,-5.56464811783961,-6.3311688311688314,-9.276729559748432,-16.011644832605533,8.214553638409594,,,
016600,큐캐피탈,KQ,567,100156347674,0.8896797153024938,-7.201309328968907,0.5319148936170137,6.981132075471708,-12.09302325581395,2.5316455696202445,40.5,0.74,0.0
058850,KTcs,KS,2335,100096325000,0.21459227467810482,-7.341269841269837,-7.524752475247521,-13.518518518518519,-28.9193302891933,-0.6382978723404209,9.09375,0.61,3.43
038460,바이오스마트,KQ,4980,99936805000,-1.3861386138613874,-10.91234347048301,-18.360655737704924,-5.323193916349811,-43.08571428571428,-28.242074927953887,0.0,1.03,0.0
009200,무림페이퍼,KS,2405,99862344000,-1.0288065843621408,-4.563492063492058,-2.8282828282828243,-13.799283154121866,-30.691642651296835,-11.904761904761907,0.0,0.25,2.08
036670,KCI,KQ,8860,99852200000,0.0,-2.4229074889867808,-4.112554112554112,1.026225769669331,-11.840796019900502,-9.128205128205124,8.9765625,1.34,2.26
097800,윈팩,KQ,2000,99830953410,-0.7444168734491274,-5.213270142180093,2.8277634961439535,-1.9607843137254943,-16.666666666666664,-5.437352245862881,14.6015625,1.47,0.0
010600,웰바이오텍,KS,1705,99751314800,6.562500000000004,8.253968253968246,3.3333333333333437,-7.336956521739135,-41.90800681431005,-33.65758754863813,0.0,4.07,0.0
002720,국제약품,KS,5150,99657385300,-1.3409961685823757,-10.434782608695647,-12.265758091993185,-20.769230769230774,-33.029908972691814,-44.60578681295041,42.90625,1.41,0.0
144600,KODEX 은선물(H),ETF,4810,99600000000,2.4494142705005384,2.997858672376874,4.565217391304355,-1.936799184505611,-11.58088235294118,-9.925093632958804,,,
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
039240,경남스틸,KQ,3990,99500000000,-0.8695652173912993,-14.743589743589746,-0.6226650062266526,-60.099999999999994,-0.24999999999999467,114.51612903225805,33.53125,1.13,2.51
900250,크리스탈신소재,KQ,1385,99485417010,-0.7168458781361964,-1.0714285714285676,-1.4234875444839812,-5.460750853242324,-12.893081761006286,-20.172910662824208,,,
246690,TS인베스트먼트,KQ,2535,99379732660,-2.6871401151631447,-8.15217391304348,-4.15879017013232,-14.932885906040273,-39.85765124555161,2.7147487844408458,11.46875,2.15,0.99
129260,인터지스,KS,3330,99357899160,-3.1976744186046457,-9.016393442622949,-2.346041055718473,-9.387755102040817,-19.759036144578314,-19.759036144578314,18.5,0.53,0.0
084180,수성이노베이션,KQ,1740,99323863740,1.4577259475218707,-1.4164305949008527,-16.14457831325301,0.8695652173912993,-26.890756302521012,30.827067669172937,0.0,3.19,0.0
230980,에이트원,KQ,1680,99315189120,-1.4662756598240456,-6.9252077562326875,-16.417910447761198,-19.61722488038278,-25.663716814159287,8.177720540888611,0.0,3.58,0.0
087600,픽셀플러스,KQ,12250,99223679700,2.5104602510460206,-2.777777777777779,4.700854700854706,48.665048543689316,39.20454545454546,71.56862745098039,19.84375,1.24,0.0
096690,에이루트,KQ,627,99056093750,0.15974440894568342,-7.929515418502198,-15.384615384615385,-11.690140845070419,-48.18181818181818,-48.8997555012225,0.0,0.44,0.0
022220,정산애강,KQ,1920,98927645890,0.0,-6.112469437652813,-2.2900763358778664,-14.855875831485587,-34.02061855670103,-1.538461538461533,40.0,1.16,0.0
163560,동일고무벨트,KS,7120,98829000000,-0.14025245441795509,-3.7837837837837784,-1.3850415512465353,-18.628571428571426,-27.198364008179954,-32.19047619047619,13.59375,0.49,1.4
002200,한국수출포장,KS,24700,98800000000,0.40650406504065817,-3.32681017612525,-2.7559055118110187,-4.263565891472865,-21.212121212121215,6.465517241379315,11.8203125,0.39,2.43
256150,한독크린텍,KQ,11700,98617750000,-2.904564315352698,6.849315068493156,6.363636363636371,-11.698113207547166,-24.51612903225806,-7.619423608369525,10.46875,2.32,2.56
050960,수산아이앤티,KQ,14500,98564600000,-0.3436426116838476,-9.090909090909093,0.0,-24.479166666666664,-39.83402489626556,-67.08286038592507,34.6875,1.25,0.86
227840,현대코퍼레이션홀딩스,KS,10800,98289028800,-1.3698630136986356,-5.676855895196509,-12.195121951219512,-16.279069767441857,-28.47682119205298,-1.8181818181818188,5.23828125,0.56,4.63
170920,엘티씨,KQ,12250,98237196750,-0.40650406504064707,-1.6064257028112428,21.890547263681583,8.407079646017701,-9.594095940959413,-6.130268199233713,0.0,1.13,0.82
057030,YBM넷,KQ,6000,98202435940,-0.6622516556291425,-8.952959028831565,-32.58426966292135,-2.5974025974025983,-36.440677966101696,-22.779922779922778,0.0,2.42,0.0
016790,현대사료,KQ,15950,98100251700,0.0,-4.491017964071853,10.380622837370247,-3.915662650602414,-5.059523809523814,21.292775665399244,759.5,1.66,0.63
069510,에스텍,KQ,8960,98080900000,-1.103752759381893,-2.714440825190012,-4.17112299465241,-8.478038815117461,-26.255144032921805,-25.33333333333333,6.1796875,0.62,4.46
078000,텔코웨어,KS,10150,97997330600,-2.8708133971291905,-6.018518518518523,-8.968609865470857,-10.176991150442483,-19.762845849802368,-14.345991561181437,30.5625,0.9,4.73
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,93405,97800000000,,,,,,,,,
263860,지니언스,KQ,10450,97751610000,-2.336448598130836,-6.278026905829592,-13.991769547325106,23.376623376623385,27.750611246943755,59.05631659056316,26.515625,2.83,0.0
196450,코아시아옵틱스,KQ,2350,97721323620,-2.892561983471076,-3.885480572597133,1.7316017316017396,1.0752688172043001,-26.332288401253923,-18.965517241379317,0.0,1.14,0.0
053260,금강철강,KQ,5230,97718400000,-5.253623188405799,2.952755905511806,-4.036697247706423,-20.51671732522796,-19.29012345679012,54.50516986706055,30.40625,0.88,1.91
053050,지에스이,KQ,3260,97609628235,-0.6097560975609762,8.485856905158062,22.326454033771114,-9.820193637621022,52.693208430913344,91.76470588235294,20.765625,1.35,1.23
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
090410,덕신하우징,KQ,2100,97467860925,-3.89016018306636,-12.317327766179542,-4.977375565610864,-8.496732026143794,-16.167664670658688,28.440366972477072,0.0,1.35,0.0
066900,디에이피,KQ,4330,97460195355,-3.77777777777778,2.0023557126030544,22.6628895184136,12.031047865459254,-3.9911308203991136,-5.767138193688792,15.3515625,0.94,0.0
011390,부산산업,KS,92100,97363200000,-2.125398512221044,-9.705882352941176,-10.582524271844662,-27.193675889328063,-35.140845070422536,-20.944206008583688,39.46875,1.67,0.27
321260,프로이천,KQ,3565,97359483660,-5.812417437252315,20.033670033670028,17.656765676567666,22.931034482758616,-23.579849946409436,-14.096385542168676,0.0,0.0,0.0
219420,링크제니시스,KQ,8470,97261419360,-2.643678160919538,-6.512141280353201,4.054054054054057,5.47945205479452,0.2366863905325367,4.956629491945486,154.0,2.85,0.0
040160,누리플렉스,KQ,8140,97167612100,-0.9732360097323589,-11.904761904761907,-6.544202066590121,1.3698630136986356,-23.56807511737089,-10.940919037199127,32.3125,1.41,0.0
137940,넥스트아이,KQ,1220,97118030080,-4.313725490196074,-10.29411764705882,-7.57575757575758,-14.084507042253524,-31.46067415730337,-20.52117263843648,2.140625,0.8,1.39
208710,바이오로그디바이스,KQ,2340,96949504080,0.42918454935623185,-11.698113207547166,-30.666666666666664,-25.119999999999997,-53.293413173652695,44.44444444444444,0.0,1.79,0.0
008600,윌비스,KS,1440,96819896160,-2.3728813559321993,-9.148264984227128,-10.559006211180122,-25.0,-41.104294478527606,-1.0309278350515427,0.0,0.93,0.0
014970,삼륭물산,KQ,6390,96800000000,0.15673981191222097,-6.986899563318783,-8.321377331420376,-15.810276679841895,-24.911868390129253,-31.5112540192926,0.0,1.48,1.17
322400,HANARO e커머스,ETF,15860,96700000000,-0.6887914840325582,-3.7913254473764035,-10.698198198198195,-15.593400745077169,-24.151123864179812,-0.8873890763654524,,,
357250,미래에셋맵스리츠,KS,4820,96681000000,-0.6185567010309256,-1.0266940451745366,-0.6185567010309256,-4.930966469428011,-3.984063745019917,2.553191489361706,,,
042500,링네트,KQ,6250,96441193840,-2.34375,-19.146183699870633,-5.87349397590361,-0.6359300476947549,-21.580928481806772,-10.201149425287358,10.453125,1.4,0.0
269620,시스웍,KQ,887,96304512665,-2.0971302428256067,-12.178217821782178,-17.10280373831776,-25.774058577405857,-64.23387096774194,-53.922077922077925,27.71875,1.12,0.0
073570,WI,KQ,1190,96276798870,0.0,-12.177121771217713,5.777777777777771,-32.38636363636363,-36.702127659574465,-8.812260536398464,0.0,2.3,0.0
019990,에너토크,KQ,9930,96195027680,-0.20100502512563345,-6.760563380281692,-10.540540540540544,-7.196261682242988,-13.652173913043475,121.89944134078212,211.25,2.39,0.5
009440,KC그린홀딩스,KS,4270,96133889300,-3.0646992054483513,-6.359649122807021,0.7075471698113178,-17.087378640776695,-21.937842778793414,-21.937842778793414,0.0,0.67,0.94
127710,아시아경제,KQ,3175,96056377440,4.098360655737698,-0.78125,-7.837445573294632,-14.073071718538566,-41.20370370370371,46.31336405529953,22.515625,0.65,0.0
347700,라이프시맨틱스,KQ,9500,96036617300,0.5291005291005346,-6.403940886699511,-12.037037037037035,-13.242009132420096,-23.076923076923073,,0.0,38.0,0.0
242040,나무기술,KQ,2815,95705551500,5.4307116104868935,-0.17730496453900457,-6.788079470198671,3.6832412523020164,-21.478382147838214,-8.455284552845532,0.0,3.4,0.0
033230,인성정보,KQ,2435,95489450300,-0.6122448979591799,-11.615245009074416,-26.546003016591246,-17.59729272419628,-13.345195729537362,0.041084634346755244,0.0,1.54,0.0
090470,제이스텍,KQ,6480,95323686240,-3.139013452914796,-5.4014598540146,-3.2835820895522394,0.0,-23.584905660377352,-16.279069767441857,0.0,0.82,0.77
000500,가온전선,KS,22850,95063928950,-1.295896328293733,-8.048289738430581,-6.543967280163598,-20.79722703639515,-33.863965267727934,0.8830022075055233,9.453125,0.36,2.63
327260,RF머트리얼즈,KQ,11750,94962824600,-2.892561983471076,-9.26640926640927,-16.666666666666664,-1.8297267942184003,-17.095886544838777,-23.577235772357717,0.0,2.89,0.0
024800,유성티엔에스,KQ,3015,94617819450,-1.9512195121951237,-4.739336492891,-3.9808917197452276,-11.061946902654862,-21.176470588235297,-3.520000000000001,1.419921875,0.33,0.5
032680,소프트센,KQ,2555,94570176380,-2.1072796934865856,-2.4809160305343525,3.232323232323231,8.49256900212314,15.09009009009008,29.695431472081225,0.0,2.5,0.0
009180,한솔로지스틱스,KS,3435,94522342000,-2.4147727272727293,-8.764940239043828,-16.928657799274482,-28.21316614420063,-24.255788313120174,12.438625204582653,10.8671875,1.73,1.46
053350,이니텍,KQ,4790,94501623900,-1.3388259526261548,-8.23754789272031,-10.467289719626171,-20.95709570957096,-38.98089171974522,3.6796536796536827,63.03125,0.81,0.42
065150,엠피대산,KQ,755,94462933370,0.0,-1.692708333333337,-1.3071895424836555,-10.332541567695962,-19.50959488272921,-45.408532176428054,0.0,3.46,0.0
099220,SDN,KQ,1770,94375752450,-2.7472527472527486,-8.762886597938147,-5.851063829787229,-22.87581699346405,-49.787234042553195,-52.54691689008043,10.0625,0.95,0.0
089790,제이티,KQ,9170,94283788820,-2.238805970149249,-8.299999999999997,-7.467204843592334,-7.373737373737377,4.20454545454545,-22.28813559322034,17.671875,2.96,0.0
024880,케이피에프,KQ,5350,94261090000,-0.92592592592593,-1.834862385321101,16.30434782608696,9.072375127421006,4.4921875,2.0992366412213803,0.0,0.64,2.43
143540,영우디에스피,KQ,2150,94105778450,-1.82648401826484,-8.704883227176218,-0.462962962962965,4.1162227602905554,-24.561403508771928,-1.3761467889908285,10.0,1.86,0.0
086670,비엠티,KQ,11450,94092409950,-4.583333333333329,-8.032128514056225,-0.43478260869564966,-0.8658008658008698,-18.50533807829181,5.5299539170506895,23.265625,1.28,1.31
007590,동방아그로,KS,6900,93961281300,-0.14471780028944004,-0.5763688760806907,-2.8169014084507005,-9.80392156862745,-18.823529411764707,9.177215189873422,12.1328125,0.67,5.36
083500,에프엔에스테크,KQ,11150,93920086400,-2.1929824561403466,-3.879310344827591,-7.851239669421483,-10.799999999999999,-16.479400749063664,-19.784172661870503,10.5,1.64,1.79
091590,남화토건,KQ,7980,93920000000,-3.2727272727272716,-10.837988826815648,-8.486238532110091,-15.644820295983086,-46.081081081081074,-40.0,14.4609375,0.68,1.25
101330,모베이스,KQ,3930,93916096960,0.6402048655569814,-10.580204778156999,-7.092198581560282,11.173974540311171,-11.685393258426968,-7.962529274004682,0.0,0.37,0.0
078140,대봉엘에스,KQ,8500,93792458340,4.294478527607359,-0.1175088131609825,4.039167686658507,-4.171364148816236,-26.724137931034488,-20.560747663551403,16.15625,0.91,0.59
317870,엔바이오니아,KQ,12250,93733271000,-2.777777777777779,-4.669260700389099,12.385321100917434,-2.39043824701195,16.666666666666675,47.41275571600481,0.0,4.63,0.0
089230,THE E&M,KQ,540,93663103140,-5.096660808435849,-11.475409836065575,-14.556962025316455,-37.35498839907193,-46.53465346534653,-55.18672199170125,0.0,1.04,0.0
049800,우진플라임,KS,4680,93500000000,-0.31948881789137795,-2.500000000000002,6.849315068493156,0.9708737864077666,9.859154929577475,59.183673469387756,12.03125,1.54,2.14
043260,성호전자,KQ,1735,93459422000,2.359882005899716,-2.52808988764045,7.763975155279512,4.204204204204198,0.8720930232558155,13.398692810457513,6.05078125,1.25,0.0
378850,화승알앤에이,KS,4875,93448625160,-2.20661985957874,-4.223968565815328,-5.888030888030893,-24.301242236024844,-20.343137254901965,,0.0,0.0,0.0
094860,네오리진,KQ,946,93420861768,-4.733131923464251,-10.331753554502365,-26.949806949806955,-2.6748971193415683,-33.614035087719294,-47.73480662983426,0.0,6.91,0.0
222110,팬젠,KQ,8750,93379387500,-2.1252796420581643,-6.716417910447758,2.820211515863691,-1.5748031496062964,-6.914893617021278,-10.440122824974408,0.0,5.94,0.0
047770,코데즈컴바인,KQ,2425,93282013930,-3.1936127744510934,-4.527559055118113,-4.150197628458496,-21.009771986970684,-17.235494880546078,-8.317580340264652,16.28125,2.01,0.0
293580,나우IB,KQ,9780,93279980000,1.0330578512396604,-0.10214504596527396,0.8247422680412342,-7.29857819905213,-20.80971659919029,-11.891891891891893,12.1171875,1.21,1.53
049430,코메론,KQ,10400,93194400000,-1.4218009478673022,-8.370044052863435,-3.703703703703709,-15.789473684210531,-37.34939759036144,15.555555555555545,7.1484375,0.63,1.92
080520,오디텍,KQ,8060,93150609370,-1.346389228886169,19.940476190476186,25.937499999999993,15.142857142857146,-1.225490196078427,44.18604651162789,16.09375,0.78,1.24
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
023770,플레이위드,KQ,10700,93127760300,-0.46511627906976605,-9.704641350210974,-20.149253731343286,5.940594059405946,-18.939393939393945,16.052060737527118,6.890625,2.82,2.8
100220,비상교육,KS,7200,93056665560,-0.8264462809917328,-6.735751295336789,-10.1123595505618,-13.978494623655912,-47.05882352941176,11.111111111111116,0.0,0.48,2.08
109080,옵티시스,KQ,16500,92994000000,0.3039513677811634,-8.333333333333337,-12.698412698412698,-25.170068027210878,-35.29411764705882,101.46520146520146,52.71875,2.37,0.3
124500,아이티센,KQ,4610,92967245110,-2.742616033755274,-5.5327868852458995,-9.072978303747536,-4.0582726326742975,-27.056962025316455,-8.71287128712871,14.78125,1.63,0.0
196700,웹스,KQ,6380,92792370240,0.9493670886076,7.2268907563025175,23.643410852713174,42.41071428571428,-8.201438848920862,244.86486486486484,0.0,2.38,0.0
133750,메가엠디,KQ,3960,92574989535,-0.8760951188986232,-9.999999999999998,-21.739130434782606,-11.011235955056176,-36.12903225806452,6.594885598923295,17.6875,1.5,2.53
038530,골드퍼시픽,KQ,1105,92426957190,-1.7777777777777781,-11.6,-12.648221343873523,-36.1271676300578,-36.49425287356321,-25.838926174496645,0.0,1.23,0.0
093240,형지엘리트,KS,2980,92373976070,-3.7156704361874016,-13.8728323699422,-15.099715099715095,-27.31707317073171,-42.13592233009709,-34.14364640883978,0.0,1.54,0.0
000650,천일고속,KS,64600,92327612000,-0.30864197530864335,-1.6742770167427756,-2.1212121212121238,-5.555555555555558,-12.228260869565222,-4.71976401179941,0.0,2.43,4.64
041920,메디아나,KQ,5790,92320000000,1.2237762237762295,-7.949125596184414,-24.90272373540856,-8.0952380952381,-21.052631578947366,-29.39024390243903,8.1484375,1.35,0.86
002230,피에스텍,KQ,4690,92248749670,-0.5302226935312793,-6.944444444444442,-6.106106106106102,-5.348133198789107,-20.508474576271183,4.6875,187.625,0.68,1.6
069410,엔텔스,KQ,9040,92203416000,-1.95227765726681,-9.05432595573441,-9.4188376753507,-10.935960591133009,-41.48867313915857,42.90230793550427,12.21875,1.89,0.0
357550,석경에이티,KQ,17000,92189500000,0.2949852507374562,-2.298850574712641,-9.814323607427056,-23.59550561797753,-20.745920745920742,-48.484848484848484,74.25,4.47,0.0
012170,아센디오,KS,1150,92183029420,0.8771929824561431,-10.505836575875483,-14.498141263940523,-50.21645021645021,-55.04300234558248,-62.97488731487444,0.0,3.77,0.0
014710,사조씨푸드,KS,5310,92119205050,-1.8484288354898348,-7.8125,-3.2786885245901676,-1.6666666666666718,-19.667170953101365,-12.520593080724874,11.671875,0.43,0.0
004590,한국가구,KQ,6120,92100000000,-1.9230769230769273,-5.701078582434516,-4.374999999999996,-6.278713629402755,-17.631224764468367,35.39823008849559,9.921875,0.79,2.21
228340,동양파일,KQ,4595,91900000000,-0.7559395248380119,-12.141491395793501,-6.224489795918364,-1.8162393162393209,-30.693815987933636,27.63888888888888,0.0,0.79,0.0
027970,세하,KS,1585,91525165230,-0.9375000000000022,-3.9393939393939426,-4.518072289156628,-11.45251396648045,-29.398663697104677,-15.240641711229951,4.921875,1.04,0.0
021050,서원,KS,1930,91388585750,-1.2787723785166238,-4.691358024691361,0.0,-12.272727272727268,-42.55952380952381,-23.412698412698408,0.0,0.91,0.0
049630,재영솔루텍,KQ,1130,91336432130,4.147465437788012,-1.3100436681222738,7.109004739336489,-5.4393305439330515,4.147465437788012,4.629629629629628,0.0,1.81,0.0
225040,TIGER 미국S&P500레버리지(합성 H),ETF,34595,91300000000,-4.115853658536583,-7.202253218884125,-5.400601585999453,0.3917585606500351,5.973349670699957,37.4726803099543,,,
304940,KODEX 미국나스닥100선물(H),ETF,19160,91000000000,-2.1700280827163687,-4.818678589170389,-4.676616915422882,-1.7939518195796977,1.1348640802322452,16.615946439440044,,,
044960,이글벳,KQ,7200,90768719940,-1.098901098901095,-5.635648754914813,-9.887359198998746,-12.621359223300976,-16.955017301038065,-23.64793213149523,36.0,2.41,0.56
004450,삼화왕관,KS,42050,90699355900,1.2033694344163681,-0.708382526564344,-0.4733727810650845,-4.104903078677314,-7.2767364939360535,9.362808842652793,51.34375,0.63,2.97
111110,호전실업,KS,9680,90617254750,-0.7179487179487132,-3.200000000000003,-7.80952380952381,-36.732026143790854,-31.590106007067142,2.869287991498415,0.0,0.78,2.07
038110,에코플라스틱,KQ,2640,90548830500,-2.2222222222222254,-8.965517241379306,-2.7624309392265234,-34.0,-27.69104354971241,31.408661025385754,0.0,0.72,1.14
052900,KMH하이텍,KQ,1735,90349080500,-3.6111111111111094,-7.466666666666666,-0.5730659025787954,6.116207951070329,-17.183770883054894,5.4711246200607855,51.03125,1.07,0.0
025440,대성엘텍,KQ,892,90167409299,-1.978021978021982,-11.24378109452736,-1.6538037486218293,-14.230769230769235,-30.58365758754864,-28.924302788844624,0.0,2.29,0.0
123410,코리아에프티,KQ,3220,89926636720,-1.5290519877675823,-1.3782542113323082,-3.157894736842104,-12.618724559023065,-22.966507177033492,-1.8292682926829285,24.390625,0.73,0.93
006200,한국전자홀딩스,KS,1930,89862021120,-1.2787723785166238,-6.310679611650483,-9.601873536299765,13.196480938416432,24.91909385113269,110.46892039258451,0.0,0.89,0.0
090080,평화산업,KS,1625,89765193465,-2.4024024024024038,-4.970760233918126,-8.192090395480223,-26.801801801801805,-11.684782608695654,29.482071713147405,0.0,3.49,0.0
014570,고려제약,KQ,8150,89760000000,-1.8072289156626509,-6.3218390804597675,-8.323959505061861,-13.573700954400847,-31.22362869198312,-24.18604651162791,12.0390625,1.26,1.84
138540,TIGER 현대차그룹+펀더멘털,ETF,23860,89700000000,-0.6454299396210672,-5.766192733017372,-3.027839869945137,-5.317460317460321,-14.064469656041778,-10.158897507342424,,,
016090,대현,KS,2040,89671677750,-1.6867469879518038,-7.272727272727275,-8.108108108108103,-33.333333333333336,-32.33830845771144,9.677419354838701,10.0,0.44,1.96
001080,만호제강,KS,21650,89640000000,0.932400932400923,-7.87234042553191,-2.914798206278024,0.6976744186046435,-5.664488017429193,2.6066350710900466,74.6875,0.39,0.92
317120,라닉스,KQ,9310,89630880000,-2.2058823529411797,-7.363184079601992,-12.16981132075472,7.258064516129026,-13.395348837209298,-34.8951048951049,0.0,5.2,0.0
222160,바이옵트로,KQ,11100,89582526000,-0.4484304932735439,6.2200956937799035,27.147766323024047,24.85939257592802,29.06976744186047,113.46153846153845,28.03125,12.85,0.0
011330,유니켐,KS,1225,89406808260,-2.39043824701195,-7.547169811320753,-3.1620553359683834,-15.807560137457044,-28.3625730994152,-18.06020066889632,7.55859375,0.86,4.08
255220,SG,KQ,2175,89294976720,-0.6849315068493178,3.325415676959631,10.969387755102034,15.07936507936507,-8.033826638477803,-0.2293577981651418,0.0,1.15,0.0
214680,디알텍,KQ,1575,89068303510,0.6389776357827559,-5.405405405405405,0.31847133757962887,3.6184210526315708,-2.1739130434782594,11.702127659574458,0.0,2.46,0.0
133820,화인베스틸,KS,2995,88797750000,-1.6420361247947435,-4.617834394904463,-0.16666666666667052,-13.314037626628073,3.4542314335060498,7.733812949640284,0.0,1.16,0.0
079810,디이엔티,KQ,6400,88607337570,-1.081916537867078,2.893890675241151,53.110047846889955,26.732673267326735,-12.08791208791209,-40.74074074074075,0.0,3.82,0.0
002800,신신제약,KQ,5780,88140605000,-2.1996615905245376,-8.108108108108103,-11.755725190839694,-20.16574585635359,-30.69544364508393,-36.8995633187773,240.875,1.56,0.0
076080,웰크론한텍,KQ,4200,88054835580,-3.3371691599539677,-2.8901734104046284,-7.692307692307687,-7.793633369923159,-11.578947368421055,-0.7092198581560294,140.0,1.3,0.0
072770,율호,KQ,1690,88042663400,-3.4285714285714253,-9.139784946236562,-16.33663366336634,-26.83982683982684,-53.05555555555556,12.666666666666671,54.53125,2.47,0.0
338100,NH프라임리츠,KS,4705,87795300000,-0.10615711252653925,0.0,-1.7745302713987443,-3.783231083844585,-5.141129032258062,12.023809523809526,,,
041440,현대에버다임,KQ,4925,87698545880,-3.0511811023621993,-4.554263565891469,-4.182879377431902,-15.667808219178081,-35.367454068241464,11.299435028248595,0.0,0.48,0.41
006580,대양제지,KQ,3260,87531000000,,,,,,,21.3125,0.65,1.23
