종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003690,코리안리,KS,9530,1148321366640,-1.1410788381742698,-0.9355509355509328,-1.6511867905056765,1.8162393162393098,0.3157894736842026,17.654320987654316,7.609375,0.47,4.72
018670,SK가스,KS,124000,1144550256000,0.8130081300812941,0.0,0.4048582995951344,-21.76656151419558,-0.40160642570281624,15.348837209302335,4.1796875,0.6,3.23
036540,SFA반도체,KQ,6890,1134776090700,-1.7118402282453649,-2.9577464788732355,-5.616438356164388,3.2983508245877147,-9.342105263157896,28.544776119402982,67.5625,3.41,0.0
082640,동양생명,KS,6970,1131123680850,-4.1265474552957375,-1.134751773049647,1.1611030478954953,2.0497803806734938,21.006944444444443,92.80774550484094,8.453125,0.36,3.16
381170,TIGER 미국테크TOP10 INDXX,ETF,12480,1127600000000,-1.538461538461533,-5.203190277250281,-5.846850245190494,3.9566847147022077,22.352941176470598,,,,
032350,롯데관광개발,KS,16150,1118801941300,-1.5243902439024404,-4.437869822485208,-9.77653631284916,-22.54196642685852,-24.0,-6.104651162790697,0.0,4.87,0.0
114800,KODEX 인버스,ETF,4090,1117800000000,2.122347066167296,1.9950124688279391,-0.12210012210012167,5.141388174807204,9.651474530831106,-9.713024282560712,,,
248070,솔루엠,KS,22250,1115123787300,-2.8384279475982543,-5.319148936170215,-10.999999999999998,-28.913738019169333,-24.448217317487263,,22.0625,7.61,0.0
360750,TIGER 미국S&P500,ETF,13675,1092600000000,-1.4414414414414378,-2.5302922309337172,-2.9108981185658522,4.389312977099236,14.320347767931786,36.914297156587914,,,
016380,KG동부제철,KS,10850,1090096977300,-1.3636363636363669,-2.6905829596412523,-0.91324200913242,-27.181208053691275,-44.9238578680203,-13.200000000000001,16.234375,1.12,0.92
214320,이노션,KS,54400,1084000000000,-2.333931777378817,-2.333931777378817,-7.640067911714777,-9.181969949916525,-15.396578538102645,-12.960000000000004,17.140625,1.41,3.31
121800,비덴트,KQ,23450,1082469178500,-10.15325670498084,-16.69626998223801,4.921700223713654,134.73473473473473,162.30425055928413,165.27149321266967,39.625,3.19,0.0
009420,한올바이오파마,KS,20950,1081381206600,-0.7109004739336511,1.9464720194647178,5.012531328320802,-10.085836909871249,-1.1792452830188704,-40.39829302987198,54.28125,6.04,0.0
003240,태광산업,KS,973000,1074431000000,-0.20512820512820218,0.10288065843622185,0.7246376811594235,-20.76547231270358,-20.506535947712422,26.363636363636367,7.73828125,0.33,0.16
030190,NICE평가정보,KQ,17800,1071616573000,-1.6574585635359074,3.1884057971014457,-8.010335917312661,-15.035799522673033,-26.597938144329902,-17.972350230414747,22.5625,4.18,1.54
003540,대신증권,KS,21050,1071318740000,-1.4051522248243575,-1.6355140186915862,5.778894472361817,-1.1737089201877882,12.566844919786103,51.98555956678701,9.9296875,0.89,5.7
084370,유진테크,KQ,46550,1070179161400,-1.5856236786469302,-1.3771186440677985,-2.9197080291970767,0.8667388949079147,1.0857763300760048,46.614173228346466,300.25,4.54,0.49
085660,차바이오텍,KQ,18950,1068950108000,-1.0443864229765065,0.7978723404255428,0.7978723404255428,-15.40178571428571,-22.81059063136456,-2.8205128205128216,0.0,2.8,0.0
048410,현대바이오,KQ,27550,1067008327200,0.7312614259597838,7.6171875,35.04901960784315,-2.821869488536155,-28.348504551365405,84.8993288590604,0.0,19.31,0.0
268280,미원에스씨,KS,210000,1063350000000,2.689486552567244,3.4482758620689724,-1.4084507042253502,9.375,17.647058823529417,100.95693779904305,31.015625,4.1,0.81
363280,티와이홀딩스,KS,26400,1058522055250,-0.37735849056603765,-0.37735849056603765,2.923976608187129,-6.548672566371683,-10.051107325383303,10.460251046025103,2.58984375,0.94,0.0
194480,데브시스터즈,KQ,89500,1053148720000,-2.1857923497267784,-3.2432432432432434,-31.47013782542113,-27.235772357723576,-2.2925764192139764,537.0106761565836,0.0,9.78,0.0
007390,네이처셀,KQ,16850,1052136220800,0.8982035928143617,-9.408602150537638,-6.906077348066297,-23.927765237020317,-5.865921787709494,68.5,0.0,16.45,0.0
148020,KBSTAR 200,ETF,39255,1052000000000,-1.837959489872465,-1.5795411808950721,0.31944799386660616,-5.24981897175959,-9.435921098165878,7.439034403481393,,,
003850,보령제약,KS,15150,1040653500000,-1.9417475728155331,-4.416403785488954,9.386281588447654,-12.173913043478258,-23.39973708160582,5.766545657637523,33.3125,2.82,0.66
000250,삼천당제약,KQ,45750,1040499473700,1.5538290788013276,0.1094091903719896,0.9933774834437026,-11.679536679536684,-14.485981308411212,-32.02080237741456,0.0,5.58,0.0
004490,세방전지,KS,74100,1037400000000,-3.1372549019607843,-2.7559055118110187,-12.823529411764712,-18.21192052980133,-28.40579710144927,70.7373271889401,15.0703125,0.94,0.67
031430,신세계인터내셔날,KS,145000,1035300000000,-1.0238907849829393,-3.6544850498338888,-4.6052631578947345,-28.395061728395067,-32.870370370370374,-13.690476190476186,20.328125,1.62,0.76
064260,다날,KQ,14850,1034235600000,-2.3026315789473673,-13.66279069767442,2.4137931034482696,138.36276083467095,133.49056603773585,188.91050583657588,56.25,4.41,0.0
950220,네오이뮨텍,KQ,10400,1030182004500,-3.2558139534883734,-3.2558139534883734,-2.3474178403755874,5.798575788402838,-4.587155963302747,,,,
192080,더블유게임즈,KS,55900,1028972112000,-1.4109347442680775,-2.782608695652178,-12.928348909657316,-6.521739130434778,-13.46749226006192,-3.7865748709122182,8.4296875,1.51,0.63
215000,골프존,KQ,164500,1027285435500,0.6116207951070374,-5.622489959839361,-10.403050108932465,14.874301675977652,46.875,128.78998609179416,26.953125,4.6,1.52
001800,오리온홀딩스,KS,16250,1021120378600,-0.9146341463414642,1.8808777429467183,1.8808777429467183,-6.340057636887608,-6.069364161849711,21.26865671641791,12.609375,0.52,4.0
298000,효성화학,KS,315000,1014460068000,-0.7874015748031482,-0.4739336492891044,27.27272727272727,-21.544209215442088,-10.89108910891089,91.48936170212767,0.0,2.5,0.0
023590,다우기술,KS,22600,1013985544200,-2.3758099352051865,-0.22075055187638082,-7.186858316221767,-12.909441233140651,-17.216117216117222,-0.22075055187638082,3.55078125,0.64,2.21
298380,에이비엘바이오,KQ,21500,1013150412500,-2.2727272727272707,-1.3761467889908285,0.9389671361502261,9.693877551020403,6.172839506172845,-26.369863013698634,0.0,10.97,0.0
140860,파크시스템스,KQ,146000,1011981050100,0.9681881051175623,-0.2732240437158473,3.034580098800288,22.17573221757323,12.307692307692308,105.63380281690141,97.4375,18.34,0.12
001120,LX인터내셔널,KS,26100,1007760000000,-1.1363636363636354,2.7559055118110187,2.5540275049115824,-13.719008264462806,-13.289036544850497,4.400000000000004,3.2890625,0.76,1.53
353200,대덕전자,KS,20300,1005634423750,-0.4901960784313708,-0.24570024570024218,-6.666666666666665,18.023255813953497,24.15902140672783,93.33333333333333,0.0,1.64,1.48
002840,미원상사,KS,202000,1001455000000,1.0000000000000009,1.2531328320801949,-1.4634146341463428,-7.9726651480637845,-6.912442396313367,81.98198198198199,19.484375,3.75,0.35
192820,코스맥스,KS,88100,997621841100,-12.772277227722773,-14.04878048780488,-13.201970443349753,-34.253731343283576,-33.50943396226415,-9.123729949971636,42.21875,2.63,0.0
003520,영진약품,KS,5400,987620747400,1.1235955056179803,1.8867924528301883,19.866814650388463,-0.1848428835489857,-10.14975041597338,-33.579335793357934,0.0,8.63,0.0
084850,아이티엠반도체,KQ,42800,987363372800,3.5066505441354368,2.5149700598802394,-3.8202247191011285,-4.570791527313267,-12.742099898063197,-22.882882882882882,66.75,3.7,0.47
011000,진원생명과학,KS,19300,983632958000,-0.5154639175257714,-3.9800995024875663,8.971825419230983,-21.88132437464584,27.94166390454094,16.785671063778285,0.0,13.4,0.0
063080,컴투스홀딩스,KQ,147300,980045531200,-2.4503311258278093,5.971223021582728,-4.906391220142026,346.3636363636364,270.5660377358491,322.06303724928364,46.84375,3.53,0.0
215200,메가스터디교육,KQ,82700,979791288000,0.4860267314702238,10.26666666666667,6.84754521963824,6.161745827984588,26.452599388379205,117.34559789750327,45.15625,3.68,0.91
039130,하나투어,KS,70000,977136868500,-3.314917127071826,-6.790945406125171,-7.038512616201864,-20.273348519362187,-20.273348519362187,19.047619047619047,0.0,7.23,0.0
395400,SK리츠,KS,6290,970428530320,6.070826306914001,4.833333333333334,1.7799352750809128,8.635578583765113,,,,,
069260,휴켐스,KS,23800,966778606200,0.42194092827003704,-0.6263048016701411,3.4782608695652195,-14.542190305206459,7.692307692307687,-1.449275362318836,18.421875,1.46,4.2
241590,화승엔터프라이즈,KS,16000,963075799500,0.6289308176100628,-3.0303030303030276,-13.746630727762799,-9.859154929577462,-7.78097982708934,17.647058823529417,24.171875,1.87,0.28
137400,피엔티,KQ,42500,961952675400,-1.8475750577367167,-4.7085201793722,-21.586715867158667,31.578947368421062,90.5829596412556,77.82426778242677,24.75,7.18,0.24
122870,와이지엔터테인먼트,KQ,51600,957262751100,-2.824858757062143,-4.621072088724587,-21.699544764795142,-3.3707865168539297,-3.9106145251396662,9.090909090909083,99.4375,2.7,0.0
344820,KCC글라스,KS,59700,956633668800,-1.8092105263157854,0.5050505050504972,2.051282051282044,-21.13606340819022,-3.5541195476575083,61.35135135135135,4.0390625,0.72,3.52
097520,엠씨넥스,KS,52800,948778089600,0.189753320683117,2.7237354085603016,10.229645093945727,20.823798627002297,13.548387096774196,42.89580514208389,24.21875,3.73,0.95
022100,포스코 ICT,KQ,6210,942615319800,-1.8957345971563955,-2.5117739403453743,-2.968749999999998,-12.288135593220339,-27.622377622377627,-13.146853146853143,108.9375,2.56,0.81
086450,동국제약,KQ,21000,933660000000,-1.6393442622950838,0.0,0.4784688995215225,-12.317327766179542,-25.795053003533564,-20.75471698113207,16.5,2.31,0.86
365550,ESR켄달스퀘어리츠,KS,6650,932616090000,5.055292259083721,4.395604395604402,1.8376722817764257,-0.44910179640718084,-14.634146341463417,,,,
003580,넥스트사이언스,KS,22150,931758289550,29.532163742690052,13.299232736572897,13.881748071979437,-29.458598726114648,75.79365079365078,311.7100371747212,0.0,11.0,0.0
086900,메디톡스,KQ,149200,931277777600,-1.7127799736495364,0.6747638326585648,3.252595155709348,-6.163522012578615,-23.171987641606595,-27.125308325396247,0.0,3.96,0.67
015350,부산가스,KS,84500,929500000000,0.0,0.23724792408066353,0.47562425683709275,36.731391585760505,31.82527301092044,65.36203522504893,4.7109375,1.07,1.18
182400,엔케이맥스,KQ,24700,926501994000,3.347280334728042,14.617169373549888,21.674876847290637,7.158351409978314,77.06093189964159,37.22222222222222,0.0,7.16,0.0
036930,주성엔지니어링,KQ,19100,923972409800,-1.0362694300518172,-1.0362694300518172,25.657894736842103,51.58730158730158,31.72413793103448,129.5673076923077,0.0,4.05,0.0
161890,한국콜마,KS,40350,922111554000,-1.705237515225333,-2.1818181818181848,-2.4183796856106388,-16.024973985431846,-33.08457711442786,-13.412017167381974,5.76171875,1.48,0.86
381180,TIGER 미국필라델피아반도체나스닥,ETF,11890,922100000000,-1.4504765851636958,-4.765718862635159,-4.994007191370353,9.484346224677708,22.388059701492537,,,,
003000,부광약품,KS,12900,916713332100,-3.3707865168539297,-1.1494252873563204,-1.1494252873563204,-40.13921113689095,-36.91931540342298,-45.704785554947605,0.0,3.54,0.78
089980,상아프론테크,KQ,56800,911375109000,-2.572898799313894,-3.236797274275982,-11.66407465007776,-22.615803814713896,24.835164835164836,31.177829099307154,371.25,5.95,0.28
200130,콜마비앤에이치,KQ,30900,909941586400,-2.5236593059936863,-4.629629629629628,-9.781021897810216,-18.037135278514594,-39.411764705882355,-46.16724738675958,11.34375,2.81,1.04
006120,SK디스커버리,KS,47800,906201898000,-1.7471736896197299,1.7021276595744705,-0.7268951194184803,-4.112337011033096,-10.986964618249539,-26.006191950464398,3.650390625,0.5,2.09
139260,TIGER 200 IT,ETF,35645,902500000000,-1.9934011547979136,-3.4403359068129524,-2.6225925420024554,-2.768685215493727,-5.701058201058196,13.079753822726992,,,
079160,CJ CGV,KS,23750,899450265600,-3.0612244897959218,-4.040404040404044,-12.199630314232902,-26.810477657935284,-27.035330261136714,-1.65631469979296,0.0,6.23,0.0
014830,유니드,KS,101000,897874143000,-2.8846153846153855,-0.9803921568627416,-5.164319248826288,-28.11387900355872,25.154894671623307,125.44642857142856,11.5078125,1.14,1.39
069080,웹젠,KQ,25300,896896453600,-0.5893909626719096,-3.2504780114722798,-13.35616438356164,-9.642857142857142,-21.060842433697346,-26.131386861313864,9.03125,2.06,0.0
068240,다원시스,KQ,28200,893562161750,-1.7421602787456414,-5.05050505050505,-14.932126696832581,47.643979057591615,43.877551020408156,41.19767674744643,52.21875,3.55,0.35
249420,일동제약,KS,37500,891433023250,0.8064516129032251,65.19823788546255,150.8361204013378,163.15789473684214,129.3577981651376,94.8051948051948,0.0,3.51,0.0
084990,헬릭스미스,KQ,25850,889195278300,-2.083333333333337,6.160164271047219,14.380530973451332,0.9765625,-27.692307692307693,-27.285513361462733,0.0,3.21,0.0
348950,제이알글로벌리츠,KS,5360,887616000000,-0.18621973929237035,-0.5565862708719838,-0.9242144177449174,0.18691588785046953,3.474903474903468,4.6875,,,
218410,RFHIC,KQ,32700,872709555000,-5.21739130434783,-6.704707560627677,8.099173553719009,-2.2421524663677084,-19.15945611866502,-15.684707217079652,394.0,4.06,0.31
020000,한섬,KS,35050,869439000000,-3.310344827586209,-6.2834224598930515,-8.485639686684078,-13.882063882063878,-17.334905660377352,14.729950900163669,9.046875,0.77,1.28
036420,제이콘텐트리,KS,47650,869390654200,-6.751467710371816,-4.89021956087824,-31.831187410586548,5.537098560354381,-11.100746268656714,50.315457413249206,0.0,4.02,0.0
151910,나노스,KQ,5780,857568252190,-1.8675721561969394,0.3472222222222321,-7.520000000000005,-3.8269550748752046,-13.343328335832084,74.62235649546827,0.0,23.12,0.0
290650,엘앤씨바이오,KQ,37900,857488879800,0.0,2.43243243243243,9.53757225433527,-1.1734028683181186,21.86495176848875,5.7182705718270554,76.75,14.35,0.13
284740,쿠쿠홈시스,KS,38150,855984139500,-0.13089005235602524,-3.172588832487311,-3.783102143757877,-10.235294117647054,-19.599578503688097,-1.2936610608020649,11.4765625,1.71,1.57
103140,풍산,KS,30450,854740479000,-2.7156549520766737,-2.4038461538461564,-2.8708133971291905,-16.689466484268124,-21.011673151750976,3.924914675767921,11.859375,0.59,1.97
105630,한세실업,KS,21350,854000000000,0.47058823529411153,-1.385681293302543,-11.776859504132231,-12.857142857142856,-10.10526315789474,24.127906976744185,18.65625,2.03,2.34
003380,하림지주,KQ,9280,853238416800,-0.9605122732123772,-1.6949152542372836,-7.661691542288562,-3.6344755970924236,-13.674418604651162,22.589167767503305,12.796875,0.51,0.54
100090,삼강엠앤티,KQ,23250,848525337600,0.6493506493506551,10.18957345971565,1.9736842105263053,9.92907801418439,24.66487935656836,19.537275064267345,86.125,4.84,0.0
000070,삼양홀딩스,KS,98900,844437120600,-1.100000000000001,-0.9018036072144242,-4.444444444444439,-21.19521912350597,-6.698113207547173,46.30177514792899,7.48046875,0.58,2.28
025980,아난티,KQ,9850,840376309180,-2.9556650246305383,-3.9024390243902474,-15.086206896551724,-12.05357142857143,-3.9024390243902474,17.68219832735962,0.0,2.46,0.0
222080,씨아이에스,KQ,13500,832477935300,-1.4598540145985384,-3.2258064516129004,-15.887850467289722,-19.16167664670658,13.4453781512605,90.67796610169492,0.0,12.04,0.0
033640,네패스,KQ,36100,832437192200,-2.43243243243243,-0.4137931034482789,3.2904148783977183,1.9774011299435124,-6.233766233766236,7.440476190476186,0.0,4.0,0.0
034120,SBS,KS,45100,828667222800,-2.3809523809523836,-5.549738219895284,-6.041666666666668,-14.258555133079852,-11.220472440944885,107.83410138248848,0.0,1.61,0.0
005880,대한해운,KS,2595,826669621400,-1.3307984790874472,-1.5180265654648917,-0.19230769230769162,-12.62626262626263,-29.19508867667121,-11.884550084889645,76.3125,0.88,0.0
046890,서울반도체,KQ,14050,825021410000,-2.0905923344947785,-3.436426116838487,-7.26072607260726,-12.73291925465838,-26.05263157894737,-28.680203045685282,45.3125,1.2,1.12
272450,진에어,KS,15800,824760000000,-2.7692307692307683,-5.671641791044779,-18.134715025906733,-28.552048476078507,-29.627650097986812,15.227537922987167,0.0,7.5,0.0
089590,제주항공,KS,16500,821034522000,-1.19760479041916,-2.941176470588236,-17.29323308270677,-27.947598253275107,-36.6991483158137,-7.893267835212681,0.0,3.06,0.0
006040,동원산업,KS,221500,816436302000,-1.1160714285714302,-0.8948545861297563,1.6055045871559592,-9.034907597535934,-17.810760667903523,3.5046728971962704,3.16015625,0.65,2.26
003470,유안타증권,KS,4065,812358064320,-1.8115942028985477,-0.974421437271622,-4.800936768149889,-5.1341890315052545,-16.956077630234933,28.63924050632911,8.1328125,0.62,3.08
005440,현대그린푸드,KS,8310,811924245420,-0.835322195704058,-0.9535160905840279,-8.075221238938058,-15.805471124620063,-26.46017699115044,0.12048192771083599,10.203125,0.46,2.53
017390,서울가스,KS,158500,807500000000,-1.552795031055898,-1.8575851393188847,-1.2461059190031154,1.9292604501607746,10.839160839160833,57.711442786069654,4.69921875,0.77,10.57
272290,이녹스첨단소재,KQ,41050,806290060900,-1.6766467065868262,-6.916099773242634,-3.638497652582162,5.25641025641026,23.088455772113935,87.94066477428808,30.359375,3.96,0.0
267270,현대건설기계,KS,40850,805762433700,-1.328502415458932,2.124999999999999,3.811944091486663,-13.453389830508478,-27.05357142857143,13.472222222222218,0.0,0.66,0.0
001680,대상,KS,23200,803834180000,-1.0660980810234588,1.089324618736387,-1.6949152542372836,-7.936507936507942,-16.84587813620072,-10.940499040307106,6.6796875,0.77,3.02
033270,유나이티드제약,KS,48750,793559554700,-0.40858018386108474,-0.20470829068577334,-0.9146341463414642,-9.048507462686572,-3.8461538461538436,-2.8884462151394397,27.171875,2.86,0.72
005690,파미셀,KS,13150,788460192500,-0.7547169811320753,1.5444015444015413,7.346938775510203,-14.052287581699341,-21.95845697329377,-36.31961259079903,151.125,13.81,0.0
010050,우리종금,KS,900,787657268806,-1.098901098901095,-1.207464324917673,-11.33004926108374,-2.0674646354733373,-18.181818181818176,64.53382084095065,10.109375,1.49,1.11
195870,해성디에스,KS,45950,782000000000,-1.5005359056806,-5.452674897119336,-11.293436293436299,11.124546553808944,32.611832611832604,133.84223918575066,26.046875,3.37,0.98
214450,파마리서치,KQ,77000,781652189000,0.26041666666667407,0.0,0.5221932114882533,-17.73504273504274,-17.381974248927033,28.76254180602007,22.34375,3.14,0.65
383800,LX홀딩스,KS,10150,778063038000,-0.4901960784313708,0.0,14.301801801801805,1.4999999999999902,-9.375,,0.0,0.0,0.0
293780,압타바이오,KQ,34900,777986133300,-5.802968960863697,9.404388714733546,-30.478087649402386,-31.56862745098039,15.63949635520212,85.94490915871917,0.0,10.74,0.0
009450,경동나비엔,KS,53000,777962812800,-1.3035381750465591,-3.4608378870673917,-10.472972972972972,-19.330289193302896,-21.013412816691503,-0.7490636704119868,16.25,2.07,0.66
189300,인텔리안테크,KQ,85100,776938397400,0.47225501770955525,1.916167664670665,5.0617283950617376,22.094691535150645,33.385579937304065,139.61031647708074,1120.0,8.78,0.12
280360,롯데제과,KS,121000,776422757000,1.2552301255230214,-2.4193548387096753,2.1097046413502074,-10.70110701107011,-17.4061433447099,14.691943127962093,18.9375,0.65,1.32
131290,티에스이,KQ,69900,773193887100,-0.8510638297872353,2.7941176470588136,13.843648208469062,-8.387942332896458,19.487179487179485,24.37722419928825,26.953125,3.96,0.36
268600,셀리버리,KQ,44500,772220745450,-1.6574585635359074,-1.8743109151047377,-9.73630831643002,-30.577223088923557,-53.35429769392033,-51.90852894133921,0.0,19.48,0.0
057050,현대홈쇼핑,KS,64600,770400000000,-0.6153846153846176,0.15503875968991832,-1.3740458015267132,-12.347354138398913,-29.47598253275109,-22.168674698795176,6.578125,0.43,3.41
025540,한국단자,KS,73500,769668500000,0.0,1.9417475728155331,4.107648725212454,-6.9620253164556996,-23.5966735966736,36.87150837988826,13.15625,1.0,0.95
114090,GKL,KS,12350,767010308000,-1.200000000000001,-3.891050583657585,-11.46953405017921,-23.765432098765427,-30.422535211267608,-31.767955801104975,0.0,1.57,0.0
136510,에디슨EV,KQ,26500,765934270000,29.90196078431373,39.47368421052631,-23.85057471264368,211.21550205519674,124.0256995519486,1292.53809774041,0.0,35.53,0.0
041190,우리기술투자,KQ,9100,765240000000,-3.9070749736008437,-3.2943676939426125,-9.452736318407961,14.178168130489333,12.903225806451623,87.82249742002064,24.453125,6.79,0.0
206560,덱스터,KQ,30100,764565163600,1.17647058823529,-1.3114754098360604,-30.724971231300348,128.8973384030418,284.418901660281,439.42652329749103,0.0,13.33,0.0
267260,현대일렉트릭,KS,21250,764199262000,2.9055690072639306,-3.409090909090906,-15.169660678642716,-16.666666666666664,-1.39211136890951,30.368098159509206,0.0,1.13,0.0
178320,서진시스템,KQ,40650,762887032600,-3.900709219858156,-4.014167650531286,-1.8115942028985477,6.553079947575369,-6.5517241379310365,-17.040816326530617,0.0,3.04,0.0
145720,덴티움,KS,68300,752680440000,-2.7065527065527117,1.94029850746269,14.789915966386546,-18.69047619047619,3.016591251885359,62.425683709869205,26.125,3.3,0.29
016710,대성홀딩스,KS,46750,750573262350,-0.5319148936170248,-0.5319148936170248,5.2927927927928,18.805590851334173,29.50138504155124,85.14851485148516,17.65625,1.64,0.53
091180,KODEX 자동차,ETF,20465,750000000000,-1.9875478927203094,-2.6866381359962,-1.8935762224352781,-8.022471910112362,-16.808943089430894,10.204631125471186,,,
950180,SNK,KQ,35550,748746990000,29.981718464351005,72.99270072992701,59.06040268456376,90.10695187165776,63.07339449541285,82.3076923076923,,,
152100,ARIRANG 200,ETF,39810,740500000000,-1.8370114659104875,-1.5091538842157304,0.27707808564232383,-5.033396946564883,-9.03690163372558,8.164651541910061,,,
049770,동원F&B,KS,191500,737092684000,-1.033591731266148,-1.5424164524421635,-2.2959183673469385,-6.35696821515892,-15.07760532150776,7.887323943661961,9.4765625,0.99,1.83
090460,비에이치,KQ,21750,737059569600,1.1627906976744207,-5.639913232104121,4.066985645933019,11.538461538461542,20.165745856353603,1.6355140186915973,25.65625,2.3,1.15
217270,넵튠,KQ,23100,731923292100,3.8202247191011285,2.8953229398663627,-30.211480362537767,16.666666666666675,-10.81081081081081,-1.2820512820512775,11.6484375,4.71,0.0
001430,세아베스틸,KS,20250,731587227600,-1.937046004842613,-2.1739130434782594,0.0,-30.17241379310345,-34.253246753246756,89.25233644859813,0.0,0.45,0.99
233740,KODEX 코스닥150 레버리지,ETF,15380,727500000000,-1.029601029601035,-1.8819776714513514,-8.967150044391836,-7.572115384615385,6.879777623349548,-1.1568123393316143,,,
000640,동아쏘시오홀딩스,KS,114500,726789437000,0.0,0.8810572687224738,8.530805687203792,-4.583333333333329,-8.399999999999997,-13.257575757575758,4.28125,0.79,0.87
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,11170,725200000000,-2.360139860139865,-6.955435235318619,-10.317141710156562,-1.8021978021978025,,,,,
101490,에스앤에스텍,KQ,33700,722913763900,0.14858841010401136,-0.8823529411764675,-7.671232876712331,10.130718954248374,16.006884681583465,-22.794959908361967,60.625,4.4,0.24
085620,미래에셋생명,KS,4095,720455889230,-0.12195121951219523,1.3613861386138515,-0.8474576271186418,-14.150943396226412,-4.322429906542058,3.409090909090917,8.5,0.36,2.44
074600,원익QnC,KQ,27100,716348000000,-2.517985611510787,-3.730017761989346,-1.2750455373406244,4.0307101727447225,-6.39032815198618,45.6989247311828,27.59375,2.99,0.0
036830,솔브레인홀딩스,KQ,33900,714874309600,-1.4534883720930258,-3.1428571428571472,-21.618497109826585,-0.14727540500736325,-8.130081300813007,-22.425629290617856,0.320068359375,0.69,0.0
041140,넥슨지티,KQ,20050,714541104400,-11.479028697571747,4.155844155844157,21.884498480243163,90.04739336492891,54.826254826254825,40.20979020979021,174.375,6.35,0.0
294570,쿠콘,KQ,71400,714491298000,-3.382949932341006,-4.9267643142476665,-2.9891304347826053,-16.19718309859155,16.09756097560975,,31.3125,8.91,0.0
289220,자이언트스텝,KQ,73000,710664304000,-42.96875,-40.98625707356508,-53.114964675658314,-2.4064171122994638,48.073022312373226,,0.0,80.8,0.0
003230,삼양식품,KS,93400,702076998000,-2.096436058700213,-0.849256900212314,16.0248447204969,13.625304136253046,3.662597114317423,-5.177664974619289,10.46875,2.05,0.86
319660,피에스케이,KQ,47350,699123697000,0.3177966101694851,-2.5720164609053464,6.165919282511201,32.44755244755244,6.524184476940387,23.95287958115184,30.15625,3.22,0.63
102460,이연제약,KS,38700,698344787600,-1.6518424396442133,-1.7766497461928932,-6.746987951807226,-32.460732984293195,-11.136624569460384,74.59171704412162,171.25,3.01,0.52
053800,안랩,KQ,69800,697965693500,1.1594202898550732,2.9498525073746285,-6.308724832214763,1.4534883720930258,-2.3776223776223793,10.7936507936508,32.65625,3.23,1.29
214370,케어젠,KQ,65000,697220700000,-0.6116207951070374,1.0886469673405896,-3.9881831610044327,-15.143603133159267,-6.609195402298851,-10.95890410958904,20.359375,3.4,3.08
048530,인트론바이오,KQ,20450,692804921000,-1.2077294685990392,-3.5377358490566,-3.7647058823529367,-11.471861471861466,-11.086956521739133,8.77659574468086,42.96875,7.94,0.0
210980,SK디앤디,KS,31000,691223608600,-0.8000000000000007,-1.4308426073131986,2.819237147595355,-17.001338688085678,-13.407821229050276,-25.92592592592593,12.3828125,1.43,1.94
192400,쿠쿠홀딩스,KS,19350,688128279750,0.78125,1.5748031496062964,4.594594594594592,-17.659574468085104,-24.708171206225682,-0.6673511293634471,5.62890625,0.9,3.41
131970,테스나,KQ,46200,686320330500,-2.428722280887008,-3.0430220356768123,-4.248704663212433,-7.042253521126762,3.703703703703698,0.8733624454148492,20.4375,3.53,0.28
034830,한국토지신탁,KS,2680,681720921000,-2.898550724637683,-2.0109689213894,3.076923076923066,11.89979123173277,11.43451143451144,31.05134474327629,7.359375,0.74,3.36
001530,DI동일,KS,275000,681642832500,4.562737642585546,6.796116504854366,-9.390444810543652,-17.664670658682635,46.66666666666666,165.42095763881517,25.8125,1.39,0.55
005090,SGC에너지,KS,46100,677343734600,-0.9667024704618665,-0.8602150537634357,-0.21645021645021467,-4.356846473029041,-13.670411985018728,33.04473304473306,25.734375,1.19,3.25
323990,박셀바이오,KQ,44600,676662350000,-3.879310344827591,-34.50807635829663,-24.78920741989882,-43.039591315453386,-51.83585313174945,-30.85271317829458,0.0,19.36,0.0
047820,초록뱀미디어,KQ,3130,676312942845,-6.706408345752612,-6.146926536731634,-19.74358974358974,21.083172147001928,25.2,49.76076555023923,0.0,4.03,0.0
082270,젬백스,KQ,17050,674828027850,-0.29239766081871066,-2.011494252873558,-0.8720930232558155,-19.76470588235294,-19.575471698113212,-26.824034334763947,406.0,4.99,0.0
033290,코웰패션,KQ,7560,671716776060,-2.072538860103623,-1.945525291828798,-6.319702602230482,-0.7874015748031482,18.681318681318682,33.098591549295776,10.8515625,2.34,1.59
091700,파트론,KQ,12350,671539484000,-1.5936254980079667,0.8163265306122547,12.785388127853881,24.3705941591138,20.487804878048777,17.619047619047624,28.65625,1.9,2.02
293180,HANARO 200,ETF,39175,669900000000,-1.8047374357688883,-1.5950766139161021,0.24309109518936278,-5.340099069711246,-9.555801819273213,7.140903621048023,,,
105190,KINDEX 200,ETF,39365,669200000000,-1.869624828617722,-1.6366816591704136,0.25467974022665985,-5.133148572117118,-9.412035438959842,7.622276293845864,,,
192650,드림텍,KS,10150,666501364200,-0.9756097560975618,-4.245283018867929,-7.727272727272727,-12.5,-9.375,-21.62162162162162,29.34375,2.51,0.99
017810,풀무원,KS,17400,665203457900,0.2881844380403509,0.5780346820809301,5.775075987841949,2.6548672566371723,-14.28571428571429,8.749999999999991,43.625,1.63,0.59
