종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
364980,TIGER KRX2차전지K-뉴딜,ETF,14050,440500000000,0.42887776983560055,-2.430555555555558,-18.313953488372093,-21.332586786114227,-20.17045454545454,-22.971491228070175,,,
054210,이랜텍,KQ,17350,440067054000,-0.5730659025787954,8.437500000000009,20.06920415224913,29.962546816479406,109.54106280193238,102.45040840140022,0.0,2.86,0.29
026890,스틱인베스트먼트,KS,10500,439704746250,5.3159478435306,0.9615384615384581,-9.482758620689658,-30.4635761589404,-22.22222222222222,-11.764705882352944,20.078125,2.45,0.86
042420,네오위즈홀딩스,KQ,49500,438857710300,1.9567456230690006,-2.1739130434782594,-40.36144578313253,-19.249592169657426,49.321266968325794,164.70588235294116,7.23046875,1.2,0.0
013120,동원개발,KQ,4835,438603123000,0.7291666666666696,1.3626834381551323,-5.56640625,-5.933852140077822,-20.34596375617792,-5.933852140077822,3.0390625,0.49,3.83
092220,KEC,KS,3025,437139385820,1.17056856187292,-3.3546325878594296,-16.32088520055325,-24.65753424657534,40.37122969837588,4.130808950086062,0.0,2.17,0.0
004890,동일산업,KS,180500,436538700000,0.8379888268156499,4.335260115606943,11.41975308641976,28.01418439716312,64.84018264840184,129.06091370558377,48.78125,1.21,1.0
082740,HSD엔진,KS,9390,436376437640,10.99290780141844,10.600706713780927,1.5135135135135203,13.818181818181818,25.702811244979927,27.929155313351494,51.03125,1.59,0.0
190620,KINDEX 단기통안채,ETF,100240,435600000000,0.0,0.019956096587514516,0.109857185658635,-0.347947112038971,-0.15439015887245278,0.059892194050714664,,,
314250,KODEX 미국FANG플러스(H),ETF,24705,434800000000,0.6928877114326548,-6.5620272314674715,-11.372197309417043,-21.258964143426297,-10.472911759376702,-15.610589239965844,,,
101160,월덱스,KQ,26150,432588016600,1.553398058252431,-2.9684601113172504,-8.40630472854641,-5.424954792043401,17.52808988764045,36.9109947643979,19.796875,3.96,0.27
281820,케이씨텍,KS,20750,431834209200,0.24154589371980784,2.2167487684729092,-2.1226415094339646,-11.702127659574469,-24.818840579710145,-26.54867256637168,9.796875,1.24,1.06
060980,한라홀딩스,KS,41200,431449284000,1.7283950617283939,0.3654080389768666,-7.102593010146563,-15.573770491803273,-7.932960893854746,-5.828571428571427,9.59375,0.49,4.85
002320,한진,KS,28700,431239067800,-0.17391304347825765,0.5253940455341555,-3.529411764705881,-9.177215189873422,-27.52525252525253,-40.39460020768432,49.90625,0.39,2.09
094800,맵스리얼티1,KS,4590,430751295840,-0.8639308855291628,0.3278688524590123,0.0,-6.896551724137934,-0.9708737864077666,14.893617021276606,,,
051370,인터플렉스,KQ,18350,424559990400,1.9444444444444375,12.923076923076927,7.624633431085037,32.97101449275361,36.431226765799266,19.934640522875814,0.0,2.52,0.0
401470,KODEX K-메타버스액티브,ETF,10190,423900000000,1.6458852867830442,1.3426156141223222,-11.429813124728383,-30.91525423728814,,,,,
243840,신흥에스이씨,KQ,54600,422319657600,0.3676470588235281,3.6053130929791344,-13.607594936708855,-12.35955056179775,-8.695652173913048,13.043478260869556,20.296875,2.93,0.55
139990,아주스틸,KS,15950,420589805100,3.2362459546925626,0.9493670886076,-9.116809116809122,-10.140845070422532,,,14.609375,2.83,0.0
298870,케이티비네트워크,KQ,4225,420500000000,0.5952380952380931,-0.9378663540445475,-4.7350620067643785,,,,9.453125,2.22,5.92
293940,신한알파리츠,KS,8040,420210887690,0.12453300124533051,-0.4950495049504955,-0.2481389578163795,0.49999999999998934,-1.591187270501837,14.204545454545459,,,
003220,대원제약,KS,19600,418129013100,-2.487562189054726,9.49720670391061,26.045016077170423,22.118380062305288,9.49720670391061,13.485032713797708,22.984375,1.94,0.82
237880,클리오,KQ,23950,417144457700,-0.6224066390041472,15.14423076923077,37.24928366762177,20.654911838790934,16.82926829268292,20.959595959595955,41.59375,2.68,0.42
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
400970,TIGER Fn메타버스,ETF,10315,414700000000,1.9268774703557368,1.375921375921374,-9.118942731277535,-27.461322081575247,,,,,
002310,아세아제지,KS,46450,414686042600,0.3239740820734305,-2.3133543638275467,-11.859582542694502,-2.210526315789474,-1.4846235418875975,-1.9007391763463555,7.671875,0.66,1.51
078020,이베스트투자증권,KQ,7470,414444489300,0.40322580645162365,-1.3210039630118908,-4.961832061068705,-14.039125431530497,-14.3348623853211,4.038997214484685,3.099609375,0.68,7.36
016800,퍼시스,KS,35700,412850000000,-0.8333333333333304,1.2765957446808418,2.4390243902439046,-3.6437246963562764,5.465288035450522,19.3979933110368,9.75,0.89,2.8
004690,삼천리,KS,102000,411585037500,-0.9708737864077666,3.0303030303030276,11.111111111111116,14.99436302142052,17.919075144508678,22.009569377990434,11.03125,0.32,2.94
102710,이엔에프테크놀로지,KQ,28750,410775285000,-1.03270223752151,-4.958677685950407,-15.935672514619881,-6.655844155844159,-15.565345080763581,-42.15291750503019,8.6328125,1.32,0.52
001510,SK증권,KS,870,408790497915,1.516919486581103,-1.1363636363636354,-4.6052631578947345,-12.474849094567409,-3.440621531631516,-1.2485811577752526,34.8125,0.72,1.15
083790,크리스탈지노믹스,KQ,5900,408554267400,3.8732394366197243,4.240282685512375,-7.232704402515722,-13.235294117647056,-20.377867746288803,-38.9865563598759,0.0,1.9,0.0
071320,지역난방공사,KS,35150,406992851600,1.443001443001446,1.151079136690658,-4.871447902571047,-8.463541666666663,-12.887236679058244,-9.407216494845361,15.421875,0.23,2.75
089010,켐트로닉스,KQ,27400,406370593950,1.1070110701107083,1.1070110701107083,-2.1428571428571463,1.6697588126159513,8.514851485148522,-13.428120063191152,22.828125,3.6,0.91
000050,경방,KS,14800,405745996000,2.0689655172413834,0.3389830508474523,0.6802721088435382,7.636363636363641,9.225092250922518,19.354838709677423,29.65625,0.55,0.84
053210,스카이라이프,KS,8450,405052052020,0.11848341232227888,-2.3121387283236983,-1.5151515151515138,-12.976313079299695,-16.33663366336634,-2.5374855824682796,7.01953125,0.55,4.14
058650,세아홀딩스,KS,99900,404000000000,-0.5970149253731294,-2.536585365853661,-2.536585365853661,-6.635514018691591,-0.5970149253731294,35.18267929634642,0.0,0.22,2.25
104460,디와이피엔에프,KQ,38000,403367981250,1.6042780748663166,2.42587601078168,-14.60674157303371,-9.523809523809524,-0.9126466753585416,35.71428571428572,13.9921875,4.46,1.11
053030,바이넥스,KQ,12800,403365309600,1.1857707509881354,-2.2900763358778664,-6.227106227106227,-13.513513513513509,-30.62330623306233,-59.937402190923315,62.125,2.35,0.0
092190,서울바이오시스,KQ,10500,403259539150,0.9615384615384581,-2.777777777777779,-21.34831460674157,-21.93308550185874,-38.775510204081634,-43.69973190348525,36.46875,2.29,1.36
151860,KG ETS,KQ,11150,401400000000,3.240740740740744,-0.44642857142856984,-15.849056603773581,-33.033033033033036,-43.25699745547074,79.83870967741935,14.5234375,1.5,0.99
029960,코엔텍,KQ,8020,400500000000,0.5012531328320913,-0.987654320987652,-3.7214885954381716,-9.887640449438207,-9.887640449438207,-9.17327293318233,15.6328125,2.65,6.36
003100,선광,KQ,60600,399960000000,-0.16474464579900872,-1.9417475728155331,0.0,9.386281588447654,22.1774193548387,107.53424657534248,52.59375,1.32,0.58
052400,코나아이,KQ,25550,398313420800,5.578512396694224,0.39292730844793233,-15.953947368421051,-9.71731448763251,-32.851511169513806,-34.654731457800516,20.015625,4.14,0.0
199800,툴젠,KQ,51000,398118048900,0.591715976331364,-7.942238267148016,-35.60606060606061,-65.06849315068493,-60.15625,-58.9702333065165,0.0,12.71,0.0
031330,에스에이엠티,KQ,3980,397980366660,0.5050505050504972,-0.3754693366708417,0.0,-14.95726495726496,-25.047080979284363,43.16546762589928,9.046875,1.56,3.77
126560,현대퓨처넷,KS,3500,395632468980,0.0,0.5747126436781658,-7.161803713527847,-25.61105207226355,-20.903954802259882,-4.109589041095896,0.0,0.57,2.29
033240,자화전자,KS,21950,395590000000,-0.9029345372460473,5.783132530120483,-9.109730848861286,18.970189701897013,26.512968299711815,5.783132530120483,0.0,1.44,0.0
119610,인터로조,KQ,30450,394201268800,-0.4901960784313708,-3.9432176656151396,10.32608695652173,9.139784946236551,13.619402985074625,46.74698795180723,31.015625,2.76,0.99
271980,제일약품,KS,26800,394090569600,0.0,-1.831501831501836,-10.517529215358934,-15.590551181102363,-30.38961038961039,-41.99134199134199,56.65625,2.29,0.26
075580,세진중공업,KS,6900,392261246400,7.644305772230897,10.932475884244376,-5.994550408719346,12.929623567921444,15.57788944723617,21.478873239436624,209.125,2.54,2.17
290670,대보마그네틱,KQ,50100,391225000000,0.30030030030030463,-6.17977528089888,-29.73352033660589,50.676691729323295,37.44855967078189,34.316353887399465,0.0,8.18,0.0
131390,원익피앤이,KQ,26400,391219224000,0.189753320683117,-0.1890359168241984,-12.58278145695364,-10.81081081081081,2.7237354085603016,15.789473684210531,20.921875,3.72,0.0
024720,한국콜마홀딩스,KS,21000,389182263050,-1.6393442622950838,12.00000000000001,11.702127659574458,-1.869158878504673,-16.666666666666664,-22.22222222222222,3.4296875,0.71,0.98
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,97915,388900000000,0.07154172415555493,0.04597936037600281,-0.7299640087190196,-1.1758175211949995,-3.3844787606690074,,,,
015750,성우하이텍,KQ,4875,388800000000,0.9316770186335477,-2.4024024024024038,-11.040145985401463,-15.511265164644715,-21.74959871589085,-38.98623279098874,0.0,0.38,1.03
321550,티움바이오,KQ,16250,388654922500,0.30864197530864335,-0.6116207951070374,-10.220994475138124,-11.4441416893733,-20.92457420924574,-8.192090395480223,0.0,4.68,0.0
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
037560,LG헬로비전,KS,5020,388008793650,-0.5940594059405946,-0.5940594059405946,-0.5940594059405946,-21.193092621664043,-37.25000000000001,4.257528556593981,0.0,0.62,1.49
050890,쏠리드,KQ,6290,386920764800,0.0,1.7799352750809128,4.139072847682113,-4.4072948328267465,-5.41353383458647,-36.303797468354425,0.0,3.04,0.0
094480,갤럭시아머니트리,KQ,9890,386806202680,2.063983488132104,-1.5920398009950265,-6.698113207547173,-40.6006006006006,63.471074380165284,109.97876857749472,96.0,4.22,0.56
319400,현대무벡스,KQ,3680,386251040700,4.101838755304099,5.899280575539567,-1.9973368841544659,20.261437908496728,-17.303370786516858,-37.83783783783784,262.75,1.88,0.0
307750,국전약품,KQ,7850,386175147030,0.5121638924455718,-5.421686746987953,-20.707070707070706,-27.981651376146786,0.8997429305912519,8.231076795808633,0.0,9.85,0.0
009410,태영건설,KS,9950,385490061180,2.366255144032925,2.577319587628857,-5.687203791469198,-6.132075471698117,-14.592274678111583,-18.106995884773657,1.0498046875,0.62,3.27
002270,롯데푸드,KS,318000,385084017500,0.7923930269413626,-3.1963470319634757,-5.4977711738484425,-11.911357340720219,-26.643598615916954,-24.733727810650883,4.12109375,0.47,3.77
138490,코오롱플라스틱,KS,10150,383800000000,1.4999999999999902,-1.4563106796116498,-8.144796380090503,-25.36764705882353,40.38727524204702,63.70967741935485,128.5,1.95,0.0
117580,대성에너지,KS,13750,383625000000,9.5617529880478,59.69802555168408,64.67065868263472,70.80745341614907,122.1324717285945,165.95744680851064,26.75,1.2,1.82
032300,한국파마,KQ,35050,382825205100,0.0,-5.0135501355013545,-10.243277848911648,-25.425531914893618,-39.7766323024055,-31.54296875,108.1875,8.22,0.14
104700,한국철강,KS,8320,381754500000,2.8430160692212603,8.616187989556146,6.1224489795918435,3.8701622971285987,-4.257767548906788,3.6114570361145626,0.0,0.55,2.4
100120,뷰웍스,KQ,37900,380570963250,-0.2631578947368429,-3.684879288437104,-15.40178571428571,-1.302083333333337,-12.166859791425255,8.595988538681954,15.8203125,2.23,1.19
291230,엔피,KQ,9510,379998176000,4.390779363336983,3.594771241830075,-17.304347826086953,-49.682539682539684,0.8483563096500557,219.12751677852347,0.0,0.0,0.0
130660,한전산업,KS,11750,379790000000,2.1739130434782705,6.818181818181812,10.328638497652577,-14.54545454545455,2.1739130434782705,144.79166666666666,28.046875,4.6,1.77
285490,노바텍,KQ,37550,378065400000,2.876712328767117,-1.4435695538057791,-8.74848116646415,-9.299516908212556,8.998548621190139,-1.1842105263157876,15.7578125,5.56,0.8
009290,광동제약,KS,7220,377954335710,2.411347517730489,3.8848920863309377,1.6901408450704203,-1.7687074829931926,-12.378640776699024,-23.919915700737615,6.44921875,0.79,1.39
059090,미코,KQ,11300,377609591400,1.8018018018018056,-1.3100436681222738,-15.037593984962406,-18.11594202898551,-13.409961685823756,-34.30232558139535,29.8125,3.15,0.0
088260,이리츠코크렙,KS,5960,377515876400,0.33670033670034627,0.5059021922428242,1.7064846416382284,-1.4876033057851235,2.0547945205479534,14.836223506743739,,,
002990,금호건설,KS,10300,377329417200,1.4778325123152802,1.980198019801982,-4.1860465116279055,-7.623318385650224,-11.587982832618026,13.06256860592756,13.8984375,0.97,4.85
055490,테이팩스,KS,79900,376940235000,4.17209908735332,6.818181818181812,7.8272604588394135,0.6297229219143663,13.172804532577898,106.19354838709678,27.265625,3.29,0.63
065350,신성델타테크,KQ,13700,376530087600,3.007518796992481,-4.529616724738672,-21.037463976945247,-7.744107744107742,-27.127659574468087,29.24528301886793,40.28125,2.62,0.73
226490,KODEX 코스피,ETF,27865,376200000000,0.5412231643514342,-0.37540221666070295,-4.865141686582453,-6.85274945679425,-11.763774540848637,-12.070053644682865,,,
339770,교촌에프앤비,KS,15000,375987227000,-0.33222591362126463,-3.8461538461538436,-1.6393442622950838,-16.666666666666664,-19.354838709677423,-20.424403183023877,13.546875,2.44,1.33
001390,KG케미칼,KS,27400,375771201600,2.4299065420560817,2.238805970149249,-6.960950764006791,-19.41176470588235,-24.309392265193374,17.59656652360515,8.15625,0.93,1.46
204270,제이앤티씨,KQ,6470,374858059680,1.0937500000000044,-1.9696969696969657,-8.096590909090907,-12.685560053981105,-26.892655367231644,-41.18181818181819,6.16015625,0.96,0.0
251340,KODEX 코스닥150선물인버스,ETF,4815,374100000000,-1.4329580348004134,0.10395010395010118,9.06002265005663,19.18316831683169,8.936651583710397,6.174200661521501,,,
226950,올릭스,KQ,27350,374096268000,0.1831501831501825,-4.537521815008727,-18.113772455089816,-26.379542395693136,-44.06952965235173,-39.22222222222223,0.0,8.18,0.0
048550,SM C&C,KQ,3900,374031739800,-1.3906447534766109,9.396914446002814,8.183079056865461,-11.060433295324968,-26.691729323308266,119.1011235955056,0.0,3.57,0.0
099190,아이센스,KQ,27150,373652873600,2.6465028355387554,0.7421150278293043,-10.396039603960395,-10.690789473684214,-16.20370370370371,3.4285714285714253,13.75,1.7,0.92
063170,서울옥션,KQ,20950,373259607000,0.23923444976077235,-4.337899543378998,-25.70921985815603,-40.81920903954802,10.846560846560838,168.58974358974356,0.0,5.43,0.0
091810,티웨이항공,KS,3330,371813040230,-3.61794500723589,-4.31034482758621,6.38977635782747,-4.857142857142859,-4.31034482758621,23.33333333333334,0.0,3.14,0.0
263720,디앤씨미디어,KQ,30200,370708352200,0.33222591362125353,-0.983606557377048,-13.3428981348637,-28.095238095238095,-28.77358490566038,-24.120603015075382,33.9375,7.12,0.0
035890,서희건설,KQ,1615,369991615770,0.31055900621117516,3.194888178913735,-1.5243902439024404,-7.714285714285718,-19.25,2.5396825396825307,2.560546875,0.71,2.48
016590,신대양제지,KS,91600,369128031200,1.2154696132596676,-0.32644178454842576,4.566210045662111,12.946979038224416,-3.578947368421048,32.7536231884058,8.546875,0.81,0.68
216080,제테마,KQ,20900,368643649250,4.239401496259343,11.764705882352944,15.469613259668513,-13.097713097713093,-36.474164133738604,-2.7906976744186074,0.0,8.83,0.0
314130,지놈앤컴퍼니,KQ,26250,368536300200,0.7677543186180413,-6.417112299465244,-21.052631578947366,-29.812834224598927,-39.6551724137931,-54.347826086956516,0.0,3.26,0.0
246710,티앤알바이오팹,KQ,35700,368103715200,-1.2448132780082943,-5.053191489361697,-14.797136038186153,-39.28571428571429,-55.319148936170215,111.86943620178043,0.0,8.08,0.0
077360,덕산하이메탈,KQ,16200,366903791150,2.857142857142847,5.882352941176472,-18.387909319899244,3.8461538461538547,10.95890410958904,21.34831460674158,21.1875,1.69,0.0
005420,코스모화학,KS,13100,366361064550,1.5503875968992276,0.7692307692307665,-10.273972602739722,-23.391812865497073,-22.713864306784657,-3.3210332103321027,0.0,2.78,0.0
002020,코오롱,KS,29000,366166354000,1.7543859649122862,-0.6849315068493178,-6.451612903225811,-9.657320872274145,0.0,21.338912133891206,2.66015625,0.55,1.72
230240,에치에프알,KQ,28500,365849368000,0.7067137809187329,3.4482758620689724,-10.658307210031348,-1.7241379310344862,36.038186157517906,6.542056074766345,0.0,4.96,0.0
084110,휴온스글로벌,KQ,30500,365720785600,1.8363939899832982,-4.836193447737913,-7.153729071537295,-25.609756097560975,-55.73294629898405,7.773851590106018,8.9375,0.93,1.31
102940,코오롱생명과학,KQ,31950,365195392000,1.267828843106189,0.15673981191222097,-18.70229007633588,0.6299212598425141,7.394957983193273,55.85365853658537,0.0,6.29,0.0
377030,맥스트,KQ,42700,363951042050,3.0156815440289586,4.400977995110034,-27.008547008547012,-43.06666666666666,-42.530282637954244,,0.0,71.5,0.0
089030,테크윙,KQ,18650,362562481600,3.038674033149169,-0.7978723404255317,-6.75,-13.053613053613056,-25.992063492063487,-18.201754385964907,10.890625,1.78,1.23
081000,일진다이아,KS,25500,362175862500,1.7964071856287456,1.5936254980079667,-7.942238267148016,-27.038626609442062,-48.69215291750503,-52.513966480446925,49.90625,1.99,1.18
099430,바이오플러스,KQ,25050,361960905600,-2.3391812865497075,11.581291759465472,5.919661733615222,8.441558441558449,,,64.375,10.96,0.0
080420,모다이노칩,KQ,4540,361936163880,-2.26049515608181,1.7937219730941756,-12.524084778420042,17.161290322580648,26.46239554317549,23.705722070844693,34.125,1.04,0.0
194700,노바렉스,KQ,40000,361500161000,2.8277634961439535,4.30247718383312,0.25062656641603454,17.647058823529417,-11.797133406835725,-1.7199017199017175,12.6484375,3.12,0.75
317400,자이에스앤디,KS,9240,359513960400,1.2048192771084265,1.650165016501659,0.5440696409140466,0.5440696409140466,-7.135678391959798,-12.986156888595913,12.7109375,1.63,1.62
080580,오킨스전자,KQ,20250,358889749400,0.24752475247524774,-3.57142857142857,-14.376321353065535,-20.588235294117652,-1.4598540145985384,-25.82417582417582,723.0,11.74,0.0
036200,유니셈,KQ,11600,358771409100,0.8695652173912993,-4.526748971193417,-9.727626459143968,-17.437722419928825,-14.39114391143912,-8.300395256916993,16.21875,2.42,0.69
277810,레인보우로보틱스,KQ,22100,358201750800,4.988123515439424,4.245283018867929,-7.531380753138073,8.866995073891616,5.741626794258381,-33.931240657698055,0.0,44.03,0.0
001780,알루코,KS,3985,356920147200,-0.4993757802746579,3.1047865459249646,-4.665071770334928,11.312849162011162,-7.433217189314756,-20.459081836327343,0.0,1.64,0.0
030530,원익홀딩스,KQ,4625,356839472220,2.0971302428256067,-0.5376344086021501,-4.835390946502061,-7.0351758793969825,-15.75591985428051,-32.38304093567251,4.3984375,0.42,0.0
023410,유진기업,KQ,4595,356016524115,1.2114537444933848,2.3385300668151476,-0.10869565217391797,-9.368836291913219,-8.82936507936508,-9.009900990099007,6.640625,0.44,3.7
099320,쎄트렉아이,KQ,39100,355701514050,0.773195876288657,0.1280409731113874,-14.1602634467618,-21.169354838709676,-27.052238805970152,-47.304582210242586,23.640625,3.89,0.87
034950,한국기업평가,KQ,78000,355068194800,0.0,1.1673151750972721,5.978260869565211,-4.294478527607359,-5.2247873633049835,-11.864406779661019,17.4375,3.78,3.73
251350,KODEX 선진국MSCI World,ETF,20285,355000000000,2.346115035317853,-2.849616858237547,-3.953598484848486,-6.196531791907511,-1.6007761338830973,16.48004593741028,,,
367380,KINDEX 미국나스닥100,ETF,12815,355000000000,1.8680445151033398,-4.508196721311474,-7.506315409599418,-15.076209410205433,-6.391526661796931,9.156729131175467,,,
000020,동화약품,KS,12650,354729669000,-0.7843137254901933,1.6064257028112428,-1.171875,-8.333333333333337,-12.152777777777779,-19.426751592356684,12.25,1.07,1.42
003300,한일홀딩스,KS,12300,354434094000,1.6528925619834656,0.0,-4.651162790697672,-6.818181818181824,-7.518796992481203,11.818181818181817,7.828125,0.28,4.15
347860,알체라,KQ,25250,352958883200,0.0,-2.5096525096525046,-14.839797639123098,-31.756756756756754,-27.960057061340937,-24.626865671641795,0.0,12.2,0.0
005950,이수화학,KS,12650,352290254400,1.200000000000001,-1.171875,-10.915492957746476,-16.5016501650165,-1.171875,-11.538461538461542,0.0,1.18,2.37
001500,현대차증권,KS,11100,352009438200,1.3698630136986356,0.9090909090909038,-3.8961038961038974,-13.618677042801552,-9.016393442622949,-12.598425196850393,4.05078125,0.4,6.08
011930,신성이엔지,KS,1730,351859602535,0.5813953488372103,-4.41988950276243,-11.508951406649615,-18.2033096926714,-25.75107296137339,-46.189735614307935,0.0,1.82,0.0
001630,종근당홀딩스,KS,69500,350189283900,0.0,-0.7142857142857117,-2.6610644257703098,-11.46496815286624,-28.790983606557376,-37.94642857142857,4.421875,0.64,2.01
334970,프레스티지바이오로직스,KQ,7470,349327278600,0.6738544474393482,0.26845637583892135,-9.891435464414954,-36.15384615384616,-50.03344481605352,,0.0,0.0,0.0
032620,유비케어,KQ,6680,348154917130,0.7541478129713397,1.21212121212122,-2.481751824817513,-13.24675324675325,-21.688159437280184,-25.028058361391693,54.3125,3.27,0.75
005500,삼진제약,KS,25150,347500000000,0.0,-0.3960396039603964,0.19920318725099584,-2.3300970873786353,-6.851851851851853,-3.6398467432950166,11.1015625,1.64,3.18
217330,싸이토젠,KQ,58100,346998358200,-1.1904761904761862,-2.188552188552184,1.2195121951219523,-9.076682316118934,-8.214849921011059,-0.6837606837606813,0.0,17.84,0.0
206640,바디텍메드,KQ,14900,346426760000,6.810035842293916,1.016949152542379,0.0,-3.5598705501618144,-25.87064676616916,-22.193211488250654,7.53125,2.92,1.34
064290,인텍플러스,KQ,27200,345384566400,2.6415094339622636,4.615384615384621,-11.256117455138659,1.3035381750465591,9.236947791164663,7.086614173228356,35.9375,11.18,0.37
377190,디앤디플랫폼리츠,KS,5370,345184000000,-0.37105751391465214,0.0,1.7045454545454586,0.0,,,,,
072710,농심홀딩스,KS,74400,345051576000,0.540540540540535,0.9497964721845387,-2.1052631578947323,-4.24710424710425,-1.9762845849802368,-1.5873015873015928,5.05078125,0.35,2.69
265520,AP시스템,KQ,22550,343831972500,4.640371229698381,2.26757369614512,-6.62525879917184,-7.201646090534974,-19.175627240143367,-27.6083467094703,12.9921875,2.49,0.53
053610,프로텍,KQ,31300,343750000000,0.967741935483879,-0.9493670886076,-5.151515151515151,20.616570327552996,16.791044776119413,-6.146926536731634,27.125,1.67,0.96
121440,골프존뉴딘홀딩스,KQ,8030,343551280360,-0.6188118811881194,-1.9536019536019578,-5.306603773584905,-22.788461538461537,-7.060185185185186,39.168110918544194,12.1875,0.73,1.46
216050,인크로스,KQ,42350,341204505950,0.35545023696681444,-1.5116279069767424,-11.494252873563216,-11.401673640167365,-15.805168986083496,-25.96153846153846,24.90625,4.58,0.0
214330,금호에이치티,KS,1730,341043217560,1.764705882352935,-2.5352112676056304,-12.846347607052898,-25.43103448275862,-22.76785714285714,-27.463312368972748,0.0,0.92,0.0
001520,동양,KS,1410,337737949145,1.8050541516245522,4.444444444444451,-0.35335689045936647,-12.693498452012387,-16.32047477744807,7.6335877862595325,0.0,0.43,2.84
046440,KG모빌리언스,KQ,8680,336617674560,0.8130081300812941,-3.016759776536315,-9.865005192108,-8.05084745762712,-14.059405940594061,-11.428571428571432,13.8203125,1.27,2.53
245620,EDGC,KQ,4010,336035111830,-0.987654320987652,-6.088992974238872,10.013717421124824,18.639053254437865,-7.710011507479864,-4.318778334526363,0.0,4.78,0.0
045390,대아티아이,KQ,4705,335479426230,0.7494646680942241,-3.189300411522633,-7.381889763779526,-19.98299319727891,-24.599358974358974,-16.281138790035588,47.53125,3.27,0.43
122900,아이마켓코리아,KS,10000,334288400000,0.30090270812437314,-1.4778325123152691,-0.990099009900991,-7.834101382488479,-11.111111111111116,12.485939257592804,14.8828125,0.98,6.0
379800,KODEX 미국S&P500TR,ETF,11400,334000000000,0.9296148738379806,-3.3488766426451932,-4.841402337228717,-7.505070993914808,-1.4267185473411104,,,,
004700,조광피혁,KS,50100,333121813800,-0.3976143141153132,0.20000000000000018,-3.0947775628626717,-12.565445026178013,-7.393715341959339,-14.212328767123283,9.0625,1.06,0.6
122450,KMH,KQ,7360,332765975760,1.939058171745156,-9.35960591133005,-4.1666666666666625,-17.117117117117118,-33.09090909090909,-27.84313725490196,10.25,1.25,0.0
252990,샘씨엔에스,KQ,6620,332519998980,0.9146341463414531,-3.3576642335766405,-1.7804154302670572,3.1152647975077885,-16.308470290771172,,42.4375,108.5,0.0
293480,하나제약,KS,18750,332354090200,0.8064516129032251,-0.7936507936507908,-0.7936507936507908,-6.25,-14.77272727272727,-16.26099772229914,21.703125,1.43,2.72
095720,웅진씽크빅,KS,2870,332079706875,0.34965034965035446,-2.7118644067796627,-7.26978998384491,-18.23361823361823,-18.696883852691215,5.514705882352944,358.75,0.89,3.83
037070,파세코,KQ,23600,330400000000,-0.8403361344537785,-5.2208835341365445,-0.6315789473684164,12.91866028708133,39.2330383480826,53.24675324675325,23.265625,3.82,1.27
084690,대상홀딩스,KS,9130,330258346560,3.047404063205428,3.9863325740318922,0.10964912280702066,-5.9732234809474765,-12.211538461538463,-13.86792452830189,3.869140625,0.52,2.41
053580,웹케시,KQ,23800,330180639600,1.9271948608136968,-1.6528925619834656,-4.0322580645161255,-13.296903460837884,-27.439024390243905,-39.172438469599,17.84375,4.74,1.05
371160,TIGER 차이나항셍테크,ETF,7015,329700000000,1.8881626724764011,-5.266711681296421,-9.774919614147915,-17.08037825059102,-13.714637146371466,-46.69452887537994,,,
025770,한국정보통신,KQ,8790,328386256670,0.5720823798627039,1.0344827586206806,-0.45300113250282825,-5.58539205155747,-4.972972972972977,1.0344827586206806,30.203125,1.59,0.0
033160,엠케이전자,KQ,15050,328205719450,0.33333333333334103,-4.746835443037978,-8.787878787878789,-30.804597701149426,-27.81774580335732,29.184549356223165,11.359375,0.93,0.93
002960,한국쉘석유,KS,252500,327600000000,0.3976143141153132,2.4340770791074995,1.814516129032251,-8.679927667269439,-9.498207885304655,1.0000000000000009,15.6171875,3.35,5.54
131370,알서포트,KQ,6140,327592560450,0.9868421052631637,-3.7617554858934144,-15.310344827586208,-20.156046814044217,-33.18824809575626,-35.57187827911857,0.0,5.43,0.49
272550,삼양패키징,KS,23000,326115001800,1.098901098901095,-1.498929336188437,-8.183632734530944,-3.157894736842104,-25.20325203252033,11.111111111111116,10.1171875,1.06,4.35
078160,메디포스트,KQ,20000,326097089700,2.3017902813299296,10.497237569060779,3.8961038961038863,-10.71428571428571,-24.953095684803007,-48.38709677419355,0.0,2.68,0.0
194370,제이에스코퍼레이션,KS,24500,326055444450,5.603448275862077,1.449275362318847,2.2964509394572064,-0.6085192697768749,20.3931203931204,150.0,129.625,2.17,1.84
107590,미원홀딩스,KS,141000,325960000000,0.7142857142857117,4.0590405904058935,-1.7421602787456414,0.0,8.045977011494255,91.83673469387755,18.65625,2.01,0.35
100130,동국S&C,KQ,5700,325715100000,6.941838649155718,7.344632768361592,-13.109756097560975,8.9866156787763,-0.5235602094240788,-18.571428571428573,90.5,1.25,1.75
034810,해성산업,KQ,12350,325500280300,0.8163265306122547,-3.515625,-18.75,-15.986394557823125,-16.497633536173094,0.5372842722240367,0.489990234375,0.38,1.42
084680,이월드,KS,2305,325445212935,-0.6465517241379337,3.1319910514541416,1.7660044150110465,1.318681318681314,-20.242214532871973,-36.84931506849315,0.0,0.9,0.0
