종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
114800,KODEX 인버스,ETF,4315,841000000000,-0.34642032332563577,-2.154195011337867,-0.8045977011494232,7.33830845771144,12.077922077922087,6.543209876543199,,,
298000,효성화학,KS,261500,835813012000,-2.059925093632964,-2.242990654205612,-4.212454212454208,-18.025078369905955,-28.15934065934066,26.024096385542173,0.0,2.07,0.0
084850,아이티엠반도체,KQ,36700,829751206800,0.0,2.94530154277699,13.271604938271597,-12.09580838323353,-20.819848975188783,-15.24249422632794,57.25,3.17,0.54
145720,덴티움,KS,74100,817986537000,1.7857142857142794,4.80905233380482,38.24626865671641,11.428571428571432,-17.021276595744684,18.9406099518459,28.34375,3.58,0.27
383310,에코프로에이치엔,KQ,52700,812691889200,0.3809523809523707,-1.6791044776119368,8.65979381443298,-34.53416149068323,-52.13442325158945,,0.0,0.0,0.0
005610,SPC삼립,KS,95100,810263945100,-0.10504201680672232,8.437856328392247,17.11822660098523,35.66333808844509,16.83046683046683,33.75527426160338,0.0,2.71,1.16
086900,메디톡스,KQ,129900,810167965200,1.6431924882629012,1.5637216575449475,16.29364368845121,-8.326158449660548,-13.903378248507059,-31.10544208667243,0.0,3.6,0.77
046890,서울반도체,KQ,13800,804614520000,0.363636363636366,1.845018450184499,5.747126436781613,-4.82758620689655,-15.85365853658537,-25.4054054054054,44.53125,1.18,1.14
041140,넥슨지티,KQ,22700,802974409400,3.1818181818181746,-0.6564551422319487,42.31974921630095,14.070351758793965,100.0,82.32931726907631,197.375,7.19,0.0
064260,다날,KQ,11750,792913960000,2.6200873362445476,9.302325581395344,14.077669902912614,-31.686046511627907,81.60741885625966,49.4910941475827,44.5,3.49,0.0
006040,동원산업,KS,218500,792531635500,1.157407407407418,4.047619047619055,-1.5765765765765716,-1.3544018058690765,-11.178861788617889,-13.12127236580517,3.119140625,0.64,2.29
284740,쿠쿠홈시스,KS,34950,785306550000,-0.28530670470755526,-7.905138339920947,-4.115226337448563,-12.296110414052697,-15.579710144927539,-10.384615384615381,10.5234375,1.56,1.72
001680,대상,KS,22500,783045365000,1.8099547511312153,2.505694760820054,0.0,-1.7467248908296984,-11.24260355029586,-9.090909090909093,6.48046875,0.75,3.11
235980,메드팩토,KQ,37150,782803200000,0.26990553306343035,2.7662517289073207,11.72932330827068,-29.90566037735849,-39.495114006514655,-57.73606370875996,0.0,13.56,0.0
950180,SNK,KQ,37000,778233510000,0.4070556309362372,0.4070556309362372,1.5089163237311354,86.86868686868688,95.76719576719577,65.54809843400446,,,
101730,위메이드맥스,KQ,23400,777445068200,-1.8867924528301883,-2.904564315352698,9.090909090909083,-37.34939759036144,160.0,570.487106017192,0.0,15.59,0.0
290650,엘앤씨바이오,KQ,33600,766749315800,-0.8849557522123908,-0.14858841010401136,10.344827586206895,-8.819538670284944,-9.06630581867388,15.463917525773185,68.0,12.72,0.15
218410,RFHIC,KQ,28600,764254892900,0.8818342151675429,1.9607843137254832,5.340699815837935,-18.402282453637664,-15.007429420505202,-18.46044191019245,344.5,3.55,0.35
950220,네오이뮨텍,KQ,7690,760309627000,0.654450261780104,-0.12987012987012436,17.404580152671745,-28.46511627906977,-23.48258706467662,,,,
005090,SGC에너지,KS,51600,760268807200,0.0,-1.9011406844106515,-1.526717557251911,12.540894220283526,9.670563230605733,41.176470588235304,28.796875,1.34,2.91
267270,현대건설기계,KS,37950,755525411550,1.0652463382157196,-2.5673940949935803,11.127379209370414,-5.947955390334569,-22.39263803680982,-5.125000000000002,0.0,0.61,0.0
010050,우리종금,KS,864,755311742784,0.0,0.23201856148491462,0.6993006993007089,-5.3669222343921135,-6.290672451193058,30.513595166163142,9.7109375,1.43,1.16
097520,엠씨넥스,KS,41600,753128700800,0.7263922518159882,-0.4784688995215336,-3.8150289017341077,-19.06614785992218,-7.862679955703211,-20.610687022900763,19.078125,2.94,1.2
048530,인트론바이오,KQ,22200,753024302100,0.4524886877828038,2.777777777777768,35.779816513761475,4.716981132075482,1.83486238532109,-13.953488372093027,46.625,8.62,0.0
006120,SK디스커버리,KS,38750,748187701500,-1.0217113665389577,-0.7682458386683688,-1.898734177215189,-17.023554603854386,-18.42105263157895,-36.57937806873978,2.9609375,0.41,2.58
189300,인텔리안테크,KQ,81800,743877189000,1.1124845488257096,4.336734693877542,10.094212651413192,-5.1044083526682105,10.540540540540544,15.31521371377016,1076.0,8.44,0.12
267260,현대일렉트릭,KS,20500,742570981000,-0.7263922518159771,3.797468354430378,13.259668508287303,-8.888888888888891,-22.4952741020794,10.215053763440851,0.0,1.09,0.0
383800,LX홀딩스,KS,9590,739922693000,-1.4388489208633115,-0.9297520661157077,-1.6410256410256396,-3.618090452261302,-6.4390243902438975,,0.0,0.0,0.0
034120,SBS,KS,40600,739229571000,-0.36809815950920033,-1.2165450121654486,-2.9868578255675016,-13.52502662406816,-24.95378927911276,83.71040723981899,0.0,1.45,0.0
280360,롯데제과,KS,115000,737922455000,0.8771929824561431,0.8771929824561431,-5.737704918032782,-7.258064516129037,-16.058394160583944,-4.958677685950407,17.984375,0.62,1.39
041190,우리기술투자,KQ,8770,735840000000,0.3432494279176135,0.8045977011494232,10.175879396984921,-6.998939554612937,-0.5668934240362855,83.66492146596858,23.578125,6.54,0.0
033270,유나이티드제약,KS,45200,733453713300,0.22172949002217113,-0.3307607497243681,-0.659340659340657,-9.599999999999998,-14.716981132075468,-15.355805243445698,25.203125,2.65,0.77
007810,코리아써키트,KS,31000,732243281000,2.310231023102305,9.734513274336276,19.691119691119695,33.62068965517242,106.66666666666669,156.198347107438,73.4375,2.47,0.0
025980,아난티,KQ,8540,727871570020,-0.11695906432748204,1.3048635824436605,-2.1764032073310458,-19.052132701421797,-23.40807174887892,20.621468926553675,0.0,2.13,0.0
003470,유안타증권,KS,3605,726531536640,-0.8253094910591452,0.6983240223463749,-0.2766251728907321,-11.965811965811968,-16.839677047289502,17.235772357723576,7.2109375,0.55,3.47
090460,비에이치,KQ,21400,725226044400,1.4218009478673022,10.025706940874034,14.133333333333331,-2.7272727272727226,3.3816425120772875,19.220055710306404,25.234375,2.26,1.17
220630,맘스터치,KQ,7060,718831768860,0.8571428571428674,-1.2587412587412583,14.239482200647258,43.64191251271619,55.16483516483517,109.49554896142435,28.9375,9.1,0.42
319660,피에스케이,KQ,48650,718318223000,1.248699271592102,6.338797814207653,14.2018779342723,1.991614255765195,27.85808147174771,45.007451564828614,30.984375,3.3,0.62
196230,KBSTAR 단기통안채,ETF,105060,718000000000,0.0,0.023801589946215174,0.13343499809379544,0.31988541417999894,0.4781943381790388,0.7093558282208479,,,
003280,흥아해운,KS,2960,712859825535,0.16920473773265332,-6.91823899371069,47.63092269326683,2.777777777777768,90.35369774919614,90.35369774919614,0.0,0.0,0.0
293180,HANARO 200,ETF,36690,711800000000,0.24590163934425924,2.1010157228328996,0.23220871465645665,-7.779313811738097,-12.36116087423862,-8.993947812282965,,,
000070,삼양홀딩스,KS,82100,710834493000,-0.2430133657351119,0.9840098400984099,-3.297997644287398,-18.712871287128717,-34.0562248995984,-8.165548098434005,6.2109375,0.48,2.74
182400,엔케이맥스,KQ,18150,710154390400,2.8328611898017053,11.349693251533743,14.873417721518978,-15.777262180974482,-22.435897435897434,-2.941176470588236,0.0,5.26,0.0
057050,현대홈쇼핑,KS,59000,709200000000,0.5110732538330387,1.0273972602739656,-0.6734006734006703,-9.230769230769232,-21.43808255659121,-24.35897435897436,6.01171875,0.39,3.73
085620,미래에셋생명,KS,3995,708064756000,-0.12499999999999734,-0.6218905472636815,1.653944020356235,-2.679658952496955,-12.197802197802199,-4.5400238948626,8.2890625,0.35,2.5
005690,파미셀,KS,11600,698521767500,0.0,1.3100436681222627,8.920187793427225,-10.077519379844958,-28.61538461538462,-24.675324675324674,133.375,12.18,0.0
003230,삼양식품,KS,92300,698310490500,3.1284916201117285,6.9524913093858665,2.898550724637672,0.10845986984815426,11.338962605548852,6.705202312138736,10.3515625,2.03,0.87
194480,데브시스터즈,KQ,59100,695971824000,1.8965517241379404,3.6842105263157787,-2.3140495867768562,-36.108108108108105,-30.05917159763314,-1.5000000000000013,0.0,6.46,0.0
100090,삼강엠앤티,KQ,18750,695187600000,1.0781671159029615,-1.3157894736842146,17.554858934169282,-11.137440758293838,-8.536585365853655,22.549019607843146,69.4375,3.9,0.0
192650,드림텍,KS,10600,693942165600,0.0,0.952380952380949,3.4146341463414664,0.0,-10.169491525423723,16.483516483516492,30.640625,2.62,0.94
323990,박셀바이오,KQ,45350,691124200000,-1.8398268398268414,8.62275449101797,42.16300940438871,-33.89212827988338,-43.1704260651629,-52.711157455683,0.0,19.69,0.0
210980,SK디앤디,KS,31050,687895084000,1.6366612111292866,-0.48076923076922906,10.89285714285715,-0.48076923076922906,-19.350649350649352,-10.903873744619796,12.3984375,1.43,1.93
033640,네패스,KQ,29750,684858299400,1.018675721561979,1.3628620102214661,10.594795539033463,-17.47572815533981,-16.89944134078212,-17.931034482758623,0.0,3.3,0.0
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10010,681100000000,0.4012036108324901,2.0387359836901098,-2.6264591439688734,-16.92946058091286,-10.90342679127726,,,,
151910,나노스,KQ,3845,680195013120,0.13020833333332593,1.8543046357615944,-1.7879948914431676,-33.24652777777778,-38.77388535031847,-46.67128987517337,0.0,15.38,0.0
001430,세아베스틸,KS,18800,679587155050,1.6216216216216273,-4.325699745547073,8.670520231213864,-9.832134292565954,-38.76221498371335,19.365079365079364,0.0,0.42,1.06
033290,코웰패션,KQ,7680,678796794780,0.26109660574411553,0.39215686274509665,-6.227106227106227,-0.903225806451613,-3.5175879396984966,30.390492359932097,11.0234375,2.38,1.56
049770,동원F&B,KS,177000,677276262000,2.0172910662824117,0.0,-1.939058171745156,-9.230769230769232,-13.868613138686136,-8.762886597938147,8.7578125,0.91,1.98
089980,상아프론테크,KQ,42400,677135716950,0.952380952380949,4.562268803945746,12.616201859229758,-29.333333333333332,-39.167862266857966,-0.46948356807511304,277.0,4.44,0.38
074600,원익QnC,KQ,25750,675601600000,0.7827788649706457,5.102040816326525,6.846473029045641,-7.871198568872984,-6.702898550724634,40.32697547683923,26.21875,2.84,0.0
007340,디티알오토모티브,KS,66600,672596536500,-0.5970149253731294,-1.6248153618906969,7.592891760904674,15.42461005199307,43.84449244060475,122.00000000000001,12.53125,1.06,3.0
001880,DL건설,KS,30450,670419833600,0.164473684210531,1.6694490818029983,17.567567567567565,12.154696132596676,-8.968609865470857,-0.16393442622950616,3.830078125,0.89,1.81
294090,이오플로우,KQ,22000,668071615200,2.8037383177569986,6.024096385542177,13.989637305699487,-5.473919395033089,-15.631231784015952,-25.080878596969182,0.0,20.9,0.0
205470,휴마시스,KQ,19550,667364392500,0.5141388174807249,7.12328767123287,-14.628820960698686,12.356321839080465,23.734177215189867,256.75182481751824,30.40625,13.74,0.0
000640,동아쏘시오홀딩스,KS,103500,660286952000,0.4854368932038833,-2.358490566037741,1.9704433497536922,-8.81057268722467,-11.91489361702127,1.9704433497536922,3.869140625,0.72,0.97
009450,경동나비엔,KS,44800,657043499200,-1.103752759381893,1.5873015873015817,-5.38542766631468,-19.56912028725314,-34.883720930232556,-8.478038815117461,13.7421875,1.75,0.78
091180,KODEX 자동차,ETF,17785,656300000000,-0.028105677346823565,1.0798522307473801,-4.535695115405258,-15.168137371810165,-21.99561403508772,-20.307388985974818,,,
131290,티에스이,KQ,59200,652624311000,0.5093378607809784,2.777777777777768,-6.477093206951023,-10.843373493975905,-18.11894882434302,22.061855670103103,22.8125,3.36,0.42
217270,넵튠,KQ,20550,650600839900,1.4814814814814836,4.314720812182737,3.266331658291466,-8.463251670378625,4.0506329113924044,-10.652173913043484,10.3671875,4.19,0.0
199800,툴젠,KQ,84000,647825227500,10.964332892998673,14.754098360655732,57.89473684210527,-7.793633369923159,-43.77510040160642,-23.427529626253417,0.0,20.94,0.0
034310,NICE,KS,17250,647787330000,-0.5763688760806907,2.071005917159763,2.071005917159763,5.828220858895716,-5.994550408719346,-1.7094017094017144,38.59375,0.93,1.57
001530,DI동일,KS,256500,640217025000,3.0120481927710774,3.0120481927710774,12.747252747252746,-3.7523452157598447,-30.675675675675674,73.3108108108108,24.515625,1.32,0.58
225570,넷게임즈,KQ,22000,639184034050,3.7735849056603765,0.2277904328018332,42.39482200647249,43.32247557003257,77.41935483870968,57.70609318996416,24.015625,9.56,0.0
152100,ARIRANG 200,ETF,37440,638400000000,0.29466916688989375,2.127659574468077,0.29466916688989375,-7.406949425003095,-11.822892133772967,-7.8422684980062,,,
178320,서진시스템,KQ,33800,637931397950,0.5952380952380931,0.8955223880596996,3.6809815950920255,-21.303841676367874,-17.258261933904528,-17.761557177615572,0.0,2.53,0.0
009970,영원무역홀딩스,KS,46500,634055028000,0.6493506493506551,0.3236245954692629,-3.125,-6.25,0.3236245954692629,17.721518987341778,5.1484375,0.46,2.58
101490,에스앤에스텍,KQ,29500,633890258850,1.724137931034475,2.430555555555558,6.3063063063063085,-13.616398243045392,-7.95631825273011,-3.436988543371522,53.0625,3.85,0.27
097230,HJ중공업,KS,7800,633717278410,2.2280471821756187,0.7751937984496138,10.63829787234043,-6.25,-15.401301518438181,11.587982832618016,8.296875,2.03,0.0
131970,테스나,KQ,42650,629495959050,1.1862396204033177,0.11737089201877549,-7.383279044516833,-9.06183368869936,-19.528301886792455,-0.11709601873536313,18.875,3.25,0.3
192400,쿠쿠홀딩스,KS,17700,629450674500,0.5681818181818121,0.5681818181818121,0.5681818181818121,-7.571801566579639,-25.94142259414226,-34.20074349442379,5.1484375,0.83,3.73
085370,루트로닉,KQ,23700,627175889100,-6.508875739644971,1.0660980810234477,23.116883116883113,41.071428571428584,27.419354838709676,139.63599595551065,0.0,6.41,0.0
082270,젬백스,KQ,15600,625061949100,-0.6369426751592355,0.3215434083601254,8.333333333333325,-9.826589595375722,-34.038054968287526,-32.467532467532465,371.5,4.57,0.0
017810,풀무원,KS,16300,621364834600,0.3076923076922977,0.3076923076922977,0.0,-3.264094955489616,-6.3218390804597675,-1.2121212121212088,40.84375,1.53,0.63
064960,SNT모티브,KS,42400,620020966400,1.8007202881152429,1.193317422434359,3.1630170316301776,-7.625272331154687,-24.420677361853837,-29.684908789386398,10.7265625,0.82,3.77
025540,한국단자,KS,59000,615526500000,1.899827288428324,4.424778761061954,0.1697792869269854,-16.901408450704224,-27.33990147783252,-17.827298050139273,10.5625,0.8,1.19
049070,인탑스,KQ,35050,611460000000,1.447178002894356,20.446735395189,10.393700787401583,30.54003724394785,24.733096085409258,11.269841269841274,14.796875,1.29,0.71
206560,덱스터,KQ,24100,610890105800,0.20790020790020236,13.411764705882344,27.176781002638517,-21.498371335504885,79.8507462686567,228.33787465940057,0.0,10.67,0.0
091700,파트론,KQ,10350,609803514900,0.0,2.4752475247524774,-7.9999999999999964,-15.51020408163265,3.499999999999992,-1.4285714285714235,24.015625,1.6,2.42
136510,에디슨EV,KQ,21100,608411939000,-0.7058823529411784,-7.4561403508771935,-15.430861723446899,7.653061224489788,245.10958456002618,1414.7164393395549,0.0,28.28,0.0
036830,솔브레인홀딩스,KQ,28650,606909421200,-0.17421602787456303,2.6881720430107503,1.5957446808510634,-19.29577464788732,-16.956521739130437,-31.54121863799283,0.27001953125,0.58,0.0
041960,코미팜,KQ,9430,606556528200,0.8556149732620311,4.314159292035402,13.477737665463296,5.480984340044737,-13.087557603686639,-5.700000000000005,0.0,7.94,0.0
229200,KODEX 코스닥150,ETF,13100,606500000000,0.9244992295839749,3.9682539682539764,11.347216319592013,-11.66554281861092,-14.013784049885135,-2.0487513085090447,,,
043150,바텍,KQ,40750,603825506400,2.0025031289111483,6.5359477124183,20.91988130563798,13.82681564245809,-5.561993047508695,53.77358490566038,0.0,2.72,0.25
287410,제이시스메디칼,KQ,8440,603193533120,-1.631701631701632,3.431372549019618,14.208389715832205,-0.11834319526626835,4.197530864197541,137.07865168539323,0.0,4.65,0.0
105190,KINDEX 200,ETF,36975,602700000000,0.3119913185024359,2.1267780693274396,0.3800732998506806,-7.597151068349373,-11.90135811293781,-8.42558882532135,,,
034830,한국토지신탁,KS,2365,602186813550,-0.21097046413501852,-0.6302521008403339,2.1598272138228847,-12.89134438305709,-1.0460251046025104,18.25000000000001,6.5,0.65,3.81
002350,넥센타이어,KS,6120,601634122320,0.16366612111293755,2.170283806343898,-3.164556962025311,-10.917030567685593,-25.365853658536587,-20.725388601036265,0.0,0.41,1.72
003580,넥스트사이언스,KS,14300,600863177250,0.7042253521126751,-4.983388704318936,1.0600706713780994,-26.8542199488491,-51.93277310924369,231.40208574739282,0.0,7.1,0.0
183190,아세아시멘트,KS,153500,599954586000,-1.2861736334405127,-1.9169329073482455,15.849056603773581,18.99224806201549,1.320132013201314,86.7396593673966,25.1875,0.73,0.81
047820,초록뱀미디어,KQ,2765,598442597280,0.3629764065335772,3.364485981308407,17.910447761194035,-18.195266272189347,3.364485981308407,9.940357852882698,0.0,3.56,0.0
950130,엑세스바이오,KQ,16550,597390419150,0.0,8.169934640522868,-1.7804154302670572,-2.359882005899705,-3.2163742690058506,18.63799283154122,,,
091120,이엠텍,KQ,37550,596591996800,-0.13297872340425343,6.6761363636363535,2.595628415300544,55.809128630705395,41.69811320754717,130.36809815950917,605.5,3.24,0.0
001820,삼화콘덴서,KS,56700,595633500000,-0.8741258741258751,2.1621621621621623,3.0909090909090997,5.1948051948051965,-12.634822804314327,-10.70866141732284,24.953125,3.39,0.53
071840,롯데하이마트,KS,24700,594914342400,-0.6036217303822977,0.20283975659229903,9.050772626931568,-8.518518518518514,-21.58730158730159,-34.65608465608465,20.296875,0.3,4.86
001720,신영증권,KS,63200,592271554700,0.4769475357710551,0.4769475357710551,1.9354838709677358,7.118644067796609,0.15847860538826808,10.683012259194392,2.8203125,0.78,6.33
286940,롯데정보통신,KS,38300,589679477300,0.3931847968545288,4.217687074829923,12.647058823529411,8.039492242595214,0.7894736842105177,-1.2886597938144284,19.390625,1.43,1.83
348210,넥스틴,KQ,60900,589656942000,0.8278145695364225,1.6694490818029983,12.987012987012992,25.308641975308642,1.8394648829431537,-5.873261205564139,35.03125,12.57,0.0
039840,디오,KQ,37300,588381725700,0.8108108108108025,2.8965517241379413,22.295081967213104,-0.7978723404255317,-22.129436325678498,3.8997214484679743,49.125,3.61,0.0
106240,파인테크닉스,KQ,13000,587500797000,5.263157894736836,8.333333333333325,14.035087719298245,11.587982832618016,4.0000000000000036,170.83333333333334,103.1875,9.25,0.0
092040,아미코젠,KQ,29850,586685127600,1.8771331058020424,13.931297709923673,16.6015625,1.5306122448979664,-19.650067294751004,0.1677852348993314,18.15625,3.75,0.0
008730,율촌화학,KS,23800,586520000000,1.2765957446808418,1.7094017094017033,-3.838383838383841,-3.838383838383841,12.796208530805696,14.423076923076916,29.234375,1.7,2.1
006730,서부T&D,KQ,9890,586070827590,-2.079207920792081,3.451882845188292,14.866434378629512,13.028571428571434,-8.425925925925926,28.608582574772434,0.0,0.95,0.51
170900,동아에스티,KS,68300,581113764800,-0.4373177842565634,0.2936857562408246,5.727554179566563,-4.874651810584963,-11.984536082474229,-16.299019607843135,21.265625,0.9,1.46
003070,코오롱글로벌,KS,23050,581100595900,-0.8602150537634357,1.541850220264318,22.606382978723396,-0.4319654427645814,-7.243460764587528,20.365535248041766,7.08984375,1.24,1.74
315930,KODEX Top5PlusTR,ETF,18110,579500000000,-0.08275862068966022,2.9854990048336694,-2.028671896131995,-4.230565838180855,-4.8094612352168165,-6.697578567748586,,,
214370,케어젠,KQ,54000,579047700000,-1.2797074954296161,2.07939508506616,-8.93760539629005,-16.795069337442214,-28.191489361702125,-17.933130699088153,16.90625,2.83,3.7
121600,나노신소재,KQ,53300,576046482300,0.5660377358490676,0.9469696969697017,0.9469696969697017,-23.9657631954351,29.68369829683699,114.9193548387097,341.75,6.31,0.19
038500,삼표시멘트,KQ,5320,574114747920,1.333333333333342,2.5048169556840083,22.298850574712638,10.259067357512963,-5.000000000000004,15.40130151843817,41.5625,0.89,1.41
001060,JW중외제약,KS,25450,568867777650,-5.037313432835822,-8.944543828264761,24.44987775061125,14.08974761285695,-2.6619750631071692,-11.091703056768553,0.0,2.89,1.28
006390,한일현대시멘트,KS,32050,567007666500,0.7861635220125729,0.9448818897637823,14.464285714285708,-7.636887608069165,-6.559766763848396,-12.907608695652172,8.59375,2.11,3.43
298040,효성중공업,KS,60800,563202699200,-0.3278688524590123,3.401360544217691,21.84368737474951,-1.2987012987012991,-21.447028423772608,-8.982035928143716,0.0,0.64,0.0
030520,한글과컴퓨터,KQ,22300,562045409000,1.3636363636363669,7.729468599033806,7.729468599033806,-30.637636080870923,-2.6200873362445365,37.65432098765431,14.4921875,2.05,0.0
095660,네오위즈,KQ,25500,561859834500,0.7905138339920903,-1.7341040462427793,3.658536585365857,-21.53846153846154,-10.2112676056338,13.082039911308208,9.1015625,1.45,0.0
005390,신성통상,KS,3915,560462721000,3.984063745019917,7.851239669421495,20.276497695852534,15.486725663716804,-0.5082592121982255,162.75167785234902,19.578125,2.12,0.0
293780,압타바이오,KQ,25000,558586593300,2.0408163265306145,5.485232067510548,7.9913606911447,-21.630094043887148,-54.04411764705883,-0.497512437810943,0.0,7.69,0.0
108670,LX하우시스,KS,62400,555098773000,0.8077544426494443,1.1345218800648205,19.999999999999996,-2.954898911353032,-35.0,-10.857142857142854,0.0,0.74,0.48
268600,셀리버리,KQ,32000,552948188100,1.2658227848101333,-0.6211180124223614,8.843537414965997,-31.914893617021278,-53.48837209302326,-75.36566589684372,0.0,14.02,0.0
089970,에이피티씨,KQ,23150,552223863500,-0.6437768240343367,12.926829268292671,39.03903903903905,39.87915407854985,7.17592592592593,16.331658291457284,20.8125,6.08,2.16
067000,조이시티,KQ,8060,551978324070,-1.9464720194647178,-4.61538461538461,-3.008423586040909,-11.106209330539318,9.91408700395473,41.72674520836996,40.71875,6.87,0.0
086390,유니테스트,KQ,26000,551600688600,-0.5736137667303964,-0.3831417624521105,-2.0715630885122405,-9.722222222222221,3.792415169660668,23.809523809523814,317.0,3.56,0.0
183300,코미코,KQ,54600,547116406200,1.1111111111111072,6.432748538011701,4.597701149425282,-16.000000000000004,-35.537190082644635,2.4390243902439046,22.078125,3.37,0.64
000370,한화손해보험,KS,4650,546921816775,1.6393442622950838,3.910614525139655,24.66487935656836,23.342175066312997,6.2857142857142945,17.572692793931722,14.7578125,0.32,0.0
145990,삼양사,KS,52600,546612797000,-0.7547169811320753,0.9596928982725572,-2.592592592592591,-15.839999999999998,-19.201228878648237,-5.054151624548742,9.171875,0.48,2.38
032190,다우데이타,KQ,14050,540030000000,1.8115942028985588,3.690036900368998,7.25190839694656,0.0,0.3571428571428559,15.637860082304522,5.6015625,0.72,1.78
000400,롯데손해보험,KS,1740,539985196800,1.4577259475218707,5.775075987841949,0.5780346820809301,5.775075987841949,-1.1363636363636354,1.7543859649122862,0.0,0.57,0.0
060150,인선이엔티,KQ,11550,537809718600,0.43478260869564966,3.125,11.594202898550732,7.441860465116279,-1.7021276595744705,-1.2820512820512775,13.046875,1.72,0.0
230360,에코마케팅,KQ,16700,537762182850,1.21212121212122,4.049844236760114,18.861209964412808,-2.3391812865497075,-22.685185185185187,-37.3358348968105,10.2109375,3.75,5.57
009160,SIMPAC,KS,8220,536522031200,3.396226415094339,4.980842911877392,31.9422150882825,16.761363636363647,-0.8443908323281013,148.33836858006043,14.03125,1.16,0.73
020120,키다리스튜디오,KS,14950,534854180800,0.0,-1.6447368421052655,9.523809523809534,-0.6644518272425293,-6.562500000000004,25.10460251046025,0.0,10.18,0.0
115390,락앤락,KS,10350,533546784900,-0.48076923076922906,1.4705882352941124,2.9850746268656803,-5.909090909090908,-10.389610389610393,-32.57328990228013,47.25,0.82,0.0
093050,LF,KS,18000,532168000000,0.278551532033422,1.4084507042253502,4.046242774566466,1.6949152542372836,-1.9073569482288777,11.111111111111116,29.75,0.43,2.78
360200,KINDEX 미국S&P500,ETF,13465,531900000000,0.3353204172876323,1.0127531882970775,0.6352765321375298,-3.752680486061477,0.9370314842578775,20.849039669718184,,,
330860,네패스아크,KQ,43150,525132339500,0.11600928074246841,1.172332942555676,1.172332942555676,-10.5699481865285,-4.746136865342166,10.499359795134433,0.0,3.23,0.0
005180,빙그레,KS,53900,525071145300,0.9363295880149725,0.7476635514018781,0.7476635514018781,3.653846153846163,-4.432624113475181,-6.260869565217386,13.671875,0.9,2.97
084010,대한제강,KS,21500,524975434200,1.4150943396226356,-4.444444444444439,18.78453038674033,33.956386292834885,-10.973084886128358,61.048689138576776,9.6328125,1.07,1.4
068400,SK렌터카,KS,10950,520144240000,0.9216589861751112,0.4587155963302836,15.021008403361336,4.285714285714293,-16.412213740458014,0.0,22.171875,1.12,0.0
038540,상상인,KQ,9430,519532859070,0.31914893617022155,0.10615711252655036,-0.9453781512605008,18.46733668341709,9.143518518518512,47.34374999999999,8.3203125,0.89,0.0
950160,코오롱티슈진,KQ,8010,518607850500,,,,,,,,,
002240,고려제강,KS,22800,517500000000,2.4719101123595433,2.4719101123595433,12.039312039312033,9.879518072289152,-19.43462897526502,37.76435045317221,62.3125,0.39,1.32
102460,이연제약,KS,28650,517459088750,0.5263157894736858,1.0582010582010692,9.560229445506696,-27.468354430379748,-51.84873949579831,74.69512195121952,126.75,2.23,0.7
243070,휴온스,KQ,47700,516920339600,-2.5536261491317713,-0.8316008316008316,5.066079295154191,-6.102362204724409,-19.42567567567568,-12.956204379562042,10.203125,2.38,1.26
095610,테스,KQ,26300,515950698600,1.5444015444015413,7.346938775510203,6.048387096774199,-4.189435336976322,-3.4862385321100864,-14.471544715447159,16.65625,2.2,1.71
007690,국도화학,KS,57400,513605112000,0.5253940455341555,-2.0477815699658675,11.240310077519378,-3.367003367003363,-27.43362831858407,29.530171052037723,13.78125,0.8,2.09
123890,한국자산신탁,KS,4115,513267893280,-1.6726403823178027,-1.200480192076836,13.049450549450547,-3.855140186915884,-8.960176991150437,3.3919597989949812,3.869140625,0.66,5.35
267980,매일유업,KQ,65600,512189561400,0.6134969325153339,-1.6491754122938573,-1.6491754122938573,-4.927536231884055,-12.182061579651936,-6.4194008559201094,8.75,1.17,1.22
003800,에이스침대,KQ,45600,505704000000,1.333333333333342,2.934537246049662,3.8724373576309867,11.084043848964686,-8.708708708708713,11.219512195121961,9.4765625,1.0,2.41
104480,티케이케미칼,KQ,5570,505378613040,-2.622377622377625,-4.459691252144083,10.297029702970306,12.072434607645866,-14.701378254211328,91.08061749571183,0.0,1.89,0.0
095340,ISC,KQ,29000,503714685450,-0.5145797598627766,1.9332161687170446,0.17271157167531026,-5.996758508914102,6.227106227106227,55.080213903743314,63.875,2.38,0.52
035600,KG이니시스,KQ,18000,503675033700,-0.8264462809917328,0.0,4.956268221574334,-0.8264462809917328,-5.013192612137207,-0.8264462809917328,11.2890625,1.63,1.94
078130,국일제지,KQ,3965,502174756255,1.5364916773367376,1.406649616368294,11.064425770308128,-2.69938650306748,-27.909090909090907,-19.655521783181364,0.0,7.24,0.0
027410,BGF,KS,5250,501555984840,0.1908396946564972,0.3824091778202643,4.79041916167664,0.9615384615384581,-18.096723868954754,-10.256410256410254,18.421875,0.33,2.1
161000,애경케미칼,KS,10300,501081702700,0.9803921568627416,1.980198019801982,6.404958677685957,-8.03571428571429,-19.844357976653693,4.462474645030423,7.3203125,0.84,3.4
007570,일양약품,KS,26250,500998680000,-1.5009380863039379,3.143418467583503,10.759493670886066,-14.075286415711952,-26.88022284122563,-19.354838709677423,43.96875,2.47,0.46
088800,에이스테크,KQ,11450,500635231450,-0.8658008658008698,2.6905829596412634,11.165048543689316,-22.895622895622893,-41.28205128205128,-37.77173913043478,0.0,7.31,0.0
