종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
014100,메디앙스,KQ,6200,73160000000,,,,,,,16.984375,0.84,0.0
361670,삼영에스앤씨,KQ,12800,73112788200,-3.0303030303030276,3.2258064516129004,0.7874015748031482,-4.119850187265916,-8.571428571428575,,35.65625,3.92,0.0
192410,THQ,KQ,2520,73047994975,-1.5625,1.2048192771084265,-6.666666666666665,-13.698630136986301,-34.289439374185136,1.8181818181818077,0.0,2.14,0.0
282000,KBSTAR 국고채3년선물인버스,ETF,100415,72900000000,0.0,0.029884942969560235,-0.36711812273652056,0.18957345971564177,0.5104849607126871,0.8790436005625901,,,
027740,마니커,KS,1150,72720356060,-1.2875536480686733,-19.01408450704225,-26.984126984126988,-51.08464483198638,-70.16861219195849,-67.34809767177741,0.0,0.73,0.0
002140,고려산업,KS,2900,72573726750,-1.1925042589437829,3.2028469750889688,-1.5280135823429575,-15.94202898550725,-35.911602209944746,-31.523022432113347,10.4296875,0.71,1.21
307280,원바이오젠,KQ,1995,72544271920,-1.2376237623762387,-2.9197080291970767,-0.7462686567164201,-27.586206896551722,-16.701461377870565,-39.17682926829268,0.0,1.11,0.0
031310,아이즈비전,KQ,4390,72417750690,0.8036739380022917,10.163111668757852,7.995079950799511,3.4157832744405203,-12.896825396825395,7.334963325183375,5.359375,0.65,0.0
317240,TS트릴리온,KQ,780,72289647300,0.0,0.38610038610038533,-15.401301518438181,-23.152709359605915,-42.85714285714286,-51.15842204132749,0.0,1.91,1.28
056360,코위버,KQ,7370,72202416000,-0.27063599458727605,1.9363762102351245,-4.780361757105944,-14.202561117578583,-19.4535519125683,-27.389162561576352,12.296875,0.59,1.09
340440,세림B&G,KQ,2880,72179953920,0.34843205574912606,-12.594840667678298,0.8756567425569184,-0.6896551724137945,-4.0000000000000036,1.4441704825642887,0.0,0.0,0.0
114840,아이패밀리에스씨,KQ,17650,72104830000,-0.28248587570621764,1.1461318051575908,-7.105263157894736,,,,6.609375,3.84,1.04
131220,대한과학,KQ,9700,72010373400,-4.433497536945808,4.3010752688172005,18.727050183598525,-4.90196078431373,-27.611940298507463,-60.56910569105691,42.375,2.47,0.62
109070,컨버즈,KS,4100,71952027500,,,,,,,0.0,7.61,0.0
190650,코리아에셋투자증권,KQ,11250,71865000000,-5.462184873949583,8.173076923076916,12.5,-14.448669201520914,-11.067193675889332,44.97422680412371,6.19140625,0.89,4.0
045060,오공,KQ,4170,71833969760,0.0,2.836004932182501,0.0,-7.333333333333336,-19.961612284069098,-12.670157068062826,9.1015625,0.82,1.44
003010,혜인,KS,5650,71827020550,0.7130124777183555,2.7272727272727337,0.7130124777183555,-7.9804560260586355,-21.853388658367912,7.619047619047614,11.671875,0.67,2.12
009770,삼정펄프,KS,29000,71749167700,1.0452961672473782,3.2028469750889688,6.227106227106227,-9.233176838810643,-16.546762589928054,-0.6849315068493178,2.69921875,0.34,3.45
032860,휴먼엔,KQ,4050,71745468000,5.744125326370764,-1.6990291262135915,-15.537017726798751,-15.625,-42.63456090651558,-53.92491467576792,0.0,11.57,0.0
250060,모비스,KQ,2235,71742030220,-0.44543429844098315,4.439252336448596,-4.282655246252675,-8.024691358024693,-24.237288135593214,-15.180265654648961,0.0,2.99,0.0
189690,포시에스,KQ,8180,71297329020,3.9390088945362223,7.773386034255592,12.983425414364635,5.276705276705274,-12.344620660094296,5.425956953215616,15.3828125,1.12,1.22
198080,엔피디,KQ,3305,71281462350,-0.6015037593984918,3.9308176100628867,-2.507374631268433,-15.364916773367476,-20.457280385078214,-24.971623155505107,0.0,0.86,0.0
037760,쎄니트,KQ,2105,71218298705,-1.6355140186915862,3.1862745098039325,2.933985330073341,1.4457831325301207,-12.655601659751037,29.141104294478538,7.828125,0.94,1.43
002220,한일철강,KS,2670,71148730900,-0.3731343283582045,3.689320388349504,-2.0183486238532056,-23.495702005730656,-13.731825525040387,44.715447154471555,0.0,0.45,0.0
106520,디지탈옵틱,KQ,3210,71139446730,-3.167420814479638,0.6269592476489061,-8.022922636103146,-44.655172413793096,-50.69124423963134,-68.06605650616793,0.0,2.9,0.0
387270,TIGER 글로벌BBIG액티브,ETF,12310,70800000000,0.28513238289205045,3.1852472757753603,-2.8796844181459558,3.0988274706867713,14.087117701575536,,,,
217480,에스디생명공학,KQ,3130,70607457900,-0.31847133757961776,3.9867109634551534,0.16000000000000458,-20.859671302149174,-30.521642619311873,-37.02213279678068,0.0,0.86,0.0
049120,파인디앤씨,KQ,2480,70584151535,-2.7450980392156876,-0.9980039920159722,15.081206496519716,5.307855626326963,-21.019108280254773,43.35260115606936,0.0,1.91,0.0
085810,알티캐스트,KQ,2370,70503701375,-2.066115702479343,8.219178082191792,3.493449781659397,-22.16748768472906,0.4237288135593209,4.405286343612325,0.0,0.96,0.0
001810,무림SP,KQ,3155,70397250000,-1.0971786833855801,1.4469453376205754,5.166666666666675,-8.550724637681162,-20.32828282828283,-4.53857791225416,39.9375,0.34,0.79
067010,이씨에스,KQ,5670,70321680000,0.17667844522968323,-12.769230769230766,-18.65136298421808,-14.090909090909086,-5.657237936772042,-39.032258064516135,14.2109375,1.44,2.29
097870,효성오앤비,KQ,8310,70297200000,-0.24009603841537164,3.101736972704705,0.12048192771083599,-14.681724845995891,-23.76146788990826,8.627450980392148,27.15625,0.98,0.0
044380,주연테크,KS,1240,70276453995,-0.8000000000000007,-4.61538461538461,-5.343511450381677,4.641350210970474,0.4048582995951344,5.982905982905984,0.0,1.8,0.0
064480,브리지텍,KQ,5900,70161175000,1.724137931034475,3.327495621716281,10.486891385767795,18.23647294589179,23.301985370950895,50.702426564495525,79.75,2.1,1.69
001620,케이비아이동국실업,KS,804,70123253508,-0.9852216748768461,2.94494238156211,0.24937655860348684,-35.68,-44.166666666666664,15.683453237410072,0.0,0.32,0.0
037400,우리조명,KQ,2655,70016333820,-2.209944751381221,1.5296367112810794,-5.178571428571432,-14.077669902912627,-30.03952569169961,29.197080291970813,10.3671875,0.85,0.0
127120,디엔에이링크,KQ,4115,70001064840,3.9141414141414144,17.57142857142857,5.242966751918154,3.1328320802004983,1.9826517967781898,-61.72093023255813,0.0,1.74,0.0
318000,한국바이오젠,KQ,8570,69993622000,0.9422850412249772,1.6607354685646447,-4.245810055865917,-12.640163098878698,-1.1534025374855816,5.933250927070466,22.140625,2.48,0.88
299170,더블유에스아이,KQ,2335,69965153790,0.6465517241379226,-0.849256900212314,-5.656565656565659,-14.154411764705888,-26.107594936708857,-43.25637910085055,0.0,2.74,0.0
222980,한국맥널티,KQ,6620,69951038800,0.0,-2.359882005899705,-5.563480741797433,-19.366626065773453,-34.77832512315271,0.3030303030302939,14.578125,2.0,0.76
005670,푸드웰,KQ,6970,69900000000,-0.8534850640113834,1.900584795321647,10.28481012658229,-14.162561576354681,-14.896214896214898,-19.792865362485614,16.484375,0.87,1.22
018680,서울제약,KQ,8210,69645352910,-7.336343115124155,21.62962962962962,33.4959349593496,-1.6766467065868262,0.7361963190184007,-31.58333333333333,0.0,2.43,0.0
145270,케이탑리츠,KS,1510,69567311135,0.6666666666666599,5.226480836236935,2.7210884353741527,-5.031446540880502,-13.218390804597702,20.318725099601597,,,
063760,이엘피,KQ,7530,69565469800,0.9383378016085686,-2.4611398963730546,-5.6390977443609,5.314685314685308,7.571428571428562,40.1190919240789,26.15625,1.02,1.59
222420,쎄노텍,KQ,1730,69473642750,0.5813953488372103,2.3668639053254337,-1.9830028328611915,-14.987714987714984,-21.184510250569478,-13.715710723192021,0.0,2.47,0.0
277410,인산가,KQ,2170,69468567170,0.9302325581395321,4.8309178743961345,6.112469437652801,-12.851405622489963,-17.17557251908397,9.319899244332497,12.2578125,1.67,2.3
290120,대유에이피,KQ,6060,69287609940,0.16528925619834212,5.759162303664911,1.3377926421404673,-9.009009009009006,-27.771156138259833,-19.628647214854112,11.4296875,1.32,3.3
322180,티라유텍,KQ,12600,69148062500,-6.319702602230482,12.5,18.309859154929576,10.526315789473696,-15.719063545150503,-4.545454545454541,0.0,2.63,0.0
131760,파인텍,KQ,1605,69112136730,-2.4316109422492405,-1.2307692307692353,7.000000000000006,-1.834862385321101,7.000000000000006,-5.029585798816571,0.0,2.08,0.0
101240,씨큐브,KQ,6780,68939651200,-1.7391304347826098,0.5934718100890191,-1.0218978102189746,-9.720372836218372,-23.648648648648653,-8.378378378378383,16.65625,1.2,1.47
032080,아즈텍WB,KQ,3220,68878747945,-1.9786910197869156,-7.604017216642756,-5.847953216374268,-47.385620915032675,17.09090909090909,62.62626262626263,18.609375,0.7,1.55
096640,멜파스,KQ,1815,68872416525,,,,,,,0.0,1.85,0.0
060380,동양에스텍,KQ,3485,68851500000,-0.7122507122507171,1.3081395348837122,4.969879518072284,-11.548223350253807,-17.709563164108623,124.25997425997429,12.6328125,1.23,2.87
101000,상상인인더스트리,KQ,952,68665507944,-1.039501039501034,1.9271948608136968,-1.855670103092788,-6.206896551724139,-25.039370078740152,20.965692503176612,43.28125,2.28,0.0
072130,유엔젤,KS,5190,68616360800,0.3868471953578423,7.453416149068315,-9.106830122591948,3.8000000000000034,25.818181818181827,22.26148409893993,0.0,1.88,0.0
090370,메타랩스,KS,926,68615069984,-0.537056928034374,0.433839479392617,-1.4893617021276562,-16.950672645739907,-25.02024291497976,-21.191489361702132,0.0,1.11,0.0
308100,까스텔바작,KQ,10400,68605680000,-1.4218009478673022,-1.4218009478673022,-8.370044052863435,-26.501766784452297,-30.666666666666664,-5.454545454545457,14.3125,0.84,0.0
385720,TIMEFOLIO Kstock액티브,ETF,10550,68600000000,0.8122312470138615,3.736479842674534,3.8385826771653475,4.8186785891704,1.5399422521655382,,,,
091340,S&K폴리텍,KQ,5890,68583805060,0.0,4.991087344028511,7.090909090909081,5.74506283662477,-1.0084033613445342,16.86507936507937,0.0,0.76,4.24
131400,이브이첨단소재,KQ,1455,68553593830,-2.348993288590606,2.8268551236749095,-2.020202020202022,-27.431421446384043,-45.7089552238806,-48.94736842105263,0.0,1.32,0.0
024740,한일단조,KQ,2285,68451141120,-1.295896328293733,2.008928571428581,-3.382663847780132,-36.52777777777778,-31.070889894419306,20.26315789473685,0.0,0.64,0.0
140520,대창스틸,KQ,3255,68393947320,0.30816640986133237,5.339805825242716,1.7187499999999911,-8.823529411764708,-12.967914438502671,24.71264367816093,0.0,0.77,3.07
052860,아이앤씨,KQ,3845,68325416550,-0.5174644243208237,4.20054200542006,0.5228758169934622,-14.46051167964405,-21.047227926078026,-8.886255924170616,0.0,1.43,0.0
073010,케이에스피,KQ,1895,68222404445,-1.0443864229765065,12.462908011869445,2.9891304347826164,-15.40178571428571,-14.639639639639634,25.49668874172186,54.125,2.86,0.0
021650,한국큐빅,KQ,4180,68181847710,-0.9478672985781977,4.630788485607007,1.0882708585247869,-10.204081632653061,-25.223613595706617,6.091370558375631,6.4609375,1.02,1.2
032540,TJ미디어,KQ,4895,67986251920,-0.3054989816700604,2.8361344537815025,-1.1111111111111072,-7.641509433962268,-11.482820976491858,57.39549839228295,0.0,0.89,0.0
038950,파인디지털,KQ,6580,67799479600,-1.0526315789473717,5.617977528089879,7.3409461663947795,5.958132045088571,-23.040935672514617,10.96121416526139,8.71875,0.75,1.52
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
215480,토박스코리아,KQ,1405,67785452490,-3.436426116838487,-3.103448275862064,1.4440433212996373,-2.430555555555558,-23.43324250681199,16.115702479338843,0.0,2.84,0.0
000950,전방,KS,40350,67704000000,0.12406947890819531,0.12406947890819531,1.1278195488721776,-3.699284009546544,-0.24721878862793423,33.83084577114428,7.7890625,0.48,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12245,67300000000,0.5749486652977476,2.041666666666675,2.2546972860125303,,,,,,
094970,제이엠티,KQ,4025,67160442400,-0.24783147459727095,4.2746113989637236,7.764390896921025,10.273972602739722,0.12437810945273853,41.97530864197532,12.65625,1.17,1.24
005110,한창,KS,1000,67124220345,-0.990099009900991,-13.043478260869568,2.0408163265306145,-25.373134328358205,-33.11036789297659,-25.373134328358205,0.0,1.84,0.0
065060,지엔코,KQ,680,66939494052,0.7407407407407307,3.0303030303030276,-7.482993197278908,-23.76681614349776,-26.00652883569097,-34.928229665071775,0.0,0.96,0.0
003310,대주산업,KQ,1895,66891541500,0.2645502645502562,1.0666666666666602,-7.334963325183375,-22.0164609053498,-37.664473684210535,-13.272311212814646,19.34375,1.24,1.85
385520,KODEX K-미래차액티브,ETF,11495,66700000000,0.7449605609114895,6.435185185185177,3.7454873646209474,4.5475216007276,3.8392050587172433,,,,
016100,리더스코스메틱,KQ,3495,66662120060,0.14326647564470996,2.1929824561403466,-0.14285714285714457,-15.272727272727272,-40.66213921901528,-8.746736292428203,2.66015625,0.94,0.0
009310,참엔지니어링,KS,1220,66634276800,1.2448132780082943,3.8297872340425476,4.2735042735042805,-10.622710622710619,-25.835866261398177,-19.471947194719476,13.5625,0.84,0.0
226340,본느,KQ,2130,66618123320,-2.9612756264236872,4.4117647058823595,-3.401360544217691,-27.79661016949152,-41.078838174273855,-9.361702127659576,0.0,2.01,0.0
010770,평화홀딩스,KS,4555,66545870300,-1.300108342361861,1.9015659955257336,-2.8784648187633266,-12.403846153846153,-8.165322580645162,37.19879518072289,0.0,0.58,3.29
069730,DSR제강,KS,4645,66384000000,-0.10752688172043223,2.765486725663724,-1.6931216931216908,-48.8998899889989,-31.28698224852071,-3.6307053941908696,12.65625,0.46,0.86
032980,바이온,KQ,991,66365570784,-1.3930348258706426,-2.364532019704435,-3.7864077669902962,-31.890034364261165,-32.8135593220339,-30.45614035087719,0.0,1.61,0.0
196700,웹스,KQ,4590,66290524560,-1.0775862068965525,-5.749486652977409,-23.5,-5.165289256198347,-38.47184986595175,150.13623978201633,0.0,1.71,0.0
220180,핸디소프트,KQ,3445,66181280000,-1.147776183644189,-0.7204610951008661,-10.866752910737388,-8.010680907877166,-27.473684210526315,10.416666666666675,19.25,1.13,0.0
050090,휘닉스소재,KQ,831,66160155512,-0.4790419161676662,2.0884520884520974,-2.004716981132071,-32.71255060728745,-41.272084805653705,-31.885245901639347,0.0,2.35,0.0
208370,셀바스헬스케어,KQ,3060,66017317380,0.16366612111293755,11.678832116788328,14.392523364485976,19.298245614035082,10.469314079422375,27.23492723492724,87.4375,2.67,0.0
900300,오가닉티코스메틱,KQ,547,65944691892,-3.3568904593639592,-5.851979345955249,-21.74535050071531,-23.389355742296914,-38.12217194570135,-15.975422427035335,,,
123310,TIGER 인버스,ETF,4415,65800000000,-0.5630630630630629,-2.5386313465783683,-4.021739130434787,1.8454440599769306,7.946210268948661,-11.7,,,
030790,비케이탑스,KS,4200,65747696300,-13.757700205338807,18.476727785613534,46.596858638743456,-37.31343283582089,-58.62068965517242,-74.39024390243902,0.0,2.38,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9810,65700000000,0.5638134290107732,2.8301886792452935,4.250797024442088,-2.095808383233533,-6.30372492836676,,,,
233160,TIGER 코스닥150 레버리지,ETF,18245,65700000000,5.40150202195262,10.57575757575757,9.251497005988018,3.812233285917488,14.352867439674078,6.229985443959252,,,
123840,한일진공,KQ,842,65542102749,-5.499438832772164,21.67630057803469,19.60227272727273,-7.675438596491224,-26.782608695652176,-30.41322314049587,4.87109375,0.48,0.0
104040,대성파인텍,KQ,2100,65419677290,0.23866348448686736,6.060606060606055,1.449275362318847,-14.634146341463417,-27.958833619210978,6.060606060606055,40.375,1.22,0.0
001210,금호전기,KS,3295,65398729140,-1.4947683109118093,-5.857142857142861,0.7645259938837912,-7.573632538569431,-2.2255192878338326,-3.2305433186490484,0.0,2.41,0.0
066910,손오공,KQ,2415,65357671230,0.8350730688935215,2.9850746268656803,0.20746887966804906,-15.411558669001746,-19.499999999999996,27.440633245382596,0.0,2.89,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
391600,KINDEX 미국친환경그린테마INDXX,ETF,10190,65200000000,0.4930966469427922,3.662258392675488,-10.574813514699432,0.8910891089108919,,,,,
039310,세중,KQ,3630,65147392865,-0.27472527472527375,-1.3586956521739135,10.67073170731707,-9.701492537313428,-27.689243027888445,34.44444444444446,125.1875,0.81,0.0
046310,백금T&A,KQ,3960,64935725155,-0.7518796992481258,-0.8760951188986232,4.623513870541607,7.171853856562915,-10.609480812641081,26.315789473684205,0.0,1.75,0.0
008870,금비,KS,65400,64900000000,0.7704160246533087,4.306220095693769,0.6153846153846176,-9.917355371900827,-23.23943661971831,5.825242718446599,0.0,0.66,1.99
009620,삼보산업,KQ,1480,64857887560,1.3698630136986356,-6.91823899371069,-19.783197831978317,-23.71134020618557,-30.352941176470594,-29.52380952380952,0.0,3.2,0.0
050120,ES큐브,KQ,4840,64836331080,0.0,4.989154013015185,5.217391304347818,2.9787234042553123,-24.61059190031153,-17.4061433447099,0.0,0.95,0.0
031510,오스템,KQ,2315,64820000000,0.0,1.982378854625555,-1.698513800424628,-24.22258592471358,-39.79193758127438,-20.17241379310345,26.3125,0.56,1.3
117670,알파홀딩스,KQ,2960,64758123540,-2.631578947368418,2.777777777777768,-0.33670033670033517,-23.116883116883113,-23.61290322580645,-37.81512605042017,0.0,0.79,0.0
017510,세명전기,KQ,4225,64643040000,1.0765550239234534,3.0487804878048808,-2.6497695852534586,-27.405498281786944,-20.433145009416197,3.0487804878048808,29.953125,0.89,1.66
302190,TIGER 중장기국채,ETF,52115,64600000000,0.0,-0.37277767157331,0.4336095586818356,0.019192016121283295,-0.33467202141901353,-1.170067511188655,,,
103840,우양,KQ,4525,64588740000,-1.5233949945593017,-2.2678185745140356,-1.2008733624454093,-10.749506903353057,-20.614035087719294,-37.75790921595599,14.3203125,1.71,0.0
177830,파버나인,KQ,4555,64462116160,-0.43715846994535346,3.054298642533926,3.287981859410438,-10.157790927021694,-24.33554817275747,-19.237588652482273,13.09375,1.01,0.0
066360,체리부로,KQ,1380,64449514250,-0.3610108303249149,-2.8169014084507005,5.343511450381677,-23.966942148760328,-36.55172413793103,-31.919092254563395,0.0,0.93,0.0
114630,폴라리스우노,KQ,4745,64408463925,0.10548523206750371,0.0,-4.334677419354838,-0.6282722513089034,-15.267857142857144,11.910377358490564,33.65625,0.86,2.11
019570,리더스 기술투자,KQ,491,64241588788,-1.8000000000000016,-1.603206412825653,-9.409594095940953,-29.75679542203148,-60.876494023904385,-4.660194174757281,4.4609375,1.18,0.0
001020,페이퍼코리아,KS,1555,64213249630,-3.1152647975077885,-5.182926829268297,2.98013245033113,-35.20833333333333,-33.829787234042556,-42.19330855018587,222.125,2.08,0.0
054630,에이디칩스,KQ,803,64166116105,1.0062893081761004,3.612903225806452,2.8169014084507005,-19.699999999999996,-17.301750772399593,-15.026455026455022,0.0,1.75,0.0
024840,KBI메탈,KQ,1940,64089399360,0.25839793281654533,2.917771883289122,0.7792207792207684,-14.15929203539823,-27.611940298507463,4.582210242587603,34.625,0.69,0.0
059210,메타바이오메드,KQ,2650,64070412435,-3.6363636363636376,-1.1194029850746245,-5.017921146953408,-16.797488226059652,-14.790996784565912,-7.826086956521738,0.0,1.32,0.38
080010,이상네트웍스,KQ,7110,63736050000,0.0,2.449567723342949,-0.42016806722688926,-16.352941176470594,-12.438423645320196,-1.93103448275862,10.203125,0.64,1.41
250930,예선테크,KQ,2030,63690849200,4.370179948586128,7.978723404255317,3.0456852791878264,-12.688172043010749,-28.141592920353986,-19.444444444444443,39.8125,1.82,1.48
252500,세화피앤씨,KQ,1540,63681608650,1.650165016501659,4.054054054054057,4.054054054054057,-26.315789473684216,-28.205128205128204,-22.104198280222565,14.390625,2.12,1.95
376180,피코그램,KQ,20750,63680822400,0.9732360097323589,27.300613496932513,34.74025974025974,,,,19.796875,3.74,0.92
008370,원풍,KQ,5320,63480000000,-0.3745318352059934,5.138339920948609,5.346534653465351,-28.971962616822434,-19.515885022692892,17.05170517051706,16.375,0.86,3.01
099440,스맥,KQ,2090,63313294540,-0.9478672985781977,8.571428571428562,25.525525525525516,10.875331564986745,7.731958762886593,3.7220843672456594,0.0,0.86,0.0
100660,서암기계공업,KQ,5080,63252000000,1.3972055888223478,4.205128205128195,1.3972055888223478,-27.324749642346212,-22.560975609756095,-9.285714285714286,123.875,1.04,0.69
267790,배럴,KQ,7970,63162855000,-0.9937888198757738,2.9715762273901714,-3.159173754556499,-11.836283185840713,-26.203703703703706,-8.073817762399083,0.0,1.57,0.0
051780,큐로홀딩스,KQ,509,63082182150,1.5968063872255467,-0.9727626459143934,-16.420361247947458,-9.59147424511545,-19.33438985736925,-20.716510903426787,0.0,1.77,0.0
023790,동일철강,KQ,4285,63020036780,-1.8327605956471982,-2.6136363636363624,5.153374233128827,3.302796528447449,20.33136759337264,29.61282516636419,0.0,1.09,0.0
006050,국영지앤엠,KQ,1815,62985913615,-0.8196721311475419,0.8333333333333304,-12.106537530266348,-16.551724137931036,-37.19723183391004,-35.17857142857142,0.0,1.24,0.0
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
010640,진양폴리,KS,6360,62900000000,1.760000000000006,13.978494623655923,40.552486187845304,64.76683937823834,55.311355311355314,75.69060773480662,39.5,2.36,1.97
277630,TIGER 코스피,ETF,30670,62900000000,0.6068558307364302,1.6572754391779965,2.575250836120402,-3.7199811646523306,-7.522991105080656,11.316782810685243,,,
083660,CSA 코스믹,KQ,1650,62780958670,-0.9009009009009028,-3.508771929824561,19.565217391304344,8.196721311475418,-13.38582677165354,-24.82915717539863,0.0,5.27,0.0
051630,진양화학,KS,5210,62760000000,-0.3824091778202643,12.648648648648653,15.011037527593828,31.399747793190414,20.323325635103927,7.644628099173545,75.5,2.27,0.0
052460,아이크래프트,KQ,4285,62741085120,-0.9248554913294793,-3.9237668161434924,-11.831275720164614,-20.2048417132216,-48.805256869773,-0.34883720930232176,45.59375,2.0,0.0
100030,모바일리더,KQ,19100,62718937400,0.2624671916010568,6.703910614525133,0.79155672823219,-3.0456852791878153,-6.142506142506143,10.086455331412104,10.34375,1.74,0.0
012620,원일특강,KQ,14150,62700000000,0.0,6.390977443609014,10.546875,-4.7138047138047146,0.7117437722419906,55.66556655665566,42.875,0.53,0.85
356890,싸이버원,KQ,13300,62359836000,-1.115241635687736,3.100775193798455,23.148148148148138,5.555555555555558,-6.99300699300699,,21.90625,4.12,0.0
065440,이루온,KQ,2300,62323420700,1.098901098901095,0.4366812227074135,-9.4488188976378,-13.043478260869568,-55.51257253384914,58.62068965517242,28.40625,1.69,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,10175,62300000000,0.5931784478497182,0.7425742574257432,-3.645833333333337,-3.5545023696682443,,,,,
310960,TIGER 200TR,ETF,21490,62300000000,0.6321704518847948,2.651062813470273,4.269771955361468,-2.0287212217916517,-7.728638900815799,10.51684237593211,,,
062860,티엘아이,KQ,6260,62296863200,-3.095975232198145,-0.15948963317384823,1.9543973941368087,-6.287425149700598,-35.72895277207392,-11.3314447592068,0.0,0.98,0.0
043100,솔고바이오,KQ,1020,62278188200,-2.857142857142858,-5.116279069767438,-2.392344497607657,-9.333333333333337,2.7190332326284095,73.46938775510203,35.15625,1.72,0.0
006880,신송홀딩스,KS,5270,62101504500,0.9578544061302763,3.9447731755424043,-0.7532956685499026,-5.892857142857144,1.541425818882458,26.835138387484946,21.953125,0.69,1.9
002820,SUN&L,KS,4920,61779146100,-1.2048192771084376,2.9288702928870203,-1.6000000000000014,-11.191335740072205,-19.476268412438625,2.180685358255441,0.0,0.3,0.0
225430,케이엠제약,KQ,2200,61769815750,-1.3452914798206317,2.3255813953488413,3.529411764705892,-8.333333333333337,-25.297113752122236,-28.455284552845526,100.0,1.5,0.0
050760,에스폴리텍,KQ,3795,61745082840,0.6631299734747964,0.13192612137202797,6.302521008403361,-6.296296296296299,-23.641851106639844,-35.56876061120543,7.609375,1.0,1.32
078940,코드네이처,KQ,1880,61658839900,-6.000000000000005,-15.315315315315313,-22.633744855967073,-29.05660377358491,-10.900473933649291,-19.658119658119656,0.0,3.2,0.0
007610,선도전기,KS,3420,61650000000,-1.7241379310344862,1.183431952662728,-6.5573770491803245,-28.301886792452834,-18.571428571428573,6.708268330733236,24.4375,0.67,0.15
050860,아세아텍,KQ,2760,61650000000,0.7299270072992803,1.6574585635359185,-1.4285714285714235,-10.389610389610393,-17.24137931034483,12.653061224489793,12.3203125,0.61,1.81
035200,프럼파스트,KQ,6340,61594634700,0.0,1.2779552715654896,-9.81507823613087,-19.74683544303798,-35.040983606557376,35.32550693703309,37.09375,1.76,0.79
246960,이노테라피,KQ,12100,61539044800,-0.8196721311475419,-0.8196721311475419,3.418803418803429,-14.7887323943662,-16.551724137931036,-28.823529411764703,0.0,4.72,0.0
065500,오리엔트정공,KQ,2615,61303214880,-2.242990654205612,-0.1908396946564861,328.6885245901639,229.76040353089533,143.2558139534884,217.35436893203882,0.0,2.17,0.0
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
025890,한국주강,KS,5450,61183091190,2.8301886792452935,-12.939297124600635,-21.35642135642135,117.13147410358565,98.54280510018214,251.61290322580646,0.0,2.05,0.0
025560,미래산업,KS,13750,60992495900,0.73260073260073,8.267716535433077,5.363984674329503,-4.844290657439442,-26.86170212765957,-12.692869388532602,0.0,0.8,0.0
096610,알에프세미,KQ,5980,60856258190,15.66731141199227,25.630252100840334,32.74139844617092,41.2042502951594,14.779270633397324,8.529945553539008,0.0,1.52,0.0
353190,휴럼,KQ,1670,60673299300,0.9063444108761365,1.21212121212122,-3.1884057971014457,-19.518072289156628,-44.333333333333336,-43.846671149966376,0.0,0.0,0.0
067730,로지시스,KQ,6320,60558751720,-1.2499999999999956,2.100161550888524,-3.951367781155013,-18.134715025906733,-29.22732362821948,26.400000000000002,126.375,3.61,1.58
131180,딜리,KQ,2065,60461000000,0.9779951100244544,9.840425531914887,6.994818652849744,-7.8125,3.5087719298245723,31.11111111111111,0.0,1.1,1.94
079950,인베니아,KQ,2555,60436000000,-2.851711026615966,0.5905511811023612,7.805907172995785,8.49256900212314,-10.193321616871708,-3.766478342749524,0.0,1.45,0.0
010280,쌍용정보통신,KQ,936,60318084062,0.3215434083601254,5.286839145106859,3.31125827814569,-12.523364485981304,-23.59183673469388,-20.879120879120883,0.0,1.57,0.0
368190,HANARO Fn K-뉴딜디지털플러스,ETF,11705,60300000000,1.6941789748045277,0.38593481989708245,-3.8603696098562623,-7.907159716758461,-14.12325752017608,-0.6872560665196037,,,
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
031860,엔에스엔,KQ,1050,60000729360,-2.3255813953488413,-5.405405405405405,-11.392405063291145,-13.223140495867769,-19.23076923076923,-42.307692307692314,0.0,1.07,0.0
007120,미래아이앤지,KS,462,59951160524,3.587443946188351,3.8202247191011285,-7.414829659318634,-18.947368421052634,-32.84883720930233,30.878186968838527,3.01953125,0.67,0.0
049520,유아이엘,KQ,2740,59908574000,-0.363636363636366,3.007518796992481,5.384615384615388,-15.170278637770895,-32.09417596034696,-31.670822942643394,0.0,0.4,0.0
131090,시큐브,KQ,1430,59850000000,1.4184397163120588,2.1428571428571352,10.000000000000009,5.535055350553497,-9.493670886075945,-7.3233959818535315,22.0,1.79,1.05
007530,영신금속,KQ,3095,59824290240,0.0,-2.9780564263322873,15.055762081784385,-3.281250000000002,-10.419681620839361,22.23538704581358,0.0,1.52,0.0
238120,얼라인드,KQ,8290,59456734960,-1.5439429928741144,-1.1918951132300348,-3.040935672514622,-21.421800947867297,-6.221719457013575,-18.325123152709356,92.125,2.78,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
