종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
123840,한일진공,KQ,711,54814183900,4.405286343612325,-0.42016806722688926,-16.549295774647888,-32.285714285714285,-43.120000000000005,-45.30769230769231,31.189228195015534,39.781731722175955,33.90935626814514,56.52108158887771,45.48789984434145,43.65296696254941,4.109375,0.41,0.0
102970,KODEX 증권,ETF,8040,54700000000,0.4372267332916957,-1.8913971934106155,-0.9852216748768461,-2.0706455542021884,-5.467372134038806,23.067503444053262,6.93715999086919,13.570004911838797,17.808696307485548,20.518147257425074,19.196196357427397,23.68118929980733,,,
028080,휴맥스홀딩스,KQ,4335,54649263570,1.5222482435597096,-3.6666666666666625,-29.512195121951223,-29.626623376623375,5.860805860805862,-4.725274725274731,36.74875479523525,35.23109982613744,73.013896765241,105.9328602845557,95.89979368282246,73.03530188186771,0.0,0.42,0.0
001000,신라섬유,KQ,2240,54624465000,-3.4482758620689613,-5.285412262156452,-11.111111111111116,-22.357019064124785,-28.205128205128204,-9.311740890688258,25.95453565478976,30.953268603243124,30.121813819289855,37.00383510143428,36.34173693150685,53.58404115735026,160.0,3.67,0.0
331380,포커스에이치엔에스,KQ,3055,54536917640,-1.9261637239165297,10.090090090090097,-21.666666666666668,-30.72562358276644,-18.965517241379317,-12.288257249497558,133.0205841149568,80.12672168888734,66.22224526659741,46.2289948924029,69.17291822861733,48.933482947127715,0.0,0.0,0.0
018680,서울제약,KQ,6400,54471701970,-1.3867488443759624,-5.743740795287189,-10.48951048951049,-28.888888888888886,-24.34988179669031,-42.600896860986545,16.048937185616097,15.480195805854473,24.437647461416745,37.81719230901686,49.53380138627323,44.99744464738079,0.0,1.89,0.0
079650,서산,KQ,2710,54200000000,0.0,-5.078809106830118,-2.3423423423423406,-3.214285714285714,-15.312499999999996,11.522633744855959,13.333706204641057,14.505379953915753,38.02924435881934,42.389752612878986,38.31964563416819,36.35757836512475,0.0,0.86,0.0
079190,EMW,KQ,1705,54192055885,-1.729106628242072,-1.1594202898550732,-8.579088471849861,-45.088566827697264,-45.088566827697264,-45.088566827697264,26.047860027147575,52.08040390634486,34.4711466538638,78.60076297053807,55.87326579640604,39.61071101173482,0.0,1.92,0.0
025530,SJM홀딩스,KS,3600,54135779000,0.0,-1.098901098901095,-6.005221932114879,-11.65644171779141,-20.965971459934142,26.537785588752193,23.408426079339794,24.792213357861314,28.658793549251953,28.583614360046504,35.9761694364882,42.258231149997535,16.296875,0.37,2.78
222160,바이옵트로,KQ,6580,53749515600,-5.595408895265419,-15.64102564102564,-24.885844748858442,-24.280782508630605,31.731731731731738,163.20000000000002,119.29471498292945,245.3057778558267,126.41895683586085,78.41434383030509,67.8745071283459,69.23043940383491,16.625,7.62,0.0
114460,KINDEX 국고채3년,ETF,105185,53600000000,-0.1281807823775183,-0.2607623743599463,-0.11395470300555877,-1.3042458362655385,-1.3681032219346578,-1.1558520885213586,1.435965712502832,1.1515587632003605,2.204881608354169,1.69780382410808,1.64230140230915,1.3535394724005125,,,
177350,베셀,KQ,4665,53554657170,,,,,,,,,,,,,0.0,2.82,0.0
008830,대동기어,KQ,5910,53385868800,-0.16891891891891442,-4.677419354838708,-4.983922829581989,-20.88353413654619,-18.370165745856347,90.33816425120773,42.336322190496375,20.968365005175983,42.508783085044875,43.815172385220215,68.69847390165836,64.53359689825692,22.734375,0.82,0.68
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,12700,53300000000,-1.5503875968992276,-3.2749428789032753,-3.751420992800303,5.833333333333335,26.11717974180734,,9.758778864157993,14.112713291814352,18.66628917147581,17.79519731524413,17.403746293461655,22.772568073147053,,,
388280,KBSTAR Fn컨택트대표,ETF,9730,53300000000,-1.0676156583629859,-3.948667324777888,-4.043392504930965,0.41279669762641635,,,16.177096604341926,8.621126451001793,17.016082428356377,19.778848503233693,17.332370435985528,17.332370435985528,,,
014910,성문전자,KS,2740,53199119610,1.4814814814814836,5.182341650671796,1.2939001848428777,15.61181434599157,13.929313929313935,41.96891191709844,54.69878898148571,64.57498884342633,44.36256952002924,50.736932771179475,43.95307648492892,42.871185075121886,0.0,2.09,0.0
084870,TBH글로벌,KS,2565,53184888450,-1.3461538461538414,-2.840909090909094,-7.899461400359065,-12.307692307692308,23.317307692307686,31.20204603580563,35.72394669240259,92.23424069131104,57.27104266695134,63.91192000511165,59.84024043653033,46.40697843256102,0.0,0.69,0.0
127120,디엔에이링크,KQ,3280,53115562080,-0.60606060606061,-4.093567251461994,-12.53333333333333,-39.25925925925926,-22.82352941176471,-77.30103806228374,41.48024003504101,35.031716121087335,47.72502789882035,75.51598013183379,81.56788326908278,87.45899251609593,0.0,1.39,0.0
027040,서울전자통신,KQ,752,52748346026,-1.6993464052287632,-3.3419023136246784,-0.9222661396574461,-10.476190476190473,-23.343527013251787,7.275320970042798,18.539013853062198,20.573408879132906,33.170192763950624,31.772349090390584,28.540919572982677,51.989190595210786,0.0,0.47,0.0
083660,CSA 코스믹,KQ,1400,52728418460,1.0830324909747224,-4.761904761904767,7.692307692307687,-6.35451505016722,-20.903954802259882,-50.617283950617285,40.59748095022385,53.19961937772726,87.64474314475878,58.36023397892492,50.07226792979034,80.05400924046987,0.0,4.47,0.0
337160,KODEX 200ESG,ETF,14255,52700000000,2.443406395975556,1.2788632326820704,1.3148542999289248,-3.158967391304346,-4.934978326108707,25.972074938140686,15.973500926267086,21.720313922368504,14.968954814510722,15.435240964374758,13.270382520552161,17.932723098578613,,,
391060,엔에이치스팩20호,KQ,2070,52657500000,-0.24096385542168308,-0.24096385542168308,-0.7194244604316502,,,,5.0204711228813315,5.686754174267084,4.235677227094956,5.148486603423201,5.148486603423201,5.148486603423201,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,,,,,,,0.0,0.61,0.0
289260,TIGER MSCI KOREA ESG리더스,ETF,11450,52600000000,1.4621178555604741,0.8366358432408738,0.9255178492728167,-4.224173985780011,-4.6627810158201495,22.64353041988003,9.86788040718747,13.79103903166836,15.570728688981015,16.544500296203562,14.179446065595611,18.91547978418673,,,
122690,서진오토모티브,KQ,2695,52565951740,-0.18518518518518823,-6.0975609756097615,-2.7075812274368283,-4.0925266903914626,-0.18518518518518823,-8.020477815699657,14.677283834936976,32.59485701249462,30.91227987266663,33.50362543397726,30.03802263099811,43.993081568111414,0.0,0.74,0.0
117680,KODEX 철강,ETF,8335,52500000000,0.4822182037371947,-3.0813953488372126,-9.402173913043477,-14.600409836065575,-22.752548656163118,34.4571705113728,9.84156349088122,21.893169456075555,26.4812255661751,28.97403704854479,26.547215669030447,31.11206021101488,,,
007530,영신금속,KQ,2740,52442126220,1.4814814814814836,-5.354058721934374,-6.003430531732423,0.1828153564899404,-21.64712610809265,53.15818893236446,32.457247373206506,28.13592457235866,38.16526265853912,42.40295669450115,40.66108480479425,47.4775683637064,0.0,1.35,0.0
024830,세원물산,KQ,6280,52438000000,,,,,,,,,,,,,2.859375,0.25,0.4
148140,비디아이,KQ,1725,52408089305,-1.9886363636363646,-18.632075471698116,-26.595744680851062,-15.441176470588236,-74.7437774524158,-79.31654676258992,63.164610016940586,26.50822152255002,87.11529871676052,105.08164992910068,109.04691906917698,101.55292932655686,0.0,4.74,0.0
024940,PN풍년,KQ,5280,52400000000,-1.4925373134328401,-8.965517241379306,-22.69399707174231,-33.83458646616542,-40.674157303370784,34.180432020330365,40.242541758411605,18.345136731541697,47.74998782072906,66.28956965995425,92.9274803016316,88.07464618771874,20.625,1.34,0.47
046070,코다코,KQ,1330,52150781760,-3.2727272727272716,-7.317073170731703,-13.915857605177994,-0.3745318352059934,0.0,1.9157088122605304,26.315246112255192,21.519712960044203,38.34775796181625,66.82041850253003,52.50914685887512,52.66349412615844,0.0,3.09,0.0
081580,성우전자,KQ,3400,52107360480,1.9490254872563728,25.461254612546135,24.087591240875916,11.475409836065564,6.0842433697347875,35.72854291417165,30.420568103632544,83.59471672104758,55.07060758773381,45.87053156873687,39.74634154588858,40.20196396748158,0.0,0.54,0.0
208350,지란지교시큐리티,KQ,6270,52082012070,-1.104100946372244,5.555555555555558,15.89648798521257,3.9800995024875663,-15.7258064516129,15.257352941176471,46.73685046274091,62.264851835267834,52.73872614010586,41.052853579906625,39.0586680656111,38.97493921966976,0.0,1.26,0.0
032960,동일기연,KQ,15000,52023782250,6.0070671378091856,6.0070671378091856,4.166666666666674,-3.5369774919614128,-19.999999999999996,31.39453398738612,37.86604636495854,44.86476383801333,46.85408785914456,72.53627234808823,61.96755403504169,57.3514630305265,61.21875,0.99,0.3
048770,TPC,KQ,3520,52002973440,3.529411764705892,0.2849002849002913,-5.630026809651478,-14.250913520097441,-14.975845410628018,-12.54658385093168,32.80586947771463,50.6787528501693,29.452865705964577,35.96503585040753,32.52540926693236,30.43738443803035,11.65625,1.5,0.99
900070,글로벌에스엠,KQ,968,51970417056,-0.3089598352214229,-2.4193548387096753,-10.370370370370374,3.1982942430703654,-16.551724137931036,72.24199288256227,37.74503341648509,13.858934888778087,26.27629994482647,70.68445493854244,54.26829646434824,71.09084711006594,,,
332370,아이디피,KQ,7800,51833900030,1.8276762402088753,3.4482758620689724,1.0362694300518172,-5.2247873633049835,-5.6831922611850105,-8.235294117647063,15.905195459744725,26.034833407958583,18.04186836826943,25.276979154638383,38.03619068974368,30.645294825077695,27.953125,1.39,1.03
045300,성우테크론,KQ,5360,51767904600,1.3232514177693666,2.48565965583174,-0.7407407407407418,-15.987460815047017,-3.2490974729241895,6.285940908189569,33.46560983808753,19.932118395015138,33.117412417990664,49.104882948443795,65.7244126711668,54.22387939044199,12.953125,0.96,0.75
317770,슈프리마아이디,KQ,17100,51765639000,0.588235294117645,-1.1560693641618491,2.39520958083832,-2.005730659025784,-6.5573770491803245,24.817518248175176,23.396032565595277,26.27503554998452,23.718196909728896,32.77970585210431,31.13073998481593,34.354476495707765,65.5,1.3,0.0
187790,나노,KQ,1910,51699297450,-1.0362694300518172,-4.020100502512558,-5.210918114143926,-6.601466992665039,10.724637681159411,28.18791946308725,28.189271714666045,22.217469048811232,62.096699836570544,56.03571819658427,56.35072484707609,47.49279758432311,0.0,1.15,0.0
025870,신라에스지,KQ,12900,51600000000,1.976284584980248,1.5748031496062964,2.3809523809523725,-14.28571428571429,-31.746031746031743,43.333333333333336,30.235754087315758,37.50321772945012,40.24075798548344,57.17604601705232,55.22863593410222,82.91564257942714,0.0,3.58,0.0
266370,KODEX IT,ETF,21465,51500000000,2.1413276231263323,4.4017509727626525,11.131245146259383,5.01467710371819,7.191011235955047,34.72884760230981,20.009221719067106,14.394825060907074,17.4262299750197,20.81065694923057,18.174266579099488,22.135268296644107,,,
302190,TIGER 중장기국채,ETF,51470,51500000000,-0.0776548243059616,-0.44487427466151086,0.18491484184914864,-2.51893939393939,-1.3323109364516417,-2.75652288915339,1.4900238554475522,1.8573070506608131,4.864763429509251,3.656875710273368,3.089170700019291,2.683115673151779,,,
069140,누리플랜,KQ,7250,51423859320,0.13812154696133394,-7.525510204081631,-5.5989583333333375,-4.479578392621875,11.02603369065851,6.617647058823528,37.305188023532764,22.41107503579141,42.258435523146595,42.0649915592718,56.70429946767992,51.99273214765863,14.59375,1.5,0.0
356890,싸이버원,KQ,11050,51049130000,0.0,2.314814814814814,-2.212389380530977,-25.08474576271187,-30.72100313479624,,18.967438492666123,25.019501241855338,30.4907422529689,38.59774816419288,40.150082004976966,47.97832380232374,18.203125,3.43,0.0
096610,알에프세미,KQ,4985,51038356680,2.2564102564102573,-1.4822134387351804,9.922822491730976,6.176783812566566,-10.180180180180177,-12.390158172231992,36.28321073541101,37.95933503050111,79.2805714732984,64.96797214506742,57.018821559339145,49.819761302383206,0.0,1.27,0.0
101170,우림피티에스,KQ,3770,50895000000,0.5333333333333412,-0.39630118890356947,-10.131108462455307,-25.198412698412696,-17.05170517051705,-23.606889564336374,21.650114596004084,35.20144975041897,29.949251062375946,34.22242981654391,55.30494894667786,48.43479249410077,0.0,0.64,1.33
004100,태양금속,KS,1400,50829500000,-0.7092198581560294,-8.196721311475407,-21.78770949720671,-24.731182795698924,-16.417910447761198,32.70142180094786,41.193424248139046,30.599797868265316,40.25016702526719,74.10673485780114,62.12863354059071,59.961865780364526,0.0,0.57,0.36
404260,KODEX KRX기후변화솔루션,ETF,10155,50800000000,1.0950721752115422,0.544554455445545,,,,,8.859268710382546,14.681915623247027,16.15945590704691,16.15945590704691,16.15945590704691,16.15945590704691,,,
032580,피델릭스,KQ,1515,50692057920,-1.3029315960912058,4.482758620689653,18.823529411764707,5.574912891986061,1.6778523489932917,7.067137809187285,18.831214823913857,31.79052438090879,28.120579665037145,34.12747812146537,30.386567301953573,37.95834892871209,0.0,1.33,0.0
106520,디지탈옵틱,KQ,3855,50664075000,-3.018867924528301,-9.507042253521124,-31.890459363957604,-38.51674641148325,-14.712389380530977,-57.05692324830122,28.451160977023044,35.320784511462236,133.80386208415757,90.07189417833689,78.17752319422901,74.53309453109777,0.0,3.49,0.0
002290,삼일기업공사,KQ,4055,50530000000,-1.097560975609757,-2.9904306220095656,-21.262135922330096,-56.677350427350426,-27.71836007130125,15.527065527065531,19.62530413268671,10.77726471451903,46.994277584348595,83.78198491124624,92.0769903349581,80.12722930526014,20.796875,0.84,2.47
024850,피에스엠씨,KQ,1235,50514164370,-2.7559055118110187,-8.518518518518514,-15.120274914089348,-19.8051948051948,-47.78012684989429,-8.178438661710041,32.024700783567035,13.110347262487801,28.304342190119065,52.344622262900415,61.66770143339025,76.47130518906971,0.0,3.8,0.0
336160,KBSTAR 금융채액티브,ETF,101940,50000000000,-0.06372236655065588,-0.18603740330950247,-0.2495229707911384,-1.1874182135414135,-1.6734989148782242,-0.8317525171457785,0.49903758358460515,0.786832080357597,2.2332513890522456,1.663095070776485,1.5272013120907302,1.2811474003468464,,,
225590,패션플랫폼,KQ,1865,49943836875,-0.5333333333333301,-14.449541284403667,-13.85681293302541,13.719512195121952,18.78980891719746,56.06694560669456,48.55318809333385,78.54095378295844,74.03869774971228,75.67506291979299,59.28545508784095,49.92759125516174,44.40625,1.19,0.0
030790,비케이탑스,KS,3285,49744812700,-3.2400589101620025,18.16546762589928,-14.785992217898835,-53.99159663865547,-58.731155778894475,-56.83311432325887,128.36271146121922,150.0003695940063,153.64640731827993,124.39212772442316,99.98161945296569,100.83151945141474,0.0,1.86,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94620,49600000000,,,,,,,,,,,,,,,
320000,윈텍,KQ,2690,49577716640,-0.37037037037036535,3.065134099616862,3.262955854126681,-1.2844036697247652,-2.1818181818181848,1.3182674199623268,14.09092475394695,21.32508599577481,19.71849838729219,26.318769295862484,24.999887083039216,31.420763778016774,0.0,2.44,0.0
131100,스카이이앤엠,KQ,4205,49364746960,-5.0790067720090315,4.732254047322537,-2.774566473988438,-10.531914893617023,-53.27777777777778,-63.032967032967036,64.61731557684048,84.59642621167936,126.54663493163956,100.57868480089459,94.85530532552778,73.49604517692744,0.0,1.63,0.0
900260,로스웰,KQ,275,49362865382,0.73260073260073,-3.508771929824561,-9.24092409240924,-14.330218068535828,-11.575562700964625,-20.977011494252874,16.63350482646925,16.71712508170354,22.049417099483023,28.266253146879393,31.685972488074388,39.69522519588064,,,
099440,스맥,KQ,1615,49175374400,-0.6153846153846176,-0.9202453987730008,-9.26966292134831,-13.86666666666667,-9.014084507042252,-23.27790973871734,39.761416089807966,30.168648909537758,44.671908937463975,42.78295167892881,40.23996194958244,34.67764320101616,0.0,0.67,0.0
008470,부스타,KQ,5780,48999984000,-2.6936026936026924,-3.1825795644891075,-6.320907617504057,-11.076923076923073,-15.62043795620438,5.860805860805862,21.007485312854016,33.79732608642277,31.533829282519456,30.81732837405048,37.19784084513472,33.95608936256425,8.7265625,0.63,2.08
304780,HANARO 200선물레버리지,ETF,26450,48900000000,4.628164556962022,2.3012956874879142,3.3606877686596315,-7.062543921293041,-10.369366316502882,43.98475775721285,30.72310255282864,41.97523315116821,32.42269411522979,32.68445732486459,27.795903020567234,35.9451188925012,,,
060300,레드로버,KQ,1830,48840480210,,,,,,,,,,,,,31.546875,2.24,0.0
204840,지엘팜텍,KQ,942,48825520204,2.3913043478260843,-7.647058823529407,-21.171548117154813,-30.222222222222218,-43.25301204819277,7.534246575342474,43.66173663882918,44.70063872182579,37.23952471298956,60.49539061972645,50.18692894086102,80.7435771806367,0.0,3.44,0.0
038060,루멘스,KQ,1005,48824615035,-2.898550724637683,-2.898550724637683,0.49999999999998934,-29.225352112676063,-28.214285714285715,-48.724489795918366,36.767406415809994,62.966412764292855,65.76037311572883,50.824689194837674,46.111335943595954,63.07424662360335,0.0,0.5,0.0
025880,케이씨피드,KQ,2935,48810305360,2.2648083623693305,-2.975206611570247,-1.675041876046901,-2.814569536423839,-27.080745341614907,32.2072072072072,19.916895964112822,54.1984740007593,54.72336982833284,52.00934935349729,44.34767834109708,59.76405503410341,40.75,0.93,0.68
119500,포메탈,KQ,4095,48573651200,0.0,-1.6806722689075682,-2.6159334126040434,-6.077981651376152,-16.51376146788991,6.22568093385214,13.995911690102725,14.526569081918598,23.281848179770876,34.695476516189515,36.286907807473774,42.1098213017827,27.484375,1.06,1.47
376180,피코그램,KQ,15400,48526011300,-8.333333333333337,-4.347826086956519,,,,,60.77159151526273,128.90251140295763,95.02241500306171,95.02241500306171,95.02241500306171,95.02241500306171,14.6875,2.78,1.24
173130,오파스넷,KQ,4085,48331252250,-1.0895883777239712,3.0264817150063017,2.767295597484276,0.6157635467980205,-18.46307385229541,19.06149810550859,22.84077312475713,29.96551186942302,26.71286173403387,30.45909525636107,27.10846051145496,45.283886898483644,7.9609375,2.14,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9395,47900000000,0.4812834224598994,1.075847229693383,-1.5715034049240462,13.672111312764667,16.85323383084578,15.276073619631902,18.186766024646914,12.132757792861813,12.088294855965476,15.539545458651002,14.915982366784647,15.829750782694564,,,
099140,KODEX 차이나H,ETF,19100,47800000000,0.1310615989515096,-0.624349635796051,-3.55970714466044,-0.7792207792207795,-10.496719775070297,-8.54680392626287,18.359314167100685,19.906106775757713,15.415288737487897,18.31296266023943,19.291442433086917,18.990985727266214,,,
192390,윈하이텍,KQ,4410,47689609600,-5.466237942122188,-9.07216494845361,5.000000000000004,-9.53846153846154,5.000000000000004,38.24451410658307,47.15016713461295,47.84892755798778,71.22041231537023,71.39995403547151,82.88650551095604,64.73310316107833,53.125,0.89,0.0
015260,에이엔피,KS,2135,47688233215,-0.9280742459396807,-5.7395143487858675,-1.6129032258064502,-19.12878787878788,46.73539518900343,45.733788395904426,27.146078734824677,18.12638407771556,29.684475475017564,63.709392128851874,65.45864691102199,64.04264468323127,0.0,1.15,0.0
317830,에스피시스템스,KQ,5840,47489431000,-0.17094017094017033,-2.6666666666666616,0.0,-14.868804664723035,-19.11357340720221,-9.457364341085272,18.225250443830063,10.074031476271903,31.926375401064206,39.64588941084582,37.78314475343896,42.46646261892858,146.0,1.55,0.0
005820,원림,KS,20650,47453080500,1.4742014742014753,3.5087719298245723,-4.8387096774193505,-4.8387096774193505,-19.96124031007752,8.35344737118271,21.428781030637694,41.05308366621405,35.09865204971651,34.901168658468045,36.69514597399096,36.47055767452224,2.640625,0.45,2.42
009140,경인전자,KS,30150,47359529550,-1.1475409836065542,-5.039370078740157,7.295373665480431,5.975395430579966,-8.636363636363631,26.15062761506277,34.17606774750082,50.48495952546256,49.80894538573833,39.2814067894814,50.77416428598015,55.36826073246162,29.1875,0.88,0.83
079000,와토스코리아,KQ,6550,47304000000,-1.2066365007541435,-11.005434782608692,-12.43315508021391,-16.025641025641026,-20.702179176755454,19.525547445255476,41.85528866393472,49.74975332449128,49.64586703941844,43.119862790417855,40.24438943694093,44.246552651537925,32.4375,0.64,3.05
035290,골드앤에스,KQ,1305,47272202550,,,,,,,,,,,,,0.0,2.98,0.0
019540,일지테크,KQ,3545,47229682500,2.0143884892086295,-4.832214765100673,-8.86889460154242,-15.995260663507105,-16.09467455621302,-14.475271411338964,26.36800509250198,42.99816623240128,34.76770571693411,41.58721181458427,42.542587709796315,42.454266504236585,0.0,0.45,0.0
356540,KINDEX KIS종합채권(AA-이상)액티브,ETF,97340,47200000000,,,,,,,,,,,,,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9770,46900000000,2.1432305279665442,1.2960082944530882,1.6120644825793118,-2.4463305042436323,-3.027295285359799,,13.968037825816507,18.935198599355182,14.690564871889864,15.424066844677347,12.935717645385736,13.935778484866068,,,
243880,TIGER 200IT레버리지,ETF,62175,46600000000,4.981004643309417,9.078947368421053,20.086914534041522,0.2822580645161388,-0.6154092071611217,74.15966386554622,42.306561148135216,33.77505309709445,33.14054883614568,39.057614472937175,33.93436884837083,45.52322069562481,,,
292190,KODEX KRX300,ETF,18645,46600000000,1.9967177242888434,1.2214983713354943,2.304526748971192,-2.228631358154165,-3.4688066269738527,22.761390571503814,13.180422564602084,19.70186994867312,15.180123601041773,16.933620189092217,14.717903326253301,18.63877916666715,,,
155900,바다로19호,KS,3075,46588012260,1.4851485148514865,-0.646203554119551,-1.9138755980861233,11.615245009074403,17.14285714285715,21.78217821782178,10.932689034655139,16.961065986148824,20.804820519387835,16.887773213081182,18.77215586546291,15.549316190018358,,,
051390,YW,KQ,4055,46386678280,0.0,-0.7343941248470043,-1.6969696969696968,-6.242774566473985,-11.6557734204793,8.713136729222516,16.997205776694877,8.21887687569,24.771664895823626,27.94338845931842,33.07018722785005,30.011577857045854,10.84375,0.63,2.47
101390,아이엠,KQ,680,46293829387,4.454685099846389,6.25,-28.34562697576396,-47.89272030651341,-68.44547563805105,-8.108108108108103,100.71575507185531,116.5917226522618,143.45101098932383,90.36317383564275,99.8053309679934,99.17944919869812,0.0,1.34,0.0
115480,씨유메디칼,KQ,1025,46273138125,-1.4423076923076872,-4.651162790697672,-6.818181818181824,-15.637860082304522,-23.048048048048052,-49.33267424616905,18.03183413942316,23.804314501171778,30.39404420224306,36.78953755352025,44.30228240405494,48.78144307823696,0.0,0.74,0.0
072950,빛샘전자,KQ,7300,46108356600,1.2482662968099856,-0.4092769440654842,-2.92553191489362,-10.866910866910862,-0.4092769440654842,21.869782971619365,31.289583921117583,31.036415391810216,30.069934941992344,34.90131096766317,42.12197151081137,39.0891583054683,37.625,0.72,0.68
093380,풍강,KQ,4680,46086995145,-1.8867924528301883,-1.2658227848101222,-7.874015748031493,5.286839145106859,-3.4055727554179516,38.257016248153604,31.262846956726612,29.314124026141474,40.60439642362238,54.70260541573014,47.583810523179785,55.85596500054128,292.5,0.76,0.64
234920,자이글,KQ,3450,46005094000,7.9812206572769995,-1.1461318051575908,-5.219780219780223,-21.501706484641637,-26.045016077170413,-16.464891041162232,141.82183746831205,72.66299912783418,37.08861785238509,35.45907941703424,44.25727281477151,45.21860996938764,53.90625,0.9,0.0
237750,피앤씨테크,KQ,7020,45995928000,0.14265335235377208,-0.8474576271186418,-8.235294117647063,-16.229116945107403,-1.5427769985974726,13.043478260869556,18.27899180560828,15.609642116377,35.050899090645935,47.15398690200989,60.42292897495935,48.09874132264809,20.953125,0.74,0.0
228790,TIGER 화장품,ETF,2985,45900000000,0.0,-2.7687296416938123,-7.870370370370372,-14.95726495726496,-26.205191594561185,-12.283279459300623,7.412390362975505,13.256647294220391,21.179824195597593,25.48792372253387,21.522769144550246,21.606087950130078,,,
080530,코디,KQ,1620,45831902760,-0.3076923076923088,0.6211180124223503,-5.263157894736848,-20.78239608801956,-20.97560975609756,-26.027397260273975,38.67509879965814,22.159525488063665,32.523918755641255,43.56660678913063,58.125954740290126,47.16357343879432,0.0,1.1,0.0
043710,서울리거,KQ,1170,45760319280,-5.263157894736848,-11.026615969581755,-17.6056338028169,4.464285714285721,-20.408163265306122,18.421052631578938,47.23784326087277,45.91393381038173,64.21742257184737,76.213039489658,62.97225448603805,67.68260577965661,0.0,1.5,0.0
187270,신화콘텍,KQ,4460,45444425600,0.45045045045044585,-5.508474576271183,-6.105263157894736,-16.16541353383458,25.988700564971758,74.559686888454,59.72726294150676,63.157387807441,80.13093917910466,80.0806239890499,84.00136671099588,66.00604955149815,165.25,0.95,0.0
227100,에이치앤비디자인,KQ,9380,45429398680,-2.087682672233826,-3.7948717948717903,7.940161104718069,-42.09876543209876,-15.495495495495494,42.987804878048784,30.12795240973475,31.01698842381155,95.41387274923822,100.82756577709165,91.82756595201243,87.90783586960703,0.0,9.09,0.0
091970,나노캠텍,KQ,1610,45209484250,,,,,,,,,,,,,0.0,0.77,0.0
089530,에이티세미콘,KQ,1460,45205749320,2.4561403508772006,-5.1948051948051965,-13.353115727002962,-32.56351039260969,-33.60618462937699,-78.07807807807808,56.17358356936504,43.074754313807475,45.47345741740586,79.15875616945155,74.44818317389493,80.34942518954576,0.0,0.61,0.0
050320,아래스,KQ,990,45205142400,,,,,,,,,,,,,165.0,7.73,0.0
317850,대모,KQ,5430,45201600600,-0.3669724770642202,5.029013539651839,1.3059701492537323,-7.809847198641762,-11.12929623567921,14.315789473684216,16.09365390161127,35.905621596653205,35.306602511361696,38.73649662242771,39.06691155249016,40.6768657163058,135.75,1.04,0.74
361580,KBSTAR 200TR,ETF,20560,45200000000,2.314008459815864,1.1811023622047223,1.5308641975308568,-3.2015065913371,-4.924855491329483,23.076923076923084,14.06083588308002,21.305813935143618,15.644648326957586,15.952892586359226,13.565770914354728,17.60560763382857,,,
067770,세진티에스,KQ,5400,45173670340,-3.7433155080213942,5.882352941176472,5.263157894736836,-10.596026490066224,9.533468559837722,49.584487534626035,45.53987977066689,55.78858107017094,39.937765863296654,53.18085973622416,61.457383087106194,64.73982886057512,10.59375,1.1,0.0
030720,동원수산,KS,9700,45141908500,-2.5125628140703515,-1.5228426395939132,-0.512820512820511,6.126914660831506,4.751619870410373,6.9459757442116965,27.076585540569056,26.444457041956035,38.72035267972577,38.38631608730037,31.174674850513057,26.451195781036493,0.0,0.94,0.0
000760,이화산업,KS,16050,44940000000,1.2618296529968376,0.6269592476489061,-3.3132530120481896,-12.295081967213118,-21.515892420537895,4.90196078431373,14.057058214581017,22.380968427830876,17.359804396277983,25.37363878917248,29.88082955644702,36.89013793359747,0.0,0.45,0.0
010640,진양폴리,KS,4525,44800000000,0.11061946902655162,1.3437849944008873,11.453201970443349,22.628726287262868,19.550858652575954,35.885885885885884,38.83713287287355,24.207984043639122,38.40124638815466,31.64406288842354,29.378520399028822,41.790234617159136,28.109375,1.68,2.76
396500,TIGER Fn반도체TOP10,ETF,9850,44800000000,6.027987082884811,9.62715637173066,17.964071856287433,9.871723368655893,,,47.44158678099477,43.63721145037861,29.00849153146264,25.392023379557305,26.26817855170449,26.26817855170449,,,
054940,엑사이엔씨,KQ,1350,44784289800,-3.9145907473309594,0.0,-5.263157894736848,-25.0,-27.027027027027028,-8.47457627118644,42.17627068189423,51.04131980875261,37.1645061771772,47.448882909356264,51.92234478873256,53.76743642995666,0.0,0.76,0.0
011300,성안,KS,787,44747135820,,,,,,,,,,,,,0.0,0.81,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5795,44600000000,0.2595155709342656,0.2595155709342656,0.5203816131829964,2.1145374449339283,5.61326772371058,13.895440251572321,4.288357133790625,3.953785185260766,6.589670103570248,5.381816089410784,6.12641555711732,6.227020026014339,,,
043200,파루,KQ,1070,44521595475,0.0,-0.92592592592593,-7.758620689655171,-8.54700854700855,-7.758620689655171,-64.09395973154362,14.761229556314717,37.68647165470598,24.375692267911585,29.620888214844786,28.56704768320898,51.535365827313505,0.0,1.46,0.0
