종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002170,삼양통상,KS,55300,166200000000,0.7285974499089187,-3.826086956521735,-4.982817869415812,-13.996889580093308,-26.657824933687003,-15.443425076452598,3.16015625,0.44,2.26
236200,슈프리마,KQ,23000,165445279000,0.8771929824561431,-3.361344537815125,-6.504065040650408,-7.815631262525047,-18.149466192170816,-25.566343042071193,17.453125,1.13,0.0
302450,KBSTAR 코스피,ETF,27755,165100000000,-0.37688442211055717,-4.605602337171333,-8.278255122273626,-8.970154148901276,-15.057383320581486,-11.13850291349171,,,
066700,테라젠이텍스,KQ,5060,164970129800,-0.3937007874015741,-4.528301886792452,-21.91358024691358,-24.364723467862483,-39.69010727056019,-42.17142857142857,0.0,0.44,0.0
111710,남화산업,KQ,8020,164704000000,0.6273525721455453,-1.9559902200488977,-3.0229746070132957,-13.297297297297295,-29.33920704845815,-24.69483568075117,24.984375,1.18,1.25
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
950110,SBI핀테크솔루션즈,KQ,6800,164278848200,-0.1468428781204123,-5.160390516039048,5.590062111801242,-7.482993197278908,-16.666666666666664,-12.483912483912485,,,
000300,대유플러스,KS,1350,163953338770,-2.1739130434782594,-0.36900369003689537,3.4482758620689724,-8.163265306122447,-9.395973154362414,67.91044776119404,0.0,1.64,0.0
008700,아남전자,KS,2115,163890242500,0.7142857142857117,-10.191082802547768,-8.639308855291572,-10.381355932203384,-32.96354992076069,-33.490566037735846,29.796875,2.76,0.0
290090,트윔,KQ,22450,163197985100,-1.5350877192982448,-13.65384615384615,-16.23134328358209,,,,46.1875,2.93,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,94045,162700000000,0.357485860633866,-1.327247927814501,-5.884413309982484,-0.7911809694604144,-12.119796290239682,,,,
003830,대한화섬,KS,124000,162680000000,1.2244897959183598,-2.7450980392156876,2.0576131687242816,-9.157509157509159,-16.498316498316502,13.761467889908264,8.6015625,0.27,0.33
051380,피씨디렉트,KQ,21300,162604763200,-0.23419203747072626,9.23076923076922,-16.959064327485386,36.53846153846154,84.4155844155844,88.49557522123894,26.859375,3.94,0.7
352480,씨앤씨인터내셔널,KQ,16150,162225844200,0.0,-7.183908045977017,-11.748633879781423,-37.28155339805825,-43.79285142519055,,12.40625,2.99,2.43
053450,세코닉스,KQ,11000,161981192850,0.0,-9.090909090909093,14.942528735632177,28.654970760233912,26.291618828932272,-24.34142650801293,0.0,1.64,0.0
023910,대한약품,KQ,26800,161700000000,1.9011406844106515,-3.074141048824597,-6.620209059233451,-12.703583061889246,-18.787878787878785,-16.38065522620905,9.25,0.88,1.49
239610,에이치엘사이언스,KQ,29900,161493844250,0.0,-9.393939393939398,-16.129032258064512,-16.94444444444444,-23.821656050955408,-30.787037037037035,8.0078125,1.68,1.34
051360,토비스,KQ,9570,161319609700,-0.2085505735140769,-7.536231884057976,16.992665036674826,10.892236384704512,19.326683291770564,11.279069767441863,0.0,0.87,0.0
071200,인피니트헬스케어,KQ,6630,161016622800,0.302571860816947,-1.4858841010401136,-5.555555555555558,-8.298755186721996,-26.578073089700993,-5.285714285714283,24.203125,1.77,0.0
082850,우리바이오,KQ,3410,160940330980,0.7385524372230501,-11.428571428571432,-30.831643002028397,-16.82926829268293,-34.5489443378119,-33.268101761252446,8.828125,1.38,0.0
304100,솔트룩스,KQ,15600,160670947500,0.3215434083601254,-12.35955056179775,1.6286644951140072,-2.8037383177570097,-6.463604748770835,-13.357400722021662,264.5,2.72,0.0
357880,비트나인,KQ,15250,160486318000,-1.6129032258064502,-26.32850241545893,27.61506276150627,,,,0.0,0.0,0.0
377480,마인즈랩,KQ,26500,160483678650,-0.18832391713747842,-12.685337726523894,-8.462867012089815,,,,0.0,0.0,0.0
041930,동아화성,KQ,10150,160370000000,1.60160160160161,-7.30593607305936,-18.799999999999994,-31.186440677966097,-29.268292682926834,-20.392156862745104,59.71875,1.51,1.18
054050,농우바이오,KQ,9990,160305610000,-0.5970149253731294,-6.635514018691591,-9.592760180995475,-17.0954356846473,-23.448275862068968,-22.558139534883725,17.046875,0.68,2.0
000860,강남제비스코,KS,24500,160225000000,-1.4084507042253502,-3.1620553359683834,3.157894736842115,-2.777777777777779,-23.676012461059194,10.360360360360366,6.83984375,0.29,2.04
008040,사조동아원,KS,1140,160199121000,4.587155963302747,11.219512195121961,3.6363636363636376,-11.969111969111967,-18.861209964412808,7.547169811320753,15.6171875,0.78,0.0
043220,에이치엘비파워,KQ,1735,159907486635,-3.6111111111111094,15.282392026578062,8.777429467084641,0.28901734104045396,-29.03885480572597,37.698412698412696,247.875,3.87,0.0
348350,위드텍,KQ,15700,159882520000,2.9508196721311553,-7.647058823529407,-15.591397849462362,-17.58530183727034,-27.48267898383372,-41.30841121495327,15.53125,1.81,0.0
006380,카프로,KS,3970,159800000000,-0.12578616352201255,-10.786516853932582,-12.747252747252746,-3.9903264812575556,-16.15628299894404,2.319587628865971,0.0,1.28,0.0
000180,성창기업지주,KS,2280,159731164000,2.7027027027026973,-5.000000000000004,-4.801670146137782,-14.446529080675418,-25.49019607843137,3.8724373576309867,29.234375,0.3,0.0
018700,바른손,KQ,5070,159077541870,7.415254237288127,1.8072289156626509,-6.111111111111112,24.1126070991432,75.4325259515571,67.88079470198676,0.0,3.63,0.0
396690,미래에셋글로벌리츠,KS,5460,158667600000,0.3676470588235281,3.018867924528301,-2.3255813953488413,,,,,,
045660,에이텍,KQ,19150,158592000000,-1.033591731266148,-12.954545454545451,-16.192560175054705,-23.55289421157685,-37.72357723577235,-45.285714285714285,17.8125,1.9,1.04
068790,DMS,KQ,6450,158496243450,1.097178683385569,-6.113537117903933,-2.8614457831325324,-1.6768292682926789,-12.83783783783784,-27.52808988764045,3.75,0.7,1.55
158430,아톤,KQ,36400,158470202800,1.1111111111111072,-3.3200531208499307,-14.252061248527681,23.389830508474585,34.81481481481481,36.329588014981276,123.0,3.31,0.0
171090,선익시스템,KQ,17300,158106634500,-0.5747126436781658,-11.053984575835473,-17.814726840855112,-28.06652806652806,-39.721254355400696,78.35051546391753,62.90625,1.72,0.58
190510,나무가,KQ,11400,158035070000,0.0,-10.236220472440948,-4.201680672268903,33.33333333333333,9.090909090909083,-0.9040333796940248,0.0,4.07,0.0
251630,브이원텍,KQ,10350,158031090000,2.9850746268656803,-12.288135593220339,16.422947131608545,18.285714285714285,-5.909090909090908,-11.91489361702127,27.3125,1.84,0.97
241520,DSC인베스트먼트,KQ,5650,157690655010,-0.7029876977152849,-3.4188034188034178,-4.23728813559322,-8.427876823338732,7.007575757575757,53.32428765264585,6.3515625,2.64,0.0
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
004540,깨끗한나라,KS,4225,157341927925,-3.5388127853881235,-5.269058295964124,3.1746031746031855,-8.251900108577637,-32.4,-1.2850467289719614,4.12890625,0.73,2.37
039290,인포뱅크,KQ,17900,156491604000,0.0,-8.905852417302796,-24.631578947368425,65.74074074074075,45.52845528455285,23.024054982817876,102.3125,2.9,0.06
041460,한국전자인증,KQ,8240,156370000000,2.7431421446383997,-4.297328687572588,-24.055299539170505,-3.0588235294117694,-16.767676767676765,27.554179566563477,59.71875,4.39,0.74
089140,넥스턴바이오,KQ,4690,156138060800,1.7353579175704903,-7.677165354330706,-23.114754098360656,-37.798408488063664,-44.82352941176471,11.295681063122931,0.0,1.61,0.0
100700,세운메디칼,KQ,3545,155928000000,0.28288543140029265,-6.092715231788082,-12.684729064039413,-20.15765765765766,-33.61423220973783,-43.370607028753994,14.59375,1.52,1.41
004080,신흥,KS,16300,155800000000,0.0,-0.3058103975535187,1.2422360248447228,0.9287925696594534,6.8852459016393475,44.888888888888886,12.5234375,1.7,1.23
000320,노루홀딩스,KS,11700,155506466700,1.298701298701288,-5.263157894736848,-7.14285714285714,-6.399999999999995,-16.428571428571427,8.333333333333325,8.7109375,0.42,3.85
067170,오텍,KQ,10100,155455210500,1.0000000000000009,-1.4634146341463428,-6.912442396313367,-10.619469026548678,-26.007326007326004,-32.21476510067114,35.1875,1.06,1.29
311320,지오엘리먼트,KQ,25450,155454591000,0.0,-15.4485049833887,-28.309859154929573,,,,47.65625,5.48,0.0
067080,대화제약,KQ,8340,155449027500,-0.7142857142857117,-3.472222222222221,-10.322580645161295,-17.832512315270932,-30.78838174273859,-44.39999999999999,0.0,1.89,1.8
046140,SBS콘텐츠허브,KQ,7240,155396138200,0.4160887656033285,-3.337783711615483,-12.135922330097081,-14.014251781472687,-14.319526627218938,6.002928257686668,18.609375,1.02,0.0
004310,현대약품,KS,4835,155360000000,0.10351966873705098,-8.079847908745252,-16.05902777777778,-19.41666666666667,-28.89705882352941,-37.853470437018,60.4375,1.72,0.89
187420,제노포커스,KQ,6900,155243169000,0.29069767441860517,-10.039113428943935,-15.02463054187192,-25.243770314192847,-23.16258351893096,-24.507658643326035,0.0,3.84,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
079940,가비아,KQ,11450,154983581800,0.0,-9.126984126984128,-15.498154981549817,-11.923076923076925,-28.21316614420063,-18.79432624113475,12.25,1.75,0.52
302430,이노메트리,KQ,15600,154873026000,2.970297029702973,-1.8867924528301883,1.298701298701288,0.9708737864077666,-8.771929824561408,-33.61702127659575,0.0,3.2,0.0
009070,KCTC,KS,5130,154800000000,-0.3883495145631022,-10.314685314685313,-19.08517350157729,-23.088455772113946,-37.51522533495737,16.5909090909091,11.8515625,0.76,0.97
950140,잉글우드랩,KQ,7780,154373318820,-1.0178117048346036,1.1703511053315907,-12.288613303269447,-14.505494505494509,-17.145899893503724,46.792452830188665,,,
234690,녹십자웰빙,KQ,8520,154267278440,-2.2935779816513735,-9.07150480256137,-16.059113300492612,-24.933920704845814,-25.263157894736842,-40.0,99.0625,1.82,0.59
010170,대한광통신,KQ,2080,154119996250,1.7114914425427896,-9.565217391304348,-16.633266533066138,-37.06505295007564,-43.013698630136986,-48.83148831488315,0.0,1.01,0.0
004140,동방,KS,3195,153989368860,-0.6220839813374845,-12.94277929155313,-20.719602977667495,-22.26277372262774,-50.311041990668734,-33.91933815925543,8.796875,1.16,0.0
311390,네오크레마,KQ,21100,153887895000,-4.95495495495496,1.4423076923076872,19.886363636363647,77.3109243697479,85.08771929824562,150.29655990510085,109.875,3.89,0.0
105840,우진,KS,7510,153849757980,4.3055555555555625,-8.302808302808307,-7.398273736128235,-24.9,-27.43961352657005,69.71751412429379,4.37109375,1.02,1.33
014940,오리엔탈정공,KQ,3360,153583237570,0.4484304932735439,-9.433962264150942,-9.189189189189184,-25.33333333333333,-29.411764705882348,34.66933867735471,5.21875,2.55,0.0
109820,진매트릭스,KQ,7510,153564109200,-0.13297872340425343,-0.6613756613756627,-22.577319587628864,-26.00985221674876,-45.182481751824824,-57.08571428571428,17.796875,4.59,0.0
091090,세원이앤씨,KS,1050,153246525600,0.9615384615384581,-11.764705882352944,-7.8947368421052655,-2.777777777777779,-4.977375565610864,-32.907348242811494,0.0,0.85,0.0
119830,아이텍,KQ,8050,152913412750,-0.6172839506172867,-11.343612334801767,-4.507710557532619,-21.46341463414634,-19.90049751243781,-6.395348837209303,0.0,1.47,0.0
049960,쎌바이오텍,KQ,16250,152750000000,-0.30674846625766694,-4.411764705882348,-12.868632707774797,-8.963585434173671,-18.546365914786968,-17.721518987341767,36.125,1.53,2.77
082800,비보존 헬스케어,KQ,899,152746243766,8.574879227053135,-9.64824120603015,-17.14285714285714,-32.40601503759398,-41.81229773462783,-55.931372549019606,0.0,1.17,0.0
186230,그린플러스,KQ,13950,152564650800,-0.7117437722419906,-5.423728813559325,-7.615894039735094,-13.622291021671828,-25.79787234042553,2.9520295202952074,0.0,4.03,0.0
236810,엔비티,KQ,17800,152354448350,-3.2608695652173947,-33.582089552238806,-25.05263157894737,-6.806282722513091,-31.931166347992356,,51.59375,6.92,0.0
002450,삼익악기,KS,1675,151639282625,1.5151515151515138,-0.887573964497046,-9.214092140921403,-8.719346049046317,-10.187667560321712,10.927152317880795,13.9609375,0.68,2.99
039340,한국경제TV,KQ,6600,151570000000,0.917431192660545,-1.6393442622950838,-9.465020576131689,-8.587257617728527,-17.500000000000004,9.45273631840795,7.671875,1.1,1.97
012800,대창,KS,1655,151293228340,0.0,-9.065934065934067,-8.563535911602205,-21.190476190476193,-32.99595141700404,4.088050314465419,19.46875,0.79,0.0
282690,동아타이어,KS,11000,151063165000,0.917431192660545,-5.579399141630903,-14.72868217054264,-15.384615384615385,-10.204081632653061,2.8037383177569986,11.328125,0.41,7.27
372330,KODEX 차이나항셍테크,ETF,7460,150700000000,0.06706908115359234,-0.06697923643670389,0.06706908115359234,-11.084624553039335,-22.37252861602498,-38.62607980255039,,,
052330,코텍,KQ,9610,149982935760,0.10416666666666075,-3.2225579053373643,-3.2225579053373643,-15.330396475770925,-11.018518518518515,-0.6204756980351611,0.0,0.5,2.6
288620,에스퓨얼셀,KQ,21600,149860088800,1.1709601873536313,-10.559006211180122,-25.51724137931034,-34.14634146341463,-40.49586776859504,-46.40198511166253,76.625,2.19,0.46
382800,지앤비에스엔지니어링,KQ,20950,149740516200,12.634408602150549,10.846560846560838,5.808080808080818,,,,23.234375,5.69,0.0
078520,에이블씨엔씨,KS,5510,149495028270,-0.8992805755395739,-6.768189509306266,-11.980830670926512,-33.049817739975694,-40.625,-27.116402116402117,0.0,0.95,0.0
032850,비트컴퓨터,KQ,8940,149443404070,-3.3513513513513504,2.405498281786933,-5.296610169491522,2.1714285714285797,-20.884955752212385,-11.044776119402988,22.6875,2.72,0.68
046390,삼화네트웍스,KQ,3460,149378348180,2.9761904761904656,12.887438825448605,23.571428571428577,-17.32377538829152,-10.824742268041232,32.061068702290086,0.0,4.64,0.0
067390,아스트,KQ,5880,149290820140,-0.3389830508474523,-3.60655737704918,5.000000000000004,-11.578947368421055,-20.54054054054054,-1.17647058823529,0.0,0.95,0.0
089470,HDC현대EP,KS,4675,149132500000,0.9719222462202914,-7.057654075546715,-22.212978369384363,-25.2,-21.29629629629629,-33.687943262411345,9.796875,0.51,2.99
303530,이노뎁,KQ,20550,148850744700,-0.7246376811594235,-11.612903225806448,-19.569471624266143,-19.253438113948917,-27.89473684210526,,20.4375,5.76,0.0
352770,클리노믹스,KQ,11100,148845058050,0.9090909090909038,-6.329113924050633,-10.843373493975905,-6.72268907563025,-27.922077922077925,-36.93181818181818,0.0,3.7,0.0
016880,웅진,KS,1835,148264733400,0.8241758241758212,-0.27173913043477826,6.686046511627897,-19.693654266958426,-19.86899563318777,73.93364928909953,0.0,3.75,0.0
129890,앱코,KQ,14950,147993904100,-0.6644518272425293,-5.678233438485803,10.332103321033204,-8.282208588957051,-33.70288248337029,-49.49324324324324,6.1796875,1.82,0.0
094170,동운아나텍,KQ,8380,147651050400,0.0,0.11947431302270495,2.195121951219514,34.29487179487178,14.168937329700281,-28.68085106382978,164.25,4.82,0.24
210540,디와이파워,KS,13350,147406801800,2.6923076923076827,0.7547169811320753,4.705882352941182,1.9083969465648831,-15.77287066246057,1.1363636363636465,5.80078125,0.78,1.65
030960,양지사,KQ,9240,147335600000,-2.7368421052631597,-16.380090497737555,0.8733624454148492,-16.380090497737555,-31.301115241635692,-12.83018867924528,96.25,0.78,0.54
007110,일신석재,KS,1880,147167559000,2.1739130434782705,-5.527638190954775,-9.615384615384615,-31.386861313868607,-22.633744855967073,-6.699751861042181,235.0,2.79,0.0
073640,테라사이언스,KQ,1995,147046167890,5.277044854881274,6.117021276595747,6.400000000000006,-2.9197080291970767,0.2512562814070307,-11.333333333333329,0.0,4.66,0.0
208340,파멥신,KQ,5700,146882655920,-1.5544041450777257,-9.952606635071092,-22.44897959183674,-28.030303030303028,-37.61628543285542,-61.90094245037096,0.0,2.48,0.0
300120,라온피플,KQ,14050,146702768400,1.4440433212996373,-11.91222570532915,-20.396600566572243,-17.352941176470594,-44.135188866799204,-41.701244813278,0.0,2.57,0.71
307930,컴퍼니케이,KQ,9430,146577900000,-1.7708333333333326,26.238286479250327,18.765743073047858,14.999999999999991,2.7233115468409563,17.874999999999996,14.921875,2.52,2.01
054670,대한뉴팜,KQ,10200,146420184000,0.990099009900991,-5.555555555555558,-7.272727272727275,-13.559322033898303,-10.132158590308372,-16.049382716049386,0.0,2.56,0.0
059120,아진엑스텍,KQ,14800,146228940000,8.823529411764696,9.225092250922518,37.037037037037045,54.48851774530272,45.09803921568627,120.56631892697465,111.25,3.34,0.68
049550,잉크테크,KQ,7410,146066763650,0.40650406504065817,0.40650406504065817,-3.2637075718015662,-8.856088560885611,-12.720848056537104,90.24390243902438,0.0,3.28,0.0
124560,태웅로직스,KQ,7480,145939836240,1.08108108108107,-6.382978723404253,-14.318442153493704,-4.102564102564099,-22.567287784679092,45.52529182879377,15.953125,2.47,0.67
058110,멕아이씨에스,KQ,9090,145899317700,-0.3289473684210509,3.767123287671237,-13.014354066985645,-2.8846153846153855,-33.89090909090909,-44.315118843420734,4.890625,3.4,1.58
011370,서한,KQ,1445,145793079925,2.1201413427561766,-4.304635761589404,-14.749262536873154,-28.641975308641975,-36.48351648351649,-6.4724919093851145,8.03125,0.46,2.77
354200,엔젠바이오,KQ,11950,145441670400,-2.049180327868849,-14.336917562724016,-25.77639751552795,-27.794561933534744,-50.6198347107438,-52.95275590551181,0.0,3.52,0.0
189330,씨이랩,KQ,24300,145257544400,3.1847133757961776,-18.31932773109244,-26.80722891566265,-49.84520123839009,-46.0,-65.87078651685394,156.75,35.62,0.0
086820,바이오솔루션,KQ,17900,145140825400,-1.104972375690605,-6.036745406824151,-16.93735498839907,-23.829787234042556,-38.907849829351534,-32.45283018867925,0.0,3.1,0.0
105330,케이엔더블유,KQ,11950,145017814900,-2.4489795918367308,-12.454212454212454,-9.469696969696972,8.636363636363642,24.869383490073147,53.008962868117806,0.0,2.81,0.0
060560,홈센타홀딩스,KQ,1135,144904910875,5.581395348837215,1.3392857142857206,-8.097165991902832,-41.94373401534527,-12.015503875968992,11.822660098522174,32.4375,1.26,0.0
013720,CBI,KQ,2595,144897253740,3.3864541832669293,-10.051993067590992,-14.072847682119205,-20.884146341463417,-42.96703296703297,16.367713004484298,0.0,5.35,0.0
095190,이엠코리아,KQ,3400,144775525800,-0.5847953216374324,-8.35579514824798,-18.757467144563922,-23.59550561797753,-33.46379647749511,-45.945945945945944,0.0,1.63,0.0
339950,아이비김영,KQ,3235,144503495825,1.5698587127158659,-5.13196480938416,-15.42483660130719,-18.718592964824122,-31.096911608093713,103.45911949685535,0.0,4.98,0.0
004720,팜젠사이언스,KS,9400,144235038200,-0.6342494714587699,0.0,-11.737089201877938,-19.999999999999996,-18.965517241379317,-8.737864077669899,13.9296875,1.66,0.0
003460,유화증권,KS,2530,143457109950,-0.3937007874015741,-1.747572815533982,-8.828828828828827,-9.642857142857142,-9.642857142857142,12.195121951219523,30.484375,0.4,4.35
066590,우수AMS,KQ,4010,143286863850,0.0,-9.378531073446329,-20.27833001988072,-20.750988142292492,-31.335616438356162,-53.09941520467836,0.0,1.65,0.0
189980,흥국에프엔비,KQ,3600,143192020180,0.9817671809256634,-15.492957746478876,-1.5047879616963078,6.824925816023741,-12.621359223300976,61.43497757847533,32.71875,2.01,0.56
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
068330,일신바이오,KQ,3235,142597051500,-0.4615384615384577,-9.888579387186624,-28.19089900110988,-26.643990929705218,-48.569157392686805,-60.06172839506173,34.78125,3.22,0.22
227950,엔투텍,KQ,1595,142595446730,1.9169329073482455,-9.631728045325783,0.9493670886076,-21.813725490196077,-22.946859903381643,-50.847457627118644,0.0,1.9,0.0
092870,엑시콘,KQ,13700,142475327200,0.366300366300365,-4.529616724738672,0.7352941176470562,3.7878787878787845,-9.868421052631582,-11.038961038961038,10.9296875,1.5,0.36
353810,이지바이오,KQ,4115,142408513800,-2.0238095238095277,-7.215332581736189,-10.250817884405672,-20.71290944123314,-39.83918128654971,-48.818407960199,1.66015625,4.13,1.82
036010,아비코전자,KQ,10600,142234393800,0.0,-5.35714285714286,-6.194690265486724,-7.017543859649122,23.11265969802556,25.59241706161137,0.0,1.41,0.66
027050,코리아나,KQ,3590,142200000000,1.412429378531077,-6.020942408376961,-6.5104166666666625,-18.68629671574179,-24.816753926701573,-27.8391959798995,0.0,1.83,0.0
263700,케어랩스,KQ,8100,141992677960,0.8717310087173136,-4.817861339600471,-20.97560975609756,-4.817861339600471,-21.359223300970875,-1.937046004842613,28.125,1.42,0.0
073560,우리손에프앤지,KQ,2065,141937168150,0.9779951100244544,-3.0516431924882625,-1.9002375296912066,-13.598326359832635,-19.019607843137255,-5.491990846681927,6.55859375,0.7,1.21
171120,라이온켐텍,KQ,7570,141890755760,-1.1749347258485643,-9.2326139088729,-9.773539928486297,-13.584474885844743,-26.859903381642514,-0.7863695937090465,17.734375,1.28,2.64
012860,모베이스전자,KQ,2150,141805717135,-6.521739130434778,-1.6018306636155555,12.565445026178,-4.444444444444439,-4.867256637168138,-30.645161290322577,0.0,0.81,0.0
143860,TIGER 헬스케어,ETF,30295,141800000000,-1.1098416843479675,-5.416796753044018,-17.46356082277619,-21.474857439087614,-30.93582582924883,-38.47231812827491,,,
024950,삼천리자전거,KQ,10700,141363595050,3.3816425120772875,-12.295081967213118,3.3816425120772875,5.940594059405946,-18.00766283524904,15.426105717367843,9.8203125,1.52,1.87
072870,메가스터디,KQ,11800,141263364150,-1.2552301255230103,-4.8387096774193505,-17.770034843205572,-18.339100346020764,-18.055555555555557,5.35714285714286,6.609375,0.5,5.08
046120,오르비텍,KQ,5660,141071629500,2.166064981949467,-2.7491408934707917,1.6157989228007263,-24.933687002652515,-22.783083219645295,14.228052472250251,0.0,2.86,0.0
109860,동일금속,KQ,15550,140595000000,2.64026402640265,2.98013245033113,7.61245674740485,-16.39784946236559,11.071428571428577,31.22362869198312,19.546875,1.1,1.93
101140,인바이오젠,KS,2620,140433636600,9.85324947589099,-3.676470588235292,-26.30098452883263,-26.71328671328671,-43.351351351351354,-36.09756097560975,0.0,1.73,0.0
153710,옵티팜,KQ,9600,140058796800,-5.418719211822665,-5.882352941176472,3.8961038961038863,-8.133971291866027,-45.299145299145295,-29.92700729927007,0.0,4.11,0.0
215100,로보로보,KQ,6880,139997363520,4.5592705167173175,9.206349206349195,14.666666666666671,90.58171745152355,60.372960372960385,44.68980021030495,0.0,5.38,0.0
000700,유수홀딩스,KS,5350,139844530440,1.904761904761898,-4.634581105169344,-20.974889217134418,-10.684474123539234,-17.692307692307697,-3.7769784172661858,1.669921875,0.46,9.35
002700,신일전자,KS,1965,139608378765,1.0282776349614497,-4.146341463414638,-6.205250596658707,1.0282776349614497,-25.142857142857146,-0.25380710659898,17.09375,1.86,1.02
013990,아가방컴퍼니,KQ,4240,139607590320,0.7125890736342066,-12.396694214876035,-16.039603960396043,-22.909090909090914,-36.04826546003017,18.6013986013986,0.0,1.05,0.0
066620,국보디자인,KQ,18600,139500000000,0.0,-8.148148148148149,-12.880562060889932,-31.992687385740403,-19.130434782608695,7.826086956521738,7.01953125,0.84,1.72
046210,파나진,KQ,4345,139473104400,0.34642032332563577,-6.458557588805169,11.410256410256414,10.841836734693878,-25.21514629948365,-15.46692607003891,28.40625,5.57,0.0
066980,이엔코퍼레이션,KQ,3610,139467686895,1.9774011299435124,-11.411042944785276,-20.22099447513812,-24.47698744769874,-32.206572769953056,-25.474814203137907,0.0,2.17,0.0
367000,플래티어,KQ,16950,139344562950,-0.5865102639296182,-8.378378378378383,-18.509615384615387,-27.253218884120166,,,24.3125,12.9,0.0
377220,프롬바이오,KQ,9790,139285200000,-1.6080402010050232,-7.203791469194309,-7.641509433962268,-31.538461538461537,,,0.0,4.92,0.0
140070,서플러스글로벌,KQ,3760,139074880000,0.0,-6.000000000000005,-12.65969802555168,-11.943793911007027,-34.150612959719794,1.6216216216216273,11.5,1.05,0.8
338220,뷰노,KQ,12450,138987334400,-1.1904761904761862,-14.137931034482754,-32.884097035040426,-36.641221374045806,-51.3671875,,0.0,0.0,0.0
052790,액토즈소프트,KQ,12150,138800315500,4.29184549356223,-7.604562737642584,-24.767801857585138,-7.604562737642584,-2.8000000000000025,35.00000000000001,8.5078125,0.91,0.0
122310,제노레이,KQ,9470,138698133320,0.7446808510638281,-5.015045135406215,-1.4568158168574374,-2.871794871794875,-6.237623762376243,-2.471678681771372,13.359375,2.07,1.27
061250,화일약품,KQ,2100,138486796830,0.4784688995215225,-8.296943231441045,-19.075144508670515,-29.17369308600337,-44.809461235216816,-43.744977230109825,38.1875,0.84,0.0
274090,켄코아에어로스페이스,KQ,11850,138463034000,-1.2499999999999956,-8.4942084942085,-7.058823529411762,-13.818181818181818,-27.963525835866264,2.155172413793105,0.0,3.39,0.0
306620,네온테크,KQ,3470,138331490220,1.4619883040935644,1.4619883040935644,-12.151898734177212,13.398692810457513,-0.43041606886656814,4.204204204204198,0.0,4.54,0.0
191420,테고사이언스,KQ,17150,138255619700,0.29239766081872176,-9.259259259259256,-23.094170403587444,-28.985507246376805,-40.759930915371335,-42.92845257903494,74.5625,2.83,0.0
108380,대양전기공업,KQ,14500,138247961850,0.0,-7.348242811501593,-4.290429042904287,-17.847025495750714,-22.252010723860593,-18.309859154929576,9.7578125,0.63,1.38
004770,써니전자,KS,3960,137986243560,-1.6149068322981353,-10.102156640181615,0.6353240152477735,2.4579560155239433,14.28571428571428,-14.563106796116509,23.296875,2.16,0.0
065530,와이어블,KQ,2605,137964600000,-0.19157088122605526,-11.694915254237293,-16.37239165329053,-17.563291139240512,-39.13551401869159,-43.67567567567568,40.09375,1.94,1.92
130580,나이스디앤비,KQ,8990,137830000000,1.3528748590755368,-3.125,-7.032057911065149,-10.010010010010006,-14.380952380952383,-7.983623336745138,12.8828125,2.22,2.22
024890,대원화성,KS,3335,137565921920,3.091190108191655,-8.755129958960328,-18.459657701711496,-41.6958041958042,20.180180180180173,84.76454293628808,0.0,1.81,0.3
040300,YTN,KQ,3270,137550000000,-1.2084592145015116,0.6153846153846176,11.604095563139927,-8.786610878661083,-22.142857142857142,-24.480369515011546,17.578125,0.72,0.92
053690,한미글로벌,KS,12550,137517252500,-2.3346303501945553,6.355932203389836,4.583333333333339,17.84037558685445,5.907172995780585,12.556053811659185,12.890625,1.15,2.39
411420,KODEX 미국메타버스나스닥액티브,ETF,8235,137500000000,-1.1997600479904058,-6.949152542372882,-18.26302729528536,,,,,,
060900,대한그린파워,KQ,787,136847149560,-0.5056890012642201,-8.488372093023255,-20.745216515609265,-36.01626016260162,-60.252525252525245,-26.10328638497652,0.0,3.73,0.0
000230,일동홀딩스,KS,11850,136753740000,-2.066115702479343,-8.846153846153848,-16.254416961130747,-14.748201438848918,-11.89591078066915,-22.295081967213115,0.0,1.11,0.84
317690,퀀타매트릭스,KQ,8240,136592763190,-2.137767220902609,-14.255983350676383,-25.090909090909086,-36.61538461538461,-40.93189964157706,-66.22950819672131,0.0,2.1,0.0
014530,극동유화,KS,3900,136165085100,-1.6393442622950838,-4.528763769889843,-2.8642590286425906,-12.653975363941772,-14.00220507166483,14.874815905743732,18.3125,0.79,3.59
064820,케이프,KQ,4460,136122111840,0.45045045045044585,-6.792058516196442,-4.802561366061897,-8.793456032719838,-9.898989898989896,-21.75438596491228,14.109375,0.78,2.24
036560,영풍정밀,KQ,8590,135922500000,1.0588235294117565,-3.1567080045095786,-8.907741251325552,-17.79904306220096,-27.510548523206747,8.596713021491787,10.140625,0.48,4.07
219480,KODEX 미국S&P500선물(H),ETF,21075,135900000000,0.16634980988592396,-4.030054644808745,-7.54551436718579,-4.356705241660997,0.6446991404011504,15.764899752815165,,,
