종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
096350,대창솔루션,KQ,432,70417233870,-2.7027027027026973,5.36585365853659,-7.692307692307687,-15.127701375245584,-36.1890694239291,-9.433962264150942,0.0,1.66,0.0
250060,모비스,KQ,2205,70294321090,-1.1210762331838597,11.928934010152293,2.7972027972027913,3.5211267605633756,-18.333333333333336,-21.109123434704834,0.0,2.95,0.0
101000,상상인인더스트리,KQ,985,70244025368,-1.1044176706827336,2.711157455683,-7.943925233644855,0.0,-2.9556650246305383,11.173814898419865,44.78125,2.36,0.0
009310,참엔지니어링,KS,1245,70243633460,-10.752688172043012,-15.017064846416384,1.6326530612244872,0.40322580645162365,-18.627450980392158,-15.878378378378377,13.828125,0.86,0.0
090370,메타랩스,KS,950,70126564568,-1.144640998959412,9.195402298850585,-12.844036697247708,-4.714142427281843,-24.0,-12.442396313364057,0.0,1.14,0.0
318410,비비씨,KQ,12550,69996061800,-2.7131782945736482,2.868852459016402,-7.720588235294112,-12.847222222222221,-32.707774798927616,-37.71712158808933,6.8515625,1.02,0.0
054090,삼진엘앤디,KQ,2795,69885849600,-2.951388888888884,0.35906642728904536,-13.867488443759635,-22.036262203626222,-25.763612217795483,-30.73110285006195,0.0,0.81,2.68
052460,아이크래프트,KQ,4775,69752894400,-7.461240310077521,2.0299145299145227,8.03167420814479,-12.545787545787546,-19.88255033557047,23.225806451612897,50.8125,2.23,0.0
095910,에스에너지,KQ,3585,69731025055,-4.27236315086782,1.2711864406779627,-10.820895522388064,-12.239902080783349,-16.62790697674419,-46.55635062611807,0.0,0.59,1.39
238200,비피도,KQ,8460,69530000000,-3.0927835051546393,3.8036809815950923,-9.999999999999998,-17.864077669902912,-46.959247648902824,-26.261657805281967,0.0,1.55,0.0
002870,신풍제지,KS,1965,69393019500,-3.2019704433497553,3.421052631578947,-3.2019704433497553,-15.118790496760258,-32.59005145797599,-36.201298701298704,1.650390625,0.68,2.54
023150,MH에탄올,KS,9390,69284359140,-3.9877300613496924,-1.675392670157072,1.18534482758621,-6.100000000000005,-6.100000000000005,18.860759493670876,8.953125,1.13,3.73
215380,우정바이오,KQ,5340,69127129320,-3.2608695652173947,0.7547169811320753,-2.5547445255474477,-15.372424722662437,-33.41645885286783,-26.84931506849315,0.0,2.43,0.0
051630,진양화학,KS,5730,69120000000,-4.180602006688961,-0.17421602787456303,-1.715265866209259,21.141649048625787,39.92673992673992,52.191235059760956,83.0625,2.49,0.0
005670,푸드웰,KQ,6900,69100000000,-1.849217638691325,8.150470219435736,9.872611464968163,3.293413173652704,-16.76718938480096,-0.5763688760806907,16.3125,0.86,1.23
322180,티라유텍,KQ,12700,68874750000,-1.5503875968992276,1.195219123505975,-9.9290780141844,22.705314009661826,-7.971014492753625,-30.79019073569482,0.0,2.65,0.0
211050,인카금융서비스,KQ,13350,68848932000,-1.1111111111111072,-31.185567010309278,-34.8780487804878,-29.73684210526316,-24.362606232294613,28.985507246376805,5.30859375,2.39,0.0
195500,마니커에프앤지,KQ,4300,68808960000,-1.0356731875719172,6.172839506172845,-8.413205537806178,-15.187376725838265,-19.626168224299068,-41.2086409625376,15.578125,1.26,0.0
009620,삼보산업,KQ,1515,68788452720,-3.5031847133757954,5.944055944055937,5.574912891986061,-13.920454545454541,-4.113924050632911,-16.066481994459835,0.0,3.28,0.0
037400,우리조명,KQ,2605,68705166520,-4.227941176470584,0.19230769230769162,7.644628099173545,-14.309210526315786,-21.771771771771775,-10.017271157167528,10.1796875,0.83,0.0
009770,삼정펄프,KS,27400,68624203950,0.0,3.201506591337089,-2.8368794326241176,-5.025996533795496,-22.379603399433424,-8.20770519262981,2.55078125,0.32,3.65
208370,셀바스헬스케어,KQ,3160,68618985060,-2.0155038759689936,10.48951048951048,4.290429042904287,13.059033989266556,16.605166051660515,16.176470588235304,90.3125,2.75,0.0
066360,체리부로,KQ,1460,68433666040,2.4561403508772006,3.9145907473309594,3.180212014134276,0.0,-27.54342431761787,-27.82995551161641,0.0,0.99,0.0
001810,무림SP,KQ,3100,68404875000,-0.8000000000000007,1.6393442622950838,-1.273885350318471,1.9736842105263053,-14.835164835164838,-20.308483290488432,39.25,0.34,0.81
263020,디케이앤디,KQ,4375,68316177600,6.060606060606055,1.5081206496519783,2.579132473622514,-65.95330739299611,-61.622807017543856,-64.28571428571428,18.703125,1.27,0.0
147830,제룡산업,KQ,3395,68200000000,-4.096045197740117,3.6641221374045907,-6.602475928473172,-9.946949602122013,-4.500703234880454,9.163987138263675,11.90625,1.1,4.42
222420,쎄노텍,KQ,1705,68068106625,-1.729106628242072,-3.125,-0.5830903790087438,-6.060606060606055,-14.962593516209477,-15.802469135802466,0.0,2.44,0.0
011560,세보엠이씨,KQ,6410,68023800000,-2.583586626139822,2.2328548644338087,-2.43531202435312,-7.902298850574708,-11.34163208852006,4.227642276422761,9.25,0.44,3.12
039670,스포츠서울,KQ,7360,67797501120,,,,,,,13.7109375,10.94,0.0
011420,갤럭시아에스엠,KS,2460,67772124240,-4.280155642023342,8.370044052863435,0.8196721311475308,-23.244929797191883,-3.90625,59.74025974025974,68.3125,3.27,0.0
014130,한익스프레스,KS,5650,67440000000,-1.0507880910682998,6.4030131826742,-2.753872633390708,0.0,-17.033773861967695,-21.309192200557103,0.0,1.0,0.0
083660,CSA 코스믹,KQ,1715,67417021960,1.7804154302670572,10.289389067524123,6.521739130434789,23.826714801444048,11.726384364820852,-42.833333333333336,0.0,5.48,0.0
064480,브리지텍,KQ,5640,67412100000,-3.0927835051546393,2.9197080291970767,-4.5685279187817285,-2.422145328719727,-4.729729729729726,40.99999999999999,76.25,2.0,1.77
222160,바이옵트로,KQ,8270,67349771820,-4.5034642032332535,0.8536585365853666,-25.49549549549549,31.4785373608903,-1.8979833926453193,76.14483493077742,20.875,9.57,0.0
215480,토박스코리아,KQ,1410,67304704600,-2.758620689655178,4.444444444444451,0.3558718861210064,-7.843137254901967,-15.315315315315313,18.487394957983195,0.0,2.85,0.0
045060,오공,KQ,3955,67259636780,-1.9826517967781898,2.7272727272727337,-0.37783375314861534,-7.808857808857805,-17.68990634755463,-19.93927125506073,8.640625,0.78,1.52
080010,이상네트웍스,KQ,7450,67251900000,-0.7989347536617841,5.077574047954858,1.9151846785225635,-1.9736842105263164,-1.4550264550264536,-3.8709677419354827,10.6875,0.67,1.34
306520,HANARO 200선물인버스,ETF,9955,67200000000,1.323155216284988,-0.6982543640897787,3.7519541427827097,5.010548523206748,11.603139013452912,12.676853423882296,,,
024120,KB오토시스,KQ,5810,67160000000,-2.02360876897133,-0.34305317324184736,-10.889570552147243,-7.484076433121023,-24.93540051679587,-48.81057268722467,20.09375,0.65,2.93
131400,이브이첨단소재,KQ,1450,67149765970,-3.0100334448160515,2.8368794326241176,-12.91291291291291,-9.937888198757761,-44.01544401544402,-40.20618556701031,0.0,1.31,0.0
007770,한일화학,KQ,19100,67041000000,-2.5510204081632626,4.371584699453557,20.125786163522008,15.757575757575747,20.125786163522008,61.18143459915613,0.0,0.73,0.26
046070,코다코,KQ,1700,66995199040,-6.336088154269969,-5.292479108635096,3.0303030303030276,22.302158273381288,32.295719844357976,40.49586776859504,0.0,3.94,0.0
059270,해성티피씨,KQ,7050,66976800000,-5.369127516778526,-4.729729729729726,-20.697412823397077,-2.4896265560165998,-25.59366754617414,,0.0,2.68,0.0
037760,쎄니트,KQ,1985,66820018975,-1.975308641975304,3.385416666666674,0.761421319796951,-7.242990654205606,-5.700712589073631,16.422287390029332,7.37890625,0.88,1.51
290120,대유에이피,KQ,5850,66777450800,-1.845637583892612,7.5367647058823595,2.811950790861162,-2.3372287145242088,-22.51655629139073,-22.92490118577075,11.0390625,1.27,3.42
000950,전방,KS,40150,66696000000,-0.6188118811881194,3.880983182406217,4.557291666666674,-2.5485436893203928,3.880983182406217,26.65615141955835,7.75,0.48,0.0
900260,로스웰,KQ,369,66657883910,-2.638522427440637,-4.651162790697672,-41.98113207547169,35.164835164835175,10.81081081081081,20.58823529411764,,,
123840,한일진공,KQ,854,66638386427,-1.4994232987312617,0.7075471698113178,1.6666666666666607,24.489795918367353,-22.363636363636363,-17.087378640776695,4.94140625,0.49,0.0
363250,진시스템,KQ,9790,66521670600,-2.5870646766169125,1.556016597510368,-10.183486238532113,-11.4027149321267,-36.2214983713355,,0.0,4.25,0.0
294630,서남,KQ,3110,66520287600,-5.182926829268297,-6.184012066365008,-9.197080291970805,-11.522048364153626,-15.718157181571812,-16.39784946236559,0.0,5.24,0.0
067920,이글루시큐리티,KQ,6110,66306597570,-0.8116883116883078,-1.4516129032258074,-7.14285714285714,-16.870748299319725,-19.710906701708275,2.1739130434782705,11.6171875,1.35,2.62
126640,화신정공,KQ,1855,66200474340,-1.3297872340425565,4.802259887005644,-5.597964376590325,-4.381443298969067,-15.489749430523913,1.3661202185792254,13.4375,0.79,1.62
302190,TIGER 중장기국채,ETF,50115,66200000000,0.2400240024002409,0.009978048293746156,-0.8703392344970862,-2.896725440806047,-4.887075346365533,-4.651826484018262,,,
036690,코맥스,KQ,4310,66194143230,-3.4714445688689755,1.7709563164108655,-13.8,-16.31067961165048,-50.91116173120729,-32.44514106583072,26.765625,0.94,1.16
020760,일진디스플,KS,1915,66179109120,-2.5445292620865145,4.0760869565217295,-15.638766519823788,-34.75298126064737,-55.875576036866356,-64.79779411764706,0.0,2.38,0.0
340360,다보링크,KQ,1640,66069908400,-1.7964071856287456,-2.670623145400597,-21.5311004784689,-44.027303754266214,-53.27635327635327,-36.310679611650485,0.0,0.0,0.0
067730,로지시스,KQ,6840,65879408820,-1.5827338129496438,9.440000000000005,-12.082262210796912,-7.065217391304346,-20.186697782963826,17.931034482758612,136.75,3.9,1.46
123700,SJM,KS,4215,65774645070,-2.9919447640966657,5.243445692883886,-3.876852907639683,-9.452201933404936,-17.19056974459725,-3.325688073394495,24.515625,0.4,1.19
079970,투비소프트,KQ,1585,65771140400,2.5889967637540368,7.457627118644061,-13.623978201634879,-33.54297693920335,-35.30612244897959,-30.176211453744493,0.0,1.53,0.0
078940,코드네이처,KQ,2040,65715342525,-4.672897196261683,9.090909090909083,3.5532994923857864,-26.618705035971225,-19.685039370078737,-4.0000000000000036,0.0,3.47,0.0
122690,서진오토모티브,KQ,3430,65658586560,1.7804154302670572,7.692307692307687,13.01482701812191,27.509293680297397,21.41592920353983,29.433962264150935,0.0,0.95,0.0
317530,캐리소프트,KQ,9460,65619290240,-9.03846153846154,-6.798029556650242,-38.169934640522875,-47.15083798882681,-38.77022653721682,92.08121827411166,0.0,4.75,0.0
114190,강원에너지,KQ,2500,65307595000,,,,,,,0.0,2.65,0.0
226360,KH E&T,KQ,851,65303030633,-9.94708994708995,9.523809523809534,-21.203703703703702,-41.91126279863481,-62.757111597374184,-66.23015873015873,0.0,0.61,0.0
385520,KODEX K-미래차액티브,ETF,9965,65300000000,-1.8226600985221664,1.5800203873598262,-11.026785714285714,-13.460703430308296,-7.042910447761197,,,,
318000,한국바이오젠,KQ,7900,65262512250,-2.348578491965392,0.5089058524172962,-11.633109619686799,-16.224814422057264,-9.714285714285719,-8.670520231213874,20.40625,2.29,0.95
307280,원바이오젠,KQ,1795,65253390320,-1.912568306010931,-0.2777777777777768,-10.696517412935325,-11.138613861386137,-15.52941176470588,-27.620967741935488,0.0,1.0,0.0
045510,정원엔시스,KQ,2030,65223816300,-6.451612903225811,6.5616797900262425,-12.121212121212121,-36.46322378716745,-29.63604852686309,11.845730027548207,88.25,1.64,0.0
114820,TIGER 국채3년,ETF,108475,65100000000,0.2171101256467134,0.15234050410857236,-0.3490882366450787,-0.6775626058691531,-1.757007652945708,-1.8849663980318176,,,
223250,드림씨아이에스,KQ,11500,65079121000,-1.2875536480686733,7.476635514018692,1.7699115044247815,8.490566037735858,-33.90804597701149,-35.02824858757062,11.7578125,1.76,0.0
001620,케이비아이동국실업,KS,747,64977392865,-2.09698558322412,4.32960893854748,-3.612903225806452,-14.530892448512589,-42.316602316602314,-22.750775594622542,0.0,0.3,0.0
065500,오리엔트정공,KQ,2045,64914255040,-4.66200466200466,1.2376237623762387,-23.97769516728625,-25.90579710144928,-43.84953322350357,-67.83073776938808,0.0,1.7,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,8230,64900000000,-2.948113207547165,-0.6038647342995196,-12.910052910052904,-27.00665188470066,-32.29123817359112,-41.980965808953115,,,
094970,제이엠티,KQ,3860,64815688800,-5.1597051597051635,-0.898587933247752,-5.853658536585371,-1.404853128991057,-7.9856972586412445,25.938009787928216,12.140625,1.12,1.3
024840,KBI메탈,KQ,1960,64748416320,-4.622871046228716,1.2919896640826822,-2.970297029702973,1.2919896640826822,-19.836400817995916,-27.67527675276753,35.0,0.7,0.0
048770,TPC,KQ,4200,64699457020,-4.218928164196123,-1.17647058823529,-0.7092198581560294,23.529411764705888,2.941176470588225,-7.386990077177513,13.90625,1.79,0.83
340440,세림B&G,KQ,2330,64088771760,-1.0615711252653925,3.5555555555555562,-5.668016194331981,-22.719734660033165,-32.06997084548105,-19.321329639889196,0.0,0.0,0.0
051780,큐로홀딩스,KQ,515,64077561750,-2.8301886792452824,-1.904761904761909,3.0000000000000027,-20.647149460708782,-16.12377850162866,-10.899653979238755,0.0,1.79,0.0
100030,모바일리더,KQ,19500,64032423000,1.298701298701288,3.4482758620689724,3.4482758620689724,11.428571428571432,-11.363636363636365,4.8387096774193505,10.546875,1.78,0.0
123750,알톤스포츠,KQ,5020,63986410940,-1.7612524461839585,7.379679144385021,3.7190082644628086,17.28971962616823,-1.7612524461839585,17.152858809801643,11.3828125,2.97,0.0
131180,딜리,KQ,2185,63983000000,-4.37636761487965,1.39211136890951,0.9237875288683695,6.585365853658542,-2.4553571428571397,39.171974522293,0.0,1.16,1.83
049120,파인디앤씨,KQ,2250,63964334670,-0.6622516556291425,4.651162790697683,0.6711409395973256,3.9260969976905313,-7.024793388429751,27.118644067796605,0.0,1.73,0.0
221980,케이디켐,KQ,15850,63951580000,-0.9375000000000022,-1.8575851393188847,-15.466666666666661,-5.934718100890213,-5.089820359281438,16.97416974169741,8.640625,0.78,3.15
069730,DSR제강,KS,4420,63864000000,-3.4934497816593857,2.314814814814814,-3.3879781420764976,-13.163064833005889,-32.312404287901984,-6.4550264550264576,12.0390625,0.44,0.9
059210,메타바이오메드,KQ,2675,63831788925,-2.7272727272727226,2.8846153846153744,-16.666666666666664,-8.85860306643952,-12.438625204582653,-0.5576208178438624,0.0,1.33,0.37
032080,아즈텍WB,KQ,2970,63720900985,-3.4146341463414664,12.713472485768506,1.1925042589437718,-21.842105263157897,-45.50458715596331,30.263157894736835,17.171875,0.65,1.68
008870,금비,KS,64300,63700000000,-1.5313935681470103,0.0,5.237315875613757,-0.9244992295839749,-14.380825565912115,-7.747489239598282,0.0,0.65,2.02
044380,주연테크,KS,1075,63639187300,-4.01785714285714,1.4150943396226356,-12.601626016260159,-16.666666666666664,-24.561403508771928,10.483042137718401,0.0,1.56,0.0
053160,프리엠스,KQ,10550,63600000000,-8.260869565217387,0.9569377990430672,-26.736111111111114,-16.92913385826772,-46.984924623115575,-40.730337078651694,458.75,1.3,0.47
019570,리더스 기술투자,KQ,489,63591370278,-2.200000000000002,4.487179487179493,-2.004008016032066,-12.989323843416367,-43.27146171693735,-35.65789473684211,4.44921875,1.18,0.0
032860,휴먼엔,KQ,3555,63584421015,0.14084507042253502,-3.133514986376018,-8.846153846153848,-18.64988558352403,-45.972644376899694,-73.37078651685394,0.0,10.16,0.0
003310,대주산업,KQ,1795,63529268250,0.0,6.845238095238093,-1.912568306010931,-20.925110132158586,-27.766599597585518,-13.90887290167866,18.3125,1.17,1.95
136340,KBSTAR 중기우량회사채,ETF,103790,63300000000,0.019273393080854184,0.13990062231656886,-0.3982534427330764,-0.3025791268430944,-1.3637443573295327,-1.6348386485333877,,,
258790,소프트캠프,KQ,2520,63227948520,-1.7543859649122862,11.258278145695355,-7.011070110701112,-22.22222222222222,-24.663677130044846,-21.003134796238243,32.71875,3.92,0.0
050860,아세아텍,KQ,2790,63000000000,-1.7605633802816878,3.3333333333333437,-2.7874564459930307,-3.2928942807625705,-10.719999999999995,4.143337066069419,12.4609375,0.61,1.79
131220,대한과학,KQ,8440,62990440500,-3.981797497155859,3.0525030525030417,-3.3218785796105377,0.0,-29.666666666666664,-48.84848484848485,36.875,2.15,0.71
069110,코스온,KQ,2630,62963935800,,,,,,,0.0,0.75,0.0
317830,에스피시스템스,KQ,7850,62884804000,-2.3631840796019876,3.562005277044844,-3.5626535626535616,33.50340136054422,9.027777777777768,1.6839378238342029,196.25,2.08,0.0
198080,엔피디,KQ,2920,62775064275,-0.5110732538330498,5.4151624548736566,-7.301587301587298,-17.630465444287722,-29.638554216867476,-28.953771289537713,0.0,0.76,0.0
250930,예선테크,KQ,1890,62370831600,-1.8181818181818188,0.0,-8.695652173913048,-4.7858942065491235,-31.272727272727273,-29.73977695167286,37.0625,1.69,1.59
123310,TIGER 인버스,ETF,4790,62300000000,1.2684989429175397,-0.9307135470527417,3.5675675675675755,4.814004376367609,11.78529754959159,12.838633686690226,,,
017510,세명전기,KQ,4115,62279910000,-2.0238095238095277,3.783102143757877,-2.6035502958579926,-11.884368308351178,-24.35661764705882,-6.583427922814988,29.1875,0.87,1.7
148140,비디아이,KQ,1435,61788393810,-4.013377926421402,-11.145510835913308,-4.013377926421402,-18.465909090909093,-50.687285223367695,-81.11842105263159,0.0,3.94,0.0
073010,케이에스피,KQ,1690,61707798185,-3.4285714285714253,3.3639143730886945,-6.111111111111112,-13.110539845758352,-17.359413202933982,5.624999999999991,48.28125,2.55,0.0
279600,미디어젠,KQ,13300,61370631100,2.7027027027026973,6.827309236947787,14.655172413793105,-15.286624203821653,-16.614420062695924,8.130081300813007,0.0,3.55,0.0
100660,서암기계공업,KQ,4875,61362000000,-2.6946107784431184,0.6191950464396356,-9.386617100371753,-5.705996131528046,-25.572519083969468,-20.081967213114748,118.875,1.0,0.72
046970,우리로,KQ,1910,61214800940,,,,,,,0.0,2.37,0.0
031310,아이즈비전,KQ,3715,61156420560,-2.2368421052631593,1.9204389574760006,-7.1250000000000036,-14.004629629629628,-12.997658079625296,-9.168704156479212,4.5390625,0.55,0.0
101170,우림피티에스,KQ,4540,61155000000,-3.404255319148941,3.771428571428581,-4.621848739495793,23.369565217391308,-12.85988483685221,-7.441386340468914,0.0,0.77,1.1
062860,티엘아이,KQ,6160,60815955200,-0.6451612903225823,0.9836065573770592,0.9836065573770592,-2.0667726550079535,-14.681440443213301,-52.97709923664122,0.0,0.96,0.0
017370,우신시스템,KS,3300,60711089010,-3.649635036496346,5.600000000000005,-5.714285714285716,-28.104575163398692,-34.523809523809526,-40.86021505376344,0.0,0.59,0.0
075130,플랜티넷,KQ,6760,60659200000,-3.012912482065999,4.320987654320985,-14.104193138500632,-30.666666666666664,-32.26452905811623,0.8955223880596996,51.59375,0.93,2.96
308100,까스텔바작,KQ,9140,60623673000,-2.972399150743099,2.581369248035914,-10.829268292682926,-19.115044247787615,-38.03389830508475,-37.3972602739726,12.5703125,0.74,0.0
139230,TIGER 200 중공업,ETF,2905,60500000000,-1.0221465076660996,6.998158379373853,-3.166666666666662,-12.89355322338831,-18.627450980392158,-0.20611473720371087,,,
085810,알티캐스트,KQ,2035,60410539915,-3.78250591016549,0.7425742574257432,-15.734989648033126,-20.66276803118908,-25.865209471766846,6.54450261780104,0.0,0.82,0.0
066910,손오공,KQ,2245,60381881445,-2.813852813852813,4.418604651162794,-22.71944922547332,-14.476190476190476,-21.5034965034965,21.024258760107806,0.0,2.69,0.0
387280,TIGER 퓨처모빌리티액티브,ETF,9970,60300000000,-1.7733990147783207,1.372648703609558,-12.158590308370043,-18.97602600568874,-10.382022471910112,,,,
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
196300,애니젠,KQ,10650,60227477000,-4.054054054054057,3.398058252427183,-20.817843866171003,-21.40221402214022,-52.24215246636772,-41.96185286103542,0.0,4.36,0.0
388280,KBSTAR Fn컨택트대표,ETF,9095,60200000000,-1.3557483731019504,2.305961754780661,1.5633724176437713,-8.038422649140543,-7.335710646968929,,,,
052860,아이앤씨,KQ,3330,60197817980,-4.172661870503602,-5.932203389830503,-11.788079470198676,-11.671087533156498,-30.48016701461378,-28.846153846153843,0.0,1.24,0.0
065060,지엔코,KQ,616,60078930972,-3.5993740219092296,-1.4399999999999968,-7.36842105263158,-24.32432432432432,-36.62551440329218,-36.49484536082475,0.0,0.87,0.0
067010,이씨에스,KQ,4870,60056190000,-3.754940711462451,1.564129301355588,-6.525911708253362,-22.820919175911246,-41.395908543922985,-13.345195729537362,12.2109375,1.23,2.67
184230,SGA솔루션즈,KQ,1295,60028547800,-4.074074074074074,0.0,0.7782101167315147,-2.9962546816479363,-12.5,17.194570135746613,8.203125,1.96,0.0
154030,아시아종묘,KQ,5640,60002824850,2.5454545454545396,3.1078610603290757,7.839388145315485,-6.622516556291391,-23.989218328840966,-4.244482173174868,0.0,3.54,0.0
396510,TIGER 차이나클린에너지SOLACTIVE,ETF,9470,59900000000,-0.9932043910088839,0.6911217437533201,-1.1482254697286032,-12.839392544868844,-4.77626948215184,,,,
002820,SUN&L,KS,4900,59824907805,0.8230452674897082,-5.769230769230771,-1.2096774193548376,-4.669260700389099,-23.317683881064166,9.865470852017943,0.0,0.3,0.0
007530,영신금속,KQ,3120,59824290240,0.0,-2.954898911353032,-2.500000000000002,12.635379061371843,11.627906976744185,35.18197573656845,0.0,1.54,0.0
021040,대호특수강,KQ,793,59715643680,-1.977750309023485,-0.7509386733416723,-3.8787878787878816,2.454780361757103,-13.048245614035093,-5.369928400954649,0.0,1.2,0.0
900280,골든센츄리,KQ,338,59681873758,1.501501501501501,4.320987654320985,-11.749347258485642,-12.886597938144329,-19.905213270142173,8.681672025723476,,,
021650,한국큐빅,KQ,3640,59597802135,-3.3200531208499307,5.660377358490565,-5.2083333333333375,-14.150943396226412,-33.211009174311926,-16.225546605293438,5.62890625,0.88,1.37
046310,백금T&A,KQ,3605,59353387215,-3.091397849462363,4.492753623188417,-5.13157894736842,-12.922705314009663,-8.386277001270647,1.2640449438202195,0.0,1.59,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
032980,바이온,KQ,890,59274088422,-2.412280701754388,-3.2608695652173947,-12.745098039215685,-17.59259259259259,-26.14107883817427,-35.27272727272728,0.0,1.44,0.0
006880,신송홀딩스,KS,5010,59262578580,-2.1484375,1.0080645161290258,-2.1484375,-9.72972972972973,-8.743169398907103,23.24723247232472,20.875,0.66,2.0
245360,TIGER 차이나HSCEI,ETF,10280,59100000000,-2.5130393551446195,-3.564727954971858,-2.1418372203712566,-8.945969884853856,-11.493758071459315,-26.57142857142857,,,
079950,인베니아,KQ,2535,58928000000,-2.6871401151631447,5.186721991701249,-7.818181818181813,3.6809815950920255,-16.05960264900662,-3.0592734225621365,0.0,1.44,0.0
048470,대동스틸,KQ,5840,58600000000,-3.4710743801652844,1.5652173913043521,2.8169014084507005,-8.607198748043821,-17.97752808988764,12.092130518234168,292.0,0.93,0.51
091340,S&K폴리텍,KQ,5000,58518605000,-2.34375,1.317122593718345,-12.434325744308229,-17.491749174917494,-14.383561643835618,-7.5785582255083135,0.0,0.64,5.0
353190,휴럼,KQ,1600,58486874100,-2.4390243902439046,-4.761904761904767,-13.043478260869568,-12.08791208791209,-29.359823399558493,-48.553054662379424,0.0,0.0,0.0
072130,유엔젤,KS,4430,58455861220,-2.637362637362639,-0.44943820224718767,-12.103174603174605,-22.552447552447553,-8.56553147574819,11.027568922305765,0.0,1.6,0.0
099140,KODEX 차이나H,ETF,17655,58300000000,-2.7004684486084285,-3.6036036036036,-2.0527045769764163,-8.166449934980491,-10.471602434077077,-23.917259211376862,,,
376410,TIGER 탄소효율그린뉴딜,ETF,8970,58300000000,-0.9387078961899498,1.0135135135135087,-4.371002132196167,-5.4296257248286794,-11.275964391691396,-12.658227848101266,,,
083640,인콘,KQ,1310,58279693545,-3.3210332103321027,3.9682539682539764,-10.273972602739722,-24.928366762177646,-44.01709401709402,-50.56603773584906,0.0,0.67,0.0
010280,쌍용정보통신,KQ,908,58271234974,0.22075055187638082,1.6797312430011146,-3.6093418259023347,-4.421052631578948,-15.534883720930237,-37.97814207650273,0.0,1.52,0.0
043090,한창바이오텍,KQ,1575,58258264320,-2.1739130434782594,0.0,-2.777777777777779,-13.934426229508201,-43.447037701974864,-37.5,0.0,2.18,0.0
008370,원풍,KQ,4840,58080000000,-2.123356926188069,2.5423728813559254,3.418803418803429,-16.262975778546718,-12.318840579710145,4.086021505376336,14.890625,0.78,3.31
315960,KBSTAR 대형고배당10TR,ETF,16100,58000000000,-1.4687882496939975,-0.4021033096195503,-2.3650697392359032,4.173406664509871,0.5935645110902943,-4.052443384982118,,,
228790,TIGER 화장품,ETF,2990,57900000000,-0.9933774834437137,10.536044362292053,16.796875,0.6734006734006703,-16.82892906815021,-20.287923220474536,,,
071090,하이스틸,KS,2870,57498390000,-2.3809523809523836,5.904059040590415,5.904059040590415,-3.529411764705881,-16.081871345029242,36.34204275534443,0.0,0.46,0.35
002690,동일제강,KS,2845,57450018800,-1.215277777777779,1.0657193605683846,2.707581227436817,-6.414473684210531,-22.941495124593715,9.171143514965463,158.0,0.36,0.0
385510,KODEX K-신재생에너지액티브,ETF,9570,57400000000,-1.7453798767967155,3.683640303358615,-13.275940190303581,-24.734565473849777,-16.126205083260302,,,,
114630,폴라리스우노,KQ,4220,57282132300,-3.5428571428571476,1.8094089264173663,-4.632768361581919,-17.898832684824907,-21.415270018621978,-38.929088277858185,29.9375,0.76,2.37
200250,KOSEF 인도Nifty50(합성),ETF,18160,57200000000,-2.0231993525762104,-1.438263229308001,-6.004140786749479,-5.293350717079526,3.2992036405005587,13.998744507219074,,,
310960,TIGER 200TR,ETF,19700,57100000000,-1.005025125628145,0.7157464212679043,-3.7380894209626203,-5.037358399614367,-11.281242963296556,-13.33040035195776,,,
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
286750,나노브릭,KQ,2810,56993768965,-2.936096718480141,2.1818181818181737,-18.313953488372093,-18.361417780360256,-10.423971947720755,-33.72641509433962,0.0,3.99,0.0
025560,미래산업,KS,12800,56985689600,-0.3891050583657574,1.5873015873015817,0.7874015748031482,-3.396226415094339,-8.896797153024917,-22.891566265060238,0.0,0.74,0.0
130680,TIGER 원유선물Enhanced(H),ETF,4465,56900000000,4.200700116686118,0.6764374295377573,10.656753407682773,23.002754820936634,41.521394611727416,63.25411334552102,,,
099440,스맥,KQ,1780,56883641560,-2.997275204359673,4.093567251461994,-10.999999999999998,9.53846153846154,-7.772020725388606,-5.319148936170215,0.0,0.73,0.0
063760,이엘피,KQ,6140,56883293000,-0.4862236628849326,1.655629139072845,-10.885341074020316,-17.02702702702703,-23.631840796019898,-15.855831163491851,21.3125,0.83,1.95
131760,파인텍,KQ,1330,56878000725,-2.9197080291970767,0.0,-10.135135135135132,-15.822784810126578,-28.494623655913976,-18.90243902439024,0.0,1.72,0.0
065440,이루온,KQ,2090,56868416700,-3.686635944700456,0.0,-9.719222462203025,-5.429864253393668,-44.042838018741634,29.41176470588236,25.796875,1.53,0.0
012620,원일특강,KQ,12850,56760000000,-4.460966542750933,2.39043824701195,-4.460966542750933,-7.220216606498198,-2.281368821292773,35.12092534174553,38.9375,0.48,0.93
006570,대림통상,KS,3695,56713125000,-1.3351134846461998,5.5714285714285605,-1.7287234042553168,0.40760869565217295,-10.09732360097324,-14.959723820483317,0.0,0.74,0.0
