종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
024910,경창산업,KQ,3145,112471675700,-0.31695721077654726,1.7799352750809128,2.442996742671011,-4.984894259818729,20.729366602687136,-1.8720748829953227,23.296875,1.35,0.0
007980,태평양물산,KS,2330,112429285645,-1.4799154334038,0.21505376344086446,13.381995133819945,0.0,-1.2711864406779627,13.10679611650485,0.0,0.67,0.0
019590,엠벤처투자,KQ,1420,112307133510,1.4285714285714235,2.898550724637672,-0.35087719298245723,10.9375,41.99999999999999,20.85106382978723,0.0,2.83,0.0
290520,신도기연,KQ,13900,112051792000,-0.35842293906810374,-1.4184397163120588,-5.119453924914675,-15.243902439024392,-7.333333333333336,-29.620253164556964,0.0,1.76,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
338220,뷰노,KQ,9960,111974473440,0.2012072434607548,-0.40000000000000036,-19.999999999999996,-46.01626016260163,-55.43624161073826,,0.0,0.0,0.0
313760,윌링스,KQ,22300,111968300000,2.2935779816513735,22.527472527472536,9.852216748768484,23.888888888888893,42.492012779552724,32.738095238095234,338.0,2.99,0.36
034940,조아제약,KQ,3600,111837175470,1.5514809590973178,1.2658227848101333,7.623318385650224,-2.4390243902439046,-17.995444191343967,-22.66380236305048,0.0,1.91,0.0
089230,THE E&M,KQ,646,111528472813,-2.1212121212121238,-7.449856733524351,27.920792079207924,-2.26928895612708,-25.404157043879906,-43.58078602620087,0.0,1.25,0.0
048430,유라테크,KQ,9640,111168000000,-1.0266940451745366,-1.532175689479065,-3.3099297893681046,-11.559633027522931,-20.33057851239669,-15.438596491228074,24.90625,0.99,0.52
214420,토니모리,KS,4680,111012897385,0.9708737864077666,-2.500000000000002,46.47887323943662,-20.67796610169491,-34.29734662361364,-41.551142750093675,0.0,1.4,0.0
031820,콤텍시스템,KS,916,110762091390,0.7700770077007757,2.5755879059350395,6.759906759906764,-4.184100418410042,-10.634146341463413,-30.500758725341427,0.0,0.79,0.0
234300,에스트래픽,KQ,4275,110671896430,2.028639618138417,5.166051660516602,6.875000000000009,-14.345822480464832,-34.31161647203442,-19.853768278965134,0.0,3.48,0.0
064850,에프앤가이드,KQ,9150,110652800000,-0.21810250817884125,-3.68421052631579,-8.316633266533069,-20.779220779220775,3.3898305084745672,22.818791946308714,19.84375,2.24,1.09
065130,탑엔지니어링,KQ,6960,110555698440,0.14388489208632116,-0.1434720229555264,-2.1097046413502074,-12.891113892365457,-9.492847854356313,-30.746268656716413,0.0,0.53,0.0
001290,상상인증권,KS,1135,110181570950,0.8888888888888946,-1.7316017316017285,-0.43859649122807154,0.8888888888888946,-2.5751072961373356,0.4424778761061843,42.03125,0.63,0.0
272110,케이엔제이,KQ,13900,110162990500,0.7246376811594235,1.4598540145985384,-2.4561403508771895,-11.182108626198083,-14.197530864197528,1.4598540145985384,0.0,4.03,0.0
078860,아이오케이,KQ,1175,110027389000,1.7316017316017396,0.42735042735042583,5.855855855855863,-38.320209973753286,-27.244582043343655,-20.33898305084746,0.0,0.85,0.0
065710,서호전기,KQ,21450,109952500000,1.1792452830188704,-1.6055045871559592,15.322580645161299,5.665024630541882,8.060453400503786,8.333333333333325,16.265625,1.5,4.66
003720,삼영화학,KS,3230,109820000000,0.0,-5.278592375366564,2.377179080824088,10.996563573883167,9.49152542372882,8.20770519262981,538.5,2.49,0.0
350520,이지스레지던스리츠,KS,5340,109592000000,0.0,-0.3731343283582045,3.2882011605415817,0.7547169811320753,6.374501992031867,11.134235171696162,,,
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
004270,남성,KS,3035,109541784000,2.533783783783794,2.0168067226890685,4.295532646048117,-11.644832605531297,-0.3284072249589487,-20.44560943643512,0.0,1.45,1.15
038460,바이오스마트,KQ,5450,109478510000,1.869158878504673,1.3011152416356975,7.283464566929143,7.920792079207928,-11.954765751211626,-20.087976539589448,0.0,1.13,0.0
009200,무림페이퍼,KS,2635,109432485300,0.5725190839694694,-2.226345083487946,18.42696629213483,1.934235976789167,-7.2183098591549255,-12.458471760797341,0.0,0.28,1.9
200350,래몽래인,KQ,17550,109349082500,7.339449541284404,-0.8474576271186418,11.428571428571432,-29.518072289156628,-15.42168674698795,5.405405405405395,24.578125,3.69,0.0
080000,에스엔유,KQ,3180,109146726600,0.0,-1.7001545595054068,-2.003081664098616,-11.66666666666667,-22.815533980582526,-23.741007194244602,21.9375,0.91,0.0
238490,힘스,KQ,9620,109049955040,0.6276150627614996,3.440860215053765,9.442548350398173,1.9067796610169552,-2.9263370332996974,-36.5016501650165,6.3203125,1.4,1.56
009780,엠에스씨,KQ,6220,108944000000,0.3225806451612856,3.322259136212624,9.700176366843039,4.013377926421402,2.3026315789473673,17.13747645951036,12.2421875,1.09,0.96
024810,이화전기,KQ,1310,108920028015,1.5503875968992276,1.5503875968992276,-0.38022813688213253,-15.7556270096463,-38.061465721040186,-53.6283185840708,0.0,0.49,0.0
013310,아진산업,KQ,2815,108852462510,1.8083182640144635,1.441441441441449,-0.3539823008849585,-14.826021180030258,-8.89967637540453,-20.48022598870056,0.0,0.53,0.0
014710,사조씨푸드,KS,6430,108821191760,19.074074074074066,19.962686567164177,25.34113060428851,20.86466165413534,19.516728624535308,15.85585585585585,14.1328125,0.53,0.0
033200,모아텍,KQ,7530,108773694150,0.6684491978609541,-1.3106159895150737,-8.282582216808764,8.18965517241379,-6.459627329192552,-39.76,0.0,1.49,0.0
004410,서울식품,KS,290,108716428220,1.3986013986013957,0.0,2.8368794326241176,-4.6052631578947345,-19.667590027700832,-32.400932400932405,0.0,3.72,0.0
217820,엔에스,KQ,9410,108569824910,1.6198704103671746,0.6417112299465177,-1.1554621848739455,-9.519230769230768,-0.6335797254487852,-18.528138528138527,24.625,2.49,0.0
118000,우리들휴브레인,KS,1340,108566756355,1.132075471698113,0.3745318352059934,-2.5454545454545507,-4.964539007092195,-11.258278145695366,-41.76445023902651,5.609375,1.06,0.0
252710,TIGER 200선물인버스2X,ETF,2640,108500000000,0.5714285714285783,1.3435700575815668,-0.7518796992481258,13.062098501070674,17.85714285714286,19.999999999999996,,,
053590,한국테크놀로지,KQ,877,108463094250,3.055229142185656,8.539603960396036,-7.489451476793252,-13.16831683168317,-23.739130434782606,-8.930425752855664,0.0,3.01,0.0
014190,원익큐브,KQ,3055,108323712360,0.49342105263157077,-1.2924071082390909,9.107142857142847,-16.301369863013704,-14.54545454545455,30.277185501066107,35.125,1.29,0.0
109960,에이프로젠 H&G,KQ,606,108289301502,1.0000000000000009,1.0000000000000009,2.538071065989844,-13.675213675213671,-25.552825552825553,-12.046444121915822,9.7734375,0.47,0.0
263690,디알젬,KQ,9560,108272831600,0.7376185458377149,0.10471204188482464,6.815642458100557,-19.324894514767934,-16.140350877192976,-34.965986394557824,5.3515625,2.06,2.09
001550,조비,KS,20900,108258183150,2.2004889975550057,-0.23866348448687846,9.711286089238836,-3.4642032332563466,-23.161764705882348,-5.215419501133789,36.09375,2.12,0.0
016790,현대사료,KQ,17900,108248553600,9.81595092024541,6.231454005934722,18.5430463576159,19.732441471571917,13.291139240506332,26.95035460992907,852.5,1.87,0.56
258610,이더블유케이,KQ,5060,108143819280,6.079664570230614,11.699779249448117,19.05882352941177,-17.72357723577236,-41.705069124423964,-40.6799531066823,0.0,1.65,0.0
075180,새론오토모티브,KS,5640,108096000000,0.1776198934280604,-1.0526315789473717,0.8944543828264706,3.296703296703307,-12.149532710280376,-8.589951377633708,17.5625,0.5,2.66
016090,대현,KS,2430,108048836400,2.1008403361344463,-4.518664047151278,20.59553349875931,7.760532150776056,0.8298755186721962,6.813186813186811,11.90625,0.53,1.65
033130,디지틀조선,KQ,2915,108005426970,1.9230769230769162,-3.7953795379537913,-1.5202702702702742,-3.1561461794019974,-10.169491525423723,7.169117647058831,59.5,1.38,0.69
367760,KBSTAR Fn5G테크,ETF,9690,108000000000,0.9374999999999911,1.946344029458169,-0.9202453987730008,-9.396914446002802,-6.692344727973043,-20.12200148380183,,,
114840,아이패밀리에스씨,KQ,26350,107951231200,6.464646464646462,10.251046025104603,55.00000000000001,34.78260869565217,,,9.8671875,5.73,0.69
039240,경남스틸,KQ,3990,107783517980,5.000000000000004,9.766162310866576,12.078651685393261,10.068965517241368,-29.50530035335689,67.64705882352942,33.53125,1.13,2.51
027580,상보,KQ,1815,107709927780,1.96629213483146,-0.27472527472527375,0.8333333333333304,-1.8918918918918948,-13.571428571428568,-9.250000000000004,26.296875,2.52,0.0
041910,에스텍파마,KQ,9030,107679280150,0.4449388209121219,0.0,6.99052132701421,-5.345911949685533,-16.000000000000004,-24.117647058823533,9.6328125,0.96,1.11
069540,라이트론,KQ,4110,107635878280,0.24390243902439046,2.750000000000008,-6.0571428571428605,-10.26200873362445,-55.80645161290323,-55.80645161290323,0.0,1.84,0.0
041920,메디아나,KQ,6720,107520000000,0.9009009009008917,-0.738552437223039,0.4484304932735439,30.739299610894943,11.8508655126498,-4.869762174405434,9.4609375,1.57,0.74
291650,압타머사이언스,KQ,12650,107519800200,1.200000000000001,5.41666666666667,2.8455284552845628,-28.932584269662918,-46.96016771488469,-50.5859375,0.0,3.21,0.0
017040,광명전기,KS,2480,107477285200,0.6085192697768749,7.826086956521738,10.46770601336302,-6.238185255198491,-10.951526032315984,2.4793388429751984,22.953125,1.05,0.6
038620,위즈코프,KQ,1620,107472540975,0.9345794392523255,-7.428571428571429,-13.600000000000001,-41.7894358605821,-39.28035982008995,74.56896551724137,31.765625,2.2,1.23
072520,제넨바이오,KQ,2575,107315926920,5.316973415132931,7.291666666666674,-14.309484193011645,-40.185830429732874,-65.89403973509933,-72.23719676549865,0.0,1.65,0.0
264660,씨앤지하이테크,KQ,12750,106749596000,0.3937007874015741,0.7905138339920903,1.1904761904761862,-1.9230769230769273,-3.7735849056603765,-12.371134020618557,10.828125,1.48,2.75
143210,핸즈코퍼레이션,KS,4890,106692747840,0.6172839506172867,0.3076923076922977,-2.7833001988071593,-2.7833001988071593,-8.768656716417912,-32.365145228215766,0.0,0.36,0.0
380440,엔에이치스팩19호,KS,2075,106683200000,0.0,-0.7177033492822948,-0.47961630695443347,-0.9546539379474916,-5.681818181818176,,0.0,0.0,0.0
015710,코콤,KQ,6090,106585440000,1.4999999999999902,2.01005025125629,3.220338983050852,-11.994219653179194,-20.80624187256177,-15.533980582524276,13.8984375,0.87,2.55
006370,대구백화점,KS,9900,106484652240,0.40567951318457585,-0.8016032064128265,4.100946372239744,-4.347826086956519,-11.607142857142861,9.756097560975618,0.0,0.41,1.01
012340,뉴인텍,KQ,3535,106357537080,3.8179148311306976,3.8179148311306976,-4.845222072678334,7.446808510638303,-4.459459459459458,-9.590792838874684,272.0,3.86,0.0
065170,넥스트BT,KQ,1200,106319818005,1.2658227848101333,-1.6393442622950838,3.0042918454935563,-12.727272727272732,-13.357400722021662,-22.330097087378643,0.0,1.58,0.0
133820,화인베스틸,KS,3585,106232250000,2.4285714285714244,7.981927710843384,-5.781865965834432,24.263431542461,41.420118343195256,42.54473161033798,0.0,1.39,0.0
009300,삼아제약,KQ,16600,106060500000,-1.1904761904761862,-0.5988023952095856,3.750000000000009,-11.229946524064172,2.786377708978338,8.496732026143782,830.0,0.64,1.81
330730,스톤브릿지벤처스,KQ,5930,106021461900,-3.104575163398693,,,,,,6.75,2.16,2.31
035000,지투알,KS,6370,105700069420,0.6319115323854652,0.7911392405063333,-8.999999999999996,-7.947976878612717,2.411575562700974,12.34567901234569,11.421875,0.73,4.71
078140,대봉엘에스,KQ,9520,105544232080,1.1689691817215797,4.271631982475355,17.38594327990135,17.24137931034482,1.4925373134328401,-8.461538461538465,18.09375,1.02,0.53
124500,아이티센,KQ,5280,105508864900,0.7633587786259444,9.88553590010406,15.662650602409634,8.530318602261055,2.5242718446601975,-4.520795660036169,16.921875,1.86,0.0
011320,유니크,KQ,5470,105490994700,1.862197392923659,6.627680311890849,1.109057301293892,-23.922114047287902,-20.953757225433524,-37.77019340159272,0.0,1.06,0.0
092460,한라IMS,KQ,5940,105352452660,2.0618556701030855,7.608695652173902,-4.807692307692313,12.075471698113205,19.758064516129025,32.58928571428572,29.703125,1.29,1.68
005800,신영와코루,KS,120000,105300000000,2.564102564102555,1.6949152542372836,3.4482758620689724,3.8961038961038863,0.4184100418409997,30.151843817787416,36.96875,0.34,1.25
023810,인팩,KS,10550,105000000000,1.9323671497584627,0.9569377990430672,-10.970464135021096,-16.26984126984127,-10.970464135021096,26.045400238948634,31.3125,1.09,1.42
322780,코퍼스코리아,KQ,2940,104942903190,0.6849315068493178,2.977232924693518,7.692307692307687,-15.517241379310342,-12.888888888888895,35.17241379310345,41.40625,2.64,0.34
027830,대성창투,KQ,2625,104800000000,2.5390625,2.7397260273972712,0.9615384615384581,-10.256410256410254,-26.67597765363129,10.993657505285404,79.5625,2.05,0.0
409820,KODEX 미국나스닥100레버리지(합성 H),ETF,7230,104800000000,2.6988636363636465,5.16363636363637,-4.111405835543769,,,,,,
016600,큐캐피탈,KQ,590,104781685222,1.2006861063464935,7.078039927404722,5.924596050269293,1.724137931034475,7.468123861566478,-1.3377926421404673,42.125,0.77,0.0
119650,KC코트렐,KS,5920,104192000000,3.315881326352521,10.03717472118959,9.023941068139973,-9.893455098934556,-17.89181692094314,-35.673150059763124,0.0,7.28,0.0
039020,이건홀딩스,KQ,4550,103325043675,1.7897091722595126,3.1746031746031855,4.118993135011451,-17.272727272727273,-3.9070749736008437,28.34978843441467,0.0,0.7,1.54
002720,국제약품,KS,5330,103127081500,2.1072796934865856,3.495145631067964,5.5445544554455495,-0.5597014925373123,-31.841432225063937,-39.23155854520579,44.40625,1.46,0.0
065510,휴비츠,KQ,8670,103024491570,2.9691211401425166,4.710144927536231,5.731707317073176,-9.214659685863879,-5.760869565217385,5.990220048899753,0.0,1.31,1.15
009320,대우부품,KS,2160,102916170000,1.6470588235294015,2.369668246445489,-2.0408163265306145,-19.10112359550562,-6.086956521739129,-21.597096188747734,0.0,2.95,0.0
043910,자연과환경,KQ,1260,102836869520,2.0242914979757165,4.132231404958686,10.043668122270732,-13.520933424845571,-36.36363636363637,1.7770597738287597,0.0,1.93,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,92840,102800000000,0.6886828263109379,1.1880108991825677,-0.5250187506696702,-1.1867383321803038,-5.583240109834231,-4.465939493722992,,,
363510,SOL KIS단기통안채,ETF,100735,102500000000,,,,,,,,,
013870,지엠비코리아,KS,5370,102418143600,1.7045454545454586,1.7045454545454586,0.9398496240601517,-12.824675324675328,-12.398042414355626,-35.91885441527446,0.0,0.46,0.0
072770,율호,KQ,1970,102415538655,0.2544529262086481,3.4120734908136496,23.510971786833856,-17.052631578947363,1.025641025641022,-21.513944223107572,63.5625,2.88,0.0
090150,아이윈,KQ,2650,102402227480,11.344537815126055,12.288135593220328,-5.017921146953408,-49.772554965883245,-42.87561974563483,47.140477512493064,36.3125,1.59,4.53
264850,이랜시스,KQ,3525,102315493800,0.2844950213371167,5.53892215568863,-7.480314960629919,19.491525423728806,3.9823008849557473,49.68152866242037,28.65625,3.53,1.13
318010,팜스빌,KQ,12850,102288460200,-1.1538461538461497,-29.972752043596728,-21.884498480243163,25.365853658536587,18.981481481481488,15.76576576576576,35.0,1.83,0.78
307180,아이엘사이언스,KQ,4590,102084796450,1.1013215859030812,3.0303030303030276,-9.999999999999998,-16.54545454545454,20.789473684210535,36.40416047548292,0.0,10.95,0.0
049480,오픈베이스,KQ,3250,101965632835,0.6191950464396356,3.5031847133758065,-5.797101449275366,-15.143603133159267,-21.68674698795181,3.5031847133758065,41.125,1.56,0.46
092300,현우산업,KQ,5610,101887732550,0.0,3.8888888888888973,0.5376344086021501,24.666666666666657,8.932038834951461,24.94432071269488,75.8125,1.15,1.78
004770,써니전자,KS,2915,101747432120,-0.5119453924914641,-3.4768211920529812,-26.388888888888886,-10.582822085889577,-6.119162640901776,-38.43717001055966,17.15625,1.59,0.0
011090,에넥스,KS,1700,101685831495,1.1904761904761862,-0.8746355685131157,-16.46191646191646,-36.09022556390977,-30.184804928131413,-20.187793427230048,0.0,2.25,0.0
129260,인터지스,KS,3400,101588989710,1.3412816691505292,5.1004636785162205,12.026359143327836,-5.8171745152354575,4.454685099846389,-29.75206611570248,18.890625,0.54,0.0
096630,에스코넥,KQ,1530,101567878465,2.341137123745818,3.0303030303030276,-4.374999999999996,-18.181818181818176,-22.33502538071066,-29.81651376146789,0.0,2.13,0.0
037370,EG,KQ,12450,101521593250,4.621848739495804,6.866952789699576,4.621848739495804,-13.240418118466902,14.220183486238525,-1.5810276679841917,0.0,2.02,0.0
024740,한일단조,KQ,3380,101481058560,1.3493253373313419,4.0000000000000036,12.106135986733001,38.24130879345604,5.460218408736339,67.32673267326732,0.0,0.95,0.0
019010,베뉴지,KQ,2100,101461000000,0.9615384615384581,1.449275362318847,5.000000000000004,-5.405405405405405,4.218362282878418,13.207547169811317,9.71875,0.39,1.43
088130,동아엘텍,KQ,9490,101297911000,1.933404940923733,0.5296610169491567,4.285714285714293,-8.750000000000002,-17.117903930131007,2.8169014084507005,10.0625,0.6,1.58
001840,이화공영,KQ,5100,101207433600,1.3916500994035852,1.3916500994035852,0.591715976331364,-11.149825783972123,-23.308270676691734,-24.55621301775148,340.0,2.37,0.2
076610,해성옵틱스,KQ,888,101166831428,2.0689655172413834,1.2542759407069504,0.9090909090909038,-17.3953488372093,-1.7699115044247815,-20.143884892086326,0.0,2.15,0.0
002410,범양건영,KS,4070,101066166740,-0.2450980392156854,1.6229712858926382,-13.862433862433864,-42.514124293785315,-53.002309468822176,-22.47619047619047,9.2109375,1.25,0.0
335810,프리시젼바이오,KQ,8900,100994352200,1.9473081328751363,-3.991370010787487,-8.436213991769549,-19.819819819819816,-44.72049689440993,-50.27932960893855,0.0,2.69,0.0
328370,ARIRANG 코스피TR,ETF,13915,100900000000,0.2160604969391411,-0.14352350197345265,0.17998560115191076,-7.356857523302263,-10.772683552420649,-9.437032216075492,,,
139220,TIGER 200 건설,ETF,2940,100900000000,0.8576329331046351,4.255319148936176,8.487084870848705,-4.390243902439028,-1.8363939899833093,5.414126927214058,,,
035620,바른손이앤에이,KQ,1355,100865759625,1.4981273408239737,0.37037037037037646,-1.0948905109489093,-9.060402684563762,1.4981273408239737,-5.24475524475524,0.0,1.29,0.0
004840,DRB동일,KS,5050,100845800000,1.5075376884422065,-3.256704980842917,3.2719836400818103,-0.7858546168958758,-21.826625386996902,-28.47025495750708,41.75,0.29,0.99
277630,TIGER 코스피,ETF,28010,100800000000,0.16091543000178454,-0.07135212272565417,0.07145409074669207,-7.557755775577557,-10.639655447439777,-10.330697570189196,,,
123010,폴라리스웍스,KQ,1740,100663246250,0.2881844380403509,5.775075987841949,21.254355400696866,0.0,12.987012987012992,-2.2471910112359605,0.0,3.43,0.0
032540,TJ미디어,KQ,7200,100586216980,1.8387553041018467,5.726872246696035,58.068057080131716,42.29249011857708,67.83216783216784,84.61538461538463,0.0,1.31,0.0
038530,골드퍼시픽,KQ,1095,100297909790,2.8169014084507005,-1.3513513513513487,-5.1948051948051965,-14.117647058823534,-21.223021582733814,-21.785714285714285,0.0,1.21,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
130730,KOSEF 단기자금,ETF,101115,100200000000,0.014836795252226587,0.04947311136398458,0.1932223543400724,-0.1629146919431279,-0.06918021445866396,0.1634472511144125,,,
359090,씨엔알리서치,KQ,1880,100167427710,0.5347593582887722,2.732240437158473,2.1739130434782705,-22.79260780287474,-39.54983922829582,-37.52077102027251,0.0,0.0,0.0
052220,iMBC,KQ,4375,100165000000,3.062426383981154,3.9192399049881255,-4.371584699453557,-11.971830985915489,26.811594202898558,-21.735241502683365,93.0625,1.87,0.0
263860,지니언스,KQ,10650,100112760000,9.342915811088304,7.035175879396993,9.45529290853031,12.817796610169484,56.61764705882353,50.42372881355932,27.03125,2.88,0.0
226440,한송네오텍,KQ,1755,99801305680,4.464285714285721,-6.399999999999995,-7.387862796833778,14.705882352941169,4.464285714285721,0.5730659025787954,0.0,2.57,0.0
327260,RF머트리얼즈,KQ,12450,99791442800,0.40322580645162365,2.892561983471076,5.508474576271194,-5.474147748842151,6.237733595016648,-21.451104100946374,0.0,3.06,0.0
170790,파이오링크,KQ,14600,99759601500,0.6896551724137945,-4.575163398692805,0.3436426116838476,-15.116279069767447,-7.886435331230279,3.546099290780136,8.7578125,1.92,1.03
307870,비투엔,KQ,3285,99597960000,-2.377414561664193,-1.94029850746269,-6.676136363636365,-13.552631578947372,-10.123119015047877,-19.287469287469282,0.0,0.0,0.0
170030,현대공업,KQ,6460,99556600000,1.2539184952978122,0.7800312012480548,-5.8309037900874605,-10.402219140083213,-12.466124661246614,-27.17023675310034,8.7734375,0.87,2.04
317870,엔바이오니아,KQ,13050,99495562250,1.1627906976744207,5.668016194331993,10.593220338983045,11.538461538461542,38.3881230116649,38.3881230116649,0.0,4.94,0.0
022220,정산애강,KQ,1920,99445591680,2.9490616621983934,-1.0309278350515427,7.2625698324022325,-7.692307692307687,-17.59656652360515,-3.0303030303030276,40.0,1.16,0.0
057030,YBM넷,KQ,6130,99344324730,1.1551155115511635,-0.48701298701299134,-4.368174726989082,-7.1212121212121176,-14.861111111111114,-12.553495007132664,0.0,2.47,0.0
004910,조광페인트,KS,7740,99328000000,1.5748031496062964,1.5748031496062964,-11.64383561643836,-6.971153846153843,10.413694721825962,17.095310136157327,17.75,0.49,2.58
204480,TIGER 차이나CSI300레버리지(합성),ETF,29540,99300000000,0.32263542197317197,3.8860559170036835,-4.308390022675734,-9.191515524131566,-1.2700534759358284,-22.160737812911723,,,
090470,제이스텍,KQ,6890,99265094400,9.191759112519815,10.240000000000006,11.850649350649345,5.351681957186538,-0.8633093525179825,-15.460122699386503,0.0,0.87,0.73
033230,인성정보,KQ,2525,99214911400,1.4056224899598346,0.0,-9.82142857142857,-22.18798151001541,-2.5096525096525046,12.222222222222223,0.0,1.6,0.0
006090,사조오양,KS,10550,98938759500,3.9408866995073843,5.499999999999994,17.22222222222223,16.445916114790293,2.4271844660194164,1.4423076923076872,5.390625,0.54,1.42
267770,TIGER 200선물레버리지,ETF,14985,98900000000,-0.36569148936169693,-1.67322834645669,-0.6299734748010599,-14.591051581647196,-20.29255319148936,-25.075000000000003,,,
144600,KODEX 은선물(H),ETF,5120,98800000000,3.0181086519114775,3.4343434343434343,5.3497942386831365,5.675954592363253,7.450157397691504,-10.723626852659107,,,
111110,호전실업,KS,10400,98733200800,0.48309178743961567,6.557377049180335,15.04424778761062,2.4630541871921263,-14.754098360655743,-3.703703703703709,0.0,0.84,1.92
321820,와이더플래닛,KQ,14350,98691192600,-4.333333333333334,-6.818181818181824,-13.813813813813812,-28.07017543859649,-38.93617021276595,-39.19491525423729,0.0,0.0,0.0
053700,삼보모터스,KQ,5270,98637215040,2.3300970873786353,3.5363457760314354,-1.495327102803734,-12.16666666666667,-15.136876006441224,-28.201634877384198,0.0,0.45,0.0
283580,KODEX 차이나CSI300,ETF,14080,98600000000,0.42796005706133844,2.1770682148040565,-1.2968804766911979,-3.890784982935158,0.931899641577072,-8.303484207098666,,,
032680,소프트센,KQ,2655,98498753185,2.9069767441860517,11.789473684210527,10.395010395010384,13.948497854077257,9.259259259259256,44.293478260869556,0.0,2.59,0.0
078000,텔코웨어,KS,10150,98482465900,-0.4901960784313708,1.907630522088355,1.8054162487462388,-10.176991150442483,-10.176991150442483,-13.617021276595743,30.5625,0.9,4.73
105740,디케이락,KQ,11700,98441474800,-0.42553191489361764,9.859154929577475,23.15789473684211,5.882352941176472,6.849315068493156,-10.344827586206895,0.0,1.08,1.28
033540,파라텍,KQ,1975,98264856760,0.5089058524172962,0.0,-6.398104265402848,-23.597678916827856,-36.39291465378422,-48.5140771637122,9.3203125,1.33,0.0
357250,미래에셋맵스리츠,KS,4895,98188500000,-0.10204081632653184,0.20470829068577334,1.9791666666666652,-3.6417322834645716,-1.8054162487462388,3.7076271186440746,,,
305090,마이크로디지탈,KQ,13500,98031600000,0.3717472118959009,-3.57142857142857,-11.475409836065575,-25.207756232686982,-41.55844155844156,-8.783783783783782,0.0,12.83,0.0
052600,한네트,KQ,8490,97944539000,5.2044609665427455,1.6766467065868262,-7.516339869281041,13.502673796791441,8.985879332477541,-0.2350176263219761,78.625,2.79,1.18
290690,소룩스,KQ,11850,97843589550,2.5974025974025983,1.2820512820512775,6.278026905829592,10.747663551401864,-8.139534883720934,-35.945945945945944,17.65625,2.25,0.42
227840,현대코퍼레이션홀딩스,KS,10850,97833987000,1.8779342723004744,3.3333333333333437,3.8277511961722466,-10.699588477366252,-19.926199261992615,-17.17557251908397,5.26171875,0.56,4.61
015590,큐로,KS,421,97802522874,0.4773269689737569,1.4457831325301207,0.23809523809523725,-15.120967741935488,-15.800000000000002,-30.98360655737705,60.125,0.89,0.0
246690,TS인베스트먼트,KQ,2485,97619068105,1.8442622950819665,1.0162601626016343,6.652360515021449,-6.049149338374294,-22.10031347962382,-7.448789571694602,11.2421875,2.1,1.01
000500,가온전선,KS,23400,97560137150,0.6451612903225712,0.6451612903225712,4.932735426008961,-4.878048780487809,-17.314487632508836,5.643340857787815,9.6796875,0.37,2.56
014970,삼륭물산,KQ,6460,97556250000,1.8927444794952786,0.4665629860031162,11.571675302245254,-8.757062146892657,-9.77653631284916,-25.917431192660544,0.0,1.49,1.16
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
017480,삼현철강,KQ,6230,97514946900,2.8052805280528004,6.3139931740614275,1.300813008130075,6.3139931740614275,-0.31999999999999806,35.72984749455337,12.4609375,0.63,2.41
261240,KODEX 미국달러선물,ETF,10655,97500000000,0.2351834430855959,0.9952606635071026,0.6137865911236995,1.3314312886352875,2.501202501202493,8.392675483214651,,,
099390,브레인즈컴퍼니,KQ,23800,97378465200,0.634249471458781,-0.6263048016701411,-0.8333333333333304,-11.028037383177569,-52.400000000000006,,21.328125,3.47,0.0
072990,에이치시티,KQ,14000,97238992900,3.3210332103321027,-5.405405405405405,-1.7543859649122862,-11.671924290220826,-15.407854984894264,-4.436860068259385,9.34375,1.69,0.36
042110,에스씨디,KQ,2030,97142423640,3.571428571428581,7.978723404255317,6.842105263157894,14.689265536723163,0.24691358024691024,33.11475409836066,26.03125,0.95,0.99
057540,옴니시스템,KQ,2095,97079151950,0.7211538461538547,1.6990291262136026,2.195121951219514,-21.68224299065421,-7.505518763796914,-14.139344262295083,0.0,0.99,0.0
137940,넥스트아이,KQ,1240,96726425120,2.4793388429751984,0.0,-0.8000000000000007,-12.982456140350873,-8.823529411764708,-12.056737588652478,2.1796875,0.81,1.37
036670,KCI,KQ,8640,96696600000,0.5820721769499437,2.007083825265643,3.597122302158273,-5.3669222343921135,-4.950495049504955,-10.280373831775702,8.75,1.31,2.31
001140,국보,KS,1465,96485714400,4.642857142857149,-2.3333333333333317,-3.934426229508192,-8.437499999999998,13.56589147286822,-32.48847926267281,0.0,2.41,0.0
029480,릭스솔루션,KQ,841,95950291030,-1.4067995310668269,-3.6655211912943853,-22.844036697247706,-49.33734939759036,85.65121412803532,48.06338028169015,0.0,2.77,0.0
189860,서전기전,KQ,9830,95823946400,-1.2060301507537674,15.919811320754707,44.55882352941176,25.222929936305725,-2.189054726368156,178.4702549575071,37.53125,2.38,0.31
351330,이삭엔지니어링,KQ,11500,95732406000,0.0,0.4366812227074135,-2.127659574468088,-12.213740458015266,-27.89968652037618,,14.9375,3.94,0.0
013700,까뮤이앤씨,KS,2120,95722833600,-0.23529411764705577,-4.719101123595504,-18.461538461538463,-4.504504504504503,-5.1454138702460845,-39.51497860199714,10.1875,1.16,0.94
