종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
082640,동양생명,KS,6610,1063353075150,1.2251148545176171,1.8489984591679498,8.896210873146625,-4.8920863309352525,-2.936857562408224,59.27710843373495,8.0078125,0.34,3.33
006650,대한유화,KS,163000,1059500000000,1.8750000000000044,1.2422360248447228,-2.68656716417911,-15.979381443298967,-35.0597609561753,-50.0,7.91015625,0.56,1.84
007700,F&F홀딩스,KS,26900,1052176472300,-0.37037037037036535,2.281368821292773,4.669260700389111,-18.361153262518968,-25.89531680440771,-61.97879858657244,4.80078125,0.75,3.72
085660,차바이오텍,KQ,18800,1052071948400,2.1739130434782705,0.8042895442359255,14.984709480122316,-2.3376623376623384,-15.315315315315313,-5.05050505050505,0.0,2.78,0.0
089590,제주항공,KS,21100,1049928994800,2.4271844660194164,0.7159904534606243,3.17848410757946,28.267477203647417,-8.658008658008654,-11.206497496107392,0.0,3.92,0.0
005070,코스모신소재,KS,34800,1047023737200,1.0159651669085612,0.2881844380403509,-5.563093622795112,-20.819112627986346,-26.42706131078224,80.31088082901555,86.75,5.76,0.0
009420,한올바이오파마,KS,19950,1039588696200,0.7575757575757569,2.3076923076922995,12.078651685393261,-4.086538461538458,-15.10638297872341,-13.0718954248366,51.6875,5.75,0.0
214370,케어젠,KQ,97200,1033476600000,23.350253807106604,64.7457627118644,65.8703071672355,44.64285714285714,30.645161290322577,41.897810218978094,30.4375,5.09,2.06
272290,이녹스첨단소재,KQ,51600,1022711718600,-1.7142857142857126,10.729613733905573,28.358208955223873,21.98581560283688,30.798479087452478,100.0,38.15625,4.98,0.0
018670,SK가스,KS,111000,1019941962000,0.4524886877828038,0.0,-18.38235294117647,-13.953488372093027,-35.27696793002916,5.714285714285716,3.740234375,0.54,3.6
344820,KCC글라스,KS,63900,1012530460800,-0.4672897196261627,-1.2364760432766575,12.5,7.035175879396993,-14.572192513368986,44.733861834654576,4.328125,0.77,3.29
121800,비덴트,KQ,19900,1011125271450,-5.687203791469198,0.5050505050504972,34.45945945945945,-22.41715399610137,97.02970297029702,42.142857142857146,33.625,2.71,0.0
064550,바이오니아,KQ,39050,1010472892650,-1.7610062893081757,-7.792207792207795,14.014598540145995,-22.67326732673267,-53.78698224852071,132.44047619047618,15.5625,6.76,0.0
036420,제이콘텐트리,KS,53000,1007033174400,1.9230769230769162,-4.159132007233268,-0.18832391713747842,9.617373319544974,15.973741794310726,12.526539278131633,0.0,4.48,0.0
294870,HDC현대산업개발,KS,15250,1005086782500,-5.864197530864201,-10.029498525073743,-2.2435897435897467,-33.839479392624725,-47.14038128249567,-45.14388489208633,4.2109375,0.37,3.93
268280,미원에스씨,KS,196000,999600000000,1.0309278350515427,0.2557544757033181,0.512820512820511,-6.443914081145586,1.8181818181818077,26.451612903225797,28.953125,3.83,0.87
395400,SK리츠,KS,6440,998332226080,0.0,-0.15503875968991832,3.703703703703698,2.0602218700475516,12.195121951219523,,,,
161890,한국콜마,KS,43600,996475389000,3.562945368171011,0.5767012687427853,-4.175824175824172,7.654320987654328,-8.016877637130804,-22.28163992869875,6.21875,1.6,0.79
014830,유니드,KS,111500,995662416000,-1.7621145374449365,5.687203791469186,36.14163614163615,12.3991935483871,-24.915824915824913,60.662824207492804,12.7109375,1.26,1.26
272450,진에어,KS,18900,986580000000,4.709141274238227,2.997275204359684,15.596330275229352,24.342105263157897,-13.781305597372384,-9.178279673234025,0.0,8.97,0.0
214320,이노션,KS,49250,985000000000,0.10162601626015899,-0.4044489383215333,-1.8924302788844605,-9.466911764705888,-16.947723440134908,-18.189368770764126,15.5234375,1.28,3.65
023590,다우기술,KS,22000,984822243150,0.45662100456620447,-2.2222222222222254,5.769230769230771,-2.8697571743929395,-14.563106796116509,-15.547024952015354,3.44921875,0.62,2.27
148020,KBSTAR 200,ETF,36990,982100000000,0.33907500339074303,0.4480651731160856,2.309500760614025,-6.460993804526494,-9.93425858290723,-10.22716241141637,,,
289220,자이언트스텝,KQ,44700,977073916500,-0.11173184357542443,-10.060362173038229,8.75912408759123,-39.10081743869209,20.358652629311514,,0.0,49.5,0.0
067630,HLB생명과학,KQ,10250,974080426200,1.4851485148514865,-5.5299539170506895,4.912998976458538,-17.670682730923694,-53.30296127562642,-32.11920529801324,0.0,3.36,0.0
068240,다원시스,KQ,30700,971056933300,0.8210180623973828,3.716216216216206,10.630630630630634,8.098591549295776,61.15485564304461,62.86472148541114,58.03125,3.95,0.33
200130,콜마비앤에이치,KQ,32750,967551524500,3.4755134281200695,-0.1524390243902385,-5.209840810419686,4.9679487179487225,-11.96236559139785,-39.46395563770795,12.0234375,2.98,0.98
233740,KODEX 코스닥150레버리지,ETF,12120,966000000000,3.8560411311054033,1.4650481372959323,19.291338582677177,-22.382324687800192,-27.119663259170178,-17.269624573378838,,,
003520,영진약품,KS,5230,958357910440,1.553398058252431,0.19157088122605526,12.837108953613807,-5.253623188405799,-2.607076350093107,-18.662519440124413,0.0,8.35,0.0
060250,NHN한국사이버결제,KQ,26400,950833356000,5.389221556886237,8.64197530864197,12.579957356076754,-20.72072072072072,-17.764694888328194,-27.92989544374983,33.46875,6.87,0.0
086450,동국제약,KQ,21400,949221000000,0.7058823529411784,-0.696055684454755,3.8834951456310662,2.392344497607657,-10.647181628392488,-25.174825174825177,16.8125,2.35,0.84
215000,골프존,KQ,151000,948215206500,0.9358288770053402,2.3728813559322104,3.1420765027322384,-6.501547987616096,5.226480836236935,88.75,24.75,4.22,1.66
192080,더블유게임즈,KS,51600,946286853000,-0.38610038610038533,0.3891050583657574,7.2765072765072825,-8.510638297872342,-15.823817292006526,-10.416666666666663,7.78125,1.4,0.68
022100,포스코 ICT,KQ,6200,942615319800,1.4729950900163713,0.8130081300812941,13.138686131386867,-1.4308426073131986,-11.680911680911677,-16.666666666666664,108.75,2.56,0.81
103140,풍산,KS,33600,941615740800,-0.29673590504450953,2.127659574468077,5.993690851735023,10.163934426229515,-7.05394190871369,5.3291536050156685,13.09375,0.65,1.79
069260,휴켐스,KS,22700,925900018200,0.6651884700665134,1.3392857142857206,4.608294930875578,-4.2194092827004255,-20.070422535211264,-1.7316017316017285,17.5625,1.39,4.41
017390,서울가스,KS,184500,925000000000,-0.5390835579514808,0.0,-9.558823529411764,15.673981191222563,3.3613445378151363,105.91517857142856,5.46875,0.9,9.08
004490,세방전지,KS,66100,924000000000,1.5360983102918668,1.0703363914372988,7.479674796747959,-10.190217391304346,-26.799557032115175,-18.1930693069307,13.453125,0.84,0.76
278530,KODEX 200TR,ETF,12095,923500000000,0.45681063122924304,0.6239600665557399,2.499999999999991,-6.530139103554866,-9.906890130353819,-10.30774935113089,,,
241590,화승엔터프라이즈,KS,15250,920823767200,-1.9292604501607746,3.0405405405405483,-8.955223880597018,-8.13253012048193,-15.977961432506882,-7.85498489425982,23.046875,1.78,0.3
192820,코스맥스,KS,81300,920445179900,1.8796992481203034,0.6188118811881083,-6.5517241379310365,-4.577464788732399,-37.93893129770992,-32.017158768783084,38.96875,2.43,0.0
214450,파마리서치,KQ,90700,916140858000,0.8898776418242438,-0.6571741511500528,5.342624854819977,14.810126582278471,-0.6571741511500528,47.47967479674797,26.3125,3.7,0.55
063080,컴투스홀딩스,KQ,138400,908157938400,-1.2134189864382638,-4.94505494505495,9.23441199684294,-14.303405572755423,322.59541984732823,214.54545454545456,44.0,3.31,0.0
348950,제이알글로벌리츠,KS,5470,905832000000,0.1831501831501825,1.2962962962963065,2.434456928838946,2.0522388059701413,1.109057301293892,6.007751937984507,,,
003540,대신증권,KS,17700,903766520000,-0.5617977528089901,0.28328611898016387,8.588957055214719,-15.513126491646778,-18.80733944954128,22.06896551724138,8.3515625,0.75,6.78
003850,보령제약,KS,13200,903273500000,0.3802281368821214,1.1494252873563315,8.64197530864197,-11.7056856187291,-21.42857142857143,-29.23769700868446,29.015625,2.46,0.76
016710,대성홀딩스,KS,56000,902618649900,-0.5328596802841923,-0.5328596802841923,10.671936758893285,20.171673819742498,41.23581336696092,95.1219512195122,21.140625,1.97,0.45
041140,넥슨지티,KQ,25400,898482378800,,,,,,,220.875,8.05,0.0
195870,해성디에스,KS,53200,897600000000,-1.4814814814814836,5.976095617529875,10.488058151609557,13.312034078807233,26.365795724465556,58.56929955290611,30.15625,3.9,0.85
114090,GKL,KS,14550,896907215000,0.0,-1.0204081632653073,1.3937282229965264,16.867469879518083,-9.345794392523366,-14.912280701754387,0.0,1.85,0.0
003000,부광약품,KS,12500,891841264950,-0.7936507936507908,0.0,9.170305676855905,-3.474903474903479,-41.0377358490566,-48.132780082987544,0.0,3.43,0.8
140860,파크시스템스,KQ,128400,887262636100,0.390930414386248,1.904761904761898,7.178631051752915,-10.460251046025103,9.837467921300247,-8.481824661439774,85.6875,16.12,0.14
067310,하나마이크론,KQ,18450,881762113600,-1.072386058981234,-3.6553524804177506,3.6516853932584192,-2.638522427440637,27.215058953319993,102.88102045304596,0.0,5.12,0.0
001800,오리온홀딩스,KS,14100,880168179100,1.8050541516245522,0.3558718861210064,0.3558718861210064,-13.761467889908252,-18.023255813953487,0.0,10.9375,0.45,4.61
222080,씨아이에스,KQ,14300,878556049800,1.0600706713780994,-2.0547945205479423,11.71875,3.2490974729241895,-14.880952380952383,-3.378378378378377,0.0,12.76,0.0
020000,한섬,KS,35500,875596500000,0.14104372355430161,1.139601139601143,1.139601139601143,2.158273381294973,-11.360799001248445,-11.471321695760594,9.171875,0.78,1.27
206650,유바이오로직스,KQ,24000,874512048700,3.4482758620689724,1.2658227848101333,5.726872246696035,-33.24061196105702,-46.006749156355454,18.518518518518512,0.0,8.64,0.0
005440,현대그린푸드,KS,8940,871523979440,1.4755959137343844,0.7891770011273946,7.451923076923084,7.194244604316546,-8.307692307692305,-15.660377358490562,10.96875,0.49,2.35
069080,웹젠,KQ,24650,868647746400,2.9227557411273475,1.4403292181069949,10.290827740492169,-4.457364341085269,-12.121212121212121,-31.33704735376045,8.796875,2.0,0.0
064260,다날,KQ,12500,865310452000,6.382978723404253,5.042016806722693,33.68983957219251,-12.891986062717775,102.9220779220779,47.75413711583924,47.34375,3.71,0.0
114800,KODEX 인버스,ETF,4300,863000000000,-0.462962962962965,-0.462962962962965,-2.714932126696834,6.172839506172845,9.414758269720092,8.585858585858585,,,
139260,TIGER 200 IT,ETF,33295,862300000000,0.7565441065214173,0.09018487900196437,0.8175624526873593,-8.215024121295656,-7.423884331989439,-13.48127744718447,,,
002840,미원상사,KS,174500,857325000000,1.4534883720930258,-0.8522727272727293,-8.638743455497377,-13.184079601990051,-19.585253456221196,-10.282776349614398,16.828125,3.24,0.4
005880,대한해운,KS,2685,856991480100,-0.5555555555555536,-4.278074866310155,-4.448398576512458,3.0710172744721653,-10.200668896321075,-16.847321152059457,79.0,0.91,0.0
039200,오스코텍,KQ,28400,856354983750,1.2477718360071277,-1.730103806228378,-2.572898799313894,-24.568393094289508,-26.70967741935484,-17.561683599419453,0.0,16.23,0.0
006040,동원산업,KS,231500,847696250500,-0.4301075268817178,8.685446009389675,7.424593967517401,3.1180400890868487,-3.541666666666665,-15.664845173041897,3.30078125,0.68,2.16
084850,아이티엠반도체,KQ,36450,825476797600,0.969529085872578,0.4132231404958775,7.68094534711965,-14.836448598130836,-17.533936651583716,-22.281449893390192,56.875,3.15,0.55
383310,에코프로에이치엔,KQ,53900,824935834800,2.8625954198473247,-1.4625228519195566,13.235294117647056,-27.45625841184388,-50.046339202965704,,0.0,0.0,0.0
298000,효성화학,KS,258000,823052508000,2.17821782178218,0.1941747572815622,-1.7142857142857126,-17.96502384737679,-38.49821215733016,-10.726643598615915,0.0,2.05,0.0
000250,삼천당제약,KQ,36050,821926280100,3.4433285509325673,-0.9615384615384581,1.2640449438202195,-18.623024830699777,-29.174852652259332,-39.20741989881956,0.0,4.4,0.0
189300,인텔리안테크,KQ,88900,817346541000,0.22547914317925244,6.850961538461542,13.248407643312099,3.3720930232558066,29.027576197387518,37.76324557189567,1170.0,9.17,0.11
046890,서울반도체,KQ,14050,816275600000,0.7168458781362075,1.0791366906474753,7.662835249042144,-2.0905923344947785,-11.91222570532915,-26.439790575916234,45.3125,1.2,1.12
084990,헬릭스미스,KQ,21700,814089441600,0.4629629629629539,-10.330578512396693,17.2972972972973,-7.51789976133651,-3.9823008849557473,-0.994616297107398,0.0,2.96,0.0
218410,RFHIC,KQ,30400,807085289700,5.923344947735187,6.854130052724083,10.746812386156645,-6.4615384615384635,-9.925925925925927,-16.80122608719451,366.25,3.77,0.33
090460,비에이치,KQ,23900,804679713600,-1.848049281314168,4.824561403508776,26.790450928381972,8.390022675736963,23.834196891191706,29.18918918918918,28.1875,2.52,1.05
182400,엔케이맥스,KQ,20800,804402746200,4.0000000000000036,13.043478260869556,42.9553264604811,-8.571428571428575,-8.97155361050328,6.666666666666665,0.0,6.03,0.0
001680,대상,KS,23200,802101778750,2.2026431718061623,1.5317286652078765,2.428256070640167,0.0,-7.199999999999996,-7.936507936507942,6.6796875,0.77,3.02
086900,메디톡스,KQ,128000,800150432400,4.319478402607979,0.7874015748031482,9.871244635193133,-9.97074049065947,-15.484216017061625,-33.16380611237879,0.0,3.55,0.78
145720,덴티움,KS,72700,799169526000,2.538787023977429,0.5532503457814641,32.664233576642346,8.345752608047686,-11.771844660194175,15.031645569620245,27.8125,3.51,0.28
005610,SPC삼립,KS,91200,787828521700,0.219780219780219,-1.6181229773462813,13.857677902621713,28.63187588152327,13.291925465838506,26.66666666666666,0.0,2.6,1.21
284740,쿠쿠홈시스,KS,35050,787550283000,0.0,0.7183908045977017,-5.398110661268552,-8.485639686684078,-15.846338535414162,-18.393480791618156,10.546875,1.57,1.71
097520,엠씨넥스,KS,43050,775596740800,-0.8064516129032251,1.5330188679245182,-7.914438502673793,-19.23076923076923,-0.8064516129032251,-19.532710280373834,19.75,3.04,1.16
950180,SNK,KQ,36800,775074240000,-0.13568521031207537,-0.4059539918809252,0.0,2.364394993045904,97.84946236559139,26.89655172413794,,,
101730,위메이드맥스,KQ,23350,774115539000,-1.4767932489451518,0.0,-12.052730696798497,-43.870192307692314,78.2442748091603,439.8843930635838,0.0,15.56,0.0
010050,우리종금,KS,874,764927980250,0.2293577981651307,-0.5688282138794132,4.670658682634721,-3.850385038503845,-4.1666666666666625,27.964860907759892,9.8203125,1.44,1.14
041190,우리기술투자,KQ,9060,762720000000,-1.091703056768556,0.11049723756906271,12.967581047381538,-2.580645161290318,13.676286072772893,24.10958904109588,24.34375,6.76,0.0
006120,SK디스커버리,KS,40150,762466092750,0.5006257822277815,2.0330368487928796,1.9035532994923887,-15.205913410770854,-21.27450980392157,-33.30564784053156,3.0703125,0.42,2.49
290650,엘앤씨바이오,KQ,33600,761078093050,2.127659574468077,0.29850746268655914,8.562197092084013,-10.280373831775702,-15.365239294710332,-6.013986013986017,68.0,12.72,0.15
025980,아난티,KQ,8910,758554680700,1.0204081632652962,4.088785046728982,0.6779661016949046,-10.899999999999999,-16.338028169014084,13.793103448275868,0.0,2.22,0.0
192650,드림텍,KS,11350,755700187500,-0.43859649122807154,7.582938388625582,6.572769953051649,7.0754716981132,2.2522522522522515,19.725738396624482,32.8125,2.81,0.88
235980,메드팩토,KQ,36050,753578547200,3.147353361945626,-0.8253094910591452,7.93413173652695,-41.666666666666664,-44.79326186830015,-59.31151241534989,0.0,13.16,0.0
007810,코리아써키트,KS,31650,752320919350,-7.4561403508771935,-0.31496062992125706,2.9268292682926855,34.11016949152543,123.67491166077738,143.46153846153845,75.0,2.53,0.0
034120,SBS,KS,41050,749268491100,-0.364077669902918,-0.6053268765133124,-4.534883720930227,-8.676307007786432,-22.4007561436673,84.08071748878925,0.0,1.47,0.0
280360,롯데제과,KS,117000,747547530500,-2.904564315352698,1.7391304347825987,1.298701298701288,-3.3057851239669422,-13.011152416356875,-8.59375,18.296875,0.63,1.37
194480,데브시스터즈,KQ,63300,743236464000,8.390410958904116,8.390410958904116,13.035714285714285,-29.74472807991121,-59.55271565495208,-37.01492537313433,0.0,6.92,0.0
319660,피에스케이,KQ,50300,742680506000,0.6000000000000005,3.1794871794871726,5.340314136125657,3.6045314109165894,43.71428571428571,35.94594594594596,32.03125,3.42,0.6
048530,인트론바이오,KQ,21650,741071535400,3.83693045563549,-0.9153318077803174,24.78386167146973,10.178117048346058,-5.0438596491228065,-24.956672443674176,45.46875,8.4,0.0
383800,LX홀딩스,KS,9610,735345851600,-0.4145077720207224,0.2085505735140769,0.4179728317659448,-3.2225579053373643,-3.707414829659317,,0.0,0.0,0.0
005090,SGC에너지,KS,49900,735317900400,-2.5390625,-6.728971962616825,-2.5390625,10.765815760266362,-2.9182879377431914,27.784891165172866,27.84375,1.29,3.01
003470,유안타증권,KS,3690,734515399680,-0.2702702702702675,2.0746887966804906,5.428571428571427,-8.776266996291715,-14.086146682188595,16.58767772511849,7.37890625,0.57,3.39
294090,이오플로우,KQ,24200,734276910400,4.535637149028071,9.255079006772004,21.914357682619645,-0.7179487179487132,-5.814587063127574,-31.767558575577294,0.0,23.0,0.0
225570,넷게임즈,KQ,25400,730083795100,-6.099815157116451,15.192743764172345,52.09580838323353,21.822541966426854,101.58730158730158,91.69811320754717,27.734375,11.03,0.0
267260,현대일렉트릭,KS,20150,729954483750,-0.4938271604938316,-1.225490196078427,4.947916666666674,-0.9828009828009798,-20.198019801980195,3.3333333333333437,0.0,1.07,0.0
000070,삼양홀딩스,KS,84800,727963035000,-0.586166471277838,0.5931198102016699,3.4146341463414664,-14.083080040526852,-32.16,-10.264550264550266,6.421875,0.49,2.65
267270,현대건설기계,KS,37000,727944301350,0.4070556309362372,-0.13495276653171517,11.44578313253013,-10.194174757281548,-21.610169491525422,-25.478348439073518,0.0,0.6,0.0
950220,네오이뮨텍,KQ,7340,725750098500,2.8011204481792618,-4.675324675324677,17.62820512820513,-28.03921568627451,-23.779854620976117,-48.850174216027874,,,
033270,유나이티드제약,KS,44500,724519061200,-0.8908685968819552,-1.0011123470522798,-1.8743109151047377,-6.610703043022037,-16.51031894934334,-24.95784148397976,24.796875,2.61,0.79
057050,현대홈쇼핑,KS,60300,723600000000,-0.33057851239669533,2.7257240204429323,3.6082474226804218,-6.0747663551401825,-17.05639614855571,-23.37992376111817,6.140625,0.4,3.65
009970,영원무역홀딩스,KS,52800,719959257600,0.7633587786259444,13.548387096774196,12.3404255319149,11.157894736842099,10.000000000000009,29.09535452322738,5.83984375,0.53,2.27
085620,미래에셋생명,KS,4070,717800646395,1.243781094527363,1.750000000000007,3.2994923857867953,0.24630541871921707,-14.675052410901468,-3.210463733650415,8.4375,0.35,2.46
105190,KINDEX 200,ETF,37120,716400000000,0.5144868670457603,0.5417118093174356,2.498964517465141,-6.380832282471626,-9.78247660712116,-10.051371522729479,,,
256840,한국비엔씨,KQ,13950,716289740400,-2.7874564459930307,-20.738636363636363,-5.423728813559325,-49.82014388489209,-68.0045871559633,92.14876033057851,498.25,20.36,0.0
293180,HANARO 200,ETF,36875,715400000000,0.51792285675345,0.5453306066802943,2.4447839977774777,-6.574613630605519,-10.104826913700638,-10.425826511526227,,,
000640,동아쏘시오홀딩스,KS,111500,711078256000,0.45045045045044585,8.252427184466015,8.780487804878057,-3.04347826086957,-7.468879668049788,6.698564593301426,4.171875,0.77,0.9
007340,디티알오토모티브,KS,71000,710573755500,3.3478893740902516,3.197674418604657,3.649635036496357,27.24014336917562,50.26455026455026,122.57053291536049,13.3515625,1.13,2.82
950130,엑세스바이오,KQ,19250,704521223800,4.904632152588562,13.569321533923295,15.963855421686745,20.68965517241379,14.243323442136502,34.61538461538463,,,
394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),ETF,10345,703000000000,0.7302823758519983,1.6208251473477375,5.078720162519046,-6.295289855072461,-7.9626334519572906,,,,
033290,코웰패션,KQ,7950,702691857960,1.016518424396451,3.3810143042912966,1.016518424396451,1.9230769230769162,3.515625,27.6083467094703,11.40625,2.46,1.51
131290,티에스이,KQ,63300,699082312800,2.0967741935483897,7.288135593220346,1.605136436597121,-14.574898785425106,-13.406292749658,13.035714285714285,24.40625,3.59,0.39
100090,삼강엠앤티,KQ,18750,697041433600,0.536193029490617,0.536193029490617,11.940298507462677,-17.763157894736846,-10.926365795724468,6.232294617563738,69.4375,3.9,0.0
005690,파미셀,KS,11550,695523820000,3.125,0.8733624454148492,9.478672985782,-13.48314606741573,-24.50980392156863,-28.260869565217394,132.75,12.13,0.0
074600,원익QnC,KQ,26450,695317600000,2.1235521235521304,1.5355086372360827,6.012024048096198,-8.159722222222221,2.519379844961245,23.02325581395348,26.9375,2.92,0.0
003230,삼양식품,KS,92300,695297284500,-0.5387931034482762,1.6519823788546217,4.530011325028305,-3.8541666666666696,13.112745098039213,-0.5387931034482762,10.3515625,2.03,0.87
323990,박셀바이오,KQ,45750,694929950000,12.962962962962955,4.095563139931735,33.57664233576643,6.025492468134419,-43.02615193026153,-61.228813559322035,0.0,19.86,0.0
049770,동원F&B,KS,178000,688853634000,-0.5586592178770999,1.4245014245014342,5.014749262536866,-7.772020725388606,-13.381995133819945,-8.71794871794872,8.8125,0.92,1.97
178320,서진시스템,KQ,36650,686786232550,3.9716312056737646,8.271787296898081,12.079510703363905,-10.171568627450977,-3.0423280423280463,-18.46496106785317,0.0,2.74,0.0
033640,네패스,KQ,29750,686011259500,1.3628620102214661,0.3372681281618828,8.18181818181818,-19.26729986431479,-13.89290882778582,-23.815620998719588,0.0,3.3,0.0
091120,이엠텍,KQ,42950,684770041600,0.703399765533419,14.380825565912115,10.981912144702832,66.79611650485438,61.77024482109228,126.05263157894737,692.5,3.7,0.0
089980,상아프론테크,KQ,42900,684330783600,1.9002375296912177,1.6587677725118377,10.000000000000009,-25.520833333333336,-41.63265306122449,-15.217391304347828,280.5,4.5,0.37
091180,KODEX 자동차,ETF,18160,678300000000,1.254530248118213,1.7082049845981606,-0.055035773252609665,-11.436235064618383,-18.473625140291805,-22.723404255319146,,,
210980,SK디앤디,KS,30350,676800002000,-0.4918032786885296,-2.880000000000005,4.655172413793096,-2.5682182985553803,-18.95861148197597,-18.850267379679142,12.1171875,1.4,1.98
064960,SNT모티브,KS,45800,674126569600,0.3285870755750375,6.141367323290847,8.78859857482186,3.8548752834467015,-14.071294559099435,-27.07006369426752,11.59375,0.88,3.49
151910,나노스,KQ,3820,673109648400,2.826379542395685,0.3942181340341744,5.0894085281980805,-35.144312393887944,-35.03401360544217,-53.30073349633252,0.0,15.28,0.0
001430,세아베스틸,KS,18700,670621625300,-2.0942408376963373,-1.8372703412073532,7.163323782234965,-6.499999999999995,-37.03703703703704,10.650887573964507,0.0,0.41,1.07
009450,경동나비엔,KS,45900,666513084000,-1.3963480128893702,1.324503311258285,3.4949267192784683,-13.232514177693766,-30.977443609022558,-10.526315789473683,14.078125,1.79,0.76
001530,DI동일,KS,264000,662812920000,0.5714285714285783,-0.5649717514124242,21.939953810623546,-3.296703296703296,-21.07623318385651,47.486033519553075,25.234375,1.35,0.57
035600,KG이니시스,KQ,23650,661335085800,3.05010893246187,31.38888888888889,37.900874635568506,25.797872340425542,29.5890410958904,23.498694516971284,14.84375,2.14,1.48
085370,루트로닉,KQ,25250,661290058800,-1.7509727626459193,3.9094650205761416,22.871046228710455,47.66081871345029,34.308510638297875,87.03703703703705,0.0,6.83,0.0
003280,흥아해운,KS,2745,659966347755,-0.9025270758122761,-5.9931506849315035,-20.664739884393068,-1.0810810810810811,4.571428571428582,76.5273311897106,0.0,0.0,0.0
101490,에스앤에스텍,KQ,30600,657486850550,2.170283806343898,2.0000000000000018,10.469314079422375,-13.31444759206799,0.6578947368421018,-11.942446043165466,55.03125,3.99,0.26
121600,나노신소재,KQ,60500,653069646600,5.769230769230771,10.60329067641681,17.021276595744684,-1.6260162601625994,40.86146682188592,95.16129032258065,387.75,7.17,0.17
001880,DL건설,KS,29550,651674542200,-1.5000000000000013,-0.5050505050505083,12.144212523719155,10.261194029850751,-9.076923076923082,-8.655332302936635,3.720703125,0.86,1.86
183190,아세아시멘트,KS,166000,650600103000,9.210526315789469,6.070287539936103,16.901408450704224,32.27091633466135,12.162162162162172,89.71428571428572,27.234375,0.79,0.75
049070,인탑스,KQ,37600,648440000000,-1.3123359580052507,7.122507122507127,19.7452229299363,36.47912885662432,41.08818011257036,9.781021897810227,15.8671875,1.38,0.66
097230,HJ중공업,KS,7770,647873906180,-1.3959390862944177,-2.7534418022528206,7.320441988950277,1.83486238532109,-23.448275862068968,12.12121212121211,8.2734375,2.02,0.0
017810,풀무원,KS,16800,644237159800,-0.8849557522123908,1.2048192771084265,4.672897196261672,-4.545454545454541,-0.591715976331364,-1.4662756598240456,42.125,1.57,0.61
034310,NICE,KS,17050,643999100000,1.4880952380952328,0.8875739644970349,1.4880952380952328,2.4024024024023927,-6.060606060606055,-0.5830903790087438,38.125,0.91,1.58
152100,ARIRANG 200,ETF,37615,641300000000,0.4674145299145227,0.5211117049706004,2.5071535631557396,-6.197007481296756,-9.546711554647114,-9.472696204664144,,,
140410,메지온,KQ,72100,638202130200,-1.2328767123287676,-14.166666666666671,-54.965646470955654,-58.65825688073394,-59.4943820224719,-57.86090005844535,0.0,11.29,0.0
205470,휴마시스,KQ,18550,636562959000,-1.0666666666666713,-4.381443298969067,-1.3297872340425565,7.5362318840579645,27.054794520547954,164.24501424501426,28.84375,13.04,0.0
091700,파트론,KQ,10800,636316711200,-2.26244343891403,0.0,-5.676855895196509,-12.903225806451612,9.201213346814964,-0.4608294930875556,25.0625,1.67,2.31
217270,넵튠,KQ,20100,636284440000,1.2594458438287104,-0.9852216748768461,8.064516129032251,-28.723404255319153,4.960835509138373,-22.988505747126442,10.140625,4.1,0.0
220630,맘스터치,KQ,6260,635341393440,-3.3950617283950657,-5.438066465256797,-2.187499999999998,12.387791741472176,42.43458475540387,78.85714285714285,25.65625,8.07,0.48
131970,테스나,KQ,43000,633185853300,2.13776722090262,1.0575793184488758,-3.479236812570141,-10.323253388946817,-11.613566289825282,-13.480885311871226,19.03125,3.28,0.3
199800,툴젠,KQ,80300,629764645400,5.242463958060295,-4.17661097852029,70.48832271762208,2.8169014084507005,-45.96231493943472,-33.08333333333333,0.0,20.0,0.0
192400,쿠쿠홀딩스,KS,17650,624116346750,0.28409090909091717,0.5698005698005604,2.0231213872832443,-7.349081364829402,-23.593073593073587,-35.34798534798534,5.140625,0.82,3.74
348210,넥스틴,KQ,64000,622577034000,4.065040650406515,4.404567699836859,20.075046904315208,12.084063047285465,9.589041095890405,-12.68758526603001,36.8125,13.21,0.0
025540,한국단자,KS,59700,621775500000,-0.6655574043261225,0.1677852348993314,4.553415061295962,-17.76859504132231,-26.296296296296294,-21.55059132720105,10.6875,0.81,1.17
036830,솔브레인홀딩스,KQ,29350,615295043600,1.206896551724146,1.5570934256055269,5.385996409335725,-15.53956834532374,-18.47222222222222,-31.744186046511626,0.280029296875,0.59,0.0
001060,JW중외제약,KS,27450,614332843700,-4.020979020979021,-1.6129032258064502,22.54464285714286,22.522763792179965,6.975837879968827,-7.100311357790712,0.0,3.11,1.18
002350,넥센타이어,KS,6320,614330946330,0.797448165869219,2.265372168284796,1.1200000000000099,-8.8023088023088,-21.78217821782178,-17.922077922077918,0.0,0.43,1.66
006390,한일현대시멘트,KS,34100,606111643500,0.5899705014749346,3.3333333333333437,20.4946996466431,0.0,1.4880952380952328,-11.88630490956072,9.140625,2.24,3.23
047820,초록뱀미디어,KQ,2790,603863272980,-1.2389380530973493,-0.17889087656529634,16.49269311064718,-11.708860759493668,9.411764705882364,17.226890756302527,0.0,3.6,0.0
008730,율촌화학,KS,24350,602640000000,0.0,-0.2049180327868827,0.6198347107438051,-4.133858267716539,7.505518763796903,21.144278606965173,29.90625,1.74,2.05
