종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001540,안국약품,KQ,10550,140206015000,-6.63716814159292,0.9569377990430672,5.817452357071207,6.781376518218618,-13.168724279835386,-27.241379310344826,0.0,0.95,2.09
068330,일신바이오,KQ,3145,140165163800,0.15923566878981443,-2.631578947368418,-10.142857142857142,-17.23684210526316,-49.76038338658147,-56.740027510316374,33.8125,3.13,0.22
329200,TIGER 부동산인프라고배당,ETF,5960,140100000000,-0.5008347245408995,-0.2510460251046065,0.33670033670034627,-0.7493755203996644,2.936096718480141,21.981170691772412,,,
006340,대원전선,KS,1950,139903424990,-6.921241050119331,6.267029972752036,25.806451612903224,10.169491525423723,-13.33333333333333,15.727002967359049,60.9375,1.68,0.0
123570,이엠넷,KQ,6320,139893769840,-2.3183925811437356,-0.3154574132492094,2.265372168284796,0.31746031746031633,-9.064748201438844,40.91415830546266,19.75,2.25,0.79
372330,KODEX 차이나항셍테크,ETF,6765,139700000000,-3.9744499645138376,-9.619238476953907,-12.822164948453608,-19.988172678888226,-17.095588235294112,-50.11061946902655,,,
032850,비트컴퓨터,KQ,8350,139136962410,-4.897494305239181,0.11990407673860837,-8.039647577092513,-7.632743362831862,-17.32673267326733,-15.57128412537917,21.1875,2.54,0.73
143860,TIGER 헬스케어,ETF,29100,139100000000,-3.0484757621189407,-2.659307576517811,-9.48678071539658,-21.647819063004846,-35.98768147822261,-38.43745372231272,,,
007110,일신석재,KS,1800,139034614950,-2.96495956873315,-3.2258064516129004,-10.447761194029848,-21.397379912663762,-27.56539235412475,-8.629441624365485,225.0,2.67,0.0
004720,팜젠사이언스,KS,8970,138983828180,-3.7553648068669565,-7.810894141829394,-7.525773195876284,-14.162679425837322,-2.922077922077926,-8.562691131498468,13.2890625,1.58,0.0
303530,이노뎁,KQ,18950,138585176100,-5.955334987593053,1.608579088471851,-17.78741865509761,-43.517138599105806,-16.150442477876105,,18.84375,5.31,0.0
149980,하이로닉,KQ,9890,138179951000,3.777544596012583,-5.358851674641151,5.6623931623931645,45.44117647058823,67.34348561759728,58.74799357945426,38.1875,3.35,0.5
036560,영풍정밀,KQ,8790,138127500000,-1.2359550561797716,-1.5677491601343796,-0.2270147559591429,-7.473684210526321,-5.177993527508096,4.39429928741093,10.3828125,0.49,3.98
329650,KODEX TRF3070,ETF,11130,138000000000,0.08992805755396738,-1.2422360248447228,-1.851851851851849,-3.3014769765421392,-3.385416666666663,1.3199817933545743,,,
008970,동양철관,KS,1170,137906936400,0.42918454935623185,2.183406113537112,4.0000000000000036,-9.999999999999998,-23.529411764705888,-10.344827586206895,19.828125,1.59,0.0
092870,엑시콘,KQ,13300,137761070050,-2.564102564102566,-2.2058823529411797,-7.638888888888884,-5.000000000000004,-8.591065292096223,-16.874999999999996,10.609375,1.46,0.38
095190,이엠코리아,KQ,3230,137749654695,-3.148425787106446,-3.5820895522388096,-14.775725593667543,-25.49019607843137,-29.78260869565217,-47.135842880523725,0.0,1.55,0.0
263700,케어랩스,KQ,7970,137446114380,-2.923264311814855,-2.5672371638141844,-6.892523364485981,-15.392781316348191,-9.018264840182644,-14.30107526881721,27.671875,1.4,0.0
000230,일동홀딩스,KS,11850,137330760000,-2.4691358024691357,0.4237288135593209,-3.658536585365857,-12.222222222222223,-10.902255639097746,-28.181818181818187,0.0,1.11,0.84
049550,잉크테크,KQ,7050,137243939000,-2.3545706371191133,-3.159340659340659,-7.114624505928857,-7.236842105263152,-15.971394517282478,60.22727272727273,0.0,3.12,0.0
950170,JTC,KQ,3920,137221626640,-2.970297029702973,-6.10778443113772,29.586776859504127,-13.082039911308208,-13.846153846153841,-22.83464566929134,,,
114260,KODEX 국고채3년,ETF,57325,137200000000,0.22729259550660075,0.16599685479643522,-0.03487662394280333,0.05236058992932335,-1.3423973840461234,-1.4187446259673275,,,
251630,브이원텍,KQ,9040,136960278000,-5.042016806722693,-5.636743215031315,-17.064220183486235,4.872389791183296,-11.372549019607847,-28.253968253968253,23.84375,1.61,1.11
058110,멕아이씨에스,KQ,8500,136911020900,-2.5229357798165153,-2.5229357798165153,-10.526315789473683,-9.090909090909093,-33.85214007782101,-53.809368546897076,4.5703125,3.18,1.69
196490,디에이테크놀로지,KQ,5670,136872460660,-5.813953488372093,-6.743421052631582,-25.0,-28.409090909090907,-3.73514431239389,-22.540983606557376,0.0,1.33,0.0
051380,피씨디렉트,KQ,17600,136526640800,-3.561643835616435,-18.13953488372093,-9.511568123393321,22.222222222222232,51.72413793103448,51.72413793103448,22.1875,3.26,0.85
066620,국보디자인,KQ,18150,136500000000,-4.473684210526319,-4.473684210526319,-9.925558312655092,-20.915032679738566,-11.24694376528117,-18.791946308724828,6.8515625,0.82,1.76
010040,한국내화,KS,3340,136342645840,-0.7429420505200568,-1.764705882352946,-0.5952380952380931,-9.115646258503396,-24.00455062571104,-19.420989143546443,50.625,0.53,1.05
085670,뉴프렉스,KQ,5570,136300909390,6.909788867562372,16.283924843423804,-7.166666666666666,-2.622377622377625,96.81978798586573,153.75854214123007,0.0,3.13,0.0
060310,3S,KQ,2925,136038248220,-5.49273021001615,-3.3057851239669422,-5.645161290322576,-29.6875,-13.589364844903983,9.345794392523366,182.75,3.69,0.0
072020,중앙백신,KQ,13600,135954000000,-2.508960573476704,-1.8050541516245522,-5.226480836236935,-14.195583596214512,-16.564417177914116,-18.562874251497007,42.5,1.55,0.51
123690,한국화장품,KS,8510,135935280000,-2.296211251435132,-0.23446658851113966,5.0617283950617376,-7.700650759219085,-14.900000000000002,-31.64658634538152,0.0,4.64,0.0
158430,아톤,KQ,31200,135613923550,-3.4055727554179516,-4.878048780487809,-20.20460358056266,-17.678100263852247,6.666666666666665,21.400778210116723,105.4375,2.84,0.0
071970,STX중공업,KS,4735,135589365280,-3.268641470888667,11.542991755005882,1.175213675213671,-2.9713114754098324,-20.81939799331104,37.84570596797672,121.4375,0.77,0.0
274090,켄코아에어로스페이스,KQ,11500,135517012000,-4.1666666666666625,-7.258064516129037,-13.533834586466165,-10.505836575875483,-25.0814332247557,-3.361344537815125,0.0,3.29,0.0
042510,라온시큐어,KQ,3450,135333611000,-3.6312849162011163,-2.2662889518413554,-9.210526315789469,-26.595744680851062,-24.918389553862895,-3.899721448467963,0.0,4.13,0.0
304100,솔트룩스,KQ,13150,135167622500,-5.734767025089605,-1.8656716417910446,-24.641833810888247,-7.067137809187274,-14.471544715447159,-23.225128444652032,222.875,2.29,0.0
004150,한솔홀딩스,KS,3215,135057575055,-1.6819571865443472,-1.981707317073167,-6.2682215743440235,-13.108108108108107,-22.154963680387407,-16.16688396349413,1.900390625,0.27,3.73
066590,우수AMS,KQ,3800,135041283600,-2.564102564102566,-3.1847133757961776,-14.702581369248035,-17.480998914223665,-24.151696606786434,-45.2449567723343,0.0,1.56,0.0
043220,에이치엘비파워,KQ,1480,134850757960,-4.207119741100329,-7.210031347962387,-22.5130890052356,-12.166172106824924,-32.57403189066059,48.0,211.375,3.3,0.0
002880,대유에이텍,KS,1160,134660113380,0.43290043290042934,-0.42918454935622075,-8.300395256916993,-22.923588039867106,-8.300395256916993,0.0,0.0,1.11,0.0
018700,바른손,KQ,3825,134508669310,-4.968944099378881,-7.384987893462469,-26.724137931034488,-15.56291390728477,51.185770750988134,27.926421404682266,0.0,2.74,0.0
066980,이엔코퍼레이션,KQ,3505,134452251405,-2.6388888888888906,-4.365620736698494,-11.265822784810132,-30.594059405940598,-35.092592592592595,-43.7038226790877,0.0,2.11,0.0
000220,유유제약,KS,7730,134412337800,-3.615960099750626,-6.189320388349517,7.212205270457694,13.011695906432742,-12.258796821793416,14.552459988144628,92.0,1.22,2.72
354200,엔젠바이오,KQ,10800,134253849600,-6.493506493506496,-8.47457627118644,-22.580645161290324,-27.27272727272727,-50.90909090909091,-49.29577464788733,0.0,3.18,0.0
005010,휴스틸,KS,16850,134023216500,-3.1609195402298895,4.658385093167694,16.608996539792397,13.85135135135136,16.206896551724135,114.37659033078882,14.859375,0.31,1.19
071670,에이테크솔루션,KQ,13300,134000000000,-4.659498207885305,-1.4814814814814836,-6.338028169014088,-18.153846153846153,-18.153846153846153,-28.10810810810811,46.65625,1.85,0.0
065530,와이어블,KQ,2555,133471500000,-3.2196969696969724,-3.5849056603773577,-12.199312714776633,-11.744386873920554,-34.149484536082475,-45.81124072110286,39.3125,1.9,1.96
191420,테고사이언스,KQ,16250,133390319300,-5.523255813953487,-4.970760233918126,-12.868632707774797,-24.768518518518523,-41.01633393829401,-40.90909090909091,70.625,2.68,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,21920,133300000000,-3.8385610879578813,-3.5211267605633756,-7.412882787750796,-11.612903225806448,-15.54613754575226,-17.04511050560097,,,
019440,세아특수강,KS,15550,133263500000,0.9740259740259827,3.322259136212624,7.241379310344831,-3.7151702786377694,-3.4161490683229823,30.672268907563026,0.0,0.44,4.5
205100,엑셈,KQ,3760,132799991940,-4.325699745547073,-6.815365551425034,-7.843137254901967,-25.396825396825395,-21.421107628004176,-26.418786692759298,15.15625,1.71,0.0
367000,플래티어,KQ,16150,132728797350,0.6230529595015577,2.866242038216571,-15.66579634464752,-39.73880597014925,-54.11931818181819,,23.171875,12.29,0.0
335890,비올,KQ,2320,132186837090,-2.1097046413502074,8.411214953271017,5.215419501133778,17.46835443037975,4.504504504504503,-2.5210084033613467,0.0,6.44,0.0
053690,한미글로벌,KS,12050,132038477500,-4.36507936507936,2.1186440677966045,-5.118110236220474,2.553191489361706,7.589285714285721,5.701754385964919,12.3671875,1.11,2.49
300120,라온피플,KQ,12500,131926950000,-4.214559386973182,-3.100775193798455,-18.032786885245898,-32.975871313672926,-34.72584856396866,-54.710144927536234,0.0,2.29,0.8
128540,에코캡,KQ,9000,131902728000,-6.542056074766355,-5.660377358490565,-11.33004926108374,10.02444987775062,147.93388429752068,131.36246786632393,0.0,2.36,0.0
005740,크라운해태홀딩스,KS,8830,131844441360,-1.4508928571428603,0.9142857142857119,-3.4972677595628388,3.5169988276670505,-11.167002012072436,-6.063829787234043,5.78125,0.48,1.13
092440,기신정기,KS,4500,131692000000,-3.433476394849788,-0.11098779134295356,0.5586592178770999,0.8968609865470878,-1.6393442622950838,14.79591836734695,13.4296875,0.54,3.33
214430,아이쓰리시스템,KQ,18600,131475060000,-2.872062663185382,1.0869565217391353,-2.3622047244094446,-2.3622047244094446,3.910614525139655,-23.298969072164944,42.96875,1.87,0.54
036010,아비코전자,KQ,9880,131467117260,-3.1372549019607843,-2.6600985221674867,-10.99099099099099,-6.792452830188678,11.512415349887139,16.235294117647058,0.0,1.32,0.71
101140,인바이오젠,KS,2445,131356177200,-5.598455598455598,-9.444444444444445,-11.732851985559567,-39.926289926289925,-45.60622914349277,-34.097035040431265,0.0,1.62,0.0
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
014200,광림,KQ,1745,131151261120,-2.2408963585434205,-3.3240997229916913,-4.6448087431694045,-22.444444444444443,-60.38592508513053,-2.2408963585434205,0.0,1.36,0.0
310200,애니플러스,KQ,4435,131114406540,-1.0044642857142905,4.599056603773577,-9.674134419551939,6.867469879518073,39.68503937007875,176.3239875389408,0.0,7.35,0.0
155650,와이엠씨,KQ,6590,131031788480,-3.795620437956204,-4.215116279069764,-1.9345238095238138,-20.410628019323674,-23.63847045191193,-32.54861821903787,16.484375,1.54,2.28
054800,아이디스홀딩스,KQ,12700,130899113400,0.0,0.7936507936507908,-2.3076923076923106,-4.150943396226414,-8.633093525179858,-3.4220532319391594,33.59375,0.62,1.57
052790,액토즈소프트,KQ,11400,130868868900,-6.5573770491803245,-9.881422924901184,-16.176470588235293,-18.279569892473113,-4.201680672268903,18.75,7.98046875,0.85,0.0
036640,HRS,KQ,8010,130838400000,-4.071856287425146,2.956298200514129,21.363636363636363,2.956298200514129,45.9016393442623,13.295615275813288,14.03125,1.61,1.87
101930,인화정공,KQ,14000,130643870000,-2.4390243902439046,6.4638783269961975,-6.976744186046513,27.853881278538807,26.696832579185514,118.40873634945397,4.0390625,0.79,0.0
014470,부방,KQ,2185,130313404200,-3.104212860310418,-5.411255411255411,-11.717171717171714,-15.473887814313347,-22.92768959435626,-15.145631067961162,0.0,0.74,0.0
302430,이노메트리,KQ,13300,130290006000,-2.9197080291970767,-6.666666666666665,-21.994134897360706,-8.275862068965523,-26.111111111111107,-36.81710213776722,0.0,2.73,0.0
019990,에너토크,KQ,13250,130243774800,1.5325670498084198,-1.851851851851849,35.34218590398366,15.217391304347828,45.125958378970424,166.59959758551307,282.0,3.18,0.38
347740,피엔케이피부임상연구센타,KQ,17600,130170873400,-3.296703296703296,-4.86486486486486,-1.9498607242339872,-4.86486486486486,-26.66666666666667,-19.080459770114942,16.921875,2.37,0.0
317690,퀀타매트릭스,KQ,7910,130002038790,-4.004854368932042,-5.042016806722693,-14.486486486486482,-32.103004291845494,-49.77777777777778,-61.87951807228915,0.0,2.02,0.0
009190,대양금속,KS,4010,129637700920,-3.605769230769229,-5.868544600938963,-12.920738327904447,-22.437137330754354,-25.325884543761635,-4.750593824228034,0.0,2.24,0.0
011150,CJ씨푸드,KS,3600,129530436665,-2.7027027027026973,-3.4852546916890104,-4.0000000000000036,-4.3824701195219085,-15.690866510538637,-23.566878980891715,62.0625,1.97,0.0
093520,매커스,KQ,7980,129304736000,-5.338078291814952,-6.227967097532316,1.2690355329949332,-12.977099236641221,27.679999999999993,27.07006369426752,12.28125,2.28,1.25
017550,수산중공업,KS,2370,129294465385,-4.048582995951422,-2.868852459016391,-13.345521023765993,-10.73446327683616,-28.935532233883055,-47.50830564784053,30.375,1.23,0.42
302550,리메드,KQ,20950,129292697600,-5.842696629213484,-0.9456264775413725,-5.842696629213484,-24.09420289855072,-22.550831792975966,-22.40740740740741,0.0,5.15,0.0
307930,컴퍼니케이,KQ,8260,129250800000,-6.029579067121727,-6.349206349206349,5.4916985951468655,-6.13636363636364,-5.707762557077622,8.25688073394495,13.0703125,2.2,2.3
330350,위더스제약,KQ,9710,129248495600,-6.1835748792270495,-3.383084577114426,-13.688888888888883,-3.861386138613865,-38.54430379746835,-28.95295236701544,68.875,1.67,0.49
091230,TIGER 반도체,ETF,35290,129200000000,-3.169159006722455,-3.946652150244967,-7.070441079657675,-9.093250901597116,-4.103260869565217,-7.892676306311008,,,
290090,트윔,KQ,17600,129144185150,-9.278350515463918,-9.743589743589743,-29.032258064516125,-51.44827586206897,,,36.21875,2.3,0.0
024890,대원화성,KS,3125,129109845760,-6.437125748502992,-7.4074074074074066,-13.91184573002755,-25.77197149643705,14.468864468864462,68.46361185983827,0.0,1.7,0.32
003610,방림,KS,3025,129057974500,0.3316749585406287,5.954465849387036,9.403254972875219,6.890459363957602,29.550321199143468,46.84466019417475,23.625,0.67,1.16
004060,SG세계물산,KS,636,128944699520,-5.216095380029806,-7.017543859649122,-14.054054054054054,-1.851851851851849,-17.72315653298836,-10.924369747899155,0.0,0.66,0.0
017180,명문제약,KS,3800,128683590660,-3.9190897597977226,-4.522613065326631,-12.037037037037035,-22.52803261977574,-31.53153153153153,-38.31168831168831,0.0,1.48,0.0
035610,솔본,KQ,4720,128662915885,-3.1794871794871837,-3.0800821355236097,-7.0866141732283445,-17.338003502626975,-22.49589490968801,-22.112211221122113,73.75,0.93,0.0
038070,서린바이오,KQ,15500,128660478000,-4.320987654320985,-5.487804878048785,-14.600550964187331,-23.456790123456795,-55.714285714285715,13.970588235294112,25.796875,2.19,0.65
189330,씨이랩,KQ,21050,128381149200,-4.751131221719462,-12.108559498956161,-21.455223880597018,-54.73118279569893,-62.17430368373764,-61.30514705882353,135.75,30.88,0.0
008260,NI스틸,KS,4460,128271524745,-4.700854700854706,-5.106382978723401,20.05383580080753,25.988700564971758,-0.8888888888888835,39.59311424100156,10.5234375,1.05,1.12
068940,아이씨케이,KQ,3700,128141572790,0.0,-5.370843989769824,-4.761904761904767,33.09352517985611,10.119047619047628,-5.128205128205132,0.0,7.46,0.0
079960,동양이엔피,KQ,16300,128118000000,-2.9761904761904767,-6.051873198847257,-6.590257879656159,-15.104166666666663,-10.928961748633881,-18.500000000000007,5.2890625,0.54,2.45
105330,케이엔더블유,KQ,10500,128028280100,-5.829596412556048,-6.25,-18.6046511627907,-27.835051546391753,20.82853855005753,24.40758293838863,0.0,2.47,0.0
034590,인천도시가스,KS,29150,127961554500,7.962962962962972,10.000000000000009,9.380863039399623,3.5523978685612745,4.107142857142865,17.540322580645153,10.546875,0.67,4.29
219480,KODEX 미국S&P500선물(H),ETF,19985,127900000000,-4.332216371469599,-7.19758532621314,-7.19758532621314,-12.037852112676061,-6.612149532710276,6.1056543668701835,,,
382800,지앤비에스엔지니어링,KQ,17950,127888431300,-2.972972972972976,-1.6438356164383605,1.412429378531077,31.02189781021898,,,19.90625,4.88,0.0
005990,매일홀딩스,KQ,9300,127717410240,0.0,0.0,0.10764262648008671,1.8619934282584794,-6.25,5.084745762711873,60.375,0.44,1.51
950200,소마젠,KQ,6630,127238127450,-3.4934497816593857,-3.7735849056603765,-15.541401273885347,-18.249075215782984,-45.20661157024794,-45.877551020408156,,,
126880,제이엔케이히터,KQ,5460,127162868440,-2.67379679144385,-3.5335689045936425,-8.695652173913048,-18.62891207153502,-13.880126182965302,-41.10032362459547,57.46875,1.24,0.0
094170,동운아나텍,KQ,7250,127085368380,-3.074866310160429,2.256699576868826,-15.89327146171694,-9.825870646766166,14.53396524486572,-36.95652173913043,142.125,4.17,0.28
109820,진매트릭스,KQ,6240,127052377200,-6.165413533834585,-10.215827338129502,-22.77227722772277,-33.40448239060832,-48.641975308641975,-52.727272727272734,14.7890625,3.81,0.0
311320,지오엘리먼트,KQ,20350,126964905000,-8.126410835214449,-4.460093896713612,-31.016949152542374,-31.25,,,38.125,4.38,0.0
003480,한진중공업홀딩스,KS,4225,126830542540,4.8387096774193505,21.23385939741751,7.506361323155208,4.708798017348204,-18.278529980657645,6.022584692597244,0.0,0.38,0.0
013990,아가방컴퍼니,KQ,3845,126781451280,-5.41205412054121,-8.233890214797135,-19.7286012526096,-27.996254681647937,-25.484496124031008,4.059539918809207,0.0,0.95,0.0
150460,TIGER 중국소비테마,ETF,7615,126600000000,-2.3717948717948745,-2.120822622107965,2.9054054054054035,-5.4037267080745295,-13.268792710706146,-5.952822032851679,,,
045660,에이텍,KQ,15250,126378000000,-3.785488958990535,-1.9292604501607746,-29.06976744186046,-36.058700209643604,-49.91789819376026,-52.044025157232696,14.1875,1.51,1.31
270810,KBSTAR 코스닥150,ETF,11915,126300000000,-3.248071457572066,-2.6552287581699363,-11.181513231457318,-21.56023699802502,-18.053645116918847,-17.13610125878017,,,
225330,씨엠에스에듀,KQ,6760,126156431560,-2.5936599423631135,-0.1477104874446078,6.45669291338582,-11.864406779661019,-11.286089238845143,27.54716981132075,20.296875,2.96,3.85
053980,오상자이엘,KQ,7090,125832483380,-5.340453938584777,-6.464379947229548,2.3088023088023046,-16.58823529411765,-8.160621761658026,0.7102272727272707,5.421875,2.03,0.0
214610,미코바이오메드,KQ,6840,125698789290,-5.263157894736848,-15.031055900621116,-12.53196930946292,-22.62443438914027,-44.16326530612245,-39.2,0.0,2.22,0.0
014580,태경비케이,KS,4545,125365189500,1.3377926421404673,2.828054298642524,0.22050716648291946,-16.605504587155963,-24.75165562913907,-8.18181818181818,27.21875,0.92,2.2
208340,파멥신,KQ,4830,125184081750,-5.847953216374268,-5.108055009823187,-23.21144674085851,-29.385964912280706,-54.859813084112155,-66.51646447140381,0.0,2.1,0.0
037440,희림,KQ,8950,125023825500,-12.682926829268293,-5.987394957983194,9.681372549019617,18.5430463576159,39.19129082426127,109.35672514619883,23.015625,2.22,1.68
232080,TIGER 코스닥150,ETF,12135,125000000000,-3.152434158020745,-2.373290426387775,-10.772058823529406,-21.53249272550921,-18.282828282828277,-17.448979591836732,,,
025750,한솔홈데코,KS,1545,124875980950,-3.1347962382445194,-1.2779552715655007,-3.738317757009346,-11.71428571428571,-21.57360406091371,-27.80373831775701,220.75,0.81,0.0
217500,러셀,KQ,3915,124862100000,-6.002400960384158,-7.446808510638303,-6.563245823389019,-7.2274881516587675,-4.628501827040199,-31.675392670157066,59.3125,3.0,0.64
228810,TIGER 미디어컨텐츠,ETF,8510,124800000000,-2.240091901206198,2.4683925346177027,-3.8961038961038974,-20.541549953314664,1.5513126491646823,21.398002853067055,,,
047400,유니온머티리얼,KS,2965,124740000000,1.0221465076660996,2.951388888888884,-4.508856682769724,-4.354838709677422,-15.527065527065531,-27.23926380368098,0.0,1.5,0.67
005320,국동,KS,2265,124717640640,-3.205128205128205,-4.6315789473684195,-3.4115138592750505,-5.230125523012552,-9.399999999999997,-46.327014218009474,4.94921875,0.98,2.21
261200,덴티스,KQ,8480,124556591600,-2.9748283752860427,-4.180790960451974,-11.57455683003128,-12.306101344364018,-38.327272727272735,-25.620559600035087,0.0,4.66,0.0
003350,한국화장품제조,KS,27400,124403400000,-4.529616724738672,-5.025996533795496,5.587668593448947,-0.363636363636366,-9.71993410214168,-24.621733149931224,0.0,2.81,0.0
267320,나인테크,KQ,3140,123902162330,-5.2790346907994,-5.2790346907994,-40.97744360902256,-1.7214397496087663,-17.040951122853365,-43.321299638989174,0.0,4.36,0.0
044820,코스맥스비티아이,KS,12900,123890580900,-4.089219330855021,-3.731343283582089,4.453441295546567,-9.154929577464788,-28.133704735376043,-22.522522522522525,0.0,0.43,1.55
007820,에스엠코어,KQ,6270,123809786280,-2.0312499999999956,-5.287009063444104,-7.794117647058818,-7.385524372230423,-23.536585365853657,-26.923076923076927,0.0,1.8,1.12
117730,티로보틱스,KQ,8710,123809010410,-5.326086956521737,21.64804469273742,17.069892473118276,4.062126642771813,5.575757575757567,-15.84541062801932,0.0,3.18,0.0
012690,모나리자,KS,3385,123793698175,-3.5612535612535634,-3.69843527738265,-8.760107816711592,-14.520202020202023,-27.978723404255323,-29.77178423236515,15.6015625,1.74,2.22
045520,크린앤사이언스,KQ,19050,123175000000,0.0,3.2520325203251987,-1.8041237113402109,-7.299270072992703,-10.563380281690138,-37.335526315789465,8.7265625,2.32,2.62
067830,세이브존I&C,KS,3015,123122685000,-1.631321370309946,1.5151515151515138,-0.16556291390728006,0.6677796327211993,-10.534124629080122,-9.04977375565611,11.5078125,0.27,1.0
067570,엔브이에이치코리아,KQ,3735,123092670000,-4.230769230769226,-2.4804177545691863,-12.117647058823533,-15.497737556561086,-20.447284345047922,-22.106360792492175,0.0,0.79,2.01
034300,신세계건설,KS,30900,123000000000,-1.4354066985645897,-1.748807631160576,-8.714918759231905,-11.965811965811968,-27.549824150058623,-35.08403361344538,10.1015625,0.61,2.59
005710,대원산업,KQ,6120,122630112000,0.0,-0.8103727714748765,-6.849315068493156,-12.82051282051282,-15.000000000000002,1.324503311258285,6.78125,0.37,2.04
050110,캠시스,KQ,1660,122548035880,-4.597701149425292,-3.7681159420289823,-13.766233766233771,-8.287292817679559,-14.871794871794874,-44.48160535117057,0.0,1.28,0.0
044480,블루베리 NFT,KQ,3865,122421968085,-2.522068095838592,5.027173913043481,0.6510416666666741,2.2486772486772555,38.530465949820794,65.52462526766595,0.0,1.69,0.0
046210,파나진,KQ,3780,122279991300,-4.060913705583758,-12.296983758700698,-16.55629139072847,-0.5263157894736858,-25.296442687747035,-22.14212152420185,24.703125,4.85,0.0
004440,삼일씨엔에스,KS,9490,121590093850,-3.1632653061224536,-4.527162977867205,-4.4310171198388755,-0.6282722513089034,-23.467741935483865,-33.63636363636363,0.0,0.44,0.0
239340,줌인터넷,KQ,4470,121543251170,-8.307692307692305,14.910025706940866,0.6756756756756799,-16.135084427767353,-28.13504823151125,-28.25040128410915,101.5625,4.49,0.0
000890,보해양조,KS,876,121314727041,-2.6666666666666616,-2.4498886414253906,2.696365767878084,-4.471101417666301,-15.362318840579714,-14.117647058823534,62.5625,1.42,0.0
066670,디스플레이텍,KQ,6490,121310547820,-2.4060150375939893,-6.349206349206349,-19.47890818858561,-18.976279650436958,5.35714285714286,40.32432432432434,28.453125,0.8,1.23
411420,KODEX 미국메타버스나스닥액티브,ETF,7615,121100000000,-5.1090342679127705,-10.25338833235121,-11.143523920653442,,,,,,
002630,오리엔트바이오,KS,1015,120954665100,-3.3333333333333326,-4.245283018867929,-13.247863247863245,-20.703125,-15.062761506276146,-44.83695652173913,0.0,2.43,0.0
140670,알에스오토메이션,KQ,12800,120940820000,-5.185185185185182,-6.227106227106227,-1.158301158301156,8.016877637130793,22.488038277511958,22.488038277511958,0.0,3.25,0.0
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
033320,제이씨현시스템,KQ,6330,120803210240,-3.7993920972644424,-3.5060975609756073,-5.381165919282516,-9.829059829059828,-11.592178770949724,-29.74472807991121,11.453125,1.26,1.11
241770,메카로,KQ,11900,120782784000,-3.2520325203251987,-3.6437246963562764,-8.461538461538465,-11.524163568773238,14.423076923076916,-26.769230769230766,0.0,0.87,0.0
087260,모바일어플라이언스,KQ,3755,120760299120,-3.717948717948716,-1.1842105263157876,-6.007509386733412,-11.438679245283023,-14.269406392694062,-27.369439071566724,44.6875,2.96,0.0
007680,대원,KQ,9080,120749336520,-0.6564551422319487,-0.5476451259583737,-1.089324618736387,-7.0624360286591585,-10.099009900990097,-7.346938775510203,0.0,0.4,2.75
339950,아이비김영,KQ,2670,120681768675,-7.452339688041598,-8.87372013651877,-23.385939741750363,-42.456896551724135,-37.17647058823529,68.45425867507886,0.0,4.11,0.0
377330,이지트로닉스,KQ,15050,120676628100,-9.337349397590366,-16.620498614958446,,,,,18.46875,4.56,0.0
006660,삼성공조,KS,14850,120675762900,-1.3289036544850474,-3.8834951456310662,-10.81081081081081,-10.271903323262844,-23.84615384615385,65.73660714285714,22.0625,0.55,0.54
282000,KBSTAR 국고채3년선물인버스,ETF,101530,120600000000,-0.27502209999017424,-0.235825881890539,0.14301918429748817,0.21715526601520097,1.8457217373858859,2.0761071733775616,,,
131030,디에이치피코리아,KQ,7350,120591722160,-0.6756756756756799,0.547195622435015,0.0,3.960396039603964,-2.5198938992042397,-10.58394160583942,8.2265625,1.02,1.36
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
304840,피플바이오,KQ,11050,120320858000,-0.45045045045044585,-2.643171806167399,-14.341085271317834,-31.79012345679012,-47.87735849056604,-50.148876657944605,0.0,14.06,0.0
042520,한스바이오메드,KQ,12000,120225473900,-3.6144578313253017,-2.0408163265306145,3.4482758620689724,-2.8340080971659964,-20.79207920792079,1.6949152542372836,0.0,2.01,0.0
136410,아셈스,KQ,10750,120108255400,-12.601626016260159,-3.58744394618834,,,,,77.3125,3.46,0.0
004650,창해에탄올,KQ,13100,119941049250,-2.238805970149249,-2.238805970149249,1.158301158301156,-5.415162454873645,-1.8726591760299671,-0.38022813688213253,7.6796875,0.92,4.58
068050,팬엔터테인먼트,KQ,4310,119891120800,-5.06607929515418,-6.304347826086953,-10.950413223140497,-21.778584392014523,-22.061482820976497,-29.690048939641112,65.3125,1.73,0.0
006140,피제이전자,KQ,7950,119850000000,-3.5194174757281593,-4.447115384615385,-20.26078234704113,-1.3647642679900707,-27.727272727272723,6.141522029372504,24.015625,1.09,1.26
222040,코스맥스엔비티,KQ,5820,119642400000,-4.276315789473683,9.811320754716979,8.98876404494382,-5.672609400324147,-38.60759493670886,-27.15894868585732,0.0,2.08,0.0
007720,대명소노시즌,KQ,1170,119448533250,-4.098360655737709,-7.14285714285714,4.464285714285721,-11.363636363636365,-11.363636363636365,-13.011152416356875,0.0,0.73,0.0
395750,ARIRANG ESG가치주액티브,ETF,8635,119200000000,-2.041973908111172,-2.759009009009006,-5.6799563080284,-8.769149498151085,-10.657009829280906,,,,
