종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
300120,라온피플,KQ,12900,138787151400,-1.526717557251911,-5.839416058394164,-25.0,-26.074498567335247,-47.45417515274949,-46.25,0.0,2.36,0.78
010040,한국내화,KS,3400,138601334250,1.4925373134328401,1.0401188707280795,-2.857142857142858,-14.572864321608037,-27.038626609442062,-13.375796178343947,51.53125,0.54,1.03
058110,멕아이씨에스,KQ,8720,138516073900,-3.111111111111109,-16.153846153846153,-2.0224719101123556,-10.472279260780294,-34.18867924528301,-53.86731562797588,4.69140625,3.26,1.65
004060,SG세계물산,KS,684,138458672640,-0.14598540145985828,-2.005730659025784,-15.136476426799007,2.7027027027026973,-15.34653465346535,-1.013024602026047,0.0,0.71,0.0
329200,TIGER 부동산인프라고배당,ETF,5975,138300000000,0.16764459346185756,0.251677852348986,-0.25041736227044975,-0.25041736227044975,3.106125970664375,23.75724937862469,,,
191420,테고사이언스,KQ,17100,138255619700,0.0,-2.005730659025784,-16.176470588235293,-24.50331125827815,-39.7887323943662,-41.0344827586207,74.375,2.82,0.0
049960,쎌바이오텍,KQ,14700,138180000000,-1.342281879194629,-7.547169811320753,-18.78453038674033,-24.42159383033419,-25.94458438287154,-24.42159383033419,32.65625,1.38,3.06
014470,부방,KQ,2310,138120198000,1.7621145374449254,-2.3255813953488413,-6.0975609756097615,-10.116731517509725,-22.22222222222222,-6.0975609756097615,0.0,0.78,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22720,138100000000,-0.04399472063352228,-1.4316702819956562,-9.06543926355814,-7.8669910786699155,-14.29649188985288,-13.36841302524212,,,
093520,매커스,KQ,8510,137871174760,-2.9646522234891726,0.11764705882353343,0.47225501770955525,1.3095238095238049,27.014925373134325,49.29824561403508,13.09375,2.43,1.18
219480,KODEX 미국S&P500선물(H),ETF,21535,137800000000,0.06970260223049252,-2.6226543070314245,-4.3738898756660705,-4.627989371124885,1.3173370971536036,15.129644480085535,,,
307930,컴퍼니케이,KQ,8820,137680200000,-1.342281879194629,1.1467889908256979,16.821192052980138,-5.364806866952787,0.34129692832765013,17.599999999999994,13.9609375,2.35,2.15
317690,퀀타매트릭스,KQ,8330,137581371850,3.2218091697645557,-2.230046948356812,-17.114427860696512,-30.292887029288707,-51.0,-59.4647201946472,0.0,2.13,0.0
072020,중앙백신,KQ,13850,137448000000,1.8382352941176405,-1.4234875444839812,-5.782312925170063,-15.030674846625768,-19.476744186046513,-16.56626506024096,43.28125,1.58,0.51
114260,KODEX 국고채3년,ETF,57230,137000000000,0.08744316194473356,0.07869196467604755,-0.3569252198136974,-0.4349338900487165,-1.378597277270377,-1.5736520767047901,,,
004150,한솔홀딩스,KS,3280,136947961020,0.9230769230769154,-1.3533834586466176,-7.213578500707218,-11.590296495956876,-24.597701149425287,-9.890109890109889,1.9404296875,0.27,3.66
303530,이노뎁,KQ,18650,136752038850,-0.2673796791443861,-6.281407035175879,-14.055299539170507,-22.291666666666664,-36.77966101694915,,18.546875,5.23,0.0
009190,대양금속,KS,4260,136714697000,0.0,-2.1814006888633775,-10.410094637223978,-19.924812030075188,-25.78397212543554,6.234413965087282,0.0,2.38,0.0
123690,한국화장품,KS,8530,136578000000,5.962732919254665,0.11737089201877549,0.3529411764705781,-10.021097046413507,-20.280373831775698,-31.759999999999998,0.0,4.65,0.0
347740,피엔케이피부임상연구센타,KQ,18500,136548120800,5.714285714285716,4.225352112676051,5.1136363636363535,-8.188585607940446,-26.147704590818364,-11.483253588516751,17.796875,2.5,0.0
329650,KODEX TRF3070,ETF,11270,136400000000,0.22232103156958338,-0.5295675198587868,-1.5720524017467263,-2.127659574468088,-1.3998250218722696,2.7815777473780168,,,
013990,아가방컴퍼니,KQ,4190,136318836720,0.0,-9.795479009687835,-18.003913894324853,-28.376068376068375,-27.00348432055749,12.786002691790044,0.0,1.04,0.0
042510,라온시큐어,KQ,3530,136300279650,0.42674253200569723,-5.992010652463387,-11.639549436795992,-24.086021505376344,-24.813631522896696,7.621951219512191,0.0,4.22,0.0
155650,와이엠씨,KQ,6880,136225121560,0.43795620437956373,1.3254786450662692,4.08472012102874,-17.50599520383693,-21.995464852607704,-29.508196721311474,17.203125,1.61,2.18
304100,솔트룩스,KQ,13400,136187755500,-1.4705882352941124,-11.551155115511547,-20.710059171597628,0.7518796992481258,-22.449215811100174,-19.28683291169738,227.125,2.34,0.0
038070,서린바이오,KQ,16400,136131086400,0.0,-4.093567251461994,-19.21182266009852,-23.185011709601877,-37.16475095785441,24.242424242424242,27.296875,2.32,0.61
079960,동양이엔피,KQ,17350,135978000000,-1.139601139601143,-1.9774011299435013,-3.6111111111111094,-8.923884514435699,-12.151898734177212,-13.466334164588535,5.62890625,0.57,2.31
105330,케이엔더블유,KQ,11200,135916278400,3.2258064516129004,-4.680851063829783,-20.848056537102476,12.903225806451623,19.78609625668448,31.455399061032875,0.0,2.64,0.0
014200,광림,KQ,1805,135673718400,-1.6348773841961872,-1.0958904109588996,-7.197943444730082,-18.693693693693692,-59.57446808510638,7.440476190476186,0.0,1.41,0.0
001540,안국약품,KQ,10450,135641168000,-3.240740740740744,-8.733624454148469,2.450980392156854,5.769230769230771,-20.532319391634978,-24.820143884892087,0.0,0.95,2.11
068940,아이씨케이,KQ,3910,135424314410,3.302509907529716,-1.7587939698492483,-1.0126582278481067,53.33333333333334,7.270233196159115,0.903225806451613,0.0,7.88,0.0
008260,NI스틸,KS,4700,135278553410,0.6423982869379063,10.458284371327853,19.138149556400496,26.68463611859839,-0.2123142250530785,49.68152866242037,11.078125,1.11,1.06
217500,러셀,KQ,4230,135201000000,-0.5875440658049347,-9.615384615384615,-7.236842105263152,5.882352941176472,-6.8281938325991165,-18.809980806142036,64.0625,3.24,0.59
017180,명문제약,KS,3980,135134746920,0.25188916876575096,-4.898446833930703,-11.65371809100999,-21.188118811881186,-32.770270270270274,-36.72496025437202,0.0,1.55,0.0
000230,일동홀딩스,KS,11800,135022680000,1.2875536480686733,-10.606060606060607,-13.235294117647056,-15.714285714285714,-11.940298507462687,-28.04878048780488,0.0,1.11,0.85
071670,에이테크솔루션,KQ,13500,135000000000,-1.098901098901095,-3.9145907473309594,-19.16167664670658,-2.527075812274371,-23.728813559322038,-21.739130434782606,47.375,1.88,0.0
008970,동양철관,KS,1145,134934804150,1.327433628318575,0.43859649122806044,-6.910569105691056,-12.927756653992395,-32.04747774480712,-7.287449392712553,19.40625,1.56,0.0
036010,아비코전자,KQ,10150,134923280100,-1.9323671497584516,-6.018518518518523,-10.176991150442483,-11.739130434782608,-1.4563106796116498,35.6951871657754,0.0,1.35,0.69
411420,KODEX 미국메타버스나스닥액티브,ETF,8485,134900000000,-1.3372093023255816,-4.662921348314608,-7.217058501913609,,,,,,
014530,극동유화,KS,3885,134770308300,3.1872509960159334,-1.0191082802547768,0.7782101167315147,-4.66257668711656,-13.087248322147648,14.940828402366858,18.234375,0.79,3.6
053980,오상자이엘,KQ,7580,134173987920,-2.8205128205128216,1.744966442953011,7.5177304964539005,-12.572087658592846,4.551724137931035,8.751793400286934,5.80078125,2.17,0.0
002880,대유에이텍,KS,1165,134084642810,0.0,-2.1008403361344574,-11.406844106463875,-24.595469255663428,-18.81533101045296,11.483253588516739,0.0,1.11,0.0
035610,솔본,KQ,4870,133721925330,-0.6122448979591799,-3.9447731755424043,-6.346153846153846,-6.346153846153846,-29.112081513828237,-20.03284072249589,76.0625,0.96,0.0
040350,큐로컴,KQ,1065,133531880320,0.0,-5.752212389380529,-4.484304932735428,-18.39080459770115,-33.4375,-24.468085106382976,0.0,2.41,0.0
091230,TIGER 반도체,ETF,36740,133000000000,0.09535485628660023,-1.4881351387585506,-8.035043804755947,1.984732824427482,-6.751269035532992,1.6996069312960271,,,
311320,지오엘리먼트,KQ,21300,132848644500,0.0,-14.457831325301207,-30.3921568627451,-20.52238805970149,,,39.875,4.59,0.0
330350,위더스제약,KQ,10050,132545651100,-3.3653846153846145,-3.8277511961722466,-22.093023255813947,-2.4271844660194164,-32.32323232323232,-24.436090225563913,71.25,1.72,0.48
011150,CJ씨푸드,KS,3730,132404898505,0.5390835579514919,-1.9710906701708275,-5.6890012642225045,-1.7127799736495364,-18.91304347826087,-18.469945355191253,64.3125,2.05,0.0
120030,조선선재,KS,106000,132053355000,-0.46948356807511304,-4.072398190045245,-5.35714285714286,0.0,-10.54852320675106,-0.9345794392523366,12.078125,1.14,1.42
007820,에스엠코어,KQ,6620,132023704140,0.7610350076103556,-1.925925925925931,-7.4125874125874125,-4.196816208393628,-18.2716049382716,-19.660194174757283,0.0,1.9,1.06
054800,아이디스홀딩스,KQ,12600,131933889000,-0.7874015748031482,-3.076923076923077,-2.7027027027026973,-3.076923076923077,-9.352517985611508,-5.61797752808989,33.34375,0.61,1.59
092440,기신정기,KS,4505,131838000000,-0.551876379690952,-2.909482758620685,3.563218390804601,-2.5945945945945903,-4.148936170212769,19.0224570673712,13.453125,0.54,3.33
232080,TIGER 코스닥150,ETF,12430,131800000000,-1.0744130521289308,-2.164502164502169,-10.800143523501971,-19.72876977720375,-17.298735861610115,-16.403255094491897,,,
339950,아이비김영,KQ,2930,131693699150,-0.6779661016949157,-11.480362537764355,-19.94535519125683,-44.716981132075475,-27.02366127023661,86.03174603174604,0.0,4.51,0.0
037440,희림,KQ,9520,131567388750,6.726457399103136,1.4925373134328401,56.065573770491795,17.821782178217816,41.456166419019326,128.57142857142856,24.46875,2.36,1.58
005740,크라운해태홀딩스,KS,8750,131547494420,-1.1299435028248594,-3.7403740374037375,-19.72477064220184,1.3904982618771822,-17.452830188679247,-7.602956705385433,5.73046875,0.48,1.14
017550,수산중공업,KS,2440,131453871905,-0.40816326530612734,-5.609284332688591,-19.60461285008237,-7.400379506641364,-37.275064267352185,-50.6572295247725,31.28125,1.27,0.41
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
950200,소마젠,KQ,6890,131064838050,-0.28943560057886897,-6.130790190735691,-17.08784596871239,-18.364928909952603,-45.96078431372549,-43.52459016393443,,,
267290,경동도시가스,KS,22300,130878013200,1.133786848072571,-0.22371364653244186,-0.44642857142856984,-3.04347826086957,-5.907172995780585,21.525885558583102,6.921875,0.37,3.92
126880,제이엔케이히터,KQ,5660,130875652920,-1.0489510489510523,-7.516339869281041,-2.076124567474047,-15.01501501501501,-14.501510574018129,-38.00657174151149,59.59375,1.28,0.0
005320,국동,KS,2375,130774568000,-0.41928721174003813,-5.566600397614319,-6.126482213438733,-4.618473895582332,-39.490445859872615,-47.802197802197796,5.19140625,1.03,2.11
261200,덴티스,KQ,8850,130754905400,0.340136054421758,-2.1017699115044253,-11.940298507462687,-8.762886597938147,-34.44444444444444,4.1911937838474245,0.0,4.87,0.0
208340,파멥신,KQ,5090,130705020740,-1.1650485436893177,-9.59147424511545,-26.124818577648767,-28.005657708628007,-40.64832089552238,-65.14414846264467,0.0,2.21,0.0
267320,나인테크,KQ,3315,130402593740,0.302571860816947,-11.835106382978722,-43.90862944162437,7.455429497568877,-20.78853046594982,-42.844827586206904,0.0,4.6,0.0
382800,지앤비에스엔지니어링,KQ,18250,130396047600,-0.544959128065392,-6.887755102040815,-2.6666666666666616,33.699633699633694,,,20.234375,4.96,0.0
006340,대원전선,KS,1835,129961049610,1.3812154696132506,-3.926701570680624,10.210210210210203,-3.421052631578947,-22.41014799154334,22.33333333333334,57.34375,1.58,0.0
066670,디스플레이텍,KQ,6930,129908830100,-1.0000000000000009,-10.465116279069765,-17.79359430604982,-13.2665832290363,-4.281767955801108,52.3076923076923,30.390625,0.86,1.15
302550,리메드,KQ,21150,129905459200,1.1961722488038173,-4.729729729729726,-12.783505154639174,-24.464285714285715,-23.64620938628159,-21.22905027932961,0.0,5.2,0.0
053690,한미글로벌,KS,11800,129846967500,0.8547008547008517,2.60869565217392,0.42553191489360653,5.829596412556048,3.5087719298245723,15.686274509803933,12.109375,1.08,2.54
150460,TIGER 중국소비테마,ETF,7780,129800000000,2.3011176857330673,1.1703511053315907,2.638522427440626,-6.5465465465465495,-12.975391498881429,-2.774306423394146,,,
019990,에너토크,KQ,13500,129755970400,-1.098901098901095,3.4482758620689724,31.06796116504855,-3.57142857142857,34.32835820895524,192.20779220779224,287.25,3.24,0.37
018700,바른손,KQ,4130,129740756535,-2.3640661938534313,-5.275229357798161,-19.649805447470815,-19.17808219178082,26.881720430107524,37.43760399334442,0.0,2.96,0.0
206400,베노홀딩스,KQ,4735,129699013860,-1.3541666666666674,-2.0682523267838704,7.248018120045296,-21.60596026490066,-23.008130081300816,-32.26037195994278,0.0,2.09,0.0
214430,아이쓰리시스템,KQ,18400,129698370000,-0.27100271002710175,-4.4155844155844175,-7.304785894206544,5.142857142857138,-3.9164490861618773,-19.298245614035093,42.5,1.85,0.54
270810,KBSTAR 코스닥150,ETF,12240,129500000000,-1.1308562197092087,-1.8837675350701355,-10.98181818181818,-19.314436387607113,-17.04506946797696,-15.985997666277719,,,
367000,플래티어,KQ,15700,129420914550,1.9480519480519431,-7.917888563049857,-19.693094629156004,-12.777777777777777,,,22.53125,11.95,0.0
045660,에이텍,KQ,15550,129269000000,0.0,-13.611111111111107,-38.047808764940235,-34.24947145877378,-51.100628930817614,-50.47770700636942,14.46875,1.54,1.29
053050,지에스이,KQ,4325,129246543070,19.97226074895977,33.07692307692307,42.73927392739274,60.482374768089066,113.05418719211823,167.80185758513932,27.546875,1.8,0.92
003350,한국화장품제조,KS,28850,128935400000,3.590664272890476,2.6690391459074814,12.256809338521402,-1.1986301369863006,-7.679999999999998,-19.861111111111107,0.0,2.95,0.0
012690,모나리자,KS,3515,128730817600,0.4285714285714226,-0.5657708628005631,-9.407216494845361,-14.476885644768856,-29.417670682730922,-26.155462184873947,16.203125,1.81,2.13
019440,세아특수강,KS,15050,128550000000,1.0067114093959662,1.6891891891891886,0.6688963210702337,-5.937499999999996,-7.9510703363914415,25.416666666666664,0.0,0.42,4.65
050110,캠시스,KQ,1725,128453965320,0.29069767441860517,-2.2662889518413554,-12.878787878787879,-4.958677685950407,-18.439716312056742,-40.82332761578045,0.0,1.33,0.0
304840,피플바이오,KQ,11350,127630069000,-1.30434782608696,-4.621848739495793,-18.050541516245488,-31.62650602409639,-52.708333333333336,-54.42865173050671,0.0,14.44,0.0
005990,매일홀딩스,KQ,9300,127580227200,0.540540540540535,-0.3215434083601254,-1.273885350318471,-5.775075987841949,-7.920792079207917,4.847801578354005,60.375,0.44,1.51
130730,KOSEF 단기자금,ETF,101065,127400000000,0.014844136566050103,0.029692680754189738,0.21815657692498824,-0.22213446539638415,-0.08897236913647522,0.1436781609195359,,,
004440,삼일씨엔에스,KS,9940,127319470000,-0.6000000000000005,-2.5490196078431393,-1.0945273631840835,-0.5005005005005003,-20.16064257028113,-32.83783783783784,0.0,0.46,0.0
187660,에이디엠코리아,KQ,5910,127305337500,-2.1523178807947074,-8.655332302936635,9.444444444444455,30.60773480662984,-2.635914332784184,,26.984375,7.09,0.0
044820,코스맥스비티아이,KS,13400,127251953250,3.076923076923066,0.0,2.6819923371647514,-13.826366559485525,-21.6374269005848,-20.710059171597628,0.0,0.44,1.49
089230,THE E&M,KQ,740,127138990003,-1.2016021361815787,3.6414565826330625,24.78920741989883,-0.40376850605652326,-22.836287799791457,-28.502415458937204,0.0,1.43,0.0
036640,HRS,KQ,7780,127076796000,-2.749999999999997,14.411764705882346,6.721536351165991,-12.975391498881429,40.6871609403255,24.87961476725522,13.6328125,1.57,1.93
007720,대명소노시즌,KQ,1260,127008567000,1.2048192771084265,2.0242914979757165,5.439330543933063,-10.954063604240282,-15.436241610738255,-0.39525691699604515,0.0,0.79,0.0
008110,대동전자,KS,12150,126934408700,0.0,20.895522388059696,41.11498257839721,8.482142857142861,67.58620689655173,108.76288659793816,30.53125,0.82,0.0
042040,케이피엠테크,KQ,858,126448268772,0.2336448598130758,-5.921052631578949,-15.467980295566509,-34.0,-73.47758887171561,-67.25190839694658,0.0,0.92,0.0
241770,메카로,KQ,12350,126388736000,-2.371541501976282,-3.1372549019607843,-7.14285714285714,-2.371541501976282,18.75,-20.578778135048235,0.0,0.9,0.0
225330,씨엠에스에듀,KQ,6770,126342777840,-0.7331378299120228,-0.1474926253687281,3.5168195718654482,-12.305699481865284,-19.976359338061467,31.712062256809336,20.328125,2.96,3.84
002630,오리엔트바이오,KS,1060,126290900325,-2.304147465437789,-4.932735426008971,-19.696969696969703,-22.058823529411764,-10.54852320675106,-47.132169576059844,0.0,2.54,0.0
034300,신세계건설,KS,31450,126200000000,0.15923566878981443,-4.696969696969699,-12.150837988826812,-14.188267394270127,-29.325842696629213,-35.48717948717949,10.28125,0.62,2.54
025750,한솔홈데코,KS,1565,126084458185,0.0,-1.5723270440251569,-8.74635568513119,-15.17615176151762,-26.525821596244135,-22.906403940886698,223.625,0.82,0.0
310200,애니플러스,KQ,4240,125822793720,-1.1655011655011704,-6.2983425414364635,-15.200000000000003,4.305043050430513,27.710843373493965,152.38095238095238,0.0,7.03,0.0
100840,SNT에너지,KS,16900,125737409250,0.5952380952380931,-3.4285714285714253,-13.110539845758352,-18.944844124700243,-17.156862745098035,6.962025316455689,11.953125,0.54,4.73
140670,알에스오토메이션,KQ,13650,125592390000,-1.0869565217391353,5.405405405405395,-4.210526315789476,6.22568093385214,15.677966101694917,42.1875,0.0,3.47,0.0
006660,삼성공조,KS,15450,125551551300,0.0,-3.4375000000000044,-9.11764705882353,-4.334365325077394,-42.98892988929889,80.49065420560748,22.953125,0.57,0.52
093190,빅솔론,KQ,6550,125437660600,-0.455927051671734,-6.69515669515669,-4.657933042212514,7.377049180327866,5.98705501618122,37.17277486910995,19.265625,0.85,2.29
104540,코렌텍,KQ,10600,125394841200,-0.9345794392523366,-2.304147465437789,-6.194690265486724,-16.862745098039213,-36.14457831325302,-35.75757575757576,71.625,2.8,0.0
156100,엘앤케이바이오,KQ,9390,125222147050,-0.10638297872340718,-4.18367346938775,-5.9118236472945895,-22.396694214876035,-51.59793814432989,-78.26388888888889,0.0,4.27,0.0
064800,젬백스링크,KQ,1505,125183081135,1.0067114093959662,-2.2727272727272707,-6.811145510835914,-7.668711656441718,-19.946808510638302,3.082191780821919,11.8515625,0.79,0.0
379780,KBSTAR 미국S&P500,ETF,11690,125100000000,-0.21340162185232714,-2.6644462947543746,-3.7067545304777627,-3.1884057971014457,5.031446540880502,,,,
051490,나라엠앤디,KQ,8800,124960000000,-0.4524886877828038,-4.86486486486486,-37.36654804270463,1.4994232987312506,-19.634703196347036,-26.050420168067223,84.625,1.57,0.57
037330,인지디스플레,KQ,2835,124853462280,0.5319148936170137,-0.5263157894736858,-5.342237061769617,-11.682242990654201,-12.769230769230766,-27.586206896551722,7.578125,0.69,3.53
033320,제이씨현시스템,KQ,6560,124817240960,4.1269841269841345,2.8213166144200663,-6.818181818181824,-9.392265193370164,-16.326530612244895,-25.028571428571432,11.859375,1.31,1.07
094170,동운아나텍,KQ,7090,124800292600,0.9971509971509862,-3.2742155525238736,-23.351351351351347,18.7604690117253,3.3527696793002937,-31.165048543689323,139.0,4.07,0.28
067570,엔브이에이치코리아,KQ,3830,124733905600,0.7894736842105177,-3.037974683544309,-6.012269938650306,-0.6485084306095956,-19.027484143763218,-16.284153005464486,0.0,0.81,1.96
037950,엘컴텍,KQ,1470,124560090525,5.000000000000004,3.886925795053009,13.953488372093027,5.000000000000004,0.34129692832765013,-12.238805970149258,0.0,2.07,0.0
297090,씨에스베어링,KQ,12800,124545200000,1.5873015873015817,-5.535055350553508,-23.35329341317365,-27.27272727272727,-49.20634920634921,-62.84470246734397,21.296875,2.38,0.0
042520,한스바이오메드,KQ,12250,124266666300,-0.8097165991902799,-3.1620553359683834,8.888888888888879,-9.259259259259256,-27.941176470588236,4.700854700854706,0.0,2.05,0.0
000890,보해양조,KS,898,124075016621,0.0,-2.813852813852813,2.1615472127417545,-4.973544973544975,-19.82142857142857,-1.9650655021834051,64.125,1.46,0.0
120240,대정화금,KQ,17250,124034244750,-0.28901734104046506,-5.737704918032782,-16.464891041162232,-21.7687074829932,-44.88817891373802,-40.82332761578045,13.7265625,0.96,1.74
068050,팬엔터테인먼트,KQ,4600,123978318100,-0.8620689655172376,-0.6479481641468721,-7.4446680080482945,-19.439579684763576,-25.20325203252033,-24.836601307189543,69.6875,1.84,0.0
006140,피제이전자,KQ,8320,123900000000,0.1203369434416457,-5.022831050228316,-26.371681415929203,0.7263922518159882,-32.631578947368425,11.528150134048264,25.140625,1.14,1.2
005010,휴스틸,KS,16100,123834317000,-1.8292682926829285,-6.666666666666665,7.333333333333325,5.921052631578938,20.149253731343286,103.0264817150063,14.203125,0.3,1.24
377480,마인즈랩,KQ,20500,123711882800,9.333333333333327,-10.480349344978169,-34.60925039872408,,,,0.0,0.0,0.0
005710,대원산업,KQ,6170,123631992000,-0.4838709677419395,-4.783950617283949,-9.264705882352942,-8.184523809523814,-19.240837696335078,3.350083752093802,6.83984375,0.37,2.03
087260,모바일어플라이언스,KQ,3800,123519607030,-1.041666666666663,-6.172839506172845,-14.027149321266963,5.263157894736836,-16.849015317286653,-22.369765066394276,45.25,2.99,0.0
225220,제놀루션,KQ,13000,123416622000,0.7751937984496138,-4.761904761904767,-8.127208480565374,-5.109489051094895,-27.17086834733894,-12.00758088533911,3.150390625,2.03,5.38
395750,ARIRANG ESG가치주액티브,ETF,8880,123400000000,0.8517887563884052,-1.3881177123820088,-5.832449628844117,-6.0317460317460325,-11.2,,,,
101930,인화정공,KQ,13150,123178506000,3.543307086614167,-0.37878787878787845,-24.641833810888247,14.347826086956527,16.371681415929196,106.43642072213501,3.7890625,0.75,0.0
347000,센코,KQ,14800,122943535600,-1.9867549668874163,-5.128205128205132,-9.480122324159023,-23.71134020618557,-31.95402298850575,-35.652173913043484,89.1875,3.71,0.0
038620,위즈코프,KQ,1845,122778227925,-0.8064516129032251,-4.651162790697672,-11.933174224343679,-48.20325659741718,-31.818181818181824,100.3257328990228,36.1875,2.5,1.08
007680,대원,KQ,9130,122766307620,0.0,-1.933404940923733,-3.0785562632696384,-11.359223300970879,-14.272300469483568,-6.646216768916158,0.0,0.41,2.74
004650,창해에탄올,KQ,13400,122698314750,-0.7407407407407418,-2.898550724637683,3.076923076923066,-4.964539007092195,-4.285714285714281,3.474903474903468,7.859375,0.94,4.48
014580,태경비케이,KS,4420,122468964000,-0.6741573033707815,-0.8968609865470878,-8.677685950413228,-16.91729323308271,-33.43373493975904,-1.5590200445434244,26.46875,0.89,2.26
335890,비올,KQ,2140,122458801460,0.0,-6.345733041575496,-4.8888888888888875,4.390243902439028,-10.460251046025103,-4.46428571428571,0.0,5.94,0.0
016740,두올,KS,3690,122346716000,-0.6729475100942128,-1.4686248331108098,-9.113300492610843,-14.086146682188595,-21.904761904761905,1.6528925619834656,22.640625,0.68,2.17
059120,아진엑스텍,KQ,12550,122344879800,-4.19847328244275,-11.61971830985915,-14.04109589041096,27.152988855116522,12.05357142857142,82.94460641399417,94.375,2.83,0.8
136410,아셈스,KQ,11150,122312076600,4.694835680751175,-14.885496183206104,,,,,80.25,3.59,0.0
036090,위지트,KQ,1280,121939773450,-2.2900763358778664,-5.882352941176472,-10.801393728222997,-17.419354838709676,-4.477611940298509,-32.27513227513228,13.7578125,1.27,0.0
377220,프롬바이오,KQ,8670,121874550000,0.4634994206257348,-10.341261633919341,-30.08064516129032,-26.83544303797468,,,0.0,4.35,0.0
009460,한창제지,KS,2040,121721671440,-1.6867469879518038,0.49261083743843415,-4.672897196261683,-6.636155606407323,-15.000000000000002,-12.06896551724138,11.53125,1.29,0.98
253590,네오셈,KQ,3260,121698328230,-0.45801526717557106,-3.1203566121842496,-7.25462304409673,15.194346289752648,3.3280507131537185,-13.297872340425531,14.75,2.83,0.61
131030,디에이치피코리아,KQ,7310,121585609980,-0.5442176870748328,-1.7473118279569877,4.428571428571426,2.0949720670391025,-7.1156289707751,-8.510638297872342,8.1875,1.02,1.37
376290,씨유테크,KQ,6920,121483600000,-1.2838801711840264,0.8746355685131268,5.167173252279644,6.298003072196612,,,9.140625,1.55,3.29
036120,SCI평가정보,KQ,3425,121232500000,-1.5804597701149392,5.546995377503849,4.26179604261796,0.7352941176470562,-4.06162464985994,-12.627551020408168,19.125,4.77,1.02
007540,샘표,KS,42250,121214970000,-0.3537735849056589,-0.3537735849056589,-1.5151515151515138,-0.588235294117645,-21.90388170055453,-13.155190133607398,2.66015625,0.68,0.47
000520,삼일제약,KS,9000,120887937190,-2.807775377969768,5.509964830011715,10.565110565110558,13.636363636363647,-5.759162303664922,-6.976744186046513,81.8125,1.9,0.83
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
086710,선진뷰티사이언스,KQ,19750,120784087500,29.934210526315795,33.445945945945944,37.15277777777777,32.996632996633004,-1.985111662531014,-24.474187380497135,31.75,3.08,0.1
047400,유니온머티리얼,KS,2880,120750000000,0.0,-1.2006861063464824,-8.71632329635499,-13.253012048192769,-23.809523809523814,-24.310118265440206,0.0,1.45,0.69
203690,프로스테믹스,KQ,2640,120730402480,1.3435700575815668,-3.119266055045866,-10.508474576271187,-2.941176470588236,-22.23858615611193,-35.922330097087375,0.0,5.63,0.0
011700,한신기계,KS,3760,120699681720,2.0352781546811416,-0.2652519893899252,-1.4416775884665833,-18.082788671023962,8.513708513708519,123.14540059347183,33.875,1.48,0.93
312610,에이에프더블류,KQ,5970,120528483600,-1.1589403973509937,-2.610114192495927,-16.15168539325843,-5.687203791469198,-19.215155615696887,-41.470588235294116,73.6875,1.64,0.0
067830,세이브존I&C,KS,2970,120455026825,-0.5025125628140725,-0.5025125628140725,-7.620528771384139,-3.7277147487844386,-16.338028169014084,-9.999999999999998,11.34375,0.27,1.01
234100,세원,KQ,3570,120366880465,-0.9708737864077666,-3.382949932341006,-18.21305841924399,-26.84426229508197,-31.081081081081084,-31.87022900763359,10.46875,1.86,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
003610,방림,KS,2855,120172015600,-3.220338983050852,-0.17482517482517723,7.939508506616266,-1.211072664359858,21.23142250530785,38.9294403892944,22.296875,0.63,1.23
262260,에이프로,KQ,17000,120121014000,-6.849315068493156,4.294478527607359,-56.68789808917197,-45.425361155698226,-57.65877957658779,-61.36363636363637,209.875,4.01,0.0
045520,크린앤사이언스,KQ,18450,119925000000,-1.072386058981234,-6.345177664974622,-3.90625,-7.286432160804024,-19.07894736842105,-36.37931034482759,8.4609375,2.25,2.71
071970,STX중공업,KS,4245,119846248600,-0.8177570093457986,-5.24553571428571,-16.10671936758893,-21.823204419889507,-32.08,16.620879120879128,108.875,0.69,0.0
023000,삼원강재,KS,2970,119400000000,-0.8347245409014992,-1.655629139072845,-4.959999999999997,-7.906976744186045,-13.788098693759077,-15.504978662873404,14.5625,0.56,3.54
219130,타이거일렉,KQ,19050,119340081000,0.2631578947368318,-1.5503875968992276,-7.524271844660191,23.300970873786397,25.328947368421062,41.63568773234201,27.1875,2.49,0.0
064240,홈캐스트,KQ,3380,119129240800,-2.3121387283236983,-8.525033829499328,-17.86148238153098,-9.625668449197866,-9.017496635262445,35.20000000000001,0.0,1.64,0.0
037230,한국팩키지,KQ,3925,118938470375,-0.5069708491761693,-6.436233611442188,-13.450937155457554,-7.863849765258212,-30.160142348754448,-22.888015717092337,42.1875,2.19,0.89
228810,TIGER 미디어컨텐츠,ETF,8305,118800000000,0.060240963855417995,-0.12026458208057589,-5.785592739648326,-23.842274186153144,-4.868270332187863,22.31222385861562,,,
141000,비아트론,KQ,9780,118603010900,1.8750000000000044,-1.70854271356784,-5.961538461538463,-12.678571428571427,-11.090909090909095,-16.76595744680851,7.921875,0.82,1.02
