종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
038460,바이오스마트,KQ,5320,107067974000,-2.3853211009174258,-0.3745318352059934,-2.3853211009174258,-8.591065292096223,-9.677419354838712,-5.338078291814952,0.0,1.1,0.0
317240,TS트릴리온,KQ,1150,107044285425,0.8771929824561431,-1.2875536480686733,-10.15625,47.435897435897445,8.490566037735858,-19.580419580419584,0.0,2.81,0.87
119650,KC코트렐,KS,6080,106832000000,-0.815660685154973,0.49586776859504855,2.7027027027026973,1.333333333333342,-16.59807956104252,-25.187646117878682,0.0,7.48,0.0
049430,코메론,KQ,11750,106766400000,-5.622489959839361,-5.241935483870963,13.526570048309171,10.849056603773576,-5.622489959839361,27.027027027027017,8.078125,0.71,1.7
252710,TIGER 200선물인버스2X,ETF,2575,106600000000,1.5779092702169706,-0.9615384615384581,-2.4621212121212155,14.444444444444438,18.39080459770115,13.436123348017626,,,
219130,타이거일렉,KQ,17000,106395786500,0.591715976331364,0.0,-6.849315068493156,-25.110132158590304,21.42857142857142,41.66666666666667,24.25,2.23,0.0
164060,이루다,KQ,6060,106293727260,8.214285714285708,8.602150537634401,-1.4634146341463428,7.925200356188777,4.935064935064926,17.487398216362937,18.703125,3.36,0.0
002220,한일철강,KS,3970,106122403500,-1.975308641975304,-0.6257822277847325,16.93667157584684,48.13432835820895,11.204481792717091,75.27593818984548,0.0,0.67,0.0
024900,덕양산업,KS,3250,105836185000,-1.5151515151515138,0.0,-7.801418439716312,-0.1536098310291889,5.519480519480524,17.117117117117118,0.0,2.39,0.0
335810,프리시젼바이오,KQ,9290,105776497400,0.10775862068965747,0.0,4.3820224719101075,-13.58139534883721,-38.47682119205298,-43.35365853658537,0.0,2.81,0.0
092300,현우산업,KQ,5870,105674710220,-0.339558573853993,-0.8445945945945943,4.634581105169344,12.237093690248567,-3.453947368421051,42.996345919610235,79.3125,1.2,1.7
228340,동양파일,KQ,5320,105600000000,-1.6635859519408491,-1.845018450184499,22.298850574712638,26.66666666666666,3.5019455252918386,-8.433734939759042,0.0,0.92,0.0
124500,아이티센,KQ,5290,105508864900,1.5355086372360827,0.7619047619047636,0.18939393939394478,5.905905905905895,6.545820745216524,-5.197132616487455,16.953125,1.87,0.0
272110,케이엔제이,KQ,13500,105407753500,0.0,0.3717472118959009,-2.877697841726623,-9.999999999999998,-14.82649842271293,6.299212598425208,0.0,3.91,0.0
017480,삼현철강,KQ,6710,105366391900,-0.592592592592589,1.3595166163141936,7.704654895666141,14.310051107325371,0.14925373134329067,36.79918450560653,13.421875,0.68,2.24
002720,국제약품,KS,5480,105247451400,-1.0830324909747335,0.1828153564899404,2.814258911819878,-10.894308943089426,-21.037463976945247,-30.102040816326525,47.65625,1.57,0.0
290690,소룩스,KQ,12750,104861906100,-1.5444015444015413,1.1904761904761862,7.594936708860756,28.91809908998988,0.7905138339920903,-44.32314410480349,19.0,2.42,0.39
088130,동아엘텍,KQ,9780,104710051160,-1.905717151454367,-2.102102102102099,3.0558482613277205,-1.70854271356784,-16.76595744680851,6.8852459016393475,10.3671875,0.61,1.53
264660,씨앤지하이테크,KQ,12450,104648226000,0.0,-1.1904761904761862,-2.352941176470591,-7.0895522388059735,-14.726027397260278,-6.037735849056602,10.578125,1.45,2.81
090410,덕신하우징,KQ,2250,104610895650,-2.1739130434782594,-5.063291139240511,22.95081967213115,-1.9607843137254943,-15.572232645403371,64.23357664233578,0.0,1.44,0.0
096630,에스코넥,KQ,1570,104214598425,0.0,0.9646302250803762,2.614379084967311,-13.736263736263732,-19.072164948453608,-26.97674418604651,0.0,2.18,0.0
100220,비상교육,KS,8000,104103895410,-1.2345679012345734,6.951871657754016,11.420612813370479,2.695763799743256,-11.504424778761058,19.5814648729447,0.0,0.53,1.88
092460,한라IMS,KQ,5860,103943055300,-1.8425460636515956,-1.5126050420168013,-1.3468013468013518,15.810276679841895,-3.934426229508192,14.609818110698214,29.296875,1.27,1.71
046940,우원개발,KQ,5750,103927512500,-2.871621621621623,-6.045751633986929,34.50292397660819,17.10794297352343,-8.146964856230031,-10.852713178294572,6.19140625,1.03,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,83770,103900000000,-1.9890019890019928,-2.852835440102053,-8.612883870615828,-16.167125344008003,-18.416439423451504,,,,
057540,옴니시스템,KQ,2240,103814308425,0.9009009009008917,4.428904428904423,6.921241050119331,-16.573556797020483,4.918032786885251,4.918032786885251,0.0,1.06,0.0
078000,텔코웨어,KS,10700,103333818900,-0.46511627906976605,2.392344497607657,5.418719211822665,-4.46428571428571,-4.46428571428571,-6.550218340611358,32.21875,0.94,4.49
090150,아이윈,KQ,2640,103240329750,-2.0408163265306145,1.9305019305019266,-0.37735849056603765,-46.7741935483871,-37.603403450720876,69.44801026957639,36.15625,1.59,4.55
109080,옵티시스,KQ,18200,103138800000,-5.943152454780365,1.1111111111111072,14.465408805031444,-2.9333333333333322,-19.469026548672563,94.86081370449679,58.15625,2.62,0.27
008420,문배철강,KS,5020,103132630150,-1.5686274509803977,-3.646833013435702,15.13761467889909,31.931668856767416,10.087719298245613,35.67567567567566,11.40625,0.86,1.0
007590,동방아그로,KS,7590,103085057890,0.3968253968253954,0.3968253968253954,8.739255014326641,4.4016506189821225,0.13192612137202797,11.617647058823533,13.34375,0.73,4.87
090470,제이스텍,KQ,7060,103060524480,1.1461318051575908,-0.5633802816901401,2.467343976777947,6.969696969696959,2.3188405797101463,-0.8426966292134797,0.0,0.9,0.71
155660,DSR,KS,6520,103040000000,-1.9548872180451093,1.0852713178294504,14.185639229422065,14.7887323943662,-32.78350515463917,18.76138433515482,11.6796875,0.65,0.77
238490,힘스,KQ,9100,102941347600,-0.3285870755750264,-0.8714596949891074,-5.405405405405405,-7.801418439716312,-3.1914893617021267,-32.08955223880597,5.98046875,1.32,1.65
015590,큐로,KS,439,102889178910,-1.1261261261261257,0.9195402298850519,4.275534441805218,-2.00892857142857,-14.090019569471623,-29.64743589743589,62.71875,0.93,0.0
363510,SOL KIS단기통안채,ETF,100810,102600000000,,,,,,,,,
026940,부국철강,KS,5110,102400000000,-0.7766990291262155,-5.018587360594795,18.837209302325576,21.233689205219463,-22.3404255319149,27.11442786069651,127.75,0.9,1.47
012160,영흥,KS,1010,102323475720,0.0,2.123356926188058,7.446808510638303,-3.349282296650713,-9.82142857142857,-10.222222222222221,0.0,0.64,1.98
033540,파라텍,KQ,2030,102275667240,-0.7334963325183352,2.5252525252525304,2.784810126582271,-14.70588235294118,-28.26855123674912,-43.42251950947603,9.578125,1.36,0.0
012170,아센디오,KS,1270,102246678920,0.7936507936507908,4.958677685950419,11.894273127753308,-2.3076923076923106,-34.366925064599485,-59.11139729555699,0.0,4.16,0.0
065650,메디프론,KQ,2355,102061344060,1.0729613733905685,5.369127516778516,8.027522935779817,-5.988023952095811,-12.777777777777777,-34.4923504867872,0.0,3.14,0.0
002200,한국수출포장,KS,25600,102000000000,0.9861932938856066,4.918032786885251,11.79039301310043,2.195608782435121,-3.9399624765478425,9.168443496801704,12.25,0.41,2.34
227840,현대코퍼레이션홀딩스,KS,11200,101929363200,0.4484304932735439,0.4484304932735439,3.2258064516129004,-9.677419354838712,-15.789473684210531,-23.28767123287672,5.4296875,0.58,4.46
076610,해성옵틱스,KQ,892,101853484130,-0.44642857142856984,1.3636363636363669,0.45045045045044585,-24.40677966101695,-9.349593495934961,-3.7756202804746453,0.0,2.16,0.0
200470,에이팩트,KQ,5510,101803801390,-0.5415162454873612,-1.0771992818671472,7.198443579766534,-12.954186413902057,-21.398002853067045,-17.14285714285714,14.5390625,1.44,0.0
163560,동일고무벨트,KS,7340,101748000000,1.6620498614958512,6.686046511627897,7.467057101024888,1.1019283746556363,-12.30585424133811,-14.849187935034802,14.0078125,0.51,1.36
042500,링네트,KQ,6630,101662532360,-0.3007518796992459,-1.3392857142857095,9.58677685950413,3.9184952978056353,3.1104199066874116,8.333333333333325,11.09375,1.48,0.0
053700,삼보모터스,KQ,5360,101649038400,-1.4705882352941124,0.5628517823639712,1.7077798861480087,-9.459459459459463,-21.292217327459618,-24.186704384724187,0.0,0.46,0.0
359090,씨엔알리서치,KQ,1915,101492393685,0.7894736842105177,1.055408970976246,1.8617021276595702,-8.591885441527447,-38.424437299035375,-36.81953150775321,0.0,0.0,0.0
058850,KTcs,KS,2380,101376875000,-0.4184100418409997,1.2765957446808418,6.013363028953234,-9.333333333333337,-13.138686131386857,-19.047619047619047,9.2578125,0.62,3.36
006090,사조오양,KS,10800,101294444250,1.4084507042253502,1.8867924528301883,2.369668246445489,16.00429645542427,1.4084507042253502,0.9345794392523255,5.51171875,0.55,1.39
012340,뉴인텍,KQ,3360,101099749230,-1.7543859649122862,1.0526315789473717,-4.950495049504955,-6.2761506276150625,-7.05394190871369,-15.258511979823453,258.5,3.67,0.0
066900,디에이피,KQ,4445,100985593320,-1.5503875968992276,1.4840182648401923,10.43478260869566,13.248407643312099,11.264080100125163,6.467065868263466,15.7578125,0.97,0.0
357250,미래에셋맵스리츠,KS,5020,100902000000,0.40000000000000036,0.6012024048096087,2.5536261491317713,3.292181069958855,0.1996007984031989,2.763561924257929,,,
024800,유성티엔에스,KQ,3190,100873543050,-0.9316770186335366,-1.0852713178294615,5.280528052805278,0.6309148264984188,-1.0852713178294615,-9.503546099290784,1.5,0.35,0.47
036670,KCI,KQ,8990,100866500000,1.011235955056189,0.8978675645342271,4.05092592592593,-1.9629225736095934,0.22296544035673715,-1.533406352683464,9.109375,1.36,2.22
052220,iMBC,KQ,4400,100855000000,1.85185185185186,-2.9768467475192906,0.5714285714285783,-4.555314533622557,0.0,-20.43399638336347,93.625,1.88,0.0
090080,평화산업,KS,1835,100745645265,-2.393617021276595,3.966005665722383,11.212121212121207,1.6620498614958512,-21.91489361702128,66.81818181818183,0.0,3.95,0.0
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,12280,100700000000,-2.1513944223107595,-1.6419703644373285,7.577748576434518,0.8624229979466103,,,,,
114450,KPX생명과학,KQ,6700,100650000000,-2.1897810218978075,-4.694167852062591,7.890499194847012,-47.24409448818898,-22.002328288707794,-25.638179800221973,0.0,1.69,0.0
065370,위세아이텍,KQ,15350,100610872200,-0.9677419354838679,-1.9169329073482455,13.284132841328411,-14.484679665738165,18.53281853281854,12.454212454212454,27.953125,4.06,0.98
237820,플레이디,KQ,7880,100564777600,0.2544529262086481,4.648074369189903,7.650273224043724,2.0725388601036343,-2.595797280593326,-6.635071090047395,64.0625,1.44,0.0
304940,KODEX 미국나스닥100선물(H),ETF,18950,100400000000,-1.2506513809275699,1.012793176972271,6.311360448807846,-8.476213475006034,-2.369912416280273,14.294330518697219,,,
129260,인터지스,KS,3365,100399074750,-0.4437869822485174,-1.0294117647058787,-1.0294117647058787,-3.3045977011494254,-9.176788124156543,-11.910994764397909,18.6875,0.54,0.0
143540,영우디에스피,KQ,2265,100349763750,0.0,-1.521739130434785,14.393939393939403,1.116071428571419,1.342281879194629,1.5695067264573925,10.53125,1.96,0.0
289010,아이스크림에듀,KQ,7690,100339488600,-3.5131744040150514,16.8693009118541,25.24429967426709,9.388335704125183,-1.029601029601035,-5.178791615289768,132.625,1.35,0.65
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
365900,브이씨,KQ,13900,100208905000,1.4598540145985384,14.403292181069949,5.303030303030298,,,,0.0,0.0,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,90000,100200000000,-0.5689664696459151,-1.3590530469092532,-3.0590262817751013,-5.744357752526574,-6.62447476267054,-6.5711616318903765,,,
133820,화인베스틸,KS,3395,100174500000,1.1922503725782407,3.5060975609756184,-5.299860529986056,13.926174496644306,17.068965517241374,32.35867446393763,0.0,1.31,0.0
002070,비비안,KS,3550,100107806400,29.56204379562044,31.481481481481488,34.21550094517958,21.993127147766334,9.737248840803714,5.341246290801194,0.0,1.05,0.0
021050,서원,KS,2110,99934011950,-1.1709601873536313,0.7159904534606243,6.030150753768848,10.471204188481686,-17.25490196078432,-16.765285996055223,0.0,1.0,0.0
033200,모아텍,KQ,6950,99745047600,-1.5580736543909346,-2.1126760563380254,-7.70252324037185,14.309210526315796,-12.578616352201255,-30.84577114427861,0.0,1.38,0.0
057030,YBM넷,KQ,6110,99670578670,-1.2924071082390909,2.1739130434782705,-0.32626427406199365,-13.086770981507822,-10.279001468428783,-14.54545454545455,0.0,2.46,0.0
293580,나우IB,KQ,10400,99600800000,1.9607843137254832,5.156723963599585,8.559498956158663,1.9607843137254832,-1.8867924528301883,4.417670682730934,12.890625,1.28,1.44
303030,지니틱스,KQ,2790,99551685380,0.0,2.19780219780219,5.482041587901709,-12.948517940717629,-2.617801047120416,-20.399429386590583,0.0,3.29,0.0
014570,고려제약,KQ,9040,99550000000,-1.2021857923497303,-1.6322089227421066,7.619047619047614,0.5561735261401468,-8.036622583926755,-18.55855855855856,13.3515625,1.4,1.66
040160,누리플렉스,KQ,8230,99337608400,2.3631840796019876,4.441624365482233,5.242966751918154,-4.965357967667439,4.177215189873418,14.623955431754876,32.65625,1.43,0.0
001140,국보,KS,1420,98917299400,-2.405498281786944,3.2727272727272716,-3.0716723549488067,-10.971786833855802,-8.974358974358976,-40.7098121085595,0.0,2.33,0.0
322400,HANARO e커머스,ETF,16765,98900000000,-0.17862459065197678,1.2073649260488928,4.683109584764278,-4.960317460317465,-10.107238605898129,-0.8281573498964856,,,
014970,삼륭물산,KQ,6500,98615000000,-0.7633587786259555,0.7751937984496138,0.6191950464396356,-7.275320970042798,-7.010014306151646,-18.952618453865334,0.0,1.5,1.15
196450,코아시아옵틱스,KQ,2400,98545976140,-1.2345679012345734,1.6949152542372836,5.263157894736836,2.564102564102555,-0.20790020790020236,-17.24137931034483,0.0,1.16,0.0
219420,링크제니시스,KQ,8630,98523065130,0.9356725146198785,0.11600928074246841,13.403416557161641,3.477218225419665,5.5012224938875365,8.010012515644549,156.875,2.9,0.0
171010,램테크놀러지,KQ,7320,98255144880,0.687757909215958,1.949860724233976,2.9535864978903037,-14.982578397212542,18.446601941747566,14.375000000000004,39.125,2.49,0.0
041440,현대에버다임,KQ,5460,98179373120,-0.907441016333943,0.0,15.189873417721511,6.22568093385214,-11.507293354943272,-6.34648370497427,0.0,0.53,0.37
127710,아시아경제,KQ,3275,98170826000,-1.3554216867469826,4.9679487179487225,5.475040257648955,-0.7575757575757569,-20.02442002442002,44.27312775330397,23.234375,0.67,0.0
307870,비투엔,KQ,3250,98088900000,2.2012578616352307,0.30864197530864335,-1.0654490106544956,-18.341708542713565,-1.2158054711246202,-21.497584541062796,0.0,0.0,0.0
053350,이니텍,KQ,4950,97965034200,0.3039513677811634,2.8037383177569986,5.882352941176472,-7.129455909943716,-18.7192118226601,-0.7021063189568744,65.125,0.84,0.4
137940,넥스트아이,KQ,1255,97901240000,1.2096774193548487,2.448979591836742,1.2096774193548487,-0.3968253968253954,-20.820189274447955,-8.058608058608064,2.19921875,0.82,1.35
072470,우리산업홀딩스,KQ,5140,97836426380,0.390625,2.8000000000000025,6.308169596690805,-22.473604826546,-8.703374777975137,-3.2015065913371,48.5,0.75,0.58
011330,유니켐,KS,1340,97765981390,-1.1070110701106972,1.5151515151515138,4.6875,3.076923076923066,-19.999999999999996,-16.51090342679128,8.2734375,0.94,3.73
086670,비엠티,KQ,12000,97758348000,0.0,-4.0000000000000036,4.347826086956519,3.8961038961038863,1.6949152542372836,-5.511811023622048,24.390625,1.34,1.25
372800,아이티아이즈,KQ,16850,97630962000,-1.4619883040935644,-7.671232876712331,19.928825622775804,-24.439461883408075,,,21.328125,11.14,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
008110,대동전자,KS,9300,97456252630,-1.378579003181335,-4.123711340206182,-22.17573221757322,4.260089686098656,20.62256809338521,64.31095406360423,23.375,0.63,0.0
027740,마니커,KS,1535,97172178840,10.035842293906816,8.480565371024728,18.07692307692308,31.759656652360512,-34.28938356164384,-57.278040634567205,0.0,0.98,0.0
159010,아스플로,KQ,21850,97121349050,-0.6818181818181834,3.0660377358490587,5.555555555555558,-8.768267223382043,,,12.171875,3.1,0.0
256150,한독크린텍,KQ,11600,96939150000,0.0,-1.6949152542372836,12.077294685990347,7.407407407407418,-16.84587813620072,-31.034482758620683,10.3828125,2.3,2.59
008600,윌비스,KS,1440,96819896160,-0.6896551724137945,3.597122302158273,7.86516853932584,-12.727272727272732,-35.42600896860987,-9.433962264150942,0.0,0.93,0.0
317870,엔바이오니아,KQ,12600,96806493000,0.0,-1.945525291828798,-3.4482758620689613,15.068493150684926,-11.578947368421055,35.1931330472103,0.0,4.77,0.0
204630,스튜디오산타클로스,KQ,11000,96775734250,1.382488479262678,4.761904761904767,4.2654028436019065,1.382488479262678,-29.712460063897762,-21.70818505338078,0.0,1.96,0.0
366030,공구우먼,KQ,25700,96759835000,-8.703374777975137,5.7613168724279795,,,,,0.0,0.0,0.0
017650,대림제지,KQ,10800,96750000000,0.9345794392523255,-1.3698630136986356,1.8867924528301883,-4.424778761061942,-6.086956521739129,-16.92307692307692,7.359375,0.53,0.69
038530,골드퍼시픽,KQ,1050,96617252550,-0.4739336492891044,-1.869158878504673,-4.109589041095896,-14.979757085020239,-55.032119914346886,-18.287937743190664,0.0,1.16,0.0
395750,ARIRANG ESG가치주액티브,ETF,8940,96600000000,-0.8319467554076532,0.05595970900951208,1.5909090909090873,-6.0924369747899165,-8.071979434447297,,,,
071090,하이스틸,KS,4855,96597295200,-4.240631163708086,-9.758364312267654,39.913544668587896,75.90579710144927,30.510752688172047,75.5877034358047,0.0,0.77,0.21
269620,시스웍,KQ,889,96525979795,,,,,,,27.78125,1.12,0.0
123010,폴라리스웍스,KQ,1675,96430499380,0.6006006006006093,-1.4705882352941124,-3.735632183908044,5.3459119496855445,7.028753993610226,-34.824902723735406,0.0,3.3,0.0
242040,나무기술,KQ,2810,96390385500,-1.2302284710017597,-1.0563380281690127,10.196078431372557,-3.2702237521514577,1.4440433212996373,0.3571428571428559,0.0,3.39,0.0
086710,선진뷰티사이언스,KQ,7950,96283879200,2.0539152759948553,-6.25,-19.891172914147525,14.109372757284344,-12.367724867724872,-21.667159326041975,25.484375,2.48,0.25
368770,파이버프로,KQ,3005,96192675000,-0.3316749585406287,-3.37620578778135,-1.7973856209150374,11.090573012939009,16.47286821705427,39.76744186046513,0.0,0.0,0.0
213610,KODEX 삼성그룹밸류,ETF,9065,96100000000,-1.252723311546844,2.083333333333326,3.7185354691075423,-2.5268817204301075,-6.207966890843252,1.0027855153203369,,,
020760,일진디스플,KS,1865,96073126965,0.8108108108108025,0.26881720430107503,2.191780821917799,-11.778618732261116,-45.70596797671034,-50.58293587705352,0.0,2.32,0.0
013810,스페코,KQ,6560,95993328500,2.982731554160134,1.7054263565891459,4.292527821939585,18.19819819819819,0.45941807044409533,-30.286928799149837,10.5625,2.34,0.76
095270,웨이브일렉트로,KQ,6400,95816038400,4.404567699836859,4.404567699836859,7.2026800670016655,22.840690978886748,50.23474178403755,84.1726618705036,0.0,9.01,0.0
267770,TIGER 200선물레버리지,ETF,15190,95700000000,-1.555411535968887,0.8967120557954233,1.3680347013680372,-15.891472868217049,-20.967741935483875,-20.178665265370466,,,
053950,경남제약,KQ,3080,95325155850,-0.9646302250803873,-15.500685871056241,-24.231242312423127,-22.418136020151135,-50.024338796040894,-50.798722044728436,0.0,1.06,0.0
133750,메가엠디,KQ,4060,95266803390,-3.3333333333333326,3.571428571428581,7.835325365205836,-9.172259507829983,-17.647058823529417,4.370179948586128,18.125,1.53,2.46
148250,알엔투테크놀로지,KQ,12450,95124088050,-1.9685039370078705,0.809716599190291,4.621848739495804,-17.000000000000004,-26.764705882352946,-28.44827586206896,22.046875,2.49,0.4
044960,이글벳,KQ,7490,95066960160,-0.7947019867549643,0.0,7.153075822603716,-4.3422733077905455,-11.778563015312127,-4.3422733077905455,37.4375,2.51,0.53
283580,KODEX 차이나CSI300,ETF,13175,94900000000,1.2682551883166804,1.8160741885625997,-6.427556818181824,-10.677966101694913,-7.413914265635979,-3.373670700403375,,,
009440,KC그린홀딩스,KS,4255,94899965400,-0.11737089201877549,-0.7001166861143493,2.6537997587454676,1.3095238095238049,-23.33333333333333,-3.075170842824604,0.0,0.67,0.94
013520,화승코퍼레이션,KS,1890,94847122540,-1.5625,2.997275204359684,-0.5263157894736858,-8.252427184466015,-29.87012987012987,-1.5625,0.0,0.59,1.32
024740,한일단조,KQ,3185,94606053120,6.166666666666676,-3.4848484848484795,-5.769230769230771,37.580993520518355,-15.517241379310342,65.45454545454545,0.0,0.9,0.0
023460,CNH,KQ,2555,94488000000,0.9881422924901129,3.441295546558698,16.136363636363637,0.5905511811023612,-28.53146853146853,-8.750000000000002,3.099609375,0.74,1.96
000650,천일고속,KS,65900,94042676000,0.0,0.9188361408882129,4.769475357710662,-3.2305433186490484,-5.043227665706052,2.170542635658923,0.0,2.48,4.55
230980,에이트원,KQ,1505,93973075995,-2.2727272727272707,0.6688963210702337,-2.2727272727272707,-20.99737532808399,-26.585365853658537,-25.86206896551724,0.0,3.21,0.0
123410,코리아에프티,KQ,3360,93824385680,0.4484304932735439,5.660377358490565,9.80392156862746,1.8181818181818077,-9.919571045576403,4.1860465116279055,25.453125,0.77,0.89
105740,디케이락,KQ,11100,93794023200,-0.4484304932735439,0.0,-5.128205128205132,2.304147465437789,-17.16417910447762,-13.28125,0.0,1.03,1.35
229000,젠큐릭스,KQ,14250,93785420300,0.0,3.2608695652173836,10.465116279069765,-13.897280966767367,-28.927680798004985,-30.487804878048784,2.5390625,1.71,0.0
214680,디알텍,KQ,1645,93727877285,-1.2012012012011963,1.2307692307692353,9.302325581395344,-2.3738872403560873,10.033444816053505,8.223684210526304,0.0,2.57,0.0
047770,코데즈컴바인,KQ,2470,93660439950,0.6109979633401208,1.2295081967213184,6.236559139784936,-3.1372549019607843,-18.21192052980133,-0.20202020202020332,16.578125,2.05,0.0
321820,와이더플래닛,KQ,13550,93607221100,-0.73260073260073,0.37037037037037646,-5.574912891986061,-22.571428571428577,-38.68778280542986,-37.413394919168596,0.0,0.0,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,25580,93600000000,2.0750199521149204,3.124370086676076,-13.405551794177384,-21.713848508033664,-16.677524429967427,-13.973431982512185,,,
378850,화승알앤에이,KS,4910,93543593275,2.612330198537105,1.3415892672858698,10.337078651685383,-5.394990366088637,-16.779661016949156,-18.166666666666664,0.0,0.0,0.0
037030,파워넷,KQ,5300,93515312700,0.952380952380949,-0.5628517823639823,1.5325670498084198,-2.3941068139963217,12.288135593220328,-15.60509554140127,353.25,1.17,0.0
250000,보라티알,KQ,13850,93497652050,3.3582089552238736,3.7453183520599342,8.627450980392148,5.725190839694649,-10.64516129032258,-4.482758620689653,59.4375,1.7,1.08
038110,에코플라스틱,KQ,2735,93453226950,0.0,1.4842300556586308,3.795066413662229,-7.130730050933787,-32.402372713791394,-1.1921965317919114,0.0,0.75,1.1
069410,엔텔스,KQ,9070,93432794880,-2.682403433476399,4.372842347525885,8.62275449101797,-4.4257112750263445,-14.433962264150946,10.609756097560986,12.2578125,1.89,0.0
338100,NH프라임리츠,KS,4985,93206700000,0.10040160642570406,1.1156186612576002,2.9958677685950397,4.507337526205446,3.4232365145228316,15.527230590961771,,,
014440,영보화학,KS,4690,93200000000,-3.4979423868312765,2.7382256297918905,14.950980392156854,6.955530216647654,2.178649237472774,14.111922141119226,32.125,0.64,1.6
159910,스킨앤스킨,KQ,263,93141646987,,,,,,,0.0,3.13,0.0
072990,에이치시티,KQ,13300,93041626300,-1.115241635687736,-1.845018450184499,-5.000000000000004,-16.874999999999996,-16.874999999999996,-1.115241635687736,8.8671875,1.61,0.38
270520,지엔원에너지,KQ,3000,93002545840,7.14285714285714,10.497237569060779,27.65957446808511,9.48905109489051,-11.764705882352944,-16.666666666666664,0.0,3.09,0.0
245340,TIGER 미국다우존스30,ETF,21230,93000000000,-1.0025647003963578,-0.375410605349602,4.969097651421506,-1.9399538106235514,2.337912750060256,14.943151055766112,,,
004450,삼화왕관,KS,43200,92961453850,-0.11560693641619046,0.0,-1.1441647597253968,0.23201856148491462,-1.8181818181818188,14.588859416445633,52.75,0.65,2.89
002800,신신제약,KQ,6140,92843460000,-0.6472491909385147,0.8210180623973828,9.838998211091244,-6.259541984732819,-24.00990099009901,-21.181001283697043,255.875,1.66,0.0
072770,율호,KQ,1770,92783754950,0.0,-26.4033264033264,-10.152284263959388,-7.329842931937169,-15.513126491646778,-28.04878048780488,57.09375,2.58,0.0
309930,오하임아이엔티,KQ,4485,92778602490,-1.967213114754096,5.529411764705872,23.383768913342507,-4.371002132196167,-20.759717314487634,40.59561128526645,407.75,4.26,0.0
040610,SG&G,KQ,2720,92717173120,-0.366300366300365,1.8726591760299671,25.057471264367813,19.823788546255507,4.615384615384621,8.151093439363821,3.4609375,0.34,0.0
351320,에스에이티이엔지,KQ,4630,92573781300,8.177570093457941,6.682027649769595,-0.6437768240343367,-9.922178988326847,39.87915407854985,58.34473324213407,0.0,0.0,0.0
002230,피에스텍,KQ,4740,92543788315,0.8510638297872353,-2.4691358024691357,0.10559662090812161,-4.53172205438066,-6.876227897838905,-17.565217391304344,189.625,0.68,1.58
282000,KBSTAR 국고채3년선물인버스,ETF,102965,92500000000,0.3313032886723466,0.7978463044542305,1.5734438196705058,2.5394612358711433,2.749226624089407,3.430436966348571,,,
092600,앤씨앤,KQ,3925,92466753600,-4.0342298288508545,6.948228882833796,8.876560332871009,-6.658739595719377,-3.0864197530864224,-19.072164948453608,0.0,3.06,0.0
331920,셀레믹스,KQ,11250,92254872400,-0.4424778761061954,-0.8810572687224627,4.166666666666674,-25.0,-37.67313019390581,-47.429906542056074,0.0,3.11,0.0
262840,아이퀘스트,KQ,9350,91993800000,-0.42598509052182987,2.5219298245614086,6.25,-9.661835748792269,-17.62114537444934,-35.51724137931035,13.3828125,4.57,1.07
027970,세하,KS,1590,91812980215,-1.5479876160990669,-0.31347962382445305,4.2622950819672045,0.952380952380949,-14.516129032258062,-13.11475409836066,4.94140625,1.04,0.0
023440,제일제강,KQ,2560,91792723850,8.47457627118644,14.28571428571428,28.643216080402013,2.400000000000002,-20.98765432098766,-20.249221183800625,0.0,1.22,0.0
208140,정다운,KQ,2800,91515888800,0.17889087656528524,0.9009009009008917,7.074569789674956,-2.777777777777779,-14.893617021276595,-13.846153846153841,0.0,1.31,0.0
067920,이글루시큐리티,KQ,8270,91487710080,11.155913978494624,16.807909604519764,29.218750000000004,17.471590909090917,13.755158184319116,28.01857585139318,15.71875,1.82,1.93
211050,인카금융서비스,KQ,17950,91456044000,4.970760233918137,29.136690647482013,42.46031746031746,-12.439024390243903,-21.444201312910284,117.57575757575758,7.1484375,3.22,0.0
036170,클라우드에어,KQ,1490,91127954610,0.0,2.758620689655178,9.963099630996307,3.472222222222232,-17.906336088154273,12.87878787878789,0.0,0.8,0.0
900250,크리스탈신소재,KQ,1260,90865741890,0.3984063745019917,0.3984063745019917,4.132231404958686,-6.319702602230482,-7.011070110701112,-30.386740331491712,,,
006980,우성,KS,29400,90846000000,-0.8431703204047181,-2.3255813953488413,4.255319148936176,8.287292817679548,-5.31400966183575,-31.627906976744192,13.1328125,0.51,0.51
094940,푸른기술,KQ,10800,90721038100,-0.917431192660545,-2.7027027027026973,22.866894197952227,15.138592750533043,-8.47457627118644,0.0,84.375,3.04,0.0
056360,코위버,KQ,9190,90326496000,-4.963805584281278,5.389908256880727,9.404761904761916,24.3572395128552,5.9976931949250245,0.43715846994536456,15.34375,0.74,0.87
