종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
088290,이원컴포텍,KQ,8440,192182229450,2.8014616321559105,2.055622732769047,1.564380264741283,3.9408866995073843,-9.344790547798066,9.184993531694685,0.0,14.73,0.0
258830,세종메디칼,KQ,4745,192148952625,-0.7322175732217606,-3.064351378958119,-6.7779960707269105,-25.74334898278561,123.82075471698113,109.95575221238938,339.0,3.58,0.42
352910,오비고,KQ,16750,191700802000,1.823708206686936,9.12052117263844,8.064516129032251,-18.292682926829272,,,0.0,670.0,0.0
272580,TIGER 단기채권액티브,ETF,50225,191600000000,0.009956192751880977,0.0398366696544139,0.05976690905469262,0.1295853269537517,0.18950728106921222,0.4600460046004562,,,
267850,아시아나IDT,KS,17200,191475000000,0.8797653958944274,10.967741935483865,-13.567839195979904,-18.289786223277915,-33.333333333333336,-44.785079130686015,0.0,1.47,0.0
128820,대성산업,KS,4235,191346071940,0.0,8.31202046035806,-12.590299277605776,-7.330415754923414,-21.863468634686345,32.550860719874805,3.0,0.38,0.0
277880,티에스아이,KQ,10350,190902569000,-0.9569377990430672,9.989373007438896,-14.814814814814813,13.362541073384438,2.4752475247524774,76.17021276595746,0.0,5.17,0.0
215360,우리산업,KQ,20900,190862206700,1.2106537530266248,5.289672544080615,-14.519427402862984,-7.929515418502198,-20.6831119544592,16.75977653631284,36.40625,1.62,0.57
115160,휴맥스,KQ,4490,190742690580,1.3544018058690765,5.647058823529405,-5.77124868835257,-17.15867158671587,-7.42268041237113,-9.712447214960784,0.0,0.44,0.0
303530,이노뎁,KQ,25950,190596528900,-5.464480874316935,0.19305019305020377,4.008016032064132,35.86387434554974,,,25.796875,7.28,0.0
090360,로보스타,KQ,19500,190125000000,1.5625,8.333333333333325,-2.985074626865669,-14.660831509846828,-29.09090909090909,48.28897338403042,0.0,2.27,0.0
001250,GS글로벌,KS,2290,189002319560,0.0,9.047619047619037,-12.092130518234168,-18.36007130124777,-25.407166123778502,19.895287958115194,0.0,0.66,0.0
239610,에이치엘사이언스,KQ,35200,188724025000,0.7153075822603716,6.666666666666665,-3.825136612021862,-8.09399477806788,-8.571428571428575,-16.417343401244246,9.421875,1.98,1.14
049080,기가레인,KQ,2370,187806478800,-1.4553014553014498,19.395465994962223,24.083769633507845,3.267973856209161,-9.021113243761992,7.239819004524883,0.0,3.4,0.0
047560,이스트소프트,KQ,16450,187689678000,-6.2678062678062645,-7.584269662921351,-0.9036144578313254,20.07299270072993,47.53363228699552,71.35416666666667,24.078125,4.05,0.0
072520,제넨바이오,KQ,899,187645980171,1.2387387387387427,14.376590330788797,-11.428571428571432,-37.35191637630662,-46.48809523809524,-66.34219393485586,0.0,2.88,0.0
356860,티엘비,KQ,37950,187557417250,-0.9138381201044377,9.208633093525176,2.5675675675675746,-12.758620689655176,-5.243445692883897,,13.03125,2.63,0.0
082800,비보존 헬스케어,KQ,1090,186897517400,3.3175355450236976,7.389162561576357,-11.382113821138207,-32.08722741433022,-33.333333333333336,-51.12107623318385,0.0,1.42,0.0
026150,특수건설,KQ,10600,186868425150,-0.46948356807511304,18.568232662192386,-9.012875536480692,-13.11475409836066,-28.94489877999732,57.03703703703704,69.75,1.85,0.0
308170,센트랄모텍,KS,21650,186837000000,-1.5909090909090873,4.086538461538458,-24.69565217391304,-9.224318658280929,-18.913857677902623,-1.1415525114155223,26.765625,1.78,0.0
061040,알에프텍,KQ,5840,186759487380,1.388888888888884,10.188679245283016,3.546099290780136,-9.316770186335399,-28.518971848225217,-45.42056074766355,0.0,1.04,0.0
021320,KCC건설,KQ,8660,186394000000,-0.23041474654378336,8.65746549560853,-12.701612903225811,-24.035087719298243,-18.301886792452827,14.701986754966878,4.80078125,0.46,2.08
300120,라온피플,KQ,17550,186171361200,0.28571428571428914,4.154302670623156,-5.135135135135139,-15.217391304347828,-25.0,-14.598540145985407,0.0,3.21,0.57
217600,켐온,KQ,2920,185836499400,1.5652173913043521,7.749077490774914,-7.448494453248811,-35.96491228070175,-21.399730820995966,-45.31835205992509,91.25,3.41,0.0
317690,퀀타매트릭스,KQ,11150,185364123750,4.20560747663552,7.729468599033806,-7.08333333333333,-34.02366863905325,-16.791044776119403,,0.0,2.85,0.0
137950,제이씨케미칼,KQ,8330,185268212480,-0.9512485136741966,8.60495436766624,-11.194029850746269,-26.28318584070797,-19.12621359223301,18.323863636363647,23.328125,1.83,1.08
256630,포인트엔지니어링,KQ,3210,185100066120,-0.92592592592593,4.390243902439028,-4.32190760059612,-17.05426356589147,-17.586649550706035,4.7308319738988525,20.703125,2.36,1.25
007330,푸른저축은행,KQ,12250,184764300000,1.6597510373443924,11.363636363636353,-14.930555555555557,-13.732394366197187,-39.05472636815921,36.26251390433814,6.71875,0.67,4.49
352480,씨앤씨인터내셔널,KQ,18400,184757211450,1.098901098901095,8.23529411764705,-19.474835886214436,-36.0,-41.653982749873165,,14.140625,3.41,2.13
045660,에이텍,KQ,22250,184198000000,-1.3303769401330379,13.23155216284988,-11.70634920634921,-33.582089552238806,-41.75392670157068,-25.210084033613445,20.703125,2.21,0.9
005160,동국산업,KQ,3410,184160016390,-0.8720930232558155,6.562500000000004,-9.308510638297873,-14.749999999999996,-13.670886075949362,-3.9436619718309807,26.84375,0.48,3.81
158430,아톤,KQ,41850,184156307100,5.949367088607604,7.4454428754813895,26.05421686746987,27.59146341463414,77.70700636942675,53.86029411764706,141.375,3.81,0.0
100700,세운메디칼,KQ,4180,183960000000,-0.35756853396901045,9.138381201044377,3.3374536464771287,-11.72122492080253,-22.014925373134332,-30.333333333333336,17.203125,1.8,1.2
108860,셀바스AI,KQ,8450,183946581300,6.1557788944723635,14.343707713125852,59.133709981167605,96.74039580908031,93.14285714285715,188.39590443686006,45.6875,5.19,0.0
058110,멕아이씨에스,KQ,11600,183778568500,-10.077519379844958,-11.111111111111116,28.31858407079646,-2.5210084033613467,-28.173374613003098,-39.37176605864213,6.23828125,4.34,1.24
017900,광전자,KS,3185,183681728710,1.4331210191082855,8.888888888888879,4.255319148936176,7.783417935702208,25.889328063241113,36.111111111111114,0.0,0.92,0.0
079940,가비아,KQ,13500,183408518200,-2.1739130434782594,13.4453781512605,-0.36900369003689537,-3.2258064516129004,-8.47457627118644,4.651162790697683,14.4375,2.07,0.44
066980,이엔코퍼레이션,KQ,4765,183256296750,-0.5219206680584509,-0.4179728317659337,10.046189376443415,-10.094339622641513,-24.960629921259848,72.0837847598411,0.0,2.86,0.0
325020,KODEX 배당가치,ETF,13135,182600000000,0.8445297504798388,6.745225518082076,1.1941448382126296,-2.1236959761549934,-6.145051804215795,24.52597648843382,,,
049960,쎌바이오텍,KQ,19400,182360000000,2.37467018469657,1.5706806282722585,-0.7672634271099765,0.5181347150259086,-3.0000000000000027,-1.5228426395939132,43.125,1.82,2.32
058400,KNN,KQ,1375,182090865000,2.9962546816479474,13.636363636363647,-3.8461538461538436,-26.0752688172043,-28.198433420365532,-42.82744282744283,29.890625,0.91,1.09
094850,참좋은여행,KQ,13050,182000000000,1.953125,18.09954751131222,-9.688581314878897,-14.42622950819672,-18.181818181818176,39.42307692307692,0.0,1.93,0.0
103590,일진전기,KS,4935,181879312950,0.7142857142857117,6.818181818181812,-9.283088235294112,-23.724884080370945,-16.355932203389834,51.846153846153854,37.96875,0.59,1.22
110990,디아이티,KQ,9610,181629000000,-1.2332990750256956,2.125398512221044,-3.6108324974924777,-10.604651162790702,-14.196428571428577,52.53968253968253,118.625,1.07,0.0
053080,원방테크,KQ,13900,181347307650,-0.35842293906810374,-2.1126760563380254,-7.641196013289031,-51.56794425087108,-9.62876275924842,-4.519851627970873,12.1796875,1.32,6.69
089470,HDC현대EP,KS,5690,181192000000,1.426024955436711,6.554307116104874,-1.043478260869568,-4.369747899159659,-6.260296540362442,-9.682539682539682,11.9296875,0.62,2.46
234690,녹십자웰빙,KQ,10400,181073215200,2.4630541871921263,8.900523560209429,-2.8037383177570097,-4.587155963302747,-12.236286919831219,-24.363636363636367,120.9375,2.22,0.48
052420,오성첨단소재,KQ,2505,180779126580,0.20000000000000018,8.913043478260875,-3.653846153846152,-21.35007849293563,-33.11081441922563,-44.022346368715084,15.3671875,0.87,0.0
008700,아남전자,KS,2340,180472078800,0.42918454935623185,7.339449541284404,2.6315789473684292,-12.195121951219512,-20.67796610169491,0.0,32.96875,3.05,0.0
069460,대호에이엘,KS,3605,179689527045,-1.2328767123287676,-2.303523035230348,-10.099750623441395,-12.711864406779661,-8.964646464646464,36.03773584905661,150.25,3.57,0.0
261220,KODEX WTI원유선물(H),ETF,11025,179400000000,3.715898400752593,3.5211267605633756,-12.5,6.060606060606055,6.676342525399126,63.091715976331365,,,
182480,TIGER 미국MSCI리츠(합성 H),ETF,15860,178400000000,1.895277867009315,1.180223285486437,0.7944073721004141,1.406649616368294,8.59294762067786,32.17768147345612,,,
211270,AP위성,KQ,11900,177971187200,1.2765957446808418,14.975845410628018,-3.6437246963562764,-26.086956521739136,-22.475570032573287,68.07909604519776,0.0,2.24,0.59
038620,위즈코프,KQ,2850,177653571245,1.4234875444839812,11.328125,-24.20212765957447,-2.8960817717206155,-43.764798737174424,258.0402010050251,53.78125,3.7,0.7
023910,대한약품,KQ,29650,177600000000,2.2413793103448265,13.38432122370936,-0.16835016835017313,-5.873015873015874,-15.164520743919885,-4.815409309791329,10.2265625,0.98,1.35
091090,세원이앤씨,KS,1220,177522311020,-6.513409961685824,1.2448132780082943,5.1724137931034475,27.48171368861023,17.87439613526569,-11.785972523499645,0.0,0.99,0.0
038390,레드캡투어,KQ,20700,177372762000,3.2418952618453956,14.049586776859503,-11.538461538461542,-22.033898305084744,-29.830508474576266,-1.1933174224343701,15.1171875,1.05,2.9
063570,한국전자금융,KQ,5180,177226708320,1.3698630136986356,8.481675392670152,-6.498194945848379,-18.55345911949685,-31.117021276595747,-12.5,45.4375,1.14,2.12
208340,파멥신,KQ,6930,177183623400,5.000000000000004,15.30782029950084,-3.4818941504178302,-25.643776824034337,-28.29056291390728,-48.776701899623035,0.0,3.01,0.0
002170,삼양통상,KS,59000,177000000000,0.0,2.60869565217392,-6.4976228209191795,-13.48973607038123,-25.031766200762384,-6.793048973143756,3.369140625,0.47,2.12
042040,케이피엠테크,KQ,1215,176998440735,5.652173913043468,12.5,2.1008403361344463,-54.57943925233645,-59.900990099009896,-64.88439306358383,0.0,1.31,0.0
065530,와이어블,KQ,3345,176816700000,0.14970059880239361,13.006756756756754,12.060301507537696,-10.080645161290324,-24.23556058890147,-23.279816513761464,51.46875,2.49,1.49
013990,아가방컴퍼니,KQ,5320,176606068320,7.042253521126751,18.09100998890123,-14.60674157303371,-4.144144144144146,-6.338028169014088,76.45107794361525,0.0,1.32,0.0
009070,KCTC,KS,5880,176400000000,0.34129692832765013,8.888888888888879,-19.00826446280992,-16.000000000000004,-23.23759791122716,51.15681233933162,13.578125,0.87,0.85
033560,블루콤,KQ,10300,176130000000,1.980198019801982,6.62525879917184,10.752688172043001,-2.8301886792452824,6.735751295336789,74.2808798646362,0.0,1.13,0.0
214610,미코바이오메드,KQ,9540,176014898540,-3.8306451612903247,-14.054054054054054,-4.600000000000004,-27.727272727272723,-25.758754863813227,-14.054054054054054,0.0,3.09,0.0
046140,SBS콘텐츠허브,KQ,8200,176001151000,3.797468354430378,9.042553191489366,-3.0732860520094607,12.021857923497258,-0.9661835748792313,36.21262458471761,21.078125,1.15,0.0
004310,현대약품,KS,5500,176000000000,6.1776061776061875,11.561866125760645,-3.677758318739055,-12.28070175438597,-23.291492329149232,-15.123456790123457,68.75,1.95,0.78
382480,지아이텍,KQ,22350,175926415800,1.3605442176870763,1.8223234624145768,-3.2467532467532423,,,,27.765625,6.55,0.0
095190,이엠코리아,KQ,4125,175859682810,0.0,1.3513513513513598,-5.60640732265446,-20.52023121387283,-18.31683168316832,-29.12371134020618,0.0,1.98,0.0
000230,일동홀딩스,KS,15800,175414080000,12.857142857142856,16.605166051660515,19.24528301886792,22.480620155038757,10.104529616724744,46.97674418604652,0.0,1.49,0.63
297090,씨에스베어링,KQ,18250,175321320000,-2.144772117962468,12.307692307692308,-1.8817204301075252,-24.742268041237114,-37.71331058020478,-39.368770764119596,30.375,3.4,0.0
078520,에이블씨엔씨,KS,6500,174906479730,2.3622047244094446,7.615894039735105,-17.302798982188293,-24.506387921022068,-27.293064876957494,-14.361001317523058,0.0,1.12,0.0
259630,엠플러스,KQ,15350,174546388000,0.0,15.849056603773581,17.624521072796927,9.2526690391459,1.320132013201314,16.287878787878785,27.609375,2.94,0.65
006910,보성파워텍,KQ,3565,174410875200,0.5641748942172065,8.52359208523592,-19.97755331088664,-14.508393285371701,-13.99276236429433,73.05825242718447,99.0,2.01,0.0
134380,미원화학,KS,78900,173962098800,1.1538461538461497,0.8951406649616356,0.766283524904221,-1.251564455569465,3.407601572739183,29.983525535420096,11.59375,1.54,3.17
109610,에스와이,KQ,3675,173763477400,-1.4745308310991967,-0.8097165991902799,-4.915912031047864,-2.9062087186261576,-5.038759689922479,-19.14191419141914,0.0,1.17,0.0
006220,제주은행,KS,5400,173174091860,0.9345794392523255,4.448742746615086,-12.479740680713125,-20.47128129602357,-32.1608040201005,55.84415584415585,11.2265625,0.34,1.85
054050,농우바이오,KQ,10800,173130058800,1.4084507042253502,4.347826086956519,-8.860759493670889,-10.743801652892559,-20.588235294117652,2.369668246445489,18.4375,0.73,1.85
179290,엠아이텍,KQ,5480,172830788820,4.580152671755733,9.600000000000009,22.595078299776294,0.7352941176470562,3.5916824196597252,21.91323692992213,25.25,3.08,1.09
302550,리메드,KQ,28300,172737902000,4.814814814814805,7.604562737642584,-7.21311475409836,-10.866141732283463,15.040650406504064,0.5328596802841812,0.0,6.95,0.0
111710,남화산업,KQ,8410,172733320000,0.0,4.732254047322537,-3.2220943613348707,-15.731462925851702,-17.549019607843142,-26.55021834061135,26.203125,1.23,1.19
014940,오리엔탈정공,KQ,3795,172724175190,1.8791946308724938,14.307228915662652,-11.948955916473313,-10.177514792899412,-34.0,44.84732824427482,5.890625,2.88,0.0
036620,감성코퍼레이션,KQ,2210,172724037330,2.0785219399538146,6.25,-11.066398390342048,38.55799373040752,43.97394136807817,175.2179327521793,0.0,6.46,0.0
083930,아바코,KQ,11300,172623337600,1.3452914798206317,5.607476635514019,7.619047619047614,-2.5862068965517238,-11.71875,17.954070981210847,10.4296875,1.24,2.65
105840,우진,KS,8450,172547482860,1.1976047904191711,8.89175257731958,-23.873873873873876,0.9557945041815952,2.0531400966183666,79.40552016985139,4.921875,1.14,1.18
071200,인피니트헬스케어,KQ,7050,172482958060,0.2844950213371167,9.133126934984514,-0.28288543140028155,-12.422360248447205,-15.568862275449103,-0.14164305949008194,25.734375,1.89,0.0
236200,슈프리마,KQ,24000,172278888350,1.0526315789473717,10.091743119266061,-1.6393442622950838,-6.976744186046513,-14.438502673796794,-16.376306620209057,18.21875,1.18,0.0
067080,대화제약,KQ,9310,172017846000,3.5595105672969973,9.144196951934358,-5.386178861788615,-14.587155963302756,-26.403162055335972,-40.128617363344055,0.0,2.11,1.61
086820,바이오솔루션,KQ,21300,171898631200,1.4285714285714235,2.650602409638547,-3.8374717832957095,-21.111111111111114,-24.199288256227756,-30.16393442622951,0.0,3.69,0.0
038070,서린바이오,KQ,20650,171823993200,-2.8235294117647025,-6.561085972850678,-2.594339622641506,-41.584158415841586,1.975308641975304,60.114755369465776,33.625,2.85,0.48
302450,KBSTAR 코스피,ETF,30145,171800000000,0.6342847604740465,5.4758572428271535,0.9206561767659771,-5.486753409625333,-7.203324611359085,17.988962386003358,,,
282690,동아타이어,KS,12550,171662687500,0.8032128514056325,4.149377593361003,-9.386281588447654,-1.953125,-4.92424242424242,29.381443298969078,12.921875,0.47,6.37
000180,성창기업지주,KS,2460,171588936000,1.4432989690721598,16.31205673758864,-5.202312138728327,-9.724770642201829,-15.172413793103445,21.78217821782178,31.546875,0.32,0.0
265560,영화테크,KQ,16150,171577389000,0.6230529595015577,6.600660066006592,-5.000000000000004,-7.449856733524351,24.230769230769234,35.71428571428572,384.5,3.45,0.31
007110,일신석재,KS,2205,171566391150,-1.7817371937639215,10.526315789473696,-12.326043737574555,-18.181818181818176,-3.5010940919037226,10.526315789473696,275.75,3.27,0.0
014200,광림,KQ,2300,171125812080,-0.2169197396963085,8.23529411764705,0.2178649237472685,-40.41450777202073,-47.72727272727273,23.324396782841816,0.0,1.8,0.0
013570,디와이,KS,6540,171077614500,2.187500000000009,9.915966386554631,21.111111111111104,13.937282229965152,1.3953488372093092,40.948275862068975,0.0,0.51,1.53
950200,소마젠,KQ,8900,170671292760,-0.22421524663677195,-6.708595387840665,4.093567251461994,-24.255319148936174,-29.92125984251969,-52.27882037533512,,,
310200,애니플러스,KQ,5710,170507524200,-7.003257328990231,9.596928982725528,39.60880195599022,59.05292479108635,39.43833943833943,296.52777777777777,0.0,9.47,0.0
168490,한국패러랠,KS,2130,170442600000,0.0,0.23529411764706687,0.0,4.4117647058823595,6.499999999999995,11.811023622047244,,,
304840,피플바이오,KQ,15000,170360841000,-0.33222591362126463,14.50381679389312,-12.023460410557185,-26.289926289926292,-37.5,-38.595054855084335,0.0,19.08,0.0
377480,마인즈랩,KQ,33700,169400266350,0.14858841010401136,-1.3177159590043952,,,,,0.0,0.0,0.0
054950,제이브이엠,KQ,14000,169258488000,0.35842293906809264,8.52713178294573,-4.761904761904767,-16.417910447761198,-19.308357348703165,-32.08499078296303,29.046875,1.23,2.86
191420,테고사이언스,KQ,20850,168663747200,3.731343283582089,8.311688311688314,-12.210526315789473,-25.93250444049734,-19.186046511627907,-26.19469026548673,90.625,3.44,0.0
368590,KBSTAR 미국나스닥100,ETF,14035,168400000000,1.0075566750629816,-2.838352371062647,-2.466990965948579,3.809171597633143,24.97773820124667,39.512922465208746,,,
068330,일신바이오,KQ,3800,168242412700,1.6042780748663166,10.465116279069765,-5.707196029776673,-34.1421143847487,-39.2,-52.79503105590062,40.875,3.78,0.18
029480,릭스솔루션,KQ,1600,168240585975,0.31347962382444194,19.850187265917608,77.18715393133996,219.36127744510978,168.9075630252101,141.6918429003021,0.0,5.26,0.0
061250,화일약품,KQ,2570,168021895680,2.39043824701195,10.775862068965525,-7.052441229656415,-26.361031518624646,-36.85503685503686,-35.75000000000001,46.71875,1.03,0.0
060900,대한그린파워,KQ,969,167430414045,-1.122448979591839,7.666666666666666,-12.307692307692308,-48.730158730158735,-56.054421768707485,-4.059405940594063,0.0,4.59,0.0
263700,케어랩스,KQ,9690,166672429440,3.415154749199578,10.113636363636358,20.223325062034746,5.555555555555558,-10.277777777777775,14.946619217081846,33.65625,1.7,0.0
105550,트루윈,KQ,8350,166405275720,-0.2389486260453988,-0.35799522673031214,1.8292682926829285,2.4539877300613577,13.760217983651234,130.98201936376208,154.625,3.08,0.0
190620,KINDEX 단기통안채,ETF,100605,166400000000,0.0049701789264444685,0.02485583615032816,0.05967477248993713,0.17425072189585222,0.26410205301974354,0.5396492280018039,,,
306620,네온테크,KQ,4150,166077633280,-4.046242774566478,2.977667493796532,19.08177905308466,23.880597014925375,6.821106821106815,45.35901926444834,0.0,5.43,0.0
036710,심텍홀딩스,KQ,4105,165907402320,-3.4117647058823475,6.347150259067358,22.354694485842018,32.63327948303716,44.28822495606326,59.417475728155345,6.71875,1.22,0.73
051980,중앙디앤엠,KQ,1590,165873125550,-3.92749244712991,-3.3434650455927084,-13.586956521739136,5.298013245033117,-26.046511627906977,-8.62068965517241,0.0,3.81,0.0
067170,오텍,KQ,10650,165459753750,-1.8433179723502335,-8.58369098712446,-3.1818181818181857,-13.061224489795919,-19.622641509433958,-25.263157894736842,37.125,1.12,1.22
003830,대한화섬,KS,124500,165336000000,-0.7968127490039834,1.2195121951219523,-9.124087591240881,-11.071428571428577,-16.722408026755854,22.058823529411775,8.6328125,0.27,0.33
043650,국순당,KQ,9200,165010728960,5.383734249713634,8.108108108108114,10.047846889952151,-3.259726603575186,3.1390134529148073,84.73895582329318,7.7890625,0.74,1.74
067290,JW신약,KQ,3750,164982901790,4.022191400832176,10.294117647058831,2.7397260273972712,-20.127795527156543,-24.623115577889443,-32.55395683453237,0.0,2.91,0.0
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
000300,대유플러스,KS,1365,164558332640,-0.727272727272732,5.813953488372103,-12.5,-8.695652173913048,6.22568093385214,65.2542372881356,0.0,1.65,0.0
002710,TCC스틸,KS,7090,164500000000,1.1412268188302432,9.076923076923071,-11.26408010012515,-13.431013431013428,51.9828510182208,67.77094178892568,0.0,1.42,0.21
289080,SV인베스트먼트,KQ,3105,164493060000,0.3231017770597644,8.37696335078535,-10.260115606936415,-20.486555697823306,-31.381215469613256,-44.054054054054056,18.59375,2.73,1.61
017180,명문제약,KS,4825,164334717360,5.6955093099671394,10.919540229885062,-12.906137184115519,-13.375224416517051,-15.646853146853147,-25.88325652841782,0.0,1.88,0.0
122350,삼기,KQ,4265,164092751840,-1.9540229885057436,4.791154791154795,-15.544554455445548,-21.886446886446887,3.645200486026723,39.83606557377048,0.0,1.27,0.0
092200,디아이씨,KS,4205,163526432645,-0.708382526564344,5.786163522012577,-19.134615384615383,-24.097472924187723,-23.266423357664234,200.35714285714286,0.0,4.59,0.0
002450,삼익악기,KS,1810,163408301575,0.8356545961002881,17.152103559870557,0.5555555555555536,-7.416879795396425,-8.121827411167516,25.694444444444443,15.078125,0.73,2.76
039340,한국경제TV,KQ,7100,162840000000,2.158273381294973,8.72894333843799,-3.2697547683923744,-5.835543766578244,-10.804020100502509,25.220458553791893,8.2578125,1.18,1.83
060560,홈센타홀딩스,KQ,1280,162778644375,2.8112449799196693,15.837104072398201,-3.0303030303030276,-30.62330623306233,5.785123966942152,18.408880666049953,36.5625,1.42,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,16235,162700000000,1.6593613024420861,4.539600772697994,0.9011808576755653,-3.2479141835518477,14.57304163726183,21.61048689138576,,,
012800,대창,KS,1790,162685790715,0.8450704225352101,9.480122324159023,-10.945273631840791,-20.444444444444443,-27.967806841046272,36.6412213740458,21.0625,0.86,0.0
300080,플리토,KQ,31150,162285612650,3.833333333333333,11.849192100538609,20.736434108527124,46.93396226415094,40.9502262443439,137.78625954198472,0.0,8.25,0.0
000700,유수홀딩스,KS,6230,161980070640,0.1607717041800738,8.159722222222232,6.495726495726495,-0.31999999999999806,-23.558282208588956,13.479052823315119,1.9501953125,0.53,8.03
004720,팜젠사이언스,KS,11000,161842263000,-0.9009009009009028,-4.761904761904767,-2.2222222222222254,10.000000000000009,6.796116504854366,-11.290322580645162,16.296875,1.94,0.0
142280,녹십자엠에스,KQ,7630,161547214950,-2.67857142857143,7.920792079207928,-1.675257731958768,-23.623623623623622,-23.007063572149345,-51.089743589743584,23.921875,2.85,0.0
072870,메가스터디,KQ,13500,161528994450,0.0,6.299212598425208,-7.534246575342463,0.0,-7.534246575342463,13.4453781512605,7.55859375,0.57,4.44
004540,깨끗한나라,KS,4315,161438404155,-0.8045977011494232,10.499359795134433,-18.1214421252372,-18.738229755178903,-37.37300435413643,-11.030927835051552,4.21875,0.75,2.32
215090,휴센텍,KQ,2015,161391812340,3.8659793814433074,6.052631578947376,4.134366925064592,-23.091603053435115,67.91666666666667,140.45346062052505,0.0,2.58,0.0
119830,아이텍,KQ,8820,160851869940,0.34129692832765013,2.3201856148491906,-10.456852791878168,-27.107438016528928,-15.598086124401911,5.882352941176472,0.0,1.61,0.0
000320,노루홀딩스,KS,12050,160822927100,0.0,6.167400881057272,-6.949806949806947,-11.397058823529417,-18.855218855218858,24.612202688728036,8.96875,0.44,3.73
232680,라온테크,KQ,32800,160661838750,2.982731554160134,11.375212224108665,11.186440677966104,5.128205128205132,29.38856015779092,210.9004739336493,168.25,31.88,0.0
192250,케이사인,KQ,2270,160423753390,-0.219780219780219,4.849884526558901,-11.154598825831707,-11.500974658869401,-27.47603833865815,38.414634146341456,34.375,2.57,0.0
011370,서한,KQ,1590,160422835350,1.273885350318471,11.9718309859155,-13.586956521739136,-21.09181141439206,-16.09498680738787,-1.5479876160990669,8.828125,0.5,2.52
006740,영풍제지,KS,7240,160284000000,-0.13793103448276334,6.158357771260992,5.84795321637428,0.8356545961002881,-1.2278308321964526,15.654952076677308,14.9921875,1.27,0.55
024890,대원화성,KS,3865,160046709760,0.3896103896103842,6.767955801104963,-29.854809437386564,28.405315614617944,23.089171974522294,142.31974921630095,0.0,2.1,0.26
068790,DMS,KQ,6510,159970627110,0.6182380216383399,9.780775716694778,2.19780219780219,-17.385786802030456,-18.42105263157895,-24.477958236658935,3.7890625,0.7,1.54
060310,3S,KQ,3465,159868077415,-0.8583690987124415,1.9117647058823461,-13.48314606741573,-1.5625,17.45762711864407,64.21800947867298,216.5,4.38,0.0
352770,클리노믹스,KQ,11900,159621170850,2.586206896551735,7.692307692307687,4.8458149779735615,-10.526315789473683,-21.71052631578947,,0.0,3.97,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,100665,159100000000,-0.47948591201186774,0.36390827517447377,1.615101196184332,-6.215062979801744,2.2270290031684237,,,,
002410,범양건영,KS,6460,158924684800,5.040650406504055,10.806174957118353,-26.75736961451247,-37.58454106280193,53.80952380952382,25.436893203883493,14.6171875,1.98,0.0
124560,태웅로직스,KQ,8110,158834118960,1.8844221105527748,16.189111747851005,-5.477855477855476,0.0,-14.45147679324894,49.6309963099631,17.296875,2.68,0.62
036090,위지트,KQ,1765,158807237600,-5.107526881720426,16.11842105263157,-1.671309192200554,42.33870967741935,20.890410958904116,35.249042145593876,18.984375,1.75,0.0
003460,유화증권,KS,2800,158766762000,1.0830324909747224,2.376599634369292,1.0830324909747224,1.0830324909747224,-0.3558718861209953,19.14893617021276,33.71875,0.44,3.93
074610,이엔플러스,KS,3105,158424452325,1.4705882352941124,3.1561461794019863,-11.158798283261806,-20.68965517241379,-26.941176470588236,-22.277847309136423,0.0,2.37,0.0
009190,대양금속,KS,5040,158405005640,2.857142857142847,8.270676691729317,-11.111111111111116,-12.5,5.77124868835257,46.93877551020409,0.0,2.82,0.0
008040,사조동아원,KS,1130,158081952000,1.3452914798206317,10.2439024390244,-7.755102040816331,-17.81818181818182,-23.129251700680275,15.541922290388555,15.4765625,0.77,0.0
270810,KBSTAR 코스닥150,ETF,14685,158000000000,0.8238928939237944,1.8024263431542398,-0.3393281303019968,-2.132622459180278,6.644880174291945,9.983523067705203,,,
105330,케이엔더블유,KQ,13000,157759966000,5.263157894736836,-5.454545454545457,36.41133263378804,27.450980392156854,47.55959137343928,96.37462235649548,0.0,3.06,0.0
950110,SBI핀테크솔루션즈,KQ,6590,157544137000,1.5408320493066174,2.808112324492984,-5.991440798858772,-13.060686015831136,-23.372093023255815,-20.314389359129382,,,
066620,국보디자인,KQ,21000,157500000000,1.2048192771084265,4.477611940298498,-13.757700205338807,2.4390243902439046,-12.5,14.130434782608692,7.9296875,0.95,1.52
005320,국동,KS,2900,157495967040,1.9332161687170446,25.0,15.07936507936507,15.07936507936507,-15.697674418604645,-23.28042328042328,6.328125,1.26,1.72
011090,에넥스,KS,2610,157478057625,-1.6949152542372836,11.063829787234036,-17.01112877583466,-6.785714285714284,-23.684210526315784,157.14285714285717,0.0,3.46,0.0
171120,라이온켐텍,KQ,8330,157005616560,3.0940594059405857,8.3224967490247,-3.587962962962965,-11.758474576271183,-28.497854077253216,7.7619663648124115,19.515625,1.41,2.4
007280,한국특강,KS,2945,156799091820,0.0,3.69718309859155,1.903114186851207,-20.833333333333336,-22.499999999999996,52.59067357512954,33.46875,1.61,0.0
140070,서플러스글로벌,KQ,4225,156459240000,1.5625,11.33069828722002,1.8072289156626509,-13.687436159346266,-28.51099830795262,41.06844741235391,12.921875,1.17,0.71
