종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
250780,TIGER 코스닥150선물인버스,ETF,4390,26800000000,1.620370370370372,2.810304449648715,-0.34052213393870323,0.22831050228311334,-7.3839662447257375,-16.061185468451246,20.50278335624449,13.606937756260486,21.329880204828026,20.90582361876453,19.253573190099583,22.008397401838575,,,
395160,KODEX Fn시스템반도체,ETF,9230,26800000000,-2.995270625328428,-8.250497017892645,-0.216216216216214,-2.48283148441627,,,30.47720679720453,12.283216814480546,27.792459170407614,22.885001116206872,22.65357961983155,22.65357961983155,,,
098660,에스티오,KQ,2140,26627078880,-7.158351409978303,-13.883299798792759,-21.17863720073665,-22.743682310469314,-50.0583430571762,-2.505694760820043,94.54718576832808,60.34760056542783,54.918922382140885,59.09432638691244,51.48638846787181,59.96739712796125,0.0,0.88,5.14
236350,TIGER 인도니프티50레버리지(합성),ETF,24185,26600000000,-1.866504361939536,-6.114130434782606,-7.478959449120126,3.999139969898957,27.022058823529417,81.84210526315789,34.235167042892975,27.255953788045336,24.518019923342248,24.716068757322827,23.52771288983864,31.520849990983496,,,
070300,엑스큐어,KQ,3650,26591527140,-2.4064171122994638,-5.8064516129032295,12.307692307692308,1.1080332409972193,-16.57142857142857,-28.431372549019606,46.77708650975118,93.78315051771015,60.40481939375338,46.681449490233554,39.59737600296966,32.47611799872816,0.0,1.2,0.0
230480,KOSEF 미국달러선물인버스2X,ETF,7710,26400000000,0.6527415143603221,0.12987012987013546,-2.0952380952380945,-3.262233375156842,-12.33655486071632,-14.333333333333332,8.47190762718006,8.144773937732355,8.722778912010526,10.265464699339663,11.828831135530963,12.622073588964106,,,
009730,코센,KQ,905,26398999325,,,,,,,,,,,,,0.0,1.3,0.0
113810,디젠스,KQ,802,26200324953,-3.4897713598074587,-12.061403508771928,-21.372549019607845,-27.747747747747752,9.413369713506148,28.938906752411576,30.272263957112514,10.507825774636775,47.111592943050354,94.24680415318801,92.67811453068704,79.99450316091806,0.0,2.02,0.0
354500,KINDEX 코스닥150,ETF,14580,26200000000,-1.15254237288136,-3.155097974094989,-0.6473594548552009,-2.2460610124036218,4.366499642090194,10.129163834126453,16.565276067420964,15.36484886174638,19.530261936763047,20.120626166228522,18.40490245009647,21.088004095841935,,,
239660,ARIRANG 우량회사채50 1년,ETF,108600,26100000000,0.041453641011468534,0.11984880612150306,0.23535926900180026,0.004604263548046994,-0.11037527593819041,0.2816381181033334,0.34952002132207777,0.29885879635924667,0.31686937445908714,0.3596916718431857,0.39793923852234253,0.34105693751634264,,,
026910,광진실업,KQ,4010,25941890250,-4.066985645933019,-12.253829321663023,-20.59405940594059,-35.530546623794216,-37.636080870917574,20.059880239520965,28.841395354256814,17.670875158688602,66.86589925466284,53.098605213225206,64.29025707720696,62.22477587755823,0.0,1.03,0.0
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11640,25600000000,0.6485084306095956,1.437908496732021,17.75417298937785,,,,13.27632629742138,29.350037418401467,25.60391059754655,33.59539545340242,33.59539545340242,33.59539545340242,,,
900110,이스트아시아홀딩스,KQ,152,25595973307,-1.9354838709677469,-5.590062111801242,-12.138728323699421,-18.279569892473113,-25.853658536585368,-40.3921568627451,20.4216512004468,18.056439443138434,26.505783280145156,41.55452163729293,38.274511710745564,40.885759819566985,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,,,,,,,0.0,1.22,0.0
277540,KINDEX S&P아시아TOP50,ETF,13960,25100000000,-3.055555555555556,-5.993265993265995,-4.153793340199108,-5.834738617200674,-11.336932359479201,-0.9929078014184411,18.360451528701578,20.523049410019222,19.125425549572586,18.10977477576024,18.93632548531289,18.491651377778684,,,
044180,KD,KQ,1165,25079490975,-4.508196721311474,-10.727969348659006,-25.559105431309902,-33.80681818181818,-35.81267217630854,-8.770555990602979,66.30203121695916,36.734092084511545,62.66604332609445,72.5217881164166,108.50477951831955,104.38268471791731,0.0,0.73,0.0
101670,코리아에스이,KQ,1335,25042500000,-5.98591549295775,-12.459016393442624,-33.25,-26.648351648351653,-18.844984802431608,10.788381742738595,59.13165634555252,50.61558676723943,83.91297204526693,66.03101685483904,75.75577047740792,59.70757542803449,0.0,0.98,0.0
152870,파워 200,ETF,38295,24900000000,-2.0337682271680757,-5.537740503206711,-4.142678347934914,-9.382394699479413,-11.906788433668424,10.385679695607063,19.75995635269427,12.435052463737067,17.51679902215698,16.21136437120665,14.524101358486012,17.737693757690952,,,
043360,디지아이,KQ,2685,24660000000,-7.413793103448274,-15.299684542586755,-15.43307086614173,-32.875,-10.648918469217971,11.874999999999991,69.38951245100105,45.82345108290575,43.619204929113444,42.643992125392835,76.08762335164516,60.81829110446587,34.875,0.52,0.0
160580,TIGER 구리실물,ETF,10470,24600000000,0.721500721500723,-0.33317467872441275,-1.5514809590973178,4.8048048048048075,-1.7823639774859235,41.67794316644113,14.075656993363793,28.730138794980416,20.61485886069956,20.97729868041784,19.01384256954636,27.855495518537825,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,,,,,,,0.0,1.32,0.0
300610,TIGER K게임,ETF,18965,23700000000,-1.5061023110880312,1.3087606837606902,7.939669891861123,45.04780114722753,46.27844195912072,76.97835013064575,48.32542474920796,20.044152201574658,50.135531175447056,40.98591739984677,32.436600170617766,27.989492231535667,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,18190,23600000000,-1.4626218851571005,-1.1681608258625409,-1.5159718462371408,-2.309344790547796,11.219810455518186,22.988505747126432,16.91719566601668,19.473033191393306,15.867442289856097,13.938396142044168,12.290304235558688,11.582755044697825,,,
114100,KBSTAR 국고채3년,ETF,111985,23500000000,0.1027978904085014,0.7014073108223551,1.060373612489851,-0.6784922394678539,-0.5726715795081216,-0.5461811722912935,1.299156188422516,1.9327719393142293,2.1725339791455887,1.9388496288069919,1.7043615186326422,1.3963698179584463,,,
399110,SOL 미국S&P500ESG,ETF,10685,23500000000,-0.6970260223048363,-1.1563367252543921,1.4238253440911341,,,,10.107251522720203,14.449952373106623,10.79446228775619,12.93972674214426,12.93972674214426,12.93972674214426,,,
091440,텔레필드,KQ,2555,23398481250,-3.766478342749524,-12.349914236706693,-19.4006309148265,-28.33099579242637,-34.318766066838045,-20.89783281733746,57.717668229353166,47.98464470962327,35.182691108991826,32.84314228112789,33.33308132633644,37.11045426773049,0.0,1.14,0.0
351320,IBKS제14호스팩,KQ,5430,23252100000,0.3696857670979714,-2.5134649910233398,24.541284403669717,46.756756756756765,70.2194357366771,86.15015426808365,35.31406851072222,88.7756492557917,109.46084243980862,77.46495516605954,70.16049186684758,50.216049220396044,0.0,0.0,0.0
253250,KOSEF 200선물레버리지,ETF,18990,23200000000,-4.308390022675734,-11.157894736842099,-8.592057761732852,-17.827780181739506,-23.780854906682723,14.46654611211573,40.488666101039385,26.567018510544067,35.520294095989094,32.10672492544481,28.685658918745546,35.69166913039213,,,
300950,KODEX 게임산업,ETF,17760,23100000000,-1.4975041597337757,1.312036508841996,8.09494826536823,32.983901160614,34.08833522083805,46.7647301875878,44.39092080640414,18.998393866647724,52.91956487062153,41.637687391396796,33.25763517572033,28.801796854677725,,,
252400,KBSTAR 200선물레버리지,ETF,19235,23100000000,-4.3748446433010235,-11.298132349550382,-8.622327790973872,-17.816705832087166,-23.836863987329238,14.562239428231095,42.630554021276005,26.419408993912157,35.68703463149677,32.14216819254222,28.756591620760858,35.857822952682156,,,
332610,ARIRANG 미국단기우량회사채,ETF,100160,23000000000,-0.2887008461921359,0.08493629777666101,0.8406745532343329,0.845751107531223,5.799091581282356,6.298752984876632,4.246915856744682,4.355882334215021,4.263762645531938,5.359092004607069,5.888939271586981,6.361917448923949,,,
218420,KODEX 미국S&P에너지(합성),ETF,7555,23000000000,-3.696622052262588,-1.1772400261608862,-4.185161699429296,14.469696969696976,10.695970695970702,60.573857598299675,27.938934992312664,42.388429689843676,26.859551402888247,27.557788043252966,26.692511904650694,29.184258613531032,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12785,23000000000,0.5900865460267468,2.649538338016866,1.7104216388226012,1.5488482922954683,9.133589415279552,-5.958072820890036,6.20676361444847,12.831448337000463,15.468109599868598,13.811285930515439,13.309124075663759,12.678145211054824,,,
395290,HANARO Fn K-POP&미디어,ETF,10575,22700000000,-2.3545706371191133,-7.682234831951118,-4.815481548154821,12.26114649681529,,,35.80949369724053,16.691923939111486,28.085840633775856,26.786019227692776,28.248311960887392,28.248311960887392,,,
365040,TIGER AI코리아그로스액티브,ETF,12570,22600000000,-2.5958930647036027,-5.4176072234762955,-5.1320754716981165,-8.714596949891062,-10.597439544807962,13.74536241064157,19.609865483916206,15.774536244411383,16.605407147669116,15.597076861076786,13.741702154581809,16.477006680773204,,,
292160,TIGER KRX300,ETF,17385,22600000000,-2.276559865092753,-5.695687550854355,-3.976801988400991,-8.379446640316202,-10.5019305019305,8.99686520376175,17.232968158264605,14.215565271678049,16.80998232839775,15.555914817116273,13.697167089587593,16.94395640537736,,,
329660,KODEX TRF5050,ETF,12555,22600000000,-0.5150554675118824,-0.15904572564612307,0.6412825651302523,0.3998400639743993,6.03885135135136,14.657534246575343,4.085902197651468,7.272355889023867,6.260600272551962,5.555876511281515,5.027613261338669,5.228201387523773,,,
096300,베트남개발1,KS,160,22304194182,1.2658227848101333,1.2658227848101333,-33.05439330543933,-31.034482758620683,-27.927927927927932,-33.05439330543933,35.23667943215202,20.658479295092864,164.56626456854377,94.91457730793186,67.69392492414649,48.338448605844285,,,
369370,대신밸런스제9호스팩,KQ,5230,22186700000,-6.440071556350624,-5.081669691470059,34.967741935483865,37.99472295514512,44.11683659410306,,60.64110602763213,91.20117080127487,94.74115718680666,82.53540521420682,61.06308958300679,45.76601148174139,0.0,0.0,0.0
261250,KODEX 미국달러선물레버리지,ETF,10130,22000000000,-0.7835455435847183,-0.2952755905511806,1.7068273092369468,2.4785027819929084,12.181616832779628,13.184357541899438,8.894784948299986,9.83023543680579,8.508368704427506,10.748970798453549,11.933969013966625,12.55701671025452,,,
168300,KTOP 코스피50,ETF,26535,21900000000,-2.6952695269526927,-5.653333333333332,-3.8935168417240096,-8.610297916307907,-11.505752876438224,9.517520326881002,19.619925234770523,16.39359955090463,19.289275224432433,17.877743437297216,14.930821729968596,18.711214426636833,,,
322410,HANARO 고배당,ETF,10620,21800000000,-1.893764434180134,-4.151624548736466,-3.934871099050208,-5.1362215274676215,-2.7472527472527486,28.75848690591658,16.340819801997984,14.176533673213754,14.562421329994935,11.89781145615964,12.311606628746969,14.452771502556516,,,
329670,KODEX TRF7030,ETF,13630,21800000000,-1.0167029774872938,-0.9447674418604612,0.14695077149156077,0.888230940044421,8.562325766626833,21.914132379248663,9.209419477434006,9.77990250662653,7.502955292069066,7.532680049236984,6.942221601431093,7.24579200017082,,,
058450,일야,KQ,685,21741900000,,,,,,,,,,,,,0.0,1.37,0.0
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16715,21700000000,-0.35767511177347,-1.589637915808062,0.5413533834586426,-0.2982403817476942,-12.280241406454994,-13.706763035622094,17.41203617404515,13.145338332690585,27.515675410569177,23.228661569473456,25.59811945444285,27.873735957527792,,,
053060,세동,KQ,1245,21649168680,2.4691358024691468,-7.434944237918217,9.210526315789469,-10.431654676258994,-25.980975029726515,-15.76454668470907,57.302982094208204,56.4138124478874,69.81110603183383,56.61269867773055,65.27261477802028,84.13165726852809,0.0,2.19,0.0
053660,현진소재,KQ,400,21280401200,,,,,,,,,,,,,0.0,0.0,0.0
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,,,,,,,0.0,0.36,0.0
237370,KODEX 배당성장채권혼합,ETF,11715,21100000000,-0.7623888182973326,-1.388888888888884,-2.130325814536338,-3.3016921172100755,-3.061646669424911,3.764393268379096,5.482999219846394,7.332295013422076,4.833502201532294,4.559355655583212,4.549071954844707,5.672956315413528,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,50755,21000000000,-0.1966374987710129,-0.9078484966809852,-1.3220569651015812,,,,2.646251740264727,3.570999290211273,3.1356814911833855,3.1142058794616214,3.1142058794616214,3.1142058794616214,,,
210780,TIGER 코스피고배당,ETF,14480,20900000000,-2.4587403166049127,-5.173542894564509,-6.308637981235843,-2.1621621621621623,-1.328790459965934,33.850989092253656,22.43777737604982,23.03791823151255,16.63779591597437,13.89638659400949,14.250935530602428,15.07290099142485,,,
045890,GV,KQ,240,20823884880,,,,,,,,,,,,,0.0,0.36,0.0
266410,KODEX 필수소비재,ETF,7920,20600000000,-3.4146341463414664,-7.1512309495896815,-10.508474576271187,-16.763005780346816,-23.33010648596321,-11.449016100178888,22.856848484212975,18.974205807232163,16.719198751927195,17.49239122043454,15.544891635353025,16.320536619743763,,,
377990,TIGER Fn신재생에너지,ETF,9090,20500000000,-2.467811158798283,-7.762557077625576,-11.961259079903153,-10.707269155206289,-10.53149606299213,,25.25395502637487,17.32570556351575,22.826699538333028,24.623007559576983,25.265925050081126,26.509807267092867,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19010,20500000000,-1.5025906735751327,-3.746835443037977,-0.20997375328084544,3.624965930771329,12.785523583506375,32.151546750086894,10.912235100047461,8.472846994414368,15.409512954562121,15.247978457107427,12.990817499917826,15.790565452045874,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,22740,20500000000,0.820217246730226,4.744357438968216,2.294197031039147,17.246713070378973,12.10253882178951,,41.899885136265866,42.38187119206662,26.38827456211265,23.88350200610689,35.04035166112832,45.016090389491254,,,
161570,THE MIDONG,KQ,1320,20491421450,-1.8587360594795488,-4.0000000000000036,-10.204081632653061,-18.012422360248447,-24.571428571428566,-49.13294797687862,62.42478217976817,13.476872197618643,27.543152718160393,39.72341606305599,37.18379683297531,44.564044004392684,0.0,1.02,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9290,20400000000,-1.9007391763463555,-6.161616161616157,-5.010224948875253,,,,28.14838109047241,16.167540541039322,17.811463759065123,17.382245324430162,17.382245324430162,17.382245324430162,,,
152380,KODEX 국채선물10년,ETF,68970,20300000000,0.36379511059372316,1.4264705882352846,2.519509476031212,-2.197958026091884,-0.13032145960034658,-3.827651119012754,5.385795464267649,6.125216657668447,5.076770132781946,9.397125396562531,7.1008611658023755,5.640543477251571,,,
064090,에프앤리퍼블릭,KQ,1830,20165565515,-6.153846153846154,-11.594202898550721,-30.9433962264151,-37.96610169491525,-49.558985667034186,-65.73675341696313,117.74837805376902,39.56350157040626,50.53837758326728,64.62938301063313,55.31264001625855,67.74781713667204,0.0,1.99,0.0
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11850,20100000000,-1.944559371121224,-3.3836119037912726,-3.5409035409035394,-11.797543729065874,-5.952380952380953,11.69761523234989,15.877211386767742,13.273124625231947,19.145349973986047,21.253792620132163,18.42344136136281,22.565611585153842,,,
278620,ARIRANG 단기채권액티브,ETF,105990,20000000000,0.014154281670197832,0.07081149978755974,0.18905378580205134,-0.03772517212109472,-0.13661845762472646,0.27910497185297256,0.089514047217441,0.18351458872749843,0.24158241362720795,0.2779465875854259,0.2845864394959304,0.24486636145959018,,,
138520,TIGER 삼성그룹펀더멘털,ETF,10880,20000000000,-2.2900763358778664,-7.0879590093936855,-6.328024106758501,-10.929185427752763,-11.724137931034484,1.4830706090849688,20.306470513835006,12.198293474978335,18.09587257227351,16.539464767526848,15.165785858745974,18.337402731697377,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,,,,,,,0.0,0.26,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,9830,19900000000,-3.2480314960629975,-9.400921658986173,1.7071908949819026,-0.5060728744939236,,,35.0558464956981,15.493688817191785,30.85306302048636,24.85207034995625,22.248410823416442,22.248410823416442,,,
285690,FOCUS ESG리더스,ETF,10225,19900000000,-2.8503562945368155,-7.2141560798548054,-9.151488227454463,-11.318300086730272,-14.54241537818638,14.284117581312161,19.696382504717796,19.172918391819668,17.147263812768387,15.049023022656506,14.515150716554018,16.64274817160338,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,9890,19800000000,0.3551496702181689,-1.0505252626313188,,,,,16.227308868393543,17.051643377406972,17.282909834371033,17.282909834371033,17.282909834371033,17.282909834371033,,,
053110,소리바다,KQ,3960,19563782040,,,,,,,,,,,,,0.0,11.0,0.0
352560,KODEX 다우존스미국리츠(H),ETF,14830,19300000000,-0.7694881231181006,-0.6032171581769386,-0.26899798251512896,2.7720027720027796,10.547894148341408,31.529933481152984,11.825619470988693,22.352652827128512,12.20904365066984,15.520620706200468,14.579463012208723,15.209545751547562,,,
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,,,,,,,0.0,0.0,0.0
138910,KODEX 구리선물(H),ETF,7910,19000000000,-0.6905210295040765,-1.6169154228855676,-1.3715710723191998,1.5404364569961526,-7.159624413145538,28.617886178861784,37.337177425085024,26.91012560274199,21.997656450827524,25.42065206643797,23.162125173243748,23.3570545989566,,,
078650,지나인제약,KQ,5010,18958225650,-15.371621621621623,1490.4761904761906,900.0,733.6106489184692,126.69683257918551,451.762114537445,117.6054013934593,2239.515373900499,1085.4027275796025,627.1749328816335,452.1312308036093,323.7666125524727,0.0,0.84,0.0
141020,포티스,KQ,108,18839533608,,,,,,,,,,,,,0.0,0.26,0.0
153270,KOSEF 코스피100,ETF,28285,18700000000,-2.0263249047454135,-5.527722110888444,-3.8905878355419587,-9.095291659971071,-12.226532195500383,7.785229784315217,19.591906039983215,11.685049707842342,16.046671981837395,15.206544157898023,13.580350939409126,17.558844838619642,,,
117460,KODEX 에너지화학,ETF,17555,18400000000,-3.1448275862068997,-6.223290598290598,-11.181381229445986,-9.088555152770583,-10.95612477808775,13.735017816650474,23.864593074132188,27.94884303133508,22.188864911190233,19.737155612395654,17.143283605691558,23.043746789346105,,,
238720,KINDEX 일본Nikkei225(H),ETF,18350,18400000000,-1.6349504154382188,-6.639531925718645,-5.849153412006158,0.8241758241758212,-3.6745406824146953,9.454220101401734,16.658776154014202,19.70863855813898,16.671369280000516,19.76729012094048,17.92107440838919,18.35305963929836,,,
337150,KODEX 200exTOP,ETF,12940,18100000000,-1.6343595591030047,-5.201465201465205,-5.788132508190758,-9.825783972125436,-11.762700306853047,10.155784455605676,12.811239120621712,10.474774240209568,16.407967810421034,14.946003788379562,13.891593614435067,17.126613503225038,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,,,,,,,28.796875,0.45,0.0
143460,KINDEX 밸류대형,ETF,8960,17900000000,-1.9157088122605415,-6.422976501305488,-5.335446381405173,-7.818930041152261,-12.41446725317693,13.27433628318584,20.19740178687363,13.24745015360097,18.738472758012684,14.887861677006212,14.426388133110912,18.084624189435416,,,
407820,에셋플러스 코리아플랫폼액티브,ETF,9885,17800000000,-1.8858560794044688,-3.135717785399317,,,,,27.072776899252936,19.47867953719842,24.48767620070319,24.48767620070319,24.48767620070319,24.48767620070319,,,
292730,FOCUS KRX300,ETF,17505,17500000000,-2.3703290574456193,-5.4805615550755915,-3.606828193832601,-8.230668414154652,-10.207745575788662,9.687323767153334,14.918920673158233,13.541128587366778,17.184313654890296,15.314281604848698,13.787609321629247,16.803889628427058,,,
227570,TIGER 우량가치,ETF,11110,17000000000,-2.927042376583666,-7.145842039281236,-10.977564102564108,-10.941883767535066,-13.135261923377639,16.33507853403142,23.507007785735386,19.39217556009305,17.36175593866744,14.126794515900158,14.896302298794753,16.76893879264729,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11245,16900000000,-1.8332605848974226,-5.741827326068738,-3.8477982043608416,-8.391038696537677,-11.317034700315453,9.514998052201019,14.329932219612063,10.622440128994969,17.986042130764886,15.681885055374604,14.51660522735717,17.517321529558284,,,
306950,KODEX KRX300레버리지,ETF,16745,16700000000,-4.450784593437951,-10.430596416154048,-8.171099533863446,-16.46295834372662,-21.348050728041336,14.495726495726501,38.996282810950724,29.589590801286878,33.95436275721664,32.06426726912252,28.446470883041684,34.63962868891516,,,
115610,이미지스,KQ,2140,16642007760,-6.140350877192979,-19.092627599243862,-45.75411913814955,-30.293159609120522,-29.139072847682122,-14.57085828343313,101.37478388377335,37.77584153262844,191.98340843874522,128.91319658141114,94.67442736226451,89.56212648521203,0.0,4.38,0.0
038340,UCI,KQ,445,16641828315,,,,,,,,,,,,,0.0,0.63,0.0
253160,ARIRANG 200선물인버스2X,ETF,4955,16600000000,4.315789473684206,12.104072398190047,8.306010928961749,18.68263473053893,25.44303797468355,-24.11944869831547,39.16779536300924,23.034700517327074,35.5929933394902,32.00188861149093,28.116349340740758,35.38996413160944,,,
140710,KODEX 운송,ETF,5160,16500000000,-2.0872865275142316,-7.692307692307687,-13.05812973883741,-25.701943844492437,-30.128639133378464,10.42157072544403,34.19755591640006,14.976508877093211,19.701602813519514,21.37383400283974,23.240519334906118,27.838056239647912,,,
140700,KODEX 보험,ETF,6105,16500000000,-3.32541567695962,-7.289293849658318,-10.220588235294114,-9.689349112426038,-6.436781609195408,11.060578497362194,24.2150531202136,24.90710714931871,21.37954047565659,19.290729650137383,19.511919327589627,21.805136714731045,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,20475,16400000000,-0.048816206980717425,-1.3253012048192736,-3.601694915254239,-3.9408866995073843,4.331210191082802,17.469879518072283,64.61213492472493,12.756782454487226,17.202476013719842,16.491632817669032,15.298527959123344,19.577357839082342,,,
359090,엔에이치스팩17호,KQ,2305,16368350000,-4.75206611570248,-8.893280632411072,-2.5369978858350906,-25.884244372990352,-30.55137089484784,-20.54463977938642,48.49677223077003,33.80573556932704,43.90688958297712,49.136781031100064,50.62555643491811,36.3692051091051,0.0,0.0,0.0
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13450,16100000000,0.44809559372667174,-1.2118986412045563,-2.1818181818181848,3.302611367127506,-2.536231884057971,28.5236502627807,6.113190865763515,23.88157823197824,14.435562199374262,14.720410460376755,16.750328349865313,24.497541304373154,,,
360140,KODEX 200롱코스닥150숏선물,ETF,10045,16100000000,-0.544554455445545,-3.0405405405405372,-4.378867206092341,-8.515482695810562,-17.899468737229263,-6.383970177073628,8.112617410340508,7.172868758028624,18.21363382415431,14.672720790470015,13.81414645758333,16.421362825339912,,,
377630,삼성스팩4호,KQ,3985,16080000000,-7.967667436489611,-15.482502651113473,-29.46902654867256,-43.635077793493636,-48.910256410256416,,74.52613839672932,60.350313857874845,70.63419163138495,48.36188517102541,98.14501327809268,126.18372444814727,0.0,0.0,0.0
323940,케이비제18호스팩,KQ,2040,15956880000,0.0,-0.24449877750610804,-1.210653753026636,-6.422018348623848,-5.990783410138246,2.0000000000000018,6.135939990319467,1.7378945618108623,2.973450652130921,5.765367151146435,13.644816608256207,10.547237877050815,0.0,0.0,0.0
000885,한화우,KS,33000,15936525500,-3.2258064516129004,-7.949790794979084,-15.708812260536398,-23.25581395348837,-31.25,-31.25,36.49348817510427,30.583579689556338,26.65425991582583,26.834263085137636,25.288089488763404,43.76628083007125,0.0,0.0,2.27
237350,KODEX 코스피100,ETF,28740,15800000000,-1.961453180965378,-5.553729871836999,-4.088102786584347,-8.61685214626391,-12.096650864046488,8.317943692759954,19.368422345815357,12.073037721526845,17.409545181069717,15.828082121128928,13.971197843567342,17.639926319948604,,,
272910,KINDEX 중장기국공채액티브,ETF,100345,15800000000,0.15470605848886265,0.9456264775413725,1.4610717896865522,-0.8301625735039786,-0.1313733491246749,-1.018958748446408,1.0054991622800842,2.5520686406340594,2.558816460882772,2.3020484296598482,1.9276354737326213,1.692792974564305,,,
139250,TIGER 200 에너지화학,ETF,17995,15800000000,-2.2807493890849906,-5.289473684210522,-11.113855272906893,-10.561630218687867,-12.47568093385214,10.690779356584844,21.370411100538256,25.25679213395537,21.31924688364897,18.814508028774007,17.241650790789624,24.28338361392044,,,
292500,SOL KRX300,ETF,17400,15700000000,-2.7117696393625934,-5.58871405317417,-3.9735099337748325,-8.493294767288983,-10.860655737704917,9.310214851111942,17.915078643488798,15.940388730086005,17.86915799235674,16.184140605541522,14.428335546906194,17.499373144882455,,,
391710,엔에이치스팩21호,KQ,2100,15628700000,-0.23752969121140222,0.0,-0.7092198581560294,,,,5.224455699677815,6.523270021237514,7.46247415814425,6.847074371645951,6.847074371645951,6.847074371645951,0.0,0.0,0.0
316670,KOSEF 코스닥150,ETF,7245,15600000000,-0.7534246575342518,-2.358490566037741,0.13821700069107656,-2.0283975659229236,3.8709677419354938,10.039489671931957,21.283421183408674,10.513963078711951,19.099574210594273,20.364016122999992,18.840248937368138,21.309859353854836,,,
241180,TIGER 일본니케이225,ETF,17175,15500000000,-2.911249293386098,-5.683690280065901,-5.136702568351281,-1.5477214101461745,-1.9131924614505968,5.084434654919234,25.05984857428496,19.43214623902005,14.231292011987271,17.328438399333894,14.749174402995742,18.863541106993555,,,
304760,HANARO KRX300,ETF,17220,15500000000,-2.1312872975277064,-5.488474204171245,-3.5834266517357216,-8.257858284496534,-10.242376856919467,9.291698400609283,19.06994326366629,14.079149930259916,17.701068009623803,16.301703941947128,14.253302646861094,17.766248581494494,,,
211560,TIGER 배당성장,ETF,17795,15500000000,-2.3326015367727826,-5.421206484188145,-7.365955231650179,-9.09323116219668,-8.602978941961991,13.351168864258867,20.826401904362935,17.4861451508098,17.794956389759808,14.84868677627818,14.897004400245564,16.45790799823694,,,
380320,삼성머스트스팩5호,KQ,3105,15392000000,-7.451564828614011,-18.503937007874015,-24.17582417582418,-47.46192893401015,,,67.99944531151428,47.61344658929577,52.043511386092355,39.46104076461462,95.32976577931113,95.32976577931113,0.0,0.0,0.0
393360,신한제8호스팩,KQ,2085,15324750000,-0.23923444976076125,-0.4773269689737458,-0.4773269689737458,,,,6.688004592751712,3.394261315097655,3.9666909681236358,4.808473412674265,4.808473412674265,4.808473412674265,0.0,0.0,0.0
331910,KOSEF Fn중소형,ETF,21580,15100000000,-3.596158141612682,-9.002740881298754,-12.843295638126007,-15.604223699648024,-17.159309021113245,16.560440747542394,28.93795049167442,24.160006703157226,22.249809794212773,20.179687868498846,19.244105259539474,18.81180829663874,,,
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
182490,TIGER 단기선진하이일드(합성 H),ETF,12460,15000000000,0.08032128514057213,-0.7566706491437647,-0.6379585326953707,-0.4792332268370614,0.4838709677419395,4.838031131678577,4.1738925884853355,3.710520109961318,2.301731416324131,2.732730603148087,2.819403229985521,3.9614742274042083,,,
138530,TIGER LG그룹+펀더멘털,ETF,9865,15000000000,-2.278355621594852,-6.802078412848367,-8.104331625523987,-9.908675799086753,-16.39830508474577,13.495167970547639,19.026454832215997,17.70777043637846,18.751922168201315,16.37536029398032,15.252438954108497,21.971611213236287,,,
245350,TIGER 유로스탁스배당30,ETF,12380,14900000000,-2.404414662987786,-5.279265493496554,-5.315487571701716,-6.706857573474001,-2.8714890946179183,20.521806853582557,24.618078858577277,21.14357794111273,14.601642163449595,11.337160524665572,12.247210624718765,13.73717886380372,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11405,14800000000,1.558325912733749,0.7954043305346881,16.615541922290376,,,,17.58343489101652,24.92519435555261,23.74121462237876,31.916384218528094,31.916384218528094,31.916384218528094,,,
183700,KBSTAR 채권혼합,ETF,61735,14800000000,-0.25044433672645194,-0.827309236947793,-0.15364709687853972,-2.9400204386447637,-3.9547583116822493,2.7255936236417755,1.2927916344000108,2.7016780362409287,4.414892795931946,5.311394210090868,4.557130523405377,5.605713241872859,,,
