종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
043370,피에이치에이,KQ,9050,189840000000,-0.22050716648290836,1.9144144144144226,1.6853932584269593,-14.218009478672988,-10.837438423645319,-15.02347417840375,23.6875,0.32,1.99
276730,제주맥주,KQ,3355,189615375795,1.6666666666666607,6.170886075949378,5.503144654088055,38.350515463917525,12.583892617449655,,0.0,4.69,0.0
008040,사조동아원,KS,1330,189133764000,-1.115241635687736,-1.4814814814814836,5.138339920948609,21.461187214611876,-0.7462686567164201,1.9157088122605304,18.21875,0.91,0.0
066980,이엔코퍼레이션,KQ,4205,188924236200,0.7185628742514938,17.622377622377616,16.968011126564676,-4.864253393665163,-16.235059760956172,-33.779527559055126,0.0,2.53,0.0
005160,동국산업,KQ,3470,188228352540,-0.2873563218390829,0.0,0.8720930232558155,-4.670329670329664,-8.804204993429698,-2.2535211267605604,27.3125,0.49,3.75
039290,인포뱅크,KQ,21700,188224623700,0.6960556844547661,-4.405286343612335,16.35388739946382,-5.6521739130434785,92.88888888888889,95.4954954954955,124.0,3.52,0.05
217600,켐온,KQ,2935,188071646300,-1.675041876046901,5.7657657657657735,9.719626168224305,-21.837549933422107,-24.25806451612903,-12.648809523809524,91.75,3.43,0.0
041930,동아화성,KQ,11900,188020000000,0.0,3.4782608695652195,13.33333333333333,-2.0576131687242816,-26.993865030674847,0.0,70.0,1.77,1.01
311390,네오크레마,KQ,23700,187966444500,-1.043841336116913,-0.42016806722688926,-18.974358974358974,39.41176470588235,163.91982182628064,203.84615384615384,123.4375,4.37,0.0
294140,레몬,KQ,5050,187960000000,2.123356926188058,6.2039957939011625,-3.441682600382412,-11.247803163444637,-29.76356050069541,-44.44444444444444,13.71875,2.9,0.0
302450,KBSTAR 코스피,ETF,28400,187400000000,0.7449450159631166,1.103595585617656,0.4420866489831976,-6.548206646923327,-9.84126984126984,-6.360249266378714,,,
192250,케이사인,KQ,2655,187278831050,1.5296367112810794,2.115384615384608,3.7109375,12.978723404255321,11.087866108786603,30.788177339901466,40.21875,3.0,0.0
084730,팅크웨어,KQ,17850,187140991900,1.4204545454545414,1.4204545454545414,4.385964912280693,-12.285012285012286,6.567164179104479,6.886227544910173,19.8125,1.19,0.0
111710,남화산업,KQ,9140,186733160000,2.8121484814398245,3.863636363636358,9.199522102747903,11.599511599511603,-4.493207941483801,-4.192872117400414,28.46875,1.34,1.09
236200,슈프리마,KQ,26000,186665434350,0.38610038610038533,-0.7633587786259555,4.8387096774193505,6.776180698151957,5.263157894736836,-2.0715630885122405,19.734375,1.28,0.0
007330,푸른저축은행,KQ,12300,186272580000,0.0,-0.8064516129032251,-1.6000000000000014,-3.90625,-3.90625,-33.152173913043484,6.73828125,0.67,4.47
004140,동방,KS,3890,185650734420,1.5665796344647598,6.721536351165991,7.607192254495154,-1.518987341772149,-22.12212212212212,-42.794117647058826,10.71875,1.41,0.0
078150,HB테크놀러지,KQ,2340,185627501100,-1.6806722689075682,-4.6843177189409335,-4.294478527607359,-12.030075187969924,-6.212424849699394,-25.71428571428571,49.78125,1.12,0.85
270870,뉴트리,KQ,20250,185440524800,1.5037593984962516,4.381443298969079,-0.24630541871921707,-6.896551724137934,-27.807486631016044,-32.3873121869783,9.34375,2.62,1.23
200880,서연이화,KS,6870,184874509080,1.327433628318575,0.7331378299120228,-2.4147727272727293,-2.8288543140028266,-12.484076433121016,-26.914893617021274,0.0,0.31,1.46
058400,KNN,KQ,1420,184739459400,2.158273381294973,6.766917293233088,12.252964426877465,5.576208178438669,-16.71554252199413,-30.900243309002427,30.875,0.94,1.06
027050,코리아나,KQ,4605,184200000000,3.5995500562429728,13.144963144963139,14.12639405204461,19.146183699870644,5.017103762827824,-3.8622129436325703,0.0,2.35,0.0
236810,엔비티,KQ,21750,184183372100,2.594339622641506,9.296482412060293,12.987012987012992,-10.49382716049383,9.84848484848484,-2.0270270270270285,63.03125,8.46,0.0
000180,성창기업지주,KS,2645,184144224000,2.9182879377431803,-0.37664783427495685,10.90146750524108,11.13445378151261,-3.1135531135531136,14.254859611231097,33.90625,0.35,0.0
023800,인지컨트롤스,KS,11950,183998556000,-1.2396694214875992,2.5751072961373467,-6.640625,-17.86941580756014,-17.586206896551726,-19.52861952861953,0.0,1.03,0.84
074430,아미노로직스,KQ,2095,183997238180,1.2077294685990392,0.7211538461538547,4.75000000000001,-4.337899543378998,-27.508650519031143,-17.193675889328063,87.3125,3.43,0.0
043650,국순당,KQ,10300,183940531200,0.0,3.0000000000000027,-5.5045871559633035,14.571746384872085,18.39080459770115,32.903225806451616,8.71875,0.83,1.55
125210,아모그린텍,KQ,11150,183939208500,3.240740740740744,4.694835680751175,5.188679245283012,-7.08333333333333,-14.230769230769235,-28.064516129032256,169.0,4.66,0.0
001750,한양증권,KS,14400,183927316300,0.34843205574912606,1.7667844522968101,-5.263157894736848,-13.253012048192769,-24.409448818897637,37.142857142857146,4.01953125,0.54,5.21
257720,실리콘투,KQ,18350,183453181200,2.5139664804469275,3.966005665722383,1.6620498614958512,-4.675324675324677,,,26.515625,4.34,0.0
348350,위드텍,KQ,18000,183304800000,0.0,0.278551532033422,0.0,-2.96495956873315,-11.54791154791155,-13.772455089820356,17.796875,2.07,0.0
033560,블루콤,KQ,10750,182970000000,0.9389671361502261,1.8957345971563955,-10.041841004184104,6.965174129353224,23.99077277970012,50.98314606741574,0.0,1.17,0.0
348030,모비릭스,KQ,18850,182952390000,0.26595744680850686,1.8918918918918948,8.022922636103157,-14.318181818181818,-3.5805626598465423,-8.495145631067958,17.171875,3.99,0.0
079940,가비아,KQ,13500,182731734000,0.3717472118959009,1.8867924528301883,7.14285714285714,-0.36900369003689537,1.1235955056179803,-10.89108910891089,14.4375,2.07,0.44
083930,아바코,KQ,11800,182641656300,0.0,1.2875536480686733,6.7873303167420795,-1.2552301255230103,0.42553191489360653,-8.527131782945741,10.8984375,1.3,2.54
326240,KBSTAR IT플러스,ETF,19880,182500000000,0.7858048162230569,1.7660609163040686,0.40404040404040664,-12.152010605391073,-8.026833217672912,-5.2159816916181985,,,
054670,대한뉴팜,KQ,12750,182307484000,4.081632653061229,2.822580645161299,8.974358974358964,13.83928571428572,15.909090909090917,13.33333333333333,0.0,3.2,0.0
353810,이지바이오,KQ,5350,182241867600,0.7532956685499137,-2.5500910746812377,7.86290322580645,16.684841875681578,-0.92592592592593,-21.669106881405565,2.16015625,5.37,1.4
255440,야스,KQ,13950,182159100000,3.7174721189590976,-0.7117437722419906,11.155378486055767,-6.688963210702337,6.488549618320616,6.083650190114076,15.5234375,1.14,0.72
256940,케이피에스,KQ,9630,182049469180,-1.4329580348004134,0.9433962264151052,-6.956521739130439,-22.650602409638555,-30.967741935483872,-36.43564356435643,0.0,2.94,0.0
334890,이지스밸류리츠,KS,5870,181841098280,0.0,0.6861063464836947,1.909722222222232,0.6861063464836947,4.634581105169344,23.44900105152472,,,
140670,알에스오토메이션,KQ,19500,181411230000,-4.176904176904173,-1.5151515151515138,37.323943661971825,51.75097276264591,63.86554621848739,125.69444444444446,0.0,4.95,0.0
192090,TIGER 차이나CSI300,ETF,10800,181400000000,0.8874357776739838,3.4482758620689724,-4.635761589403975,-11.366434140336478,-8.20229494262643,-3.9145907473309594,,,
190510,나무가,KQ,13200,181396776000,2.7237354085603016,-1.8587360594795488,14.28571428571428,7.755102040816331,45.85635359116023,29.729729729729737,0.0,4.72,0.0
054950,제이브이엠,KQ,15000,181348380000,0.0,8.303249097472932,6.382978723404253,6.761565836298922,-6.8322981366459645,-22.926729010379198,31.125,1.32,2.67
251120,바이오에프디엔씨,KQ,21000,181305345000,0.4784688995215225,12.903225806451623,6.329113924050622,,,,62.875,12.5,0.0
009470,삼화전기,KS,27450,181218668000,-0.3629764065335772,-0.3629764065335772,0.3656307129798808,-9.256198347107436,-12.440191387559807,22.54464285714286,43.09375,3.7,0.36
066700,테라젠이텍스,KQ,5560,180882602950,3.5381750465549366,4.708097928436916,4.315196998123838,-12.852664576802509,-22.670375521557716,-39.761646803900334,0.0,0.48,0.0
256630,포인트엔지니어링,KQ,3115,180014021420,0.32206119162641045,0.32206119162641045,3.660565723793674,-5.030487804878048,-19.71649484536082,-12.253521126760559,20.09375,2.29,1.28
013720,CBI,KQ,2720,179841865760,4.816955684007707,-3.7168141592920367,1.4925373134328401,-16.049382716049386,-18.318318318318315,0.0,0.0,5.61,0.0
002170,삼양통상,KS,59800,179700000000,0.0,1.1844331641285955,5.653710247349819,2.397260273972601,-10.612855007473843,-11.144130757800896,3.41015625,0.48,2.09
011370,서한,KQ,1785,179592859700,0.0,-0.5571030640668551,12.9746835443038,4.385964912280693,-13.768115942028981,12.264150943396235,9.921875,0.57,2.24
023910,대한약품,KQ,29650,179100000000,0.5084745762711895,1.1945392491467643,1.7152658662092701,3.310104529616731,-3.7337662337662336,-19.319727891156457,10.2265625,0.98,1.35
051360,토비스,KQ,10800,178872520600,1.4084507042253502,5.882352941176472,2.857142857142847,33.00492610837438,30.909090909090907,28.57142857142858,0.0,0.98,0.0
046120,오르비텍,KQ,7150,178773958800,-0.969529085872578,-6.044678055190533,4.379562043795615,29.294755877034362,3.9244186046511587,-3.638814016172509,0.0,3.62,0.0
066310,큐에스아이,KQ,19350,178478704250,0.5194805194805197,-0.2577319587628857,1.5748031496062964,-13.61607142857143,14.49704142011834,15.522388059701498,1209.0,3.25,0.26
329200,TIGER 리츠부동산인프라,ETF,6260,178400000000,0.07993605115907965,1.4586709886547755,3.215169002473206,4.159733777038266,6.011854360711255,23.862287297190356,,,
100700,세운메디칼,KQ,4055,178047000000,2.012578616352201,0.6203473945409321,3.575989782886335,-2.6410564225690325,-8.465011286681712,-17.748478701825555,16.6875,1.74,1.23
347770,핌스,KQ,23600,178014027500,-2.2774327122153215,-1.6666666666666718,-6.53465346534653,-17.338003502626975,-1.6666666666666718,44.78527607361964,29.90625,3.59,0.0
163730,핑거,KQ,19250,177851019500,0.0,-0.2590673575129543,-0.773195876288657,-23.611111111111114,5.47945205479452,-16.12200435729847,44.34375,8.75,0.0
124560,태웅로직스,KQ,9160,177784807200,1.2154696132596676,5.166475315729047,7.009345794392519,7.3856975381008105,20.36793692509855,64.4524236983842,19.53125,3.03,0.55
119830,아이텍,KQ,9180,177442408950,0.990099009900991,2.4553571428571397,3.2620922384701823,9.677419354838701,-26.852589641434264,8.51063829787233,0.0,1.68,0.0
244920,에이플러스에셋,KS,7840,177018236190,1.950585175552666,1.6861219195849486,1.4230271668822736,-12.888888888888895,-11.711711711711715,-9.88505747126437,7.6015625,1.88,4.46
010170,대한광통신,KQ,2415,176979900000,1.4705882352941124,7.095343680709543,11.547344110854496,-3.59281437125748,-27.802690582959645,-27.14932126696833,0.0,1.17,0.0
239340,줌인터넷,KQ,6570,176716602700,4.952076677316297,-8.368200836820083,40.685224839400426,41.5948275862069,16.283185840707958,14.860139860139853,149.375,6.6,0.0
140070,서플러스글로벌,KQ,4765,176617700000,0.9533898305084776,2.9157667386608965,10.4287369640788,10.300925925925931,9.919261822376013,-4.028197381671705,14.5703125,1.32,0.63
049080,기가레인,KQ,2235,176316209000,1.1312217194570096,6.937799043062198,7.71084337349397,-7.261410788381739,-7.8350515463917585,17.015706806282726,0.0,3.2,0.0
199820,제일전기공업,KQ,15850,176093500000,3.2573289902280145,6.375838926174504,8.191126279863493,-10.451977401129941,-20.94763092269327,-25.235849056603776,10.7578125,1.71,0.0
071200,인피니트헬스케어,KQ,7240,175654497600,2.987197724039836,3.2810271041369576,8.383233532934131,1.9718309859154903,-10.837438423645319,1.6853932584269593,26.421875,1.94,0.0
168490,한국패러랠,KS,2200,175643900000,0.0,-0.22675736961451642,-0.22675736961451642,2.8037383177569986,7.055961070559613,12.244897959183664,,,
396300,세아메카닉스,KQ,6570,175625385000,-4.7826086956521685,-9.379310344827585,,,,,33.6875,4.29,0.0
109610,에스와이,KQ,3600,175577566000,0.4184100418409997,-2.571041948579156,1.5514809590973178,0.0,-6.005221932114879,-6.371911573472044,0.0,1.15,0.0
298060,에스씨엠생명과학,KQ,14600,175519068400,0.0,2.4561403508772006,-4.575163398692805,-25.31969309462916,-42.74509803921569,-59.33147632311977,0.0,2.75,0.0
020710,시공테크,KQ,8790,175419737500,-4.663774403470711,9.057071960297769,42.6948051948052,37.5586854460094,24.504249291784696,56.127886323268214,32.3125,1.56,0.8
208340,파멥신,KQ,6830,175386108380,1.94029850746269,4.434250764525993,25.09157509157509,-5.138888888888893,-16.50366748166259,-51.81317906025116,0.0,2.97,0.0
142280,녹십자엠에스,KQ,8320,175273448900,0.9708737864077666,2.8430160692212603,-12.143611404435061,15.395284327323155,-11.583421891604672,-17.21393034825871,26.078125,3.11,0.0
314930,바이오다인,KQ,28500,175176738000,-1.5544041450777257,3.6363636363636376,-1.5544041450777257,-7.467532467532467,-27.388535031847137,-52.100840336134446,0.0,20.9,0.0
006890,태경케미컬,KS,15100,175160000000,1.0033444816053505,5.964912280701751,20.318725099601597,22.764227642276413,-3.821656050955413,7.092198581560294,22.171875,1.41,1.32
215360,우리산업,KQ,19100,174880921450,1.5957446808510634,7.909604519774005,5.817174515235468,-7.281553398058249,-9.692671394799056,-28.060263653483997,33.28125,1.48,0.63
156100,엘앤케이바이오,KQ,13100,174775296150,2.34375,1.158301158301156,44.43219404630649,26.570048309178752,-16.025641025641026,-66.41025641025642,0.0,5.96,0.0
008700,아남전자,KS,2260,174687717300,0.22172949002217113,1.3452914798206317,1.8018018018018056,-0.4405286343612369,-9.78043912175649,-27.680000000000003,31.828125,2.95,0.0
382480,지아이텍,KQ,22150,174352130200,,,,,,,27.515625,6.49,0.0
950140,잉글우드랩,KQ,8780,173843827500,2.331002331002341,7.073170731707323,-0.6787330316742057,0.6880733944954143,-20.18181818181818,36.124031007751945,,,
105550,트루윈,KQ,8020,173796240000,3.217503217503226,0.8805031446540879,-0.6195786864931829,3.217503217503226,-3.952095808383238,58.81188118811882,148.5,2.96,0.0
052330,코텍,KQ,11100,172877527200,4.716981132075482,8.823529411764696,6.730769230769229,11.557788944723612,9.90099009900991,5.714285714285716,0.0,0.58,2.25
007280,한국특강,KS,3250,172771834620,1.2461059190031154,-1.2158054711246202,2.6856240126382325,-3.129657228017879,-7.801418439716312,68.39378238341969,36.9375,1.78,0.0
204620,글로벌텍스프리,KQ,3540,172771569595,-0.42194092827003704,1.724137931034475,2.9069767441860517,21.649484536082465,2.60869565217392,10.7981220657277,0.0,1.94,0.0
193250,와이제이엠게임즈,KQ,3010,172694348180,1.3468013468013407,-0.9868421052631526,6.548672566371683,-19.08602150537635,40.654205607476634,44.01913875598087,0.0,2.59,0.0
069460,대호에이엘,KS,3290,172651683080,-1.0526315789473717,-2.6627218934911268,-7.584269662921351,-3.2352941176470584,-19.85383678440926,35.39094650205761,137.125,3.26,0.0
396690,미래에셋글로벌리츠,KS,5950,172616400000,1.8835616438356073,3.119584055459268,4.385964912280693,6.8222621184919285,,,,,
025820,이구산업,KS,5150,172560720000,8.421052631578952,8.879492600422822,5.316973415132931,43.4540389972145,22.765196662693675,71.95325542570951,90.375,1.68,0.58
110990,디아이티,KQ,9110,172368000000,-2.357984994640938,-0.8705114254624613,0.1098901098901095,6.053550640279393,-10.246305418719215,-1.6198704103671746,112.5,1.02,0.0
352910,오비고,KQ,15050,172334810900,0.0,-1.9543973941368087,3.082191780821919,-15.921787709497204,-22.020725388601036,,0.0,602.0,0.0
043910,자연과환경,KQ,2105,171530272480,3.6945812807881673,-2.546296296296291,54.21245421245422,53.0909090909091,16.491422246817923,51.54787616990642,0.0,3.23,0.0
218150,미래생명자원,KQ,9230,171403709040,-6.008146639511203,-15.70776255707762,-1.7039403620873306,134.26395939086296,138.50129198966408,74.81060606060606,170.875,5.66,0.0
950170,JTC,KQ,4830,171176978130,1.0460251046025215,6.62251655629138,19.851116625310183,22.744599745870396,-3.3033033033033066,-5.294117647058827,,,
282690,동아타이어,KS,12400,170976036750,0.0,1.6393442622950838,8.296943231441055,-4.61538461538461,-0.40160642570281624,10.71428571428572,12.7734375,0.46,6.45
234690,녹십자웰빙,KQ,9610,170421849600,0.0,2.7807486631016065,1.371308016877637,-5.320197044334973,-4.378109452736323,-23.730158730158735,111.75,2.05,0.52
186230,그린플러스,KQ,15700,170417961000,0.9646302250803762,0.0,7.534246575342474,5.0167224080267525,-12.534818941504177,29.75206611570247,0.0,4.53,0.0
187870,디바이스이엔지,KQ,24100,169934107350,-1.0266940451745366,-2.429149797570851,4.329004329004338,-19.532554257095157,-22.006472491909392,-40.85889570552147,5.48046875,1.72,2.49
024950,삼천리자전거,KQ,12800,169901785600,1.5873015873015817,5.785123966942152,1.5873015873015817,24.271844660194162,29.554655870445345,-8.24372759856631,11.7421875,1.82,1.56
060310,3S,KQ,3645,169816452710,0.5517241379310311,13.023255813953494,12.326656394453007,14.263322884012531,-11.421628189550425,47.87018255578093,227.75,4.6,0.0
311320,지오엘리먼트,KQ,27150,169765592500,1.6853932584269593,17.78741865509761,17.532467532467532,-21.531791907514453,,,50.84375,5.85,0.0
046140,SBS콘텐츠허브,KQ,7870,169132813400,0.5108556832694733,1.4175257731958713,1.6795865633074891,-3.789731051344747,2.875816993464042,10.689170182841078,20.234375,1.11,0.0
004540,깨끗한나라,KS,4550,169072746220,2.5930101465614364,2.3622047244094446,6.933019976498245,11.111111111111116,-8.450704225352112,-17.721518987341767,4.44921875,0.79,2.2
017900,광전자,KS,2935,168906069145,2.44328097731239,1.909722222222232,1.206896551724146,-9.831029185867902,4.262877442273538,26.50862068965518,0.0,0.85,0.0
370090,퓨런티어,KQ,21200,168878776000,0.7125890736342066,-3.6363636363636376,-19.999999999999996,,,,0.0,23.61,0.0
356860,티엘비,KQ,34300,168875420250,0.43923865300146137,0.14598540145984717,3.782148260211793,-8.41121495327103,-12.944162436548224,-18.040621266427713,11.78125,2.37,0.0
004310,현대약품,KS,5250,168640000000,-0.3795066413662229,0.5747126436781658,4.166666666666674,-13.223140495867769,-10.865874363327677,-32.778489116517285,65.625,1.86,0.82
129890,앱코,KQ,17050,168152542200,-2.011494252873558,7.232704402515733,5.246913580246915,26.765799256505574,7.911392405063289,-36.61710037174721,7.05078125,2.07,0.0
051380,피씨디렉트,KQ,22850,167973788400,24.86338797814207,32.84883720930232,31.70028818443804,-7.302231237322521,72.45283018867926,117.6190476190476,28.8125,4.23,0.66
047560,이스트소프트,KQ,14650,167802372000,0.0,-7.278481012658233,6.159420289855078,-14.825581395348841,2.807017543859658,30.80357142857142,21.453125,3.61,0.0
205100,엑셈,KQ,4775,167580942210,3.0204962243797207,3.8043478260869623,20.42875157629256,15.199034981905912,-3.0456852791878153,1.0582010582010692,19.25,2.17,0.0
288620,에스퓨얼셀,KQ,24300,167389594600,-0.4098360655737654,4.741379310344818,1.4613778705636848,-13.214285714285712,-31.161473087818692,-27.67857142857143,86.1875,2.46,0.41
171120,라이온켐텍,KQ,8870,167208147600,2.188940092165903,0.7954545454545547,10.32338308457712,5.21945432977462,-16.320754716981135,5.344418052256539,20.765625,1.5,2.25
352700,씨앤투스성진,KQ,5900,167116473090,2.60869565217392,2.7874564459930307,9.461966604823747,-26.525529265255287,-14.604139528151682,-27.133506236877857,3.5,1.86,0.0
000320,노루홀딩스,KS,12550,166803945050,0.8032128514056325,1.2096774193548487,3.7190082644628086,-1.1811023622047223,-2.3346303501945553,4.583333333333339,9.34375,0.46,3.59
006380,카프로,KS,4155,166800000000,0.6053268765133124,4.528301886792452,1.0948905109489093,-5.995475113122173,-18.208661417322837,11.693548387096776,0.0,1.34,0.0
251630,브이원텍,KQ,11000,166308909000,-0.9009009009009028,4.2654028436019065,10.000000000000009,23.318385650224215,14.702815432742433,3.7735849056603765,29.015625,1.95,0.91
067390,아스트,KQ,6490,166249846180,-0.3072196620583667,2.0440251572326984,-3.99408284023669,17.785843920145194,-13.696808510638302,5.700325732899025,0.0,1.05,0.0
308170,센트랄모텍,KS,19300,166173000000,2.3872679045092937,7.8212290502793325,2.659574468085113,-14.031180400890864,-14.977973568281943,-35.01683501683501,23.859375,1.59,0.0
290090,트윔,KQ,22600,166138882500,-0.22075055187638082,-1.7391304347826098,15.897435897435908,-17.367458866544794,,,46.5,2.95,0.0
000860,강남제비스코,KS,25450,166075000000,-0.7797270955165692,-0.5859375,3.2454361054766734,5.165289256198347,-5.390334572490707,-0.19607843137254832,7.1015625,0.3,1.96
247660,나노씨엠에스,KQ,38700,165981204000,5.593451568894947,-0.7692307692307665,-21.18126272912424,-43.5036496350365,-61.10552763819095,112.63736263736264,0.0,20.8,0.0
082210,옵트론텍,KQ,6770,165756307650,-0.1474926253687281,-0.1474926253687281,-6.620689655172418,-19.01913875598086,-16.83046683046683,-26.172300981461284,0.0,1.73,0.0
053080,원방테크,KQ,12750,165747539250,3.238866396761142,2.0000000000000018,3.238866396761142,-10.2112676056338,-35.27918781725889,-15.819358246401693,11.171875,1.21,7.29
002700,신일전자,KS,2330,165540723930,1.5250544662309462,4.954954954954949,5.668934240362811,10.688836104513054,23.607427055702914,2.1929824561403466,20.265625,2.2,0.86
096040,이트론,KQ,312,165240133124,-1.2658227848101222,2.2950819672131084,-9.565217391304348,-30.201342281879196,-45.54973821989529,-54.31918008784773,0.0,2.05,0.0
014940,오리엔탈정공,KQ,3620,164976652820,1.2587412587412583,1.4005602240896309,-0.9575923392612817,-0.27548209366391463,-19.37639198218263,21.476510067114084,5.62109375,2.74,0.0
049960,쎌바이오텍,KQ,17550,164970000000,0.0,1.1527377521613813,6.686930091185417,-6.149732620320858,-7.874015748031493,-7.14285714285714,39.0,1.65,2.56
068790,DMS,KQ,6720,164885239310,0.29850746268655914,4.347826086956519,3.863987635239563,-0.29673590504450953,-8.446866485013626,-17.647058823529417,3.91015625,0.73,1.49
272560,KBSTAR 단기국공채액티브,ETF,102480,164700000000,-0.019512195121951237,-0.0048787627457635985,-0.06825938566552558,0.09278702935000549,0.29359953024075125,0.5642510181050886,,,
003830,대한화섬,KS,124500,164672000000,0.0,-1.9685039370078705,-5.681818181818176,2.4691358024691468,-13.240418118466902,-7.434944237918217,8.6328125,0.27,0.33
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
083650,비에이치아이,KQ,6330,164580000000,2.9268292682926855,6.208053691275173,19.43396226415095,54.957160342717245,37.60869565217391,59.84848484848484,36.375,1.68,0.0
002450,삼익악기,KS,1815,164313610725,2.2535211267605604,1.3966480446927276,-1.0899182561307952,-2.156334231805934,-3.7135278514588865,14.511041009463721,15.1328125,0.74,2.75
109860,동일금속,KQ,18200,164255000000,1.9607843137254832,3.116147308781869,11.65644171779141,26.388888888888886,21.333333333333336,49.18032786885247,22.859375,1.29,1.65
227950,엔투텍,KQ,1830,164177549250,1.3850415512465464,8.605341246290799,7.331378299120228,17.307692307692314,-9.181141439205954,-8.955223880597018,0.0,2.18,0.0
008970,동양철관,KS,1370,164061700200,13.692946058091282,11.382113821138207,15.61181434599157,9.600000000000009,-9.868421052631582,7.874015748031504,23.21875,1.86,0.0
214610,미코바이오메드,KQ,8950,163939032320,-3.866809881847477,-2.1857923497267784,19.492656875834435,1.2443438914027105,-16.744186046511633,-15.165876777251185,0.0,2.9,0.0
241710,코스메카코리아,KQ,15300,163938000000,-1.2903225806451646,8.896797153024917,-0.9708737864077666,19.53125,-2.547770700636942,-7.272727272727275,62.4375,1.26,0.0
039340,한국경제TV,KQ,7140,163760000000,0.0,-0.6954102920723182,3.4782608695652195,-3.513513513513511,-2.4590163934426257,5.000000000000004,8.296875,1.19,1.82
067080,대화제약,KQ,8790,163640353500,0.0,-2.3333333333333317,0.0,-6.289978678038377,-17.850467289719628,-26.749999999999996,0.0,1.99,1.71
066620,국보디자인,KQ,21750,163500000000,0.9280742459396807,-0.9111617312072884,12.113402061855671,1.1627906976744207,3.08056872037914,0.9280742459396807,8.2109375,0.98,1.47
018700,바른손,KQ,4655,163306870050,-0.6403415154749181,-2.3084994753410304,15.222772277227726,-13.314711359404097,55.425709515859765,51.87601957585643,0.0,3.33,0.0
347890,엠투아이,KQ,9700,162774596760,0.6224066390041472,-0.4106776180698102,4.86486486486486,7.064017660044142,-3.482587064676612,-5.825242718446599,15.3671875,2.73,5.15
095190,이엠코리아,KQ,3815,162659561340,1.46276595744681,5.386740331491713,7.313642756680738,-5.4522924411400275,-21.663244353182755,-31.50807899461401,0.0,1.83,0.0
031860,엔에스엔,KQ,2375,162656135970,9.447004608294929,25.32981530343008,58.33333333333333,126.19047619047619,102.99145299145297,56.25,0.0,2.43,0.0
379780,KBSTAR 미국S&P500,ETF,12130,162500000000,0.0,-0.4105090311986914,4.614057783527392,-2.609393817743877,5.24945770065075,,,,
004080,신흥,KS,17100,162450000000,2.39520958083832,3.0120481927710774,3.951367781155013,5.882352941176472,-4.469273743016755,43.69747899159664,13.1328125,1.79,1.17
017550,수산중공업,KS,3010,162225414815,-0.3311258278145712,-8.787878787878789,14.885496183206115,3.436426116838498,3.6144578313253017,-21.818181818181813,38.59375,1.57,0.33
002410,범양건영,KS,6550,162152842460,1.0802469135802406,-7.746478873239438,66.66666666666667,12.157534246575352,-31.413612565445025,57.07434052757794,14.8203125,2.0,0.0
377480,마인즈랩,KQ,26700,162010893200,4.500978473581219,-1.1111111111111072,31.527093596059117,-13.87096774193548,,,0.0,0.0,0.0
041460,한국전자인증,KQ,8560,161880000000,-4.8888888888888875,-7.057546145494031,-1.7221584385763489,-20.37209302325581,-18.08612440191387,21.763869132290182,62.03125,4.56,0.71
191420,테고사이언스,KQ,19950,161771238300,-0.7462686567164201,9.31506849315069,10.526315789473696,-9.523809523809524,-26.383763837638373,-26.788990825688074,86.75,3.29,0.0
367000,플래티어,KQ,19600,161672771850,-0.75949367088608,-1.0101010101010055,14.619883040935665,-5.995203836930452,-10.297482837528605,,28.125,14.92,0.0
198440,고려시멘트,KQ,5030,161498798000,4.9009384775808185,11.777777777777775,37.80821917808219,32.542819499341235,25.12437810945274,35.94594594594596,36.1875,1.74,0.3
263700,케어랩스,KQ,9110,161411568500,1.787709497206702,7.556080283353017,8.84109916367981,-10.246305418719215,10.827250608272498,-8.442211055276383,31.625,1.6,0.0
036620,감성코퍼레이션,KQ,2070,161391464745,0.9756097560975618,-1.4285714285714235,-0.48076923076922906,-1.8957345971563955,23.582089552238816,134.96027241770716,0.0,6.05,0.0
053050,지에스이,KQ,5370,161333271860,-7.5731497418244365,-2.893309222423146,-9.899328859060407,66.77018633540372,159.42028985507247,225.45454545454544,34.1875,2.23,0.74
306620,네온테크,KQ,3950,161162109115,1.0230179028132946,-3.658536585365857,0.12674271229404788,0.12674271229404788,37.39130434782609,-2.2277227722772297,0.0,5.17,0.0
025550,한국선재,KQ,6760,161147994520,-2.8735632183908066,-10.935441370223975,1.9607843137254832,39.95859213250517,-34.048780487804876,102.09267563527655,86.6875,1.87,0.0
335890,비올,KQ,2820,161084825285,11.023622047244096,19.491525423728806,17.745302713987464,28.473804100227795,28.181818181818173,29.357798165137616,0.0,7.83,0.0
073560,우리손에프앤지,KQ,2325,160977519975,-0.6410256410256387,0.6493506493506551,4.729729729729737,10.18957345971565,-5.295315682281054,-0.8528784648187626,7.37890625,0.79,1.08
005430,한국공항,KS,50500,160850834000,0.7984031936127733,0.7984031936127733,11.356119073869909,15.825688073394506,-9.82142857142857,23.17073170731707,0.0,0.59,0.0
122350,삼기,KQ,4195,160833900460,-0.23781212841854638,-0.11904761904761862,-9.395248380129594,-9.297297297297302,-34.24764890282132,7.015306122448983,0.0,1.25,0.0
241520,DSC인베스트먼트,KQ,5760,160749909340,-1.2006861063464824,-6.341463414634141,0.34843205574912606,-2.866779089376059,3.7837837837837895,7.462686567164178,6.46875,2.69,0.0
