종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
086960,한컴MDS,KQ,19800,175036508000,-4.1162227602905554,-0.7518796992481258,-13.34792122538293,-13.157894736842103,-15.384615384615385,30.263157894736835,38.65625,1.51,0.0
294140,레몬,KQ,4685,174825000000,-2.3958333333333304,-0.7415254237288171,-14.972776769509977,-20.727580372250422,-43.892215568862284,-50.5801687763713,12.7265625,2.69,0.0
244920,에이플러스에셋,KS,7760,174757466890,-0.6402048655569814,-1.7721518987341756,-11.516533637400228,-31.62995594713657,-31.32743362831858,54.89021956087825,7.51953125,1.86,4.51
290720,푸드나무,KQ,25600,174574772100,-3.396226415094339,-6.39853747714808,-17.419354838709676,-32.18543046357616,-28.190743338008417,10.344827586206895,27.375,3.1,1.17
060900,대한그린파워,KQ,1015,174514673050,10.32608695652173,24.69287469287469,13.028953229398654,-8.144796380090503,-54.072398190045256,22.4366706875754,0.0,4.81,0.0
168490,한국패러랠,KS,2180,174443600000,0.22988505747125743,0.92592592592593,1.631701631701632,2.3474178403755763,7.654320987654328,14.435695538057747,,,
187420,제노포커스,KQ,7730,174367327500,-1.5286624203821653,-8.736717827626917,-4.6855733662145465,-5.846528623629721,-11.353211009174313,-7.425149700598799,0.0,4.3,0.0
348030,모비릭스,KQ,18300,174308970000,-3.430079155672827,0.8264462809917328,-24.380165289256194,-0.8130081300813052,-17.752808988764045,-38.59060402684564,16.671875,3.88,0.0
187870,디바이스이엔지,KQ,24650,174156072750,-0.8048289738430636,-1.4000000000000012,-14.853195164075995,-8.364312267657992,-34.35419440745673,-43.071593533487295,5.6015625,1.76,2.43
390950,HANARO 단기채권액티브,ETF,100420,174100000000,-0.004978839930291912,0.02988345452734631,0.04483188044832609,0.1895640027935741,0.32469154303411685,,,,
125210,아모그린텍,KQ,10550,174041134500,-0.9389671361502372,1.4423076923076872,-9.05172413793104,-31.27035830618893,-13.877551020408163,-22.710622710622708,159.875,4.41,0.0
003560,IHQ,KS,1190,174020540120,-2.0576131687242816,3.0303030303030276,-15.302491103202842,-33.70473537604457,-34.072022160664815,-28.31325301204819,0.0,1.47,0.0
215360,우리산업,KQ,19100,173967705150,-1.0362694300518172,0.5263157894736858,-6.829268292682922,-21.881390593047033,-15.859030837004406,-34.7008547008547,33.28125,1.48,0.63
119830,아이텍,KQ,9100,173577642500,1.1111111111111072,3.05775764439411,-3.088391906283283,-7.048008171603682,-14.553990610328638,9.63855421686748,0.0,1.66,0.0
052420,오성첨단소재,KQ,2400,173562394980,0.0,0.4184100418409997,-10.1123595505618,-7.692307692307687,-26.040061633281976,-44.44444444444444,14.71875,0.84,0.0
017900,광전자,KS,3000,173251851370,-0.8264462809917328,2.2146507666098714,-9.909909909909908,-1.8003273322422242,9.8901098901099,25.0,0.0,0.87,0.0
061040,알에프텍,KQ,5380,172961106010,-1.1029411764705843,-0.9208103130755041,-13.085621970920835,-4.6099290780141855,-23.25249643366619,-44.593202883625125,0.0,0.95,0.0
302450,KBSTAR 코스피,ETF,28530,172600000000,0.3517411185367525,2.4416517055655396,-5.420188960716066,-4.48610646133244,-12.24238695785912,-7.092614302461897,,,
082800,비보존 헬스케어,KQ,1020,172455436510,2.4096385542168752,10.270270270270277,-8.92857142857143,-17.07317073170732,-35.031847133757964,-48.743718592964825,0.0,1.33,0.0
054050,농우바이오,KQ,10700,172328530750,-0.46511627906976605,5.418719211822665,-2.2831050228310557,-9.704641350210974,-23.021582733812952,-17.374517374517374,18.265625,0.73,1.87
352700,씨앤투스성진,KQ,6040,172206314910,-2.7375201288244777,-0.983606557377048,-17.260273972602736,-8.761329305135956,-13.837375178316691,-26.787878787878782,3.58984375,1.91,0.0
002170,삼양통상,KS,57500,172200000000,0.0,0.8771929824561431,0.0,-8.874801901743268,-24.836601307189543,-6.957928802588997,3.279296875,0.46,2.17
110990,디아이티,KQ,9130,172179000000,-1.2972972972972951,-3.3862433862433816,-8.699999999999996,-8.425275827482448,-22.297872340425528,-0.9761388286334105,112.75,1.02,0.0
256630,포인트엔지니어링,KQ,2985,172017734560,-0.33388981636059967,-0.995024875621886,-6.572769953051639,-8.435582822085886,-21.55059132720105,-2.1311475409836023,19.265625,2.19,1.34
308170,센트랄모텍,KS,19950,171339000000,-0.992555831265507,0.0,-10.538116591928247,-30.60869565217391,-24.14448669201521,-31.67808219178082,24.65625,1.64,0.0
053080,원방테크,KQ,13050,170947462050,-1.5094339622641506,-1.1363636363636354,-7.117437722419928,-13.289036544850497,-12.970990330110032,-16.340791076351046,11.4375,1.24,7.13
105840,우진,KS,8400,170718357600,0.11918951132301459,7.14285714285714,5.395232120451698,-24.32432432432432,-0.591715976331364,120.18348623853213,4.890625,1.14,1.19
356860,티엘비,KQ,34500,170596130500,-1.0043041606886627,-2.2662889518413554,-14.28571428571429,-6.756756756756754,-19.01408450704225,-29.949238578680205,11.8515625,2.39,0.0
067080,대화제약,KQ,9200,170342347500,0.0,8.618654073199528,0.2178649237472685,-6.504065040650408,-20.346320346320347,-32.35294117647059,0.0,2.08,1.63
058400,KNN,KQ,1285,170172190200,-1.9083969465648831,-0.3875968992248069,-5.860805860805862,-10.139860139860135,-29.589041095890412,-33.933161953727506,27.9375,0.85,1.17
047560,이스트소프트,KQ,15000,170058223400,0.0,-10.979228486646885,-9.365558912386707,-9.638554216867467,-8.814589665653493,78.57142857142858,21.953125,3.69,0.0
109610,에스와이,KQ,3480,169953215000,-0.5714285714285672,0.723589001447178,-8.300395256916993,-8.179419525065967,-14.70588235294118,-14.601226993865035,0.0,1.11,0.0
004140,동방,KS,3540,169820051640,1.1428571428571344,6.3063063063063085,-11.05527638190955,-29.482071713147405,-43.36,-24.35897435897436,9.75,1.28,0.0
255440,야스,KQ,13000,169754000000,-0.7633587786259555,-13.043478260869568,-23.303834808259584,-11.262798634812288,-19.254658385093173,-4.411764705882348,14.4609375,1.06,0.77
041460,한국전자인증,KQ,8900,169670000000,-2.3051591657519244,4.705882352941182,-5.016008537886874,2.771362586605086,-17.59259259259259,38.62928348909658,64.5,4.74,0.69
083930,아바코,KQ,11100,169540778000,0.0,1.83486238532109,-7.499999999999996,5.714285714285716,-11.904761904761907,-28.387096774193544,10.25,1.22,2.7
234690,녹십자웰빙,KQ,9550,169534235800,0.31512605042016695,3.6916395222584164,-4.404404404404405,-10.747663551401864,-12.785388127853881,-29.520295202952028,111.0625,2.04,0.52
058110,멕아이씨에스,KQ,10400,169333091500,-1.4218009478673022,12.06896551724137,10.052910052910047,15.04424778761062,-23.24723247232472,-35.8934845589595,5.6015625,3.89,1.38
003830,대한화섬,KS,127500,169320000000,1.1904761904761862,3.238866396761142,-2.298850574712641,-6.934306569343063,-12.06896551724138,14.864864864864868,8.84375,0.28,0.32
007280,한국특강,KS,3195,169311073680,-1.388888888888884,2.2399999999999975,-3.034901365705611,10.553633217993074,-14.11290322580645,70.39999999999999,36.3125,1.75,0.0
082850,우리바이오,KQ,3580,169199732130,-0.8310249307479256,-0.5555555555555536,-16.93735498839907,-15.863689776733258,-33.7037037037037,-32.1969696969697,9.2734375,1.45,0.0
140070,서플러스글로벌,KQ,4585,169035160000,-1.3978494623655968,6.380510440835274,8.90736342042755,10.481927710843376,-22.419627749576986,0.3282275711159688,14.0234375,1.27,0.65
190510,나무가,KQ,12250,169028814000,-0.40650406504064707,3.813559322033888,-6.8441064638783295,33.58778625954197,13.953488372093027,17.21366376423308,0.0,4.38,0.0
111710,남화산업,KQ,8280,169027480000,0.9756097560975618,2.2222222222222143,-2.9308323563892125,-4.718066743383198,-22.253521126760567,-17.611940298507466,25.796875,1.21,1.21
347890,엠투아이,KQ,10100,168821950200,3.589743589743599,2.851323828920571,5.870020964360578,14.903299203640508,0.0,13.866967305524236,16.015625,2.84,4.95
241520,DSC인베스트먼트,KQ,6050,168815216210,-1.7857142857142905,0.3316749585406287,1.5100671140939603,0.3316749585406287,15.900383141762454,49.97521070897373,6.80078125,2.82,0.0
023910,대한약품,KQ,28100,168600000000,-0.5309734513274322,2.1818181818181737,-2.260869565217394,-5.387205387205385,-11.63522012578616,-11.356466876971606,9.703125,0.93,1.42
049080,기가레인,KQ,2115,168391885000,3.6764705882353033,-1.8561484918793503,-8.043478260869563,10.732984293193715,-9.03225806451613,-15.400000000000002,0.0,3.03,0.0
950110,SBI핀테크솔루션즈,KQ,7000,168367780000,-0.7092198581560294,5.105105105105112,-1.1299435028248594,-0.14265335235378318,-12.826899128268987,-11.616161616161612,,,
199820,제일전기공업,KQ,15050,168316500000,-1.6339869281045805,-1.9543973941368087,-15.44943820224719,-24.750000000000007,-27.81774580335732,-40.748031496063,10.21875,1.62,0.0
228800,TIGER 여행레저,ETF,4995,168100000000,-0.10000000000000009,11.620111731843586,4.82686253934943,-7.670979667282807,-6.72268907563025,11.870100783874582,,,
186230,그린플러스,KQ,15550,167712914000,3.6666666666666625,5.782312925170063,-2.5078369905956133,-2.5078369905956133,-20.865139949109412,21.011673151750966,0.0,4.49,0.0
000180,성창기업지주,KS,2400,167403840000,0.20876826722338038,2.127659574468077,-5.511811023622048,-7.514450867052025,-17.948717948717952,4.8034934497816595,30.765625,0.31,0.0
004310,현대약품,KS,5210,167040000000,-0.19157088122605526,2.357563850687616,-16.773162939297126,-8.756567425569173,-20.820668693009114,-26.412429378531076,65.125,1.85,0.83
065450,빅텍,KQ,5770,166472768000,-2.037351443123936,-0.8591065292096189,4.1516245487364545,9.073724007561434,-12.839879154078549,-19.63788300835655,54.4375,3.16,0.0
000300,대유플러스,KS,1375,166373314250,-0.7220216606498187,0.36496350364962904,7.421875,-11.858974358974361,-6.4625850340136015,72.73869346733667,0.0,1.67,0.0
396690,미래에셋글로벌리츠,KS,5700,165932600000,0.0,2.7027027027026973,4.587155963302747,,,,,,
008040,사조동아원,KS,1175,165844905000,-1.673640167364021,7.798165137614688,4.910714285714279,-4.081632653061229,-23.452768729641694,14.634146341463406,16.09375,0.8,0.0
236810,엔비티,KQ,19400,165510403500,3.4666666666666623,8.379888268156432,-29.326047358834238,14.117647058823524,-21.7741935483871,-26.792452830188683,56.21875,7.55,0.0
134380,미원화학,KS,75200,165384953600,0.0,-2.2106631989596837,-5.170239596469106,-3.9591315453384457,-6.699751861042181,24.709784411276956,11.046875,1.46,3.32
189980,흥국에프엔비,KQ,4120,165190794230,-0.8423586040914532,6.874189364461736,-0.7228915662650603,16.056338028169016,-8.240534521158127,74.20718816067652,37.4375,2.3,0.49
171090,선익시스템,KQ,18000,164980836000,-0.27700831024930483,0.5586592178770999,-14.691943127962082,-24.52830188679245,-34.54545454545455,95.86507072905333,65.4375,1.79,0.56
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
109820,진매트릭스,KQ,7990,164576674800,1.13924050632912,-3.734939759036149,-16.509926854754443,-19.536757301107755,-35.30364372469636,-52.86135693215339,18.9375,4.88,0.0
361570,알비더블유,KQ,21000,164559742500,-1.869158878504673,0.9615384615384581,-20.903954802259882,,,,31.578125,4.97,0.0
000860,강남제비스코,KS,25350,164450000000,0.19762845849802257,1.603206412825653,-3.6121673003802313,2.4242424242424176,-19.39586645468998,21.58273381294964,7.078125,0.3,1.97
079940,가비아,KQ,12100,163781776400,0.4149377593360981,2.1097046413502074,-8.333333333333337,-10.70110701107011,-23.899371069182386,-11.678832116788318,12.9375,1.85,0.5
239610,에이치엘사이언스,KQ,30200,163650690250,-0.330033003300334,0.33222591362125353,-14.568599717114573,-17.486338797814206,-22.663252240717025,-27.57793764988009,8.09375,1.7,1.32
052330,코텍,KQ,10550,163532796000,0.4761904761904745,5.711422845691372,0.9569377990430672,-6.222222222222218,0.4761904761904745,9.439834024896276,0.0,0.55,2.37
068790,DMS,KQ,6660,163410855650,1.9908116385911168,2.147239263803691,-4.857142857142859,4.552590266875978,-20.902612826603328,-20.71428571428572,3.880859375,0.72,1.5
046120,오르비텍,KQ,6590,163293532200,-0.45317220543806824,12.842465753424648,9.46843853820598,-1.6417910447761197,-5.722460658082973,32.06412825651304,0.0,3.33,0.0
215100,로보로보,KQ,7910,162787632000,-5.833333333333335,12.99999999999999,-13.740458015267176,114.65400271370423,87.2189349112426,71.7698154180239,0.0,6.19,0.0
089140,넥스턴바이오,KQ,4865,162616129280,-0.8154943934760461,-1.3184584178498993,-20.245901639344265,-37.06338939197931,-31.478873239436624,6.431852986217468,0.0,1.67,0.0
014940,오리엔탈정공,KQ,3550,162470101465,-0.5602240896358524,3.0478955007256836,-16.764361078546308,-17.633410672853834,-21.198668146503884,32.46268656716418,5.51171875,2.69,0.0
000220,유유제약,KS,9450,162156422910,14.26844014510278,31.61559888579386,25.664893617021267,32.91139240506329,-0.8394543546694666,38.970588235294116,112.5,1.49,2.22
382480,지아이텍,KQ,20500,162151416800,-2.6128266033254133,-5.0925925925925934,-12.393162393162394,-11.255411255411252,,,25.46875,6.01,0.0
041930,동아화성,KQ,10200,161950000000,-1.449275362318836,-1.9230769230769273,-13.559322033898303,-31.543624161073826,-23.880597014925375,-30.847457627118647,60.0,1.52,1.18
012800,대창,KS,1785,161774385725,0.8474576271186418,4.385964912280693,-5.053191489361697,-11.194029850746269,-30.813953488372093,20.2020202020202,21.0,0.86,0.0
124560,태웅로직스,KQ,8290,161764637760,0.8515815085158085,4.015056461731503,-5.7954545454545485,-3.379953379953382,-11.714589989350376,81.59912376779847,17.6875,2.74,0.6
290090,트윔,KQ,22450,161757569400,1.5837104072398134,1.1261261261261257,-19.53405017921147,,,,46.1875,2.93,0.0
067170,오텍,KQ,10600,161611852500,-0.46948356807511304,0.4739336492890933,-2.304147465437789,-3.6363636363636376,-19.39163498098859,-21.48148148148148,36.9375,1.11,1.23
357880,비트나인,KQ,15500,161521713600,-5.487804878048785,9.540636042402827,-19.060052219321143,,,,0.0,0.0,0.0
004720,팜젠사이언스,KS,10650,161113606500,4.92610837438423,2.4038461538461453,3.398058252427183,-5.333333333333334,-7.792207792207795,5.44554455445545,15.78125,1.88,0.0
004540,깨끗한나라,KS,4355,160879793760,-2.0247469066366652,-0.9101251422070522,-1.3590033975084959,-17.36242884250474,-29.758064516129036,3.1990521327014187,4.26171875,0.76,2.3
039290,인포뱅크,KQ,18400,160838593000,-4.1666666666666625,1.6574585635359185,-19.999999999999996,77.77777777777777,58.62068965517242,44.31372549019608,105.125,2.98,0.05
196490,디에이테크놀로지,KQ,6660,160446276380,-2.4890190336749662,-5.263157894736848,-12.941176470588234,-21.36953955135773,9.539473684210531,-9.999999999999998,0.0,1.56,0.0
352770,클리노믹스,KQ,11850,160294677900,-2.868852459016391,1.2820512820512775,-7.421875,4.405286343612325,-18.556701030927837,-25.47169811320755,0.0,3.95,0.0
067390,아스트,KQ,6240,160082927620,0.8077544426494443,7.772020725388606,4.0000000000000036,-6.165413533834585,-12.482468443197758,11.229946524064172,0.0,1.01,0.0
002450,삼익악기,KS,1770,159787064975,0.8547008547008517,5.671641791044779,-3.542234332425065,-1.6666666666666718,-7.0866141732283445,22.06896551724138,14.75,0.72,2.82
214610,미코바이오메드,KQ,8690,159730775910,-3.7652270210409733,-3.7652270210409733,-0.34403669724770714,-13.100000000000001,-47.65060240963855,-12.663316582914575,0.0,2.82,0.0
027050,코리아나,KQ,3990,159600000000,0.7575757575757569,11.452513966480439,-3.855421686746985,-5.000000000000004,-15.466101694915258,-17.391304347826086,0.0,2.03,0.0
061250,화일약품,KQ,2435,159489533790,-0.6122448979591799,3.177966101694918,-3.9447731755424043,-11.934900542495475,-30.921985815602838,-39.62310934787999,44.28125,0.97,0.0
261220,KODEX WTI원유선물(H),ETF,14070,159300000000,0.28510334996436626,2.476329206118,12.42508989212945,11.66666666666667,30.580046403712302,78.66666666666666,,,
105550,트루윈,KQ,8000,159123362580,-1.8404907975460127,-3.0303030303030276,-4.761904761904767,-2.4390243902439046,3.626943005181338,56.25,148.125,2.95,0.0
043220,에이치엘비파워,KQ,1760,158996332865,-0.8450704225352101,0.5714285714285783,8.307692307692305,2.923976608187129,-23.64425162689805,45.45454545454546,251.375,3.93,0.0
204620,글로벌텍스프리,KQ,3280,158881612660,1.8633540372670732,16.106194690265486,10.437710437710447,-7.082152974504252,-2.8148148148148144,7.014681892332786,0.0,1.8,0.0
227950,엔투텍,KQ,1775,158687722850,8.562691131498479,5.02958579881656,-7.5520833333333375,-8.974358974358976,-11.910669975186106,-41.61184210526315,0.0,2.12,0.0
004080,신흥,KS,16600,158650000000,0.60606060606061,0.30211480362538623,0.0,3.105590062111796,-0.5988023952095856,49.54954954954955,12.75,1.73,1.2
024950,삼천리자전거,KQ,12050,158619245150,1.2605042016806678,2.1186440677966045,2.1186440677966045,22.70875763747455,-3.984063745019917,42.099056603773576,11.0625,1.71,1.66
010170,대한광통신,KQ,2150,158544493750,-1.3761467889908285,-1.1494252873563204,-15.851272015655582,-28.45257903494176,-35.24096385542169,-44.587628865979376,0.0,1.04,0.0
039340,한국경제TV,KQ,6910,158240000000,-1.9858156028368823,1.4684287812041008,-4.426002766251724,-5.858310626703,-16.038882138517618,17.118644067796616,8.03125,1.15,1.88
046390,삼화네트웍스,KQ,3670,158228799445,-2.002670226969294,3.8189533239038287,8.902077151335309,2.8011204481792618,13.975155279503104,1.5214384508990264,0.0,4.92,0.0
089470,HDC현대EP,KS,4935,157745500000,0.0,4.555084745762716,-14.913793103448281,-14.173913043478258,-15.351629502572894,-23.130841121495326,10.3515625,0.54,2.84
241710,코스메카코리아,KQ,14750,157530000000,1.724137931034475,10.902255639097746,11.742424242424242,-2.640264026402639,-7.232704402515722,6.884057971014501,60.1875,1.21,0.0
150840,인트로메딕,KQ,4060,157524162400,-5.029239766081872,-5.1401869158878455,-34.197730956239866,-25.912408759124084,17.00288184438041,74.2489270386266,0.0,5.65,0.0
000320,노루홀딩스,KS,11850,157500139350,-0.8368200836820106,1.2820512820512775,-12.222222222222223,-8.4942084942085,-15.053763440860212,12.857142857142856,8.8203125,0.43,3.8
032850,비트컴퓨터,KQ,9500,157422584710,0.6355932203389925,-3.0612244897959218,2.0408163265306145,10.722610722610714,-7.7669902912621325,1.387406616862319,24.109375,2.89,0.64
015540,쎌마테라퓨틱스,KS,6410,157390672070,,,,,,,0.0,106.8,0.0
210540,디와이파워,KS,14200,157344339000,-0.6993006993006978,5.970149253731338,2.898550724637672,9.652509652509655,-12.345679012345679,21.36752136752136,6.171875,0.83,1.55
090710,휴림로봇,KQ,955,157103752872,-4.5000000000000036,15.61743341404358,-15.486725663716816,21.346886912325292,-9.905660377358494,-25.390625,2.01953125,1.21,0.0
158430,아톤,KQ,35950,156075735450,-1.641586867305067,0.7002801120448154,-8.05626598465473,8.283132530120474,29.54954954954956,47.03476482617588,121.4375,3.27,0.0
006380,카프로,KS,3900,156000000000,-2.1329987452948562,-2.500000000000002,-14.660831509846828,-11.161731207289293,-17.021276595744684,8.93854748603351,0.0,1.26,0.0
011370,서한,KQ,1540,155378092100,0.6535947712418277,4.406779661016946,-10.204081632653061,-16.30434782608695,-24.50980392156863,4.406779661016946,8.5625,0.49,2.6
377330,이지트로닉스,KQ,19600,155326353000,-13.846153846153841,,,,,,24.046875,5.93,0.0
311320,지오엘리먼트,KQ,24900,155144920500,-3.488372093023251,-3.11284046692607,-23.96946564885496,,,,46.625,5.36,0.0
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
054670,대한뉴팜,KQ,10800,155033136000,-0.917431192660545,2.857142857142847,-2.26244343891403,-4.0000000000000036,-5.676855895196509,-9.243697478991598,0.0,2.71,0.0
354200,엔젠바이오,KQ,12550,154764854400,2.868852459016402,-0.3968253968253954,-20.06369426751592,-9.386281588447654,-47.48953974895398,-41.21779859484778,0.0,3.7,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,90725,154200000000,-0.011021105416875177,-3.040504435182212,-5.886929460580914,-8.418714985110787,-16.189376443418013,,,,
046140,SBS콘텐츠허브,KQ,7220,154108324900,-0.2762430939226568,3.4383954154727725,-8.025477707006367,-14.657210401891252,-11.302211302211306,12.286158631415244,18.5625,1.02,0.0
304100,솔트룩스,KQ,15150,154040083000,0.0,-1.9417475728155331,-4.113924050632911,4.844290657439454,-5.318417598900071,-9.297730946536554,256.75,2.64,0.0
288620,에스퓨얼셀,KQ,22300,153984678400,-0.6681514476614692,2.0594965675057253,-18.165137614678894,-29.874213836477992,-34.21828908554573,-39.97308209959623,79.0625,2.26,0.45
311390,네오크레마,KQ,21200,153887895000,1.6786570743405171,-5.986696230598665,2.168674698795181,58.801498127340835,79.66101694915255,161.08374384236456,110.4375,3.91,0.0
101140,인바이오젠,KS,2875,153782841600,-2.871621621621623,6.481481481481488,-10.436137071651086,-25.032594524119943,-29.620563035495717,-25.130208333333336,0.0,1.9,0.0
016880,웅진,KS,1925,153459993600,0.5221932114882533,-1.0282776349614386,-7.67386091127098,-16.12200435729847,-33.734939759036145,86.89320388349515,0.0,3.94,0.0
129890,앱코,KQ,15650,153402319200,1.6233766233766156,7.560137457044669,14.652014652014644,0.3205128205128194,-28.538812785388124,-49.0228013029316,6.46875,1.9,0.0
171120,라이온켐텍,KQ,8120,153226901360,2.395964691046659,1.6270337922402955,-4.694835680751175,-6.018518518518523,-15.151515151515149,4.774193548387107,19.015625,1.38,2.46
012860,모베이스전자,KQ,2315,152992247025,-5.316973415132919,-1.4893617021276562,19.329896907216494,1.3129102844638973,5.46697038724373,-11.30268199233716,0.0,0.87,0.0
002700,신일전자,KS,2160,152752170150,0.0,4.854368932038833,-1.8181818181818188,9.644670050761416,1.8867924528301883,9.644670050761416,18.78125,2.04,0.93
372330,KODEX 차이나항셍테크,ETF,7480,152600000000,-0.2001334222815232,0.3353454057679395,2.046384720327432,-8.389467238211878,-13.375796178343947,-39.03830480847596,,,
060560,홈센타홀딩스,KQ,1195,152565082375,-1.2396694214875992,0.8438818565400741,-2.8455284552845517,-9.469696969696972,0.42016806722688926,18.905472636815922,34.125,1.33,0.0
086820,바이오솔루션,KQ,18600,152438408800,0.8130081300812941,3.3333333333333437,-11.428571428571432,-16.027088036117377,-34.39153439153439,-32.97297297297297,0.0,3.23,0.0
000230,일동홀딩스,KS,13200,152333280000,-1.8587360594795488,-8.965517241379306,-5.376344086021501,-0.37735849056603765,-4.0000000000000036,-14.563106796116509,0.0,1.24,0.76
068330,일신바이오,KQ,3415,151882440900,-2.7065527065527117,1.0355029585798814,-19.26713947990544,-15.2605459057072,-45.36,-52.89655172413793,36.71875,3.4,0.2
091090,세원이앤씨,KS,1035,151787034880,-0.48076923076922906,-3.7209302325581395,-18.181818181818176,-10.775862068965514,-1.8957345971563955,-28.522099447513817,0.0,0.84,0.0
013990,아가방컴퍼니,KQ,4645,151611540960,-0.7478632478632452,5.090497737556565,-14.29889298892989,-25.441412520064212,-20.73378839590444,27.785419532324628,0.0,1.15,0.0
030960,양지사,KQ,9490,151490400000,1.0649627263045858,3.376906318082784,-7.414634146341459,-6.960784313725488,-23.467741935483865,-25.568627450980397,98.875,0.8,0.53
073560,우리손에프앤지,KQ,2185,151284249955,-0.6818181818181834,4.2959427207637235,-1.5765765765765716,-6.0215053763440824,-15.473887814313347,4.796163069544357,6.94140625,0.74,1.14
251630,브이원텍,KQ,10000,151258329000,-2.4390243902439046,-0.497512437810943,-11.504424778761058,16.686114352392067,-10.313901345291477,-12.28070175438597,26.390625,1.78,1.0
053450,세코닉스,KQ,10200,150886590600,0.0,-3.3175355450236976,-4.225352112676061,25.61576354679802,17.106773823191723,-18.55637176620888,0.0,1.52,0.0
153710,옵티팜,KQ,10150,150271417400,-5.1401869158878455,0.995024875621886,11.907386990077185,3.571428571428581,-31.418918918918916,-20.703125,0.0,4.35,0.0
072870,메가스터디,KQ,12600,150204083400,-0.7874015748031482,3.2786885245901676,-3.076923076923077,-13.698630136986301,-7.692307692307687,17.209302325581397,7.05078125,0.53,4.76
282690,동아타이어,KS,11000,149689863500,-0.4524886877828038,-0.9009009009009028,-8.713692946058094,-20.57761732851986,-11.646586345381527,14.10788381742738,11.328125,0.41,7.27
049960,쎌바이오텍,KQ,15900,149460000000,1.273885350318471,1.9230769230769162,-15.6498673740053,-18.67007672634271,-19.899244332493705,-18.041237113402065,35.34375,1.49,2.83
353810,이지바이오,KQ,4380,149417816400,0.22883295194509046,5.4151624548736566,-5.297297297297298,-11.246200607902734,-36.52173913043478,-36.52173913043478,1.76953125,4.4,1.71
217500,러셀,KQ,4680,149039220000,-3.5051546391752564,1.5184381778741818,0.3215434083601254,24.966622162883855,3.197353914002199,-6.3063063063063085,70.9375,3.58,0.53
339950,아이비김영,KQ,3310,148998161325,-1.4880952380952328,-4.610951008645536,-17.866004962779158,-38.817005545286506,-30.60796645702306,116.33986928104574,0.0,5.1,0.0
095190,이엠코리아,KQ,3500,148820724315,-0.990099009900991,0.7194244604316502,-14.004914004914005,-19.90846681922197,-28.057553956834536,-44.356120826709066,0.0,1.68,0.0
267320,나인테크,KQ,3760,148328025810,-4.2038216560509545,-5.527638190954775,-12.862108922363847,19.175911251980992,-8.737864077669899,-37.54152823920266,0.0,5.21,0.0
073640,테라사이언스,KQ,2020,148157348000,-1.703163017031628,-1.703163017031628,3.324808184143224,0.4975124378109541,6.036745406824151,-1.703163017031628,0.0,4.72,0.0
001540,안국약품,KQ,11450,148031467000,-2.553191489361706,13.93034825870647,6.018518518518512,13.93034825870647,-13.257575757575758,-18.214285714285715,0.0,1.04,1.92
006890,태경케미컬,KS,12750,147900000000,0.3937007874015741,9.4420600858369,1.1904761904761862,3.658536585365857,-36.09022556390977,-4.850746268656714,18.71875,1.19,1.57
045660,에이텍,KQ,18000,147854000000,0.8403361344537785,-6.976744186046513,-35.36804308797128,-28.57142857142857,-41.84168012924071,-44.44444444444444,16.734375,1.79,1.11
066590,우수AMS,KQ,4135,147753411975,-0.48134777376654947,0.8536585365853666,-17.95634920634921,-15.00513874614594,-28.086956521739125,-45.01329787234043,0.0,1.7,0.0
137080,나래나노텍,KQ,13350,147643283700,-6.968641114982576,,,,,,50.1875,2.5,0.75
007110,일신석재,KS,1910,147554842050,-1.0362694300518172,-0.26109660574412663,-12.18390804597701,-24.05566600397614,-34.7008547008547,-0.26109660574412663,238.75,2.83,0.0
052790,액토즈소프트,KQ,13050,147298294000,-4.044117647058821,3.984063745019917,-9.688581314878897,-13.576158940397354,13.973799126637566,45.97315436241611,9.140625,0.98,0.0
263700,케어랩스,KQ,8380,147063845030,-2.10280373831776,-1.0625737898465215,-13.340227507755941,5.808080808080818,-14.750762970498476,-2.2170361726954524,29.09375,1.47,0.0
318010,팜스빌,KQ,18350,146692753000,3.3802816901408406,6.686046511627897,34.432234432234445,71.49532710280373,63.111111111111114,76.4423076923077,50.0,2.61,0.54
303530,이노뎁,KQ,19900,146284352550,-2.689486552567233,2.051282051282044,-19.10569105691057,-21.653543307086608,-26.432532347504623,,19.78125,5.58,0.0
143860,TIGER 헬스케어,ETF,30940,146000000000,-0.4184100418409997,-1.6841436288528744,-11.23224788409124,-14.174757281553397,-29.457364341085267,-39.26426131679165,,,
000700,유수홀딩스,KS,5550,145573729080,-1.4209591474245165,-0.8928571428571397,-9.165302782324058,-5.128205128205132,-10.483870967741938,4.519774011299438,1.73046875,0.47,9.01
003460,유화증권,KS,2575,145441694475,0.0,0.3898635477582957,-2.4621212121212155,-7.039711191335741,-10.590277777777779,15.212527964205824,31.015625,0.41,4.27
122310,제노레이,KQ,10000,145392901560,0.10010010010010895,3.305785123966931,0.30090270812437314,6.382978723404253,-1.9607843137254943,0.10010010010010895,14.1015625,2.19,1.2
092870,엑시콘,KQ,13850,145094358950,0.36231884057971175,-2.464788732394363,-11.217948717948723,3.3582089552238736,-7.0469798657718075,-3.819444444444442,11.046875,1.52,0.36
