종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
065060,지엔코,KQ,850,83110821312,0.0,0.2358490566037652,-5.345211581291764,-21.658986175115203,-10.242872228088707,-24.444444444444446,16.287144964499856,21.342492135943196,31.943280723282246,36.360475865979915,47.766554582002755,38.11449210481754,0.0,1.2,0.0
050090,휘닉스소재,KQ,1050,83095889100,2.4390243902439046,0.0,-16.000000000000004,-22.50922509225092,-20.75471698113207,71.56862745098039,24.22173640446634,34.45638054456541,59.8842022989459,82.39214223226261,75.04372296091749,92.807524108914,0.0,2.97,0.0
094840,슈프리마에이치큐,KQ,7900,82936972800,0.5089058524172962,-0.3783102143757877,-6.287069988137606,-16.3135593220339,-30.701754385964907,30.148270181219104,23.10194839367121,25.68987793983137,59.28670755306842,43.73874680877133,41.499593718827505,55.900271260162036,11.140625,0.54,0.0
019180,티에이치엔,KS,4610,82800000000,2.5583982202447064,-10.1364522417154,29.312762973352037,29.312762973352037,42.945736434108525,100.43478260869567,28.744789538693098,128.52635179963767,116.43119409081734,74.16194857419167,58.857434410551626,58.80044548052565,0.0,1.23,0.65
024120,KB오토시스,KQ,7150,82800000000,1.85185185185186,3.1746031746031855,4.0756914119359555,-12.16216216216216,-28.855721393034827,13.492063492063489,26.298297743275388,22.315458157466484,41.88320473243672,30.376699639484567,28.139522328577335,62.16161518138531,24.734375,0.8,2.38
308100,까스텔바작,KQ,12550,82788585000,0.40000000000000036,0.40000000000000036,-10.035842293906805,-14.334470989761094,-6.691449814126393,35.5291576673866,33.292502010137405,19.450029275901795,50.40689180597011,41.442132101788914,42.187743281252054,52.5703416244672,17.265625,1.02,0.0
306520,HANARO 200선물인버스,ETF,9225,82600000000,-0.9661835748792313,-1.1783610069630468,2.216066481994461,5.851979345955249,5.3683609366076634,-25.8738449176376,13.112246998724668,9.037172859434643,17.26872744269044,15.607280801917446,13.813026215337317,18.255710067702644,,,
052460,아이크래프트,KQ,5670,82534838400,-5.1839464882943105,10.097087378640769,4.036697247706411,-12.903225806451612,-29.21348314606742,41.75,59.64135129113208,91.85892221644708,62.814528899770565,50.86639768748745,49.083580056854466,65.53527346155215,60.3125,2.65,0.0
217190,제너셈,KQ,9490,82430235600,1.388888888888884,-1.8614270941054833,-10.047393364928913,8.830275229357799,32.72727272727274,157.53052917232023,28.15638039705084,27.835701093575356,29.940037046935192,41.72009445337821,41.475518486222335,43.02198371136466,0.0,5.16,0.0
387270,TIGER 글로벌BBIG액티브,ETF,12080,82400000000,1.087866108786617,1.1725293132328396,1.299790356394137,6.338028169014076,,,8.412177799160448,8.537694625064626,14.763113730658986,13.491645910553093,13.138176874463605,13.138176874463605,,,
068940,아이씨케이,KQ,2390,81844143920,1.9189765458422103,-3.238866396761131,-13.718411552346566,-37.27034120734908,-35.40540540540541,-46.29213483146067,43.86240660873533,29.230359590484355,45.95542828598005,44.22869445249256,37.900225251574355,43.31580646923105,0.0,4.82,0.0
009620,삼보산업,KQ,1915,81726006890,-2.0460358056266004,5.219780219780223,-12.35697940503433,-1.033591731266148,60.25104602510461,148.37872892347602,72.95306481157994,71.68013069653001,80.21188388295448,74.51465945136444,90.40271618169932,97.295824451026,0.0,4.15,0.0
031510,오스템,KQ,2915,81620000000,1.0398613518197486,1.215277777777768,-1.6863406408094472,-19.696969696969703,-15.50724637681159,-2.6711185308848084,13.667229257282635,27.206438454418432,42.377969622294636,39.48092580566417,39.07227411973564,46.38607533409563,33.125,0.7,1.03
195930,TIGER 유로스탁스50(합성 H),ETF,14310,81600000000,0.38582953349701743,1.1307420494699683,0.3506311360448766,6.117908787541704,7.4727750657153535,30.864197530864203,3.5917469852632884,3.9027668871050896,16.884037523885315,12.811099724994493,13.440656019674059,15.272042554845196,,,
080520,오디텍,KQ,6940,81521466460,1.6105417276720324,-0.7153075822603716,-3.7447988904299567,-10.682110682110679,-16.08222490931076,31.688804554079695,12.536057800826077,17.748989593872146,34.13096922335432,38.828579716423356,35.521569549894465,46.820161117544,13.8515625,0.67,1.44
226440,한송네오텍,KQ,1445,81519832500,5.474452554744524,3.584229390680993,-9.11949685534591,-26.46310432569975,-15.49707602339181,-18.591549295774644,58.8995091116543,42.50621937882562,56.57373712545011,50.63388581987598,43.852319687868636,58.277808000667285,0.0,2.12,0.0
363250,진시스템,KQ,11900,81392406000,0.8474576271186418,1.7094017094017033,-11.194029850746269,-32.38636363636363,,,24.789860514125078,23.298790020338615,43.07701363250345,42.06155075760752,50.7029301359227,50.7029301359227,0.0,5.16,0.0
008370,원풍,KQ,6820,81360000000,7.401574803149602,-4.2134831460674205,-10.026385224274403,16.38225255972696,0.5899705014749346,59.71896955503513,80.65753082454553,77.75540959630818,116.17905314014251,87.63945501289892,67.22849418285429,59.25345210646111,20.984375,1.1,2.35
085810,알티캐스트,KQ,2730,81190578215,2.6315789473684292,-6.185567010309279,-12.35955056179775,-3.019538188277082,9.63855421686748,9.4188376753507,22.035679638458706,48.857444511699626,60.90249698653512,62.664923806514444,52.09207656937636,58.010181441453845,0.0,1.1,0.0
066910,손오공,KQ,3010,80957444610,1.6891891891891886,4.878048780487809,10.05484460694699,0.8375209380234505,-16.850828729281766,81.32530120481927,20.487268988826777,30.37230089704085,48.95711376093933,38.43008089595634,42.434073310823045,57.514975727422865,0.0,3.6,0.0
021820,세원정공,KS,8090,80900000000,,,,,,,,,,,,,10.640625,0.19,0.31
117670,알파홀딩스,KQ,3715,80893144220,3.77094972067038,3.77094972067038,-6.423173803526449,-10.589651022864022,-21.37566137566138,-11.86239620403321,38.78766569710668,29.724012561994538,32.15197279628206,32.89447166700421,36.744133681898354,46.86653945196311,0.0,1.0,0.0
307280,원바이오젠,KQ,2310,80858850240,-1.9108280254777066,-4.149377593360992,-17.647058823529417,6.6974595842956175,-16.60649819494585,10.000000000000009,36.05466373216208,58.32986227288819,87.09890285504879,69.44609021324958,52.421422054322996,67.43149574232504,0.0,1.28,0.0
097870,효성오앤비,KQ,9520,80824800000,2.586206896551735,-0.3141361256544517,6.487695749440725,-6.666666666666665,8.42824601366743,24.93438320209973,25.32348579382057,70.66894375298827,62.99222846505923,57.41779983948906,69.55957434838403,54.99903489957337,46.90625,1.34,1.05
021880,메이슨캐피탈,KQ,535,80732473872,1.1342155009451904,3.2818532818532864,5.940594059405946,-10.684474123539234,-24.647887323943664,26.777251184834117,17.49416798445688,21.087218866705374,45.138487148442344,33.83130189513459,36.43267556684915,46.444999046725975,25.484375,1.62,0.0
019770,서연탑메탈,KQ,6920,80618000000,0.28985507246377384,0.727802037845704,-12.846347607052898,-16.324062877871825,-42.09205020920502,94.65541490857947,43.7571614335676,56.3527558656887,67.51335608046531,59.45036556486228,52.04883598055476,87.902949618627,22.546875,1.17,1.23
071280,로체시스템즈,KQ,5270,80460131780,0.9578544061302763,2.3300970873786353,-8.506944444444443,-10.677966101694913,-17.527386541471046,-3.8321167883211715,10.197044297958328,15.257164523296762,31.890512776128816,42.55713757557985,33.120005441404835,34.70925124459252,9.3828125,1.1,0.0
174360,KBSTAR 중국본토대형주CSI100,ETF,21695,80300000000,-0.22993791676247932,0.06918819188190817,6.088019559902191,-0.8228571428571474,-0.22993791676247932,8.312531203195217,9.015480255963594,14.394975176420422,18.27674899467328,19.82835675139281,17.783825289103483,18.824371798310228,,,
222980,한국맥널티,KQ,7650,80275137900,1.5936254980079667,-1.1627906976744207,-9.57446808510638,-18.09421841541756,-16.84782608695652,15.733736762481087,25.446918298529532,19.159389307454596,58.031410781078435,72.2746400120297,67.87438209769851,66.05294592221246,16.84375,2.31,0.65
046110,한일네트웍스,KQ,6670,80212863170,0.9077155824508409,6.379585326953752,10.981697171381022,1.67682926829269,14.999999999999991,47.56637168141593,17.104508824411653,8.78038606805026,34.54824733427004,33.11557705302007,39.08703639970242,37.669342706821034,10.4921875,1.04,3.6
145210,다이나믹디자인,KS,508,80094358476,2.008032128514059,0.994035785288272,-9.285714285714286,-35.77749683944374,-18.979266347687396,-42.207053469852106,23.849209839137313,37.78973400438095,44.70635392638582,40.80956819861059,54.52681932901232,58.929864878488516,0.0,1.2,0.0
000850,화천기공,KS,36550,80080000000,0.4120879120879106,-0.1366120218579181,-2.921646746347939,-3.05039787798409,1.9525801952580135,19.249592169657426,9.280353067676577,4.458339498815397,21.801873411891535,17.623801629502992,19.60399972405591,18.042293114996806,17.796875,0.27,2.05
294630,서남,KQ,3870,80048900800,0.1293661060802087,-4.679802955665025,12.173913043478258,-6.295399515738498,11.527377521613836,30.303030303030297,26.56609389388842,37.65204141222889,51.770656670515244,37.41837460545151,40.0859683497143,43.68072626467742,0.0,6.52,0.0
056360,코위버,KQ,8140,79843920000,2.0050125313283207,4.49293966623876,-6.436781609195408,-10.940919037199127,-15.296566077003126,-19.405940594059402,37.79925546906274,14.841766766960982,33.66674348133744,24.55864455995105,20.34346613185049,22.65099698707284,13.59375,0.65,0.98
290740,액트로,KQ,7920,79815537230,-0.37735849056603765,0.8917197452229297,-7.042253521126762,-9.485714285714286,-20.641282565130258,-25.633802816901408,15.114903222064052,13.409576158312419,33.136209770095284,28.08930675884159,22.00925071878064,27.324028921701743,38.09375,1.07,2.53
005110,한창,KS,1190,79814371455,0.0,-0.4184100418409997,-4.0322580645161255,-25.856697819314643,0.0,6.25,22.34024128480969,31.22744687432881,55.712543090363326,48.00677114621454,45.64084716272738,47.03837180638627,0.0,2.19,0.0
222420,쎄노텍,KQ,1980,79713977375,1.278772378516635,-0.25188916876573986,-9.174311926605505,-7.476635514018692,-8.75576036866359,-3.8834951456310662,19.365380562481317,19.737666675094502,36.272228567312396,44.07884829512474,36.895320694789206,48.0440619723167,0.0,2.83,0.0
130500,GH신소재,KQ,5470,79706884960,2.819548872180455,-1.4414414414414378,-15.716486902927585,-36.741066265756906,-13.064208518753972,3.893637226970559,25.104352773158503,33.241977181680674,62.74109994265457,67.77315497111269,69.56105550632162,75.53363396382883,1094.0,1.45,0.0
088910,동우팜투테이블,KQ,3075,79561833120,0.0,-0.646203554119551,1.4851485148514865,-9.292035398230091,-13.86554621848739,-1.4423076923076872,12.605674258184724,13.880073902893443,16.939280667920674,22.150423743281486,19.6317237920605,18.612929470982948,0.0,0.42,0.0
026040,제이에스티나,KQ,4800,79548267800,0.9463722397476282,-2.8340080971659964,47.46543778801844,63.26530612244898,81.13207547169812,126.9503546099291,54.9982039103941,91.57490343849817,150.63440762985175,97.19143705096543,82.63209898471337,63.10285461507622,0.0,2.56,0.0
190650,코리아에셋투자증권,KQ,12300,79530600000,1.2345679012345734,-3.529411764705881,-10.869565217391308,-28.279883381924197,18.26923076923077,80.61674008810573,19.10252176311854,19.897245455762352,48.92315867352956,70.90551370756475,86.32300001221692,65.55266007987677,6.76953125,0.97,3.66
126870,뉴로스,KQ,2230,79475828550,,,,,,,,,,,,,0.0,1.87,0.0
318410,비비씨,KQ,14300,79439974900,1.7793594306049876,-0.694444444444442,-10.062893081761004,-24.53825857519789,-26.8542199488491,-25.520833333333336,19.22278258103245,19.599497251509508,30.401471741071862,27.189835051265288,21.953449027998186,29.013362907932734,7.80859375,1.16,0.0
266160,KBSTAR 고배당,ETF,12775,79200000000,0.5114083398898517,1.3486711622372027,-0.07821666014861117,1.1480601741884477,3.2156419164579564,40.47723773916869,9.090940211482573,5.16859571697747,10.41396865757418,12.162838262305442,12.808193029937886,16.508406499488707,,,
115440,우리넷,KQ,8660,79125935040,0.46403712296982924,0.23148148148148806,-0.45977011494252595,0.5807200929152101,-2.1468926553672274,-3.455964325529548,15.848735609684692,15.527905062683505,36.09936170509915,34.620115899400865,26.457548479385228,26.542375580544572,0.0,1.32,0.0
037400,우리조명,KQ,2995,79063388190,0.0,-1.6420361247947435,-1.1551155115511524,-13.812949640287774,-25.774473358116477,68.73239436619718,17.119225372046937,7.667500762956275,50.33579899287735,38.93495212579407,43.11192270439962,59.80032153689119,11.703125,0.96,0.0
064520,바른전자,KQ,944,79000034288,,,,,,,,,,,,,0.0,2.3,0.0
043340,에쎈테크,KQ,1095,78840000000,2.8169014084507005,-2.6666666666666616,-9.50413223140496,-44.9748743718593,-13.095238095238093,-0.4545454545454519,35.80237623139861,39.700608874226496,38.88909483511872,40.613285493709085,55.30045054513501,46.24757951088498,0.0,2.89,0.0
005670,푸드웰,KQ,7890,78700000000,2.069857697283317,0.0,-8.786127167630053,-21.881188118811878,4.9202127659574435,49.71537001897532,28.152490606045813,24.189798672543613,52.081639511980875,69.8218756627775,61.829936984947615,63.2489452632706,18.65625,0.98,1.08
195500,마니커에프앤지,KQ,4975,78682320000,0.5050505050504972,3.2157676348547826,-2.450980392156865,-19.758064516129036,-27.688953488372093,-35.88917525773196,14.913666706709193,22.98085799103201,39.620611529720115,30.879213415008845,26.774572248821542,32.782579425709,18.03125,1.46,0.0
263860,지니언스,KQ,8360,78673518000,-0.7125890736342066,0.11976047904191933,13.279132791327907,10.290237467018471,4.109589041095885,49.82078853046594,43.67014234657852,67.74212522782211,70.8123348926525,52.2280926598817,45.042815236296356,55.922613881595865,21.21875,2.26,0.0
147830,제룡산업,KQ,3930,78600000000,1.0282776349614497,-2.238805970149249,-23.68932038834951,-0.5063291139240533,1.81347150259068,48.582230623818525,18.672249463569973,21.350068287186147,52.56547255738277,73.34741078067118,59.65825890580857,55.160767540854835,13.7890625,1.28,3.82
079970,투비소프트,KQ,2120,78594201540,1.4354066985645897,-0.7025761124121788,-4.932735426008971,-13.821138211382111,-8.817204301075265,-0.46948356807511304,16.6904546101799,33.23245809498439,36.279157834887805,49.662913125955946,53.7677239839236,63.31836123129775,0.0,2.05,0.0
052900,KMH하이텍,KQ,1680,78533210825,2.4390243902439046,0.9009009009008917,-3.170028818443804,-18.048780487804883,-18.644067796610166,-6.406685236768805,18.83993991410053,24.11784142766107,41.57382098592266,48.190695714790465,37.93334418734834,54.228723396034525,49.40625,1.03,0.0
217480,에스디생명공학,KQ,3500,78452731000,0.43041606886657924,1.744186046511631,-13.899138991389915,-29.789368104312942,-29.859719438877754,-40.87837837837838,18.818289238375687,16.296130118136713,35.11221452418048,30.093542400213146,33.987554971026356,36.93620735094984,0.0,0.96,0.0
003310,대주산업,KQ,2225,78394055250,0.9070294784580435,1.8306636155606348,-8.624229979466113,-16.97761194029851,0.0,-12.401574803149607,36.27295143884864,30.22055457972151,52.174818627389534,46.707333834290445,49.11041408101092,50.43600779087486,22.703125,1.45,1.57
299170,더블유에스아이,KQ,2680,78357740840,1.132075471698113,-3.2490974729241895,-0.5565862708719838,-18.292682926829272,-15.723270440251568,6.138613861386144,30.1377947023641,35.34892820540874,43.089583334324146,30.56275489107024,30.819068083219,55.1283130305917,0.0,3.15,0.0
123700,SJM,KS,5020,78180538980,0.40000000000000036,5.351521511017832,5.573080967402744,-4.380952380952385,12.43001119820828,79.60644007155635,27.150319883141446,24.037184648211877,36.039238785495925,36.33733667398204,59.35324643857549,51.097275577713425,29.1875,0.48,1.0
039010,현대에이치티,KQ,9090,78142500000,0.5530973451327359,0.8879023307436285,-2.7807486631016065,-14.245283018867926,-13.838862559241704,26.95530726256983,8.93491033362396,10.036718218757148,28.17386703015357,23.076543621637587,27.132583464943597,36.14830828092751,8.0703125,0.91,3.85
277410,인산가,KQ,2465,78065327550,2.0703933747411973,-0.2024291497975672,-5.009633911368017,3.1380753138075423,-3.7109375,20.833333333333325,21.179447858476458,24.68713162561441,42.42362511195393,41.56391903892091,39.9385993254215,35.18170884014822,13.9296875,1.89,2.03
073110,엘엠에스,KQ,8770,78015771350,2.693208430913341,2.934272300469476,-7.097457627118642,-21.345291479820627,-22.731277533039652,-18.418604651162795,30.875563355859082,32.07481554621151,43.88693181023257,34.284398146972116,31.75760278156433,48.21706718209684,0.0,0.78,2.28
053620,태양,KQ,9070,78002000000,-0.7658643326039383,-0.3296703296703285,-4.32489451476793,-14.433962264150946,-21.471861471861477,5.587892898719438,16.37908415482091,14.469089862676068,20.683154048749284,26.99682474930728,24.939011280989117,34.07254277981539,10.296875,0.48,1.65
051780,큐로홀딩스,KQ,628,77764031250,0.15948963317384823,1.6181229773462702,9.598603839441534,-7.374631268436582,10.758377425044085,2.614379084967311,17.910778251268205,31.646873067562034,29.074617700222525,36.1837207239933,44.93598223532461,38.645059269721465,0.0,2.19,0.0
028080,휴맥스홀딩스,KQ,6180,77603212020,2.657807308970095,-5.936073059360735,-18.68421052631579,11.351351351351347,48.37935174069627,41.743119266055054,42.53331088541588,38.3349359659978,75.69084964757415,102.70809145670765,91.64150699867122,71.31666362366941,0.0,0.6,0.0
065500,오리엔트정공,KQ,659,77596040044,0.1519756838905817,0.1519756838905817,-2.51479289940828,-29.36763129689175,-39.54128440366973,-18.034825870646763,51.66069771798325,56.113525509549916,80.85082170302216,70.90992778673557,57.02632131141162,85.43286487480545,0.0,2.48,0.0
195980,ARIRANG 신흥국MSCI(합성 H),ETF,12460,77500000000,0.5649717514124353,0.12053033346726139,2.256873204759957,-0.79617834394905,-2.9216984807167945,13.841936957514855,9.426946593069564,6.476614575469937,15.006529187136913,17.42124211600676,14.852884237292846,15.617257670149133,,,
267790,배럴,KQ,9820,77435610000,2.5052192066805867,4.4680851063829685,6.855277475516863,-2.7722772277227747,5.591397849462365,26.873385012919893,26.30194172993303,20.471346533036048,28.671883549227267,33.141147012308444,41.996665961997174,36.456452292691495,0.0,1.93,0.0
076610,해성옵틱스,KQ,948,77049043056,1.716738197424883,1.716738197424883,-2.9682702149437024,-0.6289308176100628,-8.846153846153848,-30.600292825768673,19.37746337997282,12.084199404449517,25.465614358842146,71.8403427979248,75.92320973495791,66.80167918371386,0.0,2.3,0.0
100660,서암기계공업,KQ,6110,76986000000,0.9917355371900749,-0.6504065040650375,-10.279001468428783,0.0,-0.16339869281045694,9.892086330935257,14.908607486772118,17.215114217978094,56.908374879685454,57.73331001596636,49.32270231016886,48.005635511819854,149.0,1.25,0.57
045060,오공,KQ,4540,76916561960,1.7937219730941756,-1.625135427952329,1.452513966480451,-10.453648915187374,-11.500974658869401,1.001112347052291,11.301481967288131,25.52808951395757,42.901227280599905,30.26708563913021,25.067036119549435,25.979527343751883,9.90625,0.89,1.32
003010,혜인,KS,6050,76912119350,1.17056856187292,0.8333333333333304,2.716468590831922,-12.824207492795392,-19.867549668874172,14.150943396226424,17.177361959359548,16.065934127193845,36.171006990326156,33.28100840329514,36.03178557730941,44.285261609825845,12.5,0.72,1.98
065570,삼영이엔씨,KQ,8000,76876792020,0.12515644555695093,-5.100830367734277,-3.6144578313253017,-29.51541850220264,0.7556675062972307,16.788321167883204,16.158202673250354,27.004890820782094,29.60767740644047,58.087194499724006,49.30348035776135,62.13392978811554,0.0,0.95,0.88
043100,솔고바이오,KQ,1270,76860398120,-0.78125,0.0,11.403508771929815,-16.721311475409838,115.98639455782313,115.98639455782313,30.995511187317355,23.116687976207054,92.03529326828458,93.21354272355825,105.52431450874504,74.62662213774034,43.78125,2.14,0.0
290120,대유에이피,KQ,6680,76833785280,0.30030030030030463,-2.6239067055393583,-2.481751824817513,-15.974842767295595,-10.575635876840694,-0.7429420505200568,18.380238103692832,14.657872474394473,49.98651569676073,35.24076649558754,31.02564103114734,35.339936579863505,12.6015625,1.45,2.99
260970,에스앤디,KQ,18900,76723038000,1.6129032258064502,-4.545454545454541,-32.62032085561497,-46.07703281027105,-43.41317365269462,-92.3913043478261,13.809451364184183,32.357190387000756,105.31508847778886,69.78272198769798,66.13116910290529,263.6366895133898,7.80078125,1.7,0.53
106080,하이소닉,KQ,3110,76719035000,,,,,,,,,,,,,0.0,9.04,0.0
045510,정원엔시스,KQ,2395,76658114960,0.8421052631578885,3.455723542116629,-0.6224066390041472,-23.360000000000003,19.45137157107233,20.351758793969843,88.42834444661068,48.236333327322505,45.717216187624466,61.46188765403808,76.65088162458753,59.91434042104363,104.125,1.93,0.0
043590,크로바하이텍,KQ,2485,76427772855,,,,,,,,,,,,,0.0,4.35,0.0
010770,평화홀딩스,KS,5180,76344932520,-0.5758157389635365,-4.4280442804427995,-0.9560229445506718,1.7681728880157177,27.901234567901234,58.167938931297705,14.980891973123814,31.93651592714047,46.01097396267536,50.72285873871556,52.12199119602276,47.248618687148955,0.0,0.66,2.9
252500,세화피앤씨,KQ,1840,76334957600,-0.27100271002710175,-9.582309582309579,-24.897959183673468,-9.225456339417859,-10.1123595505618,-10.331384015594548,33.54146283077732,36.6197892467408,56.46107709067354,71.7426781979625,58.57813879116241,48.189389725014635,17.203125,2.54,1.63
095910,에스에너지,KQ,3920,76228909170,1.2919896640826822,-3.6855036855036882,-1.8773466833541974,-14.689880304679004,-33.62682018286488,-45.82642343836374,20.651610532069363,25.850265780349627,43.09285859214519,40.72098020077372,39.31450342695578,39.48632155418964,0.0,0.64,1.28
096640,멜파스,KQ,2025,76176969420,29.807692307692314,29.807692307692314,-10.792951541850215,-11.378555798687085,-11.956521739130432,27.760252365930604,,185.20918128551023,126.04361759421947,140.13617884872252,103.66816360248647,97.64558734465139,0.0,2.06,0.0
080010,이상네트웍스,KQ,8450,76176750000,0.3562945368170922,-0.23612750885477762,-0.7050528789659172,3.0487804878048808,12.967914438502671,38.29787234042554,17.55725452511366,29.474143363220936,33.16900519108024,31.758997575233312,29.692015051504587,29.874571716325015,12.1171875,0.76,1.18
001020,페이퍼코리아,KS,1855,75652199735,1.6438356164383494,-1.851851851851849,-22.54697286012526,-17.1875,-24.593495934959353,3.0555555555555447,28.104299161998732,23.961422852543826,75.82693122148105,71.69319857377153,54.787270461173584,64.06051638161686,265.0,2.48,0.0
006200,한국전자홀딩스,KS,1610,75587064640,1.8987341772152,-8.262108262108258,16.24548736462095,12.195121951219523,18.38235294117647,57.07317073170732,32.891439543032774,44.39854710489776,106.17310963281312,67.89389540832904,56.02768573594996,81.58812763002523,0.0,0.74,0.0
069640,한세엠케이,KS,5790,75519533700,2.841918294849033,-2.030456852791873,2.1164021164021163,-52.926829268292686,37.69322235434007,102.09424083769632,29.011373016995517,62.052333002729064,60.61443455305977,63.154329347646275,93.89603178895703,74.59568960687342,0.0,0.96,0.0
255220,SG,KQ,1830,75445987275,-0.27247956403270157,-3.68421052631579,-10.73170731707317,-18.666666666666664,-26.060606060606062,-11.594202898550721,17.81625837146979,11.015328958308594,43.17557714816501,37.11136692282917,36.41442581210282,41.39484605773034,0.0,0.97,0.0
101240,씨큐브,KQ,7450,75428088960,0.6756756756756799,-3.6222509702457995,-2.8683181225554133,-8.024691358024693,-7.453416149068326,2.4759284731774356,14.433471952118788,16.145695326164546,25.395892381330878,20.91801680869618,21.631224463875416,23.957432809356458,18.296875,1.32,1.34
198080,엔피디,KQ,3500,75373147500,0.8645533141210304,-2.9126213592232997,-9.443725743855113,-21.962095875139354,-13.686806411837239,-7.651715039577834,18.248224305886566,26.79712438614492,43.259192187976495,31.4791081891352,26.147969660352373,28.727254403507324,0.0,0.91,0.0
065770,CS,KQ,3880,75315184400,1.305483028720622,2.1052631578947434,-8.274231678486998,-15.376226826608509,-42.433234421364986,62.68343815513626,22.455685455288403,37.368737379434165,88.93445750824894,70.47286323537209,72.37702442790021,76.9044017119576,431.0,3.32,0.0
159910,스킨앤스킨,KQ,263,75277601849,,,,,,,,,,,,,0.0,3.13,0.0
009770,삼정펄프,KS,30150,75249127100,0.33277870216306127,-0.16556291390728006,-4.889589905362779,-10.401188707280829,-10.267857142857139,7.295373665480431,5.657776799128268,4.328862704032704,24.046172021190056,30.544426543438497,30.110952978242967,24.915759531263383,2.810546875,0.36,3.32
250060,모비스,KQ,2330,75120018190,0.8658008658008587,-0.42735042735042583,-2.3060796645702264,-22.462562396006657,-20.613287904599666,-10.727969348659006,13.538855495165016,10.965420431984713,40.98773669745362,36.921803311135704,40.010879482820236,39.36036437010682,0.0,3.12,0.0
154030,아시아종묘,KQ,7090,74976981140,1.1412268188302432,-0.7002801120448154,6.777108433734935,0.8534850640113723,8.07926829268293,45.88477366255144,15.482427714181652,43.73293721764841,51.12918071702673,48.55983531674611,47.222978205045614,60.31832900486322,0.0,4.46,0.0
000590,CS홀딩스,KS,64900,74810433600,0.15432098765431057,1.4062500000000089,3.343949044585992,-3.5661218424962837,-16.365979381443296,19.52117863720073,22.827276288412776,18.51598114515252,20.968173311697416,22.73582116299207,35.36502245615802,30.92212744801181,9.75,0.31,0.77
014130,한익스프레스,KS,6230,74760000000,0.4838709677419395,0.1607717041800738,-3.2608695652173947,-14.54046639231824,-3.5603715170278605,22.15686274509805,15.241931400758993,11.944694303122112,36.62967568108415,35.826697273864234,34.29139316127382,48.19660258610147,0.0,1.1,0.0
106520,디지탈옵틱,KQ,5680,74745960000,-1.2173913043478257,6.566604127579745,1.7921146953405076,-17.080291970802918,2.898550724637672,-38.528138528138534,34.304187044130316,47.93548965889472,57.93692206232038,55.31440070257977,62.12046468006373,64.55107694812665,0.0,5.14,0.0
001810,무림SP,KQ,3335,74160625000,0.45180722891566827,-0.7440476190476164,-3.3333333333333326,-11.303191489361698,-12.467191601049866,53.68663594470047,12.422946885770848,10.228939894824473,35.562657462876224,35.39787423826663,37.7843951396471,59.32136985553149,42.21875,0.36,0.75
066360,체리부로,KQ,1585,74058350920,0.31645569620253333,0.31645569620253333,-13.15068493150685,-14.092140921409213,-19.420437214031516,-26.10722610722611,30.968877125995974,54.30240725007125,82.05723572187648,61.56563322885245,50.237370632768595,42.35563279533633,0.0,1.07,0.0
031860,엔에스엔,KQ,1290,73847051520,1.5748031496062964,0.78125,11.688311688311682,-9.790209790209792,-11.03448275862069,28.358208955223873,20.071599565948727,28.412567870070518,49.48744968362598,42.71224802582317,40.24469458311128,63.8097901967264,0.0,1.32,0.0
039310,세중,KQ,4075,73845793025,2.0025031289111483,2.9040404040403978,-0.3667481662591676,-13.205537806176782,50.09208103130756,67.35112936344969,38.59059195160367,23.110059702843696,35.97991883889495,43.16662853746657,50.544816873182214,46.126669553269,140.5,0.9,0.0
032800,판타지오,KQ,114,73736187240,1.7857142857142794,3.6363636363636376,8.571428571428562,-8.064516129032262,11.764705882352944,-29.629629629629626,33.0673342006963,63.60241706224634,41.33572474124526,36.69830948233607,56.92838430861007,57.48139764093513,0.0,2.07,0.0
318000,한국바이오젠,KQ,9030,73673193250,0.2219755826859071,-3.4224598930481243,-1.526717557251911,4.272517321016167,0.33333333333334103,18.039215686274513,23.63621123030534,26.864662165573222,71.85458982710445,52.59055885792754,41.59822119730755,47.220191829655356,23.328125,2.62,0.83
171010,램테크놀러지,KQ,6310,73588177120,-0.9419152276295084,0.15873015873015817,1.774193548387104,-6.932153392330386,-4.969879518072284,-1.2519561815336422,11.60620109016315,15.233486794650231,28.992627350182754,32.8852636281286,26.63075198358774,28.507715703599917,33.75,2.15,0.0
148140,비디아이,KQ,2840,73477209975,19.57894736842105,21.627408993576026,6.367041198501866,-24.568393094289508,-59.312320916905435,-51.03448275862069,140.20649613895347,129.6970584085619,81.21969724736968,129.67411605895367,108.9707149423125,103.72978307976105,0.0,7.8,0.0
376410,TIGER 탄소효율그린뉴딜,ETF,9755,73200000000,0.9311950336264863,0.7227671657201951,-2.4499999999999966,-5.1992225461613195,-5.107003891050588,,10.448295753040105,8.27937482657408,17.135641560671264,15.13861774008971,13.12851213900019,14.093396073178015,,,
014100,메디앙스,KQ,6200,73160000000,,,,,,,,,,,,,16.984375,0.84,0.0
900280,골든센츄리,KQ,414,73101466674,-2.127659574468088,-1.6627078384798155,3.499999999999992,-18.982387475538165,1.7199017199017286,67.61133603238866,31.931223146512014,18.66678312747402,28.080565576350267,39.350108611493745,49.46959454597691,62.329233406975966,,,
