종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
083660,CSA 코스믹,KQ,1620,61073923540,0.6211180124223503,2.857142857142847,15.714285714285726,8.000000000000007,-18.592964824120607,-29.7180043383948,0.0,5.18,0.0
900280,골든센츄리,KQ,343,60741315304,-0.8670520231213841,0.29239766081872176,-10.909090909090914,-20.417633410672853,-32.48031496062992,11.726384364820852,,,
246720,아스타,KQ,4750,60727615305,-3.0612244897959218,-1.144640998959412,-7.587548638132291,-17.820069204152244,-20.96505823627288,-9.177820267686421,0.0,8.48,0.0
012620,원일특강,KQ,13950,60720000000,1.0869565217391353,0.7220216606498298,3.3333333333333437,-18.65889212827988,-6.060606060606055,55.8659217877095,42.28125,0.52,0.86
204840,지엘팜텍,KQ,1175,60707607480,2.6200873362445476,0.42735042735042583,17.73547094188377,-15.162454873646213,-13.284132841328411,8.294930875576046,0.0,4.29,0.0
018620,우진비앤지,KQ,2110,60667515300,0.9569377990430672,0.23752969121140222,1.4423076923076872,-12.083333333333336,-22.710622710622708,-32.154340836012864,0.0,1.95,0.0
256750,KODEX 차이나심천ChiNext(합성),ETF,15860,60300000000,0.6664550936210656,1.3742409715564063,1.9935691318327953,9.115927072583418,12.24345364472752,40.47829937998229,,,
263540,샘코,KQ,40300,60278604100,,,,,,,0.0,4.62,0.0
208370,셀바스헬스케어,KQ,2785,60271967920,-1.9366197183098621,-4.7863247863247915,-0.3577817531305927,9.861932938856022,-1.2411347517730542,11.40000000000001,79.5625,2.43,0.0
178780,유테크,KQ,1730,60240302320,,,,,,,0.0,2.04,0.0
139230,TIGER 200 중공업,ETF,3170,60200000000,-0.3144654088050314,-1.2461059190031154,-6.627393225331368,-7.44525547445255,-18.92583120204604,14.3991338866835,,,
100030,모바일리더,KQ,18350,60091966200,0.0,-1.0781671159029615,2.8011204481792618,-9.828009828009831,-14.051522248243565,10.876132930513593,9.9296875,1.67,0.0
224060,코디엠,KQ,218,59953459272,1.3953488372093092,0.92592592592593,-5.627705627705626,-23.23943661971831,-17.42424242424242,-53.813559322033896,0.0,0.72,0.0
006920,모헨즈,KQ,5490,59950800000,0.7339449541284404,1.4787430683918634,-0.3629764065335772,-26.702269692923895,-16.691957511380885,12.615384615384606,1098.0,2.58,0.0
356890,싸이버원,KQ,12900,59866707000,-3.007518796992481,3.200000000000003,15.695067264573993,-2.2727272727272707,-8.185053380782914,,21.25,4.0,0.0
021040,대호특수강,KQ,787,59866440760,-2.5990099009901013,1.5483870967741842,0.8974358974358942,-29.73214285714286,-18.02083333333333,-11.373873873873874,0.0,1.19,0.0
127120,디엔에이링크,KQ,3670,59755007340,3.672316384180796,-0.27173913043477826,6.069364161849711,-7.440100882723833,-8.020050125313283,-69.41666666666666,0.0,1.55,0.0
245360,TIGER 차이나HSCEI,ETF,10450,59600000000,-0.38131553860819567,-3.3302497687326515,-9.051348999129683,-9.090909090909093,-17.06349206349206,-12.89489038926398,,,
290660,네오펙트,KQ,3150,59365719200,-1.253918495297801,-5.263157894736848,6.060606060606055,-5.263157894736848,-15.208613728129205,-10.128388017118406,0.0,3.97,0.0
257370,명성티엔에스,KQ,9210,59319850890,,,,,,,0.0,2.15,0.0
225430,케이엠제약,KQ,2135,59259981250,-1.157407407407407,0.23474178403755097,-10.29411764705882,-13.211382113821134,-29.187396351575458,-30.681818181818176,97.0625,1.46,0.0
007530,영신금속,KQ,3080,59249056680,-1.4399999999999968,-5.230769230769228,11.191335740072205,-3.5993740219092296,-9.411764705882353,22.2707423580786,0.0,1.52,0.0
114820,TIGER 국채3년,ETF,109640,59200000000,0.13242613817983084,0.14157190482715354,0.44432229398561063,-0.5532879818594072,-0.6569111584288523,-0.7108897441702511,,,
018680,서울제약,KQ,6970,59160189620,0.2877697841726645,4.654654654654644,5.287009063444104,-18.764568764568768,-14.26814268142681,-41.67364016736401,0.0,2.06,0.0
365000,TIGER KRX인터넷K-뉴딜,ETF,11255,59100000000,0.26726057906458767,-2.6384083044982742,-3.8855678906917213,-6.713634479900543,-7.021891780256095,12.820769847634317,,,
048470,대동스틸,KQ,5970,59100000000,3.1088082901554515,-0.6655574043261225,-6.572769953051639,-17.08333333333333,-21.96078431372549,19.399999999999995,298.5,0.95,0.5
080470,성창오토텍,KQ,8080,58984000000,1.0000000000000009,-0.6150061500615034,-9.009009009009006,-12.269272529858855,-16.269430051813472,-1.8226002430133614,70.875,1.54,0.62
385720,TIMEFOLIO Kstock액티브,ETF,10325,58900000000,0.535540408958135,-0.7688611244593968,-1.9002375296912066,3.2499999999999973,0.9286412512218956,,,,
032800,판타지오,KQ,91,58859588060,-3.1914893617021267,2.2471910112359605,-19.469026548672563,-11.650485436893199,-35.0,-45.833333333333336,0.0,1.65,0.0
079950,인베니아,KQ,2540,58812000000,0.0,2.008032128514059,4.742268041237119,4.742268041237119,-8.30324909747292,-10.088495575221234,0.0,1.44,0.0
263810,상신전자,KQ,4120,58617014570,1.3530135301353052,4.303797468354431,-9.748083242059147,-3.0588235294117694,-23.420074349442377,3.387703889585958,28.40625,1.62,0.0
315960,KBSTAR 대형고배당10TR,ETF,16285,58600000000,0.4316990440949686,-0.4584352078239595,5.030635278942275,2.841806125670976,-6.300345224395853,10.631793478260864,,,
002820,SUN&L,KS,4640,58501068960,0.0,-4.231166150670795,-10.597302504816952,-19.304347826086953,-27.500000000000004,1.5317286652078765,0.0,0.28,0.0
007120,미래아이앤지,KS,447,58397350748,-2.188183807439825,-3.6637931034482762,-14.531548757170176,-21.441124780316343,-30.046948356807512,29.190751445086715,2.919921875,0.65,0.0
131090,시큐브,KQ,1405,58380000000,0.7168458781362075,7.25190839694656,0.7168458781362075,-1.7482517482517501,-13.003095975232192,-7.015221707478492,21.625,1.76,1.07
002690,동일제강,KS,2875,58262033200,0.8771929824561431,0.8771929824561431,-12.347560975609762,-27.691146881287732,-35.218566922036956,29.155435759209336,159.75,0.36,0.0
054540,삼영엠텍,KQ,4485,58240000000,-1.6447368421052655,1.4705882352941124,-3.858520900321538,-18.15693430656934,-21.86411149825784,-14.733840304182511,7.7890625,0.77,3.34
049520,유아이엘,KQ,2665,58165779120,-0.5597014925373123,1.9120458891013437,-0.1872659176029967,-18.125960061443934,-35.70566948130277,-31.841432225063937,0.0,0.39,0.0
395760,ARIRANG ESG성장주액티브,ETF,9510,58000000000,0.42238648363253084,-1.2461059190031154,-0.2621919244887305,-1.3485477178423189,,,,,
154030,아시아종묘,KQ,5490,57985030740,-0.181818181818183,-2.313167259786475,-11.165048543689316,-22.67605633802817,-23.21678321678322,-10.29411764705882,0.0,3.45,0.0
025560,미래산업,KS,13050,57876091000,0.38461538461538325,-1.8796992481203034,-1.8796992481203034,-9.375,-36.6504854368932,-16.60276073619632,0.0,0.76,0.0
184230,SGA솔루션즈,KQ,1255,57719757500,0.8032128514056325,4.149377593361003,-8.394160583941602,-5.6390977443609,-28.490028490028486,0.0,7.94140625,1.9,0.0
200250,KOSEF 인도Nifty50(합성),ETF,18300,57600000000,0.49423393739702615,-1.2944983818770184,-5.377456049638052,-3.123345685547907,10.774818401937036,34.164222873900286,,,
027740,마니커,KS,1450,57557051100,-0.6849315068493178,-1.3605442176870763,-12.650602409638555,210.49250535331905,84.71337579617835,108.33333333333334,0.0,0.92,0.0
079810,디이엔티,KQ,4205,57478203870,0.0,3.827160493827164,2.937576499387995,-28.969594594594593,-40.01426533523538,-53.58719646799117,0.0,2.51,0.0
010280,쌍용정보통신,KQ,898,57375738498,0.3351955307262511,-2.071973827699014,-5.1742344244984135,-14.881516587677723,-18.5856754306437,-23.574468085106382,0.0,1.5,0.0
310870,디와이씨,KQ,2850,57305722350,-4.522613065326631,-8.799999999999997,-22.972972972972972,-0.8695652173912993,-22.55434782608695,-15.052160953800298,0.0,0.0,0.0
354350,HANARO 글로벌럭셔리S&P(합성),ETF,19440,57300000000,0.6471654154801998,-1.9667170953101332,-5.170731707317078,6.989543203082005,7.82029950083194,34.53287197231833,,,
051630,진양화학,KS,4820,57240000000,-0.515995872033026,-1.6326530612244872,1.473684210526316,22.646310432569972,14.218009478672977,-5.675146771037188,69.875,2.1,0.0
115530,씨엔플러스,KQ,839,57020957000,,,,,,,0.0,4.88,0.0
388280,KBSTAR Fn컨택트대표,ETF,9275,56600000000,-0.21516944593867882,-2.8795811518324554,-6.924234821876563,-6.123481781376516,-8.979391560353289,,,,
115570,스타플렉스,KQ,7090,56530316640,1.8678160919540332,-2.3415977961432466,-1.8005540166205036,52.801724137931025,26.60714285714285,45.73484069886948,0.0,0.85,0.0
039610,화성밸브,KQ,5410,56528472000,-0.36832412523020164,-2.522522522522519,-8.614864864864868,-16.897081413210447,-36.87281213535589,-9.075630252100842,45.46875,0.75,0.0
010640,진양폴리,KS,5600,56400000000,-2.777777777777779,0.538599640933568,22.404371584699454,45.26588845654993,36.91931540342299,51.35135135135136,34.78125,2.08,2.23
056000,COWON,KQ,2860,56399843500,,,,,,,143.0,1.99,0.0
203450,유니온커뮤니티,KQ,3840,56367386880,-0.7751937984496138,-0.903225806451613,1.0526315789473717,-15.69703622392975,-23.35329341317365,-2.2900763358778664,23.5625,1.58,1.82
008290,원풍물산,KQ,1395,56360745415,-0.7117437722419906,0.0,20.779220779220786,-9.41558441558441,-26.57894736842106,-48.33333333333333,0.0,1.69,0.0
138070,신진에스엠,KQ,6330,56255587410,0.4761904761904745,-4.812030075187968,-5.5223880597014885,-15.936254980079678,-53.62637362637363,36.12903225806452,0.0,0.83,1.11
222810,마이더스AI,KQ,387,56115339786,3.753351206434319,-1.2755102040816313,0.78125,-0.2577319587628857,-23.366336633663366,-47.3469387755102,0.0,1.21,0.0
234920,자이글,KQ,4110,56085621950,-3.294117647058825,-8.463251670378625,20.70484581497798,-1.4388489208633115,-21.11324376199616,-7.0135746606334815,64.25,1.07,0.0
212560,네오오토,KQ,7140,56069736560,-1.1080332409972304,4.385964912280693,3.0303030303030276,-16.393442622950815,-12.285012285012286,55.55555555555556,15.8671875,0.68,0.7
130680,TIGER 원유선물Enhanced(H),ETF,3380,55800000000,2.26928895612708,-1.4577259475218707,-9.139784946236562,4.320987654320985,5.132192846034211,64.07766990291262,,,
011080,형지I&C,KQ,1425,55789518070,-5.940594059405946,-9.235668789808916,5.947955390334569,-6.8627450980392135,-20.168067226890752,24.45414847161571,0.0,3.53,0.0
131180,딜리,KQ,1895,55618250000,0.2645502645502562,-1.0443864229765065,-4.292929292929292,-20.876826722338205,-5.249999999999999,19.558359621451093,0.0,1.01,2.11
117680,KODEX 철강,ETF,8450,55600000000,0.3562945368170922,-0.11820330969266601,2.114803625377637,-18.43629343629344,-17.921321029626036,19.603680113234255,,,
119500,포메탈,KQ,4690,55563518080,9.451575262543766,16.957605985037418,11.66666666666667,-6.2000000000000055,-13.944954128440369,24.734042553191493,31.484375,1.21,1.28
036480,대성미생물,KQ,14650,55480000000,0.0,1.736111111111116,-2.3333333333333317,-16.997167138810198,-28.710462287104622,-13.056379821958453,36.625,1.53,0.58
123840,한일진공,KQ,711,55284019762,-1.5235457063711877,-5.827814569536427,1.716738197424883,-28.398791540785496,-41.72131147540984,-40.0,4.109375,0.41,0.0
007630,폴루스바이오팜,KS,1225,55134426375,,,,,,,0.0,0.87,0.0
099140,KODEX 차이나H,ETF,17760,55100000000,-0.9205020920502127,-2.818057455540357,-8.96975909789851,-8.923076923076923,-16.85393258426966,-12.404438964241681,,,
175140,인포마크,KQ,8600,55043268290,1.17647058823529,1.17647058823529,7.231920199501252,19.11357340720221,-4.550499445061041,30.69908814589666,0.0,6.42,0.0
900340,윙입푸드,KQ,1150,54929575060,0.0,0.8771929824561431,-7.9999999999999964,-19.01408450704225,-26.517571884984026,-20.41522491349481,,,
300640,KBSTAR 게임테마,ETF,20650,54700000000,1.225490196078427,-4.574861367837335,-14.439610524135071,31.36132315521629,33.39793281653747,61.504770843109654,,,
371450,TIGER 글로벌클라우드컴퓨팅INDXX,ETF,11275,54600000000,1.990049751243772,-3.8789428815004245,-14.45371775417299,-10.657686212361329,3.203661327231111,10.81081081081081,,,
081580,성우전자,KQ,3525,54588663360,2.76967930029155,2.470930232558133,6.980273141122906,10.15625,7.469512195121952,28.415300546448098,0.0,0.56,0.0
007770,한일화학,KQ,15600,54580500000,-0.952380952380949,1.298701298701288,-4.878048780487809,-4.878048780487809,-8.235294117647063,65.07936507936508,0.0,0.6,0.32
025530,SJM홀딩스,KS,3680,54509129200,3.2258064516129004,2.7932960893854775,2.9370629370629286,-9.1358024691358,-28.125,28.671328671328666,16.65625,0.37,2.72
174880,장원테크,KQ,2845,54327646520,-0.3502626970227629,-4.690117252931325,-25.131578947368418,-45.80952380952381,-25.718015665796344,-72.51207729468598,0.0,0.51,0.0
115480,씨유메디칼,KQ,1200,54173430000,-2.4390243902439046,-2.8340080971659964,15.384615384615374,0.0,-18.032786885245898,-55.473098330241186,0.0,0.86,0.0
900070,글로벌에스엠,KQ,1010,54012687840,1.0000000000000009,1.9172552976791213,1.7119838872104776,-8.18181818181818,-16.872427983539097,88.78504672897196,,,
071090,하이스틸,KS,2745,53998488000,1.6666666666666607,-1.9642857142857184,-5.670103092783507,-25.204359673024523,-26.8,44.47368421052631,0.0,0.44,0.36
317830,에스피시스템스,KQ,6600,53924534000,4.761904761904767,19.34900542495479,10.552763819095468,0.6097560975609762,-13.272010512483579,12.05432937181663,165.0,1.75,0.0
102970,KODEX 증권,ETF,8145,53800000000,-0.24494794856093627,0.6176652254478165,0.5555555555555536,-1.6898008449004243,-4.4574780058651005,13.109290376336613,,,
101170,우림피티에스,KQ,3985,53730000000,1.1421319796954377,4.3193717277487,7.123655913978499,-17.23779854620976,-16.631799163179917,-13.46362649294245,0.0,0.68,1.25
071850,캐스텍코리아,KQ,3240,53601323180,2.5316455696202445,4.854368932038833,-8.21529745042493,-32.07547169811321,-32.42961418143901,-1.8181818181818188,0.0,0.53,0.0
049470,SGA,KQ,1025,53390871490,-0.4854368932038833,-2.3809523809523836,-10.869565217391308,-14.583333333333337,-8.071748878923767,5.56127703398559,12.6484375,1.43,0.0
026040,제이에스티나,KQ,3290,53389760650,1.0752688172043001,-7.972027972027973,-19.95133819951338,-3.9416058394160625,-5.730659025787965,57.04057279236277,0.0,1.76,0.0
122690,서진오토모티브,KQ,2730,53347601580,-0.5464480874316946,-0.1828153564899404,0.5524861878453136,2.6315789473684292,-4.0421792618629215,-7.14285714285714,0.0,0.75,0.0
001000,신라섬유,KQ,2175,53289200300,-2.684563758389258,-5.434782608695654,-6.0475161987041055,-22.32142857142857,-32.137285491419654,0.0,155.375,3.57,0.0
054930,유신,KQ,17850,53250000000,0.8474576271186418,-1.3812154696132617,-7.03125,-21.881838074398253,-29.44664031620553,24.390243902439025,17.6875,0.65,2.8
396500,TIGER Fn반도체TOP10,ETF,9900,53000000000,0.50761421319796,0.50761421319796,10.738255033557053,10.552763819095468,,,,,
084670,동양고속,KS,18300,52988912700,0.273972602739736,0.273972602739736,-9.629629629629633,-17.194570135746613,-29.343629343629342,-30.81285444234405,0.0,0.5,2.73
010400,우진아이엔에스,KS,6940,52972900000,-0.7153075822603716,-3.0726256983240274,-7.343124165554071,-13.032581453634084,-23.652365236523654,-10.682110682110679,28.09375,0.52,3.6
332370,아이디피,KQ,8000,52895798110,-0.990099009900991,1.9108280254777066,2.564102564102555,-1.2345679012345734,-16.666666666666664,-0.497512437810943,28.671875,1.43,1.0
123750,알톤스포츠,KQ,4160,52769669580,-0.12004801920768582,1.4634146341463428,-1.8867924528301883,-16.633266533066138,-28.767123287671236,16.36363636363636,9.4296875,2.46,0.0
010660,화천기계,KS,2405,52690000000,2.123142250530785,-1.434426229508201,-3.4136546184738936,-16.637781629116123,-16.34782608695652,-24.960998439937597,0.0,0.44,0.0
391060,엔에이치스팩20호,KQ,2065,52657500000,-0.24154589371980784,-0.24154589371980784,0.0,,,,0.0,0.0,0.0
033340,좋은사람들,KQ,1055,52653176320,,,,,,,0.0,0.61,0.0
069640,한세엠케이,KS,4060,52605487150,-2.0506634499396825,-5.029239766081872,-16.028955532574972,-33.44262295081967,-14.884696016771493,14.851485148514843,0.0,0.67,0.0
363580,KODEX 200IT TR,ETF,13810,52500000000,0.363372093023262,-1.003584229390686,2.25842280636801,0.10873504893076369,-3.325166258312917,15.275459098497501,,,
024070,WISCOM,KS,3425,52493050150,2.086438152011927,-2.9745042492917873,-5.386740331491713,-24.89035087719298,-43.76026272577997,38.38383838383839,0.0,0.45,1.46
024830,세원물산,KQ,6280,52438000000,,,,,,,2.859375,0.25,0.4
032960,동일기연,KQ,14950,52374110750,-2.287581699346408,3.819444444444442,4.545454545454541,-1.967213114754096,-17.174515235457065,25.083668005354752,61.03125,0.99,0.3
048770,TPC,KQ,3545,52298444880,6.777108433734935,9.076923076923071,2.1613832853025983,-15.595238095238095,-19.431818181818183,-8.751608751608753,11.7421875,1.51,0.99
331380,포커스에이치엔에스,KQ,2930,52279594890,4.642857142857149,2.0905923344947785,6.352087114337568,-35.32008830022075,-22.28116710875332,-15.877117427505027,0.0,0.0,0.0
008830,대동기어,KQ,5850,52127616000,0.8620689655172376,1.5625,-1.845637583892612,-17.48942172073342,-40.1840490797546,91.1764705882353,22.5,0.81,0.68
027040,서울전자통신,KQ,744,51774102168,0.540540540540535,-1.195219123505975,-1.326259946949604,-6.649937264742789,-28.803827751196177,-12.778429073856978,0.0,0.47,0.0
046070,코다코,KQ,1315,51760139200,-0.37878787878787845,0.3816793893129722,-5.054151624548742,5.622489959839361,-12.91390728476821,14.347826086956527,0.0,3.05,0.0
039980,리노스,KQ,1180,51420017480,0.42553191489360653,-0.42194092827003704,-7.8125,-15.412186379928317,-32.95454545454546,5.7347670250896154,0.0,0.74,0.0
028080,휴맥스홀딩스,KQ,4095,51379112010,0.12224938875304847,-2.500000000000002,-4.545454545454541,-53.30672748004561,-7.977528089887642,-0.24360535931789995,0.0,0.4,0.0
317770,슈프리마아이디,KQ,16850,51307536000,1.2012012012011963,0.8982035928143617,0.29761904761904656,-7.9234972677595605,-15.32663316582915,21.223021582733814,64.5625,1.28,0.0
054300,팬스타엔터프라이즈,KQ,881,51216076025,-0.7882882882882858,-2.6519337016574607,-10.010214504596526,-9.175257731958764,-16.88679245283019,19.37669376693767,0.0,1.27,0.0
204020,그리티,KQ,2540,51174472200,0.0,-1.740812379110257,-11.805555555555557,-27.840909090909093,-36.9727047146402,-15.333333333333332,51.84375,0.71,1.18
082660,코스나인,KQ,1065,51069341145,-7.391304347826089,-10.126582278481012,-22.826086956521742,-23.655913978494624,-20.817843866171003,-40.0,0.0,1.61,0.0
038060,루멘스,KQ,1065,50989253140,0.0,0.9478672985782088,0.0,-9.745762711864403,-30.3921568627451,-60.4089219330855,0.0,0.53,0.0
006570,대림통상,KS,3400,50699250000,3.9755351681957096,-1.0189228529839833,-6.976744186046513,-12.82051282051282,-27.889713679745498,-15.841584158415845,0.0,0.68,0.0
153460,네이블,KQ,7780,50607608500,-2.506265664160401,-1.0178117048346036,-6.714628297362113,-5.582524271844658,9.887005649717517,64.48202959830867,86.4375,2.07,0.0
079650,서산,KQ,2560,50600000000,0.5893909626718985,-1.158301158301156,-6.739526411657559,-22.424242424242426,-26.118326118326117,5.785123966942152,0.0,0.82,0.0
079190,EMW,KQ,1580,50536873230,-1.2499999999999956,-1.5576323987538943,-10.481586402266284,-49.11433172302737,-49.11433172302737,-49.11433172302737,0.0,1.78,0.0
208350,지란지교시큐리티,KQ,6060,50503769280,0.0,1.0000000000000009,-1.4634146341463428,5.208333333333326,-20.7843137254902,5.944055944055937,0.0,1.22,0.0
394350,KOSEF 릭소글로벌퓨처모빌리티MSCI,ETF,12015,50500000000,0.7124895222129002,-1.8783176806859925,-5.690737833594972,8.733031674208135,,,,,
025880,케이씨피드,KQ,3015,50398311870,0.49999999999998934,2.0304568527918843,2.376910016977929,-6.800618238021638,-23.95964691046658,29.95689655172413,41.875,0.95,0.66
254120,자비스,KQ,2250,50242721505,-1.3157894736842146,-2.5974025974025983,-9.819639278557112,-2.1739130434782594,-3.2258064516129004,-29.022082018927442,0.0,4.45,0.0
299910,베스파,KQ,6200,50226325920,1.9736842105263053,-8.148148148148149,-40.95238095238095,-53.558052434456926,-77.07948243992607,-55.55555555555556,0.0,1.53,0.0
002290,삼일기업공사,KQ,4040,50158000000,1.8915510718789497,0.0,-3.464755077658299,-50.61124694376529,-48.92541087231352,-3.923900118906065,20.71875,0.84,2.48
032580,피델릭스,KQ,1510,50029416640,-0.330033003300334,-3.821656050955413,-0.330033003300334,7.857142857142851,-3.821656050955413,9.025270758122739,0.0,1.33,0.0
390390,KODEX 미국반도체MV,ETF,12505,50000000000,3.7328909166320923,0.7655116841257081,2.290388548057254,15.466297322252998,,,,,
217620,디딤,KQ,1315,49831552430,-0.37878787878787845,-10.84745762711864,-21.726190476190478,-36.009732360097324,-37.23150357995226,-39.40092165898618,0.0,9.33,0.0
045300,성우테크론,KQ,5190,49562975330,1.764705882352935,1.3671875,-0.19230769230769162,-25.323741007194243,-10.362694300518138,9.401349072512645,12.5390625,0.93,0.77
004100,태양금속,KS,1345,49545000000,-0.7380073800738018,-2.1818181818181848,-5.6140350877192935,-38.0184331797235,-22.25433526011561,15.450643776824036,0.0,0.55,0.37
096610,알에프세미,KQ,4770,49543907270,-0.6249999999999978,-1.3443640124095158,-2.053388090349073,7.553551296505079,-12.637362637362637,-18.73935264054515,0.0,1.21,0.0
059100,아이컴포넌트,KQ,6950,49354602800,-0.1436781609195359,-4.137931034482756,-20.114942528735636,-18.331374853113978,-17.261904761904766,71.18226600985223,121.9375,1.68,0.0
036000,예림당,KQ,2120,49063010010,-1.1655011655011704,-3.1963470319634757,-10.54852320675106,-27.64505119453925,-41.35546334716459,-26.89655172413793,0.0,0.38,0.0
084870,TBH글로벌,KS,2320,49013524650,-0.6423982869379063,-4.722792607802873,-10.769230769230765,-27.04402515723271,-13.914656771799628,27.472527472527464,0.0,0.62,0.0
060300,레드로버,KQ,1830,48840480210,,,,,,,31.546875,2.24,0.0
025870,신라에스지,KQ,12100,48800000000,2.1097046413502074,-2.0242914979757054,-3.200000000000003,-23.17460317460317,-35.63829787234043,32.967032967032964,0.0,3.35,0.0
337160,KODEX 200ESG,ETF,14300,48600000000,0.5625879043600568,0.1400560224089631,2.9888368743248073,-1.8194301407483682,-7.741935483870965,13.258355773800101,,,
024940,PN풍년,KQ,4870,48600000000,1.0373443983402453,-2.6000000000000023,-12.25225225225225,-26.766917293233085,-49.89711934156379,28.157894736842117,19.015625,1.23,0.51
069140,누리플랜,KQ,6770,48582762120,-1.167883211678833,-2.5899280575539585,-9.127516778523493,-16.31644004944376,-2.7298850574712596,16.323024054982827,13.6171875,1.4,0.0
008470,부스타,KQ,5770,48411648000,-0.3454231433506094,0.698080279232105,-1.0291595197255532,-11.908396946564881,-16.97841726618705,7.8504672897196315,8.71875,0.63,2.08
320000,윈텍,KQ,2615,48375272020,0.9652509652509744,-0.7590132827324458,-2.7881040892193343,-2.9684601113172504,-9.827586206896555,-1.1342155009451793,0.0,2.37,0.0
013000,세우글로벌,KS,1690,48367977235,-1.744186046511631,-10.106382978723405,-16.748768472906406,-65.78947368421053,-65.78947368421053,-73.79844961240309,0.0,1.09,0.0
072950,빛샘전자,KQ,7800,48351465840,2.902374670184704,2.6315789473684292,8.333333333333325,-10.344827586206895,-2.500000000000002,28.500823723228997,40.21875,0.77,0.64
376180,피코그램,KQ,15700,48219853500,-3.6809815950920255,1.2903225806451646,-8.720930232558144,,,,14.9765625,2.83,1.22
304780,HANARO 200선물레버리지,ETF,26060,48200000000,1.2628715756751507,-1.025446259020124,3.6388944124080336,-6.628448584736657,-16.927000318775896,14.625027490653174,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,95420,48100000000,0.03669340042984359,-0.20394289598911763,0.7869025613942426,-1.9523222359227321,-0.6972629826204613,-3.567458312278926,,,
051390,YW,KQ,4175,47635768760,-2.3391812865497075,-2.453271028037385,3.0864197530864113,-1.0663507109004766,-13.291796469366568,11.333333333333329,11.15625,0.65,2.4
035290,골드앤에스,KQ,1305,47272202550,,,,,,,0.0,2.98,0.0
024850,피에스엠씨,KQ,1175,47268274290,-0.4237288135593209,-5.622489959839361,-10.305343511450381,-36.657681940700805,-46.46924829157175,-18.40277777777778,0.0,3.62,0.0
266360,KODEX 미디어&엔터테인먼트,ETF,24805,47100000000,0.4861251772331432,-3.651194406680913,-10.515873015873012,7.311269738265191,-0.02015316404675449,32.739337507358044,,,
227100,에이치앤비디자인,KQ,9800,46989206360,-2.0000000000000018,0.10214504596526286,-0.7092198581560294,-36.56957928802589,-38.74999999999999,65.26138279932547,0.0,10.9,0.0
256440,KINDEX 인도네시아MSCI(합성),ETF,9205,46900000000,-0.05428881650380024,0.21774632553075435,-1.0746910263299325,10.30557219892152,11.71116504854368,7.472270869819031,,,
086060,진바이오텍,KQ,5460,46841593280,-0.1828153564899404,0.7380073800737907,3.409090909090917,-3.703703703703709,-23.31460674157303,-6.825938566552903,0.0,1.04,0.55
266370,KODEX IT,ETF,21230,46700000000,0.7832898172323688,-0.8407286314806139,2.9083858458555545,4.607046070460696,2.9083858458555545,15.663307000817216,,,
375770,KODEX 탄소효율그린뉴딜,ETF,9710,46600000000,0.30991735537189147,-0.7664793050587648,1.8353434714210692,-2.362996480643542,-5.773896166909265,,,,
131100,스카이이앤엠,KQ,3970,46337663420,-2.6960784313725505,-4.452466907340558,-7.6744186046511675,-19.226856561546292,-45.05190311418686,-65.02202643171806,0.0,1.34,0.0
341850,TIGER KIS부동산인프라채권TR,ETF,5755,46300000000,0.2613240418118501,0.5240174672489051,-0.5185825410544465,1.4096916299559448,0.017379214459500858,14.641434262948216,,,
228790,TIGER 화장품,ETF,2860,46100000000,-0.8665511265164683,-1.038062283737029,-4.507512520868118,-15.758468335787922,-31.74224343675418,-17.863296955772544,,,
173130,오파스넷,KQ,3855,46077770550,-0.899742930591263,-2.281368821292773,-7.220216606498198,-9.929906542056077,-23.964497041420117,-3.841356946869545,7.51171875,2.02,0.0
148140,비디아이,KQ,1530,45950932170,-1.9230769230769273,-4.672897196261683,-20.725388601036265,-35.71428571428571,-66.03773584905662,-84.85148514851485,0.0,4.2,0.0
187790,나노,KQ,1690,45744404550,-0.2949852507374673,-2.3121387283236983,-15.288220551378451,-25.877192982456144,-7.901907356948223,8.333333333333325,0.0,1.01,0.0
225590,패션플랫폼,KQ,1705,45415595665,-3.399433427762044,-5.277777777777781,-20.327102803738317,-5.8011049723756924,-5.277777777777781,34.251968503937015,40.59375,1.09,0.0
014910,성문전자,KS,2340,45306942525,1.7391304347825987,-1.473684210526316,-7.874015748031493,-13.172541743970312,-16.725978647686834,21.243523316062184,0.0,1.78,0.0
009140,경인전자,KS,28550,45238953600,-2.7257240204429323,-3.7099494097807773,-9.936908517350162,0.17543859649122862,-13.08980213089802,26.327433628318573,27.640625,0.83,0.88
091970,나노캠텍,KQ,1610,45209484250,,,,,,,0.0,0.77,0.0
089530,에이티세미콘,KQ,1460,45205749320,-1.683501683501687,-3.31125827814569,0.6896551724137945,-50.75885328836425,-43.54215003866976,-77.69289533995416,0.0,0.61,0.0
050320,아래스,KQ,990,45205142400,,,,,,,165.0,7.73,0.0
155900,바다로19호,KS,2970,45144011880,0.0,0.6779661016949046,-3.2573289902280145,6.261180679785339,9.594095940959413,20.242914979757074,,,
019490,하이트론,KS,4675,45076640560,-3.6082474226804107,-7.972440944881887,-10.26871401151631,-6.030150753768848,-58.25892857142857,44.51313755795982,0.0,2.05,0.0
197140,디지캡,KQ,5080,44982612600,0.994035785288272,1.6000000000000014,-51.38755980861244,-19.23688394276629,-26.16279069767442,-2.3076923076923106,30.984375,1.09,0.59
