종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
039840,디오,KQ,32500,511876327050,-1.5151515151515138,-1.5151515151515138,-20.049200492004914,-16.773367477592828,-33.537832310838446,-14.92146596858639,42.8125,3.15,0.0
060720,KH바텍,KQ,21650,511432747200,-2.257336343115124,1.6431924882629012,-14.5956607495069,-5.664488017429193,-1.5909090909090873,20.27777777777777,0.0,2.91,0.0
106240,파인테크닉스,KQ,11300,510673769700,-2.5862068965517238,-0.4405286343612369,-7.755102040816331,11.33004926108374,32.163742690058484,140.4255319148936,89.6875,8.04,0.0
085370,루트로닉,KQ,19450,510152980250,-2.015113350125941,10.198300283286121,2.368421052631575,13.411078717201175,16.816816816816814,81.77570093457945,0.0,5.26,0.0
000400,롯데손해보험,KS,1655,507399883200,-4.610951008645536,14.137931034482754,1.846153846153853,-11.968085106382976,-10.540540540540544,-5.698005698005693,0.0,0.54,0.0
108670,LX하우시스,KS,56400,503983054000,-1.2259194395796813,6.41509433962264,-12.962962962962965,-17.664233576642342,-43.54354354354354,-29.588014981273403,0.0,0.67,0.53
294400,KOSEF 200TR,ETF,43915,502800000000,0.14823261117444808,4.422779693258838,-6.623431852009354,-5.983729394134018,-13.108428967154728,-10.823433851152398,,,
038500,삼표시멘트,KQ,4670,502350404430,-1.684210526315788,-0.7438894792773598,-17.345132743362836,-11.38519924098672,-16.755793226381467,11.589008363201913,36.46875,0.78,1.61
043150,바텍,KQ,33650,501331140000,-0.8836524300441795,5.156249999999996,-2.1802325581395388,-17.11822660098522,-6.527777777777777,28.9272030651341,0.0,2.25,0.3
061970,엘비세미콘,KQ,11450,499144348800,-2.1367521367521403,-1.2931034482758674,-14.869888475836435,-8.399999999999997,-13.909774436090228,-19.081272084805654,18.53125,2.88,0.44
095610,테스,KQ,25100,497170883900,-1.953125,4.149377593361003,-10.516934046345817,-5.461393596986818,-14.915254237288133,-17.704918032786885,15.890625,2.1,1.79
290510,코리아센터,KQ,6470,496828153240,-2.56024096385542,11.551724137931041,-4.289940828402372,-13.154362416107379,-20.90464547677262,-15.42483660130719,14.0703125,2.17,0.0
035600,KG이니시스,KQ,17800,495303703500,0.8498583569405138,7.878787878787885,-2.997275204359673,-2.732240437158473,-17.59259259259259,-3.7837837837837784,11.171875,1.61,1.97
038540,상상인,KQ,8960,494635118220,-1.538461538461533,-2.3965141612200425,7.692307692307687,-0.6651884700665134,15.315315315315313,31.76470588235294,7.8984375,0.85,0.0
007690,국도화학,KS,54400,490177510400,-2.333931777378817,4.214559386973171,-8.108108108108103,-10.81967213114754,-30.37512958673032,40.43783560512184,13.0625,0.76,2.21
003070,코오롱글로벌,KS,19250,487821975300,-1.7857142857142905,6.648199445983383,-17.381974248927033,-23.762376237623762,-20.618556701030933,1.58311345646438,5.921875,1.04,2.08
298040,효성중공업,KS,51800,483944041200,0.3875968992248069,7.246376811594213,-11.452991452991457,-24.709302325581394,-33.84418901660281,-26.524822695035468,0.0,0.55,0.0
088800,에이스테크,KQ,11050,483145791050,-0.8968609865470878,4.245283018867929,-23.263888888888886,-21.63120567375887,-40.90909090909091,-52.26781857451404,0.0,7.05,0.0
003800,에이스침대,KQ,43750,480751500000,5.294825511432011,2.941176470588225,-0.4550625711035261,-8.472803347280333,-9.70072239422085,15.131578947368428,9.09375,0.96,2.51
199800,툴젠,KQ,60800,480568532400,-3.949447077409163,-6.02782071097373,-28.722157092614296,-58.21305841924398,-48.735244519392914,-40.97087378640777,0.0,15.15,0.0
036810,에프에스티,KQ,21900,479737197450,-3.0973451327433676,-0.2277904328018221,-13.609467455621305,-12.224448897795593,-17.35849056603773,-26.386554621848735,21.34375,3.38,0.46
230360,에코마케팅,KQ,14750,479538874850,1.0273972602739656,7.664233576642343,-9.230769230769232,-14.739884393063585,-41.584158415841586,-48.78472222222222,9.0234375,3.31,6.31
093050,LF,KS,16450,479536000000,-1.7910447761193993,10.77441077441077,-3.5190615835777095,-12.732095490716178,-10.840108401084015,12.286689419795227,27.1875,0.39,3.04
068400,SK렌터카,KS,10150,477586984000,0.0,15.209988649262197,-0.4901960784313708,-12.5,-31.879194630872487,-1.4563106796116498,20.546875,1.04,0.0
004430,송원산업,KS,19650,475200000000,-4.842615012106533,9.77653631284916,-12.860310421286037,11.965811965811968,1.81347150259068,25.96153846153846,17.1875,1.03,0.61
002240,고려제강,KS,20600,474950000000,-2.8301886792452824,8.13648293963254,-4.629629629629628,-22.26415094339622,-17.26907630522089,39.66101694915254,56.28125,0.35,1.46
042000,카페24,KQ,21150,473566017900,-1.6279069767441867,5.750000000000011,-20.03780718336484,-20.63789868667918,-33.2807570977918,-43.89920424403183,59.59375,3.26,0.0
161000,애경케미칼,KS,9730,472378964390,-0.9164969450101812,3.620873269435565,-11.545454545454547,-26.287878787878793,-25.725190839694655,9.943502824858763,6.921875,0.79,3.6
143240,사람인에이치알,KQ,40950,468702372600,3.802281368821303,3.802281368821303,-1.7985611510791366,-10.58951965065502,-17.189079878665314,57.197696737044154,20.84375,3.83,1.47
299030,하나기술,KQ,62900,468567759000,-1.4106583072100332,-2.782071097372485,11.921708185053381,21.663442940038678,-8.840579710144924,2.2864019253910906,0.0,8.55,0.0
008490,서흥,KS,40500,468549076500,-0.7352941176470562,6.578947368421062,-6.25,-13.738019169329075,-26.22950819672131,-23.003802281368824,8.5,1.39,1.11
017960,한국카본,KS,10650,468182062050,-1.8433179723502335,1.9138755980861344,-8.58369098712446,-9.361702127659576,-8.18965517241379,-14.11290322580645,7.73046875,1.23,1.69
298690,에어부산,KS,2385,467347200000,-3.0487804878048808,18.952618453865334,6.473214285714279,-9.315589353612165,-8.021596606247595,-24.4535951853025,0.0,2.27,0.0
027410,BGF,KS,4875,466619356125,-1.0152284263959421,10.795454545454541,-7.844990548204156,-15.94827586206896,-21.243941841680126,-29.856115107913674,17.109375,0.31,2.26
078130,국일제지,KQ,3625,466441863815,0.694444444444442,9.18674698795181,-10.161090458488232,-13.895486935866986,-30.422264875239925,-17.613636363636363,0.0,6.61,0.0
123890,한국자산신탁,KS,3765,466156347520,-0.9210526315789447,7.725321888412018,-7.493857493857492,-14.52894438138479,-17.161716171617158,-5.163727959697728,3.55078125,0.61,5.84
104480,티케이케미칼,KQ,5110,465384622080,-2.1072796934865856,6.237006237006226,-7.594936708860756,-10.50788091068301,-30.94594594594594,95.78544061302682,0.0,1.74,0.0
027360,아주IB투자,KQ,3850,461543691920,-0.12970168612191912,13.569321533923295,-3.990024937655856,-14.0625,-44.99999999999999,-5.6372549019607865,8.96875,2.18,1.3
018250,애경산업,KS,17450,460853365750,1.4534883720930258,11.858974358974361,-8.157894736842108,-20.68181818181818,-30.200000000000003,-32.23300970873786,39.9375,1.38,1.15
058820,CMG제약,KQ,3310,459733327640,-0.8982035928143728,9.24092409240924,-11.378848728246316,-15.345268542199486,-31.327800829875518,-35.4775828460039,1655.0,2.54,0.0
007570,일양약품,KS,24100,459010219200,-0.4132231404958664,11.31639722863742,-13.309352517985607,-19.532554257095157,-28.273809523809522,-51.896207584830336,40.375,2.27,0.5
298540,더네이쳐홀딩스,KQ,31700,455974965600,7.094594594594605,16.117216117216127,10.45296167247387,-2.9096477794793296,-11.576011157601119,60.30341340075853,10.4375,2.8,1.26
382840,원준,KQ,90400,455833342800,-1.3100436681222738,-15.7502329916123,-16.75874769797422,-7.471852610030705,,,81.9375,14.19,0.0
080160,모두투어,KQ,24100,454545000000,1.048218029350112,23.273657289002546,11.832946635730867,-1.4314928425357865,-1.6326530612244872,1.473684210526316,0.0,8.68,0.0
232140,와이아이케이,KQ,5550,454531239000,-0.7155635062611854,3.3519553072625774,-9.461663947797716,7.350096711798848,-11.2,-5.772495755517825,21.1875,2.19,0.0
092220,KEC,KS,3130,453785422035,-0.9493670886076,4.507512520868118,-20.859671302149174,-7.5332348596750425,30.41666666666667,12.186379928315416,0.0,2.25,0.0
084010,대한제강,KS,18600,453499905600,-2.3622047244094446,10.71428571428572,8.45481049562682,9.734513274336276,-14.874141876430203,74.64788732394365,8.328125,0.93,1.61
025860,남해화학,KS,9110,453071048160,-1.6198704103671746,5.807200929152145,-11.553398058252428,-40.84415584415585,-27.6984126984127,4.114285714285715,17.453125,1.0,0.88
314250,KODEX 미국FANG플러스(H),ETF,25910,452100000000,-1.7816527672479099,3.53646353646353,-12.199254490003387,-17.431485022307204,-7.695048094050582,-1.2764336064012172,,,
001060,JW중외제약,KS,20450,451323948350,0.49140049140048436,10.540540540540544,-11.279826464208242,-7.720770723342807,-26.563004991561034,-31.68988208571333,0.0,2.32,1.59
357120,코람코에너지리츠,KS,6440,449745200000,-0.15503875968991832,3.0399999999999983,-1.9786910197869156,-2.7190332326283984,8.053691275167797,35.15215110178384,,,
100790,미래에셋벤처투자,KQ,9660,448561441330,-0.4123711340206171,24.32432432432432,21.356783919597987,17.51824817518248,11.16225546605294,61.80904522613064,14.5703125,2.58,1.6
012630,HDC,KS,7520,448062907500,-1.6993464052287632,8.985507246376812,-28.038277511961716,-28.380952380952383,-38.36065573770492,-34.03508771929824,4.01953125,0.2,3.32
401470,KODEX K-메타버스액티브,ETF,10555,447000000000,1.4903846153846212,4.9726504226752954,-14.94762288477035,-15.186822016874245,,,,,
102710,이엔에프테크놀로지,KQ,31100,445780483200,-2.2012578616352196,5.782312925170063,-6.7466266866566755,8.173913043478255,-9.064327485380119,-34.04029692470838,9.328125,1.43,0.48
364980,TIGER KRX2차전지K-뉴딜,ETF,14470,445700000000,-2.097428958051417,-0.6181318681318659,-13.30137807070102,-18.455903071287683,-16.55132641291811,-16.69545192861255,,,
298870,케이티비네트워크,KQ,4470,445500000000,3.114186851211076,6.428571428571428,-11.309523809523814,,,,10.0,2.35,5.59
101160,월덱스,KQ,27050,444971261350,-2.169981916817365,5.252918287937747,-1.6363636363636358,16.846652267818584,2.4621212121212155,51.1173184357542,20.484375,4.1,0.26
002310,아세아제지,KS,49100,443794674100,-1.603206412825653,4.6908315565032055,-10.564663023679422,7.32240437158469,-9.07407407407408,15.938606847697766,8.109375,0.69,1.43
307750,국전약품,KQ,9030,443586191760,-1.8478260869565166,5.861664712778425,-14.000000000000002,-30.538461538461537,-4.038257173219984,15.547024952015365,0.0,11.33,0.0
026890,스틱인베스트먼트,KS,10450,439704746250,-3.240740740740744,5.236656596173206,-26.14840989399293,-30.79470198675497,-20.532319391634978,-12.184873949579833,19.984375,2.44,0.86
092190,서울바이오시스,KQ,11450,439572009500,-3.7815126050420145,1.777777777777767,-18.79432624113475,-19.649122807017537,-30.395136778115507,-39.09574468085106,39.75,2.49,1.25
000370,한화손해보험,KS,3760,439522014975,-2.083333333333337,7.428571428571429,-5.05050505050505,-15.600448933782262,-18.7027027027027,13.939393939393941,11.9375,0.26,0.0
243840,신흥에스이씨,KQ,56800,439398761400,0.17636684303350414,2.7124773960216952,-5.6478405315614655,-14.457831325301207,-8.681672025723476,14.863498483316473,21.125,3.05,0.53
035080,인터파크,KQ,5430,439233371830,12.074303405572762,32.6007326007326,8.383233532934131,-13.258785942492013,-35.58718861209964,33.74384236453203,0.0,1.48,0.37
151860,KG ETS,KQ,12150,437400000000,-1.2195121951219523,8.482142857142861,-18.181818181818176,-14.13427561837456,-38.94472361809045,94.39999999999999,15.8203125,1.63,0.91
053030,바이넥스,KQ,13700,436714410000,0.366300366300365,11.83673469387756,-8.97009966777409,-13.564668769716093,-27.3209549071618,-48.49624060150376,66.5,2.51,0.0
013120,동원개발,KQ,4785,434970799000,-1.7453798767967155,2.9032258064516148,-13.315217391304346,-8.333333333333337,-25.698757763975156,-5.059523809523814,3.009765625,0.48,3.87
138250,엔에스쇼핑,KS,12950,434678400000,-0.38461538461538325,16.143497757847534,1.171875,-3.7174721189591087,6.1475409836065475,4.435483870967749,66.75,1.04,1.16
037270,YG PLUS,KS,6840,432588576200,2.39520958083832,14.76510067114094,-12.082262210796912,-11.855670103092786,0.8849557522123908,2.5487256371814038,0.0,4.6,0.0
102940,코오롱생명과학,KQ,38100,432528292400,-8.30324909747292,4.958677685950419,-13.995485327313773,20.379146919431278,21.3375796178344,51.19047619047619,0.0,7.5,0.0
139990,아주스틸,KS,16450,432493290150,0.0,1.2307692307692353,-13.192612137203163,-11.559139784946238,,,15.0625,2.92,0.0
104830,원익머트리얼즈,KQ,34350,432454400000,-1.8571428571428572,1.327433628318575,1.0294117647058787,8.18897637795275,-0.14534883720930258,-3.1029619181946355,13.0703125,1.28,0.58
002320,한진,KS,29000,431986449200,-1.5280135823429575,7.806691449814118,-10.906298003072202,-14.201183431952657,-28.921568627450977,-36.12334801762115,50.4375,0.4,2.07
089970,에이피티씨,KQ,18100,431350829000,-3.7234042553191515,-3.208556149732622,-8.585858585858585,16.398713826366553,-25.971370143149286,-3.9787798408488118,16.28125,4.76,2.76
314130,지놈앤컴퍼니,KQ,30600,431131206150,2.341137123745818,9.285714285714274,-20.519480519480517,-20.3125,-14.644351464435147,-41.603053435114504,0.0,3.8,0.0
131390,원익피앤이,KQ,28950,428266499000,-1.697792869269954,2.659574468085113,-1.3628620102214661,-16.570605187319888,21.894736842105257,25.324675324675326,22.9375,4.08,0.0
089010,켐트로닉스,KQ,28700,427172013750,-1.7123287671232834,9.961685823754785,-1.7123287671232834,13.888888888888884,25.05446623093681,-6.666666666666665,23.921875,3.77,0.87
290670,대보마그네틱,KQ,54100,426435250000,-5.25394045534151,-9.53177257525084,7.5546719681908625,62.21889055472263,52.394366197183096,49.241379310344826,0.0,8.83,0.0
063170,서울옥션,KQ,24200,425693694650,2.3255813953488413,8.764044943820215,-20.263591433278417,-20.13201320132013,14.691943127962093,213.47150259067357,0.0,6.28,0.0
003030,세아제강지주,KS,101000,424519842500,-9.009009009009006,2.2267206477732726,-7.339449541284404,-12.93103448275862,28.991060025542794,117.43810548977396,23.890625,0.43,1.49
271980,제일약품,KS,28900,424235557200,-0.17271157167529916,10.727969348659006,-14.115898959881134,-14.62333825701625,-30.528846153846157,-39.979231568016615,61.09375,2.47,0.24
083790,크리스탈지노믹스,KQ,6150,423788494320,0.0,21.301775147928993,-6.25,-13.86554621848739,-19.817470664928294,-36.617540966711324,0.0,1.98,0.0
060980,한라홀딩스,KS,40300,423595231500,-1.5873015873015928,0.4987531172069737,-12.391304347826082,-20.039682539682534,-12.391304347826082,-12.391304347826082,9.3828125,0.48,4.96
007660,이수페타시스,KS,6650,422486078920,-3.2023289665211063,6.400000000000006,-0.2998500749625155,67.0854271356784,100.66385033192518,113.55170199100834,0.0,4.74,0.0
334970,프레스티지바이오로직스,KQ,8620,421553053770,11.36950904392764,9.390862944162425,-7.905982905982912,-18.679245283018865,-37.76173285198556,,0.0,0.0,0.0
293940,신한알파리츠,KS,8060,421257490150,0.0,0.1242236024844745,0.37359900373599153,0.7500000000000062,0.7500000000000062,14.978601997146935,,,
078020,이베스트투자증권,KQ,7590,421102232100,-0.9138381201044377,3.2653061224489743,-6.756756756756754,-15.85365853658537,-13.945578231292522,11.946902654867264,3.150390625,0.69,7.25
052400,코나아이,KQ,27050,420096186000,-3.392857142857142,2.6565464895635715,-17.404580152671755,-15.993788819875776,-36.7251461988304,3.441682600382401,21.1875,4.38,0.0
226950,올릭스,KQ,30550,419316696000,-1.132686084142398,10.488245931283902,-22.461928934010157,-21.666666666666668,-32.26164079822617,-35.88667366211962,0.0,9.14,0.0
001510,SK증권,KS,889,419187481677,-0.6703910614525133,5.082742316784872,-10.020242914979761,-9.007164790174006,-8.633093525179858,2.066590126291623,35.5625,0.74,1.12
071320,지역난방공사,KS,36250,419150532800,0.41551246537396835,5.072463768115942,-3.3333333333333326,-11.477411477411481,-14.40377804014168,-5.228758169934644,15.90625,0.23,2.66
016800,퍼시스,KS,36500,418600000000,0.5509641873278293,5.950653120464433,4.885057471264376,-7.124681933842236,1.671309192200554,22.073578595317734,9.96875,0.91,2.74
051500,CJ프레시웨이,KQ,35400,418473406500,2.0172910662824117,23.344947735191646,26.203208556149725,6.466165413533842,4.270986745213556,65.42056074766356,0.0,2.23,0.0
082740,HSD엔진,KS,8950,418155151700,-0.33407572383074013,9.279609279609268,0.7882882882882969,4.678362573099415,5.294117647058827,19.6524064171123,48.625,1.52,0.0
094800,맵스리얼티1,KS,4490,417290317845,0.0,-0.22222222222222365,-4.059829059829056,-8.273748723186925,-2.708559046587211,15.128205128205119,,,
281820,케이씨텍,KS,20000,417231120000,-1.9607843137254943,5.820105820105814,-13.978494623655912,-10.1123595505618,-29.947460595446586,-28.57142857142857,9.4375,1.2,1.1
053210,스카이라이프,KS,8680,416529323860,1.0477299185098987,10.432569974554706,-3.016759776536315,-13.026052104208418,-20.366972477064216,-1.4755959137343955,7.21875,0.56,4.03
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
263720,디앤씨미디어,KQ,33750,414284996250,1.1994002998500841,10.294117647058831,-17.783191230207063,-15.201005025125625,-27.652733118971064,-17.380660954712358,37.90625,7.96,0.0
246710,티앤알바이오팹,KQ,39500,412565680800,-1.2499999999999956,6.4690026954177915,-20.36290322580645,-42.7536231884058,-30.457746478873236,132.3529411764706,0.0,8.94,0.0
104460,디와이피엔에프,KQ,38400,412474562500,-1.7902813299232712,-1.158301158301156,-8.78859857482185,1.8567639257294433,-3.1525851197982346,60.334029227557416,14.140625,4.51,1.09
031330,에스에이엠티,KQ,4140,411479700705,1.595092024539868,5.882352941176472,-3.0444964871194413,-17.365269461077848,-1.8957345971563955,53.04990757855823,9.40625,1.63,3.62
065350,신성델타테크,KQ,15050,409510825200,-0.3311258278145712,7.117437722419928,-15.686274509803921,-5.047318611987384,-7.098765432098764,44.71153846153846,44.25,2.87,0.66
321550,티움바이오,KQ,17100,406592842000,1.183431952662728,9.26517571884984,-9.999999999999998,-7.816711590296499,-22.272727272727277,-7.065217391304346,0.0,4.93,0.0
059090,미코,KQ,12100,402672174900,-0.8196721311475419,5.676855895196509,-14.7887323943662,-12.0,-12.0,-21.682847896440126,31.9375,3.37,0.0
100120,뷰웍스,KQ,40100,402575066250,-3.605769230769229,0.24999999999999467,-9.98877665544332,-4.410011918951129,9.115646258503407,18.289085545722706,16.734375,2.36,1.12
009160,SIMPAC,KS,6130,401737228240,-4.068857589984354,6.423611111111116,-3.767660910518056,-14.50488145048815,-12.553495007132664,120.50359712230217,10.4609375,0.86,0.98
126560,현대퓨처넷,KS,3555,401276298780,-1.7955801104972413,12.145110410094627,-14.748201438848918,-23.630504833512354,-22.80130293159609,-3.9189189189189233,0.0,0.58,2.25
015750,성우하이텍,KQ,5000,400800000000,-2.5341130604288553,2.6694045174537884,-17.627677100494232,-17.491749174917494,-23.896499238964996,-36.70886075949367,0.0,0.39,1.0
029960,코엔텍,KQ,8050,400500000000,-0.6172839506172867,3.0729833546734975,-5.182567726737341,-12.404787812840045,-12.784398699891653,-8.93665158371041,15.6875,2.66,6.34
094480,갤럭시아머니트리,KQ,10100,400144347600,3.9094650205761416,14.253393665158365,-20.472440944881885,-15.126050420168069,44.07988587731813,165.44021024967148,98.0625,4.31,0.54
291230,엔피,KQ,10100,399998080000,3.589743589743599,5.759162303664911,-28.873239436619713,-12.554112554112551,0.0,243.65430418509698,0.0,0.0,0.0
032300,한국파마,KQ,36500,399730591650,-1.4844804318488558,8.308605341246288,-24.586776859504134,-36.96027633851469,-35.16873889875666,-40.84278768233387,112.625,8.56,0.14
002270,롯데푸드,KS,330500,399592677500,-0.8995502248875575,4.920634920634925,-2.2189349112425982,-12.911725955204211,-24.543378995433784,-6.506364922206509,4.28125,0.49,3.63
003100,선광,KQ,60500,398640000000,-0.16501650165016146,-2.8892455858748,4.130808950086062,8.812949640287759,24.871001031991735,112.65377855887522,52.53125,1.32,0.58
285490,노바텍,KQ,39350,397220713600,-1.992528019925277,-4.141291108404388,-5.522208883553425,21.826625386996913,6.495263870094714,13.89290882778582,16.515625,5.82,0.76
226490,KODEX 코스피,ETF,28030,395200000000,-0.2491103202846956,4.39478584729982,-6.768667886246471,-6.691078561917441,-12.774233701571491,-9.046661042248038,,,
138490,코오롱플라스틱,KS,10500,395200000000,0.0,9.375,-16.996047430830043,-28.8135593220339,41.12903225806453,101.14942528735634,132.875,2.01,0.0
009410,태영건설,KS,10250,394825844700,-0.4854368932038833,3.8500506585612992,-3.7558685446009377,-5.9633027522935755,-16.326530612244895,-17.338709677419352,1.080078125,0.64,3.17
000050,경방,KS,14500,394779888000,-2.0270270270270285,5.8394160583941535,2.8368794326241176,5.072463768115942,6.617647058823528,15.07936507936507,29.0625,0.54,0.86
084110,휴온스글로벌,KQ,32900,393390450300,0.7656967840734996,10.96121416526139,-12.732095490716178,-27.13178294573644,-49.46236559139785,19.854280510018206,9.6484375,1.0,1.22
115450,HLB테라퓨틱스,KQ,12550,393256898050,-1.5686274509803977,6.808510638297882,-15.202702702702698,-15.202702702702698,23.039215686274517,-41.079812206572775,0.0,3.79,0.0
058650,세아홀딩스,KS,99200,392800000000,-0.6012024048096198,-0.8000000000000007,-5.52380952380952,-10.630630630630634,-5.071770334928227,29.503916449086166,0.0,0.21,2.27
004690,삼천리,KS,96500,392120917500,-0.924024640657084,3.7634408602150504,3.7634408602150504,3.4297963558413747,7.461024498886415,15.292712066905612,10.4296875,0.3,3.11
400970,TIGER Fn메타버스,ETF,10315,389900000000,0.5360623781676344,5.362614913176711,-14.220374220374222,-13.718109577582604,,,,,
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
204270,제이앤티씨,KQ,6720,388163206860,-0.738552437223039,4.510108864696738,-10.040160642570283,-18.644067796610166,-30.000000000000004,-38.90909090909091,6.3984375,1.0,0.0
004890,동일산업,KS,160000,388034400000,-1.2345679012345734,2.564102564102555,7.744107744107742,13.07420494699647,46.78899082568808,104.60358056265986,43.25,1.08,1.13
241820,피씨엘,KQ,37350,385223098550,-2.860858257477239,9.852941176470598,-2.6075619295958252,-19.243243243243246,-27.75628626692457,20.873786407766982,18.40625,10.24,0.0
080420,모다이노칩,KQ,4805,385055434260,-4.2828685258964105,19.975031210986273,26.44736842105264,29.86486486486486,18.93564356435644,18.93564356435644,36.125,1.1,0.0
075580,세진중공업,KS,6790,384302322560,-2.020202020202022,-2.1613832853025983,7.436708860759489,6.259780907668233,1.3432835820895495,15.870307167235499,205.75,2.5,2.21
142760,바이오리더스,KQ,13450,384020844800,-11.803278688524587,1.5094339622641506,59.36018957345972,58.608490566037744,61.07784431137724,140.17857142857144,0.0,12.05,0.0
080580,오킨스전자,KQ,21700,383640766600,-0.6864988558352381,4.8309178743961345,-11.428571428571432,-5.2401746724890845,-4.61538461538461,4.8309178743961345,775.0,12.58,0.0
091810,티웨이항공,KS,3470,382294416735,0.5797101449275255,21.116928446771375,9.636650868878348,-11.92893401015228,-8.923884514435699,28.044280442804425,0.0,3.27,0.0
099190,아이센스,KQ,27800,381895216400,-2.284710017574687,1.090909090909098,-12.164296998420221,-12.578616352201255,-14.329738058551623,6.513409961685834,14.078125,1.74,0.9
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,97740,381800000000,-0.3314128384234949,-0.6303375355835694,-1.6155820625094353,-0.9224531170805905,-3.4809657828469898,,,,
347860,알체라,KQ,27650,380051839100,-1.7761989342806372,7.587548638132291,-19.033674963396773,-22.11267605633803,-24.761904761904763,-8.896210873146625,0.0,13.36,0.0
002990,금호건설,KS,10250,379161113400,-0.4854368932038833,6.882168925964538,-13.86554621848739,-12.017167381974247,-18.000000000000004,16.47727272727273,13.828125,0.97,4.88
048550,SM C&C,KQ,3945,377853264600,-1.9875776397515477,33.27702702702702,-9.931506849315063,-15.434083601286176,3.6793692509855536,142.76923076923077,0.0,3.61,0.0
002020,코오롱,KS,29750,376898816100,-6.151419558359617,4.753521126760574,-11.58989598811293,-11.458333333333337,-2.6186579378068786,36.7816091954023,2.73046875,0.57,1.68
036200,유니셈,KQ,12300,375636731750,-1.6000000000000014,-5.384615384615388,-8.888888888888891,1.2345679012345734,-16.61016949152543,-5.019305019305021,17.203125,2.56,0.65
319400,현대무벡스,KQ,3585,375215296680,-1.375515818431916,15.458937198067634,-6.88311688311688,6.85543964232489,-28.01204819277109,-32.61278195488722,256.0,1.83,0.0
033240,자화전자,KS,21000,374110000000,-3.002309468822173,0.4784688995215225,-20.75471698113207,17.31843575418994,6.060606060606055,-2.777777777777779,0.0,1.38,0.0
131370,알서포트,KQ,7000,373402251830,-2.3709902370990243,2.7900146842878115,-7.038512616201864,-6.040268456375841,-27.835051546391753,-30.6930693069307,0.0,6.19,0.43
001390,KG케미칼,KS,26850,372304677600,-1.104972375690605,5.9171597633136175,-12.540716612377844,-34.750911300121516,-30.169050715214563,18.805309734513266,8.0,0.91,1.49
089030,테크윙,KQ,19150,372256665600,-2.2959183673469385,4.3596730245231585,-9.669811320754718,-4.962779156327546,-27.73584905660378,-16.739130434782613,11.1875,1.83,1.2
051370,인터플렉스,KQ,15850,372073178400,-5.934718100890213,4.966887417218535,2.5889967637540368,21.923076923076934,11.228070175438587,5.31561461794019,0.0,2.18,0.0
277810,레인보우로보틱스,KQ,22850,371916682700,-2.972399150743099,8.551068883610458,-7.302231237322521,19.321148825065283,2.008928571428581,,0.0,45.53,0.0
034810,해성산업,KQ,14100,371623801800,0.0,7.2243346007604625,-1.0526315789473717,0.7142857142857117,-12.242484595755275,21.593652983787504,0.56005859375,0.43,1.24
377030,맥스트,KQ,43400,370793834850,3.5799522673030992,1.9976498237367801,-34.73684210526316,-35.223880597014926,-29.659643435980556,,0.0,72.7,0.0
214330,금호에이치티,KS,1870,370480904690,-2.604166666666663,18.354430379746844,-12.616822429906538,-25.050100200400806,-20.08547008547008,-30.612244897959183,0.0,1.0,0.0
035890,서희건설,KQ,1610,369991615770,-0.9230769230769265,7.333333333333325,-6.936416184971095,-11.29476584022039,-26.651480637813208,3.8709677419354938,2.55078125,0.71,2.48
088260,이리츠코크렙,KS,5840,369914885600,0.0,1.919720767888311,-1.8487394957983239,-2.828618968386021,-1.683501683501687,11.877394636015314,,,
011930,신성이엔지,KS,1815,368948857195,0.0,8.03571428571428,-13.776722090261284,-18.42696629213483,-31.11954459203036,-39.70099667774086,0.0,1.91,0.0
339770,교촌에프앤비,KS,14850,368492465000,-1.0000000000000009,11.654135338345872,-7.7639751552795015,-16.338028169014084,-27.5609756097561,-17.27019498607242,13.40625,2.42,1.35
245620,EDGC,KQ,4485,368257656800,-3.548387096774197,12.265331664580724,0.3355704697986628,14.413265306122458,-8.094262295081966,9.443631039531475,0.0,5.35,0.0
054210,이랜텍,KQ,14500,366722545000,-4.290429042904287,5.454545454545445,20.331950207468875,37.44075829383886,98.63013698630137,88.31168831168831,0.0,2.39,0.34
037560,LG헬로비전,KS,4725,365936437125,-2.1739130434782594,8.996539792387548,-11.682242990654201,-31.620839363241682,-35.006877579092155,3.5049288061336226,0.0,0.58,1.59
130660,한전산업,KS,11200,365120000000,0.4484304932735439,12.562814070351758,-6.666666666666665,-33.531157270029674,-19.133574007220222,139.06083244397013,26.734375,4.39,1.86
099320,쎄트렉아이,KQ,40000,364332840700,-2.4390243902439046,2.171136653895278,-18.36734693877551,-15.522703273495253,-24.38563327032136,-32.20338983050848,24.1875,3.98,0.85
016590,신대양제지,KS,90900,364292292800,-0.2195389681668547,6.815511163337251,1.5642458100558754,5.574912891986061,-6.19195046439629,44.745222929936304,8.4921875,0.81,0.69
081000,일진다이아,KS,25600,363596160000,-2.103250478011476,8.936170212765958,-14.52420701168614,-32.18543046357616,-45.87737843551797,-48.8,50.09375,2.0,1.17
119610,인터로조,KQ,28150,363080116000,-0.17730496453900457,7.4427480916030575,-1.9163763066202044,-6.010016694490816,-6.010016694490816,37.31707317073172,28.671875,2.55,1.07
