종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
152870,파워 200,ETF,39845,25900000000,1.5029932492676146,-0.8584224931575068,-0.10028832894571904,-5.8816582024329715,-9.21622237411711,14.774167530821526,18.352366694252865,32.41351870946494,19.59657351712426,17.33711270497952,15.09491074380675,17.94582525677406,,,
277540,KINDEX S&P아시아TOP50,ETF,14390,25900000000,1.1243851018974071,-2.539790044023027,-0.8953168044077087,-2.803107058426202,-9.723964868255964,2.602495543672023,11.67285522464368,33.44581819787284,20.158340891577986,18.700924700510512,19.047352394393535,18.5885481429906,,,
400590,SOL 글로벌탄소배출권선물IHS(합성),ETF,11670,25700000000,-0.3841229193341844,2.233902759526929,16.003976143141152,,,,52.78417241996689,27.107735923755765,24.100321072223288,32.84203485952784,32.84203485952784,32.84203485952784,,,
208860,엔지스테크널러지,KQ,2205,25233717915,,,,,,,,,,,,,0.0,1.93,0.0
002420,세기상사,KS,6160,25107667200,,,,,,,,,,,,,0.0,1.22,0.0
253250,KOSEF 200선물레버리지,ETF,20575,25100000000,3.210433910208166,-1.766531391740267,-0.5077369439071555,-11.25727841276688,-19.05979543666404,24.13273001508296,38.11607670331696,66.01981956682714,39.421720434021616,34.38103322737903,29.8478087593903,36.11170349578232,,,
252400,KBSTAR 200선물레버리지,ETF,20825,25000000000,3.043047996041559,-1.9538606403013192,-0.6440839694656475,-11.307495741056217,-19.14191419141914,24.4026284348865,38.54060344235625,66.34539959362425,39.31372007661231,34.40156687668877,29.912769438510967,36.26537371791866,,,
127160,매직마이크로,KQ,282,24427827282,,,,,,,,,,,,,0.0,1.32,0.0
091440,텔레필드,KQ,2665,24407827500,3.6964980544747172,-9.661016949152545,-18.87366818873668,-26.58402203856749,-33.54114713216958,-21.270310192023633,34.795460480881985,63.22272001273812,36.56438366600198,33.506512453631814,33.578145635888774,37.0129577441187,0.0,1.19,0.0
160580,TIGER 구리실물,ETF,10180,23900000000,-1.8322082931533257,-4.143126177024481,-3.598484848484851,1.6475287069395828,-5.302325581395351,35.5525965379494,16.146735710645043,28.836688523066943,21.324584975182802,21.30478526722534,19.130798175773574,27.878702236816736,,,
351320,IBKS제14호스팩,KQ,5430,23728400000,-1.0928961748633892,6.6797642436149385,4.826254826254828,49.58677685950412,70.2194357366771,84.81960517358746,32.27830718062025,70.84798931873777,91.89501033208242,77.05620354194,70.19518284164431,50.23856024772095,0.0,0.0,0.0
365040,TIGER AI코리아그로스액티브,ETF,13100,23600000000,1.747572815533971,-0.9826152683295564,-0.5315110098709219,-5.856988860941426,-7.322249734701092,18.380625338875834,17.068758175321086,34.21374272948413,19.341069969052864,16.68677232080361,14.391557608742458,16.68969098580317,,,
114100,KBSTAR 국고채3년,ETF,111930,23500000000,-0.040187541862024556,0.3451521807342317,0.8242129441967228,-0.7536797304486642,-0.5508662816525955,-0.5906123717749456,1.506644347644331,1.622047610148286,2.0913184917371037,1.9314615767414618,1.693657977211945,1.3966160393837037,,,
395290,HANARO Fn K-POP&미디어,ETF,10175,23400000000,-3.4171808258186998,-9.394479073909167,-7.709750566893425,8.35995740149096,,,28.897954226643304,22.41374167502761,29.17821928632102,27.7250797934429,28.60842664479041,28.60842664479041,,,
292160,TIGER KRX300,ETF,18020,23400000000,2.444570778851629,-1.341363263071449,-0.44198895027623974,-5.406824146981625,-8.014293006636041,13.155416012558874,16.289015085919424,32.123431025454344,19.020202847354465,16.497996845980655,14.221196227893453,17.145609074374708,,,
248270,TIGER S&P글로벌헬스케어(합성),ETF,17920,23300000000,-0.8575380359612694,-2.8462998102466774,-4.222340994120788,-3.655913978494618,10.310864881501992,22.029281579843385,6.611436534114071,18.78350182975009,15.343459494189391,14.078913805740694,12.341612090123428,11.62372581447086,,,
304660,KODEX 미국채울트라30년선물(H),ETF,12905,23200000000,0.702301989855636,3.821399839098949,2.8286852589641365,1.7343318880567615,10.204953031596919,-3.8017144986954854,7.921110509122567,10.024213859650116,15.40278572825292,13.847414397824641,13.338818332177588,12.667646929302052,,,
369370,대신밸런스제9호스팩,KQ,5530,23197100000,5.736137667304009,-6.112054329371819,43.636363636363626,45.910290237467024,57.28100113765642,,58.20689762537217,75.84859997495667,95.29066400793475,83.1465963833415,59.46078582292946,45.91149732498739,0.0,0.0,0.0
300610,TIGER K게임,ETF,17800,23100000000,-4.710920770877946,-5.845014546416294,1.0215664018161208,33.03437967115097,36.765270841336914,71.71522284391278,47.62505060116632,37.71932919624921,53.532690733439296,41.82030122258761,33.32457730363025,28.358677172293195,,,
168300,KTOP 코스피50,ETF,27835,23000000000,1.7733089579524686,0.07190364911018321,1.2181818181818072,-4.083390764989659,-7.7241836565556055,14.62751719309805,20.59120581571527,37.130244851260045,22.692248571880675,19.319807061639068,15.765456499770535,19.023313735081917,,,
399110,SOL 미국S&P500ESG,ETF,10430,22900000000,-1.7890772128060228,-4.87916096671227,-1.7890772128060228,,,,15.697264847771894,8.685812860875847,12.246859053977461,13.460651613487144,13.460651613487144,13.460651613487144,,,
218420,KODEX 미국S&P에너지(합성),ETF,7475,22800000000,-1.5151515151515138,-6.679151061173538,-6.679151061173538,11.400894187779432,10.495195861049522,44.72410454985478,15.614916549908763,24.261300997646146,25.888210016031955,27.50747597026782,26.72519191715806,28.495859593865045,,,
332610,ARIRANG 미국단기우량회사채,ETF,98865,22700000000,-0.28744326777609963,-1.2140287769784153,-1.0261287416157727,-0.0050571457469450465,5.557335041639977,5.2147076038950635,6.855830068055176,8.033034630938023,5.41236524640826,5.695550156748518,5.937570232083644,6.449414618110185,,,
329660,KODEX TRF5050,ETF,12495,22500000000,-0.15980823012384793,-1.4978320851399274,0.08009611533841277,-0.27932960893854997,6.024607551972849,13.33333333333333,5.389118561523412,2.9042103427696397,6.400069777784032,5.581289061059468,5.0300456923385335,5.2215733017325805,,,
322410,HANARO 고배당,ETF,10900,22300000000,1.5370284117373068,-1.7132551848512145,-1.8460153084196351,-3.2830523513753374,-1.2233801540552758,32.07318550830001,15.429413525620761,24.49677032652642,15.343352436873221,12.48449527097863,12.553748099772035,14.553268342622715,,,
096300,베트남개발1,KS,161,22166513971,0.6250000000000089,0.6250000000000089,-36.61417322834646,-31.196581196581196,-28.44444444444445,-33.744855967078195,21.081491282452316,14.796270272469311,162.74437965254643,94.90903883250093,67.67919646922884,48.31038916489671,,,
064090,에프앤리퍼블릭,KQ,1955,22088712090,-0.25510204081632404,-1.7587939698492483,-26.50375939849624,-29.80251346499102,-50.25445292620865,-62.60520275439938,70.98324456149545,76.76392704517957,55.689882207892076,65.83499965488024,55.548904688089884,68.13023761939681,0.0,2.13,0.0
161570,THE MIDONG,KQ,1405,21971790300,2.5547445255474477,3.690036900368998,-5.067567567567566,-12.187499999999996,-20.396600566572243,-48.25046040515654,67.77730000246453,36.91415015373829,31.002206275743657,40.42597583036889,37.31003680331301,43.85504317738324,0.0,1.08,0.0
053060,세동,KQ,1245,21911053785,-1.5810276679841917,-4.230769230769226,5.957446808510647,-12.631578947368416,-25.0,-27.02227432590856,25.38415413892045,48.18642478025974,68.179556602418,56.37144412216862,65.28272164135565,83.12173835104157,0.0,2.19,0.0
058450,일야,KQ,685,21741900000,,,,,,,,,,,,,0.0,1.37,0.0
329670,KODEX TRF7030,ETF,13525,21600000000,-0.3316138540899072,-2.487382840663299,-0.8794430194210334,-0.07388252678242058,8.329995995194238,19.796279893711244,5.589117432476634,4.712052657388642,7.684681685134107,7.571972371253156,6.963588391279263,7.234333600096168,,,
266410,KODEX 필수소비재,ETF,8255,21500000000,2.930174563591015,-2.0178041543026715,-6.933483652762118,-13.96560708702449,-21.004784688995215,-6.564799094510465,20.232334453461174,39.60677265501717,20.772940834539117,18.76053241966557,16.09264059895415,16.611956229512135,,,
300950,KODEX 게임산업,ETF,16570,21500000000,-5.610937054970089,-6.542583192329388,0.030184123151233422,23.151244890375324,23.38049143708116,40.937313940631114,47.91156156265887,42.980862555962986,57.049168345244475,42.946454222172925,34.34731235543349,29.33801383400497,,,
210780,TIGER 코스피고배당,ETF,14865,21400000000,1.1912865895166824,-3.22265625,-3.9107950872656727,0.30364372469635637,0.6772773450728131,37.10570005534035,16.791710975906113,29.106743183778455,18.24848831061128,14.38918309945373,14.462999781070902,15.153637367945276,,,
237370,KODEX 배당성장채권혼합,ETF,11855,21300000000,0.4661016949152552,-0.5453020134228215,-1.043405676126874,-2.186468646864681,-1.9437551695616229,5.237461162893919,7.09405342816903,10.586253837265632,5.894989749049713,4.916125081498181,4.652946406318571,5.724540256087123,,,
225130,KINDEX 골드선물 레버리지(합성 H),ETF,16415,21300000000,-1.1144578313252995,-1.882845188284521,-0.9055236945366696,-5.0057870370370345,-16.057274354385065,-8.475048787287431,13.500138693300903,11.64310655324641,27.199318151511704,22.903059223155747,25.48108978911172,27.32580983527252,,,
261250,KODEX 미국달러선물레버리지,ETF,9925,21300000000,-0.5012531328320802,-2.2648941408173306,-1.1946241911398703,0.9664292980671396,11.768018018018012,11.32922041503084,8.973921513314753,13.231548786491434,9.409101323084775,11.221380519205626,12.042135089815009,12.659663955299777,,,
053660,현진소재,KQ,400,21280401200,,,,,,,,,,,,,0.0,0.0,0.0
388420,KBSTAR 비메모리반도체액티브,ETF,10515,21200000000,3.1894013738959837,0.9601536245799291,8.963730569948192,6.914082358922213,,,36.9499035642175,48.3420779124946,34.097846081504194,26.581154992531705,23.116397457223584,23.116397457223584,,,
058530,슈펙스비앤피,KQ,1620,21187053360,,,,,,,,,,,,,0.0,0.36,0.0
138520,TIGER 삼성그룹펀더멘털,ETF,11420,21000000000,1.9642857142857073,-0.6956521739130417,-1.678863538527764,-6.661217817735999,-7.530364372469633,6.758904365710006,20.727333626617913,38.05759765491025,21.650837902648146,18.121584105500673,15.989437018845663,18.62857478624924,,,
397410,KBSTAR 국채선물5년추종인버스,ETF,50740,21000000000,0.01971220185295053,-0.6267136701919362,-1.2360097323600994,,,,1.8868078745270602,3.6481409053480927,3.124765126366236,3.066307965300829,3.066307965300829,3.066307965300829,,,
377990,TIGER Fn신재생에너지,ETF,9275,20900000000,0.2160994057266441,-4.9692622950819665,-11.073825503355705,-12.25165562913907,-10.386473429951693,,20.252655160785825,30.71201353518189,23.778429506359387,24.18290566342714,25.324576077725965,26.454292869725744,,,
045890,GV,KQ,240,20823884880,,,,,,,,,,,,,0.0,0.36,0.0
404120,TIMEFOLIO 탄소중립액티브,ETF,9465,20800000000,0.26483050847456724,-3.3197139938712983,-4.103343465045595,,,,17.342804376792206,25.48315612959307,18.272193719540965,17.707541767870115,17.707541767870115,17.707541767870115,,,
285690,FOCUS ESG리더스,ETF,10625,20700000000,1.674641148325362,-3.100775193798455,-5.303030303030298,-8.954584404455868,-12.081092263136117,18.622306575862456,18.886602041333887,37.52423703197422,20.06172760775352,16.05024860025211,15.034375712414379,16.849115349711198,,,
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),ETF,22775,20500000000,0.24207746478872583,-2.2112494632889668,3.2177656922728337,17.761116856256454,8.297669995244883,126.50422675285928,13.679818261620108,18.731612048893613,25.719495265367346,23.73781561709568,34.84358962502424,44.83837659625082,,,
276990,KODEX 글로벌4차산업로보틱스(합성),ETF,19045,20500000000,-1.1163032191069622,-2.732379979570987,-2.408403791954905,3.252914068853352,13.261968480523345,30.044383748719696,9.782671596603393,17.36043163341774,15.316855695594613,15.591693419801656,13.191308534446408,15.844151283170982,,,
152380,KODEX 국채선물10년,ETF,69100,20300000000,-0.18777986422071624,1.2825210699890066,2.415888543056166,-2.1177137191019213,0.38497857194741414,-3.2619347613047744,3.830850172309991,6.848574101577847,5.161834612348525,9.426205438887548,7.111359145167752,5.650609899698931,,,
368680,KODEX Fn K-뉴딜디지털플러스,ETF,11955,20300000000,-0.4993757802746579,-2.6069246435845184,-2.208588957055213,-10.982874162323153,-5.344418052256527,10.296152781621926,40.25451771308973,19.323216693093705,19.622450997655033,21.489727467921654,18.532126725910217,22.550740255842033,,,
278620,ARIRANG 단기채권액티브,ETF,106015,20000000000,0.014150943396229465,0.08496577767287405,0.198478332782015,-0.037716279289046195,-0.04242881387893638,0.3217411876035081,0.12289435089660117,0.10054945542164649,0.2345993493198987,0.27794816859294175,0.2770983132295319,0.24479297259352403,,,
221610,자안바이오,KQ,2995,19931117015,,,,,,,,,,,,,0.0,0.26,0.0
053110,소리바다,KQ,3960,19563782040,,,,,,,,,,,,,0.0,11.0,0.0
153270,KOSEF 코스피100,ETF,29495,19500000000,1.6017912504305842,-0.43881856540084474,0.35726437563796676,-5.282594733461787,-9.329849369812482,12.18667985242099,18.546966684684666,32.88546369284058,18.55646130351226,16.514801045353032,14.262661527855027,17.80540721304444,,,
078650,지나인제약,KQ,5170,19481726950,2.9880478087649376,-23.746312684365776,1443.2835820895523,767.4496644295302,122.84482758620689,465.02732240437155,47.89591402926414,191.58900401473596,1073.1392233011873,627.1132718309337,451.9782545508132,323.77417264491197,0.0,0.86,0.0
363260,하나금융17호스팩,KQ,2810,19136100000,,,,,,,,,,,,,0.0,0.0,0.0
117460,KODEX 에너지화학,ETF,18170,19100000000,0.2759381898454816,-3.4281158650013244,-7.743082000507739,-6.146694214876036,-7.0825875735106125,15.931857334269118,22.96920833916922,41.02669697551377,25.13804647098692,20.8017550224702,17.5939970993948,23.140277226039654,,,
352560,KODEX 다우존스미국리츠(H),ETF,14520,18900000000,-1.792357118701382,-5.004906771344453,-3.200000000000003,-0.27472527472527375,7.515734912995198,28.098808998676674,13.100255102282112,11.948949200642183,13.425865941220799,15.830380516621851,14.82071975493072,15.330264555274036,,,
407830,에셋플러스 글로벌플랫폼액티브,ETF,9430,18900000000,-5.178481649069888,-5.511022044088176,,,,,37.158571519795736,38.18046119628734,28.932582863181107,28.932582863181107,28.932582863181107,28.932582863181107,,,
141020,포티스,KQ,108,18839533608,,,,,,,,,,,,,0.0,0.26,0.0
138910,KODEX 구리선물(H),ETF,7835,18800000000,-1.693851944792979,-5.259975816203144,-3.0321782178217793,-1.9399249061326618,-8.842350203606753,26.882591093117412,14.29010037217271,18.762009145425303,22.007908383446715,25.255495698746575,23.269766825711017,23.435188770524633,,,
143460,KINDEX 밸류대형,ETF,9325,18700000000,1.3586956521739024,-1.5311510031678965,-1.4791336502905428,-3.71708828084667,-9.728944820909968,17.60625551771977,19.486192834847675,34.3382078584736,20.948131677735386,16.14098686493082,15.03398559052532,18.294555474745728,,,
238720,KINDEX 일본Nikkei225(H),ETF,18215,18200000000,-1.139755766621442,-6.349614395886894,-6.204943357363546,0.1649711300522494,-3.4711181770005317,5.410879629629628,12.34513203971702,16.94427139775063,17.084541920096367,19.918641418620442,17.97572143520269,18.26056500133304,,,
337150,KODEX 200exTOP,ETF,13010,18200000000,,,,,,,,,,,,,,,
292730,FOCUS KRX300,ETF,18140,18100000000,1.0303536619326037,-1.305767138193692,0.027570995312919955,-5.199895479487848,-7.731434384537128,13.318340829585207,21.06192724722404,31.866185421578447,18.13342379100419,16.185037646109418,14.321964919783555,16.994301244544975,,,
103230,에스앤더블류,KQ,2505,18036000000,,,,,,,,,,,,,28.796875,0.45,0.0
407820,에셋플러스 코리아플랫폼액티브,ETF,9990,18000000000,1.1645569620253093,-3.338171262699563,,,,,18.456841044626252,19.910345625407103,23.463502614695155,23.463502614695155,23.463502614695155,23.463502614695155,,,
306950,KODEX KRX300레버리지,ETF,17960,18000000000,1.8429259994329428,-2.8401406545847996,-1.2372834753918038,-11.177052423343225,-16.67826490373463,22.887444406431754,37.453315044864254,64.14984565972605,37.87564786661648,34.07253232812817,29.532875210125955,35.04097908469102,,,
227570,TIGER 우량가치,ETF,11515,17600000000,2.2646536412078255,-3.1131678586453493,-7.990411506192574,-8.683584456780336,-11.18395680678751,20.261096605744132,20.517056512817664,36.16724629567369,20.150962414748655,15.105178236513106,15.315679302038578,16.920914588784644,,,
140710,KODEX 운송,ETF,5495,17600000000,2.9990627928772273,0.09107468123861207,-6.627017841971117,-22.44177840508116,-24.51923076923077,19.249131944444443,33.593323333518974,46.507874232184776,25.669903777393017,23.32556267625149,24.19095457276258,28.156273956273036,,,
289040,KODEX MSCI KOREA ESG유니버설,ETF,11680,17500000000,1.3449023861171305,-1.1426153195090993,-0.08554319931565191,-5.271695052716952,-8.750000000000002,13.696096563808036,15.11259844973658,31.613108096861573,19.581127268147505,16.723129977973098,15.051249854158414,17.70386194313534,,,
140700,KODEX 보험,ETF,6355,17200000000,2.41740531829171,-3.0511060259344025,-6.95461200585652,-3.7850113550340625,-3.0511060259344025,16.626904019086062,23.772293881143693,40.65383775390473,24.262333766456095,19.869495990503996,19.94638858008134,21.95307009865003,,,
377630,삼성스팩4호,KQ,4155,16783500000,2.7194066749072876,-11.689691817215731,-26.46017699115044,-40.47277936962751,-58.86138613861387,,63.020555819888656,76.46759128065467,72.59085014437223,48.49023088119075,90.83598902111547,125.26803239483017,0.0,0.0,0.0
360140,KODEX 200롱코스닥150숏선물,ETF,10430,16700000000,1.9550342130987275,1.7064846416382284,0.5301204819277094,-4.574565416285448,-15.030549898167012,-3.604436229205177,11.856873017522112,22.41419672061755,20.000835708212932,15.713416536085408,14.386357162578491,16.59628665226204,,,
359090,엔에이치스팩17호,KQ,2380,16648750000,3.0303030303030276,-4.609218436873752,-1.2448132780082943,-23.472668810289388,-27.350427350427353,-17.959324370906582,34.137532679918856,46.63211774330927,44.709660861501085,49.624101138555176,35.78518097892182,36.50013185413338,0.0,0.0,0.0
038340,UCI,KQ,445,16641828315,,,,,,,,,,,,,0.0,0.63,0.0
237350,KODEX 코스피100,ETF,29945,16500000000,1.353866982568963,-0.6140059741121751,0.4191817572099188,-4.891218040336664,-8.954089388872,12.672611656695643,17.31963426828165,33.25872201940323,20.046542191678682,17.096817291139782,14.661992883887224,17.861240752802782,,,
139250,TIGER 200 에너지화학,ETF,18715,16100000000,0.9166891345376182,-2.322546972860129,-7.167658730158733,-7.052396324807553,-9.12842923039573,12.612070521692043,21.45968781605829,38.19845130687316,24.17776820813983,19.96885530545644,17.675571822716382,24.331286255760475,,,
292500,SOL KRX300,ETF,17875,16100000000,1.4760147601476037,-2.135231316725983,-1.270367301850317,-6.044678055190533,-8.87076217180729,12.47089913798527,13.69207941025714,28.132536157849753,17.774731951083155,16.680707469917607,14.698164815707191,17.57810860854546,,,
211560,TIGER 배당성장,ETF,18475,16100000000,2.0154610712313614,-1.8852894317578306,-4.81710458526533,-6.02746693794507,-5.763835756184643,17.938078518991386,20.574161388275947,33.10007489252256,20.239892658708122,15.879824733650803,15.327759880762992,16.62792219256047,,,
304760,HANARO KRX300,ETF,17840,16100000000,1.1911514463981865,-1.1086474501108667,-0.2516074923119893,-5.131613932464774,-7.803617571059429,13.370615149974574,13.744103425170936,31.465353079492964,19.09634412344853,17.17267449398367,14.72997190156095,17.951402012059877,,,
276000,TIGER 글로벌자원생산기업(합성 H),ETF,13315,16000000000,0.2635542168674787,-3.5843591600289604,-2.6681286549707584,1.4862804878048808,-4.070605187319886,21.2107419208011,4.318926015202465,20.159278248361428,14.455152933225481,14.427208744959193,16.835860182131658,24.311072598021315,,,
323940,케이비제18호스팩,KQ,2035,15917770000,-0.2450980392156854,-0.4889975550122272,-1.2135922330097082,-6.436781609195408,-6.65137614678899,1.750000000000007,4.589469426884672,2.1310917500984163,2.975792153168163,5.766835516557502,7.747632694944687,10.550275806776382,0.0,0.0,0.0
000885,한화우,KS,33050,15816702000,-0.7507507507507505,-5.300859598853869,-14.155844155844155,-24.022988505747122,-29.680851063829785,-32.82520325203252,10.730005488401632,26.26088574405497,26.74635651213453,26.772856604743538,25.21848479016094,43.73504550143988,0.0,0.0,2.27
272910,KINDEX 중장기국공채액티브,ETF,100415,15800000000,-0.009957679860594926,0.7121006970563171,1.2247983870967705,-0.7943172724488523,0.07674061671549826,-0.853088991794948,1.7003839047356284,2.90174168137575,2.493128315102873,2.303406449015438,1.9217206005866345,1.693660630192345,,,
397500,대신밸런스제11호스팩,KQ,2070,15790750000,,,,,,,10.060337876303066,,,,,,0.0,0.0,0.0
391710,엔에이치스팩21호,KQ,2110,15703300000,0.4761904761904745,-0.23640661938534313,0.23752969121140222,,,,9.799343859243022,4.914307410437377,7.481454371377322,6.743762943371259,6.743762943371259,6.743762943371259,0.0,0.0,0.0
380320,삼성머스트스팩5호,KQ,3225,15512250000,2.0569620253164667,-12.601626016260159,-21.34146341463414,-40.825688073394495,,,36.15271895932335,71.17992660287321,53.967266963672486,39.239822797455275,94.61150448544659,94.61150448544659,0.0,0.0,0.0
138530,TIGER LG그룹+펀더멘털,ETF,10170,15500000000,1.1437095972153255,-2.9580152671755733,-4.551853589863919,-7.587460245343025,-14.645404951741503,14.785553047404054,17.615744699739196,31.215873183053475,19.935569546933312,17.039867759680536,15.53848390656031,22.00713171662667,,,
280320,KINDEX 미국IT인터넷S&P(합성 H),ETF,19320,15500000000,-3.616862060364179,-6.756756756756754,-8.67407232332782,-10.05586592178771,-1.7543859649122862,9.866363377878873,28.470859802552994,23.733257167276086,21.904304205940814,18.264835860131452,16.434481048702278,20.04215368524207,,,
241180,TIGER 일본니케이225,ETF,17160,15400000000,-1.4925373134328401,-5.114735969035111,-5.114735969035111,-1.661891117478509,-0.46403712296984034,3.9873954672160927,11.516602994402767,25.136705038722457,16.010979329892837,17.810623403321618,14.945006296148762,18.953247780136042,,,
393360,신한제8호스팩,KQ,2090,15361500000,0.0,-0.23866348448687846,0.0,,,,4.978372065828538,3.1790449796424842,3.6038086659558806,4.732272686532961,4.732272686532961,4.732272686532961,0.0,0.0,0.0
316670,KOSEF 코스닥150,ETF,7195,15300000000,-0.2772002772002735,-2.9014844804318485,-1.4383561643835585,-3.2930107526881747,2.7857142857142803,10.60722521137587,13.399373086513606,7.763296747023652,18.789599088146822,20.293495032824655,18.84637350008306,21.288072115517544,,,
245350,TIGER 유로스탁스배당30,ETF,12560,15100000000,-0.5542359461599422,-4.012227741688957,-4.776345716451857,-5.634861006761838,-1.6444792482380621,20.92038124578801,10.900077751945267,28.754469179296347,16.307545643885547,12.111330578409193,12.543750000725453,13.824124421270602,,,
336060,유안타제5호스팩,KQ,2535,15032550000,,,,,,,,,,,,,0.0,0.0,0.0
336570,대신밸런스제8호스팩,KQ,2675,15006750000,,,,,,,,,,,,,0.0,0.0,0.0
225050,TIGER 유로스탁스레버리지(합성 H),ETF,9975,15000000000,0.7575757575757569,-8.402203856749313,-8.149171270718236,-4.316546762589923,1.8896833503575072,36.084583901773534,23.1533444170539,58.478427315617246,32.365565374105444,27.51301173530935,26.07958953853885,25.24318770446166,,,
182490,TIGER 단기선진하이일드(합성 H),ETF,12430,14900000000,0.36334275333063104,-0.6394884092725817,-1.1137629276054106,-0.9956192751891635,0.08051529790660261,3.886335144170494,4.164080678529695,5.878435128664929,3.2437414577740267,3.0195281123443722,2.9169994965405586,3.999119651085645,,,
253160,ARIRANG 200선물인버스2X,ETF,4515,14900000000,-4.038257173219984,0.2219755826859071,-1.7410228509249226,8.143712574850293,16.365979381443307,-31.068702290076335,43.88474658950307,69.28643621003694,40.143767322127815,34.87191460555471,29.657025627554034,35.928402595600375,,,
331910,KOSEF Fn중소형,ETF,22555,14900000000,1.8054615211013259,-4.326617179215275,-8.850272782380275,-13.449731389102071,-14.337257880744403,22.80845039747359,27.419410359575373,45.64567355037006,25.788887302960145,21.117905394432384,19.7770428527591,18.97541101824014,,,
367740,HANARO Fn5G산업,ETF,12975,14900000000,0.07713073659854075,-2.6266416510318913,3.427660422479084,-0.23068050749711633,-0.23068050749711633,23.12583032833555,13.078327931979352,21.114629710713018,15.139769330161338,17.502508091090395,15.915493963866595,17.811596448430198,,,
183700,KBSTAR 채권혼합,ETF,62250,14900000000,0.41942248749797795,-0.01606167683906312,0.5248284214775856,-2.23792697290931,-3.555658842667908,3.5739243286413203,3.288027099725918,6.141357769931956,4.257354802757611,5.45901614499974,4.597591549036413,5.630690369735225,,,
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,11425,14900000000,0.17536168347216385,3.067207938655847,14.47895791583167,,,,6.1296994753450145,19.2698150963297,22.141533265521876,31.161692038231013,31.161692038231013,31.161692038231013,,,
176950,KODEX 국채선물10년인버스,ETF,47465,14800000000,0.2534586545569706,-1.2791181364392723,-2.325342113386153,2.251184834123232,-0.3986989822683862,3.4659400544959196,4.139068036490303,8.098681715501145,5.741474807919576,6.4606488195624365,5.250077508471255,4.548016379011973,,,
223190,KODEX 200가치저변동,ETF,10535,14700000000,1.8366360560657213,-0.378250591016549,0.095011876484552,-3.2154340836012874,-9.570815450643778,17.10760337927968,21.989694007175274,35.866503374711854,20.696521705670783,16.007871238347533,14.748043871838203,16.53661522856654,,,
368770,한국9호스팩,KQ,3060,14670500000,-1.449275362318836,-4.821150855365475,24.390243902439025,24.390243902439025,12.08791208791209,,32.74304935030948,45.07466061837979,97.3795550672954,55.860760714090254,54.332344185827345,52.86401462963965,0.0,0.0,0.0
102960,KODEX 기계장비,ETF,5500,14600000000,1.2891344383057168,-5.335628227194489,-7.718120805369133,-7.094594594594595,-8.348608565239124,19.22826793843486,21.59450319807676,39.023298190499254,23.803414145168084,25.62291459011137,25.78642011786463,25.071614992857164,,,
253150,ARIRANG 200선물레버리지,ETF,41440,14500000000,3.071757244123874,-1.9519697148941195,-0.5638872225554925,-11.158752277843288,-18.99130094809891,24.95100256294287,37.87840253821869,66.72180198232357,40.60595796376172,34.9258613848735,30.09148732284773,36.23478854795849,,,
241390,KBSTAR V&S셀렉트밸류채권혼합,ETF,12105,14500000000,0.49813200498132204,-0.37037037037036535,-0.6565449322938011,-3.004807692307687,-3.6226114649681507,7.2377746279234545,8.537626798007667,12.373234930445378,7.034358148973613,6.31252157229071,5.7530202320583586,6.792116948618655,,,
050540,한국코퍼레이션,KQ,2820,14434336380,,,,,,,,,,,,,0.0,3.4,0.0
315270,TIGER 200커뮤니케이션서비스,ETF,31355,14400000000,0.06382639221318431,-4.201038802322032,-1.6622236161204285,-6.122754491017968,-5.571450082818852,29.144528193088682,7.062900610415515,13.936180544332943,21.127648507036852,23.534248821866896,21.777842286808475,21.76535427970936,,,
271050,KODEX WTI원유선물인버스(H),ETF,8355,14400000000,2.8307692307692367,15.003441156228492,18.42664776754075,-3.6887608069164246,-8.136338647608577,-40.807651434644,22.660807284647298,36.582899625211766,41.13247067556965,32.88289684376756,31.010542686280317,30.73365083849317,,,
091220,TIGER 은행,ETF,7595,14300000000,1.5374331550802145,-4.164037854889591,-2.8772378516624064,-1.299545159194282,-6.40788662969809,17.91647259742275,16.879077503907716,36.612209964132425,20.643002988838305,19.352614270538943,20.305843235197738,22.134950599591594,,,
289250,TIGER MSCI KOREA ESG유니버설,ETF,11795,14200000000,1.9446845289541992,-0.5061155630535663,0.34028073160357053,-4.686868686868683,-8.565891472868215,14.1157120743034,17.499928327435473,32.55726928591005,19.248512584157584,16.723572545672198,14.869065270410355,17.701492058822495,,,
033790,스카이문스테크놀로지,KQ,829,14190075900,,,,,,,,,,,,,0.0,0.74,0.0
269420,KODEX S&P글로벌인프라(합성),ETF,12030,14000000000,-0.24875621890547706,-4.219745222929938,-5.312868949232586,-0.8244023083264662,3.796376186367567,11.6991643454039,6.4585385541279505,22.116908426208642,14.938653905566767,13.648016545902948,13.07812727980135,12.625401634318692,,,
367480,유안타제8호스팩,KQ,2110,13726350000,-0.23640661938534313,-0.7058823529411784,0.0,-3.65296803652968,-2.7649769585253448,,8.524259994175818,6.791131347971117,5.4393982609952705,5.709072780902909,9.57055612958868,19.601488987182435,0.0,0.0,0.0
