종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
063440,SM Life Design,KQ,2800,126641631200,-1.5817223198594021,-2.2687609075043635,-10.543130990415339,-11.251980982567355,-11.111111111111116,54.69613259668509,0.0,2.74,0.0
014190,원익큐브,KQ,3550,126554663950,5.4977711738484425,5.970149253731338,-13.730255164034022,-9.898477157360407,-46.048632218844986,107.60233918128654,40.8125,1.5,0.0
008250,이건산업,KS,11600,126502934250,-1.6949152542372836,0.8695652173912993,-15.01831501831502,-16.546762589928054,-25.64102564102564,26.224156692056578,73.4375,0.74,1.72
109860,동일금속,KQ,13900,126490000000,-0.35842293906810374,2.2058823529411686,1.090909090909098,-2.1126760563380254,1.090909090909098,30.516431924882625,17.453125,0.98,2.16
093920,서원인텍,KQ,6820,126294000000,3.6474164133738496,5.4095826893354015,8.59872611464969,0.1468428781204123,-9.788359788359791,1.0370370370370363,7.578125,0.74,5.13
012790,신일제약,KQ,11250,126193342500,-1.7467248908296984,6.132075471698117,-5.857740585774063,-29.6875,-21.328671328671334,-49.83053870852658,16.09375,1.17,0.89
241770,메카로,KQ,12450,125879104000,1.2195121951219523,2.049180327868849,6.41025641025641,14.746543778801847,5.063291139240511,-0.7968127490039834,0.0,0.91,0.0
060230,얍엑스,KQ,1450,125633911650,0.0,5.454545454545445,-17.847025495750714,-28.921568627450977,-19.220055710306404,-5.537459283387625,0.0,1.91,0.0
005740,크라운해태홀딩스,KS,8480,125460082150,1.6786570743405171,4.4334975369458185,-6.813186813186811,-13.203684749232348,-31.612903225806456,-6.2983425414364635,5.55078125,0.46,1.18
093190,빅솔론,KQ,6530,125437660600,3.159557661927326,5.834683954619124,13.961605584642234,-2.682563338301047,15.371024734982331,46.57687991021324,19.203125,0.85,2.3
011320,유니크,KQ,6500,125198103600,1.5625,-2.2556390977443663,-8.70786516853933,-19.254658385093173,-15.474642392717818,-22.434367541766107,0.0,1.26,0.0
040300,YTN,KQ,2990,125160000000,1.7006802721088343,1.7006802721088343,-6.708268330733224,-17.744154057771667,-30.626450116009284,6.595365418894827,16.078125,0.66,1.0
050110,캠시스,KQ,1700,125131880010,0.0,1.7964071856287456,-7.103825136612018,-15.211970074812964,-26.724137931034488,-40.55944055944056,0.0,1.31,0.0
005990,매일홀딩스,KQ,9140,125110932480,0.5500550055005604,1.8952062430323213,-7.7699293642785054,-12.952380952380949,-18.392857142857146,5.542725173210172,59.34375,0.44,1.53
033540,파라텍,KQ,2480,125087151845,-0.40160642570281624,2.4793388429751984,-4.980842911877392,-19.611021069692057,-13.286713286713292,-49.18032786885246,11.703125,1.67,0.0
048430,유라테크,KQ,10850,124992000000,1.8779342723004744,0.9302325581395321,-8.823529411764708,-21.942446043165464,-16.216216216216218,-29.084967320261434,28.046875,1.11,0.46
049720,고려신용정보,KQ,8750,124982000000,0.8064516129032251,1.744186046511631,-9.420289855072461,-17.452830188679247,-0.11415525114155667,46.07679465776293,11.8203125,4.29,3.14
033320,제이씨현시스템,KQ,6520,124817240960,0.46224961479199855,-1.2121212121212088,4.3199999999999905,-7.909604519774016,-18.500000000000007,-24.44959443800695,11.7890625,1.3,1.07
367760,KBSTAR Fn5G테크,ETF,10715,124800000000,1.4197823000473342,3.827519379844957,7.959697732997473,-0.5568445475638062,-5.884936319718925,-3.477164219439688,,,
001540,안국약품,KQ,9530,124685535200,-0.3138075313807498,0.0,-4.604604604604601,-22.520325203252035,-28.34586466165413,-26.973180076628356,0.0,0.86,2.31
053590,한국테크놀로지,KQ,1000,124577611110,-1.4778325123152691,-0.497512437810943,-13.043478260869568,-18.699186991869922,-35.27508090614887,-23.954372623574148,0.0,3.44,0.0
198440,고려시멘트,KQ,3885,124561944200,0.9090909090909038,6.002728512960442,-9.016393442622949,-9.860788863109049,-2.0176544766708715,29.06976744186047,27.953125,1.35,0.39
267320,나인테크,KQ,3170,124493110640,9.688581314878885,11.423550087873458,4.966887417218535,-13.623978201634879,-29.633740288568255,-27.79043280182233,0.0,4.4,0.0
053690,한미글로벌,KS,11250,124368192500,0.0,2.7397260273972712,6.132075471698117,-1.3157894736842146,-11.067193675889332,14.097363083164293,11.546875,1.03,2.67
047400,유니온머티리얼,KS,2950,124110000000,2.253032928942811,-1.0067114093959773,-19.836956521739136,-13.994169096209907,-28.398058252427184,-32.64840182648402,0.0,1.49,0.68
023770,플레이위드,KQ,14500,124025288250,2.8368794326241176,23.404255319148938,41.46341463414633,34.883720930232556,16.465863453815267,66.66666666666667,9.34375,3.82,2.07
024950,삼천리자전거,KQ,9330,123842473410,0.21482277121374072,3.5516093229744694,-4.795918367346941,-11.142857142857142,-40.94936708860759,2.98013245033113,8.5625,1.33,2.14
010960,삼호개발,KS,4970,123750000000,1.6359918200409052,3.112033195020736,-3.495145631067964,-12.0353982300885,-22.58566978193146,19.903498190591073,6.19921875,0.59,3.82
046390,삼화네트웍스,KQ,2860,123690453045,0.17513134851139256,-0.521739130434784,-16.129032258064512,-12.13517665130568,-21.964529331514328,105.01792114695338,0.0,3.83,0.0
141000,비아트론,KQ,10250,123570042000,3.015075376884413,5.128205128205132,-4.2056074766355085,-4.651162790697672,-12.017167381974247,8.580508474576277,8.296875,0.85,0.98
006340,대원전선,KS,1740,123569522580,3.571428571428581,4.504504504504503,-14.70588235294118,-22.838137472283815,-22.32142857142857,65.71428571428572,54.375,1.5,0.0
011700,한신기계,KS,3800,123457604555,1.0638297872340496,0.7957559681697646,-18.279569892473113,22.186495176848876,31.034482758620683,122.22222222222223,34.21875,1.5,0.92
307930,컴퍼니케이,KQ,7900,123319000000,1.412066752246477,3.267973856209161,-4.126213592233007,-13.849509269356597,-31.896551724137932,22.291021671826616,12.5,2.11,2.41
173940,에프엔씨엔터,KQ,8440,123250670400,0.23752969121140222,-4.308390022675734,-22.56880733944954,38.58784893267653,32.70440251572326,41.84873949579833,0.0,2.06,0.0
004440,삼일씨엔에스,KS,9670,123245246960,4.2025862068965525,11.149425287356319,-10.046511627906973,-25.615384615384617,-35.53333333333333,-3.7810945273631824,0.0,0.44,0.0
004650,창해에탄올,KQ,13500,123157859000,1.5037593984962516,0.3717472118959009,-6.57439446366782,1.1235955056179803,-6.25,-1.4598540145985384,7.921875,0.95,4.44
040420,정상제이엘에스,KQ,7860,123068783200,-0.25380710659898,-0.5063291139240533,3.693931398416894,8.563535911602216,3.693931398416894,17.84107946026987,17.515625,1.92,5.47
033830,티비씨,KQ,1240,123000000000,18.0952380952381,22.77227722772277,-24.390243902439025,-22.981366459627328,-28.530259365994237,32.90460878885315,31.0,1.09,0.81
057880,피에이치씨,KQ,1030,122965633125,-6.7873303167420795,-5.0691244239631335,-3.2863849765258246,-45.64643799472295,-27.921623512946113,-61.379827521559804,8.046875,1.15,0.0
109960,에이프로젠 H&G,KQ,684,122942309296,-0.8695652173912993,-2.7027027027026973,-7.692307692307687,-22.886133032694477,-29.774127310061605,-15.659679408138105,11.03125,0.53,0.0
005750,대림B&Co,KS,7380,122874408800,2.6425591098748313,3.5063113604488105,0.6821282401091366,-5.384615384615388,-1.9920318725099584,27.68166089965398,0.0,0.78,1.76
044480,블루베리 NFT,KQ,3790,122745407895,1.8817204301075252,9.85507246376811,15.197568389057746,29.572649572649578,30.915371329879093,16.079632465543646,0.0,1.66,0.0
092440,기신정기,KS,4210,122640000000,0.8383233532934131,1.0804321728691502,-2.771362586605086,-6.755260243632333,-24.9554367201426,15.342465753424662,12.5703125,0.5,3.56
000890,보해양조,KS,888,122556857352,0.11273957158963732,2.1864211737629535,-7.1129707112970735,-14.20289855072464,-27.80487804878049,-7.883817427385898,63.4375,1.44,0.0
290520,신도기연,KQ,15150,122531456000,-0.3289473684210509,1.6778523489932917,-1.3029315960912058,-7.055214723926384,-6.19195046439629,-24.626865671641795,0.0,1.92,0.0
053450,세코닉스,KQ,8240,122484408840,0.0,-0.6031363088057851,3.7783375314861534,-5.396096440872555,-5.396096440872555,0.2067372005350787,0.0,1.23,0.0
009460,한창제지,KS,2055,122318346300,0.7352941176470562,1.7326732673267342,-2.8368794326241176,-8.869179600886923,-17.800000000000004,-8.666666666666668,11.609375,1.29,0.97
033230,인성정보,KQ,3105,121959831800,-2.5117739403453743,-16.307277628032345,1.4705882352941124,0.8116883116883189,38.307349665924285,17.88154897494305,0.0,1.97,0.0
044060,조광ILI,KQ,8790,121749490110,1.8539976825028948,6.159420289855078,-2.441731409544945,1.1507479861910141,-5.177993527508096,6.4164648910411515,0.0,1.5,0.0
039290,인포뱅크,KQ,14100,121715692000,2.5454545454545396,3.6764705882353033,34.92822966507176,26.457399103139025,0.0,81.23393316195373,80.5625,2.28,0.07
065950,웰크론,KQ,4320,121676911620,4.7272727272727355,-0.6896551724137945,5.882352941176472,-1.7064846416382284,-9.623430962343093,-31.861198738170348,10.9609375,1.66,0.0
311390,네오크레마,KQ,16700,121644717000,-7.222222222222219,-21.040189125295505,25.093632958801493,23.703703703703695,80.54054054054053,93.51100811123987,87.0,3.08,0.0
030350,드래곤플라이,KQ,4100,121589847170,-0.24330900243308973,-11.159263271939324,87.64302059496568,57.08812260536398,101.47420147420148,46.376294180649765,0.0,12.85,0.0
214430,아이쓰리시스템,KQ,17200,121525596000,-0.5780346820809301,0.291545189504383,1.4749262536873253,-5.234159779614322,-14.214463840399006,-19.999999999999996,39.71875,1.73,0.58
057540,옴니시스템,KQ,2635,121465063325,-4.873646209386284,3.5363457760314354,23.130841121495326,10.947368421052639,12.847965738758038,-2.226345083487946,0.0,1.25,0.0
007720,대명소노시즌,KQ,1190,121464542250,0.42194092827003704,0.42194092827003704,-15.000000000000002,-10.526315789473683,-29.793510324483773,9.677419354838701,0.0,0.75,0.0
095500,미래나노텍,KQ,4230,121461669735,3.4229828850855792,-7.843137254901967,4.832713754646845,-2.196531791907519,-11.041009463722396,38.688524590163944,3.9296875,0.59,0.0
134790,시디즈,KS,60700,121400000000,1.5050167224080369,3.583617747440271,-7.044410413476266,-17.41496598639456,-23.743718592964825,13.24626865671641,5.87890625,2.49,0.49
335810,프리시젼바이오,KQ,10850,121306542000,-0.91324200913242,-5.6521739130434785,-5.2401746724890845,-36.73469387755102,-35.60830860534124,,0.0,3.28,0.0
069540,라이트론,KQ,4625,121188095400,-1.175213675213671,-1.0695187165775444,20.599739243807047,-50.26881720430107,-50.26881720430107,-50.26881720430107,0.0,2.07,0.0
376290,씨유테크,KQ,6850,121130450000,-0.29112081513827937,0.0,-0.43604651162790775,,,,9.046875,1.54,3.33
269620,시스웍,KQ,1115,120987322035,2.764976958525356,-5.106382978723401,-3.04347826086957,-46.904761904761905,-41.62303664921466,-62.77128547579298,34.84375,1.41,0.0
067830,세이브존I&C,KS,2935,120865435775,-0.170068027210879,-0.339558573853993,-6.825396825396823,-14.927536231884053,-28.063725490196077,1.909722222222232,11.203125,0.27,1.02
042520,한스바이오메드,KQ,12050,120730622950,-0.4132231404958664,5.701754385964919,-8.712121212121215,-23.248407643312095,-14.840989399293292,-2.429149797570851,0.0,2.02,0.0
395750,ARIRANG ESG가치주액티브,ETF,9385,120600000000,0.7514761137949577,3.131868131868143,1.1314655172413701,-4.672422549517519,,,,,
087260,모바일어플라이언스,KQ,3730,120597986890,0.5390835579514919,1.7735334242837686,2.6134800550206227,-6.75,-14.351320321469574,-29.887218045112785,44.40625,2.94,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
036640,HRS,KQ,7320,120207780000,2.2346368715083775,2.3776223776223793,-24.06639004149378,29.78723404255319,25.128205128205128,86.49681528662421,12.8203125,1.47,2.05
203690,프로스테믹스,KQ,2610,120111988500,-1.6949152542372836,-1.1363636363636354,-7.610619469026547,-21.028744326777606,-19.195046439628484,-29.932885906040262,0.0,5.57,0.0
013310,아진산업,KQ,3085,120106371290,0.48859934853420217,1.983471074380172,-14.18636995827538,-6.656580937972767,-17.18120805369128,2.833333333333332,0.0,0.58,0.0
034590,인천도시가스,KS,27500,120086997300,-0.9009009009009028,-0.1814882032667886,-2.9982363315696703,-1.4336917562724039,-3.677758318739055,5.769230769230771,9.9609375,0.63,4.55
204480,TIGER 차이나CSI300레버리지(합성),ETF,32430,120000000000,0.8082064034815151,1.9811320754717032,2.2222222222222143,7.419675389201719,-4.36449424948393,14.089709762532987,,,
150900,파수,KQ,10800,119895749750,-1.3698630136986356,-6.896551724137934,16.756756756756765,50.837988826815646,40.077821011673144,40.44213263979193,0.0,6.01,0.0
335890,비올,KQ,2095,119883733205,2.444987775061125,5.808080808080818,2.6960784313725394,-10.660980810234545,-8.515283842794762,-26.102292768959433,0.0,5.82,0.0
251630,브이원텍,KQ,7970,119802616800,0.37783375314861534,-0.3750000000000031,-7.433217189314756,-21.089108910891085,-23.36538461538461,-21.089108910891085,21.03125,1.42,1.25
267770,TIGER 200선물레버리지,ETF,17580,119500000000,0.4858531008859579,5.649038461538458,1.1507479861910141,-13.142292490118578,-18.780318780318783,24.021164021164033,,,
001260,남광토건,KS,12150,119421147150,-0.4098360655737654,1.2499999999999956,-17.3469387755102,-20.065789473684216,-32.12290502793296,19.704433497536943,8.671875,1.8,0.0
217500,러셀,KQ,3770,119295000000,2.4456521739130377,3.146374829001375,1.7543859649122862,-6.451612903225811,-30.825688073394495,26.298157453936355,57.125,2.88,0.66
265740,엔에프씨,KQ,13250,119239530000,1.1450381679389388,1.1450381679389388,3.112840466926059,-6.360424028268552,-17.956656346749224,,118.3125,2.41,0.75
003350,한국화장품제조,KS,26300,119191600000,0.3816793893129722,0.9596928982725572,-13.34431630971994,-13.34431630971994,-31.599479843953183,-32.21649484536082,0.0,2.69,0.0
307180,아이엘사이언스,KQ,5330,118911960700,1.3307984790874583,1.1385199240986799,-3.963963963963968,37.017994858611836,39.89501312335959,69.47535771065183,0.0,12.72,0.0
080000,에스엔유,KQ,3480,118757130200,-0.1434720229555264,4.819277108433728,1.4577259475218707,-16.945107398568016,-18.501170960187352,-14.074074074074073,24.0,0.99,0.0
006140,피제이전자,KQ,7940,118650000000,1.2755102040816313,3.116883116883118,-6.367924528301883,-17.29166666666667,-1.975308641975304,28.896103896103888,23.984375,1.09,1.26
039020,이건홀딩스,KQ,5260,118569722250,-0.5671077504725952,4.7808764940239,-17.16535433070866,-6.071428571428572,-3.4862385321100864,108.31683168316832,0.0,0.81,1.33
096630,에스코넥,KQ,1770,118440718210,1.4326647564469885,1.1428571428571344,0.5681818181818121,-19.3621867881549,-28.772635814889334,-21.68141592920354,0.0,2.46,0.0
005010,휴스틸,KS,15100,118347986500,1.0033444816053505,9.818181818181815,8.24372759856631,-12.71676300578035,2.0270270270270174,106.28415300546447,13.3203125,0.28,1.32
065170,넥스트BT,KQ,1315,117885990675,0.766283524904221,-1.1278195488721776,-15.705128205128204,-12.624584717607979,-18.068535825545172,-32.21649484536082,0.0,1.73,0.0
019660,글로본,KQ,3560,117787726805,-4.557640750670244,-9.644670050761416,-9.987357774968398,-9.183673469387754,-17.59259259259259,-8.129032258064516,0.0,6.09,0.0
002760,보락,KS,1955,117703500000,-1.0126582278481067,0.0,-8.21596244131455,-17.16101694915254,-20.528455284552848,-24.517374517374513,279.25,2.66,0.2
012170,아센디오,KS,1450,117543426160,-4.290429042904287,-0.6849315068493178,-44.97153700189753,-26.470588235294112,-51.56980627922512,-53.31616226658081,0.0,4.75,0.0
228810,TIGER 미디어컨텐츠,ETF,9645,117500000000,-2.5757575757575757,-3.5017508754377147,-5.255402750491156,13.071512309495903,20.562499999999993,72.97345767575322,,,
009320,대우부품,KS,2455,117210082500,1.2371134020618513,0.4089979550102152,-21.81528662420382,-7.706766917293228,-1.4056224899598346,-14.310645724258286,0.0,3.35,0.0
114260,KODEX 국고채3년,ETF,57640,117200000000,0.09551098376312517,0.09551098376312517,0.43561596096881594,-0.7233895969686488,-0.6549465701482293,-0.6121217346322982,,,
007540,샘표,KS,40700,117045060000,0.12300123001229846,0.867410161090465,-6.971428571428573,-15.03131524008351,-29.948364888123923,-15.822130299896585,2.560546875,0.65,0.49
329200,TIGER 부동산인프라고배당,ETF,5950,116900000000,-0.1677852348993314,-0.25146689019278634,0.2527379949452291,1.449275362318847,1.1216859279401747,27.92947753171362,,,
252710,TIGER 200선물인버스2X,ETF,2315,116700000000,-0.6437768240343367,-5.894308943089433,-2.320675105485237,11.83574879227054,17.51269035532994,-29.954614220877463,,,
118000,우리들휴브레인,KS,1430,116699097655,-2.3890784982935176,-0.694444444444442,-3.703703703703709,-13.595166163141991,-18.518518518518523,-52.6646805693479,5.98046875,1.13,0.0
227950,엔투텍,KQ,1625,116645129270,-1.5151515151515138,-5.523255813953487,-18.546365914786968,-10.468319559228645,-29.039301310043662,-70.82585278276481,0.0,1.43,0.0
066130,하츠,KQ,9110,116608000000,1.1098779134295134,3.171007927519809,-14.056603773584907,-18.295964125560538,-23.44537815126051,30.14285714285714,18.484375,1.33,0.88
264900,크라운제과,KS,9360,116597043500,2.970297029702973,1.9607843137254832,-18.608695652173914,-15.67567567567567,-39.80707395498392,6.484641638225264,7.51171875,0.82,2.67
051380,피씨디렉트,KQ,15450,116561747200,1.6447368421052655,2.657807308970095,14.444444444444438,26.122448979591837,36.12334801762114,24.596774193548377,19.484375,2.86,0.97
018700,바른손,KQ,3960,116559731085,-1.6149068322981353,-5.938242280285033,-0.7518796992481258,48.314606741573044,31.12582781456954,22.222222222222232,0.0,2.83,0.0
056080,유진로봇,KQ,3110,116287671200,0.16103059581320522,3.1509121061359835,-1.4263074484944571,-14.677640603566534,-24.053724053724057,27.198364008179965,0.0,2.81,0.0
037370,EG,KQ,13950,116024678000,6.083650190114076,-0.7117437722419906,-12.264150943396224,11.60000000000001,21.304347826086968,55.51839464882944,0.0,2.27,0.0
272110,케이엔제이,KQ,15750,115911655600,-0.6309148264984188,6.060606060606055,18.421052631578938,-7.352941176470584,-6.25,37.55458515283843,0.0,4.56,0.0
322780,코퍼스코리아,KQ,3260,115848383760,-0.15313935681470214,-4.398826979472137,-6.456241032998566,-8.683473389355745,8.485856905158062,64.64646464646464,45.90625,2.93,0.31
002600,조흥,KS,193000,115800000000,2.1164021164021163,-1.025641025641022,-6.987951807228921,-2.030456852791873,-3.500000000000003,6.336088154269981,15.40625,0.87,3.11
072470,우리산업홀딩스,KQ,6090,115779400330,-2.8708133971291905,-2.0900321543408373,-20.392156862745104,8.55614973262031,3.747870528109032,17.11538461538462,57.4375,0.88,0.49
037230,한국팩키지,KQ,4625,115625000000,-1.8046709129511673,-2.9380902413431276,6.077981651376141,-5.419222903885479,-15.13761467889908,-20.120898100172713,49.71875,2.58,0.76
003480,한진중공업홀딩스,KS,3905,115609213980,-1.388888888888884,0.9043927648578753,-9.18604651162791,-23.280943025540278,-29.892280071813282,-6.01684717208183,0.0,0.35,0.0
023810,인팩,KS,11600,115500000000,0.0,0.43290043290042934,-19.999999999999996,-10.424710424710426,-7.5697211155378525,131.99999999999997,34.40625,1.2,1.29
131030,디에이치피코리아,KQ,6940,114794043210,-0.2873563218390829,2.9673590504450953,0.7256894049346929,-6.845637583892616,-16.385542168674693,-12.262958280657399,7.76953125,0.97,1.44
025820,이구산업,KS,3420,114706060000,3.0120481927710774,0.7363770250368162,-8.310991957104562,-15.555555555555555,-17.985611510791365,92.13483146067416,60.0,1.12,0.88
224110,에이텍티앤,KQ,21350,114543000000,-6.971677559912859,4.91400491400491,-18.355640535372853,-34.80916030534351,-46.35678391959799,11.488250652741506,42.96875,2.29,0.47
015590,큐로,KS,498,114449760810,10.421286031042133,6.183368869936023,-1.5810276679841917,-4.230769230769226,-17.68595041322314,-25.44910179640718,71.125,1.05,0.0
100590,머큐리,KQ,7750,114270264000,-0.6410256410256387,0.2587322121604174,-3.366583541147128,-15.85233441910966,-22.885572139303477,-19.68911917098446,13.9375,1.43,0.0
086040,바이오톡스텍,KQ,7790,114256888170,-0.2560819462227859,0.6459948320413522,-4.064039408866993,-22.48756218905472,-26.161137440758296,-61.243781094527364,43.53125,3.4,0.0
217820,엔에스,KQ,9930,114211311040,0.4044489383215444,1.3265306122449028,-8.05555555555556,-2.6470588235294135,-16.202531645569618,-14.396551724137929,25.984375,2.62,0.0
273140,KODEX 단기변동금리부채권액티브,ETF,102835,114200000000,,,,,,,,,
036120,SCI평가정보,KQ,3210,114132500000,-1.834862385321101,-3.3132530120481896,-8.677098150782358,-4.46428571428571,-21.992709599027947,-32.56302521008403,17.9375,4.47,1.09
011810,STX,KS,3995,113913386920,1.3959390862944066,3.363518758085382,-7.093023255813957,-19.536757301107755,-53.43280102576058,-31.615884970900375,0.0,3.04,0.0
159010,아스플로,KQ,25000,113789772800,8.459869848156188,12.107623318385642,0.8064516129032251,,,,13.921875,3.55,0.0
261240,KODEX 미국달러선물,ETF,10450,113600000000,0.336053768602973,-0.8538899430740043,-0.3338102050548408,2.05078125,5.769230769230771,6.960081883316271,,,
038680,에스넷,KQ,7070,113491017900,5.208333333333326,5.365126676602094,11.338582677165366,-9.82142857142857,-5.35475234270415,2.315484804630974,28.390625,1.55,1.13
019590,엠벤처투자,KQ,1515,113433496000,14.77272727272727,22.672064777327925,17.898832684824907,38.35616438356164,28.936170212765955,36.48648648648649,0.0,3.02,0.0
007980,태평양물산,KS,2360,113392277385,-0.8403361344537785,6.7873303167420795,-3.0800821355236097,-5.410821643286578,-15.260323159784562,22.27979274611398,0.0,0.68,0.0
148250,알엔투테크놀로지,KQ,14800,113079237200,-0.33670033670033517,-3.583061889250816,-4.207119741100329,-3.26797385620915,-6.0317460317460325,-4.8231511254019255,26.1875,2.96,0.34
098120,마이크로컨텍솔,KQ,13900,113053617600,6.106870229007644,25.225225225225234,83.86243386243386,57.41789354473386,83.86243386243386,137.20136518771332,102.9375,3.36,0.18
099390,브레인즈컴퍼니,KQ,27400,112991890000,-3.3509700176366897,4.980842911877392,4.980842911877392,-39.11111111111111,,,24.546875,4.0,0.0
127710,아시아경제,KQ,3725,112971965920,11.36023916292974,13.740458015267176,2.1947873799725626,-14.466130884041329,-36.86440677966102,83.9506172839506,26.421875,0.77,0.0
015710,코콤,KQ,6420,112545810000,-1.6845329249617125,0.15600624024960652,0.46948356807512415,-14.28571428571429,-34.62321792260692,-5.8651026392961825,14.65625,0.92,2.41
001840,이화공영,KQ,5660,112496716800,0.7117437722419906,4.621072088724576,-10.866141732283463,-22.99319727891157,-36.90078037904125,5.400372439478596,377.25,2.63,0.18
008600,윌비스,KS,1700,112469969520,2.1021021021021102,2.7190332326284095,-18.85441527446301,-19.999999999999996,-39.28571428571429,20.567375886524818,0.0,1.1,0.0
109080,옵티시스,KQ,20000,112438200000,-2.200488997555017,-4.076738609112707,-0.7444168734491274,-29.453262786596124,21.580547112462,152.5252525252525,63.90625,2.88,0.25
049480,오픈베이스,KQ,3580,112335019225,-2.981029810298108,-3.2432432432432434,14.559999999999995,-11.05590062111801,11.874999999999991,3.61794500723589,45.3125,1.72,0.42
309230,KINDEX 미국WideMoat가치주,ETF,17540,112300000000,0.2858776443682043,-2.6096612992781765,-4.699809834284164,-1.5436429974740373,6.723456038941289,29.925925925925934,,,
046210,파나진,KQ,3490,112156943400,-0.42796005706133844,2.0467836257309857,-10.741687979539638,-28.992878942014244,-40.54514480408859,-17.88235294117647,22.8125,4.47,0.0
004410,서울식품,KS,302,112067277035,-1.6286644951140072,1.342281879194629,-5.031446540880502,-19.466666666666665,-19.25133689839572,64.13043478260869,0.0,3.87,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
035000,지투알,KS,6750,111830010750,0.0,1.5037593984962516,4.813664596273282,3.2110091743119185,-0.2954209748892156,14.991482112436106,12.1015625,0.77,4.44
033130,디지틀조선,KQ,3005,111716953670,1.8644067796610209,5.069930069930062,-13.77331420373027,-14.142857142857146,-23.9240506329114,8.288288288288292,61.34375,1.42,0.67
089850,유비벨록스,KQ,15800,111716442900,10.87719298245613,17.037037037037027,17.910447761194035,-3.0674846625766916,30.041152263374492,70.25862068965519,14.5234375,1.37,0.0
152550,한국ANKOR유전,KS,1595,111681900000,0.3144654088050425,-0.6230529595015577,0.3144654088050425,2.2435897435897356,-1.8461538461538418,-3.915662650602414,,,
052220,iMBC,KQ,4845,111435000000,1.148225469728592,4.870129870129869,4.983748645720487,7.666666666666666,10.616438356164393,48.84792626728112,103.0625,2.07,0.0
057030,YBM넷,KQ,6850,111415720510,0.0,-7.181571815718158,7.704402515723263,-8.17694369973191,-23.804226918798665,-39.38053097345132,0.0,2.76,0.0
322400,HANARO e커머스,ETF,17820,111400000000,-1.0824313072439584,-0.25188916876573986,-4.373490743225117,-12.15183633226522,-6.16113744075829,26.150361036386816,,,
064240,홈캐스트,KQ,3360,111363853940,1.2048192771084265,-3.5868005738880937,11.627906976744185,-4.680851063829783,9.983633387888702,5.660377358490565,0.0,1.63,0.0
060370,KT서브마린,KQ,5090,111033000000,0.7920792079207928,2.311557788944718,-11.478260869565215,-21.69230769230769,-37.69889840881273,-13.728813559322028,87.75,1.08,0.59
234300,에스트래픽,KQ,5330,111003432800,-0.5597014925373123,1.1385199240986799,-10.269360269360273,-45.333333333333336,-24.611032531824605,16.375545851528383,0.0,3.96,0.0
006370,대구백화점,KS,10200,110921512750,0.0,5.263157894736836,-0.9708737864077666,-8.92857142857143,-26.086956521739136,-9.734513274336287,0.0,0.42,0.98
263600,덕우전자,KQ,6980,110874957600,1.6011644832605532,3.2544378698224907,-7.79392338177014,-17.200474495848162,-20.771850170261065,-2.3776223776223793,10.90625,1.15,2.01
065510,휴비츠,KQ,9320,110867186430,-1.6877637130801704,2.756339581036382,-3.5196687370600444,-0.3208556149732589,-8.62745098039216,29.44444444444445,0.0,1.41,1.07
024910,경창산업,KQ,3090,110859820475,0.0,0.16207455429497752,-12.340425531914889,11.151079136690644,6.735751295336789,56.455696202531634,22.890625,1.33,0.0
117730,티로보틱스,KQ,7790,110821064050,-1.3924050632911356,6.566347469220246,12.89855072463768,-2.258469259723961,-12.373453318335203,15.578635014836806,0.0,2.85,0.0
027830,대성창투,KQ,2770,110800000000,-1.2477718360071277,1.46520146520146,-10.932475884244376,-25.737265415549594,-42.35171696149844,33.17307692307692,83.9375,2.16,0.0
004270,남성,KS,3060,110628148800,0.3278688524590123,-2.2364217252396124,-5.701078582434516,-9.063893016344727,-21.134020618556704,-30.76923076923077,0.0,1.46,1.14
170790,파이오링크,KQ,16100,110386913000,0.0,-1.2269938650306789,3.8709677419354938,-10.05586592178771,18.819188191881906,9.152542372881346,9.65625,2.12,0.93
089230,THE E&M,KQ,633,110314321476,-2.0123839009287936,-5.097451274362818,-19.15708812260536,-30.286343612334797,-47.46887966804979,-53.96363636363637,0.0,1.22,0.0
031820,콤텍시스템,KS,908,110035782594,0.7769145394006749,2.367531003382184,-4.2194092827004255,-17.828054298642538,-12.776176753121993,-32.5909428359317,0.0,0.78,0.0
041910,에스텍파마,KQ,9230,109939950120,1.2061403508771829,1.4285714285714235,-7.699999999999996,-19.03508771929825,-24.344262295081965,-25.86345381526104,9.84375,0.99,1.08
027580,상보,KQ,1910,109926950070,0.5263157894736858,6.406685236768794,-7.055961070559613,-13.574660633484159,-0.7792207792207795,34.98233215547704,27.6875,2.65,0.0
025550,한국선재,KQ,4485,109859697920,-1.211453744493396,5.529411764705872,-5.379746835443033,-49.832214765100666,-15.695488721804507,37.999999999999986,57.5,1.24,0.0
229000,젠큐릭스,KQ,16750,109853551750,3.076923076923066,2.1341463414634054,-6.944444444444442,-18.491484184914842,-28.723404255319153,-12.303664921465973,2.990234375,2.01,0.0
130730,KOSEF 단기자금,ETF,101310,109700000000,0.0,0.03455936805727422,0.04443786105761127,0.113641978358614,0.1779887273805958,0.5408624026199682,,,
