종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
950130,엑세스바이오,KQ,15700,571969550250,-3.6809815950920255,-7.374631268436582,-3.384615384615386,-5.988023952095811,-26.117647058823536,-33.89473684210527,,,
039840,디오,KQ,36200,571029985800,-2.9490616621983934,-3.7234042553191515,4.022988505747116,-22.066738428417654,-10.617283950617285,18.10766721044046,47.6875,3.5,0.0
030610,교보증권,KS,8830,570888603680,0.5694760820045497,0.7990867579908745,-0.11312217194570096,3.3957845433255196,-2.4309392265193353,11.349306431273654,4.21875,0.45,5.1
291230,엔피,KQ,14250,569997264000,-3.0612244897959218,-9.810126582278478,-28.030303030303028,118.22358346094947,140.70945945945948,410.93581929006814,0.0,0.0,0.0
220630,맘스터치,KQ,5520,568141822980,-1.0752688172043001,12.309257375381488,21.31868131868131,22.530521642619306,47.989276139410194,81.57894736842107,22.625,7.11,0.54
108670,LX하우시스,KS,63600,567653511000,3.583061889250816,-1.0886469673405896,2.2508038585209,-26.21809744779582,-33.26337880377754,-10.169491525423723,0.0,0.76,0.47
032190,다우데이타,KQ,14750,566840000000,-0.33783783783783994,4.982206405693956,-2.960526315789469,6.884057971014501,-10.334346504559267,15.234375,5.87890625,0.75,1.69
001820,삼화콘덴서,KS,54400,566527500000,-0.5484460694698323,0.927643784786647,-4.056437389770728,-14.599686028257452,-9.93377483443708,-5.882352941176472,23.9375,3.26,0.55
298040,효성중공업,KS,60400,566000063600,0.6666666666666599,-1.9480519480519431,-6.211180124223603,-23.54430379746836,-20.52631578947368,0.6666666666666599,0.0,0.64,0.0
001720,신영증권,KS,60200,565990091100,1.17647058823529,2.033898305084736,0.0,-3.525641025641024,-6.955177743431218,17.120622568093392,2.689453125,0.74,6.64
003070,코오롱글로벌,KS,22350,564713811200,1.3605442176870763,-3.455723542116629,-10.060362173038229,-18.281535648994517,-5.894736842105264,4.929577464788726,6.87890625,1.2,1.79
226950,올릭스,KQ,40950,563885034000,-3.873239436619713,-5.536332179930792,20.618556701030922,-8.797327394209354,0.3676470588235281,-30.000000000000004,0.0,12.25,0.0
032300,한국파마,KQ,51300,559513761300,-0.9652509652509633,3.3232628398791597,7.322175732217584,-31.417112299465245,15.410573678290218,152.70935960591135,158.375,12.03,0.1
151860,KG ETS,KQ,15450,558000000000,0.32467532467532756,-2.5236593059936863,-8.03571428571429,-7.485029940119759,7.66550522648084,203.53634577603142,20.125,2.07,0.71
230360,에코마케팅,KQ,17050,556461493000,0.5899705014749346,-0.8720930232558155,-6.318681318681318,-21.247113163972287,-32.74161735700197,-33.005893909626714,10.4296875,3.83,5.45
007810,코리아써키트,KS,23200,552725573400,1.5317286652078765,0.0,0.0,56.75675675675676,83.39920948616601,66.90647482014388,54.96875,1.85,0.0
161000,애경케미칼,KS,11400,552162847150,3.167420814479649,1.7857142857142794,-1.7241379310344862,-26.21359223300971,-5.394190871369298,22.844827586206897,8.1015625,0.93,3.07
101730,위메이드맥스,KQ,35100,552057443250,-2.7700831024930705,-18.937644341801384,-6.149732620320858,294.38202247191015,457.1428571428571,985.0077279752705,0.0,23.38,0.0
360200,KINDEX 미국S&P500,ETF,13970,551800000000,-1.5503875968992276,-0.14295925661186315,-0.6401137980085347,4.998121007140166,16.25197636681368,38.85299672000795,,,
377030,맥스트,KQ,64500,550990669500,-1.82648401826484,-1.9756838905775065,-29.967426710097723,25.730994152046783,,,0.0,108.06,0.0
060720,KH바텍,KQ,23250,550500526500,-1.273885350318471,-3.7267080745341574,-7.554671968190851,-11.596958174904948,13.691931540342296,28.80886426592797,0.0,3.12,0.0
104480,티케이케미칼,KQ,6070,549917375700,2.7072758037224975,22.132796780684096,19.019607843137255,-9.672619047619047,-6.471494607087824,188.36104513064132,0.0,2.06,0.0
041960,코미팜,KQ,8600,549431098560,-2.4943310657596363,-3.803131991051456,6.435643564356441,-16.90821256038647,-21.818181818181813,-38.12949640287769,0.0,7.24,0.0
007570,일양약품,KS,28550,546804273600,-1.551724137931032,-6.54664484451718,-4.515050167224077,-14.648729446935727,-22.94197031039136,-51.52801358234296,47.8125,2.69,0.42
078130,국일제지,KQ,4265,546202784440,1.306413301662701,4.66257668711656,4.278728606356963,-21.30996309963099,-25.826086956521742,-12.061855670103094,0.0,7.78,0.0
095610,테스,KQ,27600,544614626300,-1.7793594306049876,0.5464480874316946,2.4118738404452778,-2.3008849557522137,-10.097719869706845,-4.498269896193774,17.46875,2.31,1.63
069660,KOSEF 200,ETF,39880,544400000000,0.26398491514769695,0.3270440251572415,2.955982961146253,-3.5666787571031366,-8.448117539026633,9.937973811164724,,,
298870,케이티비네트워크,KQ,5430,540000000000,1.495327102803734,,,,,,12.1484375,2.86,4.6
123890,한국자산신탁,KS,4330,538683332440,1.2865497076023358,1.1682242990654235,-0.23041474654378336,-5.869565217391304,-12.701612903225811,5.997552019583852,4.078125,0.7,5.08
267980,매일유업,KQ,67900,538073566800,-1.3081395348837233,-1.5942028985507228,-1.736613603473225,-8.367071524966263,-12.948717948717947,-2.442528735632188,9.0625,1.21,1.18
065660,안트로젠,KQ,57200,537045165000,-3.703703703703709,-6.688417618270803,5.340699815837935,-19.322990126939356,-18.75,17.93814432989691,0.0,6.42,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,16895,534700000000,-0.41261420571765406,-1.8303312027890706,-5.877437325905288,-4.304729538374397,2.8301886792452935,28.469317922591443,,,
036810,에프에스티,KQ,24400,529777812150,-2.008032128514059,-2.008032128514059,0.8264462809917328,-8.955223880597018,-9.629629629629633,-12.230215827338132,23.78125,3.77,0.41
035600,KG이니시스,KQ,18850,527393802600,0.26595744680850686,3.8567493112947604,5.013927576601662,0.8021390374331583,-14.89841986455982,-3.3333333333333326,11.828125,1.71,1.86
143240,사람인에이치알,KQ,45200,526998687600,5.116279069767438,7.875894988066823,14.430379746835452,-6.126687435098654,17.25032425421531,64.06533575317603,23.0,4.23,1.33
294400,KOSEF 200TR,ETF,47575,523300000000,0.2317497103128563,0.28456998313659554,2.7759775329444736,-3.184778184778181,-8.15637065637066,10.459716740190395,,,
290510,코리아센터,KQ,6860,521974363450,-0.5797101449275366,-1.7191977077363862,-3.9215686274509776,-14.888337468982627,-17.14975845410628,-25.272331154684093,14.90625,2.3,0.0
007690,국도화학,KS,57500,519912543200,0.5244755244755206,-3.1986531986532007,0.17421602787457413,-32.033096926713945,6.946898539942348,41.374901652242336,13.8125,0.8,2.09
042420,네오위즈홀딩스,KQ,58700,518126661000,2.2648083623693305,-14.804063860667638,4.634581105169344,123.6190476190476,92.45901639344262,257.9268292682927,8.5703125,1.42,0.0
286940,롯데정보통신,KS,33650,518086538150,-1.1747430249632873,-5.077574047954869,-15.13240857503153,-10.386151797603194,-17.72616136919315,-6.7867036011080355,17.046875,1.25,2.08
246710,티앤알바이오팹,KQ,49850,516999600000,5.502645502645498,-11.76991150442478,-12.081128747795411,-18.811074918566774,28.47938144329898,174.6556473829201,0.0,11.28,0.0
038500,삼표시멘트,KQ,4805,516379524210,1.5856236786469413,-0.4145077720207224,-2.0387359836901098,-10.521415270018618,-19.379194630872487,9.453302961275622,37.53125,0.8,1.56
005180,빙그레,KS,52000,516205028400,0.0,0.0,-5.454545454545457,-7.964601769911505,-20.731707317073166,-5.454545454545457,13.1796875,0.87,3.08
058820,CMG제약,KQ,3750,515984686460,-0.5305039787798393,0.0,6.9900142653352315,-12.07502930832356,-28.298279158699813,-40.28662420382165,1875.0,2.88,0.0
025860,남해화학,KS,10300,514176025050,0.4878048780487809,-3.2863849765258246,-16.260162601626014,-2.3696682464455,-3.2863849765258246,25.76312576312576,19.734375,1.13,0.78
348210,넥스틴,KQ,53100,512197902000,4.3222003929273,9.259259259259256,1.724137931034475,-12.08609271523179,-22.707423580786024,31.357609340985547,30.546875,10.96,0.0
000400,롯데손해보험,KS,1645,512054928000,1.5432098765432167,0.0,-8.356545961002782,-11.081081081081079,-22.03791469194313,-10.840108401084015,0.0,0.54,0.0
027410,BGF,KS,5330,510170496030,2.303262955854124,2.499999999999991,-10.420168067226887,-14.856230031948881,-21.61764705882353,23.809523809523814,18.703125,0.34,2.06
037270,YG PLUS,KS,8030,508703868200,-0.495662949194553,-3.019323671497587,-15.828092243186587,10.91160220994476,28.685897435897445,57.760314341846765,0.0,5.4,0.0
006730,서부T&D,KQ,8560,507256449360,-1.6091954022988464,-2.1714285714285686,-8.055853920515577,-14.82587064676617,-12.919633774160733,22.233328573468512,0.0,0.81,0.58
001060,JW중외제약,KS,23450,506188261000,-2.494802494802495,1.5151515151515138,2.6258205689277947,-12.336448598130845,-19.55403087478559,-29.175475687103592,0.0,2.59,1.39
043150,바텍,KQ,34100,505044704000,-1.1594202898550732,-4.748603351955305,-5.931034482758624,-16.216216216216218,-8.823529411764708,47.61904761904763,0.0,2.28,0.29
018250,애경산업,KS,19150,504429758500,0.0,-1.7948717948717996,-7.710843373493981,-19.874476987447697,-32.9246935201401,-22.937625754527158,43.8125,1.52,1.04
093050,LF,KS,17300,504390000000,0.0,-2.259887005649719,-7.486631016042777,-7.486631016042777,-14.987714987714984,18.900343642611684,28.59375,0.41,2.89
060980,한라홀딩스,KS,48100,504230170500,1.1566771819137678,1.2631578947368327,-1.5353121801433,0.8385744234800763,9.817351598173518,25.587467362924276,11.1875,0.57,4.16
020120,키다리스튜디오,KS,15050,503416363200,0.6688963210702337,-2.2727272727272707,-18.428184281842817,0.33333333333334103,0.33333333333334103,61.480686695278976,0.0,10.25,0.0
060150,인선이엔티,KQ,10850,502887009600,-0.91324200913242,0.9302325581395321,-4.824561403508776,-9.205020920502093,-17.803030303030297,5.853658536585371,12.2578125,1.62,0.0
139990,아주스틸,KS,19050,502591591000,0.5277044854881341,5.540166204986141,4.958677685950419,-21.118012422360245,,,17.453125,3.38,0.0
094480,갤럭시아머니트리,KQ,12700,502141926400,-2.3076923076923106,-6.959706959706957,-22.79635258358662,110.96345514950166,84.86171761280931,244.17344173441734,123.3125,5.42,0.43
110790,크리스에프앤씨,KQ,42950,502008318000,-0.34802784222738303,-1.4908256880733939,-0.8083140877598205,-4.555555555555557,31.14503816793892,88.79120879120879,12.3203125,2.09,1.72
183490,엔지켐생명과학,KQ,60600,498214431000,0.0,1.3377926421404673,5.759162303664911,-31.602708803611733,-36.47798742138365,-44.657534246575345,0.0,7.5,0.0
106240,파인테크닉스,KQ,11000,497116059000,0.0,-5.579399141630903,-10.204081632653061,-8.713692946058094,54.06162464985995,177.77777777777777,87.3125,7.82,0.0
084110,휴온스글로벌,KQ,41750,496850935700,0.0,8.58257477243174,3.0864197530864113,-35.67026194144838,-37.12349397590361,43.62379166810004,11.6796875,1.22,0.96
027360,아주IB투자,KQ,4140,495978234380,0.2421307506053294,-0.7194244604316502,-4.936854190585538,-22.326454033771103,-44.27994616419919,-3.0444964871194413,9.6484375,2.35,1.21
008490,서흥,KS,42950,495158036400,1.6568047337278013,3.245192307692313,1.536643026004736,-21.480804387568554,-23.303571428571423,-10.89211618257261,9.0078125,1.47,1.05
183190,아세아시멘트,KS,125500,494767743000,1.2096774193548487,-2.7131782945736482,-1.5686274509803977,-13.14878892733564,-6.691449814126393,67.7807486631016,20.59375,0.6,1.0
053030,바이넥스,KQ,15500,493884296400,-4.024767801857587,-6.060606060606055,6.529209621993126,-11.931818181818176,-25.48076923076923,-47.278911564625844,75.25,2.84,0.0
059090,미코,KQ,15150,493440211250,3.767123287671237,3.0612244897959107,15.64885496183206,8.602150537634401,4.482758620689653,6.315789473684208,39.96875,4.22,0.0
092190,서울바이오시스,KQ,12950,493085123700,0.3875968992248069,0.7782101167315147,1.171875,-23.82352941176471,-20.061728395061728,-22.455089820359287,44.96875,2.82,1.1
004430,송원산업,KS,20450,492000000000,2.2499999999999964,2.506265664160412,22.455089820359287,2.506265664160412,0.0,20.29411764705882,17.875,1.07,0.59
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,
299660,셀리드,KQ,50300,489478957600,-2.7079303675048405,2.548419979612637,-3.6398467432950166,-53.33951762523191,-59.23824959481361,15.89861751152073,0.0,10.31,0.0
068400,SK렌터카,KS,10400,489408444000,0.9708737864077666,-0.952380952380949,-2.8037383177570097,-17.460317460317466,-28.52233676975945,13.53711790393013,21.046875,1.06,0.0
314250,KODEX 미국FANG플러스(H),ETF,28715,488200000000,-3.055367994598246,-3.7055667337357434,-8.273438747803862,-1.559821734658895,6.767057073805538,23.029134532990582,,,
046440,KG모빌리언스,KQ,12800,487260878400,6.224066390041494,15.837104072398201,39.585605234460196,27.363184079601986,21.904761904761916,23.076923076923084,20.375,1.87,1.72
001510,SK증권,KS,1025,486767876130,0.0,0.9852216748768461,1.990049751243772,12.021857923497258,-5.0925925925925934,25.76687116564418,41.0,0.85,0.98
314130,지놈앤컴퍼니,KQ,36200,485715776500,-0.6858710562414272,0.9762900976290068,0.13831258644536604,-18.09954751131222,-0.8219178082191747,-50.0,0.0,4.49,0.0
095340,ISC,KQ,29250,485581544600,-2.8239202657807327,-6.549520766773165,11.005692599620499,7.5367647058823595,39.618138424821005,25.536480686695274,64.4375,2.4,0.51
382840,원준,KQ,96500,484448431500,-2.623612512613527,-0.6179196704428458,-12.192902638762515,,,,87.5,15.15,0.0
078020,이베스트투자증권,KQ,8720,483241164900,0.6928406466512715,0.92592592592593,0.0,-2.7870680044593144,2.5882352941176467,20.110192837465558,3.609375,0.79,6.31
063170,서울옥션,KQ,28350,482994625000,-0.7005253940455369,-9.713375796178347,-23.687752355316285,46.13402061855669,59.71830985915494,240.3361344537815,0.0,7.35,0.0
005390,신성통상,KS,3400,482141648450,2.7190332326284095,0.2949852507374562,16.8384879725086,-17.07317073170732,1.4925373134328401,90.47619047619047,17.0,1.84,0.0
317330,덕산테코피아,KQ,26200,481488613600,-2.238805970149249,-6.261180679785328,-16.293929712460063,-17.99687010954617,19.634703196347036,66.87898089171975,37.6875,3.06,0.0
281820,케이씨텍,KS,23050,480858865800,-2.947368421052632,-1.7057569296375252,0.875273522975939,-7.61523046092184,-15.567765567765568,-14.787430683918668,10.8828125,1.38,0.95
263720,디앤씨미디어,KQ,38900,480570595650,0.5167958656330685,-2.015113350125941,-11.187214611872143,-4.88997555012225,-8.362779740871618,10.826210826210826,43.71875,9.18,0.0
017960,한국카본,KS,10950,479172251300,0.9216589861751112,2.336448598130847,5.797101449275366,-3.0973451327433676,-9.50413223140496,-14.785992217898835,7.94921875,1.27,1.64
131370,알서포트,KQ,8980,478871076170,-4.973544973544975,-0.11123470522803602,21.351351351351354,11.001236093943145,8.062575210589662,-38.49315068493151,0.0,7.95,0.33
002240,고려제강,KS,20400,477250000000,0.24570024570025328,-1.6867469879518038,-2.6252983293556076,-27.6595744680851,-21.08317214700194,39.07826561221708,55.75,0.35,1.47
271980,제일약품,KS,32350,476437852800,-1.2213740458015265,1.7295597484276781,1.4106583072100332,-16.62371134020618,-24.504084014002338,-56.86666666666667,68.375,2.76,0.22
083790,크리스탈지노믹스,KQ,6860,475723358820,-0.29069767441860517,-7.171853856562926,0.5865102639296182,-13.27433628318584,-15.0990099009901,-33.84763741562199,0.0,2.21,0.0
049070,인탑스,KQ,28050,475580000000,0.8992805755395628,4.469273743016755,19.87179487179487,3.6968576709796697,-1.7513134851138368,22.489082969432307,11.84375,1.03,0.89
138490,코오롱플라스틱,KS,12500,475000000000,0.8064516129032251,-6.015037593984962,-10.39426523297491,-3.100775193798455,87.40629685157421,168.24034334763945,158.25,2.4,0.0
126560,현대퓨처넷,KS,4205,474646086180,-1.0588235294117676,-2.0954598370197863,-10.245464247598724,-9.957173447537471,-12.395833333333329,30.38759689922481,0.0,0.69,1.9
092220,KEC,KS,3540,474641061300,2.7576197387518153,-3.6734693877551017,4.7337278106508895,52.58620689655174,40.19801980198019,19.594594594594604,0.0,2.54,0.0
334970,프레스티지바이오로직스,KQ,10150,474424209450,1.4999999999999902,-3.3333333333333326,-11.739130434782608,-32.55813953488372,-26.449275362318836,,0.0,0.0,0.0
033310,엠투엔,KQ,11650,472004102700,1.304347826086949,2.1929824561403466,6.392694063926951,-19.6551724137931,-32.686196336742356,-5.721453427207246,0.0,5.31,0.0
232140,와이아이케이,KQ,5730,469299402000,-0.6932409012131768,0.7029876977152849,-0.6932409012131768,-5.44554455445545,-11.981566820276502,0.3502626970227629,21.875,2.26,0.0
065350,신성델타테크,KQ,16950,467227116000,3.039513677811545,7.961783439490455,18.11846689895471,-5.571030640668528,32.94117647058823,164.01869158878503,49.84375,3.24,0.59
089970,에이피티씨,KQ,19800,466901721500,-1.0000000000000009,19.63746223564955,21.47239263803682,-1.4925373134328401,-19.183673469387752,35.15358361774743,17.8125,5.2,2.53
185490,아이진,KQ,21700,466726620400,-4.824561403508776,17.2972972972973,16.35388739946382,-50.68181818181819,-17.899436268018608,105.8237693256189,0.0,26.08,0.0
002320,한진,KS,31100,461881705200,0.3225806451612856,3.6666666666666625,-2.0472440944881876,-19.430051813471504,-30.6577480490524,-33.829787234042556,54.09375,0.43,1.93
003800,에이스침대,KQ,42350,461344000000,1.8028846153846256,3.166869671132755,-2.5316455696202556,-17.44639376218323,-10.748155953635408,7.35107731305451,8.796875,0.93,2.6
321550,티움바이오,KQ,19300,456189882900,-3.015075376884424,-2.030456852791873,3.208556149732611,-3.2581453634085267,2.9333333333333433,10.601719197707737,0.0,5.56,0.0
002310,아세아제지,KS,50800,455885951800,2.5227043390514625,3.3570701932858604,10.917030567685583,1.8036072144288484,-6.959706959706957,31.09677419354839,8.390625,0.72,1.38
029960,코엔텍,KQ,9120,455000000000,0.3300330033003229,1.7857142857142794,2.5871766029246235,1.333333333333342,-4.201680672268903,2.5871766029246235,17.78125,3.01,5.59
015750,성우하이텍,KQ,5650,454400000000,2.5408348457350183,0.7130124777183555,-0.8771929824561431,-7.528641571194761,-19.971671388101985,46.56290531776912,0.0,0.44,0.88
101160,월덱스,KQ,27550,454052307500,-1.6071428571428625,-3.839441535776611,4.9523809523809526,18.75,11.538461538461542,75.47770700636943,20.859375,4.17,0.25
000370,한화손해보험,KS,3860,452363295625,3.7634408602150504,2.3872679045092937,-5.623471882640585,-15.443592552026287,-18.65121180189674,-3.1367628607277265,12.25,0.27,0.0
071320,지역난방공사,KS,39000,451571016000,0.9055627425614388,4.0000000000000036,0.9055627425614388,-6.137184115523464,-15.309446254071657,-0.6369426751592355,17.109375,0.25,2.47
013120,동원개발,KQ,4955,450862216500,1.6410256410256396,-0.5020080321285092,-1.491053677932408,-17.554076539101494,-20.465489566613158,3.3368091762252305,3.119140625,0.5,3.73
002990,금호건설,KS,12350,450597265200,2.066115702479343,-0.40322580645161255,11.261261261261257,-3.891050583657585,-2.371541501976282,29.590766002098647,16.671875,1.17,4.05
038540,상상인,KQ,8180,450372467820,1.6149068322981464,2.7638190954773822,3.675538656527255,-3.5377358490566,-2.502979737783073,27.01863354037266,7.2109375,0.77,0.0
104460,디와이피엔에프,KQ,42050,449972250000,4.084158415841577,-9.277238403451992,4.472049689440993,14.266304347826097,46.77137870855148,119.5822454308094,15.4765625,4.94,1.0
081000,일진다이아,KS,31550,449524158750,0.0,-2.3219814241486114,-7.883211678832113,-28.781038374717838,-29.180695847362514,-35.61224489795919,61.75,2.47,0.95
251340,KODEX 코스닥150선물인버스,ETF,4170,448700000000,1.3365735115431265,0.9685230024213176,2.2058823529411686,-0.35842293906810374,-8.552631578947366,-10.418904403866813,,,
004980,성신양회,KS,18250,448644135900,11.280487804878048,10.942249240121571,44.26877470355733,63.677130044843054,40.926640926640935,143.33333333333331,43.875,1.13,0.82
085370,루트로닉,KQ,17050,447971624100,0.2941176470588225,0.8875739644970349,12.913907284768221,-4.748603351955305,12.913907284768221,65.53398058252426,0.0,4.61,0.0
243840,신흥에스이씨,KQ,57100,447161990400,-2.2260273972602773,-4.355108877721947,-4.833333333333334,-33.29439252336449,9.596928982725528,20.337197049525813,21.234375,3.07,0.53
031330,에스에이엠티,KQ,4570,446977949490,1.106194690265494,4.8165137614679,-0.21834061135370675,-4.293193717277488,12.423124231242323,88.06584362139918,10.390625,1.79,3.28
053210,스카이라이프,KS,9400,446657162440,1.8418201516793076,1.1840688912809538,-3.0927835051546393,-9.615384615384615,-10.476190476190473,7.674684994272618,7.80859375,0.61,3.72
003030,세아제강지주,KS,107500,445228127500,0.9389671361502261,-4.867256637168138,-0.462962962962965,-21.532846715328468,50.771388499298745,139.42093541202672,25.4375,0.46,1.4
009160,SIMPAC,KS,6810,444920708800,2.4060150375939893,-3.2670454545454586,-2.0143884892086295,-14.12358133669609,43.217665615141954,174.5967741935484,11.6171875,0.96,0.88
102940,코오롱생명과학,KQ,39150,444511266200,1.953125,0.6426735218509005,23.11320754716981,0.5134788189987249,54.4378698224852,32.48730964467006,0.0,7.71,0.0
094800,맵스리얼티1,KS,4790,443748102180,0.5246589716684236,1.1615628299894487,-2.4439918533604943,1.914893617021285,-2.3445463812436285,17.98029556650247,,,
347860,알체라,KQ,32300,442479126750,-0.46224961479198745,0.31055900621117516,-21.980676328502412,-1.2232415902140636,1.2539184952978122,,0.0,15.6,0.0
357120,코람코에너지리츠,KS,6350,442087000000,-1.244167962674958,-0.470219435736674,-7.163742690058483,1.7628205128205066,6.1872909698996725,32.706374085684416,,,
035080,인터파크,KQ,5390,440857155090,-1.6423357664233529,-1.4625228519195566,-7.705479452054798,-24.930362116991645,-9.866220735785959,132.829373650108,0.0,1.47,0.37
001390,KG케미칼,KS,31700,439555243200,0.7949125596184325,-0.7824726134585291,-5.794947994056465,-8.115942028985511,-0.9375000000000022,37.82608695652174,9.4375,1.08,1.26
037560,LG헬로비전,KS,5570,436800318600,-1.415929203539823,-2.9616724738675937,-10.737179487179482,-27.756160830090792,-29.937106918239,45.241199478487616,0.0,0.68,1.35
011930,신성이엔지,KS,2125,436761919700,0.0,-3.1890660592255093,2.9055690072639306,-12.00828157349897,-26.850258175559382,-44.516971279373365,0.0,2.24,0.0
000020,동화약품,KS,15450,434334358500,0.9803921568627416,6.5517241379310365,9.964412811387891,1.980198019801982,6.185567010309279,-14.166666666666671,14.9609375,1.3,1.17
104830,원익머트리얼즈,KQ,34250,432454400000,-1.862464183381085,2.5449101796407136,8.044164037854884,1.7830609212481363,-1.2968299711815567,6.864274570982842,13.03125,1.28,0.58
204270,제이앤티씨,KQ,7400,428078648400,-0.9370816599732268,-0.6711409395973145,1.5089163237311354,-15.33180778032036,-22.836287799791457,-34.22222222222222,7.05078125,1.1,0.0
102710,이엔에프테크놀로지,KQ,29900,427206296400,-1.320132013201325,-1.1570247933884281,3.2815198618307395,-11.929307805596467,-16.480446927374302,-32.35294117647059,8.96875,1.38,0.5
089010,켐트로닉스,KQ,28950,427172013750,7.620817843866168,8.022388059701502,14.201183431952668,13.0859375,19.135802469135797,28.953229398663694,24.125,3.8,0.86
003300,한일홀딩스,KS,14850,423591966000,6.834532374100721,7.608695652173902,12.075471698113205,2.4137931034482696,4.946996466431086,29.130434782608706,8.859375,0.32,3.43
339770,교촌에프앤비,KS,17100,423454053000,3.6363636363636376,6.875000000000009,-2.840909090909094,-16.381418092909538,-12.307692307692308,-17.78846153846154,15.453125,2.78,1.17
032620,유비케어,KQ,8090,423318797290,-1.1002444987775029,0.12376237623761277,7.723035952063917,0.0,-10.90308370044053,-21.456310679611647,65.75,3.96,0.62
401470,KODEX K-메타버스액티브,ETF,12405,423000000000,-0.9580838323353325,-3.3125487139516796,-18.064729194187578,,,,,,
138250,엔에스쇼핑,KS,12700,422884800000,1.195219123505975,-0.78125,-5.925925925925924,-23.030303030303035,-9.9290780141844,4.526748971193406,65.4375,1.02,1.18
058650,세아홀딩스,KS,105500,422000000000,-0.4716981132075526,1.4423076923076872,-2.314814814814814,-7.048458149779735,1.9323671497584627,33.2070707070707,0.0,0.23,2.13
206640,바디텍메드,KQ,17850,420409424000,8.841463414634143,6.886227544910173,15.533980582524265,-6.7885117493472595,-15.201900237529687,-29.0258449304175,9.0234375,3.5,1.12
293940,신한알파리츠,KS,8030,420210887690,0.5006257822277815,1.388888888888884,0.374999999999992,-2.311435523114358,-2.6666666666666616,12.46498599439776,,,
115450,에이치엘비테라퓨틱스,KQ,15600,419864294500,1.9607843137254832,-4.294478527607359,1.9607843137254832,-6.586826347305386,39.28571428571428,-45.833333333333336,0.0,4.71,0.0
230240,에치에프알,KQ,32550,419309751000,-0.3062787136294043,-5.924855491329484,21.91011235955056,53.53773584905661,46.95259593679457,7.072368421052633,0.0,5.67,0.0
016800,퍼시스,KS,36100,415150000000,-0.8241758241758212,0.9790209790209836,-3.604806408544725,-7.672634271099743,-15.948777648428402,21.54882154882154,9.859375,0.9,2.77
003620,쌍용자동차,KS,2770,415056805540,,,,,,,0.0,0.0,0.0
130660,한전산업,KS,12700,414020000000,-0.39215686274509665,-3.7878787878787845,-11.188811188811187,-7.971014492753625,14.414414414414424,217.8973717146433,30.3125,4.97,1.64
050890,쏠리드,KQ,6770,413858286400,0.2962962962963056,1.8045112781954975,9.546925566343045,-4.378531073446323,-2.3088023088023046,-38.42095688557395,0.0,3.27,0.0
002270,롯데푸드,KS,352000,413496810000,4.761904761904767,3.6818851251841034,-2.4930747922437657,-17.273795534665105,-22.552255225522554,10.000000000000009,4.55859375,0.52,3.41
036200,유니셈,KQ,13450,412433799350,-2.536231884057971,-3.584229390681004,2.6717557251908497,-1.1029411764705843,3.8610038610038533,70.68527918781726,18.8125,2.8,0.59
214330,금호에이치티,KS,2100,410703247790,-0.4739336492891044,-4.977375565610864,-12.133891213389125,-11.949685534591193,-9.677419354838712,-21.495327102803742,0.0,1.12,0.0
298690,에어부산,KS,2115,410140800000,0.23696682464455776,-2.9816513761467878,-14.54545454545455,-16.403162055335972,-30.837148463047747,-38.194038573933376,0.0,2.01,0.0
052400,코나아이,KQ,26400,409204803400,-1.4925373134328401,2.5242718446601975,-10.81081081081081,-25.21246458923513,-39.310344827586206,-2.402957486136781,20.671875,4.28,0.0
001500,현대차증권,KS,12950,409092049800,1.5686274509803866,1.171875,0.7782101167315147,1.171875,-6.159420289855078,1.171875,4.73046875,0.47,5.21
011040,경동제약,KQ,13200,407686149500,-2.2222222222222254,6.451612903225801,14.28571428571428,24.52830188679245,21.100917431192666,16.299559471365633,25.984375,1.55,3.79
003220,대원제약,KS,19100,407516601600,-5.210918114143926,19.375000000000007,20.504731861198742,5.234159779614322,19.375000000000007,10.289871809677798,22.390625,1.89,0.84
005950,이수화학,KS,14600,406811365200,0.3436426116838476,-8.750000000000002,11.026615969581744,-4.885993485342022,17.741935483870975,4.285714285714293,0.0,1.37,2.05
214260,라파스,KQ,47450,406515876800,-0.2103049421661396,-5.100000000000005,6.629213483146068,-9.619047619047617,53.31179321486268,101.48619957537157,0.0,9.04,0.0
099320,쎄트렉아이,KQ,44700,405672352550,1.1312217194570096,-1.3245033112582738,-8.588957055214719,-21.578947368421055,-16.135084427767353,50.5050505050505,27.03125,4.44,0.76
084010,대한제강,KS,16400,405438774300,6.84039087947883,2.180685358255441,2.499999999999991,-28.38427947598253,-25.454545454545453,56.19047619047619,7.3515625,0.82,1.83
033240,자화전자,KS,22800,405435000000,-1.7241379310344862,9.090909090909083,22.911051212938016,12.592592592592599,10.948905109489049,42.50000000000001,0.0,1.5,0.0
089030,테크윙,KQ,21000,405216891200,-2.3255813953488413,-0.4739336492891044,3.4482758620689724,-12.681912681912678,-18.287937743190664,5.263157894736836,12.2734375,2.0,1.1
033160,엠케이전자,KQ,18500,404532630950,-0.5376344086021501,-2.37467018469657,-13.145539906103288,-24.949290060851926,23.33333333333334,88.96833503575077,13.9609375,1.15,0.76
002020,코오롱,KS,31750,404045632000,0.6339144215530945,-0.9360374414976613,-1.7027863777089758,-23.123486682808714,-1.7027863777089758,45.642201834862384,2.919921875,0.6,1.57
