종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
002460,화성산업,KS,13900,171821040000,4.119850187265928,6.923076923076921,14.403292181069949,5.303030303030298,-1.4184397163120588,11.20000000000001,5.0703125,0.44,4.68
038070,서린바이오,KQ,20700,171408959400,-1.4285714285714235,-3.2710280373831724,-0.48076923076922906,-12.8421052631579,-26.33451957295374,50.54545454545454,34.4375,2.92,0.48
023910,대한약품,KQ,28550,171300000000,0.0,-2.5597269624573427,-3.5472972972973027,-4.033613445378148,-16.642335766423354,-10.920436817472702,9.859375,0.94,1.4
232680,라온테크,KQ,34900,171022178250,-3.055555555555556,-10.51282051282051,0.8670520231213841,26.909090909090907,67.38609112709833,155.67765567765565,179.0,33.9,0.0
330350,위더스제약,KQ,12900,170792654900,-8.185053380782914,24.63768115942029,25.853658536585368,13.656387665198233,-11.340206185567014,-10.831547660192165,91.5,2.21,0.37
051380,피씨디렉트,KQ,22250,170658301000,2.064220183486243,0.0,40.82278481012658,56.690140845070424,93.4782608695652,101.35746606334841,28.0625,4.12,0.67
013570,디와이,KS,6540,170551221840,-3.111111111111109,-3.6818851251840923,3.3175355450236976,30.930930930930934,5.825242718446599,43.73626373626374,0.0,0.51,1.53
352770,클리노믹스,KQ,12750,170397283650,0.3937007874015741,-3.409090909090906,3.658536585365857,15.384615384615374,-24.10714285714286,-29.94505494505495,0.0,4.25,0.0
086820,바이오솔루션,KQ,21000,169871524700,0.7194244604316502,-2.777777777777779,-4.977375565610864,-1.17647058823529,-29.411764705882348,-28.205128205128204,0.0,3.64,0.0
095190,이엠코리아,KQ,3975,169259622075,-0.872817955112215,-4.790419161676651,-4.790419161676651,-12.828947368421051,-21.905697445972493,-33.86023294509152,0.0,1.91,0.0
153710,옵티팜,KQ,11600,169237712800,29.60893854748603,25.0,19.711042311661497,17.76649746192893,-24.675324675324674,-23.684210526315784,0.0,4.97,0.0
289080,SV인베스트먼트,KQ,3180,168751780000,-2.1538461538461506,-3.92749244712991,0.952380952380949,2.0866773675762396,-25.08833922261484,-49.8422712933754,19.046875,2.8,1.57
950110,SBI핀테크솔루션즈,KQ,6990,168127254600,-1.963534361851338,-1.1315417256011262,7.044410413476254,1.011560693641611,-16.48745519713262,-11.742424242424242,,,
168330,내츄럴엔도텍,KQ,5300,168035918050,8.717948717948708,14.470842332613397,6.854838709677424,-15.73926868044515,4.950495049504955,4.950495049504955,0.0,6.25,0.0
267320,나인테크,KQ,4290,168026302810,4.88997555012225,-4.026845637583898,34.6938775510204,45.423728813559315,-4.666666666666663,-13.508064516129037,0.0,5.95,0.0
317690,퀀타매트릭스,KQ,10050,167239631650,-1.9512195121951237,-6.511627906976747,-14.830508474576277,-19.599999999999994,-35.57692307692307,-63.387978142076506,0.0,2.57,0.0
119830,아이텍,KQ,9080,166694389620,-3.301384451544198,-3.6093418259023347,5.827505827505819,-5.906735751295333,-13.933649289099526,-2.7837259100642386,0.0,1.66,0.0
105840,우진,KS,8240,166653634800,-1.5531660692950977,0.7334963325183352,-3.0588235294117694,6.322580645161291,-8.950276243093924,82.09944751381215,4.7890625,1.12,1.21
171120,라이온켐텍,KQ,9100,166641340320,6.682297772567414,8.982035928143706,8.076009501187652,9.112709832134303,-17.647058823529417,20.21136063408191,21.3125,1.54,2.2
067080,대화제약,KQ,8940,166619017500,-1.3245033112582738,-3.5598705501618144,-4.690831556503195,-6.2893081761006275,-31.75572519083969,-45.98187311178248,0.0,2.02,1.68
303530,이노뎁,KQ,22800,166498117200,-5.590062111801242,-12.810707456978964,-12.307692307692308,1.7857142857142794,42.50000000000001,,22.65625,6.39,0.0
000860,강남제비스코,KS,25600,166400000000,-1.7274472168905985,-1.7274472168905985,9.871244635193133,3.6437246963562764,-15.650741350906095,18.518518518518512,7.140625,0.3,1.95
385560,KBSTAR KIS국고채30년Enhanced,ETF,96000,166100000000,-0.18195996880686627,-1.8956619488017967,-4.955200237612001,-1.7199017199017175,-6.859415930920731,,,,
105550,트루윈,KQ,8400,166007652600,-2.3255813953488413,1.449275362318847,-0.4739336492891044,-0.8264462809917328,8.94941634241244,71.07942973523423,155.5,3.1,0.0
191420,테고사이언스,KQ,20300,165825655300,-2.4038461538461564,-8.558558558558559,-4.694835680751175,-13.062098501070663,-26.047358834244083,-33.983739837398375,88.25,3.35,0.0
011370,서한,KQ,1640,164963104275,-3.529411764705881,-5.202312138728327,-0.60606060606061,-15.463917525773196,-37.6425855513308,4.792332268370614,9.109375,0.52,2.44
302430,이노메트리,KQ,16700,164706234000,2.7692307692307683,5.696202531645578,8.441558441558449,15.570934256055358,-2.6239067055393583,-19.90407673860911,0.0,3.42,0.0
067170,오텍,KQ,10750,164690173500,-1.82648401826484,-0.9216589861751112,-4.444444444444439,4.3689320388349495,-22.101449275362317,-33.22981366459628,37.46875,1.13,1.21
176440,에이치엔티,KQ,1920,164619542400,,,,,,,0.0,5.94,0.0
004540,깨끗한나라,KS,4415,164603863060,-2.753303964757714,7.814407814407809,1.8454440599769306,-1.230425055928408,-34.78581979320532,2.79394644935973,4.3203125,0.77,2.27
046140,SBS콘텐츠허브,KQ,7610,164410831300,-2.8097062579821253,-6.968215158924207,-8.313253012048193,-1.1688311688311637,-12.528735632183906,17.801857585139324,19.5625,1.07,0.0
078520,에이블씨엔씨,KS,6090,164363430720,-0.16393442622950616,-6.307692307692303,-5.727554179566563,-19.337748344370866,-35.21276595744681,-17.702702702702698,0.0,1.05,0.0
004060,SG세계물산,KS,819,164166642560,-3.4198113207547176,-11.07491856677525,15.5148095909732,26.0,-2.962085308056872,34.70394736842106,0.0,0.85,0.0
049480,오픈베이스,KQ,5250,164024839260,-10.102739726027398,21.527777777777768,34.27109974424552,69.08212560386472,-13.223140495867769,62.037037037037045,66.4375,2.52,0.29
051490,나라엠앤디,KQ,11750,164010000000,14.077669902912614,10.849056603773576,25.0,25.266524520255864,13.526570048309171,-14.54545454545455,113.0,2.09,0.43
030960,양지사,KQ,10250,163795000000,0.0,7.7812828601472095,8.580508474576277,-10.480349344978169,-25.454545454545453,5.128205128205132,106.75,0.86,0.49
186230,그린플러스,KQ,15000,163384838800,-1.9607843137254943,-7.4074074074074066,8.695652173913038,-1.9607843137254943,-12.28070175438597,10.294117647058831,0.0,4.33,0.0
124560,태웅로직스,KQ,8330,163327581120,-3.2520325203251987,-7.444444444444443,0.12019230769231282,21.6058394160584,-14.738996929375636,57.765151515151516,17.765625,2.76,0.6
251630,브이원텍,KQ,10900,163298793000,4.306220095693769,12.603305785123965,35.40372670807452,34.40197287299631,3.3175355450236976,2.8301886792452935,28.765625,1.94,0.92
094170,동운아나텍,KQ,9300,162591930500,-4.713114754098358,-1.378579003181335,16.541353383458656,81.28654970760235,15.960099750623446,-23.140495867768596,182.375,5.34,0.22
002450,삼익악기,KS,1800,162502992425,-1.3698630136986356,-0.5524861878453025,2.857142857142847,1.9830028328611915,-4.509283819628651,23.28767123287672,15.0,0.73,2.78
039340,한국경제TV,KQ,7070,162150000000,0.0,-4.070556309362283,-1.532033426183843,6.315789473684208,-13.990267639902676,21.269296740994847,8.21875,1.18,1.84
071670,에이테크솔루션,KQ,16100,162000000000,-3.0120481927710885,-0.6172839506172867,12.195121951219523,21.969696969696972,2.547770700636942,3.8709677419354938,56.5,2.24,0.0
053450,세코닉스,KQ,11000,161981192850,1.85185185185186,20.350109409190374,34.14634146341464,27.314814814814813,26.291618828932272,3.4709810930298124,0.0,1.64,0.0
007110,일신석재,KS,2085,161884314900,-0.23923444976076125,-7.333333333333336,-6.711409395973156,-17.58893280632411,-21.172022684310022,7.197943444730082,260.75,3.09,0.0
189980,흥국에프엔비,KQ,4050,161790983695,1.5037593984962516,1.2499999999999956,9.017496635262457,34.32835820895524,-5.813953488372093,100.99255583126552,36.8125,2.26,0.49
066980,이엔코퍼레이션,KQ,4185,161651343870,-2.219626168224298,-9.021739130434781,-13.08411214953271,0.11961722488038617,-24.5945945945946,-10.995321139940451,0.0,2.51,0.0
101140,인바이오젠,KS,3030,161525380500,-2.5723472668810254,-14.647887323943664,-24.907063197026027,-12.427745664739886,-32.9646017699115,-34.05875952121872,0.0,2.01,0.0
065530,와이어블,KQ,3055,161487300000,-1.6103059581320411,-6.144393241167434,-5.70987654320988,2.5167785234899265,-31.57894736842105,-31.655480984340045,47.0,2.28,1.64
051360,토비스,KQ,9690,161486780280,-1.7241379310344862,5.786026200873362,20.07434944237918,16.04790419161677,15.632458233890212,28.005284015852048,0.0,0.88,0.0
950200,소마젠,KQ,8400,161295851790,-2.665121668597914,-6.873614190687361,-12.863070539419086,-5.0847457627118615,-44.73684210526315,-53.333333333333336,,,
017550,수산중공업,KS,3010,161145711555,-3.987240829346095,2.2071307300509435,5.24475524475525,14.885496183206115,-30.32407407407407,-6.521739130434778,38.59375,1.57,0.33
000230,일동홀딩스,KS,14000,160988580000,0.7194244604316502,-6.040268456375841,-4.761904761904767,10.236220472440948,-1.0600706713780883,-2.0979020979020935,0.0,1.32,0.71
315640,딥노이드,KQ,17250,160968893100,-1.9886363636363646,-11.764705882352944,-16.867469879518072,24.32432432432432,,,0.0,0.0,0.0
282690,동아타이어,KS,11700,160676275500,-1.6806722689075682,-5.645161290322576,-7.509881422924902,-6.399999999999995,-6.772908366533869,19.631901840490794,12.046875,0.44,6.84
105330,케이엔더블유,KQ,13300,160187042400,1.526717557251911,-9.215017064846421,-5.000000000000004,19.282511210762323,41.0392364793213,88.38526912181304,0.0,3.13,0.0
002410,범양건영,KS,6480,160166283900,-0.15408320493066618,-8.21529745042493,0.7776049766718529,-6.628242074927959,-5.263157894736848,37.28813559322033,14.65625,1.98,0.0
061250,화일약품,KQ,2445,159817701555,-1.0121457489878583,-6.857142857142861,-7.909604519774016,-14.210526315789473,-39.70406905055487,-40.36585365853659,44.4375,0.98,0.0
108380,대양전기공업,KQ,16650,159774461100,-1.7699115044247815,9.539473684210531,9.180327868852455,4.062499999999991,-11.2,-0.5970149253731294,11.203125,0.73,1.2
304840,피플바이오,KQ,14050,159678148000,-4.0955631399317465,-12.461059190031154,-11.63522012578616,-12.187499999999996,-45.22417153996101,-60.96029342299036,0.0,17.88,0.0
367000,플래티어,KQ,19200,159605345100,-4.950495049504955,-12.925170068027214,-19.665271966527197,-4.0000000000000036,,,27.546875,14.61,0.0
347890,엠투아이,KQ,9420,159582938000,-1.0504201680672232,2.28013029315961,9.790209790209792,6.440677966101704,-7.647058823529407,1.3339070567986333,14.9296875,2.65,5.31
297090,씨에스베어링,KQ,16750,159513660000,-0.887573964497046,-9.459459459459463,-8.719346049046317,-20.04773269689738,-37.61638733705773,-52.68361581920904,27.875,3.12,0.0
263700,케어랩스,KQ,9210,159260935680,-1.602564102564108,-10.582524271844662,-8.358208955223878,22.14854111405835,-10.146341463414632,4.421768707482987,31.984375,1.62,0.0
027050,코리아나,KQ,3970,159200000000,-1.8541409147095234,1.146496815286624,1.2755102040816313,-3.170731707317076,-18.22863027806385,-18.647540983606557,0.0,2.02,0.0
158430,아톤,KQ,36550,158687881650,-3.6890645586297732,-18.049327354260093,-18.049327354260093,38.4469696969697,47.08249496981891,36.12662942271881,123.5,3.32,0.0
006140,피제이전자,KQ,10550,158250000000,29.6068796068796,34.910485933503836,33.54430379746836,22.67441860465116,-23.272727272727277,54.692082111436946,31.875,1.44,0.95
066620,국보디자인,KQ,21000,158250000000,-1.4084507042253502,-10.256410256410254,-1.869158878504673,10.526315789473696,-16.831683168316836,22.44897959183674,7.9296875,0.95,1.52
092870,엑시콘,KQ,15000,158189517700,-1.6393442622950838,-0.990099009900991,14.50381679389312,23.456790123456784,5.633802816901401,-11.24260355029586,11.96875,1.64,0.33
214610,미코바이오메드,KQ,8640,157718131540,-1.4823261117445807,-3.57142857142857,-11.836734693877549,-6.796116504854366,-51.59663865546218,-23.53982300884956,0.0,2.8,0.0
042510,라온시큐어,KQ,4085,157373656220,-1.8028846153846145,-3.9952996474735603,-1.6847172081829176,-9.823399558498892,-22.632575757575758,16.381766381766383,0.0,4.89,0.0
052330,코텍,KQ,10100,157302975200,-0.9803921568627416,-0.9803921568627416,4.338842975206614,-0.49261083743842304,-7.762557077625576,12.097669256381804,0.0,0.52,2.48
311390,네오크레마,KQ,21350,157185492750,2.1531100478468845,28.614457831325304,19.27374301675977,159.1019417475728,90.625,130.06465517241378,111.1875,3.94,0.0
396690,미래에셋글로벌리츠,KS,5380,156924000000,-0.9208103130755041,-2.003642987249543,1.3182674199623268,,,,,,
004720,팜젠사이언스,KS,10250,156142483250,1.4851485148514865,-3.301886792452835,-9.691629955947134,-4.2056074766355085,-20.542635658914733,-9.292035398230091,15.1875,1.81,0.0
353810,이지바이오,KQ,4560,155743284600,-1.1917659804983716,-3.898840885142252,-0.8695652173912993,-9.881422924901184,-31.428571428571427,-26.451612903225808,1.83984375,4.58,1.64
304100,솔트룩스,KQ,15300,155570282500,-1.6077170418006381,-13.802816901408455,12.08791208791209,13.358524116470317,-1.1372447660894291,-12.341010656583018,259.25,2.67,0.0
274090,켄코아에어로스페이스,KQ,13250,155549961600,-1.486988847583648,-3.985507246376807,6.854838709677424,-15.064102564102566,-38.51508120649652,61.585365853658544,0.0,3.79,0.0
241520,DSC인베스트먼트,KQ,5620,155465742770,-2.260869565217394,-8.914100486223663,0.0,5.046728971962611,-0.1776198934280604,44.882701727249284,6.30859375,2.62,0.0
065450,빅텍,KQ,5410,155298176000,-0.36832412523020164,-0.7339449541284404,3.6398467432950277,11.892450879007232,-24.546722454672242,-21.13702623906706,51.03125,2.97,0.0
052790,액토즈소프트,KQ,13600,155229740600,-6.206896551724139,-18.80597014925374,-3.546099290780147,45.610278372591,9.677419354838701,44.37367303609341,9.5234375,1.02,0.0
000700,유수홀딩스,KS,5950,155209199520,-2.9363784665579096,-4.6474358974358925,-5.854430379746834,6.060606060606055,-15.362731152204834,5.123674911660769,1.8603515625,0.51,8.4
032850,비트컴퓨터,KQ,9310,155095323690,-2.3084994753410304,-6.899999999999995,-14.587155963302756,15.222772277227726,-19.043478260869563,-14.193548387096778,23.625,2.83,0.66
138360,협진,KQ,4480,155061688320,,,,,,,0.0,3.53,0.0
054670,대한뉴팜,KQ,10850,155033136000,0.0,-2.2522522522522515,1.8779342723004744,-0.91324200913242,-7.659574468085106,-16.216216216216218,0.0,2.73,0.0
002630,오리엔트바이오,KS,1300,154750821525,-0.7633587786259555,4.8387096774193505,3.585657370517925,-0.3831417624521105,-2.985074626865669,2.7667984189723382,0.0,3.11,0.0
143860,TIGER 헬스케어,ETF,35090,154400000000,1.2552301255230214,-3.479576399394857,-7.511860832894046,-4.982399133495807,-22.324294410625345,-35.19373545598936,,,
016880,웅진,KS,1935,154259264400,-6.746987951807226,11.849710982658967,2.3809523809523725,-8.726415094339623,-26.84310018903592,72.76785714285714,0.0,3.96,0.0
024890,대원화성,KS,3720,153859336960,-4.123711340206182,-11.428571428571432,-13.789107763615293,-29.411764705882348,21.96721311475409,108.98876404494385,0.0,2.02,0.27
024950,삼천리자전거,KQ,11500,153309814350,-3.765690376569042,-0.43290043290042934,16.98880976602237,27.494456762749444,-11.538461538461542,29.650507328072152,10.546875,1.63,1.74
072870,메가스터디,KQ,12900,153184323150,-1.1494252873563204,-2.6415094339622636,-4.089219330855021,-5.839416058394164,-14.851485148514854,12.173913043478258,7.21875,0.54,4.65
017180,명문제약,KS,4510,152790543000,-2.062975027144409,-3.2188841201716722,-5.943691345151203,-6.431535269709543,-22.905982905982903,-42.40102171136654,0.0,1.76,0.0
004080,신흥,KS,16300,152475000000,-0.911854103343468,-0.911854103343468,1.8750000000000044,-0.911854103343468,5.161290322580636,42.35807860262008,12.5234375,1.7,1.23
002700,신일전자,KS,2155,152396932545,-0.919540229885063,0.4662004662004726,3.3573141486810565,14.021164021164022,8.020050125313283,12.53263707571801,18.734375,2.03,0.93
060310,3S,KQ,3275,152233277770,-2.0926756352765308,-1.2066365007541435,-6.160458452722062,-12.550066755674226,5.645161290322576,45.55555555555555,204.75,4.14,0.0
036010,아비코전자,KQ,11450,152204094300,-0.8658008658008698,-5.7613168724279795,8.530805687203792,23.118279569892476,45.674300254452916,35.8244365361803,0.0,1.52,0.61
241790,오션브릿지,KQ,15150,152040036800,-1.6233766233766267,-6.19195046439629,4.123711340206193,27.848101265822777,-12.93103448275862,-14.406779661016945,10.5234375,1.99,2.11
085670,뉴프렉스,KQ,6310,151553053780,0.7987220447284393,-11.994421199442119,15.356489945155394,111.03678929765888,124.1563055062167,141.7624521072797,0.0,3.55,0.0
227950,엔투텍,KQ,1915,151249374720,0.7894736842105177,1.5915119363395291,13.313609467455612,17.48466257668713,-10.514018691588788,-53.743961352656996,0.0,2.28,0.0
008040,사조동아원,KS,1070,151024722000,-3.167420814479638,-3.6036036036036,-4.46428571428571,-11.203319502074693,-24.647887323943664,10.53719008264462,14.65625,0.73,0.0
060560,홈센타홀딩스,KQ,1180,150650039500,-2.0746887966805017,-10.943396226415093,-9.578544061302685,-44.07582938388626,-10.606060606060607,20.53115423901941,33.71875,1.31,0.0
059120,아진엑스텍,KQ,15250,150615808200,-4.0880503144654075,28.15126050420169,57.54132231404958,88.73762376237624,32.03463203463204,150.0,114.6875,3.44,0.66
210540,디와이파워,KS,13700,150167228800,-0.7246376811594235,2.621722846441954,7.03125,6.20155038759691,-18.452380952380953,10.483870967741925,5.94921875,0.8,1.61
114450,KPX생명과학,KQ,9970,150000000000,4.07098121085594,-3.203883495145632,45.33527696793003,36.57534246575342,-8.532110091743117,-17.942386831275726,0.0,2.52,0.0
066670,디스플레이텍,KQ,8020,149909182360,-3.0229746070132957,-9.582863585118373,13.117066290550072,-14.589989350372734,62.02020202020202,101.76100628930817,35.1875,0.99,1.0
372330,KODEX 차이나항셍테크,ETF,7460,149900000000,-0.20066889632106566,0.26881720430107503,-6.398996235884569,-10.228640192539107,-22.694300518134714,-27.643064985451016,,,
217500,러셀,KQ,4690,149834520000,-2.5960539979231534,-1.2631578947368438,20.565552699228796,42.553191489361694,-7.4950690335305765,59.52380952380953,71.0625,3.59,0.53
140070,서플러스글로벌,KQ,4045,149801400000,-1.1002444987775029,-8.27664399092971,-4.033214709371292,4.118404118404118,-26.85352622061483,30.273752012882447,12.3671875,1.12,0.74
003460,유화증권,KS,2650,149694375600,0.5692599620493288,-1.486988847583648,-4.159132007233268,-1.1194029850746245,-7.986111111111116,16.483516483516492,31.9375,0.42,4.15
073560,우리손에프앤지,KQ,2180,149553308880,-0.9090909090909038,0.0,0.4608294930875667,-0.45662100456621557,-18.50467289719626,3.809523809523818,6.921875,0.74,1.15
950140,잉글우드랩,KQ,7510,149008995000,-2.467532467532463,-7.739557739557734,-5.415617128463479,-19.93603411513859,-9.079903147699753,45.54263565891472,,,
215100,로보로보,KQ,7300,148747198740,-12.154031287605294,-15.89861751152074,110.37463976945246,123.58346094946401,62.946428571428584,56.21656323560882,0.0,5.71,0.0
100840,SNT에너지,KS,19850,148632877800,1.7948717948717885,6.720430107526876,3.385416666666674,-6.58823529411765,-14.989293361884371,24.451410658307204,14.0390625,0.63,4.03
306620,네온테크,KQ,3705,148511729760,-6.439393939393945,-7.490636704119846,-11.680572109654353,26.450511945392496,12.785388127853881,27.979274611398974,0.0,4.85,0.0
004150,한솔홀딩스,KS,3530,148500319695,0.28409090909091717,-0.42313117066290484,-1.9444444444444486,-6.613756613756616,-23.26086956521739,-8.072916666666663,2.080078125,0.29,3.4
120240,대정화금,KQ,20600,148481574150,-0.7228915662650603,-6.36363636363636,-3.2863849765258246,-8.444444444444443,-26.820603907637654,-44.32432432432433,16.40625,1.15,1.46
011090,에넥스,KS,2480,148479311475,-3.5019455252918275,-8.655616942909761,-7.635009310986963,0.8130081300812941,-22.499999999999996,84.38661710037174,0.0,3.29,0.0
205100,엑셈,KQ,4225,148433853425,-1.4002333722287097,-3.5388127853881235,-1.9721577726218076,-5.375139977603583,-6.111111111111112,-7.2447859495060385,17.046875,1.92,0.0
049550,잉크테크,KQ,7750,148419516890,0.6493506493506551,-1.7743979721166037,3.471295060080104,-1.6497461928933976,-9.778812572759021,73.57222844344903,0.0,3.43,0.0
034300,신세계건설,KS,36700,148000000000,-6.377551020408168,5.007153075822601,9.880239520958089,-1.4765100671140896,-22.163308589607635,33.697632058287795,12.0,0.73,2.18
072020,중앙백신,KQ,14850,147906000000,-0.6688963210702337,-1.655629139072845,-3.2573289902280145,-0.6688963210702337,-19.073569482288832,-13.913043478260867,46.40625,1.69,0.47
009190,대양금속,KS,4595,147812713580,-2.025586353944564,-9.189723320158105,-6.4154786150712795,-10.603112840466922,-15.533088235294112,10.85645355850422,0.0,2.57,0.0
014470,부방,KQ,2465,147728559600,-2.7613412228796874,-4.826254826254828,1.8595041322314154,1.8595041322314154,-30.46544428772919,-7.8504672897196315,0.0,0.84,0.0
010820,퍼스텍,KS,3050,147548682200,-0.6514657980456029,15.311909262759915,45.58472553699284,42.85714285714286,6.457242582897038,41.531322505800475,20.203125,3.28,0.0
219480,KODEX 미국S&P500선물(H),ETF,22515,147500000000,-0.26578073089701393,-2.8059572631124574,-0.5521201413427601,7.75305096913137,8.089294287085934,27.059819413092544,,,
007820,에스엠코어,KQ,7320,147449842560,-1.0810810810810811,-4.43864229765013,4.422253922967179,7.174231332357239,-7.224334600760452,-0.9472259810554773,0.0,2.1,0.96
000300,대유플러스,KS,1210,147013510410,-2.4193548387096753,-5.46875,-10.370370370370374,-9.701492537313428,-20.65573770491803,53.55329949238579,0.0,1.47,0.0
010040,한국내화,KS,3550,146814746650,-1.2517385257301838,1.139601139601143,1.573676680972813,-10.240202275600508,-30.93385214007782,-18.013856812933028,53.78125,0.56,0.99
043220,에이치엘비파워,KQ,1610,146695756970,-2.127659574468088,-3.0120481927710885,-6.395348837209303,-9.039548022598876,-20.68965517241379,19.259259259259267,230.0,3.59,0.0
142280,녹십자엠에스,KQ,6940,146553944020,-1.4204545454545414,-4.011065006915626,-11.139564660691425,-10.796915167095111,-41.92468619246862,-55.65495207667732,21.765625,2.6,0.0
017000,신원종합개발,KQ,12500,146433738850,3.734439834024905,-1.1857707509881465,-28.57142857142857,60.05121638924456,60.25641025641026,140.84778420038538,0.0,1.68,0.0
310200,애니플러스,KQ,4960,146401288020,-5.703422053231943,-7.289719626168223,-14.18685121107266,35.33424283765348,26.20865139949109,216.9329073482428,0.0,8.23,0.0
046120,오르비텍,KQ,5860,146314999800,-3.1404958677686,-4.4045676998368695,-6.9841269841269815,-3.618421052631582,-35.6043956043956,12.260536398467426,0.0,2.96,0.0
067390,아스트,KQ,5700,146207360860,-2.564102564102566,-3.0612244897959218,-2.0618556701030966,-21.161825726141082,-23.076923076923073,2.8880866425992746,0.0,0.92,0.0
130580,나이스디앤비,KQ,9490,146146000000,-0.524109014675056,-1.7598343685300222,-0.2103049421661396,-4.4310171198388755,-10.47169811320755,-3.3604887983706755,13.6015625,2.34,2.11
123570,이엠넷,KQ,6500,145908310900,-3.703703703703709,-5.660377358490565,2.3622047244094446,0.46367851622874934,-20.343137254901965,54.761904761904766,20.3125,2.32,0.77
071460,위니아딤채,KQ,4065,145847381225,-0.4895960832313362,3.3036848792884266,7.255936675461738,11.675824175824179,-17.461928934010153,58.171206225680926,11.6796875,1.86,0.0
302550,리메드,KQ,23750,145837260800,-0.8350730688935326,-11.873840445269012,-14.10488245931284,-13.162705667276054,-10.377358490566035,-28.998505231689087,0.0,5.83,0.0
060900,대한그린파워,KQ,846,145659276615,-3.424657534246578,-12.058212058212058,-21.666666666666668,-40.21201413427562,-55.23809523809524,-19.810426540284364,0.0,4.01,0.0
058110,멕아이씨에스,KQ,9120,145417801800,-2.0408163265306145,-11.884057971014494,-32.693726937269375,-1.7241379310344862,-45.55223880597015,-49.38956714761377,4.91015625,3.41,1.58
042040,케이피엠테크,KQ,995,145240695813,-4.784688995215314,-9.1324200913242,-22.265625,-26.296296296296294,-66.83333333333333,-66.94352159468438,0.0,1.07,0.0
008970,동양철관,KS,1225,145040053800,-3.543307086614178,-6.488549618320616,-5.405405405405405,-9.259259259259256,-27.941176470588236,0.4098360655737654,20.765625,1.66,0.0
002880,대유에이텍,KS,1255,144443113070,-1.953125,-3.4615384615384603,-10.357142857142854,-33.24468085106383,-10.676156583629892,44.585253456221196,0.0,1.2,0.0
040350,큐로컴,KQ,1140,144239625440,-2.564102564102566,-0.4366812227074246,-8.064516129032262,-21.91780821917808,-16.483516483516482,-42.713567839195974,0.0,2.58,0.0
014200,광림,KQ,1895,144087200570,-3.8071065989847663,-4.292929292929292,-10.82352941176471,-31.71171171171171,-55.82750582750583,11.799410029498535,0.0,1.48,0.0
064820,케이프,KQ,4700,144002052480,-0.2123142250530785,1.2931034482758674,0.32017075773747017,4.910714285714279,-7.114624505928857,-9.788867562380045,14.8671875,0.83,2.13
270810,KBSTAR 코스닥150,ETF,13790,144000000000,-0.6484149855907728,-6.824324324324326,-8.066666666666666,0.8778346744696464,-6.286102616377843,-8.657349142213688,,,
122310,제노레이,KQ,9870,143646440280,-1.3000000000000012,-0.7042253521126751,7.516339869281041,8.342480790340279,-8.611111111111114,-0.5040322580645129,13.921875,2.16,1.22
035610,솔본,KQ,5230,143566484250,-4.036697247706423,-8.566433566433563,-13.696369636963702,4.600000000000004,-32.341526520051744,-14.681892332789559,81.75,1.03,0.0
089850,유비벨록스,KQ,19850,142669724850,-0.2512562814070307,-4.567307692307687,21.036585365853668,49.811320754716974,25.236593059936908,104.0082219938335,18.234375,1.72,0.0
054220,비츠로시스,KQ,5670,142662155580,,,,,,,0.0,29.23,0.0
276730,제주맥주,KQ,2515,142465220665,-1.5655577299412915,-0.5928853754940677,-1.7578125,-7.536764705882348,-38.65853658536585,,0.0,3.51,0.0
278240,KBSTAR 코스닥150선물레버리지,ETF,14365,142400000000,-1.1355815554026205,-14.443120905300777,-15.871156661786234,3.1597845601436303,-11.463790446841294,-16.043249561659845,,,
120030,조선선재,KS,112000,142114563000,-3.0303030303030276,0.9009009009008917,5.164319248826299,13.36032388663968,-13.513513513513509,3.2258064516129004,12.7578125,1.2,1.34
006890,태경케미컬,KS,12200,142100000000,-1.2145748987854255,-3.937007874015752,-4.313725490196074,-7.57575757575758,-36.12565445026178,-15.277777777777779,17.90625,1.14,1.64
156100,엘앤케이바이오,KQ,10500,141963075800,-2.777777777777779,-3.669724770642202,-7.8947368421052655,-17.96875,-49.152542372881356,-76.45739910313901,0.0,4.77,0.0
038620,위즈코프,KQ,2230,141724171200,-5.508474576271183,-3.04347826086957,-27.12418300653595,11.5,-42.52577319587629,124.3460764587525,43.71875,3.03,0.9
012690,모나리자,KS,3820,141713613125,-3.168567807351075,-1.2919896640826822,-0.520833333333337,2.550335570469797,-31.785714285714285,-23.293172690763054,17.59375,1.96,1.96
071970,STX중공업,KS,4995,141688050120,-3.1976744186046457,2.3565573770491843,10.264900662251652,4.607329842931929,-38.86168910648715,23.485784919653895,128.125,0.81,0.0
036560,영풍정밀,KQ,8960,141435000000,-0.9944751381215422,-0.4444444444444473,-1.969365426695846,-10.040160642570283,-18.173515981735157,10.617283950617274,10.578125,0.5,3.91
040300,YTN,KQ,3295,141120000000,-2.945508100147276,-5.179856115107917,8.388157894736835,-1.9345238095238138,-14.747736093143594,-9.478021978021978,17.71875,0.73,0.91
050110,캠시스,KQ,1905,141004065380,-2.5575447570332477,0.0,8.547008547008538,5.248618784530379,-16.263736263736263,-32.685512367491164,0.0,1.47,0.0
064800,젬백스링크,KQ,1695,140986925265,-0.8771929824561431,-2.865329512893988,1.8018018018018056,16.095890410958912,-9.115281501340478,9.708737864077666,13.3515625,0.89,0.0
