종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
060260,뉴보텍,KQ,1285,42962368750,1.1673151750972721,5.263157894736836,-10.95890410958904,-20.48929663608563,-15.857605177993527,-14.754098360655743,19.344752111362975,12.965416947347276,37.78722853332929,38.33845249396475,32.95431487629012,40.118242311496,0.0,2.06,0.0
078650,지나인제약,KQ,573,42852325284,-0.9041591320072317,2.621722846441954,-41.075268817204304,-64.7588424437299,-52.55411255411255,-39.647577092511014,36.866765007753806,47.64900685717301,65.59248082135827,130.41120172277866,113.45858793441346,92.6759911238506,0.0,1.83,0.0
160600,이큐셀,KQ,3100,42720312600,,,,,,,,,,,,,0.0,0.55,0.0
048830,엔피케이,KQ,2255,42222446365,-1.7977528089887618,0.2293577981651307,-8.958333333333336,-7.9999999999999964,3.5545023696682554,20.05494505494505,23.190433236738148,27.072432194764065,54.331857395233996,81.3347563726624,61.83809743076421,49.744095024154596,0.0,1.05,1.37
204450,KODEX 차이나H레버리지(H),ETF,4735,42100000000,5.800214822771221,6.486486486486487,-2.9556650246305383,-19.98375304630382,-31.64469118667592,-18.392709196354595,30.904356243464022,42.513970133997134,42.730759384042784,50.05131899890812,40.88290594443756,39.09970639080535,,,
219750,지티지웰니스,KQ,2410,42032299080,-3.5864978902953593,-6.543967280163598,-14.097744360902254,-46.298472385428916,-62.84552845528455,-58.52994555353902,45.53054658300787,28.95457648196289,49.427991009332146,84.58205879669069,70.8696124201025,75.27137027541139,0.0,3.3,0.0
070590,한솔인티큐브,KQ,3020,41916153420,-2.500000000000002,4.8387096774193505,-11.363636363636365,-15.217391304347828,-17.3728813559322,8.13308687615526,34.69612840666336,43.57301112997167,56.39132186748109,53.11487362126706,43.51317290642391,51.310043436887554,23.203125,1.55,1.03
056090,유앤아이,KQ,4500,41746158000,-1.1815252416756183,3.370786516853941,2.1087680355160954,-14.179104477611936,-3.9665970772442605,9.785202863961807,32.51983425306964,34.58444185788108,40.40486846176229,37.39962862349092,35.88615388527497,44.39189640500648,0.0,1.38,0.0
003680,한성기업,KS,6710,41665845650,0.7385524372230501,9.822866344605474,-10.966057441253263,-22.58796821793416,-19.194312796208536,-53.762711864406775,10.158764322823842,15.764580167844779,42.28060882660689,39.25826646514951,34.26367100396717,47.005852731067336,17.046875,0.84,0.0
088790,진도,KS,3340,41575464960,1.041666666666674,8.640000000000004,-6.3448275862068915,-26.67386609071274,-39.91150442477876,25.74074074074073,20.762629857059885,15.469170832992852,46.640817815028804,42.40096031106017,47.20612232828117,73.29633471379358,0.0,0.44,0.0
252500,세화피앤씨,KQ,2000,41486390000,0.7425742574257432,8.823529411764696,-5.4807245703669345,-2.163461538461542,-1.7857142857142905,-9.475088967971534,16.644318181400447,14.974982265764254,79.61882937960594,70.68558756277793,58.10837303028269,47.990771951947224,19.015625,2.81,1.47
073540,에프알텍,KQ,3630,41382000000,0.0,6.078147612156304,-10.609756097560973,-20.670995670995673,-30.97928436911488,-44.38543247344461,16.750124234307705,35.79292989100434,39.839474625129,32.584089648328046,32.88482308933922,39.49488081364603,0.0,1.52,0.0
203780,TIGER 미국나스닥바이오,ETF,21650,41100000000,-1.8072289156626509,-1.7389288198469743,-8.762109795479011,-0.563115908024403,9.707481232202952,11.585044760400208,10.419213592438535,15.744597107930526,18.139202738427468,19.708393894384166,18.787918729890173,21.943464274055497,,,
065690,파커스,KQ,2915,40953799865,-0.17064846416382506,5.786618444846292,-8.018867924528305,-27.866831072749687,-8.163265306122447,5.786618444846292,17.487386730863165,20.66729535537121,31.170311985324094,32.81494978174309,40.60200879084778,38.48449118659138,0.0,0.55,5.13
219550,자안코스메틱,KQ,5110,40792036460,0.3015075376884502,-0.39920159680638667,-16.971713810316135,-15.566835871404393,-45.81976112920738,-58.58921161825725,24.850792853734642,24.8548240731534,52.000336743309695,80.50236724661403,72.41625445010484,82.99718247844592,0.0,1.88,0.0
004920,씨아이테크,KS,1020,40750753380,-0.49261083743842304,-1.4634146341463428,1.2024048096192397,-23.193916349809886,-39.88095238095239,5.318039624608972,17.87721353923972,24.082034665466335,65.54277135297086,48.727995181702546,57.91897410911938,54.55221148315234,0.0,0.79,0.0
011230,삼화전자,KS,3870,40472227800,0.654450261780104,5.631868131868134,-7.013301088270863,-7.125603864734298,-8.124253285543602,23.039999999999992,14.026987798877313,27.500690577884843,58.35235976319471,41.56562041581985,35.42287142399363,41.156039926128855,0.0,4.13,0.0
134060,이퓨쳐,KQ,8460,40347855000,-1.0663507109004766,7.051282051282048,-7.734806629834257,-32.38866396761133,-19.71153846153846,-53.08988764044944,12.411967826300344,43.91676927672328,43.82836537756125,47.384512227045875,48.4648117298183,80.42325022166486,68.4375,2.19,0.0
337140,KODEX 코스피대형주,ETF,13885,40300000000,0.8312251535959492,3.563474387527843,-3.091351163598477,-8.644400785854621,-8.066429418742583,25.52866012777828,6.804749553860579,9.669172966541968,15.64848090169978,15.131472854026308,13.262948997911012,17.63181800079095,,,
090740,연이비앤티,KQ,2105,40260402610,,,,,,,,,,,,,0.0,4.47,0.0
071950,코아스,KS,1300,40179373000,0.0,8.974358974358964,-3.041825095057038,-17.741935483870964,3.238866396761142,11.353711790393017,24.475555731462375,42.81610889389317,65.6566512637176,52.25617029855703,52.55293724107395,43.40106693234148,0.0,1.65,0.0
123330,제닉,KQ,5730,40110000000,1.7064846416382284,12.87878787878789,-4.180064308681675,-22.597402597402592,0.5059021922428242,50.8860759493671,27.296363265351655,25.9554251797768,50.78065380836195,38.245740662041435,53.785869556620526,50.826097936361855,0.0,1.87,0.0
113810,디젠스,KQ,1215,39643081965,-2.2831050228310557,-3.6036036036036,-23.571428571428577,14.438502673796783,22.988505747126432,105.3742802303263,88.47632249422288,104.72604387450876,97.46953025977045,112.56755163123763,90.96336808254063,80.0491367874072,0.0,2.69,0.0
385720,TIMEFOLIO Kstock액티브,ETF,10120,39500000000,1.775147928994092,6.777030522503891,3.200000000000003,0.1941747572815622,,,10.255927541940645,16.206368604615957,19.949773746882542,16.758604372309488,14.35555277070961,14.35555277070961,,,
153360,하이골드3호,KS,2445,39486236550,0.4098360655737654,-1.6064257028112428,15.02347417840375,26.61498708010337,74.37722419928825,83.52059925093633,9.493376257550205,15.351841042105521,22.102979540189153,18.221332713257333,16.987285696778304,18.835193573905542,,,
010640,진양폴리,KS,3920,39200000000,-1.0088272383354302,5.510752688172049,1.8158236057068677,-3.0864197530864224,7.534246575342474,15.27165932452277,12.505056656720942,21.900221106682046,25.422653829723703,28.759130925427087,26.68310595957169,45.518511113037,24.375,1.46,3.18
326230,KBSTAR 내수주플러스,ETF,10395,39100000000,0.5324298160696905,3.384768541562977,-3.5299581978634476,-8.05666223992917,-4.951491854292511,8.346374543557644,6.460999838694494,13.085338842088017,16.305988343921122,15.014658379299698,13.82849189307096,16.301437162529826,,,
062970,피피아이,KQ,4200,39094377000,-2.5149700598802394,4.761904761904767,-20.352250489236788,-57.382198952879584,-28.21869488536155,-49.0613266583229,50.1738511712621,42.44213350048632,51.91503030353871,48.90727612029635,73.18004375531969,56.71874681336954,0.0,2.16,0.0
101400,엔시트론,KQ,1210,39078049890,0.8510638297872353,0.4237288135593209,-2.868852459016391,-1.2499999999999956,23.8244514106583,19.81799797775532,31.661662276293402,28.005586771782124,30.261355152199382,36.05531735276956,51.65942818908066,60.08486236480869,0.0,2.2,0.0
052770,아이톡시,KQ,2325,39006039075,,,,,,,,,,,,,0.0,8.16,0.0
139270,TIGER 200 금융,ETF,7105,38700000000,0.28050490883591017,2.582496413199431,3.0259365994236287,2.2158684774839177,5.7066824364281565,37.84461152882206,7.493167595569979,7.4774198625715345,16.41766500909547,17.87627751642504,19.843672172860543,21.662643920152096,,,
269540,ARIRANG 미국S&P500(H),ETF,18415,38700000000,0.8686210640608039,3.1935573451818966,1.0331702011963095,4.002239014833475,9.940828402366876,30.937279774489078,20.751342091330443,8.42801110509001,16.098773372520693,12.170540586204877,11.555034133885082,13.463699941963986,,,
341850,TIGER KIS부동산인프라채권TR,ETF,5695,38700000000,0.9666080843585334,1.2334801762114544,1.2334801762114544,0.3493449781659441,7.765897580191328,16.084057385330365,5.113341955408602,7.109413697999933,5.239389727388455,5.493830057965829,6.479194489078939,6.239220245856514,,,
243880,TIGER 200IT레버리지,ETF,51660,38700000000,1.9933554817275656,9.047221061429166,-12.138047138047137,-23.921282798833822,-27.32716006405347,57.29355033152501,15.811781841427415,37.376896848651754,42.687678858355305,36.822410119126936,35.32112662055988,45.67248290349924,,,
002680,한탑,KQ,1365,38588533620,0.7299270072992803,7.8125,-7.9999999999999964,-21.142857142857142,-15.596330275229352,-27.937336814621403,16.821831661081447,24.106749181812766,37.994262783061224,35.78805814321569,56.612859293935955,61.48547999583885,0.0,0.64,0.0
323230,엠에프엠코리아,KQ,1890,38313437400,-1.5873015873015928,-12.056737588652478,-1.846965699208447,-42.94478527607362,-27.626459143968873,-7.231920199501252,34.728442362791235,51.37613844945537,53.52010710400825,75.75500808678937,83.99037021004683,69.67398064592835,0.0,1.44,0.0
026910,광진실업,KQ,5970,38240267850,0.33277870216306127,0.6677796327211993,0.16611295681063787,-8.774583963691374,16.409266409266408,80.80959520239881,19.141838312035993,11.81077440722349,51.65989888223383,49.78859821568368,63.29550054269932,58.73361044190398,0.0,1.55,0.0
083470,이엠앤아이,KQ,1390,38120075850,,,,,,,,,,,,,0.0,6.47,0.0
005030,부산주공,KS,669,38032326873,0.14970059880239361,2.923076923076917,-13.003901170351106,6.359300476947527,4.858934169279006,-7.468879668049788,26.568670511896737,54.47256881905655,44.20588188860376,61.24933638260638,53.537596272652245,54.58835389677877,0.0,1.43,0.0
900270,헝셩그룹,KQ,475,38000000000,0.0,4.814004376367609,-12.271062271062272,-24.566929133858274,-18.5374149659864,-28.507462686567166,13.22691969163732,9.171622959549872,31.25354261489529,26.915605773637783,38.63477698628879,33.994510406370956,,,
099520,ITX-AI,KQ,1285,37652662655,,,,,,,,,,,,,0.0,1.62,0.0
214310,에스엘바이오닉스,KQ,895,37647112635,-10.313901345291477,12.35955056179776,10.987791342952269,-25.65055762081785,-25.093632958801493,-34.853420195439746,122.3792861775004,191.19599935811263,143.09898962377972,123.45316689750776,93.51554947704417,88.22126068226628,0.0,0.85,0.0
175140,인포마크,KQ,7400,37549731200,-3.364737550471064,-6.143790849673203,-0.5540166204986097,-16.608594657375143,15.24879614767256,18.87417218543046,40.65260528336582,35.14379716548592,73.02041384649476,46.863258498574204,45.9367726919842,70.52784517174058,0.0,5.36,0.0
020400,대동금속,KQ,11750,37472700500,-0.43290043290042934,3.603603603603611,-10.505836575875483,-11.538461538461542,12.195121951219523,28.77939529675253,37.239808419392325,33.55949207833955,102.54776462450253,72.29003729802388,63.16254203749494,51.45808542462741,19.65625,0.83,0.52
001420,태원물산,KS,4920,37392000000,-0.19920318725099584,7.051282051282048,-5.649717514124298,-14.212328767123283,9.868421052631572,21.014492753623195,25.034783336193204,15.780210402712727,35.695965774573835,41.41134062002979,43.57910396913522,37.32668971441621,0.0,1.2,1.0
280930,KODEX 미국러셀2000(H),ETF,14860,37200000000,0.20380434782609758,1.759227319765433,1.0620075368276805,1.5141087405368125,1.6190148122631864,37.465051258154716,2.2655188023338866,14.750989224903012,18.965451711783057,19.643092627511926,19.80841131864292,22.626568833971437,,,
227100,에이치앤비디자인,KQ,7580,36947944420,3.566529492455417,-15.358744394618839,-51.132686084142385,-53.68098159509203,-38.36734693877551,-3.821656050955413,51.42118992992494,95.81298600114815,93.20854193219081,76.98707498693453,92.18357063661628,79.96039964453581,0.0,7.32,0.0
276970,KODEX 미국S&P고배당커버드콜(합성 H),ETF,10255,36900000000,0.09727626459143934,2.490039840637448,-0.21334367726919545,1.7804154302670572,3.9079066949409214,19.972018188177685,3.1634068480951774,6.316130182410175,15.062769084277225,10.707013522293964,10.098195332960268,12.24654341419464,,,
396500,TIGER Fn반도체TOP10,ETF,8385,36900000000,0.480480480480483,3.9776258545680454,-6.588498045784474,,,,8.3299679491909,19.17181461757034,25.12161214594952,23.784565530941798,23.784565530941798,23.784565530941798,,,
400570,KODEX 유럽탄소배출권선물ICE(H),ETF,9940,36900000000,-1.6877637130801704,-2.1008403361344574,,,,,18.166948667599915,47.55478790364979,58.06457999133467,58.06457999133467,58.06457999133467,58.06457999133467,,,
304770,HANARO 코스닥150,ETF,14390,36600000000,1.771448419590138,7.012417823228634,-0.9465855307640325,-0.2043596730245234,-1.1003847971376546,10.41603858908653,11.17250865023487,17.399325422533416,25.141403258098595,20.056841453093757,19.331903572874744,22.644926352219983,,,
169950,KODEX 차이나A50,ETF,22810,36500000000,0.736442758312883,-0.17691287041132764,1.9882512426570242,-0.9870585654748854,1.4610024724657222,7.527393997141485,15.925032347783596,21.030793205767722,22.887913455262915,23.59027293693877,20.764695615995286,20.49571946852854,,,
227610,아우딘퓨쳐스,KQ,1645,36484204960,1.1428571428571344,20.408163265306122,-8.527131782945741,-28.629032258064512,-30.03952569169961,-11.41141141141141,50.247862396261176,47.94014357999221,60.63059843367047,51.172081515347436,53.405146009873626,57.812358172750045,0.0,1.58,0.0
054410,케이피티유,KQ,7150,36179000000,-2.2346368715083775,1.1560693641618602,-15.966386554621847,-19.16859122401847,-49.64028776978417,24.333925399644762,21.800653048629144,26.981476503764938,41.88598923821084,41.234324880597505,55.86697764174227,65.67706267018467,0.0,1.22,0.0
123320,TIGER 레버리지,ETF,22350,35800000000,1.5748031496062964,7.859531772575257,-6.945589447650457,-16.95788118447673,-16.404369561192368,54.41176470588236,15.208580375717204,19.047818169901575,34.112099921379254,30.60054472353251,27.46048079908183,35.89791131114371,,,
073190,듀오백,KQ,2970,35545078800,1.6722408026755842,6.854130052724083,-12.391930835734865,-30.034522439585732,-27.098321342925658,0.0,17.331420082940735,16.639261003023357,40.32587980027318,38.53503538885557,37.68630156418478,69.83962403417986,46.0625,1.3,0.0
191410,육일씨엔에쓰,KQ,3790,35485853380,-2.110817941952503,-4.99359795134443,-21.894736842105267,-26.96850393700787,26.405451448040896,-3.6363636363636376,23.252555306253708,18.685808821293385,50.46153163477425,55.21771430184549,69.71891765023737,71.60288405149568,0.0,2.7,0.0
385600,네비게이터 친환경자동차밸류체인액티브,ETF,11305,35000000000,1.1842105263157876,6.215469613259672,6.020220588235303,6.020220588235303,,,17.156274481335814,24.219170557196755,27.785779653094526,21.894278735021206,19.00355485011784,19.00355485011784,,,
279530,KODEX 고배당,ETF,10255,34900000000,0.24283632831472168,3.4068136272545013,0.8797653958944274,3.096903096903092,8.83779793292554,39.9322033898305,6.026106729524747,5.577719792751558,11.328920101325801,11.559497842774295,11.94433719993028,12.00990244816741,,,
069330,유아이디,KQ,2570,34899885540,-0.7751937984496138,6.666666666666665,0.9861932938856066,-7.747747747747747,21.327014218009488,21.327014218009488,41.77590755574129,53.929002464756074,45.78944995004847,37.62823249775878,68.72891491661589,48.517121952541224,0.0,3.29,0.0
276650,KBSTAR 글로벌4차산업IT(합성 H),ETF,23205,34800000000,1.2825994014536102,3.5402097902097918,-1.496881496881497,2.068074105988793,8.222932846048426,32.01448871551964,12.58053729551576,14.574896500035091,18.73918623599312,14.743999756283989,14.244041998771444,17.330434653197187,,,
115570,스타플렉스,KQ,4355,34772532340,0.7954545454545547,6.610576923076916,-4.418103448275867,-20.090090090090087,-20.233812949640285,-1.6629711751662946,18.788920328762494,8.157623284661897,43.36143861347037,41.14774039432541,43.56297697862672,54.43896518154104,0.0,0.53,0.0
001770,SHD,KS,28450,34563279100,2.9824561403508865,15.5511811023622,1.0327022375215211,1.909722222222232,-27.351485148514854,42.822384428223835,27.76441303731641,45.9732114322102,53.8827247477797,53.02423469260016,51.10566776289312,59.72773409816511,72.8125,1.03,0.34
172580,하이골드12호,KS,2645,34502702500,1.8939393939394034,1.8939393939394034,2.0872865275142205,5.078125,28.70813397129186,26.588235294117645,10.424382058666637,13.488168296725064,8.241859227889437,6.4252255106328775,13.213451645287204,14.415520918164265,,,
110020,전진바이오팜,KQ,5360,33989737840,-0.9157509157509125,1.5009380863039379,-10.430463576158944,-33.619631901840485,-51.04072398190045,-62.38091926847924,28.92963347903234,29.966912011086603,42.147884770695775,39.432562403548225,39.55510392704481,69.22660698121766,0.0,2.9,0.0
275630,에스에스알,KQ,5720,33919817360,-0.17271157167529916,3.398926654740597,0.6968641114982521,-17.07317073170732,-15.74344023323615,9.056603773584904,8.589917838479066,42.52032712913256,37.067352482915894,35.95819360050796,32.85551481755123,31.383891569663145,0.0,1.45,0.0
012600,센트럴인사이트,KS,2490,33838831080,,,,,,,,,,,,,0.0,1.79,0.0
310960,TIGER 200TR,ETF,21045,33700000000,0.8099094807050955,4.133858267716528,-3.3348560986751985,-8.259267288098847,-8.05996089506843,26.744534291704113,6.937678236829055,10.142004004422258,17.637677618108924,15.615378291274991,13.8155808718779,17.77634708106779,,,
121850,코이즈,KQ,2170,33633424580,0.0,8.108108108108114,-8.523908523908519,-21.568627450980394,-57.692307692307686,68.5823754789272,18.729150797045904,25.59855770258429,68.96803429800643,72.1827440580262,75.84668476874164,85.56683963931746,0.0,2.03,0.0
359210,KODEX 코스피TR,ETF,14005,33600000000,0.753498385360607,3.7694013303769314,-2.8037383177570097,-6.896551724137934,-4.489795918367346,28.51258581235698,4.021725729908962,13.197635685461359,17.127610194448845,14.979315596040784,13.673708667341026,17.202610494476588,,,
114470,KOSEF 국고채3년,ETF,111090,33300000000,0.08122377149044624,0.018038331454350853,-0.9600785924801292,-0.9777658719528515,-1.1454804778035288,-1.096989966555184,0.969947603962837,2.4690680478,2.024865778074668,1.6791132858569122,1.4804148218811457,1.2703199585968803,,,
204210,모두투어리츠,KS,4250,33263963750,0.1175088131609936,2.650602409638547,6.900878293600998,-6.063947078280041,17.355371900826455,39.44353518821604,4.432648862376096,9.406257197532621,15.09258781425007,24.788348407925536,35.20815837169204,32.23233375557101,,,
272570,KBSTAR 중장기국공채액티브,ETF,102115,33000000000,0.14740566037736436,-0.04413711931734454,-1.5029236940028001,-1.6217781639154327,-1.8869741022431885,-2.042581823424805,1.5885511134228212,3.097928422627188,2.3862719851630887,2.3372907439847266,2.0735788822396506,1.9030995895271023,,,
385590,네비게이터 ESG액티브,ETF,9420,33000000000,0.7446808510638281,4.180418041804179,-1.865284974093262,-6.791338582677165,,,5.890390663717749,11.765849846023908,16.203502632279076,13.62554317358899,12.317815902986197,12.317815902986197,,,
134580,디엠티,KQ,2925,32906250000,0.3424657534246478,3.5335689045936425,-1.5126050420168013,-8.580343213728547,-7.71653543307087,43.627450980392155,16.326832470462566,11.050826820704469,35.49553132943144,40.230715723048924,39.93941093509944,47.039338348037596,0.0,1.63,0.0
096300,베트남개발1,KS,239,32905570429,0.42194092827003704,1.2765957446808418,1.2765957446808418,0.0,1.2765957446808418,-15.302491103202842,7.8730926159655485,10.142660173960408,10.423434777785184,12.169305535861314,11.820918742661398,22.459195699789927,,,
396520,TIGER 차이나반도체FACTSET,ETF,9150,32900000000,1.5564202334630295,4.6391752577319645,-2.3516835916622125,,,,15.584953826720461,26.927174159909136,25.08405762133171,30.014886549256367,30.014886549256367,30.014886549256367,,,
138230,KOSEF 미국달러선물,ETF,12425,32700000000,-0.7208650380456594,-1.7049960348929472,0.32375556454875554,2.480363786688722,5.399659863945572,2.4888374400529267,4.324839909881438,7.981275315827361,5.687386666642757,6.464330985747459,6.297472519613176,6.5404101258807,,,
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94920,32700000000,-0.2854273481685099,-0.24324467241287895,-3.0774763666255645,-2.339907853186307,-1.7499088589135958,-5.30569219957836,2.1306192710572707,4.823522532353007,4.103028101696221,3.9825881373508203,4.598463718599486,4.191789181304161,,,
401470,KODEX K-메타버스액티브,ETF,10725,32200000000,3.765880217785833,,,,,,27.58240706257223,19.476386537182098,19.476386537182098,19.476386537182098,19.476386537182098,19.476386537182098,,,
066430,와이오엠,KQ,2025,32107865400,0.746268656716409,1.2499999999999956,-15.800415800415802,-34.88745980707395,-31.355932203389834,13.76404494382022,28.528206553131877,38.28515741811556,55.689215630907114,57.03459220906511,59.44430191246742,64.26443642179555,13.0625,1.81,0.0
364990,TIGER KRX게임K-뉴딜,ETF,11445,32000000000,3.8729329852045247,6.705409029950826,7.425742574257432,-4.251905334937822,0.2519949601007987,18.756218905472632,22.61674070324318,23.076524470908033,27.021364603124454,27.41237537288534,25.796820684505388,26.39126048723099,,,
252420,KBSTAR 200선물인버스2X,ETF,2245,31900000000,-1.3303769401330379,-7.098121085594988,6.714628297362113,17.105263157894733,14.102564102564097,-43.88398486759143,14.923868451725566,18.612479690323827,32.51125875381002,29.451901142276082,26.556538180726065,35.573881288872585,,,
114120,크루셜텍,KQ,1515,31756392225,-5.536332179930792,-5.536332179930792,17.67241379310345,-9.302325581395355,3.409090909090917,-20.639534883720934,55.12155586783308,87.85494234930806,109.22753265508292,69.6050655888614,71.9618934763311,69.9272034712745,0.0,0.7,0.0
098660,에스티오,KQ,2540,31752479040,-0.18214936247723523,16.10169491525424,0.5504587155963359,-22.816901408450708,-5.679862306368333,19.65065502183405,63.11177978917966,49.855265641342406,68.5504471881994,51.855551836258336,56.996046278381954,57.447076690389046,0.0,1.13,4.01
400970,TIGER Fn메타버스,ETF,10555,31700000000,2.200374531835214,,,,,,14.700018672699207,16.771912447214003,16.771912447214003,16.771912447214003,16.771912447214003,16.771912447214003,,,
101670,코리아에스이,KQ,1665,31468500000,0.0,7.643312101910826,-18.159806295399516,-15.500000000000004,21.146953405017932,39.66942148760331,21.843920604399322,27.314619387034696,60.03038279486288,55.999906976875735,69.3663644298016,54.6347793921598,0.0,1.24,0.0
227540,TIGER 200 헬스케어,ETF,23410,31400000000,0.952174853927712,3.7127612272120913,-11.9811320754717,-8.151210868281156,-11.898016997167138,-13.945766463752074,10.423733731920539,28.945274405189696,35.949430234176674,26.826210697410684,25.12545403884923,28.209024735875662,,,
236350,TIGER 인도니프티50레버리지(합성),ETF,28200,31000000000,0.4543071815481303,5.99188790560472,12.504892367906063,42.58432539682539,75.91799265605874,128.952608522501,16.72011508393321,9.701250872538557,20.194021880812045,21.07366004633568,25.694905319140254,31.29522032224924,,,
043360,디지아이,KQ,3440,30960000000,-0.43859649122807154,3.8109756097560954,-6.9672131147541005,-39.84098939929329,-1.8731988472622474,48.68995633187774,28.82134448459721,25.426889050350628,42.20616520370374,63.48777736719226,76.99378703921228,58.95765126758591,44.21875,0.66,0.0
091440,텔레필드,KQ,3330,30555663750,2.4169184290030232,8.828250401284098,-5.307262569832405,-17.01346389228886,-19.38168846611177,-10.435931307793922,29.621652470879667,23.866597755566865,40.637621781658105,37.12850879208159,30.815608344124144,36.917761040108054,0.0,1.51,0.0
182690,테라셈,KQ,1440,30474933120,,,,,,,,,,,,,0.0,1.14,0.0
096870,엘디티,KQ,4550,30386720000,0.5393743257820827,8.372093023255811,-12.897196261682243,-18.81533101045296,3.6707452725250223,84.18972332015811,18.293864160124166,26.98721288844806,52.058378871743734,45.05177227975507,46.47867407437605,46.14968018340253,23.0625,2.77,0.0
089530,에이티세미콘,KQ,2000,29925684000,-3.3802816901408406,-11.82519280205655,-42.15851602023609,-30.028559771521824,-34.691546077684684,-75.79734688117415,35.7216167669653,107.95139662911282,80.60049767973274,77.80548864022457,73.03212217795617,80.33061922770486,0.0,0.71,0.0
064090,에프앤리퍼블릭,KQ,2680,29451616120,-1.1131725417439675,17.660044150110377,8.553971486761714,-18.62595419847328,-24.717514124293782,-49.02448355011476,46.26023938362411,81.2814744738258,81.79707407695903,55.55037515260426,51.015088464445554,66.51871280148009,0.0,2.9,0.0
332620,ARIRANG 미국장기우량회사채,ETF,103110,29400000000,0.7874015748031482,0.5881785748722335,-0.35342439583532226,3.184965380811078,10.813681750584237,2.1193284714404514,6.3371171143911855,7.896584944436034,6.237373569677337,8.788021854734204,9.383944042724789,10.369061209257593,,,
017250,인터엠,KQ,1385,29147971795,0.0,6.870229007633588,-6.666666666666665,-23.28767123287672,-17.888563049853367,-18.840579710144922,17.58993835453745,48.7796239655575,38.33008397188236,34.13944724956923,29.629843447120763,29.01059748587918,0.0,0.63,0.0
244580,KODEX 바이오,ETF,13330,28800000000,1.2854442344045314,4.607575165950806,-12.849707221860761,-12.221494102228048,-12.450980392156863,-7.075962539021852,17.40873395826931,30.202119563068745,37.60279963768031,29.117740960870172,26.678420275747463,29.220472776171743,,,
319640,TIGER 골드선물(H),ETF,12950,28500000000,0.8235294117647118,1.1408339889850572,-0.6184770003865525,-2.094440213252091,1.540284360189581,-9.280169371912494,4.984378093851877,18.691579553260183,12.363186329615699,13.04714744259402,12.760782421811296,14.742614241934554,,,
217780,TIGER 차이나CSI300인버스(합성),ETF,7320,28500000000,-0.8113590263691739,-0.2719238613188346,-0.677048070413,-2.718832891246681,-8.598130841121499,-14.560279557367506,14.102609755432281,15.084706460514543,19.025512559691684,19.477054535137864,18.356205946796926,19.06723958592427,,,
287180,ARIRANG 미국나스닥기술주,ETF,24710,28400000000,0.7480792559644067,3.6397670549084937,-0.5389221556886259,7.161290322580638,14.288990825688064,37.65193370165747,10.632812351308765,11.825456580569282,19.10207342045528,15.47193424721174,16.659822422215402,21.854269759720466,,,
385710,TIMEFOLIO BBIG액티브,ETF,11330,28300000000,3.518029903254183,9.794776119402982,8.830328247803987,5.042391789379752,,,18.673833662009674,27.09184251235671,23.52053867192009,19.08483497092833,17.018450275084618,17.018450275084618,,,
381560,HANARO Fn전기&수소차,ETF,10650,28200000000,0.2361832782239004,2.859912748424631,-1.0261194029850706,-0.2350728725905027,-1.3940520446096616,,7.62000306448724,19.186118340085883,23.980212421883074,21.07986357449004,18.46739164095309,18.39125721290591,,,
900110,이스트아시아홀딩스,KQ,165,27969109905,-0.6097560975609762,5.161290322580636,-10.439560439560436,-24.537037037037035,-17.25888324873096,-37.06563706563707,15.025713957909739,36.773809169043695,37.09359004807079,35.666325721968555,40.87233988743398,40.1931061990296,,,
019490,하이트론,KS,3805,27857713920,-2.8727770177838563,1.7191977077363862,-28.643216080402013,-55.40201005025125,-62.27417640807651,30.755064456721914,64.51928338073483,67.16460287440069,68.14843507112222,106.98357144058434,98.05786098600714,91.81934047917362,0.0,1.55,0.0
137610,TIGER 농산물선물Enhanced(H),ETF,6295,27700000000,0.07861635220125507,-1.087801087801088,1.2728719172633296,0.8716323296354966,9.741379310344822,36.73469387755102,5.265656394558605,16.623091555037604,12.920698848431897,15.229215990676476,25.18599320798134,23.535568378630433,,,
044180,KD,KQ,1660,27432097600,-0.30864197530864335,-3.293413173652693,-25.74712643678161,-8.44671201814059,-19.930589985126424,8.827493261455533,28.920530606050264,50.054634948115826,55.065704599617156,99.71346286959157,109.10292811547683,105.44676913370571,0.0,1.01,0.0
292160,TIGER KRX300,ETF,18250,27400000000,0.7685973099094134,3.9354473386183475,-2.857898915056889,-7.531486146095723,-7.260509296685525,24.948944860449295,8.711509349868853,9.622915825904636,17.45070144781293,14.82660124902472,13.253785445221522,17.370376618116325,,,
331910,KOSEF Fn중소형,ETF,25800,27300000000,-0.2706883217324041,3.5535033125878357,-4.463789590664935,-4.851503412654489,2.9993210591477304,43.23798944737574,6.487230996596967,15.0111125510936,22.488085253674,21.173460553964293,18.303328316956176,18.514934479068774,,,
390390,KODEX 미국반도체MV,ETF,10480,27200000000,0.42714760322732914,3.1691857630424147,-2.308402585410896,4.287826515524884,,,11.020787499043589,19.45109655219668,21.05633146663946,18.47087585312838,17.925503440895216,17.925503440895216,,,
