종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
065950,웰크론,KQ,4125,116877590280,0.8557457212713837,-3.508771929824561,0.36496350364962904,-6.0364464692482915,-13.793103448275868,-35.141509433962256,10.46875,1.59,0.0
329200,TIGER 부동산인프라고배당,ETF,5960,116800000000,0.5907172995780696,-0.41771094402673903,0.33670033670034627,2.2298456260720467,0.6926845750971466,27.486631016042786,,,
007540,샘표,KS,40650,116613690000,2.522068095838592,-1.57384987893463,-6.5517241379310365,-13.141025641025639,-30.39383561643836,-15.751295336787564,2.560546875,0.65,0.49
217500,러셀,KQ,3680,116590980000,2.364394993045904,-2.774108322324964,3.5161744022503605,-7.769423558897248,-32.6007326007326,21.65289256198346,55.75,2.82,0.68
322780,코퍼스코리아,KQ,3265,116563497240,1.3975155279503104,-2.391629297458897,-5.087209302325579,-5.3623188405797055,8.833333333333337,64.8989898989899,46.0,2.94,0.31
056080,유진로봇,KQ,3105,116475231960,0.4854368932038833,2.1381578947368363,-3.2710280373831724,-12.780898876404489,-23.803680981595086,25.963488843813387,0.0,2.8,0.0
036640,HRS,KQ,7160,116282628000,4.069767441860472,-2.452316076294281,-17.03360370799536,27.62923351158646,26.056338028169023,81.72588832487308,12.5390625,1.44,2.09
099390,브레인즈컴퍼니,KQ,28350,116278926800,1.4311270125223707,7.183364839319473,5.390334572490696,-35.49488054607508,,,25.40625,4.14,0.0
049480,오픈베이스,KQ,3690,116262817100,1.0958904109588996,-5.5057618437900135,16.58767772511849,-5.747126436781613,16.77215189873418,10.977443609022552,46.71875,1.77,0.41
036120,SCI평가정보,KQ,3270,116085000000,1.238390092879249,-4.8034934497816595,-7.234042553191489,-1.6541353383458635,-20.146520146520142,-32.016632016632016,18.265625,4.55,1.07
093240,형지엘리트,KS,3730,116051622550,-0.2673796791443861,12.349397590361445,-0.9296148738379806,-22.614107883817425,-29.62264150943397,26.655348047538197,0.0,1.86,0.0
272110,케이엔제이,KQ,15850,115911655600,-0.6269592476489061,4.966887417218535,19.172932330827063,-3.353658536585369,-3.9393939393939426,35.47008547008548,0.0,4.59,0.0
100590,머큐리,KQ,7800,115894260000,4.1388518024032095,-0.1280409731113985,-3.703703703703709,-14.754098360655743,-20.570264765784117,-19.00311526479751,14.03125,1.44,0.0
007980,태평양물산,KS,2380,115799756735,6.013363028953234,3.9301310043668103,-5.3677932405566615,-5.3677932405566615,-13.924050632911388,23.316062176165797,0.0,0.68,0.0
051380,피씨디렉트,KQ,15200,115794893600,0.0,0.0,12.177121771217703,28.81355932203389,35.111111111111114,24.590163934426236,19.171875,2.81,0.99
009320,대우부품,KS,2425,115780691250,0.41407867494824835,-6.370656370656369,-25.269645608628654,-8.490566037735848,-2.2177419354838745,-14.762741652021095,0.0,3.31,0.0
023810,인팩,KS,11600,115500000000,-1.276595744680853,-4.526748971193417,-20.274914089347075,-6.451612903225811,-4.918032786885251,135.53299492385787,34.40625,1.2,1.29
066130,하츠,KQ,9010,115456000000,1.2359550561797716,-2.5945945945945903,-9.264853977844911,-16.574074074074076,-25.537190082644624,29.64028776978418,18.28125,1.32,0.89
109080,옵티시스,KQ,20450,115256200000,2.2499999999999964,-4.66200466200466,0.0,-23.69402985074627,22.089552238805975,155.94493116395495,65.3125,2.94,0.24
096630,에스코넥,KQ,1745,115132318260,1.4534883720930258,-3.3240997229916913,-2.5139664804469275,-19.585253456221196,-29.778672032193153,-21.218961625282162,0.0,2.42,0.0
131030,디에이치피코리아,KQ,6960,115125339150,0.2881844380403509,1.1627906976744207,0.8695652173912993,-6.827309236947787,-15.94202898550725,-11.22448979591837,7.7890625,0.97,1.44
086040,바이오톡스텍,KQ,7810,114843573090,4.551539491298517,-1.5132408575031508,-4.987834549878345,-21.9,-25.61904761904762,-60.25445292620866,43.625,3.41,0.0
004410,서울식품,KS,307,114301176245,-2.5396825396825418,1.9933554817275656,-5.246913580246915,-17.694369973190348,-14.484679665738165,56.63265306122449,0.0,3.94,0.0
148250,알엔투테크놀로지,KQ,14850,114225310550,1.7123287671232834,-6.0126582278481,-1.655629139072845,-1.980198019801982,-1.980198019801982,-1.980198019801982,26.28125,2.97,0.34
273140,KODEX 단기변동금리부채권액티브,ETF,102835,114200000000,0.024316700710058647,0.02918146004571298,0.03891239846296468,0.16558710368674845,0.263247696582658,0.5377132521875216,,,
217820,엔에스,KQ,9890,113981046300,0.5081300813008172,-0.7028112449799173,-7.9999999999999964,-2.5615763546798065,-16.54008438818565,-12.477876106194685,25.890625,2.61,0.0
264900,크라운제과,KS,9090,113967035000,0.6644518272425293,-3.6055143160127257,-16.221198156682025,-17.36363636363636,-41.35483870967742,4.004576659038905,7.2890625,0.79,2.75
015710,코콤,KQ,6530,113948250000,1.5552099533437058,-3.115727002967361,0.4615384615384688,-15.194805194805195,-19.877300613496928,-6.580829756795426,14.90625,0.93,2.37
252710,TIGER 200선물인버스2X,ETF,2330,113900000000,-1.4799154334038,-3.7190082644628086,-0.6396588486140775,12.01923076923077,15.920398009950244,-29.924812030075188,,,
046210,파나진,KQ,3505,113603093100,0.28612303290413976,-1.6830294530154277,-9.079118028534372,-29.04858299595142,-39.04347826086957,-17.529411764705884,22.90625,4.49,0.0
267320,나인테크,KQ,2890,113462075520,3.398926654740597,-2.857142857142858,-5.863192182410426,-19.27374301675978,-35.49107142857143,-32.7906976744186,0.0,4.01,0.0
041920,메디아나,KQ,7160,113440000000,-1.2413793103448256,7.18562874251496,36.12167300380229,14.030896639592294,-7.815115231105962,-7.815115231105962,10.078125,1.68,0.7
002600,조흥,KS,189000,113400000000,1.8867924528301883,-3.324808184143224,-8.252427184466015,-3.8167938931297662,-6.896551724137934,6.779661016949157,15.09375,0.85,3.17
011810,STX,KS,3940,112911636030,0.7672634271099765,-1.005025125628145,-9.1118800461361,-20.724346076458755,-53.728714034057546,-33.186365948787525,0.0,3.0,0.0
322400,HANARO e커머스,ETF,18015,112600000000,1.4643762320473153,-0.2491694352159457,-3.868729989327646,-10.684184432325239,-5.259006047856952,27.44057724957556,,,
025820,이구산업,KS,3320,112365120000,0.7587253414264028,-7.002801120448177,-11.936339522546424,-16.05562579013906,-21.42011834319527,88.63636363636364,58.25,1.09,0.9
361390,제노코,KQ,45950,112216333000,1.7718715393133966,-67.17857142857142,-33.6940836940837,-21.587030716723554,-6.700507614213203,,157.875,32.53,0.0
027830,대성창투,KQ,2805,112200000000,4.081632653061229,-3.1088082901554404,-10.240000000000006,-23.880597014925375,-39.41684665226782,32.93838862559242,85.0,2.19,0.0
900100,애머릿지,KQ,3585,112029919965,,,,,,,,,
309230,KINDEX 미국WideMoat가치주,ETF,17490,111900000000,1.7452006980802848,-3.316749585406298,-4.1906327033689355,-2.4539877300613466,6.678865507776766,28.744939271255056,,,
038460,바이오스마트,KQ,5490,111889046000,-4.020979020979021,11.698880976602233,4.372623574144496,-16.81818181818182,-13.406940063091488,-34.33014354066985,0.0,1.14,0.0
057030,YBM넷,KQ,6850,111741974450,-4.7287899860917975,-6.035665294924552,7.704402515723263,-6.548431105047747,-21.803652968036523,-41.45299145299145,0.0,2.76,0.0
089230,THE E&M,KQ,646,111701923004,0.9374999999999911,-7.050359712230215,-17.28553137003841,-29.398907103825135,-45.714285714285715,-49.13385826771653,0.0,1.25,0.0
035000,지투알,KS,6750,111664336660,0.44642857142858094,0.2971768202080227,4.651162790697683,4.489164086687314,-0.589101620029453,16.179001721170394,12.1015625,0.77,4.44
065510,휴비츠,KQ,9480,111580158690,2.265372168284796,2.0452099031216253,0.4237288135593209,2.0452099031216253,-5.671641791044779,30.939226519337026,0.0,1.44,1.05
152550,한국ANKOR유전,KS,1590,111331800000,-1.2422360248447228,-0.9345794392523366,-0.6249999999999978,1.5974440894568787,-9.401709401709402,-4.216867469879515,,,
347700,라이프시맨틱스,KQ,10950,111317470000,0.9216589861751112,18.122977346278326,7.881773399014769,-6.8085106382978715,-8.368200836820083,,0.0,43.8,0.0
025550,한국선재,KQ,4540,111208421890,5.336426914153125,4.247990815154989,-32.939438700147704,-47.45370370370371,-12.692307692307692,39.05053598774886,58.21875,1.25,0.0
001840,이화공영,KQ,5620,111110313600,2.5547445255474477,-0.5309734513274322,-12.324492979719192,-22.48275862068966,-36.99551569506726,5.63909774436091,374.75,2.61,0.18
024910,경창산업,KQ,3090,111038915500,-0.1615508885298822,-3.5881435257410277,-13.92757660167131,15.947467166979369,7.291666666666674,57.25190839694656,22.890625,1.33,0.0
234300,에스트래픽,KQ,5360,111003432800,3.675048355899424,-2.1897810218978075,-10.067114093959727,-43.93305439330544,-22.988505747126442,14.652406417112296,0.0,3.98,0.0
006370,대구백화점,KS,10200,110921512750,2.0000000000000018,2.0000000000000018,-3.7735849056603765,-9.734513274336287,-25.274725274725274,-7.272727272727275,0.0,0.42,0.98
261240,KODEX 미국달러선물,ETF,10415,110900000000,0.24061597690085978,-1.1390602752728962,-0.33492822966507685,1.5107212475633514,5.5217831813576534,6.656426011264727,,,
117730,티로보틱스,KQ,7900,110821064050,8.965517241379306,5.333333333333323,10.48951048951048,-1.126408010012514,-10.430839002267579,17.384843982169397,0.0,2.89,0.0
060370,KT서브마린,KQ,5050,110814000000,2.6422764227642226,-2.6974951830443183,-14.551607445008463,-22.546012269938654,-37.960687960687956,-14.261460101867574,87.0625,1.08,0.59
170790,파이오링크,KQ,16100,110729729500,0.31152647975076775,-6.395348837209303,3.8709677419354938,-10.05586592178771,17.51824817518248,8.783783783783793,9.65625,2.12,0.93
001290,상상인증권,KS,1130,110669100025,0.8928571428571397,0.8928571428571397,-6.6115702479338845,-12.741312741312738,-14.068441064638781,-5.833333333333335,41.84375,0.63,0.0
004270,남성,KS,3050,110447088000,1.3289036544850585,-7.71558245083207,-5.572755417956654,-10.557184750733139,-21.39175257731959,-30.8390022675737,0.0,1.46,1.15
013870,지엠비코리아,KS,5770,110047055600,0.3478260869565153,-4.628099173553723,-8.702531645569621,-19.18767507002801,-21.067031463748286,-27.784730913642054,0.0,0.5,0.0
350520,이지스레지던스리츠,KS,5340,110004000000,0.7547169811320753,1.3282732447817747,-0.3731343283582045,5.3254437869822535,0.18761726078799779,5.533596837944654,,,
027580,상보,KQ,1900,109926950070,2.1505376344086002,2.7027027027026973,-8.872901678657074,-13.832199546485258,-2.813299232736577,41.263940520446106,27.546875,2.64,0.0
008600,윌비스,KS,1665,109839093040,5.0473186119873725,-3.7572254335260125,-14.83375959079284,-19.565217391304344,-33.13253012048193,20.65217391304348,0.0,1.07,0.0
003610,방림,KS,2585,109805063550,1.3725490196078383,-6.678700361010826,-8.007117437722421,3.607214428857719,-2.2684310018903586,36.41160949868074,20.203125,0.57,1.35
004770,써니전자,KS,3145,109761784650,3.966942148760322,0.9630818619582593,-9.365994236311238,-2.9320987654321007,-12.880886426592797,-25.208085612366226,18.5,1.72,0.0
130730,KOSEF 단기자금,ETF,101310,109700000000,0.0,0.03455936805727422,0.049377839225761555,0.11858879335902017,0.15323019129058757,0.5408624026199682,,,
052220,iMBC,KQ,4790,109595000000,3.2327586206896575,-0.5192107995846351,-6.9902912621359174,6.91964285714286,12.309495896834699,59.66666666666667,101.9375,2.05,0.0
056730,CNT85,KQ,1550,109591063600,,,,,,,0.0,4.86,0.0
009300,삼아제약,KQ,17250,109564000000,1.4705882352941124,-5.737704918032782,-3.08988764044944,-0.5763688760806907,4.229607250755296,-4.6961325966850875,862.5,0.66,1.74
033130,디지틀조선,KQ,2950,109490037650,1.899827288428324,2.076124567474058,-17.827298050139273,-13.616398243045392,-25.9723964868256,6.115107913669071,60.1875,1.39,0.68
187660,에이디엠코리아,KQ,4960,109399612500,4.421052631578948,14.54965357967668,-0.3015075376884391,-13.134851138353765,,,22.65625,5.95,0.0
098120,마이크로컨텍솔,KQ,13100,109312872900,11.016949152542367,20.1834862385321,72.59552042160738,43.798024149286505,92.08211143695016,128.62129144851656,97.0625,3.17,0.19
031820,콤텍시스템,KS,901,109309473798,1.5783540022547893,-1.7448200654307522,-5.157894736842106,-15.399061032863848,-12.693798449612403,-33.11061618411284,0.0,0.77,0.0
263600,덕우전자,KQ,6870,109122623500,4.090909090909101,-1.8571428571428572,-11.125485122897805,-19.55503512880562,-11.354838709677416,-4.184100418410042,10.7265625,1.13,2.04
064240,홈캐스트,KQ,3320,109047221020,-0.8955223880596996,-3.6284470246734424,9.933774834437092,-4.046242774566478,10.116086235489231,4.731861198738163,0.0,1.61,0.0
017040,광명전기,KS,2500,108994101725,2.249488752556239,-0.7936507936507908,-18.43393148450244,-13.941480206540447,-12.587412587412583,22.549019607843146,23.15625,1.06,0.6
379780,KBSTAR 미국S&P500,ETF,11840,108900000000,1.413276231263394,-2.350515463917524,-1.7834923268353342,2.7331887201735405,15.794621026894863,,,,
264660,씨앤지하이테크,KQ,13000,108850966000,0.7751937984496138,0.7751937984496138,-5.454545454545457,-6.137184115523464,-3.3457249070631967,7.883817427385886,10.9609375,1.5,2.69
200470,에이팩트,KQ,6200,108832816000,2.1416803953871577,3.5058430717863187,1.1419249592169667,-20.512820512820518,-10.144927536231885,-8.148148148148149,16.359375,1.62,0.0
041910,에스텍파마,KQ,9120,108750123820,1.333333333333342,-1.9354838709677469,-9.702970297029701,-18.933333333333337,-25.853658536585368,-25.853658536585368,9.71875,0.97,1.1
034940,조아제약,KQ,3460,108739192770,0.8746355685131268,-3.4867503486750384,-13.607990012484395,-21.363636363636363,-17.717003567181923,-30.938123752495006,0.0,1.84,0.0
298770,KODEX 한국대만IT프리미어,ETF,20505,108700000000,0.5886681383370229,2.1419676214196715,5.0730207532667215,0.9849790691947691,2.8077212333918355,31.526619627966635,,,
307870,비투엔,KQ,3580,108652320000,-0.9681881051175623,-8.322663252240714,6.865671641791038,5.294117647058827,-18.63636363636364,-10.945273631840791,0.0,0.0,0.0
037370,EG,KQ,13150,108565948700,0.766283524904221,-10.23890784982935,-19.571865443425075,8.230452674897126,14.347826086956527,46.599777034559644,0.0,2.14,0.0
040160,누리플렉스,KQ,9000,108379259650,0.7838745800671898,2.857142857142847,8.827085852478845,8.043217286914771,-14.691943127962082,14.79591836734695,35.71875,1.56,0.0
227840,현대코퍼레이션홀딩스,KS,11800,108299948400,2.164502164502169,-2.8806584362139898,-8.527131782945741,-15.412186379928317,-19.999999999999996,1.2875536480686733,5.71875,0.61,4.24
001550,조비,KS,20850,108258183150,2.9629629629629672,1.2135922330097193,-24.456521739130434,-22.490706319702603,-13.664596273291929,2.9629629629629672,36.0,2.11,0.0
101930,인화정공,KQ,11550,108247778000,4.054054054054057,7.943925233644866,-2.5316455696202556,8.962264150943389,-11.153846153846159,139.6265560165975,3.330078125,0.66,0.0
011390,부산산업,KS,102500,108240000000,2.9116465863453733,-2.3809523809523836,-16.326530612244895,-25.454545454545453,-32.786885245901644,-14.225941422594147,43.9375,1.86,0.24
065370,위세아이텍,KQ,16450,108173127300,0.6116207951070374,3.1347962382445083,21.40221402214022,20.512820512820507,27.027027027027017,40.826983991096654,29.953125,4.35,0.91
038680,에스넷,KQ,6720,108025444800,1.3574660633484115,-3.170028818443804,3.703703703703698,-14.720812182741117,-9.677419354838712,-0.8849557522123908,26.984375,1.47,1.19
041020,폴라리스오피스,KQ,2650,107980719120,0.0,1.9230769230769162,-9.710391822827935,47.22222222222223,26.491646778042966,0.37878787878788955,0.0,3.0,0.0
009180,한솔로지스틱스,KS,3920,107848893125,0.7712082262210762,-5.769230769230771,-19.507186858316217,-16.23931623931624,-2.608695652173909,82.32558139534885,12.40625,1.97,1.28
329650,KODEX TRF3070,ETF,11440,107500000000,-0.0436871996504995,-0.694444444444442,0.0,-0.8235804074555708,3.435804701627476,6.8659504904250435,,,
015230,대창단조,KS,7540,107288723650,1.6172506738544534,-3.703703703703709,-1.5665796344647487,-7.028360049321824,-17.2338090010977,4.8678720445062496,7.51171875,0.57,2.39
225190,삼양옵틱스,KQ,10650,107270940000,0.9478672985782088,-3.6199095022624417,-8.18965517241379,4.4117647058823595,0.9478672985782088,12.698412698412698,50.0,3.11,5.63
133750,메가엠디,KQ,4540,107204412660,-0.7650273224043769,-9.199999999999998,-7.9107505070993955,-7.9107505070993955,-23.697478991596643,-4.621848739495793,20.265625,1.72,2.2
065650,메디프론,KQ,2440,107077179345,3.6093418259023347,-3.1746031746031744,-10.622710622710619,-13.475177304964536,-35.70487483530962,-44.41913439635535,0.0,3.26,0.0
260660,알리코제약,KQ,6990,106829336370,3.2496307237813937,-0.14285714285714457,-8.147174770039422,-23.102310231023104,-21.566427289048473,-14.91174680462568,12.4765625,1.38,1.43
037950,엘컴텍,KQ,1270,106826111535,1.6000000000000014,-4.511278195488721,-8.633093525179858,-8.960573476702505,-20.125786163522008,-15.050167224080269,0.0,1.79,0.0
078000,텔코웨어,KS,11150,106729766000,0.45045045045044585,0.9049773755656076,0.0,-3.04347826086957,-14.230769230769235,-6.302521008403361,33.59375,0.98,4.3
058850,KTcs,KS,2505,106712500000,1.4170040485830038,0.0,-6.003752345215762,-13.620689655172413,-22.923076923076923,12.584269662921344,9.75,0.65,3.19
380440,엔에이치스팩19호,KS,2075,106683200000,-0.47961630695443347,-0.47961630695443347,-0.47961630695443347,-6.531531531531531,-4.816513761467888,,0.0,0.0,0.0
143210,핸즈코퍼레이션,KS,4890,106583431500,1.3471502590673534,-2.102102102102099,-10.928961748633881,-15.544041450777202,-27.014925373134325,-42.94049008168028,0.0,0.36,0.0
229000,젠큐릭스,KQ,16250,106574341250,1.5625,-3.8461538461538436,-11.684782608695654,-16.666666666666664,-32.291666666666664,-16.45244215938303,2.900390625,1.95,0.0
238490,힘스,KQ,9450,106561263120,1.5037593984962516,3.053435114503822,-4.255319148936165,-9.134615384615385,-17.105263157894733,-28.679245283018872,6.2109375,1.38,1.59
253590,네오셈,KQ,2830,106062165315,0.7117437722419906,0.7117437722419906,0.7117437722419906,-7.060755336617408,-10.015898251192368,-19.258202567760343,12.8125,2.46,0.71
033830,티비씨,KQ,1050,106000000000,2.941176470588225,0.0,-55.12820512820513,-33.753943217665615,-32.25806451612904,13.759479956663046,26.25,0.93,0.95
171010,램테크놀러지,KQ,9030,105623408800,-2.7987082884822434,11.757425742574256,37.65243902439024,48.51973684210527,35.17964071856288,45.17684887459807,48.28125,3.08,0.0
004910,조광페인트,KS,8250,105472000000,1.2269938650306678,1.3513513513513598,-0.8413461538461564,9.707446808510634,-5.389908256880737,46.79715302491103,18.921875,0.52,2.42
013520,화승코퍼레이션,KS,2100,105357885460,2.1897810218978186,-8.096280087527353,-16.50099403578529,-28.327645051194537,-10.828025477707005,68.53932584269661,0.0,0.66,1.19
017650,대림제지,KQ,11750,105300000000,2.6200873362445476,-1.673640167364021,6.334841628959276,-2.892561983471076,-20.87542087542088,33.826879271070624,8.0,0.57,0.64
015590,큐로,KS,451,105201295290,0.0,-7.581967213114749,-9.799999999999997,-13.269230769230766,-25.083056478405318,-32.6865671641791,64.4375,0.95,0.0
325010,KODEX Fn성장,ETF,17535,105200000000,0.8918296892980404,1.0662824207492871,0.6601607347876071,-6.4051240992794245,-3.22847682119205,12.787032868077453,,,
214420,토니모리,KS,5620,105154884120,1.2612612612612706,-4.74576271186441,-16.986706056129986,-26.149802890932982,-45.4368932038835,-42.181069958847736,0.0,1.68,0.0
119650,KC코트렐,KS,5960,105072000000,1.8803418803418737,-6.874999999999998,-12.352941176470589,-26.41975308641975,-17.451523545706372,-39.87692928477756,0.0,7.33,0.0
000520,삼일제약,KS,7740,105049316080,0.3891050583657574,4.172274562584111,-4.326328800988877,-14.095449500554935,-18.611987381703464,-28.167053364269144,70.375,1.63,0.97
072990,에이치시티,KQ,15000,104934165000,-3.8461538461538436,-2.5974025974025983,-1.3157894736842146,-12.28070175438597,-7.4074074074074066,24.854336607291483,9.90625,1.8,0.33
038530,골드퍼시픽,KQ,1250,104917086540,2.0408163265306145,-1.9607843137254943,-16.10738255033557,-31.693989071038253,-7.063197026022305,-21.875,0.0,1.39,0.0
024900,덕양산업,KS,3205,104859235600,0.0,0.6279434850863463,-11.58620689655172,0.9448818897637823,-12.789115646258509,84.19540229885058,0.0,2.35,0.0
005800,신영와코루,KS,117000,104850000000,0.0,2.6315789473684292,0.0,-2.092050209205021,-8.949416342412453,12.5,36.0625,0.33,1.28
053700,삼보모터스,KQ,5570,104849100720,1.642335766423364,-5.593220338983052,-11.305732484076437,-19.624819624819622,-22.20670391061452,-12.832550860719872,0.0,0.48,0.0
053950,경남제약,KQ,5260,104658729300,1.740812379110257,1.740812379110257,-14.19249592169658,-21.139430284857575,-24.20749279538905,-34.5771144278607,0.0,1.6,0.0
003780,진양산업,KS,8110,104650000000,-3.6817102137767233,4.107830551989733,16.189111747851005,41.04347826086956,41.783216783216794,79.42477876106196,20.53125,2.43,2.22
001140,국보,KS,1620,104539479660,0.0,1.2499999999999956,-24.47552447552448,14.084507042253524,-4.705882352941182,-16.279069767441857,0.0,2.66,0.0
012160,영흥,KS,1030,104349683160,0.9803921568627416,-1.4354066985645897,-4.1860465116279055,-9.649122807017541,-14.876033057851235,-21.37404580152672,0.0,0.65,1.94
016920,카스,KQ,4350,104279159790,0.23041474654377225,1.87353629976581,-13.173652694610782,-23.817863397548155,-17.4573055028463,75.05030181086518,0.0,2.35,0.23
084180,수성이노베이션,KQ,1840,104246770215,5.747126436781613,3.370786516853941,10.179640718562876,-15.402298850574713,-26.400000000000002,134.39490445859872,0.0,3.38,0.0
085670,뉴프렉스,KQ,4315,104222986665,1.4101057579318343,-10.384215991692624,-9.062170706006324,41.243862520458265,130.13333333333335,80.1670146137787,0.0,2.43,0.0
139220,TIGER 200 건설,ETF,3045,104100000000,1.4999999999999902,1.1627906976744207,-3.639240506329111,-7.446808510638303,-8.144796380090503,42.156862745098046,,,
065710,서호전기,KQ,20300,104030000000,3.0456852791878264,0.7444168734491274,-1.2165450121654486,-1.9323671497584516,-2.4038461538461564,-7.727272727272727,15.390625,1.42,4.93
170030,현대공업,KQ,6780,104005200000,1.0432190760059523,-3.4188034188034178,-11.60365058670143,-14.068441064638781,-26.70270270270271,-28.32980972515856,9.203125,0.92,1.95
083500,에프엔에스테크,KQ,12350,103982952800,0.40650406504065817,5.555555555555558,-2.371541501976282,-20.322580645161292,11.261261261261257,34.6782988004362,11.6328125,1.82,1.62
128540,에코캡,KQ,7130,103949832000,-0.1400560224089631,-6.797385620915031,-30.77669902912621,45.510204081632644,62.78538812785388,136.09271523178808,0.0,1.87,0.0
270520,지엔원에너지,KQ,3320,103925663640,-6.478873239436622,4.0752351097178785,-11.584553928095875,-2.0648967551622377,-28.060671722643548,25.51984877126654,0.0,3.42,0.0
019010,베뉴지,KQ,2155,103871000000,2.6190476190476097,2.1327014218009532,-2.0454545454545503,-1.8223234624145768,-18.060836501901147,39.032258064516135,9.9765625,0.4,1.39
129260,인터지스,KS,3480,103820080260,1.9033674963396807,0.8695652173912993,-2.5210084033613467,-2.5210084033613467,-21.885521885521886,17.96610169491526,19.328125,0.56,0.0
014970,삼륭물산,KQ,6860,103757500000,0.5865102639296182,-3.1073446327683607,-10.209424083769637,-5.5096418732782375,-15.0990099009901,-28.39248434237995,0.0,1.58,1.09
009780,엠에스씨,KQ,5870,103488000000,2.44328097731239,1.206896551724146,-6.52866242038217,-10.518292682926834,5.008944543828275,25.427350427350426,11.5625,1.03,1.02
009200,무림페이퍼,KS,2490,103399135350,2.258726899383978,-0.7968127490039834,-8.62385321100917,-15.736040609137058,-16.86143572621035,4.184100418410042,0.0,0.26,2.01
006200,한국전자홀딩스,KS,2225,103200914880,2.064220183486243,-0.6696428571428603,44.951140065146575,64.20664206642066,67.9245283018868,155.45350172215845,0.0,1.03,0.0
328370,ARIRANG 코스피TR,ETF,14950,103200000000,0.8091706001348564,1.150202976995951,-0.7633587786259555,-7.372986369268897,-7.4589910244506346,16.07142857142858,,,
137940,넥스트아이,KQ,1340,102985142540,1.132075471698113,-2.1897810218978075,-20.710059171597628,-3.2490974729241895,-42.11663066954644,-26.575342465753426,2.349609375,0.88,1.27
050960,수산아이앤티,KQ,15250,102952750000,1.6666666666666607,1.3289036544850585,-15.512465373961215,-35.654008438818565,-54.47761194029851,47.34299516908214,36.46875,1.31,0.82
035620,바른손이앤에이,KQ,1400,102883904200,2.564102564102555,-6.040268456375841,-5.72390572390572,5.660377358490565,-8.196721311475407,-5.72390572390572,0.0,1.33,0.0
230980,에이트원,KQ,1730,102862160160,2.0648967551622377,-1.9830028328611915,-11.508951406649615,-23.45132743362832,-14.356435643564359,14.569536423841068,0.0,3.69,0.0
089790,제이티,KQ,9930,102845664610,-0.7000000000000006,8.05223068552774,5.638297872340425,-3.592233009708734,27.3076923076923,3.4375000000000044,19.125,3.2,0.0
382800,지앤비에스엔지니어링,KQ,14250,102812268300,3.2608695652173836,13.545816733067738,-9.235668789808916,,,,15.796875,3.87,0.0
164060,이루다,KQ,12300,102768039000,21.182266009852224,11.31221719457014,10.313901345291487,-13.98601398601399,-5.384615384615388,-2.3809523809523836,17.3125,3.12,0.0
000500,가온전선,KS,24950,102552553550,4.3933054393305415,3.0991735537190035,-10.573476702508966,-18.861788617886177,-36.59466327827192,11.88340807174888,10.3203125,0.39,2.4
130500,GH신소재,KQ,7010,102542616600,-3.576341127922966,-11.378002528445009,35.85271317829457,0.14285714285713347,18.69285472400948,-33.250809369643875,1402.0,1.85,0.0
075180,새론오토모티브,KS,5330,102528000000,-1.8416206261510082,-3.0909090909090886,-3.4420289855072506,-15.12738853503185,-13.614262560777956,-4.8214285714285765,16.59375,0.47,2.81
159010,아스플로,KQ,23050,102455244650,1.318681318681314,0.21739130434783593,-6.109979633401219,,,,12.828125,3.27,0.0
004840,DRB동일,KS,5150,102440200000,3.621730382293764,1.980198019801982,-6.702898550724634,-20.769230769230774,-35.865504358655045,-23.703703703703706,42.5625,0.29,0.97
140670,알에스오토메이션,KQ,11250,102410325000,2.2727272727272707,0.0,-17.88321167883211,3.686635944700467,12.5,33.928571428571416,0.0,2.86,0.0
002720,국제약품,KS,5300,102356037900,2.316602316602312,1.5325670498084198,-11.66666666666667,-35.20782396088019,-24.177396280400576,-45.87970999693659,44.15625,1.45,0.0
002360,SH에너지화학,KS,916,102354165330,1.6648168701442811,-1.716738197424894,-17.47747747747748,-10.634146341463413,-23.02521008403361,8.917954815695595,0.0,1.13,0.0
283580,KODEX 차이나CSI300,ETF,14615,102300000000,1.4578271433530077,0.13703323055840322,1.2820512820512775,5.295389048991361,-0.5782312925170063,11.140684410646395,,,
069410,엔텔스,KQ,9960,102243343520,1.6326530612244872,-8.62385321100917,-0.8955223880596996,-15.949367088607591,27.365728900255746,72.10990150336963,13.4609375,2.08,0.0
083650,비에이치아이,KQ,3920,102180000000,0.12771392081736277,-2.0000000000000018,-20.967741935483875,-13.465783664459163,-26.315789473684216,67.52136752136752,22.53125,1.04,0.0
039830,오로라,KQ,9490,102139826100,2.2629310344827624,-0.10526315789474161,-6.50246305418719,-9.619047619047617,-16.754385964912277,3.1521739130434767,12.1484375,0.93,1.05
246690,TS인베스트먼트,KQ,2600,102118544190,2.16110019646365,-0.7633587786259555,-7.473309608540923,-20.24539877300614,-39.81481481481482,7.393638992151996,11.7578125,2.2,0.96
258610,이더블유케이,KQ,5770,102098387670,5.871559633027523,-6.178861788617884,8.458646616541344,-31.635071090047397,-17.57142857142857,-47.06422018348624,0.0,1.88,0.0
262840,아이퀘스트,KQ,10300,102051000000,0.4878048780487809,-6.36363636363636,6.62525879917184,-11.206896551724132,-11.206896551724132,,14.7421875,5.03,0.97
019990,에너토크,KQ,10400,101951119600,0.9708737864077666,-11.489361702127665,-15.102040816326534,14.28571428571428,-37.160120845921455,148.50657108721626,221.25,2.5,0.48
