종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
033130,디지틀조선,KQ,2930,108933308645,0.6872852233676952,-4.091653027823239,-2.4958402662229595,-1.5126050420168013,-30.650887573964503,-9.846153846153848,59.8125,1.38,0.68
129260,인터지스,KS,3660,108877218840,1.5256588072122046,-2.917771883289122,6.550218340611358,4.422253922967179,-12.857142857142856,-8.728179551122196,20.328125,0.59,0.0
303030,지니틱스,KQ,3045,108845559060,1.6694490818029983,-1.6155088852988664,11.131386861313874,19.881889763779537,-13.739376770538247,19.881889763779537,0.0,3.59,0.0
246690,TS인베스트먼트,KQ,2760,108769943620,-0.1808318264014508,1.6574585635359185,3.9548022598870025,-0.540540540540535,-32.6007326007326,16.554054054054056,12.4921875,2.34,0.91
088130,동아엘텍,KQ,10200,108761967600,1.4925373134328401,-2.392344497607657,3.7639877924720233,-2.392344497607657,-17.07317073170732,22.009569377990434,10.8203125,0.64,1.47
024060,흥구석유,KQ,7240,108750000000,2.987197724039836,0.5555555555555536,3.2810271041369576,-11.922141119221408,-15.519253208868145,-1.2278308321964526,21.9375,1.36,2.07
016600,큐캐피탈,KQ,611,108517534780,-1.132686084142398,-3.6277602523659302,8.14159292035399,20.27559055118111,0.16393442622950616,12.316176470588225,43.625,0.79,0.0
005800,신영와코루,KS,121500,108450000000,1.2499999999999956,1.2499999999999956,1.673640167364021,3.8461538461538547,0.4132231404958775,19.11764705882353,37.4375,0.34,1.23
017650,대림제지,KQ,12100,108450000000,1.2552301255230214,0.0,6.140350877192979,15.238095238095228,-16.551724137931036,24.871001031991735,8.2421875,0.59,0.62
033230,인성정보,KQ,2755,108430525700,1.2867647058823595,-4.340277777777779,-17.883755588673623,-7.082630691399661,20.04357298474946,7.4912212251267984,0.0,1.75,0.0
000440,중앙에너비스,KQ,17300,108352062000,1.764705882352935,-0.5747126436781658,12.703583061889256,-23.788546255506603,-12.40506329113924,92.43604004449388,4.171875,1.75,2.77
380440,엔에이치스팩19호,KS,2100,107965450000,0.4784688995215225,0.7194244604316502,0.9615384615384581,-0.23752969121140222,-4.32801822323462,,0.0,0.0,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,32105,107900000000,1.213745271122324,-1.9844298580369402,-6.372120151647708,-2.118902439024395,-0.5729327965314335,-3.9778675041124534,,,
058850,KTcs,KS,2520,107779625000,1.002004008016022,-2.3255813953488413,-0.1980198019801982,-2.7027027027026973,-28.000000000000004,13.513513513513509,9.8125,0.66,3.17
050960,수산아이앤티,KQ,15950,107678450000,-6.451612903225811,-14.247311827956988,5.629139072847678,-12.841530054644812,-33.81742738589212,-9.631728045325783,38.15625,1.37,0.78
037950,엘컴텍,KQ,1265,107670586725,0.3968253968253954,-0.3937007874015741,0.3968253968253954,-5.947955390334569,-18.12297734627831,-20.937499999999996,0.0,1.78,0.0
230980,에이트원,KQ,1805,107591454880,0.557103064066844,-11.083743842364536,-18.325791855203622,-12.378640776699024,-21.52173913043478,-0.2762430939226568,0.0,3.85,0.0
093240,형지엘리트,KS,3460,107484053100,-1.5647226173541973,-9.542483660130719,0.28985507246377384,-17.520858164481524,-30.730730730730727,-15.712545676004874,0.0,1.79,0.0
001550,조비,KS,20700,107479347300,0.9756097560975618,-2.5882352941176467,0.0,-16.532258064516125,-14.639175257731962,6.426735218509005,35.75,2.1,0.0
149980,하이로닉,KQ,7610,107441961900,2.284946236559149,-6.165228113440202,5.255878284923932,26.202321724709776,17.07692307692308,45.22900763358779,29.375,2.58,0.64
350520,이지스레지던스리츠,KS,5220,107326000000,0.0,-0.760456273764254,-1.6949152542372836,0.0,3.1620553359683834,7.29701952723536,,,
057030,YBM넷,KQ,6590,107174419290,0.7645259938837912,-4.630969609261937,-9.726027397260273,13.0360205831904,-37.238095238095234,-20.79326923076923,0.0,2.66,0.0
042940,상지카일룸,KQ,1295,107117708215,-0.38461538461538325,14.601769911504414,12.12121212121211,-6.834532374100721,-25.78796561604585,9.745762711864403,0.0,1.23,0.0
072990,에이치시티,KQ,15300,107032848300,-0.32573289902280145,-2.857142857142858,-2.857142857142858,0.3278688524590123,-13.068181818181824,6.9930069930070005,10.2109375,1.85,0.33
290380,대유,KQ,7370,106994829140,3.8028169014084456,10.000000000000009,8.382352941176464,22.83333333333333,-17.469204927211646,-15.345738571100387,22.46875,1.7,0.0
262840,아이퀘스트,KQ,10850,106981000000,1.4018691588784993,2.8436018957346043,0.9302325581395321,15.548455804046867,-13.200000000000001,,15.5234375,5.3,0.92
012160,영흥,KS,1060,106882442460,1.9230769230769162,-0.9345794392523366,2.9126213592232997,0.4739336492890933,-14.516129032258062,-11.297071129707115,0.0,0.67,1.89
011390,부산산업,KS,102000,106656000000,2.0000000000000018,-2.857142857142858,-4.672897196261683,-17.07317073170732,-29.655172413793107,-15.000000000000002,43.71875,1.85,0.25
003720,삼영화학,KS,3130,106590000000,6.8259385665528916,5.210084033613449,7.191780821917804,6.4625850340136015,-4.863221884498481,18.560606060606055,521.5,2.41,0.0
008600,윌비스,KS,1585,106569121815,1.2779552715654896,-7.03812316715543,-9.169054441260748,-19.94949494949495,-34.77366255144033,14.028776978417268,0.0,1.02,0.0
234300,에스트래픽,KQ,4470,106435850800,0.7891770011273946,-15.500945179584125,-9.95165189363416,-30.933250927070453,-24.73480383903014,-1.411557123952356,0.0,3.64,0.0
075180,새론오토모티브,KS,5540,106368000000,0.0,1.279707495429605,6.538461538461537,-2.2927689594356315,-19.476744186046513,-9.0311986863711,17.265625,0.49,2.71
008260,NI스틸,KS,3730,106249434655,0.8108108108108025,4.628330995792429,10.192023633677994,-9.903381642512077,-29.35606060606061,38.14814814814815,8.796875,0.88,1.34
089230,THE E&M,KQ,610,105978066701,0.8264462809917328,-6.298003072196623,-8.408408408408407,-21.49292149292149,-32.819383259911895,-51.77865612648221,0.0,1.18,0.0
007980,태평양물산,KS,2200,105929091400,-0.9009009009009028,-5.579399141630903,-4.555314533622557,-26.298157453936344,-11.646586345381527,10.000000000000009,0.0,0.63,0.0
094860,네오리진,KQ,1055,105797129780,-0.9389671361502372,-10.593220338983055,-24.37275985663082,5.39460539460539,-29.384203480589022,-42.16008771929825,0.0,7.7,0.0
328370,ARIRANG 코스피TR,ETF,15210,105700000000,1.501501501501501,0.6285147204763586,0.2636783124587927,2.6315789473684292,-6.8870523415977996,2.493261455525597,,,
009200,무림페이퍼,KS,2520,105687647400,0.8000000000000007,-2.3255813953488413,0.0,-6.145251396648044,-26.637554585152834,-6.666666666666665,0.0,0.26,1.98
022220,정산애강,KQ,2045,105660941160,1.4888337468982549,-0.48661800486617945,2.2499999999999964,-8.29596412556054,-31.833333333333336,10.840108401084002,42.59375,1.24,0.0
101330,모베이스,KQ,4395,105655609080,12.548015364916765,12.982005141388164,15.657894736842115,28.134110787172006,-2.765486725663713,10.427135678391952,0.0,0.41,0.0
139220,TIGER 200 건설,ETF,3055,105300000000,0.16393442622950616,-0.48859934853420217,-0.972447325769854,-3.6277602523659302,-10.54172767203514,17.635733538698496,,,
092600,앤씨앤,KQ,4450,105269842560,-0.6696428571428603,4.460093896713624,3.488372093023262,8.66910866910866,-1.3303769401330379,0.22522522522523403,0.0,3.47,0.0
225190,삼양옵틱스,KQ,10400,105246960000,0.48309178743961567,0.48309178743961567,-4.587155963302747,-8.370044052863435,0.9708737864077666,13.785557986870888,48.84375,3.04,5.77
097800,윈팩,KQ,2110,105046003215,2.1791767554479424,0.7159904534606243,5.2369077306733125,7.653061224489788,-15.430861723446899,13.136729222520117,15.3984375,1.55,0.0
143540,영우디에스피,KQ,2355,105032752725,5.369127516778516,1.2903225806451646,11.084905660377364,16.58415841584158,-18.229166666666664,2.1691973969631295,10.953125,2.04,0.0
229000,젠큐릭스,KQ,15950,104934736000,2.9032258064516148,-5.621301775147924,-11.388888888888893,-11.388888888888893,-27.168949771689498,-2.1472392638036797,2.849609375,1.91,0.0
001140,국보,KS,1625,104862132375,-0.6116207951070374,2.848101265822778,-9.972299168975074,5.863192182410426,19.485294117647058,-12.868632707774797,0.0,2.67,0.0
091590,남화토건,KQ,8950,104838200000,0.901916572717032,-0.8859357696566983,3.4682080924855585,-4.4823906083244385,-28.968253968253965,-28.968253968253965,16.203125,0.76,1.12
078000,텔코웨어,KS,10800,104789224800,0.9345794392523255,-1.8181818181818188,-2.26244343891403,-0.4608294930875556,-14.28571428571429,-9.623430962343093,32.53125,0.95,4.44
261240,KODEX 미국달러선물,ETF,10520,104700000000,-0.4259346900141958,-0.6140765233821455,0.9112709832134192,-0.4259346900141958,3.798717316230893,9.355509355509351,,,
065510,휴비츠,KQ,8830,104569264800,1.4942528735632177,-1.3407821229050265,-2.9670329670329676,6.771463119709797,-7.732497387669801,14.824447334200253,0.0,1.34,1.13
065710,서호전기,KQ,20250,104545000000,-0.24630541871921707,-2.644230769230771,-3.341288782816232,0.9975062344139696,-17.3469387755102,-4.481132075471694,15.3515625,1.42,4.94
004840,DRB동일,KS,5230,104433200000,0.19157088122605526,0.0,-0.7590132827324458,-7.269503546099287,-32.60309278350515,-24.639769452449567,43.21875,0.3,0.96
228340,동양파일,KQ,5230,104400000000,0.19157088122605526,3.976143141153088,12.11146838156485,12.11146838156485,-21.35338345864661,56.58682634730538,0.0,0.9,0.0
263860,지니언스,KQ,11150,104362830000,4.694835680751175,-4.700854700854706,-3.04347826086957,46.13368283093053,42.03821656050955,71.53846153846153,28.296875,3.02,0.0
327260,RF머트리얼즈,KQ,12950,104217676150,3.1872509960159334,-10.996563573883167,-19.943125618199797,11.946749654218536,-10.368217054263562,-8.95029178091823,0.0,3.19,0.0
087600,픽셀플러스,KQ,12600,104123614500,5.000000000000004,10.526315789473696,29.0983606557377,63.0012936610608,41.09742441209407,76.22377622377623,20.421875,1.28,0.0
013520,화승코퍼레이션,KS,2080,104106604160,4.785894206549113,1.2165450121654597,-3.480278422273786,-17.296222664015904,-33.11897106109325,43.05364511691885,0.0,0.65,1.2
038530,골드퍼시픽,KQ,1250,104084411250,0.8064516129032251,-1.1857707509881465,-6.015037593984962,-24.92492492492493,-18.56677524429967,-15.82491582491582,0.0,1.39,0.0
219420,링크제니시스,KQ,9060,103913733420,2.1420518602029315,4.137931034482767,20.96128170894527,23.09782608695652,11.990111248454882,21.7741935483871,164.75,3.05,0.0
014970,삼륭물산,KQ,6870,103908750000,0.0,-1.716738197424894,-3.2394366197183055,-8.155080213903743,-20.393974507531865,-29.466119096509235,0.0,1.59,1.09
019990,에너토크,KQ,10650,103902337200,1.9138755980861344,5.44554455445545,-0.4672897196261627,11.518324607329845,-9.361702127659576,145.95842956120092,226.625,2.56,0.47
227840,현대코퍼레이션홀딩스,KS,11450,103749530400,0.43859649122806044,-2.1367521367521403,-4.9792531120331995,-9.126984126984128,-23.920265780730897,2.2321428571428603,5.55078125,0.59,4.37
023770,플레이위드,KQ,11850,103571995100,1.716738197424883,-5.952380952380953,-17.993079584775085,13.942307692307686,0.8510638297872353,30.650496141124584,7.640625,3.12,2.53
264850,이랜시스,KQ,3555,103476520680,0.0,5.646359583952454,16.176470588235304,18.106312292358794,-8.4942084942085,61.224489795918366,28.90625,3.56,1.13
012170,아센디오,KS,1285,103454316860,0.0,-5.166051660516602,-8.540925266903908,-38.22115384615385,-49.96105919003115,-58.6284610431423,0.0,4.21,0.0
019010,베뉴지,KQ,2150,103389000000,1.17647058823529,0.9389671361502261,-1.3761467889908285,5.651105651105648,-17.148362235067438,15.591397849462375,9.953125,0.39,1.4
053350,이니텍,KQ,5220,103308581520,1.953125,-4.220183486238527,-3.512014787430684,-4.044117647058821,-36.26373626373627,8.977035490605424,68.6875,0.88,0.38
009180,한솔로지스틱스,KS,3765,103177730875,0.5340453938584844,-5.283018867924527,-7.380073800738007,-10.781990521327012,-16.795580110497234,24.052718286655693,11.90625,1.89,1.33
099220,SDN,KQ,1940,103148709720,4.86486486486486,0.5181347150259086,0.5181347150259086,-9.76744186046512,-37.52012882447665,-49.01445466491459,11.0234375,1.04,0.0
137940,넥스트아이,KQ,1360,102992104480,-1.0909090909090868,6.666666666666665,0.36900369003689537,-2.508960573476704,-21.387283236994215,-16.81957186544343,2.390625,0.89,1.25
133750,메가엠디,KQ,4400,102991138800,-0.6772009029345383,0.11376564277587597,-11.200807265388502,2.683780630105015,-38.888888888888886,10.41405269761606,19.640625,1.66,2.27
000500,가온전선,KS,24850,102968588250,2.4742268041237025,2.4742268041237025,0.0,-9.140767824497253,-27.97101449275362,8.043478260869573,10.28125,0.39,2.41
163560,동일고무벨트,KS,7400,102860000000,1.3698630136986356,-1.0695187165775444,2.3513139695712226,-7.730673316708225,-24.41266598569969,-26.368159203980102,14.1171875,0.51,1.35
016790,현대사료,KQ,16700,102713116200,0.0,4.049844236760114,16.783216783216794,11.333333333333329,-0.29850746268657025,23.24723247232472,795.0,1.74,0.6
089790,제이티,KQ,10000,102639354350,3.412616339193386,-0.990099009900991,-3.3816425120772986,8.813928182807395,30.890052356020938,-15.966386554621847,19.265625,3.22,0.0
009440,KC그린홀딩스,KS,4560,102527858600,3.167420814479649,-1.9354838709677469,4.587155963302747,-8.433734939759042,-17.09090909090909,-16.788321167883215,0.0,0.72,0.88
096690,에이루트,KQ,681,102382905280,1.3392857142857206,-3.6775106082036824,12.74834437086092,-1.8731988472622474,-54.356568364611256,-33.947623666343354,0.0,0.48,0.0
069410,엔텔스,KQ,9940,102345791760,0.3027245206861817,-8.387096774193548,-3.0243902439024417,3.112033195020736,-22.645914396887157,58.63389722310883,13.4296875,2.07,0.0
283580,KODEX 차이나CSI300,ETF,14615,102300000000,0.932320441988943,-1.0829103214890057,-2.69640479360852,-0.3749147920927065,1.7757660167130984,1.0369858278603594,,,
009780,엠에스씨,KQ,5870,102256000000,-0.170068027210879,0.17064846416381396,-0.339558573853993,-2.166666666666661,-5.169628432956386,18.346774193548377,11.5625,1.03,1.02
347700,라이프시맨틱스,KQ,10150,102209677000,7.293868921775903,1.4999999999999902,-13.247863247863245,-5.1401869158878455,-13.617021276595743,,0.0,40.6,0.0
002200,한국수출포장,KS,25550,102200000000,0.5905511811023612,-1.5414258188824692,0.19607843137254832,-1.1605415860735047,-6.41025641025641,12.803532008830022,12.21875,0.4,2.35
159010,아스플로,KQ,22950,102010753350,0.879120879120876,-4.968944099378881,-8.016032064128254,-6.3265306122448965,,,12.78125,3.26,0.0
049430,코메론,KQ,11350,101790000000,2.2522522522522515,-2.155172413793105,5.092592592592582,-2.991452991452992,-24.83443708609272,25.831485587583146,7.80078125,0.69,1.76
036670,KCI,KQ,9080,101768100000,0.0,-1.8378378378378413,-2.155172413793105,8.61244019138756,-8.651911468812878,-8.375378405650856,9.203125,1.37,2.2
363510,SOL KIS단기통안채,ETF,100605,101500000000,,,,,,,,,
086670,비엠티,KQ,12450,101424286050,5.063291139240511,7.3275862068965525,7.792207792207795,10.666666666666668,-10.108303249097473,8.733624454148469,25.296875,1.39,1.2
109080,옵티시스,KQ,18000,101166200000,1.9830028328611915,-6.735751295336789,-10.66997518610422,-10.447761194029848,-32.83582089552238,119.7802197802198,57.5,2.59,0.28
041920,메디아나,KQ,6290,100800000000,1.7799352750809128,-2.4806201550387597,-25.208085612366226,0.8012820512820484,-14.861938278289122,-27.81730548542575,8.859375,1.47,0.79
196450,코아시아옵틱스,KQ,2445,100607607440,2.515723270440251,-0.20408163265306367,1.8750000000000044,16.985645933014347,-4.305283757338552,-15.689655172413797,0.0,1.18,0.0
322400,HANARO e커머스,ETF,16485,100600000000,1.9165378670788158,-2.857984678845016,-8.67036011080332,-8.49292256452956,-20.343078038173466,10.704452353770733,,,
100220,비상교육,KS,7720,100594775340,0.2597402597402487,-0.1293661060802087,-3.379224030037542,-6.875753920386007,-48.70431893687708,16.26506024096386,0.0,0.51,1.94
900250,크리스탈신소재,KQ,1400,100562876400,0.0,-4.436860068259385,2.1897810218978186,-6.666666666666665,-8.794788273615639,-18.36734693877551,,,
084180,수성이노베이션,KQ,1765,100472116500,0.8571428571428674,-4.851752021563338,-7.8328981723237545,-4.851752021563338,-31.189083820662766,47.69874476987448,0.0,3.24,0.0
069510,에스텍,KQ,9210,100372000000,0.10869565217390686,-0.10845986984815426,-1.2861736334405127,-4.5595854922279795,-22.60504201680672,-15.5045871559633,6.359375,0.64,4.34
025440,대성엘텍,KQ,1005,100264543599,6.914893617021267,1.005025125628145,13.431151241534977,7.717041800643076,-17.622950819672134,-10.267857142857139,0.0,2.58,0.0
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
222110,팬젠,KQ,9380,100102703400,0.0,-0.10649627263046302,19.035532994923866,9.32400932400932,-3.597122302158273,-12.336448598130845,0.0,6.36,0.0
170920,엘티씨,KQ,12450,99841069350,3.750000000000009,-1.1904761904761862,27.040816326530614,8.733624454148469,-3.8610038610038644,0.40322580645162365,0.0,1.14,0.8
359090,씨엔알리서치,KQ,1900,99719244700,-3.797468354430378,-5.472636815920396,-26.49903288201161,-14.60674157303371,-38.90675241157556,-35.76741041244084,0.0,0.0,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
092460,한라IMS,KQ,5690,99538688550,4.4036697247706424,3.2667876588021727,13.572854291417169,5.370370370370381,-3.0168740412476525,33.348957112725564,28.453125,1.23,1.76
024800,유성티엔에스,KQ,3165,99466005240,0.9569377990430672,-2.914110429447858,2.4271844660194164,6.030150753768848,-19.771863117870726,3.431372549019618,1.490234375,0.35,0.47
014710,사조씨푸드,KS,5760,99178807680,-0.17331022530329143,1.5873015873015817,4.347826086956519,13.163064833005889,-12.462006079027354,-8.280254777070063,12.65625,0.47,0.0
900260,로스웰,KQ,561,99086043650,2.372262773722622,-26.281208935611033,127.12550607287447,90.16949152542372,42.025316455696206,78.66242038216559,,,
144600,KODEX 은선물(H),ETF,4670,99000000000,0.8639308855291628,-0.4264392324093813,4.4742729306487705,0.21459227467810482,-12.791783380018673,-18.14198071866784,,,
090470,제이스텍,KQ,6850,98973138240,3.7878787878787845,2.238805970149249,5.384615384615388,9.076433121019111,-15.744157441574414,-11.38421733505821,0.0,0.87,0.73
002230,피에스텍,KQ,5040,98936292290,2.752293577981657,-2.135922330097084,2.0242914979757165,12.751677852348987,-11.267605633802813,7.006369426751591,201.625,0.73,1.49
038110,에코플라스틱,KQ,2900,98920326150,5.263157894736836,0.34602076124568004,2.1126760563380254,-32.79258400926999,-16.01505936866493,44.63840399002494,0.0,0.79,1.03
340360,다보링크,KQ,2400,98798036400,1.0526315789473717,3.4482758620689724,2.3454157782516027,18.518518518518512,-18.08873720136519,-6.796116504854366,0.0,0.0,0.0
317870,엔바이오니아,KQ,12850,98727256750,4.8979591836734615,3.2128514056224855,11.255411255411252,4.8979591836734615,25.98039215686274,61.22961104140528,0.0,4.86,0.0
053160,프리엠스,KQ,16400,98700000000,-6.552706552706555,-17.794486215538853,29.133858267716526,11.564625850340127,-21.153846153846157,-25.454545454545453,713.0,2.02,0.3
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,94305,98700000000,0.27646339518314633,-0.19578791406498208,-1.6426783479349227,-0.3592371493475577,-2.2188812276426995,-4.326874302526118,,,
010240,흥국,KQ,7980,98458341040,2.4390243902439046,-4.77326968973747,7.837837837837847,0.0,-34.049586776859506,39.99999999999999,8.0703125,1.33,2.26
225040,TIGER 미국S&P500레버리지(합성 H),ETF,37280,98400000000,2.24904004388371,-2.5614218504966035,1.718963165075027,16.79197994987469,15.525255655407499,55.462885738115084,,,
357250,미래에셋맵스리츠,KS,4870,97887000000,0.0,0.3089598352214118,-0.4089979550102263,-3.1809145129224614,-2.9880478087649376,2.8511087645195277,,,
083500,에프엔에스테크,KQ,11600,97693661300,0.0,-2.5210084033613467,0.0,-4.526748971193417,-17.437722419928825,-21.08843537414966,10.921875,1.71,1.72
052900,KMH하이텍,KQ,1875,97577006940,8.381502890173408,5.337078651685401,20.578778135048225,20.192307692307686,-6.716417910447758,15.384615384615374,55.15625,1.15,0.0
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
317120,라닉스,KQ,10050,97550850000,3.076923076923066,-6.0747663551401825,7.257203842049087,23.616236162361616,-6.0747663551401825,-5.633802816901412,0.0,5.61,0.0
001080,만호제강,KS,23500,97525000000,2.1739130434782705,2.3965141612200425,3.9823008849557473,12.171837708830546,3.7527593818984517,25.668449197860955,81.0,0.42,0.85
124500,아이티센,KQ,4880,97446395035,3.8297872340425476,-1.2145748987854255,-2.2044088176352727,11.542857142857144,-22.539682539682538,-7.924528301886791,15.640625,1.72,0.0
016090,대현,KS,2200,96978258900,1.382488479262678,-3.296703296703296,-2.6548672566371723,-25.170068027210878,-28.221859706362153,19.241192411924125,10.78125,0.48,1.82
127710,아시아경제,KQ,3200,96962569680,0.0,4.575163398692816,-11.602209944751385,-9.090909090909093,-40.959409594095945,57.63546798029557,22.703125,0.66,0.0
004590,한국가구,KQ,6490,96900000000,1.0903426791277315,-2.552552552552556,-1.6666666666666718,2.0440251572326984,-14.039735099337747,43.58407079646018,10.5234375,0.83,2.08
006200,한국전자홀딩스,KS,2060,96882491520,-0.2421307506053294,-5.5045871559633035,-8.64745011086474,42.068965517241374,41.58075601374571,117.07060063224448,0.0,0.95,0.0
032680,소프트센,KQ,2620,96735826290,0.19120458891013214,7.377049180327866,-1.5037593984962405,14.161220043572985,9.623430962343104,30.673316708229436,0.0,2.56,0.0
378850,화승알앤에이,KS,5090,96677541070,3.560528992878953,-0.19607843137254832,-4.143126177024481,-8.453237410071946,-16.282894736842103,,0.0,0.0,0.0
072770,율호,KQ,1860,96587980730,2.19780219780219,-4.61538461538461,0.540540540540535,-10.79136690647482,-49.31880108991825,34.78260869565217,60.0,2.72,0.0
226360,KH E&T,KQ,1300,96565988430,-2.621722846441943,-2.621722846441943,-1.8867924528301883,-19.5046439628483,-35.32338308457711,-51.127819548872175,0.0,0.93,0.0
024880,케이피에프,KQ,5450,96564462500,2.0599250936329527,3.809523809523818,24.145785876993166,8.782435129740529,9.000000000000007,1.3011152416356975,0.0,0.65,2.39
242040,나무기술,KQ,2820,96390385500,2.5454545454545396,-5.05050505050505,-4.081632653061229,10.15625,-21.22905027932961,-11.598746081504707,0.0,3.4,0.0
021050,서원,KS,2025,96373417700,1.5037593984962516,0.24752475247524774,3.8461538461538547,-4.481132075471694,-25.0,-27.419354838709676,0.0,0.96,0.0
011330,유니켐,KS,1325,96312212150,1.5325670498084198,0.7604562737642651,2.7131782945736482,-7.017543859649122,-20.65868263473054,-4.67625899280576,8.1796875,0.93,3.77
047770,코데즈컴바인,KQ,2540,96120209080,0.39525691699604515,-2.6819923371647514,-2.49520153550864,-8.797127468581689,-11.188811188811187,-3.4220532319391594,17.046875,2.11,0.0
044960,이글벳,KQ,7630,96078310800,1.3280212483399723,-0.9090909090909038,-5.569306930693074,-2.3047375160051176,-10.550996483001175,-23.7,38.15625,2.56,0.52
002800,신신제약,KQ,6290,96029265000,2.442996742671011,-1.2558869701726816,-4.4072948328267465,-10.271041369472178,-26.51869158878505,-34.34237995824635,262.0,1.7,0.0
066900,디에이피,KQ,4245,95868080145,4.814814814814805,3.033980582524265,16.301369863013694,16.301369863013694,-2.9714285714285693,4.171779141104293,15.046875,0.92,0.0
304940,KODEX 미국나스닥100선물(H),ETF,20130,95600000000,1.7694641051567261,-2.0199561937210953,-1.8527547537786404,8.342303552206666,7.245604688332441,25.069897483690596,,,
065150,엠피대산,KQ,768,95339910205,1.3192612137203241,-1.285347043701801,-1.158301158301156,-7.246376811594201,-16.972972972972975,-41.329258976317796,0.0,3.52,0.0
007590,동방아그로,KS,6940,95323039000,-0.7153075822603716,-1.5602836879432647,-1.2802275960170695,-4.670329670329664,-17.966903073286055,9.291338582677167,12.203125,0.67,5.33
096610,알에프세미,KQ,9150,95317030900,0.8820286659316334,-3.379091869060191,89.0495867768595,100.0,88.65979381443299,57.48709122203097,0.0,2.33,0.0
053260,금강철강,KQ,5080,95284800000,-0.39215686274509665,1.3972055888223478,-0.78125,-18.06451612903226,-22.2052067381317,45.55873925501432,29.53125,0.86,1.97
138540,TIGER 현대차그룹+펀더멘털,ETF,25320,95200000000,0.8764940239043728,-0.11834319526626835,3.8769230769230667,-0.8419815938907393,-7.994186046511631,9.790998178822296,,,
049800,우진플라임,KS,4800,95100000000,2.127659574468077,1.4799154334038,6.312292358803995,13.744075829383885,11.627906976744185,62.988115449915114,12.34375,1.58,2.08
014570,고려제약,KQ,8700,95040000000,1.992966002344665,-0.9111617312072884,-0.5714285714285672,-3.11804008908686,-25.957446808510642,-17.924528301886788,12.8515625,1.35,1.72
364970,TIGER KRX바이오K-뉴딜,ETF,8365,94900000000,1.0265700483091722,1.5169902912621325,-6.11672278338945,-2.9582366589327114,-21.749298409728723,-33.420885068449536,,,
017480,삼현철강,KQ,6020,94688426700,2.9059829059828957,0.0,5.799648506151134,0.33333333333334103,-18.428184281842817,42.99287410926367,12.0390625,0.61,2.49
357550,석경에이티,KQ,17400,94644250000,0.2881844380403509,-4.918032786885251,-8.179419525065967,-19.81566820276498,-13.64764267990074,-57.664233576642346,76.0,4.57,0.0
214420,토니모리,KS,3940,94535360070,2.604166666666674,-6.635071090047395,-28.880866425992778,-34.87603305785124,-49.36383498265005,-51.869044710481305,0.0,1.18,0.0
043260,성호전자,KQ,1780,94527529680,-5.066666666666664,8.20668693009119,10.559006211180133,15.210355987055024,7.552870090634434,11.250000000000004,6.19921875,1.29,0.0
078140,대봉엘에스,KQ,8510,94457653080,1.189060642092743,0.5910165484633634,3.2766990291262177,1.5513126491646823,-25.022026431718057,-25.022026431718057,16.1875,0.91,0.59
115500,케이씨에스,KQ,7890,94320000000,0.12690355329949554,13.199426111908185,20.27439024390243,20.82695252679938,-15.252416756176157,32.38255033557047,45.875,4.51,2.79
214680,디알텍,KQ,1665,94279940685,1.2158054711246091,-1.1869436201780381,5.0473186119873725,10.264900662251652,3.0959752321981338,15.224913494809677,0.0,2.61,0.0
237820,플레이디,KQ,7430,94151207600,1.9204389574760006,-2.7486910994764413,10.895522388059709,0.6775067750677488,-32.45454545454546,-11.652794292508917,60.40625,1.35,0.0
027970,세하,KS,1650,94115500095,2.4844720496894457,0.0,-3.508771929824561,-5.444126074498568,-26.991150442477874,-10.081743869209813,5.12109375,1.08,0.0
039420,케이엘넷,KQ,3935,94082673350,1.1568123393316254,-0.5056890012642201,0.3826530612244916,6.495263870094714,-29.60644007155635,40.03558718861211,19.6875,2.42,1.52
000650,천일고속,KS,65700,94042676000,0.0,-0.7552870090634434,-0.1519756838905817,-3.2400589101620025,-11.096075778078484,-4.920405209840806,0.0,2.48,4.57
111110,호전실업,KS,10000,94011865750,0.0,-1.4778325123152691,-5.660377358490565,-30.555555555555557,-28.31541218637993,8.813928182807395,0.0,0.81,2.0
041020,폴라리스오피스,KQ,2280,93949326240,-1.7241379310344862,-6.748466257668717,-8.982035928143716,2.4719101123595433,9.879518072289152,4.587155963302747,0.0,2.58,0.0
090080,평화산업,KS,1710,93882862890,2.7027027027026973,-1.4409221902017322,-4.469273743016755,-29.629629629629626,-4.73537604456824,41.32231404958677,0.0,3.68,0.0
037030,파워넷,KQ,5340,93691424400,2.49520153550864,-2.376599634369292,-2.0183486238532056,1.7142857142857126,-9.028960817717202,-7.772020725388606,356.0,1.18,0.0
293580,나우IB,KQ,9790,93567290000,1.9791666666666652,-3.5467980295566526,-1.1111111111111072,-2.0020020020020013,-23.81322957198444,33.74316939890711,12.1328125,1.21,1.53
083550,케이엠,KQ,8650,93354389520,-1.1428571428571455,2.9761904761904656,-0.5747126436781658,9.771573604060912,-15.609756097560979,-31.88976377952756,2.73046875,0.84,1.16
