종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
049720,고려신용정보,KQ,7650,109395000000,-0.7782101167315147,-6.593406593406592,-12.471395881006863,-22.177009155645976,-16.666666666666664,31.66953528399312,10.34375,3.75,3.59
010960,삼호개발,KS,4375,109375000000,-4.475982532751088,-11.971830985915489,-15.213178294573648,-15.377176015473893,-29.435483870967737,-5.812701829924649,5.4609375,0.52,4.34
272110,케이엔제이,KQ,13800,109370451000,-3.157894736842104,-8.910891089108908,-13.479623824451414,1.845018450184499,-16.867469879518072,1.845018450184499,0.0,4.0,0.0
143210,핸즈코퍼레이션,KS,5000,109316340000,-0.5964214711729587,-0.990099009900991,-0.7936507936507908,-10.554561717352417,-19.74317817014446,-40.405244338498214,0.0,0.37,0.0
016250,SGC이테크건설,KQ,54000,109309338000,-1.8181818181818188,-8.47457627118644,-33.49753694581281,-21.965317919075144,-24.68619246861925,1.5037593984962516,1.23046875,0.99,2.78
009460,한창제지,KS,1830,109191499380,-4.43864229765013,-10.29411764705882,-9.629629629629633,-13.475177304964536,-28.375733855185914,-18.666666666666664,10.34375,1.15,1.09
307180,아이엘사이언스,KQ,4865,109152205435,-4.607843137254896,-13.587921847246886,-18.37248322147651,-27.17065868263473,27.69028871391077,56.935483870967744,0.0,11.61,0.0
134580,탑코미디어,KQ,8320,109105027200,0.24096385542169418,-15.102040816326534,10.933333333333328,203.09653916211295,141.50943396226415,195.0354609929078,0.0,4.64,0.0
000890,보해양조,KS,790,109031438410,-2.7093596059113323,-7.16803760282021,-11.434977578475337,-20.762286860581746,-31.896551724137932,-17.45036572622779,56.4375,1.28,0.0
033230,인성정보,KQ,2775,108822679500,-0.8928571428571397,9.90099009900991,-3.3101045296167197,-2.9720279720279685,-3.4782608695652195,4.519774011299438,0.0,1.76,0.0
228810,TIGER 미디어컨텐츠,ETF,7590,108800000000,-4.408060453400509,-14.334085778781036,-22.62996941896025,-24.702380952380953,-13.058419243986252,12.527798369162335,,,
080000,에스엔유,KQ,3165,108631883550,-2.4653312788906034,-8.1277213352685,-7.048458149779735,-12.083333333333336,-27.241379310344826,-27.157652474108176,21.828125,0.9,0.0
003720,삼영화학,KS,3190,108460000000,1.1093502377178988,-8.464849354375891,9.621993127147777,-2.1472392638036797,-14.13189771197847,-5.341246290801182,531.5,2.46,0.0
024060,흥구석유,KQ,7230,108450000000,-6.1038961038961,-7.544757033248084,0.9776536312849249,-6.829896907216493,-9.398496240601506,3.285714285714292,21.90625,1.36,2.07
008250,이건산업,KS,9900,108431086500,-2.941176470588236,-13.157894736842103,-13.913043478260867,-29.28571428571428,-32.423208191126285,-8.75576036866359,62.65625,0.63,2.02
060370,KT서브마린,KQ,4950,108405000000,-5.534351145038164,-15.529010238907848,-8.163265306122447,-18.181818181818176,-29.6875,-11.449016100178888,85.3125,1.05,0.61
037440,희림,KQ,7770,108177630750,-8.588235294117652,-6.272617611580222,8.67132867132867,21.97802197802199,9.745762711864403,83.68794326241135,19.96875,1.93,1.93
065130,탑엔지니어링,KQ,6770,108159259890,-4.781997187060483,-11.503267973856213,-18.433734939759038,-8.882907133243611,-23.932584269662925,-37.88990825688073,0.0,0.52,0.0
003350,한국화장품제조,KS,23850,108088200000,-2.254098360655743,-8.969465648854957,-6.470588235294117,-26.728110599078335,-29.542097488921716,-34.65753424657534,0.0,2.44,0.0
149980,하이로닉,KQ,7660,108005961700,-11.852704257767543,-5.315203955500614,-5.198019801980203,13.8187221396731,24.959216965742257,44.52830188679244,29.578125,2.6,0.64
217730,강스템바이오텍,KQ,2840,107743707000,-4.8576214405360085,-12.615384615384617,-10.971786833855802,-23.553162853297437,-49.0674318507891,-59.27731574419271,0.0,1.58,0.0
173940,에프엔씨엔터,KQ,7500,107736600000,0.6711409395973256,-1.5748031496062964,-8.312958435207829,-25.0,17.9245283018868,25.4180602006689,0.0,1.83,0.0
065170,넥스트BT,KQ,1210,107654376390,3.862660944205998,-9.022556390977442,-6.923076923076921,-28.402366863905325,-29.651162790697672,-21.682847896440126,0.0,1.59,0.0
309230,KINDEX 미국WideMoat가치주,ETF,17340,107500000000,-1.2247223013386543,-4.278222467568316,-5.375170532060025,-2.282333051563823,0.6384213580963527,20.24965325936199,,,
118000,우리들휴브레인,KS,1320,107346905160,-4.0000000000000036,-11.409395973154357,-9.897610921501709,-16.719242902208197,-30.15873015873016,-43.517329910141214,5.51953125,1.05,0.0
093920,서원인텍,KQ,5760,107136000000,-3.0303030303030276,-9.004739336492895,-18.644067796610166,-9.717868338557988,-23.910171730515195,-37.52711496746204,6.3984375,0.62,6.08
335810,프리시젼바이오,KQ,9400,107028964000,-3.292181069958844,-8.737864077669899,-9.615384615384615,-19.658119658119656,-40.88050314465409,-62.698412698412696,0.0,2.84,0.0
017000,신원종합개발,KQ,9170,106995807590,-3.0655391120507414,-18.125000000000004,-20.606060606060606,4.561003420752563,34.852941176470594,63.16725978647686,0.0,1.23,0.0
380440,엔에이치스팩19호,KS,2085,106939650000,0.0,0.24038461538462563,1.2135922330097193,-0.4773269689737458,-6.292134831460672,,0.0,0.0,0.0
019990,에너토크,KQ,10950,106829163600,2.8169014084507005,8.955223880597018,3.791469194312791,-21.223021582733814,0.0,122.33502538071063,233.0,2.63,0.46
066130,하츠,KQ,8340,106752000000,-4.027617951668583,-9.740259740259738,-10.032362459546928,-16.600000000000005,-29.915966386554626,-13.124999999999998,16.921875,1.22,0.96
033130,디지틀조선,KQ,2875,106706392625,-2.871621621621623,-2.871621621621623,-0.8620689655172376,-10.852713178294572,-26.751592356687905,1.232394366197176,58.65625,1.36,0.7
263770,유에스티,KQ,4500,106650774000,-1.6393442622950838,-9.365558912386707,-7.120743034055732,-4.559915164369032,-26.108374384236456,-27.652733118971064,21.953125,2.08,0.0
024910,경창산업,KQ,2975,106561539875,-3.0944625407166138,-11.326378539493298,-14.634146341463417,-22.120418848167546,3.658536585365857,-0.8333333333333304,22.046875,1.28,0.0
098120,마이크로컨텍솔,KQ,12800,106403404800,-2.2900763358778664,-7.913669064748197,-2.6615969581749055,54.40289505428226,57.63546798029557,100.9419152276295,94.8125,3.1,0.2
038680,에스넷,KQ,6580,106235172540,-1.7910447761193993,-11.32075471698113,-16.07142857142857,-0.9036144578313254,-20.531400966183575,-10.840108401084015,26.4375,1.44,1.22
027580,상보,KQ,1795,106230395805,-0.2777777777777768,-2.972972972972976,-0.2777777777777768,-8.651399491094146,-21.95652173913043,42.46031746031746,26.015625,2.49,0.0
133820,화인베스틸,KS,3590,106084500000,-5.65045992115637,17.128874388254477,20.268006700167508,0.27932960893854997,21.69491525423728,23.793103448275854,0.0,1.39,0.0
100590,머큐리,KQ,7150,105832362350,0.28050490883591017,-11.180124223602483,-15.88235294117647,-13.542926239419584,-30.582524271844658,-30.582524271844658,12.859375,1.32,0.0
367760,KBSTAR Fn5G테크,ETF,9490,105800000000,-2.9652351738241323,-9.36007640878701,-13.21444901691815,-5.946481665014868,-18.819503849443965,-25.73172640475818,,,
001290,상상인증권,KS,1085,105793809275,-4.824561403508776,-11.788617886178866,-7.659574468085106,-13.545816733067728,-17.17557251908397,-6.866952789699576,40.1875,0.6,0.0
065950,웰크론,KQ,3745,105726225990,-3.6036036036036,-10.833333333333329,-18.76355748373102,-12.805587892898718,-24.647887323943664,-27.140077821011676,9.5078125,1.44,0.0
138540,TIGER 현대차그룹+펀더멘털,ETF,22390,105700000000,-0.7315451119485727,-6.43543669034684,-9.626639757820389,-11.711356466876977,-18.120314499908574,-22.445445098718398,,,
198440,고려시멘트,KQ,3305,105693767800,-4.4797687861271696,-13.026315789473685,-12.911725955204211,-13.707571801566576,-28.385698808234018,-0.45180722891565717,23.78125,1.14,0.45
217820,엔에스,KQ,9180,105691515660,-3.57142857142857,-9.55665024630542,-2.857142857142858,-20.862068965517246,-15.391705069124429,-32.49999999999999,24.03125,2.43,0.0
350520,이지스레지던스리츠,KS,5130,105678000000,-0.7736943907156624,-0.5813953488372103,-3.57142857142857,-5.350553505535061,0.0,5.555555555555558,,,
004910,조광페인트,KS,8250,105600000000,-5.82191780821918,-22.169811320754718,-5.1724137931034475,-2.8268551236749095,-2.941176470588236,30.744849445324874,18.921875,0.52,2.42
013310,아진산업,KQ,2715,105359870130,-3.8938053097345104,-11.850649350649356,-13.94611727416799,-17.477203647416417,-25.0,-30.384615384615387,0.0,0.51,0.0
260660,알리코제약,KQ,6850,104990093850,-2.6988636363636354,-12.29193341869398,-11.269430051813467,-12.40409207161125,-27.127659574468087,-21.955109946450946,12.2265625,1.35,1.46
089150,케이씨티,KQ,6100,104615000000,-6.153846153846154,-17.23202170963365,4.452054794520555,-3.785488958990535,-34.9680170575693,20.078740157480325,184.875,2.9,0.98
047080,한빛소프트,KQ,4220,104570907920,-6.8432671081677725,-18.058252427184463,-16.103379721669974,-24.642857142857146,-37.108792846497764,15.934065934065945,0.0,6.35,0.0
200780,비씨월드제약,KQ,11750,104485512000,-3.292181069958844,-12.639405204460964,-25.867507886435327,-31.08504398826979,-36.82795698924731,-45.72748267898383,21.4375,1.03,0.85
011810,STX,KS,3650,104468307100,-4.199475065616798,-10.209102091020906,-10.319410319410316,-17.420814479638015,-51.33333333333333,-29.915514592933945,0.0,2.78,0.0
322510,제이엘케이,KQ,6890,104459214210,-2.545968882602545,-19.131455399061036,-0.14492753623188692,12.581699346405228,-13.224181360201515,-31.03103103103103,0.0,3.39,0.0
002760,보락,KS,1740,104226000000,-3.3333333333333326,-12.342569269521409,-10.997442455242968,-17.535545023696685,-30.67729083665338,-24.838012958963283,248.625,2.37,0.23
075180,새론오토모티브,KS,5420,104064000000,-3.0411449016100156,-3.214285714285714,-0.9140767824497242,-1.2750455373406244,-19.94091580502215,-17.75417298937785,16.875,0.48,2.77
024810,이화전기,KQ,1245,103912210635,-5.323193916349811,-13.84083044982699,-17.821782178217827,-31.780821917808222,-48.01670146137788,-25.314937012597483,0.0,0.47,0.0
264660,씨앤지하이테크,KQ,12350,103807678000,-1.9841269841269882,-5.000000000000004,-7.490636704119846,-9.523809523809524,-7.835820895522383,-18.75,10.4921875,1.44,2.83
039830,오로라,KQ,9640,103754259600,-6.859903381642507,-10.325581395348838,0.7314524555903867,-8.190476190476193,-14.311111111111108,2.444208289054206,12.34375,0.94,1.04
004410,서울식품,KS,278,103503996730,-1.4184397163120588,-4.794520547945202,-14.46153846153846,-16.012084592145015,-32.687651331719124,32.38095238095238,0.0,3.56,0.0
036090,위지트,KQ,1145,103314935825,-7.6612903225806495,-15.808823529411764,-29.320987654320984,-23.41137123745819,-16.117216117216117,-21.034482758620687,12.3125,1.14,0.0
015020,이스타코,KS,2410,103272356000,-2.822580645161288,-9.56848030018762,-10.74074074074074,-27.95216741405082,-46.085011185682326,236.59217877094974,0.0,2.12,0.0
001260,남광토건,KS,10500,103204647000,-6.666666666666665,-14.979757085020239,-21.052631578947366,-30.92105263157895,-32.03883495145631,-26.573426573426573,7.48828125,1.56,0.0
170920,엘티씨,KQ,12850,103048814550,1.5810276679841806,2.8000000000000025,20.657276995305175,17.351598173515992,-2.651515151515149,-25.936599423631122,0.0,1.18,0.78
031820,콤텍시스템,KS,851,103014797566,-0.815850815850816,-5.654101995565409,-7.19738276990185,-9.756097560975608,-42.30508474576271,-33.56752537080406,0.0,0.73,0.0
351320,에스에이티이엔지,KQ,5060,102950183160,0.0,-9.80392156862745,-0.19723865877712132,22.815533980582515,58.62068965517242,70.19845274133871,0.0,0.0,0.0
307870,비투엔,KQ,3410,102917892000,-3.125,-7.837837837837835,-11.658031088082899,11.07491856677525,-22.499999999999996,-15.802469135802466,0.0,0.0,0.0
019590,엠벤처투자,KQ,1310,102882758670,-8.070175438596493,-18.885448916408663,-19.135802469135797,1.158301158301156,18.552036199095024,17.48878923766817,0.0,2.61,0.0
011700,한신기계,KS,3170,102854298670,0.6349206349206327,-13.15068493150685,-11.821974965229487,-27.042577675489067,-31.533477321814253,80.62678062678063,28.5625,1.25,1.1
121850,코이즈,KQ,6190,102841743250,-0.9600000000000053,-6.777108433734935,-11.063218390804597,203.43137254901958,94.04388714733543,187.90697674418607,0.0,5.72,0.0
005800,신영와코루,KS,114000,102600000000,-1.7241379310344862,-3.797468354430378,-2.564102564102566,-2.564102564102566,1.333333333333342,14.457831325301207,35.125,0.32,1.32
264900,크라운제과,KS,8180,102445093000,-5.542725173210162,-12.325830653804925,-12.886048988285415,-19.803921568627448,-32.950819672131146,-12.137486573576794,6.55859375,0.71,3.06
363510,SOL KIS단기통안채,ETF,100610,102400000000,,,,,,,,,
305090,마이크로디지탈,KQ,14100,102388560000,-7.540983606557372,-18.731988472622476,-29.850746268656714,-31.219512195121958,-31.88405797101449,-11.32075471698113,0.0,13.4,0.0
264850,이랜시스,KQ,3525,102315493800,-7.480314960629919,-20.158550396375997,14.448051948051944,12.98076923076923,-8.914728682170548,52.26781857451404,28.65625,3.53,1.13
009300,삼아제약,KQ,16050,102238500000,0.31250000000000444,-9.065155807365443,-17.268041237113408,-11.325966850828728,-1.5337423312883458,1.904761904761898,802.5,0.61,1.87
395750,ARIRANG ESG가치주액티브,ETF,8485,102200000000,-3.2497149372862077,-8.369330453563716,-11.752470098803958,-8.81246641590543,,,,,
072990,에이치시티,KQ,14600,102135920600,2.4561403508772006,-1.683501683501687,-9.876543209876543,-7.594936708860756,-17.746478873239436,-1.683501683501687,9.7421875,1.77,0.34
003780,진양산업,KS,7830,101790000000,-1.8796992481203034,-2.7329192546583836,-7.337278106508871,13.150289017341033,34.767641996557664,66.59574468085106,19.8125,2.34,2.3
042940,상지카일룸,KQ,1225,101746364825,-3.1620553359683834,-3.9215686274509776,14.485981308411212,2.083333333333326,-28.985507246376805,1.6597510373443924,0.0,1.16,0.0
034940,조아제약,KQ,3280,101613832560,-1.9431988041853532,-9.141274238227147,-10.748299319727895,-19.6078431372549,-21.81168057210966,-31.879543094496366,0.0,1.74,0.0
036640,HRS,KQ,6210,101563308000,-1.1146496815286677,-7.726597325408613,-15.047879616963067,-34.973821989528794,4.721753794266448,12.09386281588447,10.8828125,1.25,2.42
049480,오픈베이스,KQ,3225,101337185175,-6.521739130434778,-19.77611940298507,-9.282700421940927,-0.9216589861751112,-55.14603616133519,-1.3761467889908285,40.8125,1.55,0.47
057030,YBM넷,KQ,6210,101301848370,-3.120124804992197,-1.4285714285714235,-11.285714285714288,0.9756097560975618,-29.98872604284104,-18.07387862796834,0.0,2.51,0.0
204480,TIGER 차이나CSI300레버리지(합성),ETF,30135,101300000000,-2.3809523809523836,-6.092240573387353,-9.38204781235904,-2.7746410711405045,-7.984732824427477,-17.865903515944403,,,
033540,파라텍,KQ,2020,101272964620,-4.265402843601896,-9.4170403587444,-14.587737843551796,-31.409168081494055,-37.461300309597526,-66.99346405228759,9.53125,1.36,0.0
170030,현대공업,KQ,6600,101244000000,-3.790087463556846,-9.589041095890416,-17.29323308270677,-16.981132075471695,-24.743443557582665,-34.32835820895522,8.9609375,0.89,2.0
005870,휴니드,KS,7170,101211827550,-7.003891050583655,-16.140350877192976,-19.798657718120804,0.13966480446927498,-6.518904823989569,6.065088757396442,16.59375,0.85,0.0
206400,베노홀딩스,KQ,3695,100998494460,-5.739795918367352,-8.652657601977754,-19.05805038335159,-37.89915966386555,-43.06625577812019,-48.32167832167832,0.0,1.63,0.0
109960,에이프로젠 H&G,KQ,565,100962797605,-4.3993231810490645,-11.856474258970362,-13.076923076923075,-25.75558475689882,-38.78656554712892,-22.1763085399449,9.109375,0.44,0.0
007720,대명소노시즌,KQ,1000,100800450000,-2.9126213592232997,-10.71428571428571,-17.01244813278008,-34.64052287581699,-31.740614334470983,-23.076923076923073,0.0,0.63,0.0
261240,KODEX 미국달러선물,ETF,10635,100800000000,0.4249291784702569,0.9492168960607561,1.3339685564554449,2.753623188405796,4.367026496565263,9.244992295839749,,,
170790,파이오링크,KQ,14700,100788051000,1.0309278350515427,-4.234527687296419,-14.782608695652177,-8.125000000000004,-8.695652173913048,9.701492537313428,8.8203125,1.94,1.02
128660,피제이메탈,KQ,4060,100701678140,-1.9323671497584516,-12.311015118790491,-23.54048964218456,-23.54048964218456,-0.24570024570024218,72.3991507430998,21.265625,2.36,2.96
058970,엠로,KQ,18500,100382110000,-3.141361256544506,-8.866995073891626,-54.767726161369204,-44.61077844311377,-28.846153846153843,6.936416184971095,38.0,14.25,0.0
053050,지에스이,KQ,3345,100308511965,-7.977991746905088,9.313725490196067,3.881987577639756,5.520504731861209,63.56968215158925,95.6140350877193,21.3125,1.39,1.2
010580,지코,KS,1530,100210979160,,,,,,,0.0,1.73,0.0
234300,에스트래픽,KQ,3860,100162607320,-3.500000000000003,-12.965050732807216,-27.032136105860115,-28.939617083946978,-38.50565556794648,-17.291622026998077,0.0,3.15,0.0
239340,줌인터넷,KQ,3710,100094442140,-6.075949367088606,-18.818380743982498,-20.04310344827587,-28.9272030651341,-49.10836762688614,-39.67479674796748,84.3125,3.72,0.0
225190,삼양옵틱스,KQ,9870,99883413000,-1.2012012012011963,-3.707317073170735,-9.449541284403672,-15.64102564102564,-4.174757281553399,5.111821086261981,46.34375,2.89,6.08
076610,해성옵틱스,KQ,871,99679083907,-1.0227272727272751,-2.79017857142857,-23.59649122807017,-13.33333333333333,-14.1871921182266,-31.36327817178881,0.0,2.11,0.0
065560,녹원씨엔아이,KQ,5770,99593806250,,,,,,,0.0,1.36,0.0
063440,SM Life Design,KQ,2190,99489847260,-4.989154013015185,-18.130841121495322,-25.0,-36.887608069164266,-26.262626262626267,-12.4,0.0,2.14,0.0
009780,엠에스씨,KQ,5650,99440000000,-0.3527336860670194,-1.3961605584642212,-2.9209621993127155,-11.16352201257862,-1.7391304347826098,15.778688524590168,11.1171875,0.99,1.06
015710,코콤,KQ,5670,99397935000,-3.898305084745768,-10.56782334384858,-15.875370919881304,-14.99250374812594,-31.686746987951807,-20.14084507042253,12.953125,0.81,2.73
000520,삼일제약,KS,7340,99363657220,-0.4070556309362261,-6.496815286624202,-11.566265060240966,-10.596833130328864,-19.42919868276619,-28.910411622276033,66.75,1.55,1.02
002360,SH에너지화학,KS,894,99353554620,-4.077253218884125,-8.307692307692305,-6.485355648535562,-19.45945945945946,-21.578947368421055,-6.387434554973826,0.0,1.11,0.0
096630,에스코넥,KQ,1500,99251998500,-6.25,-12.790697674418606,-15.254237288135597,-19.354838709677423,-34.065934065934066,-29.078014184397162,0.0,2.08,0.0
052220,iMBC,KQ,4315,99245000000,-5.683060109289617,-11.75869120654397,-6.399132321041212,-5.991285403050107,4.3530834340991476,-27.600671140939593,91.8125,1.84,0.0
017040,광명전기,KS,2290,99243138350,2.0044543429844186,-7.287449392712553,-8.582834331337331,-25.649350649350644,-38.35800807537012,4.566210045662111,21.203125,0.97,0.66
003480,한진중공업홀딩스,KS,3360,99220168320,-5.61797752808989,-14.828897338403046,-14.066496163682862,-27.74193548387097,-42.36706689536878,-25.167037861915365,0.0,0.3,0.0
263690,디알젬,KQ,8760,99212343600,-2.122905027932964,-15.769230769230768,-27.302904564315355,-25.762711864406786,-33.886792452830186,-45.758513931888544,4.8984375,1.89,2.28
138690,엘아이에스,KQ,5790,99151381890,-0.344234079173833,1.0471204188481575,5.272727272727273,-3.500000000000003,-16.086956521739125,4.7016274864376095,37.125,2.07,0.0
283580,KODEX 차이나CSI300,ETF,14150,99100000000,-0.8061689449702092,-3.2809295967190732,-4.809956273124794,-1.5652173913043521,-2.5482093663911853,-5.980066445182719,,,
291650,압타머사이언스,KQ,11700,99053674200,-4.878048780487809,-17.6056338028169,-31.57894736842105,-44.41805225653207,-49.892933618843685,-52.4390243902439,0.0,2.97,0.0
222040,코스맥스엔비티,KQ,4800,99014400000,-2.339776195320442,-11.439114391143912,-18.781725888324875,-41.534713763702804,-55.76036866359446,-40.8138101109741,0.0,1.71,0.0
041920,메디아나,KQ,6180,98880000000,-7.623318385650224,1.3114754098360715,-5.5045871559633035,2.148760330578514,-13.831567205800333,-23.372597644141347,8.703125,1.45,0.81
013870,지엠비코리아,KS,5180,98794410400,-2.631578947368418,-11.301369863013699,-12.647554806070826,-21.276595744680847,-25.89413447782547,-41.269841269841265,0.0,0.45,0.0
004270,남성,KS,2725,98678136000,-6.357388316151202,-16.793893129770986,-14.308176100628934,-20.321637426900587,-23.66946778711485,-38.138479001135074,0.0,1.3,1.28
290690,소룩스,KQ,11950,98669273850,7.17488789237668,-0.8298755186721962,20.95141700404859,1.7021276595744705,-25.312500000000004,-47.3568281938326,17.8125,2.27,0.42
041910,에스텍파마,KQ,8290,98636600270,-1.7772511848341277,-7.991120976692567,-11.62046908315565,-21.047619047619047,-33.4136546184739,-33.4136546184739,8.84375,0.89,1.21
009320,대우부품,KS,2070,98627996250,-6.122448979591832,-14.462809917355369,-14.462809917355369,-36.30769230769231,-20.68965517241379,-34.905660377358494,0.0,2.82,0.0
321260,프로이천,KQ,3650,98302106600,0.137174211248281,-8.060453400503775,18.122977346278326,34.43830570902393,-7.477820025348548,-12.67942583732058,0.0,0.0,0.0
083650,비에이치아이,KQ,3780,98280000000,-0.39525691699604515,-6.666666666666665,-7.466340269277849,-24.4,-33.91608391608392,24.958677685950413,21.71875,1.0,0.0
265740,엔에프씨,KQ,11000,98249800000,-5.579399141630903,-17.29323308270677,-15.05791505791506,-16.666666666666664,-29.487179487179482,-43.73401534526854,98.1875,2.0,0.91
327260,RF머트리얼즈,KQ,12200,98181903400,3.3898305084745672,1.6666666666666607,-15.86206896551724,-0.16366612111292644,-9.609542861376607,-16.139675556777565,0.0,3.0,0.0
900290,GRT,KQ,1455,98030625000,20.24793388429753,18.775510204081634,16.867469879518083,52.99684542586751,52.99684542586751,52.99684542586751,,,
099390,브레인즈컴퍼니,KQ,23850,97994784600,-0.6249999999999978,-10.8411214953271,-21.157024793388434,-12.637362637362637,,,21.375,3.48,0.0
363570,KODEX 장기종합채권(AA-이상)액티브KAP,ETF,93330,97700000000,,,,,,,,,
136340,KBSTAR 중기우량회사채,ETF,103890,97700000000,-0.17775642565457384,-0.2783643693607174,-0.7499402913780706,-0.01443626389490138,-1.2687099073414143,-1.4279614782484962,,,
950170,JTC,KQ,2790,97665392430,-2.276707530647981,-12.539184952978054,-29.097839898348155,-45.07874015748031,-44.42231075697212,-44.53280318091451,,,
065370,위세아이텍,KQ,14850,97651728900,-2.3026315789473673,-13.157894736842103,-21.01063829787234,7.608695652173902,1.3651877133105783,10.994842663876225,27.046875,3.93,1.01
006370,대구백화점,KS,9020,97610931220,-5.152471083070454,-22.241379310344822,-23.234042553191493,-16.86635944700461,-26.367346938775515,7.637231503579955,0.0,0.37,1.11
016670,인피니티엔티,KQ,973,97551057352,,,,,,,0.0,1.55,0.0
078860,아이오케이,KQ,1045,97439509750,-5.855855855855852,-14.693877551020407,-24.0,-37.797619047619044,-41.78272980501393,-34.06940063091483,0.0,0.76,0.0
008260,NI스틸,KS,3400,97240397800,-8.35579514824798,-6.206896551724139,-0.43923865300146137,-13.705583756345174,-34.36293436293436,7.594936708860756,8.0234375,0.8,1.47
137940,넥스트아이,KQ,1240,97118030080,-0.8000000000000007,-13.286713286713292,-0.40160642570281624,-28.939828080229223,-29.14285714285715,-18.954248366013072,2.1796875,0.81,1.37
053700,삼보모터스,KQ,5150,96943064400,-3.738317757009346,-13.299663299663301,-12.116040955631401,-22.78860569715142,-26.32331902718169,-38.10096153846154,0.0,0.44,0.0
011320,유니크,KQ,5000,96603475000,-7.5785582255083135,-18.43393148450244,-20.63492063492064,-32.975871313672926,-36.38676844783715,-49.949949949949946,0.0,0.97,0.0
130500,GH신소재,KQ,6630,96433694760,-10.04070556309362,6.763285024154597,-9.918478260869568,22.099447513812166,-18.339697007020572,1.8589645106775299,1326.0,1.75,0.0
088130,동아엘텍,KQ,9040,96392959520,-0.659340659340657,-10.495049504950494,-10.495049504950494,-16.68202764976958,-34.49275362318841,0.4444444444444473,9.59375,0.57,1.66
065510,휴비츠,KQ,8100,96251255100,-1.2195121951219523,-5.594405594405593,-9.090909090909093,-5.373831775700932,-12.903225806451612,4.113110539845755,0.0,1.23,1.23
081150,티플랙스,KQ,3965,96224213930,-4.6875,-11.098654708520183,-9.47488584474886,-14.914163090128751,-7.033997655334112,12.322946175637384,25.421875,0.95,0.63
035620,바른손이앤에이,KQ,1290,96027180750,-5.839416058394164,-11.945392491467576,-23.668639053254438,-25.648414985590772,-11.340206185567014,-13.131313131313128,0.0,1.23,0.0
357250,미래에셋맵스리츠,KS,4775,95977500000,-0.520833333333337,-0.624349635796051,-1.7489711934156382,-6.372549019607843,-4.690618762475052,1.3800424628450214,,,
359090,씨엔알리서치,KQ,1825,95782958725,-0.8152173913043459,10.606060606060597,-11.835748792270529,-22.83298097251586,-41.31832797427653,-38.469318948078225,0.0,0.0,0.0
229000,젠큐릭스,KQ,14600,95752946600,-2.6666666666666616,-7.006369426751591,-9.034267912772586,-21.92513368983957,-31.455399061032864,-7.301587301587298,2.599609375,1.75,0.0
019010,베뉴지,KQ,1985,95677000000,-0.7499999999999951,-8.944954128440363,-8.735632183908049,-12.555066079295152,-15.351812366737738,3.926701570680624,9.1875,0.36,1.51
001840,이화공영,KQ,4820,95463763200,-4.930966469428011,-13.774597495527729,-17.324185248713555,-29.4289897510981,-38.91001267427123,-36.49538866930171,321.25,2.24,0.21
017650,대림제지,KQ,10600,95400000000,-7.017543859649122,-13.11475409836066,-12.03319502074689,-3.6363636363636376,-24.28571428571429,1.4354066985645897,7.21875,0.52,0.71
027830,대성창투,KQ,2385,95400000000,-8.269230769230774,-13.74321880650995,-19.01528013582343,-26.840490797546014,-47.9825517993457,16.91176470588236,72.25,1.86,0.0
012790,신일제약,KQ,8500,95346081000,-5.660377358490565,-13.353720693170235,-30.04115226337448,-32.80632411067194,-46.20253164556962,-52.90858725761773,12.4609375,0.91,1.18
372800,아이티아이즈,KQ,16500,95320170000,-8.83977900552486,-20.28985507246377,-28.725701943844495,,,,20.890625,10.91,0.0
238490,힘스,KQ,8420,95249027120,-4.2093287827076225,-7.472527472527468,-13.817809621289667,-7.472527472527468,-26.782608695652176,-39.6415770609319,5.53125,1.23,1.78
000910,유니온,KS,6100,95230875900,-6.153846153846154,-12.981455064194014,-17.78975741239892,-7.435508345978759,-20.261437908496728,0.0,6.41015625,0.76,2.05
171010,램테크놀러지,KQ,7090,95167893060,-4.704301075268813,-12.684729064039413,-15.494636471990464,12.898089171974526,3.052325581395343,0.28288543140029265,37.90625,2.42,0.0
313760,윌링스,KQ,19100,94888800000,-5.911330049261087,-6.829268292682922,-13.574660633484159,-6.601466992665039,24.429967426710107,7.303370786516861,289.5,2.56,0.42
092600,앤씨앤,KQ,4000,94837696000,-2.0807833537331732,-11.209766925638176,-1.4778325123152691,1.1378002528444897,-17.948717948717952,-14.529914529914533,0.0,3.12,0.0
127710,아시아경제,KQ,3135,94697089080,2.786885245901649,-3.9816232771822335,-6.835066864784545,-17.391304347826086,-36.15071283095723,40.89887640449439,22.234375,0.65,0.0
293580,나우IB,KQ,9870,94524990000,-1.3000000000000012,-0.2022244691607722,-1.0030090270812475,-6.000000000000005,-14.913793103448281,-8.186046511627909,12.2265625,1.22,1.52
014190,원익큐브,KQ,2670,94517749020,-4.642857142857137,-14.832535885167463,-16.30094043887147,-31.538461538461537,-32.49051833122629,42.7807486631016,30.6875,1.13,0.0
004840,DRB동일,KS,4735,94368550000,-3.16973415132924,-8.413926499032886,-7.699805068226118,-16.637323943661976,-36.18598382749326,-36.442953020134226,39.125,0.27,1.06
016600,큐캐피탈,KQ,530,94285726940,-4.847396768402157,-7.504363001745196,-7.986111111111116,0.1890359168241984,-18.586789554531492,-5.693950177935947,37.875,0.69,0.0
